,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-05-01,7.3779425621032715,18.799484252929688,20.629058837890625,31.214008331298828,9.983649253845215,41.83987808227539,57.028526306152344,3.594130277633667,22.902355194091797,50.623207092285156
1991-06-01,7.746933937072754,20.9353084564209,28.459535598754883,24.020776748657227,10.298508644104004,36.44166564941406,50.11559295654297,9.401264190673828,32.00310134887695,36.72761917114258
1991-07-01,9.572771072387695,13.538299560546875,24.685657501220703,30.660381317138672,16.167184829711914,34.91786575317383,57.774349212646484,2.6268322467803955,30.16282844543457,46.965362548828125
1991-08-01,12.57684326171875,15.175026893615723,32.85777282714844,26.466440200805664,21.809803009033203,26.830419540405273,49.43804931640625,7.714565277099609,30.883712768554688,45.924598693847656
1991-09-01,10.013980865478516,16.00191879272461,24.314916610717773,29.773571014404297,7.1523027420043945,42.93123245239258,56.96122741699219,1.681432843208313,30.36241912841797,46.813934326171875
1991-10-01,10.648283004760742,17.170434951782227,22.181560516357422,24.684030532836914,11.614047050476074,33.568729400634766,49.54341125488281,2.175123453140259,29.986635208129883,38.61121368408203
1991-11-01,3.6720404624938965,16.00487518310547,20.661602020263672,21.92658233642578,27.07874870300293,13.610559463500977,43.74557876586914,1.6399269104003906,29.190889358520508,35.22399139404297
1991-12-01,4.6225433349609375,15.367274284362793,26.095081329345703,20.561168670654297,18.785615921020508,19.038528442382812,31.35576629638672,3.7786552906036377,15.534690856933594,29.294126510620117
1992-01-01,2.490337371826172,9.479098320007324,20.55481719970703,15.401567459106445,22.398942947387695,17.90534782409668,21.822538375854492,2.6717631816864014,13.15355110168457,14.777732849121094
1992-02-01,7.976080417633057,3.4011354446411133,12.312751770019531,18.824420928955078,11.310737609863281,19.86895751953125,21.846534729003906,3.7795560359954834,16.35362434387207,18.381057739257812
1992-03-01,2.5958139896392822,5.960517883300781,23.630891799926758,19.678306579589844,14.777192115783691,9.82551097869873,26.931413650512695,9.181102752685547,16.53229331970215,24.76427459716797
1992-04-01,4.499650478363037,18.087848663330078,28.1558895111084,21.114334106445312,13.769882202148438,15.865421295166016,48.68357849121094,2.243847370147705,26.182165145874023,37.59107971191406
1992-05-01,6.384321689605713,20.168447494506836,18.25632095336914,15.458263397216797,13.575728416442871,25.075593948364258,51.5416374206543,0.7479300498962402,40.071346282958984,39.083282470703125
1992-06-01,4.1514973640441895,19.06560516357422,34.40641784667969,29.82929801940918,15.153082847595215,32.3360595703125,55.89861297607422,4.313500881195068,35.309898376464844,50.66801071166992
1992-07-01,8.141995429992676,15.404630661010742,29.10580825805664,28.192014694213867,10.775784492492676,35.336055755615234,46.586997985839844,2.1013143062591553,33.1483154296875,42.3526611328125
1992-08-01,10.072637557983398,15.787384033203125,29.610031127929688,25.47021484375,19.623092651367188,23.180051803588867,47.64059066772461,7.357051849365234,29.271896362304688,46.345916748046875
1992-09-01,10.401739120483398,8.51439380645752,24.22040367126465,23.191865921020508,6.5316481590271,25.52646827697754,44.190887451171875,1.459527850151062,29.746519088745117,41.30774688720703
1992-10-01,9.42619514465332,21.401819229125977,21.170547485351562,19.90813636779785,23.651023864746094,21.777545928955078,50.5586051940918,2.6288902759552,25.57623863220215,45.440528869628906
1992-11-01,3.775132894515991,14.000282287597656,27.25539779663086,27.13437271118164,17.822446823120117,26.051090240478516,37.211666107177734,3.398786783218384,18.014026641845703,37.38877868652344
1992-12-01,2.9962165355682373,14.616966247558594,23.9896240234375,20.181516647338867,23.821828842163086,14.621950149536133,35.09759521484375,5.317339897155762,14.491802215576172,34.3772087097168
1993-01-01,1.5602070093154907,16.25128746032715,15.449321746826172,17.13802146911621,13.732169151306152,13.374452590942383,28.254980087280273,4.226133346557617,10.182973861694336,17.890247344970703
1993-02-01,11.39550495147705,2.8932292461395264,12.612710952758789,19.827898025512695,18.811851501464844,17.63881492614746,21.342321395874023,6.7387285232543945,12.500608444213867,21.56251335144043
1993-03-01,9.938989639282227,4.464858531951904,10.113594055175781,29.15812873840332,24.74953842163086,14.275209426879883,30.041067123413086,12.392847061157227,9.149492263793945,33.30829620361328
1993-04-01,5.242319107055664,16.87335968017578,16.40300178527832,34.10699462890625,13.88320255279541,21.62606430053711,48.729248046875,2.41715145111084,16.517601013183594,43.624027252197266
1993-05-01,6.670477867126465,22.0184268951416,27.45771026611328,41.21672439575195,9.896859169006348,28.06757926940918,49.47987747192383,1.8655171394348145,23.050907135009766,49.29012680053711
1993-06-01,11.674711227416992,16.205490112304688,19.888357162475586,22.35188865661621,11.98896312713623,44.25883865356445,50.76697540283203,6.771161079406738,31.278108596801758,49.22184753417969
1993-07-01,10.459980010986328,18.049882888793945,29.056154251098633,37.21327590942383,13.392790794372559,33.627567291259766,46.7122917175293,5.330099582672119,22.942625045776367,41.30179214477539
1993-08-01,11.002415657043457,14.950716972351074,25.53412628173828,25.190757751464844,7.255554676055908,45.70564651489258,50.93923568725586,3.9579238891601562,28.485095977783203,41.84254455566406
1993-09-01,9.877724647521973,17.236631393432617,16.56515121459961,17.765216827392578,9.50207805633545,33.69355392456055,48.28479766845703,1.9178704023361206,35.753963470458984,44.40863037109375
1993-10-01,6.73230504989624,19.231586456298828,19.866331100463867,17.432270050048828,14.394989013671875,34.663848876953125,44.89503860473633,5.765327453613281,25.92057228088379,34.64548873901367
1993-11-01,2.3448586463928223,18.781719207763672,20.48044776916504,21.288774490356445,17.368135452270508,23.838191986083984,41.21410369873047,2.8330345153808594,27.717561721801758,33.13591384887695
1993-12-01,5.1274309158325195,19.03463363647461,15.847597122192383,18.734127044677734,29.49113655090332,15.388096809387207,36.300724029541016,5.979139804840088,26.31012535095215,25.1429443359375
1994-01-01,6.029074668884277,2.329913854598999,14.028694152832031,22.582740783691406,28.48373794555664,8.61423110961914,27.74735450744629,12.992840766906738,9.575972557067871,23.531164169311523
1994-02-01,8.290987968444824,8.367311477661133,11.757084846496582,12.661713600158691,30.58673095703125,7.651605129241943,27.89977264404297,9.695148468017578,15.890511512756348,26.911026000976562
1994-03-01,6.117927551269531,3.670353412628174,4.974582672119141,32.85169982910156,25.45369529724121,12.24293327331543,32.234519958496094,10.028349876403809,7.462287902832031,40.2200813293457
1994-04-01,5.631615161895752,10.411299705505371,16.906423568725586,33.49711227416992,16.1270751953125,19.71791648864746,44.17919158935547,5.890993118286133,12.456543922424316,44.52376174926758
1994-05-01,6.874691963195801,15.921469688415527,20.52443504333496,23.67584800720215,14.02530288696289,38.38040542602539,50.54352569580078,3.996673583984375,26.06573486328125,46.41551971435547
1994-06-01,7.456552505493164,18.667280197143555,30.090810775756836,31.35114860534668,15.230485916137695,31.66473960876465,50.44732666015625,5.916405200958252,23.071626663208008,48.76259231567383
1994-07-01,12.82846736907959,19.105478286743164,23.26360321044922,28.20302963256836,15.379819869995117,32.75856399536133,55.28217315673828,3.158867835998535,25.42088508605957,47.28142166137695
1994-08-01,11.854286193847656,15.270672798156738,27.176544189453125,35.55080032348633,10.935566902160645,31.760765075683594,44.56147384643555,0.9634590744972229,24.884403228759766,44.568511962890625
1994-09-01,15.20410442352295,18.705095291137695,26.233156204223633,25.18295669555664,10.555543899536133,41.47441101074219,53.229610443115234,3.9855830669403076,27.908855438232422,49.41761779785156
1994-10-01,11.341670036315918,17.987329483032227,16.374801635742188,18.814069747924805,8.877866744995117,39.51210021972656,47.43907928466797,0.8823977112770081,36.72871017456055,44.14780044555664
1994-11-01,3.658328056335449,13.410008430480957,19.69621467590332,23.97745704650879,15.941407203674316,15.51173210144043,42.15510177612305,2.670700788497925,23.525949478149414,35.46941375732422
1994-12-01,5.250823974609375,12.576982498168945,18.442184448242188,20.05565071105957,30.43384552001953,10.742985725402832,35.16212844848633,4.06777286529541,18.049610137939453,28.043560028076172
1995-01-01,4.234924793243408,11.71304988861084,8.971458435058594,17.548683166503906,26.116662979125977,8.829869270324707,42.59197998046875,5.60470724105835,19.05152702331543,22.71959686279297
1995-02-01,6.870002746582031,1.8591890335083008,9.083194732666016,20.344022750854492,22.04922866821289,11.403054237365723,23.79388427734375,6.883984565734863,16.071746826171875,24.33019256591797
1995-03-01,9.837827682495117,1.24024498462677,16.77488136291504,21.276269912719727,24.750415802001953,10.771306037902832,23.77654457092285,8.385080337524414,17.2278995513916,28.984664916992188
1995-04-01,4.856870174407959,12.926198959350586,23.825870513916016,32.68792724609375,17.23273468017578,22.676395416259766,33.458518981933594,12.991128921508789,15.562980651855469,48.43728256225586
1995-05-01,6.694049835205078,19.410921096801758,22.356727600097656,22.828243255615234,16.134098052978516,33.45420837402344,41.35969543457031,9.384865760803223,27.788158416748047,44.56721115112305
1995-06-01,8.548507690429688,20.9677734375,27.615934371948242,24.689205169677734,16.349824905395508,36.706329345703125,46.394752502441406,8.36505126953125,33.291168212890625,50.440185546875
1995-07-01,10.115832328796387,12.932181358337402,21.803386688232422,21.022876739501953,14.887495994567871,32.50752639770508,51.51992416381836,2.84963059425354,40.97195053100586,47.87550354003906
1995-08-01,9.179577827453613,23.07472801208496,24.009794235229492,28.69322395324707,18.50459098815918,32.3757209777832,49.75016784667969,8.842045783996582,33.74451446533203,37.887935638427734
1995-09-01,6.727732181549072,22.84783172607422,22.519786834716797,37.58048629760742,17.740419387817383,32.0821418762207,49.04684066772461,12.318859100341797,24.884653091430664,44.18791580200195
1995-10-01,6.72805118560791,19.492231369018555,15.084508895874023,18.162717819213867,20.409770965576172,32.417720794677734,38.6793098449707,7.959103584289551,27.331674575805664,35.41899871826172
1995-11-01,7.047718524932861,24.48187828063965,25.09769630432129,16.27849578857422,29.504121780395508,15.571208953857422,32.7746696472168,5.978392124176025,27.076614379882812,28.498998641967773
1995-12-01,1.1014939546585083,13.912243843078613,18.327430725097656,18.931766510009766,20.8934326171875,19.268634796142578,26.889537811279297,4.316940784454346,13.358832359313965,25.47606086730957
1996-01-01,10.14260196685791,4.826166152954102,10.578263282775879,10.468925476074219,41.48289489746094,6.81446647644043,31.180156707763672,10.104931831359863,23.433910369873047,23.869028091430664
1996-02-01,7.9330315589904785,6.38994026184082,11.381340980529785,8.370243072509766,37.04413986206055,5.353308200836182,18.63941192626953,9.867955207824707,22.232057571411133,32.45820617675781
1996-03-01,9.009201049804688,4.358092784881592,7.569317817687988,10.628803253173828,25.194751739501953,9.846908569335938,24.238861083984375,11.6357421875,23.500530242919922,32.657161712646484
1996-04-01,3.115727424621582,12.771675109863281,20.150291442871094,22.922395706176758,22.291736602783203,20.24213981628418,23.413219451904297,13.712041854858398,22.485624313354492,34.775794982910156
1996-05-01,5.382916450500488,16.69405174255371,24.647920608520508,23.60577392578125,20.695411682128906,24.398653030395508,38.67799377441406,12.445573806762695,28.855266571044922,48.8114128112793
1996-06-01,7.413568019866943,28.16025161743164,28.290864944458008,26.88946533203125,22.041439056396484,35.55197525024414,50.456504821777344,14.416727066040039,36.009674072265625,51.11128234863281
1996-07-01,5.726053714752197,22.133747100830078,28.023448944091797,23.41376304626465,22.668123245239258,29.892324447631836,44.252017974853516,12.173921585083008,33.67798614501953,42.54446792602539
1996-08-01,7.367536544799805,13.823309898376465,22.90280532836914,28.29234504699707,13.418170928955078,31.551189422607422,39.938232421875,10.732619285583496,34.484886169433594,36.9193115234375
1996-09-01,6.981576442718506,22.03937530517578,26.662307739257812,26.64813804626465,16.77613067626953,32.29278564453125,42.92021179199219,12.084500312805176,30.336477279663086,37.77192687988281
1996-10-01,4.3515238761901855,19.836490631103516,21.392324447631836,18.5090274810791,24.901018142700195,26.303630828857422,35.41033172607422,13.705288887023926,32.618385314941406,38.19105911254883
1996-11-01,4.8300275802612305,18.015666961669922,18.037240982055664,21.89727020263672,25.51677703857422,21.053613662719727,36.926963806152344,7.128129005432129,25.47783660888672,37.260475158691406
1996-12-01,3.1620469093322754,10.024954795837402,16.309066772460938,13.763973236083984,33.791683197021484,14.067882537841797,20.281085968017578,9.92440414428711,24.817134857177734,28.826637268066406
1997-01-01,7.7905707359313965,3.370877504348755,9.342734336853027,5.4319658279418945,33.28702163696289,7.34779691696167,19.395299911499023,12.056811332702637,14.901634216308594,27.01180076599121
1997-02-01,8.203951835632324,6.491371154785156,11.431661605834961,9.597489356994629,49.466148376464844,5.575940132141113,13.532336235046387,11.418418884277344,15.585335731506348,9.932507514953613
1997-03-01,11.62382984161377,0.9743936061859131,27.880413055419922,18.254316329956055,28.574674606323242,10.885960578918457,20.537574768066406,10.71315860748291,14.159943580627441,24.17943572998047
1997-04-01,8.158833503723145,18.755878448486328,24.61274528503418,27.2585506439209,22.65369987487793,22.698205947875977,49.51859664916992,8.963019371032715,16.41611099243164,42.79787826538086
1997-05-01,8.062308311462402,21.98557472229004,32.45067596435547,33.40086364746094,14.308274269104004,34.92464828491211,46.56021499633789,9.877986907958984,24.551424026489258,37.77052688598633
1997-06-01,8.151105880737305,19.638381958007812,21.179893493652344,34.969154357910156,6.889378547668457,31.3359432220459,58.556678771972656,6.041431903839111,25.760967254638672,55.640445709228516
1997-07-01,11.211347579956055,17.407066345214844,21.8790225982666,28.336700439453125,9.260107040405273,50.36428451538086,54.310577392578125,7.850425720214844,37.891231536865234,52.05044174194336
1997-08-01,12.17660903930664,15.325296401977539,24.004549026489258,29.42424964904785,4.733277320861816,46.66429901123047,60.64677047729492,3.1934163570404053,30.20590591430664,51.099971771240234
1997-09-01,15.322834014892578,19.619558334350586,23.476688385009766,28.24517822265625,4.986410140991211,51.23786926269531,58.38169479370117,3.3769335746765137,38.48981475830078,46.669822692871094
1997-10-01,9.539909362792969,14.968868255615234,21.31227684020996,18.844436645507812,10.481355667114258,37.787960052490234,48.79780197143555,6.441625595092773,40.601314544677734,41.378013610839844
1997-11-01,4.193293571472168,16.014734268188477,17.233909606933594,20.689895629882812,5.521700859069824,32.672119140625,33.39579391479492,5.60903787612915,28.703195571899414,29.523115158081055
1997-12-01,5.523505687713623,11.384706497192383,14.323883056640625,17.300764083862305,9.715043067932129,27.80243682861328,25.245805740356445,3.0728278160095215,31.957752227783203,25.76408576965332
1998-01-01,10.009086608886719,3.2904181480407715,7.416386127471924,12.244178771972656,4.012846946716309,25.986679077148438,37.748233795166016,10.283649444580078,35.76030731201172,24.613618850708008
1998-02-01,6.610596656799316,14.334625244140625,8.458040237426758,24.787073135375977,3.000866651535034,23.761764526367188,32.81064987182617,6.508778095245361,11.117963790893555,23.138309478759766
1998-03-01,6.889285087585449,5.1452507972717285,10.131351470947266,26.445945739746094,5.858556747436523,30.483692169189453,36.736053466796875,12.609856605529785,19.0478515625,33.33040237426758
1998-04-01,5.845701694488525,13.308549880981445,13.26888370513916,27.336278915405273,7.9373273849487305,47.76119613647461,28.752840042114258,2.4929299354553223,20.176288604736328,32.28746032714844
1998-05-01,13.760921478271484,24.52013397216797,22.921875,36.53514099121094,6.388274669647217,44.5645751953125,34.043495178222656,12.581621170043945,30.109895706176758,31.308635711669922
1998-06-01,4.306584358215332,20.63040542602539,30.427614212036133,32.81256103515625,17.6486873626709,35.91459655761719,34.858760833740234,15.312068939208984,28.837486267089844,44.373653411865234
1998-07-01,6.124828338623047,19.411684036254883,23.106365203857422,24.616239547729492,17.4093074798584,31.531347274780273,35.24815368652344,11.002209663391113,29.830554962158203,43.82679748535156
1998-08-01,6.701457500457764,21.073144912719727,26.710973739624023,25.301815032958984,13.284101486206055,33.429954528808594,44.623680114746094,4.874873638153076,31.2418155670166,40.44219970703125
1998-09-01,7.7448296546936035,24.010677337646484,21.592798233032227,25.163026809692383,16.701900482177734,33.64340591430664,39.029083251953125,15.921137809753418,28.576107025146484,32.718379974365234
1998-10-01,6.0617780685424805,19.303680419921875,26.31689453125,16.38054656982422,26.851011276245117,21.73522186279297,27.83780860900879,14.90719985961914,36.31853103637695,32.213863372802734
1998-11-01,4.683753490447998,16.565149307250977,19.843935012817383,18.331716537475586,36.152713775634766,18.825441360473633,26.532535552978516,10.64537525177002,29.876123428344727,36.495548248291016
1998-12-01,3.522266149520874,7.8477911949157715,15.680500030517578,18.666072845458984,33.44082260131836,9.899467468261719,25.050622940063477,12.783310890197754,21.018735885620117,24.976062774658203
1999-01-01,6.246364116668701,3.8794820308685303,8.388009071350098,11.373970985412598,43.592185974121094,9.937006950378418,10.65795612335205,16.515029907226562,18.926372528076172,19.065410614013672
1999-02-01,9.060049057006836,5.471621036529541,10.508807182312012,6.285717010498047,36.14722442626953,1.3438746929168701,20.94390869140625,16.97011375427246,19.25994300842285,22.13642692565918
1999-03-01,3.1154122352600098,6.060591697692871,8.527589797973633,20.670320510864258,8.744455337524414,18.521175384521484,21.03804588317871,9.470030784606934,20.906660079956055,24.452646255493164
1999-04-01,3.039393663406372,8.141345977783203,20.674057006835938,26.7949161529541,11.91063117980957,19.782272338867188,35.02341079711914,13.601062774658203,22.354877471923828,49.98365020751953
1999-05-01,5.519032955169678,13.602742195129395,18.093843460083008,27.245378494262695,20.213449478149414,27.194997787475586,37.68889617919922,11.301329612731934,22.401845932006836,40.833251953125
1999-06-01,3.5665347576141357,21.00234031677246,25.237213134765625,38.05635070800781,18.78645133972168,27.834243774414062,51.9329948425293,8.998625755310059,26.060483932495117,54.57313537597656
1999-07-01,5.894514560699463,17.22456932067871,31.80146598815918,32.838890075683594,22.153133392333984,26.425291061401367,43.211429595947266,13.580249786376953,32.00027084350586,41.8895149230957
1999-08-01,7.300959587097168,19.6225528717041,21.83401870727539,33.77930450439453,10.877678871154785,40.26933288574219,50.199676513671875,19.440643310546875,26.856245040893555,41.929649353027344
1999-09-01,2.4695427417755127,14.470279693603516,19.834142684936523,30.580699920654297,6.623501777648926,33.20879364013672,46.21611785888672,8.850835800170898,28.829797744750977,34.86046600341797
1999-10-01,6.726293563842773,21.671777725219727,22.563880920410156,26.68379020690918,26.11044692993164,23.640239715576172,37.99995040893555,17.717004776000977,27.118358612060547,33.60684585571289
1999-11-01,1.168699860572815,16.61557388305664,20.813596725463867,16.767070770263672,36.098846435546875,17.252920150756836,30.719112396240234,12.065306663513184,22.584787368774414,53.57659912109375
1999-12-01,0.6187131404876709,8.475608825683594,22.077762603759766,16.63973617553711,38.79582977294922,14.521180152893066,31.8941593170166,12.059334754943848,15.851822853088379,28.9820613861084
2000-01-01,5.995548248291016,4.042262554168701,13.757837295532227,10.16407585144043,36.125030517578125,6.115764141082764,32.28358459472656,10.904884338378906,23.274545669555664,24.168197631835938
2000-02-01,10.03982162475586,3.7276880741119385,9.550370216369629,14.333389282226562,30.659006118774414,6.510993003845215,17.1009578704834,14.326593399047852,11.934281349182129,18.302356719970703
2000-03-01,7.305334091186523,1.5845317840576172,10.264127731323242,11.197614669799805,12.128327369689941,12.997387886047363,15.857355117797852,10.592093467712402,17.52286720275879,15.531221389770508
2000-04-01,4.869717597961426,9.046399116516113,15.046262741088867,20.17426300048828,16.414033889770508,12.871000289916992,31.16456413269043,12.79761791229248,21.531005859375,37.369693756103516
2000-05-01,2.9817023277282715,10.833450317382812,30.05538558959961,30.69258689880371,20.033252716064453,25.88645362854004,27.11276626586914,12.448583602905273,23.559696197509766,39.98439025878906
2000-06-01,9.011515617370605,15.674853324890137,32.66225051879883,39.41793441772461,26.170265197753906,19.855979919433594,53.060142517089844,5.845655918121338,20.67290496826172,52.84130096435547
2000-07-01,6.995460510253906,14.784982681274414,32.3061637878418,30.40859031677246,15.587922096252441,29.98388671875,47.203426361083984,7.85884428024292,22.89629364013672,47.48866653442383
2000-08-01,12.018989562988281,17.7685604095459,28.74610710144043,25.265369415283203,21.198375701904297,32.7167854309082,53.071834564208984,12.388914108276367,34.98892593383789,49.95652389526367
2000-09-01,7.985019207000732,15.030089378356934,19.095956802368164,21.540796279907227,13.388557434082031,31.359163284301758,49.53803634643555,5.299717903137207,36.02922439575195,42.080780029296875
2000-10-01,7.421560287475586,25.274206161499023,22.971717834472656,18.60267448425293,25.819652557373047,25.274005889892578,30.832368850708008,20.126413345336914,28.352699279785156,36.8701286315918
2000-11-01,4.703896999359131,19.645240783691406,26.396156311035156,23.446287155151367,30.225811004638672,20.784221649169922,30.608081817626953,13.792313575744629,23.36834716796875,38.21602249145508
2000-12-01,6.0204949378967285,13.345176696777344,20.391590118408203,20.95517349243164,23.63935661315918,14.588839530944824,30.584049224853516,8.066815376281738,16.242565155029297,31.934831619262695
2001-01-01,4.532675266265869,7.351601600646973,10.044388771057129,6.426400184631348,39.84843063354492,7.08398962020874,23.48151397705078,10.92756462097168,16.670398712158203,16.982072830200195
2001-02-01,6.256933212280273,8.403580665588379,11.243163108825684,3.3852956295013428,39.819114685058594,4.505784034729004,18.957948684692383,20.05913543701172,15.650906562805176,10.321014404296875
2001-03-01,5.201296329498291,5.598188400268555,9.663984298706055,13.300034523010254,15.094024658203125,7.097301959991455,27.466920852661133,11.655149459838867,21.690406799316406,22.46388053894043
2001-04-01,3.9772491455078125,8.434015274047852,19.215482711791992,21.557645797729492,17.617584228515625,15.388504028320312,31.608617782592773,6.201352596282959,28.234403610229492,40.982757568359375
2001-05-01,8.258610725402832,16.250118255615234,29.541027069091797,32.43031692504883,23.71574592590332,25.922489166259766,43.03703689575195,7.18430757522583,20.54335594177246,50.87816619873047
2001-06-01,9.197245597839355,21.895551681518555,26.499521255493164,25.026479721069336,20.776782989501953,29.93438720703125,48.64277267456055,8.260560989379883,32.27865982055664,53.09207534790039
2001-07-01,9.092942237854004,16.244672775268555,23.57123374938965,37.81161880493164,16.71697998046875,32.250003814697266,53.60483169555664,6.990674018859863,23.281469345092773,47.70149230957031
2001-08-01,9.693039894104004,22.611230850219727,32.4132080078125,35.09333419799805,26.331253051757812,32.17619323730469,48.65513229370117,11.79631519317627,29.34298324584961,47.03852462768555
2001-09-01,7.9636712074279785,22.070058822631836,24.360877990722656,27.521913528442383,9.886299133300781,30.476654052734375,53.19554138183594,5.69970178604126,26.691349029541016,44.96017837524414
2001-10-01,7.349645137786865,17.18561363220215,24.225080490112305,21.22508430480957,17.470962524414062,28.794591903686523,37.93754959106445,9.031811714172363,26.157835006713867,44.48578643798828
2001-11-01,3.306408166885376,18.394651412963867,20.960750579833984,15.345549583435059,30.381587982177734,26.042390823364258,25.275081634521484,13.461276054382324,23.74346351623535,38.10078430175781
2001-12-01,5.4813008308410645,11.703788757324219,26.269927978515625,26.744094848632812,22.935333251953125,12.253021240234375,28.611783981323242,6.294757843017578,11.661611557006836,27.834686279296875
2002-01-01,7.193048477172852,2.8305704593658447,16.787555694580078,14.970297813415527,40.61940002441406,10.306787490844727,24.533203125,12.76644229888916,19.74201774597168,23.884048461914062
2002-02-01,12.075554847717285,0.3696143627166748,19.025127410888672,12.62337589263916,46.7850227355957,5.684356212615967,21.162599563598633,14.075600624084473,20.591806411743164,18.131431579589844
2002-03-01,8.030116081237793,4.813063621520996,14.12939453125,23.884403228759766,28.59276008605957,9.219353675842285,29.466337203979492,10.6720609664917,14.612504005432129,39.73848342895508
2002-04-01,5.785043716430664,8.466785430908203,19.221601486206055,24.320449829101562,22.60576629638672,13.32465648651123,40.92610549926758,3.7523956298828125,22.088960647583008,40.33179473876953
2002-05-01,8.480135917663574,17.64996337890625,28.73243522644043,29.968996047973633,17.548925399780273,28.291179656982422,53.79643630981445,4.465427875518799,27.90711212158203,47.09159469604492
2002-06-01,9.000897407531738,17.81446075439453,30.629934310913086,23.919668197631836,18.26807403564453,30.511871337890625,40.874359130859375,8.805275917053223,31.641613006591797,42.84173583984375
2002-07-01,9.507532119750977,17.57587432861328,29.553510665893555,31.260644912719727,13.091296195983887,34.006710052490234,49.0635986328125,5.158506870269775,29.759729385375977,43.355064392089844
2002-08-01,14.372605323791504,16.305259704589844,28.624744415283203,39.58439636230469,19.01835823059082,28.710926055908203,49.13151550292969,6.856780052185059,25.47028160095215,44.775856018066406
2002-09-01,10.11913013458252,15.975473403930664,24.75110626220703,29.9327392578125,10.234058380126953,35.15733337402344,45.47311782836914,4.401905059814453,26.906328201293945,42.422237396240234
2002-10-01,9.784598350524902,15.517788887023926,26.914703369140625,31.103851318359375,13.018921852111816,33.82574462890625,52.6976318359375,2.8661346435546875,28.190563201904297,39.58861541748047
2002-11-01,6.18121862411499,18.832130432128906,18.78095817565918,19.519489288330078,22.54412269592285,26.86964225769043,45.762325286865234,4.187652111053467,29.670902252197266,34.152095794677734
2002-12-01,2.8606715202331543,12.5609712600708,19.905330657958984,33.51264572143555,21.678691864013672,19.329936981201172,44.32076644897461,6.220300674438477,13.604098320007324,32.01025390625
2003-01-01,9.377473831176758,6.255039691925049,11.999224662780762,11.362344741821289,35.625404357910156,11.754714012145996,38.79067611694336,7.91272497177124,19.860990524291992,30.409791946411133
2003-02-01,6.036850452423096,9.075871467590332,9.311162948608398,6.48492431640625,19.147367477416992,19.388412475585938,25.412321090698242,5.094863414764404,30.64658546447754,23.765117645263672
2003-03-01,9.563131332397461,2.4676785469055176,10.549295425415039,28.257970809936523,20.575958251953125,17.386598587036133,27.615781784057617,7.994772911071777,10.206130981445312,37.045738220214844
2003-04-01,6.799776554107666,10.639041900634766,20.07841682434082,27.059778213500977,21.087373733520508,21.77574348449707,34.76791000366211,11.518183708190918,18.734296798706055,44.31189727783203
2003-05-01,7.239593982696533,20.4386043548584,28.8740291595459,20.213603973388672,25.262962341308594,22.79730224609375,43.722347259521484,10.090887069702148,28.581579208374023,44.470829010009766
2003-06-01,4.367483139038086,13.86768627166748,15.132959365844727,33.98984146118164,11.436528205871582,37.356788635253906,45.76338577270508,2.935814619064331,24.672992706298828,42.04751968383789
2003-07-01,10.123258590698242,19.402315139770508,27.19027328491211,29.849252700805664,23.161840438842773,29.35338592529297,51.48397445678711,8.80201244354248,25.303895950317383,47.75657272338867
2003-08-01,10.393318176269531,16.541383743286133,30.878137588500977,27.90103530883789,11.976787567138672,34.26817321777344,49.399295806884766,8.235078811645508,29.636137008666992,49.025062561035156
2003-09-01,11.489691734313965,16.727657318115234,24.213407516479492,24.463762283325195,10.54117488861084,40.25012969970703,42.99530029296875,12.236992835998535,34.846923828125,37.64516830444336
2003-10-01,8.260658264160156,19.562612533569336,24.707143783569336,22.525588989257812,18.50615119934082,24.67152214050293,43.63475036621094,9.174664497375488,26.88237953186035,51.44600296020508
2003-11-01,5.61697244644165,20.14095687866211,23.112686157226562,17.209293365478516,19.536239624023438,30.54644203186035,39.690555572509766,5.74623966217041,21.692089080810547,43.37086868286133
2003-12-01,0.5241434574127197,18.234560012817383,15.678752899169922,19.312644958496094,29.083097457885742,19.49126625061035,31.905929565429688,10.446845054626465,18.943830490112305,23.597537994384766
2004-01-01,4.402965068817139,7.982973575592041,13.647814750671387,16.148000717163086,19.590532302856445,14.76801872253418,21.66299819946289,4.56456995010376,13.960345268249512,20.32093048095703
2004-02-01,10.212855339050293,5.61377477645874,11.333443641662598,14.054347038269043,35.12989807128906,8.614134788513184,15.604531288146973,12.100980758666992,21.04607582092285,11.063023567199707
2004-03-01,9.169200897216797,2.396913528442383,20.810884475708008,20.256437301635742,30.237613677978516,9.858592987060547,21.387170791625977,10.980718612670898,22.265186309814453,26.18491554260254
2004-04-01,8.165032386779785,17.147132873535156,21.494747161865234,24.991256713867188,17.864147186279297,13.12852668762207,33.09786605834961,10.151119232177734,20.293556213378906,43.44930648803711
2004-05-01,7.091703414916992,24.252450942993164,25.919313430786133,18.660123825073242,22.283275604248047,28.660951614379883,31.311119079589844,14.480916023254395,29.69008445739746,49.76173782348633
2004-06-01,10.981582641601562,16.593158721923828,29.59124755859375,36.257633209228516,21.011863708496094,27.632352828979492,46.75578689575195,9.533821105957031,22.51145362854004,43.94356918334961
2004-07-01,11.405908584594727,18.181865692138672,24.532155990600586,31.397706985473633,12.330757141113281,30.16868019104004,48.85292434692383,2.2624971866607666,23.01119613647461,48.358402252197266
