,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2001-08-01,1.3158875511783995e-05,1.9616371086681433e-05,-1.5490912927715624e-05,7.253083151809232e-06,4.062568140480752e-06,-1.5012757551209972e-05,-2.2337960552632517e-05,8.828946615072448e-06,-9.059959376662102e-06,-1.1167336839872194e-05
2001-09-01,1.1441755818265333e-05,2.021832936888506e-05,-4.577784946175396e-06,7.105359385007156e-06,2.734427033084847e-05,-5.1091146543960835e-06,-1.607959826574906e-05,-8.405442843338407e-06,-5.446795176505309e-07,-4.073616275071309e-06
2001-10-01,1.6484348787632216e-05,1.1405643140189532e-05,-5.613907079451666e-06,4.8899404256123455e-06,8.281523378173006e-06,-4.447839043012806e-06,-1.0034510890826617e-05,-2.1950179578717714e-06,-8.633557254969757e-06,6.222029906684139e-06
2001-11-01,2.100522137744961e-05,5.125511337360413e-06,4.002982020918151e-06,4.273640014657707e-06,4.953893101794e-06,9.400151720367816e-06,-4.398535773425625e-06,2.508473479727919e-06,-6.138007144975497e-06,9.81780728509945e-06
2001-12-01,-4.082140337529138e-07,3.932033379504562e-06,3.358266743210455e-05,2.4874537765392715e-06,1.5511360826084538e-05,6.3352590994110135e-06,-7.283006198122167e-06,1.2114431261319881e-05,-4.1840265070773474e-06,5.379479262046516e-06
2002-01-01,8.229441861955577e-06,6.036498234607279e-06,2.8697551089054388e-05,2.622561032758517e-06,2.3146117200667504e-05,-3.135355383612966e-06,9.492908391525578e-06,6.866490106663799e-07,3.335055262257666e-08,1.5598400820566054e-05
2002-02-01,1.0894863822109569e-05,4.786292922492268e-06,2.5488271704590363e-05,8.20712722252006e-07,1.594089450339776e-05,-7.84832502801298e-06,2.3805476526480595e-05,2.8503840050169463e-06,-4.994627418723625e-07,1.4110194202797944e-05
2002-03-01,1.1221844501825657e-05,1.068444445539415e-05,-3.8751349191241184e-07,1.754990587810783e-06,3.337515863677254e-05,1.7385524025390188e-06,3.425795687674014e-06,9.520955960137403e-06,3.195546582901443e-06,5.514959647930831e-06
2002-04-01,8.042678588242437e-06,1.216220184955198e-05,2.1890476394522313e-05,4.423657429378069e-06,2.4365544959437102e-05,-7.5867149855945e-06,2.3063074350877863e-06,-5.2687738616441484e-06,-1.3415566193295738e-06,1.9914281560536787e-05
2002-05-01,1.60127865906406e-05,1.7476412086265187e-05,-1.9169807880340766e-05,5.9136053257742366e-06,1.1159070047803901e-05,-7.345394819754231e-06,-6.166240446123483e-06,-8.17905580723683e-06,-7.659484812062477e-06,-6.979197308965013e-06
2002-06-01,7.811993080142903e-06,1.6901869422130687e-05,-7.476254116530375e-06,5.670037335527994e-06,1.544304640529762e-05,-2.527096186705462e-06,-3.3182319831419656e-06,-5.0996764652414376e-06,-2.5243007361165257e-06,2.9929310585430358e-06
2002-07-01,-4.092405583608047e-06,2.4233107075393443e-05,1.0173682514707454e-05,5.152808317360764e-06,-2.9081850140176937e-06,-1.7725892915345254e-05,-1.1796727879922593e-05,1.4150943375820392e-05,-4.6490485643020785e-06,-1.7863928948057805e-05
2002-08-01,1.8741894735393372e-05,2.3386059587614403e-05,-1.334198815230694e-05,4.7283220355306125e-06,3.9514944464000024e-05,-1.7333576267189e-05,-1.3602602210308409e-05,2.171270970003596e-05,-3.967512766807473e-06,-2.092089455520461e-05
2002-09-01,1.2720982178309148e-05,1.9808665016480398e-05,-1.307854518017848e-06,4.66236919134588e-06,2.362277303869963e-05,-3.602118924201063e-06,-9.825339874256763e-06,2.36712139667361e-05,1.0357102811750254e-06,-5.800856793205009e-06
2002-10-01,2.0508717864119024e-05,1.9747626627612784e-05,-1.3432249438159892e-05,3.243210599954294e-06,1.9609216327477373e-05,-1.1421104603353192e-05,2.594521718716e-06,8.86268399621518e-06,-2.6210618322217916e-07,1.2325431205576583e-06
2002-11-01,2.1935967188345793e-05,1.5120903435969738e-05,6.43431374353693e-06,3.5545091005393728e-06,2.273755099353862e-06,-9.568258920170144e-06,5.75396051429204e-06,5.8374105549319204e-08,8.562729321552483e-06,6.748681080637198e-06
2002-12-01,6.679420939780366e-06,6.809415662561519e-06,9.2350708453321e-06,3.7681967488894636e-06,2.4304263619838324e-05,-9.149587966211543e-07,-1.1593437464621833e-05,5.058955870091657e-06,7.80353947117295e-07,3.724249626639693e-06
2003-01-01,4.233167785942257e-06,8.353638988969013e-06,1.8597547750687227e-05,2.640622126951773e-06,1.6209637785571182e-05,-3.088135979769911e-06,4.1629475258799325e-06,9.467975457612607e-06,9.407136241696373e-06,7.65573515009849e-06
2003-02-01,1.1176240096205273e-05,8.569030777615053e-07,2.208454639508596e-05,3.81545162505635e-06,8.758111520860853e-06,5.829360137551105e-06,-1.9792621156069035e-06,-8.649623493641099e-07,5.234531644501575e-06,2.2638050285632533e-05
2003-03-01,1.40306149273108e-05,1.1891908643579298e-05,2.0728249283921388e-05,3.3105537287804947e-06,2.2362839693166528e-05,-6.255279221300925e-06,-6.517257532865635e-06,6.466968167322712e-06,-4.863889816161563e-06,3.2594098360487596e-06
2003-04-01,1.8058474527399338e-05,1.1657749424331662e-05,2.2169271889854117e-06,3.89375816084385e-06,1.5085729707855286e-05,-3.7237658767453603e-06,3.951371534065785e-06,4.706171807811187e-06,-6.892069202215432e-06,3.0428499105010605e-06
2003-05-01,2.079722219037865e-05,1.2001797300649296e-05,-2.8472853349133707e-06,5.830739891908716e-06,1.086551823060621e-05,-1.6653423210924817e-06,1.3261893727439313e-07,2.51671963269473e-06,-5.645485791980966e-06,-3.3593853852555462e-06
2003-06-01,2.5968434819882495e-05,1.816213066941523e-05,-3.2340319901575436e-05,6.075191422087811e-06,-5.68744179025254e-07,-6.062771771850286e-06,-1.7001324873458466e-05,1.5082668726660942e-05,-7.993085401639375e-06,-1.627806134671608e-05
2003-07-01,1.2293834389662278e-05,1.901227578914913e-05,2.3969879710724246e-07,5.696194537275905e-06,9.683837602510307e-06,-1.69729317539309e-05,1.313507107369604e-06,1.074686143251061e-05,-7.385098011912884e-06,-1.0538958369247315e-05
2003-08-01,1.4867671527801829e-05,2.773925432824268e-05,-1.7455435378603093e-06,6.246298367928381e-06,-8.383183181980382e-06,-3.081521984978593e-05,-1.6047164408200047e-05,1.5108277498906576e-05,-7.462914068541564e-06,-1.6562991661955424e-05
2003-09-01,2.038736560694311e-05,1.561845885970161e-05,-1.547905816955285e-05,5.12416988840414e-06,-8.622891362558056e-06,-8.540445066243062e-06,-9.522143859373358e-06,1.735071789101182e-05,-8.735861327254084e-07,-8.658587255730219e-06
2003-10-01,1.2346893049877985e-05,1.3731190181691868e-05,6.427300023561757e-06,5.966006347622997e-06,1.7625914303855758e-05,-7.919013806889807e-06,-1.4168520329692177e-06,9.520451677807224e-06,-6.3938159655663185e-06,1.510496452703172e-06
2003-11-01,8.531705503574443e-06,1.3710220087185697e-05,1.1941403954551788e-06,2.781591828781128e-06,5.849575369542105e-07,-4.013143335390878e-06,1.9995692275443346e-07,1.932177480869411e-05,3.2782855379826454e-06,-1.208946674051521e-05
2003-12-01,6.8019555400685855e-06,7.021111848777817e-06,2.737041642022733e-05,1.6060217345777468e-06,1.4267504866438685e-05,9.448691588346915e-06,1.3032491639470417e-06,5.0836441849761675e-06,8.660460728358224e-06,1.4577896387471319e-05
2004-01-01,6.475046611098655e-06,4.247590814153298e-06,1.7702576668751943e-05,1.6243815840486982e-06,8.918043063617501e-06,-2.3082826210971254e-06,7.950848955436398e-06,1.6865663253286452e-05,5.705211172178017e-06,8.531987724871635e-06
2004-02-01,1.6175285378663504e-05,1.8199216356151737e-06,1.2522333337175141e-05,2.7039019772253984e-06,1.002599364338411e-05,1.181094661144776e-05,2.2330596836757636e-05,-9.69776322737711e-08,1.161619862118228e-05,1.6309799705665613e-05
2004-03-01,1.0666914058314396e-05,6.328729582224589e-06,8.166083110457597e-06,2.5459316572543297e-06,1.2349765008614419e-05,-3.653263747900613e-06,9.215862742725253e-06,1.6617510669090862e-06,9.318126682377294e-06,1.215682017958058e-05
2004-04-01,1.2960025751363892e-05,9.104299060471533e-06,2.5144963728962466e-05,1.9725664617325994e-06,2.944521394386935e-06,-3.581160501144312e-06,1.4134664588869272e-05,7.887885950757273e-06,3.950939292901074e-07,1.1668129874264056e-05
2004-05-01,-2.0738374731459627e-06,1.3260402435359234e-05,6.551822985380163e-06,6.117521374864246e-06,-4.960246645747578e-06,-7.201955966919021e-06,1.0630156522669847e-05,7.910471465168354e-06,-5.311053738213642e-06,-1.0676773106647137e-05
2004-06-01,7.507035904679226e-06,1.7884735379815466e-05,5.171794125797331e-06,3.856242430496361e-06,3.327061222080374e-05,-9.089788689569972e-06,-6.013390686763288e-06,2.338549783027182e-05,-2.153831246687332e-06,-5.858735527488953e-06
2004-07-01,9.335447133041568e-06,1.901474509698649e-05,-1.5735935853121596e-06,7.276490042217671e-06,3.462140150325219e-06,-2.0217711567260158e-05,-1.8743932678102796e-05,1.7915762587758112e-05,-5.970300972793749e-06,-2.0126274937236023e-05
2004-08-01,2.472432801242927e-05,2.6459274284718133e-05,-3.508113069175225e-06,8.05452672947917e-06,-9.409839921400733e-06,-2.535420099408852e-05,-1.9598942264820566e-05,-1.6046602776701287e-07,-6.991795813023187e-06,-1.7705703542630476e-05
2004-09-01,2.8199265936636226e-05,2.6371293452802706e-05,-1.4346944175890208e-06,5.056745418401947e-06,-6.727472881803723e-06,-1.2002961304813707e-05,-1.6482376770255273e-05,1.395917641795157e-05,-9.484859281821462e-07,-1.99272562895203e-05
2004-10-01,1.0109084037635106e-05,1.3404985937537942e-05,1.299130215354833e-05,2.8495291958739124e-06,1.8015897363842338e-05,3.571151308333084e-07,-2.6618859568802775e-06,8.533184622397778e-06,-2.4267656974850316e-06,9.18626378384383e-06
2004-11-01,1.5317514360972247e-05,1.1917671715719717e-05,-5.7382506687038886e-06,2.1573349888027487e-06,-1.2270496344254669e-05,-7.05095201860175e-06,-1.2827610605694519e-05,8.616796419248982e-06,4.499590163091356e-06,-8.883232901405554e-07
2004-12-01,1.7714778505701406e-05,8.071093165484604e-06,5.222709155027082e-06,1.9931266030873232e-06,4.758276810951594e-06,1.6310063508728434e-06,8.546363747690952e-06,7.115029835144273e-06,-8.266881805370345e-07,1.4905056717067893e-05
2005-01-01,-1.8835685926268805e-06,5.045403430414891e-06,1.624381184228696e-05,2.4549838636385483e-06,2.920109471398808e-05,7.67242264414359e-06,1.4284177539817043e-05,3.8803676716270274e-06,5.013920785627719e-06,2.054129026873852e-05
2005-02-01,6.705922836607051e-06,1.8907555945023964e-06,1.046721182420798e-05,3.0939916920626308e-06,2.2028900110109877e-05,5.252301699369832e-06,-5.740347612453135e-06,-5.937614235205858e-06,3.3791702042601006e-06,8.97188844926579e-06
2005-03-01,1.4935408171818426e-05,1.2125202059537306e-05,6.459467335338963e-06,4.3466992003252444e-06,2.6293584844758946e-05,-3.3435074993888775e-06,-1.3719325483850155e-05,1.014473614954373e-05,2.9424844379248458e-08,-6.066602946493032e-08
2005-04-01,1.3538092479402532e-05,1.4170987936333308e-05,6.406366992450785e-06,3.2329419840341746e-06,5.0725010293139015e-06,-6.341606557956521e-06,-1.2537195384778132e-05,-9.890721587778118e-06,1.0016696127091894e-05,8.349585720260131e-06
2005-05-01,7.095241467186047e-06,1.3262191405493212e-05,-4.713558925888921e-07,5.22253531706544e-06,2.78311042414068e-05,-6.192824763112089e-06,-2.4583592325175313e-05,1.2433992781422732e-05,-2.4204106032563932e-06,-4.665486240075832e-06
2005-06-01,2.37989135514161e-05,2.3312341772610307e-05,-3.4375504280130066e-05,6.212983797350523e-06,-1.4539118224506224e-05,-1.4690258874689965e-05,-1.9022828430599092e-05,1.8937271306640465e-05,-7.325122003914492e-06,-2.646143439750841e-05
2005-07-01,8.696469473698647e-06,2.2375107482433305e-05,-1.6145116508899566e-05,6.055541897633324e-06,-3.933226366825693e-06,-1.651172156084273e-05,-6.272245244824598e-06,7.532647064830857e-06,-5.287258566320154e-06,-1.4887200094904074e-05
2005-08-01,2.915221737584763e-05,2.6060435297028496e-05,-3.8709662880541546e-05,4.066872006698881e-06,-1.537717211745489e-05,-1.9379500888284546e-05,-2.843783461190597e-05,3.1026041012540055e-05,-3.155071355691193e-07,-3.26412086556397e-05
2005-09-01,-7.834652105074302e-06,1.5330085434054566e-05,1.2713543482176545e-05,4.906204661014006e-06,1.678610963360618e-05,-7.872004129810071e-07,-3.810070761813366e-06,6.388641996376723e-06,-5.082263111365716e-06,-8.87554984038056e-06
2005-10-01,-4.819984235720119e-08,1.5341256763420852e-05,9.431089185656876e-06,4.921937753745246e-06,7.626935236906072e-06,-1.0248348515423417e-05,7.428151181094316e-06,1.761692252395213e-06,-7.750782964938646e-07,-3.432208910243599e-07
2005-11-01,1.4042227024733035e-05,1.5031273030330506e-05,1.3526499363554951e-05,3.099447769599965e-06,3.04331293095443e-05,-2.7622804872638633e-06,2.934106297496392e-06,8.801069790414268e-06,2.8730183161811014e-06,1.0081794462516531e-05
2005-12-01,1.558562664538138e-05,1.2703037332268614e-05,2.5589823356616157e-06,3.0412392783893685e-06,2.0689770446386486e-05,-5.266297058138906e-06,8.303042002871896e-06,-4.4668399011373235e-06,5.516355630871575e-06,1.0423812787289184e-05
2006-01-01,4.509968333661506e-06,4.707292719163306e-06,2.1692879575615127e-05,1.5214166605699247e-07,2.0623352528756104e-05,1.4432440203468578e-05,1.0405868746793683e-05,1.4968674934477478e-05,1.2852526445137549e-05,9.512654322371907e-06
2006-02-01,1.2846707213972004e-05,5.531375131349526e-06,1.7861047025588858e-05,1.2541433280153449e-06,2.0571137197707273e-05,1.8448085328016721e-06,1.4297226395380374e-05,4.380354669462706e-06,9.687046671884177e-06,8.178811036976605e-06
2006-03-01,2.0710377152726784e-05,8.905355713852937e-06,1.4051358650451422e-05,-6.874103064546944e-07,1.672896029380023e-05,-5.096215440360864e-06,9.560510175345515e-06,3.0615372078760364e-06,3.1505578590440564e-06,1.947796678135861e-05
2006-04-01,1.1194432691710144e-05,7.860986068622237e-06,2.3057267147426803e-05,3.6098209884431944e-06,2.5477840443438087e-05,-5.2341667822529145e-06,1.0686290695223746e-05,9.250012616186202e-06,-3.1454551286845924e-06,1.7770818116192597e-06
2006-05-01,2.2081185126790112e-05,1.960747052186467e-05,-1.0538894154403048e-05,5.782441020888716e-06,-9.185129618510308e-06,-1.8195531545154776e-05,-7.927756565837435e-06,1.0151938210713394e-05,-3.183834771582703e-06,-1.9754225797022136e-05
2006-06-01,1.6588022628981196e-05,2.972640157441359e-05,-2.221940626946485e-05,6.341736544141752e-06,2.1131046940519642e-05,-2.029642086769732e-05,-1.2275829743757321e-05,2.0787217636097918e-05,-8.365503845197964e-06,-2.866526948799639e-05
2006-07-01,2.9105099246867167e-05,2.532587744283423e-05,-3.2338114882198475e-05,6.9415296422264645e-06,-4.674566091787049e-06,-1.5154479902477433e-05,-7.472587177497254e-06,1.3688406852452316e-05,-6.73199710118669e-06,-2.078808253057874e-05
2006-08-01,1.0284003281520938e-05,2.0342549700799757e-05,-1.894851367170405e-06,5.5226941242381145e-06,1.2562170261596542e-05,-7.2115558871144505e-06,-1.062465009071227e-05,6.667033452296371e-06,-3.595621675148405e-06,-1.4707458717566624e-05
2006-09-01,2.419668060899159e-05,2.139066268950153e-05,-1.4876909012350046e-05,5.051493597451288e-06,-9.763145540504906e-06,-2.2326104560456024e-06,-1.9293297794463703e-05,1.6008766579034273e-05,2.748726305154295e-06,-1.729222145303748e-05
2006-10-01,1.8444695279588875e-05,1.5880550860672324e-05,-4.813584584755719e-06,1.5109910985332779e-06,3.3159937050765045e-05,-2.8726237441835325e-06,-9.767435378243885e-06,1.2824360088156285e-05,7.162535873497043e-06,-2.3658507221678237e-06
2006-11-01,2.1194255799008993e-05,1.3608184292702478e-05,2.76999799098121e-06,3.1921939708308343e-06,1.0548582064405888e-05,2.151702418230533e-06,-8.202678464728882e-06,6.398158193730653e-07,2.5332892309134794e-06,4.384737304865037e-06
2006-12-01,1.998596552325445e-05,9.829993799630874e-06,1.3870565251434326e-05,3.52866801845624e-06,1.2596561563524036e-05,-1.6533565723142627e-05,4.407301626965739e-06,6.948095432335321e-07,3.478251125505432e-06,1.2418074937578729e-05
2007-01-01,2.178156875635239e-05,2.854891608519977e-06,1.4765560586561656e-05,3.3035725106800057e-06,8.617629212246605e-06,5.803983199189472e-06,9.292666379080499e-06,-9.324557075680266e-06,6.281359012725509e-06,2.2598731692806512e-05
2007-02-01,1.6451916746860877e-05,9.284644726541326e-06,1.374218704263007e-05,3.0057322284049947e-06,-5.739287509889188e-07,-4.499294045129304e-06,1.1234183866212047e-05,-6.696528690294404e-06,8.733355856675602e-08,5.285871050266275e-06
2007-03-01,1.3900853446102701e-05,6.58223458599631e-06,2.7275533890739702e-05,2.5035462182754958e-06,3.183436299216489e-05,1.1466375720225025e-05,6.271013437965354e-06,-2.80747087799682e-06,5.569137845833955e-06,3.8094342996303635e-06
2007-04-01,2.0405087246280623e-05,1.2111786715465664e-05,-7.121900327749447e-06,4.228039505521204e-06,3.655689666133681e-06,-3.509804872607416e-06,3.921120862702211e-06,7.061509726164721e-07,-3.8144871826840574e-06,1.1543327305984209e-05
2007-05-01,3.2459086982595577e-06,9.761473776569461e-06,5.252202552381075e-06,6.02999818167692e-06,-8.741634164008163e-06,4.89143626034649e-06,7.666751531487855e-06,-8.278119269432083e-06,6.411535609500292e-06,5.247086129691944e-06
2007-06-01,1.7639938798112943e-05,1.589093217797413e-05,-7.0624507012932245e-06,9.430678719843782e-06,-7.214070633794605e-06,-1.5487891157963937e-05,3.5098617190031516e-06,-2.2090966922405638e-05,-1.6924379699710037e-05,5.27044478487299e-06
2007-07-01,6.282671210560648e-06,2.4774559587848925e-05,1.661368009485563e-05,6.094274747769039e-06,1.2613000680258581e-05,-1.3213929066038343e-05,-1.2454002947044118e-05,8.183099810464357e-06,-1.3459202818921767e-05,6.616805701644177e-06
2007-08-01,5.427643549126623e-06,1.601716172040647e-05,1.555307183783346e-05,7.483614830449737e-06,3.4105443608661353e-05,-1.5394046236743538e-05,1.0238564005193073e-05,-4.728193760326706e-06,-1.2124768421596277e-06,1.2759484381883969e-05
2007-09-01,6.9525849719884535e-06,1.4871350573063858e-05,-1.663061589675231e-05,6.693080023794894e-06,3.540160171475939e-05,-8.794214449859391e-06,-7.459206436148012e-06,-1.5677129689655494e-06,-5.045664217753008e-06,-2.9421963668815247e-06
2007-10-01,2.3832065533785526e-05,1.0766043666152137e-05,1.9891168297666204e-06,4.566654873476151e-06,1.417259909430868e-05,1.2902477017144235e-06,6.723893532404889e-06,5.472628166509301e-06,6.320228542542529e-06,9.906271495415589e-06
2007-11-01,4.620149796734706e-06,7.911134744538572e-06,4.592360104046141e-06,4.311911267491218e-06,1.208659754907289e-05,8.727855585850342e-09,3.194393110262402e-06,-3.2644292348647596e-06,7.053964685093722e-08,2.0911171597722737e-06
2007-12-01,1.3470291000120064e-05,7.246817522826817e-06,2.3909686003915136e-05,2.679061722528275e-06,2.1962848057393618e-05,6.669861521465884e-06,-6.254340166235221e-06,-7.022460327529448e-07,1.3520574074474014e-06,1.7583649135024014e-05
2008-01-01,1.0661345992174224e-05,3.868535862601395e-06,1.997705112444237e-05,-1.1442690390722827e-07,3.2018045782354996e-05,1.2067086111107812e-05,1.346389309905486e-05,5.471437296884167e-06,6.440494747618107e-06,9.363291243202044e-06
2008-02-01,1.3447052059755061e-05,2.9626054289538468e-06,2.7590910273526483e-05,1.343884109113726e-06,1.3311620767291805e-05,-1.0562881647301629e-07,1.668608762740501e-05,-3.723008035194652e-06,-2.5439750185217815e-06,5.264509512086918e-06
2008-03-01,2.2772859899692543e-05,4.498861165665123e-06,1.2958424930628906e-05,1.9677965843556284e-06,1.9062531464442145e-05,5.1231619358104445e-06,1.8248139990885792e-05,-2.07295991166185e-06,3.0207628883131705e-06,1.2441323458635732e-05
2008-04-01,9.711622921470437e-06,7.480393892692043e-06,1.5681575354796627e-05,4.4887515108139984e-06,1.8341238087900407e-05,-2.5487190838764184e-06,6.681921149720439e-06,-3.982803572658407e-06,-5.806804830916173e-06,-1.8254964446056804e-06
2008-05-01,1.205648688915287e-05,2.3238906911513434e-05,-1.4917911054605307e-05,4.921411425201451e-06,-1.3362183505126847e-05,-1.888958867135416e-05,-1.5207209352203728e-05,2.4212624794017752e-06,-3.68836274653652e-06,-1.2369385925782039e-05
2008-06-01,7.0300496073548065e-06,1.7521300702546024e-05,8.429982598398863e-06,4.499196772448404e-06,7.077129024227443e-07,-7.85158834930113e-06,-3.391922594649562e-06,8.831706769082562e-06,-5.95890084750553e-08,-1.4764793832000578e-07
2008-07-01,2.1114762360114827e-05,2.3548555974331168e-05,-3.0232335524892227e-05,6.46639611370012e-06,2.733699023916746e-05,-1.98308030189425e-05,-1.3283341646903162e-05,1.1062097980486993e-05,-1.1364812218578829e-05,-1.6220565704280976e-05
2008-08-01,1.8724365350628954e-05,1.9455153342515985e-05,-1.8476768875391117e-05,7.849753063290724e-06,-2.34469325732789e-05,-2.0528127538794373e-05,4.65419433519281e-06,1.2676654088344158e-05,-1.6645322954321852e-05,-1.7673362260841084e-06
2008-09-01,2.3773179353804944e-05,9.739897946703089e-06,-6.858744604364296e-06,6.324771905209663e-06,7.09228309212697e-06,-3.6273838725434476e-06,5.392720786882197e-06,-1.4440210804878004e-06,5.547934475461344e-07,-3.529628637229857e-06
2008-10-01,1.3319773679180762e-05,1.5144005790276732e-05,1.1836996741799845e-05,4.297971776232066e-06,8.184453938817818e-06,-4.31429264187785e-06,8.162469225282079e-06,4.0792981690986246e-07,3.857406547715734e-06,2.449529618458585e-06
2008-11-01,9.001237096058638e-06,3.6489734388762337e-06,2.2125669703301457e-05,5.1064563294449325e-06,8.315702292417303e-06,7.359557145461092e-06,1.071099464561006e-05,-1.0202244636405209e-05,-4.031251550755273e-06,1.550071453073962e-05
2008-12-01,7.74668010443306e-06,4.533840153563016e-06,2.225433086601293e-05,2.4948520413116137e-06,7.0603231382516576e-06,6.282640758549113e-06,-7.579663025880062e-07,-1.4784104353436433e-06,-2.885011502423202e-07,3.1194892139515455e-06
2009-01-01,1.0044938772078258e-05,5.828456820155801e-06,2.5322697183582932e-05,1.1944095919554757e-06,9.964057054193374e-06,-4.401723928632277e-06,1.2966513582923974e-05,9.585275100627248e-06,1.3459377483245175e-05,1.185318788762183e-05
2009-02-01,4.131784903215207e-06,1.5705471421563214e-06,2.89012496068608e-05,1.5798574593369839e-06,1.6543053375657607e-05,1.875788162144443e-05,2.3738400494422472e-05,6.38952672358885e-06,2.8180455625591674e-06,2.7479617214199745e-05
2009-03-01,4.892771727045869e-06,4.675106823674914e-06,3.260818023894293e-05,-3.0660206458593126e-07,1.179632921445194e-05,1.6592358107702048e-06,2.435523097039805e-05,1.97927403990304e-05,3.847270849374499e-06,4.583738516955166e-06
2009-04-01,1.2352335160006861e-05,1.0293642309775083e-05,1.9565603805757644e-05,3.969745121886835e-06,1.1656799291482788e-05,-6.37558704470597e-06,1.4734923114015706e-05,1.2836576550918314e-05,-1.9368880802258817e-06,4.121093210275061e-07
2009-05-01,7.688352678375697e-06,1.923703867980139e-05,1.0828145807156236e-05,6.234934107085158e-06,-1.2785851181847233e-05,-1.9562088058211964e-05,-2.1961073926241514e-05,1.8715723269581626e-05,-1.2875142891227205e-06,-1.4788173092920959e-05
2009-06-01,1.646579284449154e-05,2.4619175093035437e-05,-2.657757148780446e-05,6.519356835650377e-06,3.7109616228421642e-06,-1.7096800859948037e-05,-8.061507335361584e-06,-5.85827970261172e-07,-1.2142822924943175e-05,-2.114938148714338e-05
2009-07-01,-1.644680466624507e-06,2.416832370834206e-05,1.0268429630539484e-05,6.685931197445028e-06,2.7996456579289358e-05,-2.0357446604731504e-05,1.462328263937308e-06,5.770540870539012e-06,-9.92960787533031e-06,-6.705437490731688e-06
2009-08-01,2.0895927128990614e-05,2.121935193191033e-05,-3.0216777102193897e-05,5.628683684437746e-06,6.2071494126443705e-06,-9.944210772240993e-06,-2.676007218389331e-05,2.7558017531451435e-05,-1.518672831934964e-06,-1.8859116415534605e-05
2009-09-01,3.939181390318716e-06,1.2445929124487223e-05,7.081061994540505e-06,6.728693208106562e-06,3.1055376129271197e-06,-4.964978748531977e-06,2.179170447210741e-06,2.5460950934887346e-06,-4.06297043685878e-06,-9.073425498120112e-06
2009-10-01,1.4495724664613751e-05,1.2436581391442089e-05,-8.989304155370013e-06,4.888898858779563e-06,-3.071298082927983e-05,-1.257576921271897e-05,-6.3822238971305644e-06,5.683997171347852e-06,-3.832677076719516e-06,-2.3595212826312313e-06
2009-11-01,3.1659627632390114e-05,1.6279463559043674e-05,-2.3575105135225586e-05,1.157287922421929e-06,-1.8138030100089964e-05,-2.8180430327570795e-06,-1.890197094517613e-05,-1.719721508054915e-06,1.2693053783798611e-05,1.921061381765937e-06
2009-12-01,1.5745401901992886e-05,7.715149930685156e-06,3.5403834570186314e-06,2.579230855359854e-06,-1.3142021709261991e-05,8.302667687693524e-07,-8.639902485460003e-07,7.4776656739621615e-06,9.39093690083775e-06,1.2381076430756366e-05
2010-01-01,1.4891491509212693e-05,3.385536292269392e-06,4.25083797179266e-05,2.7512195088910516e-06,2.4752634172645312e-05,9.951791987498551e-07,-4.650531624512249e-06,4.994011451994343e-06,8.55421056009866e-06,1.8967222322666763e-05
2010-02-01,1.2775756327881585e-05,2.080012153801006e-06,1.3726052606620618e-05,3.913968774550801e-06,3.0503499395060565e-05,8.030929166125134e-06,6.6366095652164525e-06,-5.805156482503142e-06,6.422929614431765e-06,1.903881584352208e-05
2010-03-01,2.0663091082397923e-05,6.9864129911924806e-06,-7.341305313780645e-06,3.0509831026137452e-06,-9.66178183923396e-07,1.2872232924673336e-06,-9.345738187237243e-07,4.382711235198907e-06,6.753009529347764e-06,5.718496582246119e-06
2010-04-01,1.0435952718931857e-05,1.3641012295908629e-05,1.8701664683046853e-05,5.340192883152391e-06,2.619300713294334e-05,-1.014938480191414e-06,-3.8060438543509106e-06,-9.710814603230184e-06,2.083824183914244e-06,1.7426473802445867e-06
2010-05-01,-1.261027292268481e-05,1.2027102058792937e-05,1.3769740689895116e-05,7.705239943717378e-06,1.8933414222291585e-05,-1.1934608026883744e-05,9.675763099119394e-06,-3.0626967628677443e-07,-9.120701220540054e-06,5.169020439027988e-06
2010-06-01,-1.0310569756833196e-05,1.563305714132654e-05,5.854245601868671e-06,8.913473969904429e-06,3.3960025741014924e-05,-1.3652373385031833e-05,-7.828882524719168e-06,5.438735684037965e-07,-1.2502853637256935e-05,1.35323716676794e-05
2010-07-01,8.198617476886968e-07,1.5681530236726126e-05,1.662989032209023e-05,7.152405297740719e-06,1.39276359980365e-05,-2.529153545168159e-05,1.4987475432255389e-05,-3.994869806384875e-06,-1.213720576164302e-05,1.0531362284802106e-05
2010-08-01,2.461329671913887e-05,1.3191725479878693e-05,-1.0330784587293036e-05,8.071914863857212e-06,5.09451286813022e-06,-1.5524766417029104e-05,4.866993358040131e-06,-3.7397853702714197e-06,-1.588508873531034e-05,1.2859581816498505e-05
2010-09-01,2.124313168408635e-05,1.1121071461839996e-05,-4.639853917372723e-06,5.919725214390086e-06,-6.881553686484536e-06,1.4572339832331851e-06,1.1998624534483004e-05,3.411954350797584e-06,-6.470791256354212e-06,6.481105594083111e-06
2010-10-01,7.992132013176089e-06,6.650055546463418e-06,1.5011480880073375e-05,4.05874230404499e-06,8.069262300771449e-06,-5.556181865507987e-06,6.04407376701139e-06,6.848924678186969e-06,-8.674135187902721e-07,4.729213396960684e-06
