,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1996-08-01,-0.119155124,-0.11650696,0.10889435,-0.0059577944,-0.10823212,-0.122133635,-0.052295685,0.06520424,0.16880302,-0.015225601
1996-09-01,0.06983795,-0.076789096,-0.2915985,-0.06884537,-0.13471146,-0.14993629,0.0023166656,0.037070464,0.0049648285,-0.043690108
1996-10-01,0.16681671,-0.058584593,-0.11319733,0.042697143,-0.028465271,-0.16946487,0.09697914,0.06719017,0.22176056,-0.020190049
1996-11-01,0.15092926,-0.04931717,-0.14828186,-0.117500305,-0.116837695,-0.1608593,-0.03872528,0.09664802,-0.12941551,0.16714783
1996-12-01,0.17773971,-0.024162292,-0.28762665,-0.27273256,-0.2750492,-0.0072818757,-0.05064087,-0.06785202,0.2210987,-0.06288719
1997-01-01,0.16573182,0.09572754,-0.17940673,-0.0029304505,-0.2624359,-0.20643196,-0.13219452,0.05893402,0.1559639,0.036793135
1997-02-01,0.22303772,0.2285736,-0.11363526,-0.065445706,-0.2982521,-0.20122261,-0.25006333,0.14098588,-0.21685143,-0.08335419
1997-03-01,0.11754303,-0.018559266,-0.21782836,-0.3698845,-0.34286004,-0.32006758,0.120147325,-0.10451851,0.32006758,-0.06837654
1997-04-01,0.0732605,-0.14359131,-0.05111923,-0.15856858,-0.6205994,0.03483963,0.13284607,0.11363526,0.07586555,0.18722191
1997-05-01,-0.039723206,0.032234956,-0.18331376,-0.22303772,-0.2744831,-0.023768997,0.10614662,0.2881588,0.30932274,0.5369194
1997-06-01,0.042002868,0.11689148,-0.28718185,-0.005535507,0.2135952,0.14912605,0.19601288,0.3334175,0.05307312,0.06967926
1997-07-01,-0.11819382,-0.011070251,0.18103561,-0.06609726,-0.3496979,0.21424636,-0.18852386,0.50501025,-0.19210586,0.2132698
1997-08-01,-0.06935272,-0.11819382,0.06088791,-0.028327178,-0.2689476,0.21099052,0.084005736,0.50435865,0.0048835753,0.036793135
1997-09-01,0.0048835753,0.22368927,-0.08107529,-0.14196281,-0.2822979,0.23182908,-0.07912178,0.36793137,0.040700532,-0.26797104
1997-10-01,0.042654417,0.03972397,0.021489715,-0.45128554,-0.014977646,0.23248062,-0.26992494,0.31095085,-0.08856392,0.31225282
1997-11-01,-0.041026305,0.004558563,-0.107775114,-0.012372971,-0.008791352,0.16019669,-0.12112427,0.22010764,-0.16247597,0.056980513
1997-12-01,-0.024094392,0.08465729,-0.2132698,-0.2152237,0.21620026,0.014977646,0.18657036,0.1859192,-0.077819064,-0.115263365
1998-01-01,-0.041553497,0.058894347,-0.5277588,0.057585526,-0.15999603,0.25226402,-0.22936058,0.099465944,-0.29087257,0.16195945
1998-02-01,-0.10371971,0.0029449463,-0.17308387,0.072309114,0.023884963,0.009488678,0.43385467,0.066092685,0.2817112,-0.08572388
1998-03-01,-0.14265518,0.02715683,-0.46919173,-0.072309114,0.058894347,-0.0670742,0.16326828,-0.007525253,0.029119873,-0.13938332
1998-04-01,-0.106991194,-0.062493514,-0.5241596,0.007852554,0.100120544,0.14952621,0.39328307,0.20972939,0.09553985,-0.29970664
1998-05-01,0.0785263,-0.047115326,-0.03926315,0.11975174,0.013741684,-0.28530997,-0.08964996,0.26535186,0.07394524,0.17668304
1998-06-01,0.049078368,0.1374199,-0.042207718,-0.02224884,-0.045479584,-0.15279809,-0.046461105,0.5529526,0.06282063,-0.02813835
1998-07-01,0.10404663,0.27320442,-0.07165451,-0.08605118,0.06871033,0.045479584,-0.042207338,0.45708543,0.1894432,-0.23426858
1998-08-01,0.12433243,-0.058239747,0.03664551,-0.051696014,-0.01112442,0.056931306,-0.063475035,0.27385864,0.032064818,-0.110263444
1998-09-01,0.0143966675,-0.027483368,0.020285796,0.0026176453,-0.008834076,-0.091286466,-0.013742065,0.34551316,0.12204208,-0.02813835
1998-10-01,0.17144851,0.011451721,-0.0039260862,-0.07165451,-0.2195446,-0.036972426,-0.035009384,0.35794678,0.20285816,-0.117788695
1998-11-01,0.11680756,0.03893585,-0.280402,-0.14527282,-0.14494553,-0.24604759,0.19304276,0.2709137,0.041553117,-0.111572266
1998-12-01,0.20122299,-0.015050506,-0.060203552,-0.12367783,-0.11059036,-0.21889076,-0.046133805,0.059548568,0.20318565,0.052677535
1999-01-01,0.243396,0.060599517,-0.047614288,-0.034295656,-0.20310822,-0.19844589,0.13884544,0.14650384,0.0679245,0.016981125
1999-02-01,0.23940048,0.17913437,-0.19112091,0.02230835,-0.38024408,-0.5986675,-0.21376228,-0.02230835,0.10088768,0.33762473
1999-03-01,-0.017647171,0.24073258,0.00932312,0.15283051,-0.0073249815,-0.14483872,0.11820183,-0.04927864,0.32597083,0.16981125
1999-04-01,-0.095227815,0.011986542,0.062596895,0.09023361,-0.034294892,-0.1987793,-0.108213045,0.13251916,0.2087677,0.107213974
1999-05-01,0.11720276,-0.06459465,0.011321259,-0.044617463,-0.12319641,-0.18679237,-0.14117661,0.22108726,0.35960045,0.19012184
1999-06-01,0.076581575,-0.019312287,-0.121198654,0.02097702,-0.12585983,-0.16281891,0.041287612,0.34628144,0.0729187,-0.04328499
1999-07-01,0.008657074,0.033296965,-0.05860138,-0.018645477,-0.09722519,-0.3009987,0.21243057,0.6382904,0.28768045,0.014317322
1999-08-01,0.04428482,-0.045283128,0.011986923,0.021643067,-0.15349579,-0.23074341,0.039622497,0.3702549,0.17913437,0.21609306
1999-09-01,0.014983368,0.057936095,-0.25172043,0.091897584,-0.080243684,-0.094228365,0.11587105,0.32130927,0.11720314,0.06659241
1999-10-01,0.094228365,-0.007991028,-0.11853485,-0.058268737,-0.104550935,-0.14417306,0.18745843,0.27069893,-0.07824631,0.075582884
1999-11-01,0.18146515,-0.11820221,-0.032630157,-0.1691452,-0.14117622,-0.21409531,0.104883574,0.24506073,0.080244064,-0.029633712
1999-12-01,0.22741394,-0.015649414,-0.038956832,-0.23340759,-0.13884583,-0.14916763,-0.05260849,0.11553802,-0.25405082,0.05493889
2000-01-01,0.21636352,-0.091551974,-0.13098374,-0.31203002,-0.32060242,-0.20024833,-0.21259232,-0.051091004,-0.012001419,0.10835381
2000-02-01,0.11658249,0.12481232,-0.086408995,-0.024002075,-0.111096956,-0.23693772,0.08983727,-0.0020572662,0.13132744,-0.0027431487
2000-03-01,-0.02537384,0.17247391,-0.055548094,0.082293704,-0.2547676,-0.25716782,0.06823502,-0.1772747,0.048004914,0.033946227
2000-04-01,0.03737564,0.01268692,-0.090522766,0.1457283,-0.07029267,-0.23590851,-0.051433563,-0.06514931,0.033260345,0.044232942
2000-05-01,0.17213134,0.041832734,-0.14847183,0.048004914,-0.055891417,-0.21190643,0.12721252,0.19339028,0.18653259,0.03120308
2000-06-01,0.13064118,0.075093076,-0.16527328,-0.03463211,-0.02194519,-0.15841599,0.1073246,0.36826438,0.33363265,-0.117268756
2000-07-01,0.12446976,-0.030175019,-0.004800415,-0.061720274,-0.16664505,-0.10629654,0.12172623,0.4845047,0.26299706,-0.08366547
2000-08-01,0.0054862974,0.18927574,-0.16218719,-0.067891695,-0.069949344,-0.1536148,-0.28528517,0.46941718,-0.1505291,0.0
2000-09-01,0.12241211,-0.018173218,-0.033945464,0.016458893,-0.091551974,-0.10046692,0.086408615,0.3103161,0.08092193,0.092580415
2000-10-01,0.022631073,-0.073036194,0.11692581,-0.07372131,-0.11898346,-0.1591011,0.015430069,0.30517274,-0.10595322,0.27774125
2000-11-01,0.11761093,-0.09223709,0.08675156,-0.08297958,-0.067891695,-0.2163643,0.027431488,0.18687554,-0.21053466,0.026745224
2000-12-01,0.114868164,-0.05417633,-0.19853325,-0.095666505,-0.17967454,-0.06446342,0.091551974,0.12446938,-0.02537384,0.06000595
2001-01-01,0.18721314,0.19914246,-0.1159729,0.02054367,-0.19615936,-0.26408654,-0.14546318,0.10437584,0.20278701,0.24387436
2001-02-01,0.20146179,0.11034012,-0.23161468,-0.067927554,-0.26740035,-0.5891426,0.21935424,-0.07057762,-0.060637284,-0.0765419
2001-03-01,0.1060318,-0.022200774,-0.14148712,0.0049705505,-0.24950714,-0.34162292,-0.07124023,-0.107026294,0.030153275,0.4194908
2001-04-01,0.03048401,0.06958313,-0.016236115,0.005632782,-0.12723847,-0.14314346,0.09808006,0.033797838,0.12723884,0.0672638
2001-05-01,0.13154602,0.06626968,-0.14480057,-0.019218445,-0.085820004,-0.13519135,0.073559955,0.43473244,-0.059311677,-0.14711991
2001-06-01,0.06395111,-0.010934448,0.10404434,-0.057655334,-0.18853912,-0.08217506,0.06428184,0.35653383,0.32107925,0.10603218
2001-07-01,0.003313446,0.16766357,-0.14811401,-0.107357785,-0.059973907,-0.26673776,0.050034333,0.45395127,0.06560745,0.008283615
2001-08-01,0.03147812,-0.00033111573,-0.13055229,-0.097416684,-0.20841941,0.033135224,0.20709458,0.57423174,-0.013254166,-0.027833175
2001-09-01,0.010603333,0.018224334,-0.07190323,-0.062294006,0.006627655,0.025182342,-0.14943925,0.42611772,0.41352615,0.03048439
2001-10-01,0.016236115,-0.026176453,-0.2925827,-0.048377227,-0.06660156,-0.16965179,0.0702465,0.29158896,-0.026839446,-0.2945713
2001-11-01,0.1858879,-0.002319336,-0.29457092,-0.20742568,-0.13552245,0.051690675,0.058317564,0.2879444,-0.16368714,-0.26342392
2001-12-01,0.12790146,-0.02186966,-0.1998047,-0.22995758,-0.107688904,0.04307556,0.3731014,0.22134247,0.1616993,-0.27303314
2002-01-01,0.17936783,0.079891965,-0.11284332,-0.1405098,-0.5387249,0.10289574,0.271072,0.124966815,0.069322206,0.14330749
2002-02-01,0.2076561,0.14424057,-0.07305298,-0.055644225,-0.72306633,-0.21667138,-0.05409012,-0.09170456,0.18558502,0.18061104
2002-03-01,0.20858917,-0.04445343,-0.108802035,-0.124967195,-0.36868286,-0.6074257,-0.043520737,-0.019895172,-0.100098036,0.07460709
2002-04-01,0.057509612,0.02828827,-0.09481277,-0.06621323,-0.14952469,-0.22568627,-0.23749924,0.050049208,-0.032951355,0.15822907
2002-05-01,0.0083938595,0.11159973,-0.17190704,-0.03668213,-0.08082428,-0.10351715,-0.0009326935,0.31707993,-0.25304222,0.22382088
2002-06-01,0.09232636,0.05098152,-0.13242722,-0.062483214,-0.13087311,-0.14797059,-0.119371034,0.27728957,-0.18185464,-0.04010124
2002-07-01,0.082689665,-0.24589233,0.085486986,0.043831635,-0.17315063,-0.19459991,0.14672737,0.5287773,0.14890328,-0.04476433
2002-08-01,0.005595398,0.112221524,0.007771683,-0.11595154,-0.4053646,0.16817665,0.2748026,0.28692627,0.0683897,0.1336708
2002-09-01,-0.052535247,0.17563705,-0.21138649,-0.11315384,-0.29811746,-0.08455467,0.100408554,0.34257048,0.03885765,0.17936745
2002-10-01,-0.109112546,0.049115755,-0.11719513,-0.26330072,-0.30309105,-0.026112366,-0.11968231,0.2033039,-0.20175,0.28630486
2002-11-01,0.1370903,-0.13460389,0.016475677,-0.14797135,-0.15014648,-0.03232956,-0.1967762,0.30215836,0.08517609,0.10973434
2002-12-01,0.070877075,0.003730011,-0.29158935,-0.29438668,-0.12030373,0.31894493,0.37054825,0.3497204,-0.15978356,-0.21698228
2003-01-01,0.22072144,-0.012316132,-0.16886368,-0.17340088,-0.25216025,-0.0048614503,-0.05445099,0.075518414,0.18377228,0.09496536
2003-02-01,0.044727325,-0.037273407,-0.28068274,-0.23757553,-0.047320556,0.003565216,0.2965637,0.049265288,0.14552689,-0.037273407
2003-03-01,0.058664702,0.02301178,-0.0048614503,-0.092047885,-0.46575126,-0.2268795,0.029170226,-0.034355927,0.09302063,0.097882465
2003-04-01,0.036948394,0.07973175,-0.16270523,-0.12316284,-0.37791634,-0.098854445,-0.051210023,0.17955895,0.02074318,-0.07292557
2003-05-01,0.019447327,-0.042459108,0.049913786,-0.06190567,-0.0845932,-0.03889351,0.11181907,0.53478736,-0.04894104,0.04375534
2003-06-01,0.055099487,0.073897555,-0.11473618,-0.032087706,-0.10079918,-0.17566986,0.050885774,0.11181907,0.09139977,0.116680905
2003-07-01,0.021391297,-0.055423737,0.25378114,-0.03111496,-0.14682312,0.0029167174,-0.029494476,0.33059615,0.09788208,0.053479005
2003-08-01,-0.07519455,-0.08362122,-0.02041931,-0.085890196,-0.0038894652,-0.007130432,-0.20840493,0.38407478,0.1688633,0.14552689
2003-09-01,0.08426895,-0.12640457,0.024957275,-0.030466462,-0.026576996,0.010371399,0.074222185,0.37273064,-0.01815033,-0.22201805
2003-10-01,0.0761673,0.047644805,-0.27549666,-0.12672882,-0.031763077,-0.040190123,-0.009399414,0.19219932,0.15460244,0.040190123
2003-11-01,0.08264923,-0.10630951,-0.11830139,-0.06547089,-0.2041916,-0.14293404,0.03370781,0.24276122,0.04667244,0.16627045
2003-12-01,0.1921997,-0.07000885,-0.10792999,-0.28619233,-0.2320652,-0.17340088,0.07746315,0.19122696,0.1439064,-0.02074356
2004-01-01,0.13290024,0.043423463,-0.40626565,-0.14145279,-0.1832306,0.01546135,0.50955963,0.14375535,-0.14540024,0.28126106
2004-02-01,0.12928161,0.20954743,0.024014283,-0.19540253,-0.37402725,-0.36942214,0.03322525,0.071713254,0.23783799,-0.24079856
2004-03-01,0.117110446,0.11217499,-0.164151,-0.13290024,-0.35132942,-0.4924534,0.13586083,-0.117767714,0.051317595,0.033882905
2004-04-01,-0.033882905,-0.03322525,-0.08256836,-0.044080354,-0.47238693,-0.14243965,0.09079285,0.18981019,-0.0069080354,-0.017435074
2004-05-01,0.08585892,-0.15724258,0.17763825,-0.04572525,0.011513519,-0.12072907,0.06513443,0.3490265,0.27731323,-0.04967308
2004-06-01,0.023027802,-0.090135194,-0.24704894,-0.16020355,-0.2914589,-0.09901695,0.075660706,0.37764627,0.029935073,0.030922318
2004-07-01,-0.03454132,-0.12993927,-0.08487167,-0.0789505,-0.14408417,-0.047370147,0.12928124,0.3799488,-0.12434693,0.03158035
2004-08-01,0.040132903,-0.08454285,0.0013156891,-0.0852005,-0.20263901,-0.05230484,-0.0496727,0.45922852,-0.13882141,0.055594254
2004-09-01,-0.035198975,0.01644745,-0.06414719,-0.062173463,-0.14408493,0.0069084167,-0.026974488,0.093753815,-0.08849029,0.18158607
2004-10-01,-0.02401352,-0.038488768,-0.07829285,-0.07598953,-0.124018095,-0.4010021,0.03980408,0.44541207,-0.15000573,-0.03059349
2004-11-01,0.069739535,-0.075660706,-0.20362625,-0.16678238,-0.51548004,0.12467575,0.0075660706,0.29705086,0.09408226,-0.09934578
2004-12-01,0.1483612,0.0309227,-0.09177933,-0.19112548,-0.16184846,0.03815918,-0.0026317597,0.04079132,0.052962493,-0.041119765
2005-01-01,0.16422883,0.05613785,-0.08472977,-0.19840011,-0.36611557,-0.27510986,-0.32671508,0.16562386,0.03172989,0.076013185
2005-02-01,0.059973907,0.14714356,-0.31241912,-0.39087218,0.03591423,0.30265617,0.33752403,0.15899888,0.14609757,-0.19874802
2005-03-01,0.0509079,0.14644623,-0.22280732,-0.040795136,-0.16632156,-0.06869049,0.11053238,-0.037308883,0.08507843,0.018829346
2005-04-01,0.070085146,-0.11645965,-0.12552567,-0.061717223,-0.44108313,-0.120643616,0.07705841,0.011506272,-0.0843811,0.19735412
2005-05-01,0.04219055,0.0474205,-0.20886001,-0.04602585,-0.014644623,-0.10983505,0.40865555,0.27789956,0.10320969,-0.1736435
2005-06-01,0.104953766,-0.20886001,0.10530166,0.0111579895,-0.048815917,-0.13145295,0.26883394,0.15307121,-0.017782593,0.19979477
2005-07-01,0.08298645,-0.088913724,-0.10634766,-0.15272292,-0.1663208,-0.14191361,0.008716965,0.27755088,0.087170795,-0.07949944
2005-08-01,0.020920563,-0.16597214,-0.10983505,0.00209198,-0.19072953,0.0882164,-0.027894592,0.08019676,-0.32322806,0.22420272
2005-09-01,0.16143951,0.07810517,0.023012543,-0.07915115,-0.13424225,-0.02266388,0.12168999,0.47804338,0.20572242,-0.123781964
2005-10-01,0.04602661,0.011855316,-0.04009857,-0.019875336,-0.1429596,-0.04044647,-0.09902573,0.28034058,0.12308464,0.019874955
2005-11-01,0.120643616,0.13040695,-0.24616928,-0.104953006,-0.15376893,-0.2520973,0.21618271,0.15097924,0.04602623,0.10634804
2005-12-01,0.19177552,0.12029495,-0.13459091,-0.06834183,-0.14505157,-0.16283417,0.10844002,0.19874878,0.050558854,-0.12587433
2006-01-01,0.21516724,0.13740692,-0.11179962,-0.08837738,-0.41721764,-0.342268,0.13459626,0.1392807,0.084942244,0.22640915
2006-02-01,0.21828994,0.010305405,-0.05589981,-0.11991882,-0.31884652,-0.58460426,-0.23140602,-0.12959976,0.2011139,0.13865623
2006-03-01,0.15551987,0.12085571,-0.11617126,-0.13959274,-0.19299431,-0.4884197,0.016239166,-0.10930099,0.019361878,-0.18143997
2006-04-01,0.020611573,0.01374054,-0.12553978,-0.01467743,-0.052776717,-0.22953224,-0.0037475587,-0.12241707,-0.0040599825,0.012491608
2006-05-01,0.04496956,-0.039036177,0.049653627,0.02467041,-0.092437364,-0.16988488,-0.064956285,0.3107273,0.3650654,-0.0009368897
2006-06-01,0.07057724,0.0093688965,-0.013115692,-0.040597536,-0.1361576,-0.13490868,0.11117458,0.31947136,0.16051635,0.20205078
2006-07-01,0.18799782,-0.01186676,0.025920104,-0.045594025,-0.10680275,-0.23827629,0.014052963,0.30104598,0.3269661,0.11991882
2006-08-01,0.016239166,0.0009368897,-0.09431114,-0.026232148,-0.14490204,-0.023421478,0.18612404,0.4537552,-0.13022423,-0.11804543
2006-09-01,0.1267891,-0.15427093,-0.02654419,-0.045906067,-0.21766548,-0.05777321,0.16020393,0.24826965,0.10680275,0.16426392
2006-10-01,0.10430451,0.08681641,-0.28074798,-0.10649033,-0.5443188,0.17175865,0.2838703,0.3622551,0.04902916,-0.108988956
2006-11-01,0.13053665,0.034352113,-0.014053345,-0.019674301,-0.20798416,-0.08431816,0.17800446,0.17925377,0.048092652,0.07276306
2006-12-01,0.19361953,-0.041534424,-0.15364608,-0.2123558,-0.19424362,-0.132098,-0.20985794,0.14209136,-0.07651062,0.25826263
2007-01-01,0.10664902,0.093157195,-0.12046204,-0.32380065,-0.03694153,-0.052682113,-0.06649475,0.075810626,0.28621712,-0.063603595
2007-02-01,0.07388382,0.08833847,-0.20076981,-0.12977752,-0.45197257,-0.35399705,0.26822814,0.03951149,0.022486115,0.36941642
2007-03-01,0.107933804,0.050754547,-0.09572677,-0.06553116,-0.31737632,-0.5139702,0.09187241,-0.025377274,0.19723625,0.08544693
2007-04-01,0.084804535,0.0327652,-0.116606906,-0.06521072,-0.18245926,-0.26758575,0.07131348,-0.049469374,-0.33729285,-0.0003211975
2007-05-01,0.021201324,-0.084162906,0.11243133,-0.105364226,-0.1233532,-0.2341774,-0.11532211,0.19498749,0.095084384,0.16993141
2007-06-01,0.08287811,-0.201091,0.09669037,-0.009315491,-0.076452635,-0.2171524,-0.2258255,0.40892753,-0.09636917,0.15387002
2007-07-01,0.04465103,0.046900176,-0.120140076,0.0041763308,-0.124637604,-0.1471241,-0.16607666,0.3424328,0.024092484,-0.23482017
2007-08-01,0.08062897,-0.03983307,-0.093157195,-0.072920226,-0.18213806,-0.05589447,-0.2618038,0.42145577,0.061676405,-0.03565674
2007-09-01,0.023771668,0.02602005,-0.14937286,-0.04079666,-0.156118,-0.24028091,0.15419082,0.42627412,0.08801727,0.023449708
2007-10-01,0.06231918,-0.01991577,0.00128479,-0.10632782,-0.14840889,0.10954018,-0.09379959,0.17860489,-0.028268432,-0.05203972
2007-11-01,0.21458283,-0.11467896,-0.08609009,-0.24542084,-0.4580761,-0.24381486,0.119176865,0.18984795,-0.2097641,-0.11435852
2007-12-01,0.20590897,0.04079666,-0.16575547,-0.14583893,-0.054930877,-0.14969368,0.008351898,-0.0038547516,0.076453015,-0.056858063
2008-01-01,0.28947067,0.1655037,-0.0019172669,-0.15208435,-0.6498722,-0.30257073,0.1370674,-0.0035144805,0.27828866,-0.13610916
2008-02-01,0.21598434,0.17988129,-0.037381746,-0.07955704,-0.224292,-0.33164558,0.14409637,-0.23164062,-0.109270856,0.066137314
2008-03-01,0.09904633,0.034506988,-0.023643494,0.13451156,-0.12364807,-0.2226944,0.10671463,-0.05878868,0.298098,-0.06645699
2008-04-01,0.06869354,-0.14281884,0.047605895,0.11406326,-0.017891694,-0.3393135,-0.21278992,-0.0964901,-0.16997643,-0.250811
2008-05-01,0.12524644,-0.073805615,-0.046967316,0.06262283,-0.23994827,-0.14729118,-0.20480232,0.17796364,-0.37350082,0.14154053
2008-06-01,0.076042175,-0.109270476,-0.011182403,0.02300415,-0.08466873,-0.13898392,0.013739014,0.33132592,0.010224151,0.028435897
2008-07-01,0.0076675415,0.08594704,-0.12141113,-0.02587967,-0.090739444,-0.16901779,0.19681473,0.2888321,0.1891468,0.09712944
2008-08-01,0.069971465,-0.25464553,0.09681015,0.01980896,-0.100004576,0.00095825194,-0.24026719,0.0680542,-0.23164101,-0.083071135
2008-09-01,0.0849884,-0.057830047,0.006389618,-0.030352782,-0.12428741,-0.16550294,0.14920846,0.21470718,0.3064045,-0.09169769
2008-10-01,0.042813875,0.020767976,0.02587967,0.04217453,-0.15879364,-0.1393036,0.051120758,0.22461167,-0.043133162,0.015336228
2008-11-01,0.2064003,0.0041534426,-0.08722458,-0.103199765,-0.09201737,-0.10990982,0.1754078,0.14409637,0.07795906,-0.02875557
2008-12-01,0.09329529,0.09968567,-0.14473572,-0.24633789,-0.2779686,-0.1658226,0.31407318,0.09489288,0.050801087,-0.3658325
2009-01-01,0.23268509,-0.022006607,-0.1624588,-0.13559799,-0.3158558,-0.29935113,0.37734452,-0.021035384,0.016181182,0.47604942
2009-02-01,0.1831707,0.09579239,-0.09579239,0.06569519,-0.08025894,-0.5110008,-0.28381768,-0.030097198,-0.023300935,0.03592186
2009-03-01,0.23268509,0.1375393,0.012944793,-0.108737186,-0.13009644,-0.5281528,0.034304045,-0.1288021,0.270549,0.21747474
2009-04-01,0.107766725,-0.005825424,-0.05857582,-0.03527527,-0.1624588,-0.09320335,0.27249068,0.06796074,0.49158326,0.31844482
2009-05-01,-0.011326599,-0.23527412,-0.08931999,0.004207611,-0.117799,-0.21003151,0.13074341,0.18673058,0.053397752,-0.056310654
2009-06-01,0.07702217,-0.015533829,0.11715164,-0.107766345,-0.12880173,-0.17184372,-0.2582512,0.36601752,-0.028155137,0.14660111
2009-07-01,0.009384918,0.032362364,0.04530716,-0.07346191,-0.2404522,-0.15080833,-0.08867264,0.40420532,0.058899306,0.1974102
2009-08-01,0.010031891,-0.103236005,-0.09482155,-0.09449844,-0.22912522,-0.052750397,0.07378616,0.1608406,0.04919052,0.06860809
2009-09-01,0.041100312,-0.17022553,0.0058250427,-0.04530716,-0.36439934,-0.16440049,0.020388031,0.38964233,0.15339737,-0.04951439
2009-10-01,-0.051779557,-0.16828422,0.102264784,-0.013268662,-0.18705407,0.025242615,0.03203888,0.11003189,-0.44433442,0.031391144
2009-11-01,0.07410965,-0.104530334,0.09579239,0.015857315,-0.2278305,-0.20776597,-0.26957816,0.13915825,-0.31326714,0.04854355
2009-12-01,0.0071193697,-0.03592186,-0.14951363,-0.106472015,-0.47831497,0.080905914,-0.12038765,0.16472396,-0.13948174,0.16601868
2010-01-01,0.15722199,0.023831178,-0.23930892,-0.24890785,-0.30451506,-0.05660019,0.055276107,0.20587882,0.04468422,-0.21812515
2010-02-01,0.09267845,0.2081955,-0.1946247,-0.05792389,0.042036247,0.16946907,-0.2585064,-0.1102211,-0.111214064,0.026810456
2010-03-01,0.014563751,0.010923004,-0.32536775,0.017542649,-0.12279892,-0.17873688,0.11286926,0.08936844,-0.0920166,0.22242813
2010-04-01,0.11849594,0.09102325,-0.09995995,-0.035747148,-0.15589829,-0.34257928,-0.028796386,-0.019528579,0.035747528,0.14298935
2010-05-01,0.04667015,0.06983986,-0.3187477,0.01257782,-0.06652985,-0.171455,0.05924797,0.24990082,-0.039057158,0.05924835
2010-06-01,0.08969994,0.14299011,-0.2081955,0.0046340944,-0.17675094,-0.073811725,-0.01323967,0.37303084,-0.043360136,-0.18138504
2010-07-01,0.11088333,-0.09797363,0.054283142,-0.1102211,0.04402237,-0.09201584,-0.045014955,0.31510657,0.06719208,0.0019859313
2010-08-01,0.08572769,0.06785355,0.038394928,-0.08936844,-0.07248764,-0.1840332,-0.12015114,0.15027122,0.09929848,-0.08705177
2010-09-01,0.0903614,-0.17675133,0.13239822,0.04666977,-0.036740113,-0.17741318,0.11353111,0.02515564,0.13239785,-0.26115456
2010-10-01,0.2220974,-0.03144455,-0.07050209,-0.05295868,-0.028466035,-0.19892769,0.11220703,0.14332047,0.09499512,-0.0009933471
2010-11-01,0.26976052,0.07745285,-0.03409233,-0.09300919,-0.081755444,-0.31643066,0.14762345,0.17575797,-0.09466438,0.34191704
2010-12-01,0.3452278,0.09499588,-0.024824524,-0.1697998,-0.15589829,-0.17112426,-0.33132553,0.102939226,-0.1853569,-0.007612991
2011-01-01,0.19159546,0.12071228,-0.040003967,-0.2108963,-0.1880867,-0.22984505,0.08070908,0.120010376,0.04421463,0.09088516
2011-02-01,0.31967774,0.16843566,0.026668549,0.022458648,-0.31722108,-0.26142654,-0.05860176,-0.10527229,0.04772377,-0.1421177
2011-03-01,0.07439194,0.13404694,-0.018949127,0.06807633,-0.11509857,-0.30529022,-0.33195916,-0.0936924,0.10176353,-0.02666893
2011-04-01,0.1112381,0.081761934,0.032985687,0.10035934,-0.07263794,-0.32529145,-0.065970995,-0.1365036,0.10457077,0.2133522
2011-05-01,0.0638649,0.1758049,-0.010527802,0.05123291,-0.17229614,-0.3537155,0.26669043,0.3316086,0.2877449,-0.25125045
2011-06-01,0.102816775,0.024914552,0.02315979,-0.0010528564,-0.089481354,-0.18142013,0.07018165,0.2386177,0.0028072358,-0.19966698
2011-07-01,0.18106918,-0.061408997,0.13194123,-0.0017539978,-0.1754547,-0.1350998,0.020001601,0.29406166,0.013334656,-0.07018165
2011-08-01,0.055794526,0.107377626,-0.031230927,0.057549287,-0.12913437,-0.24949646,0.05123291,0.36634865,0.38915747,0.1519432
2011-09-01,0.05684662,-0.26318055,0.086322784,-0.03403778,-0.17229538,-0.15615463,0.17861252,0.041758347,0.09579811,0.036494445
2011-10-01,0.10983429,0.15861054,-0.1972107,-0.16632995,-0.013334656,-0.16913757,0.1940525,0.09930687,0.12176514,-0.18106842
2011-11-01,0.24318008,0.120010376,-0.038600158,-0.21019363,-0.17019042,-0.05509262,-0.41933554,0.17826119,-0.14843445,-0.018598175
2011-12-01,0.23089752,0.10667648,-0.056145478,-0.060707092,-0.26283035,-0.2793228,0.16422501,0.050881576,0.18878898,0.16984025
2012-01-01,0.17982253,0.06328964,-0.116197966,-0.08137207,-0.28329545,-0.3033867,-0.2926712,-0.009711075,0.09141807,0.050229646
2012-02-01,0.27994615,-0.033821106,-0.05860138,0.09208755,-0.17546844,-0.49794275,-0.010715866,0.019421767,-0.05726204,0.22636834
2012-03-01,0.02243576,0.03683548,-0.106487274,0.012725067,-0.24378128,-0.24043274,0.33720857,0.07434006,0.051568985,-0.19455604
2012-04-01,0.069316864,0.10414276,-0.24043274,-0.0063621523,-0.18718871,-0.17881736,0.12925759,-0.088739015,-0.01741295,-0.07735367
2012-05-01,0.021096801,0.053578187,-0.13528518,-0.0043533323,-0.02210083,-0.19924393,0.18149643,0.1553772,-0.01975708,0.068647005
2012-06-01,0.054247282,0.0994545,-0.036164857,0.0646286,0.00033493043,-0.25550157,-0.15772095,0.39982757,-0.12557411,0.12959251
2012-07-01,0.051234435,-0.08304672,0.08405075,-0.050564576,-0.13327637,-0.24411622,-0.28731346,0.35696524,0.24277648,0.12523918
