,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1996-10-01,-0.07392837,0.15510963,-0.28146225,0.15816347,0.22738385,-0.16974264,0.040972374,-0.11630044,0.05535083,0.0372823
1996-11-01,-0.34851953,0.053569447,0.002035892,-0.018959248,-0.12673438,-0.09606872,-0.13958593,-0.004835248,-0.07291044,0.015523684
1996-12-01,-0.4424251,-0.020740699,0.5355672,0.122408114,-0.93065774,0.30920133,-0.42499274,0.065912046,-0.11375556,0.15243754
1997-01-01,-0.23768187,0.21956196,-0.32913062,0.038646292,-0.1435434,0.18940935,-0.26571107,0.018261433,-0.29062587,0.28694528
1997-02-01,-0.4817339,-0.40090233,0.45059046,0.18417159,-0.4106701,0.56468904,-0.1325016,-0.036381245,-0.013306809,-0.11027646
1997-03-01,0.30846262,-0.5689359,0.15600085,0.074036695,0.35234672,-0.2756203,0.08635254,0.097111225,-0.34710893,0.20752923
1997-04-01,-0.32007068,-0.090174675,-0.039070975,-0.112258315,0.18417163,0.010617113,-0.10206585,-0.26825917,0.39594766,0.47663775
1997-05-01,-0.3294137,0.6129616,-0.20399018,-0.123016976,0.35319605,0.5125944,-0.49404988,-0.23994684,-0.1584074,-0.51599187
1997-06-01,-0.12598976,0.30209237,-0.009909248,0.07092234,-0.31653166,0.0873435,-0.23485057,0.4258172,-0.43162116,0.08649416
1997-07-01,-0.1429772,-0.2202698,0.020951092,-0.045865953,-0.13391724,-0.064835206,-0.012882089,0.03581505,-0.42921463,0.05648308
1997-08-01,-0.15840742,-0.4208625,0.17355445,0.14142,-0.29289085,-0.41307664,-0.17567787,0.42100412,0.03142667,0.1136739
1997-09-01,-0.2385313,-0.2631629,0.10956864,0.0799823,-0.15401897,0.3571598,-0.2865206,0.09923468,-0.9858347,-0.33960617
1997-10-01,-0.26443702,-0.2533952,0.19337308,0.048555613,-0.098526835,0.19776149,-0.2389559,0.38094217,-0.709365,0.061154556
1997-11-01,0.02279141,0.0052378178,-0.04445038,-0.034824133,0.07870822,-0.015430212,-0.086494125,0.030718852,-0.64707786,0.01727047
1997-12-01,-0.034257937,-0.28283998,0.06625082,0.15345272,-0.031143522,0.3745719,0.011749649,-0.31582385,-0.12967038,-0.21545668
1998-01-01,0.11631489,-0.15431523,0.0778275,-0.023384761,-0.07173769,0.4203171,-0.23896332,-0.3538166,0.34821406,-0.56184375
1998-02-01,-0.28475848,0.1445715,-0.26612377,-0.04859648,0.01339755,-0.23189911,0.13446255,0.1429882,-0.7103128,0.29925227
1998-03-01,-0.3599065,0.18111026,0.09585333,0.0097436905,0.09000702,0.24444409,-0.493151,-0.06869278,0.034224607,-0.08123779
1998-04-01,-0.004628229,0.27379686,0.12800732,0.050423432,-0.041166972,-0.13933429,-0.0521286,0.21740541,-0.06637869,0.16905251
1998-05-01,-0.013641119,0.3262908,-0.3623423,0.087571144,0.29145724,0.045186233,-0.057609417,-0.14420614,-0.052859355,-0.28475845
1998-06-01,0.12995605,0.23409143,0.25199547,-0.10949435,-0.53139484,0.6073954,-0.22556572,0.25564918,-0.3985157,-0.6405238
1998-07-01,0.049936295,0.2094887,-0.5385808,0.11387901,-0.114609815,0.30765605,0.07612233,-0.13616753,-0.13580227,-0.22179008
1998-08-01,-0.032763053,0.032032274,-0.12228294,-0.06613512,-0.22020671,-0.028743792,-0.019730901,0.15845628,-0.038974572,0.14712925
1998-09-01,-0.22252083,0.20132837,0.04043617,0.016807795,0.029839944,-0.06345556,-0.1646678,0.40168232,-0.238476,0.18951425
1998-10-01,-0.1250842,0.09280839,-0.06065426,0.025942516,0.101943016,-0.21911056,-0.032275867,-0.0450644,0.041288853,0.19901428
1998-11-01,-0.7573259,0.028743839,0.4837727,0.07051973,-0.27428403,0.51349086,-0.24018116,-0.28049555,-0.1742897,0.08976345
1998-12-01,-0.59083116,0.155655,-0.05432091,-0.08598781,0.071372315,0.1843988,-0.16235372,-0.056635045,0.07624421,0.19913605
1999-01-01,-0.43762556,0.19833991,-0.12399874,-0.01902088,-0.28792685,-0.23275177,0.35442734,-0.085521385,0.06722651,0.44357866
1999-02-01,-0.12080441,0.6426446,-0.570917,-0.03339545,0.29025,0.2619365,-0.17844781,0.08958691,-0.1637829,-0.16683209
1999-03-01,-0.17176875,0.032524265,-0.3976962,-0.02889433,0.10105753,-0.13125868,0.6506305,0.31943473,-0.7164049,0.0768095
1999-04-01,-0.26208165,0.2208455,0.020618033,0.027442347,0.26832518,0.02105366,-0.2224427,-0.022215236,-0.07230842,0.06984004
1999-05-01,-0.2503206,0.61026555,-0.93826693,0.080729865,0.75154275,0.37736863,-0.26062974,-0.5367955,0.15463546,-0.2712291
1999-06-01,-0.008711857,-0.28720087,0.10613938,0.034557033,-0.026135635,0.14810157,0.017278504,0.16044335,-0.29228276,-0.23681736
1999-07-01,-0.1331462,0.09844394,0.08624742,-0.015681341,-0.14447165,0.16915524,-0.03281467,0.16305694,-0.17031679,0.17656028
1999-08-01,-0.37954655,-0.02236042,-0.010018635,0.012486994,0.1274835,-0.0010163307,-0.18048063,0.07637394,-0.43414077,0.078987494
1999-09-01,-0.42063746,0.19616191,0.34571546,-0.016697723,-0.6167995,0.25278902,-0.19688797,0.48263678,-0.6777824,0.21852235
1999-10-01,0.18352978,-0.10047674,0.12719306,0.02540958,-0.37707815,0.7185829,-0.006098294,0.22534665,-0.65730953,-0.30026865
1999-11-01,-0.09931515,-0.28807202,0.21169806,-0.03557341,0.47058544,-0.55436444,0.31638557,0.27137434,0.07651911,0.17612469
1999-12-01,-0.24843308,0.083198234,-0.20545462,-0.121385194,0.2763111,0.31188446,0.58979267,0.21271448,0.18991847,-0.12530555
2000-01-01,-0.7563823,0.292312,-0.122838214,0.019487461,0.2200067,0.3588381,-0.20589514,-0.261132,-0.22793607,0.082788095
2000-02-01,-0.17431201,-0.17417756,0.032927085,-0.03427105,-0.10388832,-0.11154892,-0.022981739,0.27322763,-0.31919122,0.195009
2000-03-01,0.42334834,-0.4522435,0.061956786,-0.039512508,0.05389291,0.20549193,0.23841901,-0.084400855,-0.23841901,0.17350559
2000-04-01,-0.13627782,-0.12754206,0.28760806,0.03548061,-0.3733529,-0.14205687,0.04811387,-0.044485174,-0.14474478,-0.32913652
2000-05-01,-0.041662835,0.37966952,0.07015486,-0.00967654,-0.24917074,0.18224137,-0.30467638,-0.124988556,0.052280128,-0.038437366
2000-06-01,-0.23022084,0.27591556,0.21476527,0.022981763,-0.10375385,0.5955099,-0.9079813,0.6558538,-1.0348513,-0.13574028
2000-07-01,-0.29392466,0.1417881,-0.13143957,-0.046366714,-0.17122087,-0.3323621,0.13090198,0.23720947,0.2174532,0.48987445
2000-08-01,-0.21718438,-0.04367881,0.05201135,-0.08426648,-0.0048382757,0.5862366,-0.09542136,-0.2757812,-0.13883138,-0.37913194
2000-09-01,-0.22928008,-0.16315708,0.045963526,-0.046097927,-0.0024191379,-0.17081767,0.066526175,0.2788723,-0.25145546,-0.037899755
2000-10-01,-0.2885488,0.39552826,-0.053355314,0.084132075,0.094749376,-0.09569017,-0.08063777,0.17941904,-0.14313202,0.18963316
2000-11-01,-0.085341655,-0.39458746,0.2882801,-0.15482453,0.21194296,-0.48194504,0.40399522,-0.2521275,-0.11195211,0.537182
2000-12-01,-0.10039401,0.109129764,-0.18681084,-0.047979474,-0.43934146,0.25683132,-0.20912066,0.19487461,-0.1106081,0.40990868
2001-01-01,-0.8283597,0.060740758,0.043180086,-0.015395689,0.18907817,-0.10223691,-0.33858457,0.17753142,-0.29131514,-0.020327091
2001-02-01,-0.19400959,-0.0015636444,-0.27110827,0.05641072,-0.021770453,0.05797436,0.055689048,-0.14938617,-0.0070964573,0.23322049
2001-03-01,-0.10319917,0.10993476,-0.26774043,-0.0033678054,0.094659366,0.07757978,0.08407483,-0.32619596,-0.15419737,-0.14854427
2001-04-01,0.01491456,0.038729716,0.32222673,-0.064349115,0.4645165,-0.07565527,-0.2172234,-0.21469755,-0.030791378,-0.25246507
2001-05-01,-0.37779552,0.2608846,0.24897698,-0.028866887,0.08660068,-0.1636993,-0.20952559,0.5624234,-0.6463779,0.11366348
2001-06-01,0.09381743,-0.5164769,-0.19196491,0.001924467,0.15347567,-0.037526943,0.31092054,-0.047750663,0.15540008,0.23213796
2001-07-01,-0.3557845,0.012869787,-0.06747637,0.0082992315,0.17741127,0.4012499,-0.4186903,0.01094532,-0.1564826,-0.34507972
2001-08-01,-0.4908575,-0.08263149,0.101876095,-0.16814968,-0.6200369,0.05472698,-0.089848235,0.55845416,-0.71878576,-0.020928478
2001-09-01,-0.21926816,-0.05208069,-0.15070924,0.032595538,0.15948963,0.19100265,-0.67043364,0.442746,-0.7999739,-0.023454284
2001-10-01,-0.08323288,0.17596778,0.003006971,-0.16851051,-0.039210893,0.2987724,0.1330283,-0.2094053,-0.11606898,-0.2216737
2001-11-01,-0.061342143,0.21084861,0.38260666,-0.077820346,-0.5306698,0.35349917,0.29335985,-0.20916471,-0.20002356,0.01491456
2001-12-01,-0.06194358,-0.32162535,0.02225157,0.030430507,0.07300921,-0.22877017,-0.21145003,-0.06483026,0.16851053,0.5923728
2002-01-01,-0.16228132,0.16151221,-0.6761722,0.017304897,0.06934772,0.085883476,-0.0017945766,0.0030764104,0.0052555082,0.030379677
2002-02-01,0.026534176,-0.2303472,-0.115365885,-0.07062955,-0.18227807,0.21406779,0.07434688,-0.43313473,0.072039604,0.05742657
2002-03-01,-0.31879437,-0.008716536,0.16792144,-0.15612848,-0.27905726,0.39185944,-0.08203797,0.21586232,-0.49068952,-0.28149277
2002-04-01,-0.45697707,-0.24303742,0.15958948,-0.015253926,0.099855565,0.1508729,-0.15292387,-0.02012496,-0.9195943,0.34481582
2002-05-01,-0.14907832,0.09947102,0.11318674,-0.07114229,-0.17086968,0.4251873,-0.2572659,0.35596782,-0.6818123,-0.45672074
2002-06-01,-0.24060193,0.4603098,0.08165336,0.03127699,0.11421223,0.34443122,-0.31097513,0.09331818,-0.23893555,-0.06678405
2002-07-01,-0.25201035,-0.21765693,0.24008922,-0.09318999,0.0896008,-0.5290166,0.17381792,0.32097346,0.0025637627,0.39506403
2002-08-01,-0.027175069,-0.16305044,0.10370109,0.033327915,0.30430955,0.18227807,-0.3650689,0.29405478,-0.54260415,-0.036660768
2002-09-01,-0.29559302,0.11280219,-0.06319485,-0.012946606,-0.34981495,-0.17458701,-0.25957322,0.4059597,-0.3105906,0.09870191
2002-10-01,-0.2673924,-0.00025639535,-0.1991984,-0.072680496,-0.14254098,0.19727561,-0.17035694,0.397115,-0.6545091,-0.4186499
2002-11-01,0.050889157,-0.3376375,-0.0038454055,-0.04627452,0.09203632,-0.32853636,0.03935256,0.21637508,-0.25675318,0.12920979
2002-12-01,-0.5802903,0.24457565,0.16548595,0.15664122,-0.16343498,0.10536752,-0.2800827,0.2508567,-0.4851776,0.044864465
2003-01-01,-0.48024035,-0.3359851,0.14721361,0.14031076,-0.37233067,0.49644083,-0.32626477,-0.41586074,0.09283612,0.30766934
2003-02-01,-0.18609485,0.063252546,-0.5402528,-0.054236554,0.21173401,0.10114765,0.010424661,0.04578414,0.23850009,-0.0009861946
2003-03-01,-0.1952517,0.14129686,0.058321953,0.026484346,0.1317174,-0.055504512,-0.37190804,0.025075626,0.40726748,-0.1083323
2003-04-01,-0.4271307,-0.046911143,0.4546012,0.165809,0.33485812,0.028456593,-0.27822667,0.018454503,-0.27879015,-0.011410808
2003-05-01,-0.33049098,0.2675202,-0.037754297,0.014791822,0.43375182,-0.17271185,-0.41614252,0.4546012,-0.18834892,-0.010002089
2003-06-01,-0.017891025,0.36683655,-0.4179739,-0.0029583932,0.21328373,0.26850635,-0.37923345,-0.2532919,0.120165825,-0.43487877
2003-07-01,-0.22117254,-0.41417032,-0.03226013,-0.012115193,0.29766732,-0.36909056,0.4191009,0.2983716,0.2911871,0.31231818
2003-08-01,0.22694845,-0.50348455,-0.2834391,0.026625251,0.33781648,-0.17693806,0.25596863,-0.19553347,0.19891448,0.38021952
2003-09-01,-0.16200538,-0.41304332,0.25385547,-0.048319913,-0.16552725,-0.2516014,0.2401906,0.08508806,-0.11382637,0.21779156
2003-10-01,-0.08424282,0.044234514,-0.028033923,0.06973276,-0.42713076,0.32091156,0.044657134,0.04691112,0.035922907,-0.09790764
2003-11-01,-0.43361098,0.025216484,-0.1438326,-0.22413091,0.06804228,-0.08818729,0.2035633,-0.061421204,0.16327329,0.3792335
2003-12-01,-0.3295049,-0.120024875,0.123828456,0.099598125,0.17891034,-0.32217947,-0.12185621,0.3665548,-0.18271394,0.19229333
2004-01-01,0.26329392,0.43775988,-1.1410221,-0.014845562,-0.10490036,-0.7457131,1.2694793,0.32598874,0.17213488,-0.22795904
2004-02-01,-0.069688246,-0.12575781,-0.13655457,0.014845562,0.34230664,-0.23348017,-0.017667437,0.05398383,-0.008711028,-0.067357115
2004-03-01,0.120604776,-0.08097579,0.1675953,0.166123,-0.16661376,0.13998993,0.11716948,0.18514004,-0.4299077,-0.34709156
2004-04-01,-0.048708104,-0.2920035,0.07606821,-0.15274973,-0.008465672,-0.95551395,0.7138136,0.73638856,-0.18096857,0.07741775
2004-05-01,-0.06011839,-0.34328812,0.083306886,0.039015602,0.48585454,-0.34034356,0.30758518,-0.4274539,0.30819863,0.64412534
2004-06-01,-0.3343317,0.063308336,0.12146364,0.012514448,-0.40316114,0.19593677,-0.39138284,0.32402572,-0.018280888,-0.09226332
2004-07-01,-0.43137997,-0.029936504,0.21887994,0.005643773,-0.24795759,-0.2458719,-0.008588338,0.21875724,-0.6414262,0.2912674
2004-08-01,-0.325498,-0.34954536,-0.063308336,-0.20967817,-0.09766169,-0.46769637,0.19618219,0.5171407,-0.8513497,0.6157839
2004-09-01,-0.23532048,0.061467957,-0.28525552,0.005030322,-0.025765013,-0.2282044,-0.0008588374,0.21924801,-0.046377014,0.1272301
2004-10-01,-0.064903304,0.15299514,0.15078668,-0.15348586,-0.0039260862,-0.032390308,-0.099379346,0.13851762,-0.23004475,-0.062326767
2004-11-01,-0.02036662,0.25998124,-0.021102762,-0.05287962,0.00380342,-0.12538972,-0.05815532,0.2891816,0.04784932,0.100728944
2004-12-01,-0.19532335,-0.15140016,0.26893768,-0.08612877,0.32328963,0.0019630431,-0.06355371,-0.33408633,0.07680428,0.051161982
2005-01-01,-0.14470077,-0.22519477,0.13016339,0.03917017,-0.23057899,0.2684031,-0.3034005,-0.20217726,-0.0039035797,-0.07039861
2005-02-01,0.026517248,-0.18400554,-0.15116182,-0.19504318,0.05936098,0.029882431,0.33530197,0.4649269,-0.4664076,-0.5421904
2005-03-01,-0.25817308,-0.07241769,0.30770785,-0.1830633,-0.14698906,0.43369856,-0.33476356,0.04590044,-0.4493127,0.17942896
2005-04-01,-0.48215637,-0.32978314,0.10701127,0.062726095,0.008210945,0.6991403,-0.17242947,-0.40556592,0.31726485,0.23259811
2005-05-01,-0.5521512,0.47367626,0.041458417,0.09220467,-0.6205308,0.24202041,0.021671485,0.5054431,-0.6046473,0.0074032783
2005-06-01,0.29290128,0.06824489,-0.17714065,0.023825144,0.07093704,-0.100819424,0.08668585,0.0047111986,-0.035939645,-0.012518311
2005-07-01,0.015614224,-0.097723484,-0.2585769,-0.008345532,0.33287904,0.061110854,-0.15439233,-0.27297968,-0.11468377,0.21375334
2005-08-01,-0.35024312,-0.19288948,0.04845793,-0.057341896,-0.15748826,-0.38362533,-0.06851413,0.29815093,-0.13689366,0.35980016
2005-09-01,-0.15668067,-0.27701783,0.22250266,0.11737589,-0.3032659,-0.22573319,0.027459502,0.430468,-0.14254713,0.21604165
2005-10-01,0.023421288,-0.3646459,-0.0979927,0.043612123,0.24875072,-0.2793061,0.13595143,0.18777446,-0.47098416,0.18427467
2005-11-01,-0.020190716,-0.44971657,0.07564826,0.030286217,-0.082916915,0.16717987,-0.10768428,0.47206098,-0.26961455,-0.4217186
2005-12-01,-0.23919372,-0.18602459,-0.0012114287,-0.009826195,-0.03378594,0.17646763,-0.06972556,0.017767906,0.28119063,-0.80911285
2006-01-01,-0.03954072,0.29590917,-0.6304544,-0.03514729,-0.10634641,-0.22471008,0.4806909,0.06783943,-0.2018385,-0.0324337
2006-02-01,-0.072878934,-0.6139146,-0.3814515,0.05220406,0.16449448,0.064609006,0.11655464,-0.016410684,0.0010337352,0.15247722
2006-03-01,-0.10143614,-0.38313133,0.12702128,-0.011371171,0.071199104,0.39191812,-0.20287223,-0.34707952,0.053108595,-0.19809115
2006-04-01,-0.30521286,0.033855103,0.36840045,0.16746649,-0.10931845,-0.04949049,-0.25598082,0.24538496,-0.13994308,0.10802622
2006-05-01,-0.030753875,0.027652657,-0.114874795,-0.08308716,0.63329726,-0.0475523,-0.30805558,-0.37486136,0.03346739,0.056726646
2006-06-01,0.08541308,-0.31774703,-0.26864415,0.019770354,0.25921124,0.1948607,-0.03152919,0.07003615,-0.08967729,-0.14653318
2006-07-01,0.19305167,-0.29952723,-0.4305544,-0.15557845,0.43585223,-0.01460166,-0.041091345,-0.4160819,-0.05517616,0.033467293
2006-08-01,-0.40807042,-0.20287228,0.28906062,-0.07081145,-0.647899,-0.011371231,-0.13399902,0.36517003,-0.12559989,-0.19860804
2006-09-01,-0.08334559,-0.122110985,0.18232657,-0.09122789,0.25778985,0.01860739,0.0028428077,-0.20726566,0.26037425,0.25559315
2006-10-01,-0.31296593,0.03411355,0.105054215,-0.04147898,-0.19990024,0.2753635,-0.24086232,0.6038357,-0.7096652,-0.2689026
2006-11-01,-0.49503407,0.079727486,0.06060324,0.08308716,0.11694231,0.13038096,-0.31412894,-0.15932575,-0.13386983,-0.3081849
2006-12-01,-0.20597346,0.1307686,-0.21463105,0.09678427,0.08489621,0.227036,-0.10479579,-0.031141538,-0.25611004,0.06137854
2007-01-01,-0.3144093,0.26285514,0.34207827,-0.032398693,0.516842,0.04788859,-0.21212868,0.22998345,-0.28141934,0.02979734
2007-02-01,-0.004256764,0.23104766,-0.2295105,-0.06314199,0.14342928,-0.2353044,0.30293965,0.36667287,-0.12190898,-0.20763545
2007-03-01,-0.35224718,0.021165585,0.26013553,0.06680754,0.36513573,0.08312516,-0.22785509,0.010641908,-0.391504,0.124155566
2007-04-01,-0.37022015,-0.1686151,0.008750034,-0.045878448,-0.088446066,0.20278747,-0.12001705,0.25587878,-0.35071,-0.4810143
2007-05-01,0.27763554,-0.33013564,-0.10251708,0.0068581225,0.33853093,-0.25706118,0.10665555,0.34089583,-0.2542234,0.11682453
2007-06-01,0.13538876,0.57395357,-0.2178044,-0.0332264,0.13917251,0.36111546,-0.3174836,-0.53540623,-0.13763532,-0.10771976
2007-07-01,-0.7780417,-0.1981759,0.47652102,-0.07697648,-0.5232272,0.01974659,0.020929098,0.3793249,0.3928047,0.055929136
2007-08-01,0.0171453,0.15206103,-0.20905438,-0.0152534,-0.08347988,0.3194937,-0.2503214,0.3084971,-0.38582832,-0.05687504
2007-09-01,-0.5302035,-0.035591222,0.21981454,-0.021875035,-0.5303218,0.28236532,-0.12971303,0.65353143,-1.5919112,-0.3688013
2007-10-01,-0.22785509,-0.31866604,0.22939225,-0.0040202797,0.020810848,-0.05640211,-0.068699434,0.22146992,-0.24594632,-0.0052026985
2007-11-01,-0.019273687,0.09719609,-0.15501718,-0.12226371,-0.36832827,0.43750066,0.24973011,-0.6415888,0.21425708,0.002719593
2007-12-01,-0.12652047,-0.18055768,0.14662185,0.046824396,0.099560976,0.29974714,-0.087145425,0.008395284,0.1611658,-0.23719633
2008-01-01,-0.033673156,0.085526645,-0.081416324,-0.15603475,0.36882383,0.12062261,0.0003161788,0.10892396,-0.024503937,-0.4383834
2008-02-01,-0.029720927,0.00521698,-0.14939499,-0.012805286,-0.29531202,-0.054857206,0.6344149,-0.05991609,0.09200833,-0.19097266
2008-03-01,0.14702363,0.24266806,-0.8397738,0.0645007,0.058651365,0.0034779788,0.17263421,0.2448813,-0.2717566,-0.11303427
2008-04-01,-0.45166302,0.28155822,-0.2391901,0.0690853,0.07193091,0.23792537,-0.31475705,-1.2876425,0.10086133,0.1920793
2008-05-01,-0.10750115,-0.44360036,0.031143714,-0.05090496,0.11635423,0.5267557,0.0660816,-0.55900604,0.30052894,-0.059757996
2008-06-01,0.16220026,-0.45450854,0.13943534,-0.028614279,-0.014860454,-0.106236435,0.10734306,0.4565637,-0.31807694,0.34100002
2008-07-01,-0.3694562,0.50841725,0.09311495,0.016283263,0.051537324,0.48328096,-0.65860265,0.058967493,-0.14923687,-0.72610706
2008-08-01,-0.02150023,-0.11303429,0.1544539,-0.01691562,-0.011382485,-0.16963048,0.16140983,-0.13516688,0.1191998,0.30131945
2008-09-01,-0.20709781,-0.32582337,0.13469262,-0.02782383,-0.22907233,-0.19460869,0.34084192,0.109714426,-0.0360445,-0.08283912
2008-10-01,-0.14528467,-0.057228565,-0.23207602,0.0031617999,0.14971116,-0.17310849,0.22432967,0.20662355,-0.3329374,0.12473293
2008-11-01,-0.20599118,-0.59884465,0.16741724,0.00079045293,-0.13959341,0.09801574,0.5087334,-0.04600417,-0.21927075,-0.08062587
2008-12-01,-0.3768864,-0.00015807152,0.0564381,0.12536532,-0.16093557,-0.3670849,0.16789155,0.31617987,-0.3255072,0.27871257
2009-01-01,0.1800318,-0.25041026,-0.29983336,-0.10200922,-0.07064209,-0.46879435,0.75755703,-0.5166359,0.4908041,0.080658436
2009-02-01,-0.4906723,0.489618,-0.087775394,0.056935392,0.10899434,0.06787439,0.065106675,-0.17858207,0.10701742,0.20428205
2009-03-01,0.05166359,0.006985128,-0.37442923,0.05785794,0.44810262,-0.11136665,0.11110306,-0.34609333,0.285863,0.25502312
2009-04-01,-0.17027898,0.5275749,-0.64513594,-0.055881023,0.13508976,-0.20863128,0.4358456,-0.23499028,0.39011285,0.14154772
2009-05-01,0.24777436,-0.49212208,0.3327821,-0.040724624,-0.2832272,-0.5001615,0.40816873,0.09449692,0.16395283,0.41014567
2009-06-01,-0.03202617,0.00052719115,-0.35360566,0.0023723126,0.51426363,0.58332413,-0.23472671,-0.7640149,0.29166207,0.021218967
2009-07-01,-0.2953523,0.023854828,-0.044151306,0.040197443,0.046523593,-0.1275774,-0.119274355,0.06378873,-0.35189238,0.645795
2009-08-01,-0.11558409,-0.09924154,0.092256404,0.007116926,-0.108203605,-0.012652302,-0.048764087,-0.030444622,-0.020296406,0.055749226
2009-09-01,0.11083951,-0.5619734,-0.10121851,-0.014761043,0.478679,-0.15354104,0.1717287,0.45943698,-0.02609539,0.47287998
2009-10-01,-0.09515591,-0.028467655,-0.19347489,-0.08052667,0.34029436,-0.009489154,0.1462924,-0.21179447,0.15762667,0.26556674
2009-11-01,0.060098458,0.035057355,-0.24856511,0.0117297415,0.17502363,0.18701693,-0.14022975,0.042569734,-0.43070564,-0.1826677
2009-12-01,0.036375403,0.36678514,-0.5829288,-0.040724624,0.34688416,-0.13429898,0.15485898,0.39011285,-0.13996613,0.1311359
2010-01-01,0.007104397,-0.40830165,0.43993634,-0.04343065,-0.86164254,0.20629558,-0.013002396,0.06192889,-0.16635013,0.4206338
2010-02-01,0.36420077,-0.5306849,0.55065763,-0.07546743,0.38645232,0.1438305,-0.5174145,0.64194244,-0.6829603,-0.50722706
2010-03-01,0.09369759,-0.8042711,0.47733498,0.016085422,-0.41902533,0.21433823,-0.052143574,-0.047586046,0.07814832,-0.07184827
2010-04-01,-0.0738589,-0.10053389,0.1435624,0.19034418,0.037800767,0.11192777,0.056567073,-0.12399177,-0.43792564,-0.10361695
2010-05-01,-0.2801545,-0.106431864,0.039141178,-0.038068835,-0.5549471,0.25106663,0.32331702,-0.12881745,-0.4164784,-0.035253905
2010-06-01,-0.11353631,-0.022519588,0.45374298,0.018766329,-0.2859184,0.70186067,-0.45240253,0.24704523,-0.5383255,-0.045039177
2010-07-01,0.13109621,-0.4718391,0.07104397,-0.03793479,0.3167488,0.07050778,0.16849485,0.022251511,-0.23860064,0.39918667
2010-08-01,0.07265253,0.111123465,0.014610927,-0.02037487,0.3414131,0.18511641,-0.41942745,0.022251487,-0.3099125,-0.28136086
2010-09-01,0.2294854,0.1391389,-0.12627058,0.038068827,0.4442258,-0.3769351,0.4312234,-0.2072339,-0.017693948,0.41299328
2010-10-01,0.30119956,-0.40052706,-0.12037258,-0.08833579,-0.22197886,-0.38792688,0.3376599,0.33337042,-0.36902642,0.18122907
2010-11-01,0.6187526,0.11407248,-0.32036805,0.10294671,0.16407134,-0.48819265,-0.12761107,0.18189934,-0.024664307,0.26112002
2010-12-01,0.54542994,0.27157557,0.358839,0.00026812553,0.38685447,0.3155424,-0.8253163,0.14959446,-0.25401562,0.027613306
2011-01-01,-0.37598878,0.65617204,-0.04667444,0.0,-0.30092746,0.14480004,0.037940074,0.3567458,-0.4410873,0.032208063
2011-02-01,-0.10140095,-0.489263,-0.09662433,-0.043672014,0.060867883,-0.071103476,0.2165859,-0.025384378,0.028796291,0.3540163
2011-03-01,0.0061413767,-0.18001059,0.32235405,-0.03207164,-0.21262813,0.2973791,-0.068647005,-0.058684252,-0.10058212,0.21563058
2011-04-01,-0.20020887,0.0891182,0.109452985,0.06714573,0.39222932,-0.5117814,0.06427975,-0.075743675,0.17373276,0.49908924
2011-05-01,-0.6553532,0.34446296,0.2564366,0.031935167,-0.02333722,0.5266572,-0.2729501,-0.20143715,-0.11968861,-0.056091238
2011-06-01,-0.23009701,0.27567953,0.06960227,0.060321998,0.39850712,-0.32017046,0.029888034,0.27199477,-0.8505125,0.1494402
2011-07-01,-0.39809766,-0.07560716,0.2479752,-0.08911822,-0.16704544,-0.10563173,0.12951481,0.25438946,-0.53866684,0.12705822
2011-08-01,-0.3526515,-0.18246713,0.0663269,0.014466333,0.091574766,0.31211844,-0.26871938,0.20266542,-0.26380625,-0.10849772
2011-09-01,-0.04380846,-0.3724404,-0.39004573,-0.016649937,0.35005847,-0.09949031,0.2714489,-0.11450257,-0.045719147,0.12405579
2011-10-01,-0.29519552,0.012692213,0.19147447,-0.06550801,-0.20211954,0.47261304,-0.30597705,0.10918007,-0.5037294,-0.1308796
2011-11-01,0.017059375,-0.22381902,0.09143829,0.09826203,0.23241699,0.42402792,-0.38376778,-0.2790915,0.1292419,-0.23664775
2011-12-01,-0.4540525,0.40478498,-0.2296875,-0.029751588,-0.07710843,0.24265261,0.14452705,-0.34514537,0.41638535,-0.21044445
2012-01-01,-0.10899192,-0.3896298,0.2503551,-0.06343721,0.14018841,0.13144293,-0.23325577,0.27920204,-0.58999217,-0.28638116
2012-02-01,0.2420012,0.1067729,-0.1914864,0.019187802,0.1615952,-0.56976014,-0.04163885,0.09606953,-0.1843073,0.019318294
2012-03-01,-0.14775912,-0.14762855,0.20153716,0.034981858,-0.07414059,0.2170701,-0.22999254,0.051689576,0.3678314,-0.49144262
2012-04-01,-0.3020447,0.041769363,0.22346608,0.046468414,-0.6820153,0.27606934,0.40464076,0.27163133,-0.5136326,0.21680899
2012-05-01,0.23325577,-0.010181284,-0.50345135,-0.039550364,0.027411152,0.12126169,0.11852064,-0.041377783,-0.09854956,-0.29382133
2012-06-01,0.0023495674,0.3516458,-0.14880335,0.06213193,0.28142104,0.09202309,0.022320509,0.048556883,0.14044946,-0.0022190094
2012-07-01,-0.12922397,0.48452458,-0.631631,0.018535156,0.13183454,0.42944127,-0.45137015,-0.017229844,0.43440133,-0.14828123
2012-08-01,-0.4457574,0.15572138,0.15976778,-0.03759241,-0.47434324,-0.23808536,-0.18456836,0.558143,-0.870108,0.6001735
2012-09-01,-0.33898443,-0.17843351,-0.2621027,-0.083930306,-0.2038867,0.29995623,0.24604765,0.05247278,-0.043857835,-0.2141985
