,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1983-12-01,-8.641058373919661e-05,-4.771708179260695e-05,-0.00018280070637249283,-2.047368568812825e-05,-0.0001354263407516886,-0.0001303397780180033,-0.00014157507266326433,-0.00011135365899203212,-8.909597785201517e-05,-0.0001483680045147104
1984-01-01,-8.910739941909762e-05,-4.726238199699901e-05,-0.00017767823818657134,-2.0385257798398526e-05,-0.00014507766701916063,-0.00012830688632023868,-0.00013231682507402933,-0.00011306010492262429,-8.827526636940257e-05,-0.00013747089374541806
1984-02-01,-9.741957586415407e-05,-4.717715937123798e-05,-0.00017436319871598648,-2.1507823573066684e-05,-0.00014140628495211288,-0.00013380554468204168,-0.00012994519477759145,-0.00010881032202243138,-8.868045452717607e-05,-0.00014237572171483547
1984-03-01,-9.642784122958557e-05,-5.2253766197656444e-05,-0.00017747975006285642,-1.9511004196052516e-05,-0.00012907075870316476,-0.00012810630880212827,-0.00013057867538902843,-0.00011372988280657278,-9.600549178272063e-05,-0.00014734601931055434
1984-04-01,-9.044140662610678e-05,-4.327181765499214e-05,-0.00018386973857155276,-1.8999137320575205e-05,-0.00016453096494925293,-0.00014304184075097427,-0.00013161580570515965,-0.00010670353601329095,-9.163290583687326e-05,-0.00015864467199067943
1984-05-01,-8.342246320974635e-05,-4.3304599886242715e-05,-0.00020695038579611314,-1.797508479939189e-05,-0.00017010378624862906,-0.00013448997338149529,-0.00013726008514742974,-0.00011646022487963948,-9.584221267935142e-05,-0.00014065439105392076
1984-06-01,-9.393569967815523e-05,-4.323587418660168e-05,-0.00020124934962950647,-1.7424297203086077e-05,-0.00013359699137667619,-0.00013222657500265805,-0.0001396086621465848,-0.00012245645848452114,-9.335263629592109e-05,-0.00015944724509608932
1984-07-01,-8.820541840424705e-05,-4.6056118579596596e-05,-0.00020561304861783152,-1.5183388449146518e-05,-0.0001484905376194299,-0.00014477697202810712,-0.00013123157131894118,-0.0001055166779094309,-0.00010863248627918603,-0.0001469484651841832
1984-08-01,-9.471290882580019e-05,-3.93732489992901e-05,-0.00019468132652238838,-1.5848565250676433e-05,-0.00016391221089923585,-0.000142807858985668,-0.00015256396421280347,-0.00011449124680698982,-0.00010306586608004926,-0.00016020889093991942
1984-09-01,-8.114691106786969e-05,-3.455285336921186e-05,-0.0002316022518142644,-1.6308503459543553e-05,-0.00016632682011483914,-0.0001537657552224987,-0.00015322566788088075,-0.00010951424493604072,-0.00010313179617779414,-0.00017124521036748774
1984-10-01,-9.259802927862447e-05,-3.932361198844863e-05,-0.00020236894164958762,-1.910784639926788e-05,-0.0001310728293901775,-0.00013968673380050084,-0.00013518929655108146,-0.00010616493974729174,-8.797657177307305e-05,-0.00016248737105902712
1984-11-01,-7.670482728367505e-05,-5.069339785419003e-05,-0.00018457072049689788,-2.1339731675611852e-05,-0.00014327286573296243,-0.00011652833808199571,-0.00012552165508008842,-0.00012571937466938313,-9.098717286674814e-05,-0.00014200497669382737
1984-12-01,-8.027732607419833e-05,-5.756299442450327e-05,-0.00016575357423991792,-2.0845262143625456e-05,-0.00014999652855542743,-0.00011356611112341173,-0.00012778502678613,-0.0001147832855557291,-9.616389268723486e-05,-0.00014303100215329323
1985-01-01,-9.351421281865955e-05,-5.185833692343698e-05,-0.00017620214041218988,-2.180443488785212e-05,-0.00013633839030676015,-0.00013191525089387683,-0.00012374533852970785,-0.00010528499063054498,-8.741098182244141e-05,-0.0001454755734952274
1985-02-01,-8.780739830903672e-05,-5.416677476460832e-05,-0.00017324160176536275,-2.2713278580790195e-05,-0.00014826215523168105,-0.00013366995123910037,-0.00010885935472814662,-0.00010717466076520004,-9.01367870524568e-05,-0.00014179388297354587
1985-03-01,-8.51527651735019e-05,-5.4588314264501425e-05,-0.00017020594289836785,-2.400051479004984e-05,-0.00015549738401949236,-0.00014008864901139776,-0.00011008609394673586,-0.00012031558591323637,-8.668306360381062e-05,-0.00013514110413290418
1985-04-01,-9.031104091624038e-05,-4.983753956218244e-05,-0.00016736495631953908,-2.1247304947168782e-05,-0.00014158639797559854,-0.0001368342217669558,-0.00012984975208446645,-0.00011765649625366286,-0.00010171510935337706,-0.00013072395072063396
1985-05-01,-8.805461877975428e-05,-4.071439107540642e-05,-0.0001778059554958923,-1.7179120136921135e-05,-0.00013465475851923904,-0.0001447574681178458,-0.00012642544389931127,-0.00010200204607307178,-9.525007375156169e-05,-0.00016382855392294005
1985-06-01,-9.585770871720766e-05,-3.548355296967868e-05,-0.00022427209640025263,-1.7402635038389858e-05,-0.00014777321088000792,-0.00015094651712049077,-0.00014490480616427307,-0.00010765252227429299,-9.994480272077702e-05,-0.00017166359891864256
1985-07-01,-9.867677849482302e-05,-3.77548988824832e-05,-0.00020150805034467744,-1.755753603728398e-05,-0.0001526079689607617,-0.0001457791646018124,-0.00014962192436908945,-0.0001108144065905695,-9.936851380519907e-05,-0.00016824603965058207
1985-08-01,-0.00010545328484230333,-3.660558766664121e-05,-0.00018191648349683318,-1.491762346309831e-05,-0.00013749793817458504,-0.00015361592479383766,-0.00012757470055172843,-0.00011412614964813524,-0.0001059983333107084,-0.00014819594210936115
1985-09-01,-9.62316497150661e-05,-3.632990139486341e-05,-0.00019528898216473559,-1.582122359813889e-05,-0.00012549609726358375,-0.00014213621208041127,-0.00014793655728888617,-0.0001093688816971345,-0.00010276069753506982,-0.00015440976382636177
1985-10-01,-7.139790768903394e-05,-4.373906966636651e-05,-0.00022577503437383307,-1.7634451186689587e-05,-0.00016564471562477675,-0.00014148562201368275,-0.00014435453953123408,-0.00011995662134722805,-9.824018641004592e-05,-0.0001521023407873984
1985-11-01,-9.511097934843953e-05,-5.079860677463276e-05,-0.0001899168031134953,-2.0226566391317333e-05,-0.00014239710501649162,-0.0001304011675529182,-0.0001255306415259838,-0.0001143208854565663,-9.674290181878446e-05,-0.00016058819920335035
1985-12-01,-9.518310497975955e-05,-4.963593728105336e-05,-0.0001839691443213572,-1.9208037890825578e-05,-0.0001433443189439872,-0.00012975063178438082,-0.00012706269013793454,-0.00012652151001800248,-9.848302976355295e-05,-0.00013813239722646988
1986-01-01,-8.899094447571931e-05,-5.418833632789114e-05,-0.0001780678576324135,-2.1655308932821845e-05,-0.00013633048597098835,-0.00012328588914598768,-0.00012232089750141952,-0.00011109130874891498,-9.216880491955884e-05,-0.00013893778976545526
1986-02-01,-9.528320342634279e-05,-5.60509909881778e-05,-0.00016780896759074595,-2.1047872973611632e-05,-0.0001411963570386764,-0.0001297947870734245,-0.0001296210955428123,-0.00011265935557146024,-8.97908979492389e-05,-0.00013426794374446708
1986-03-01,-9.166335327997988e-05,-4.9868836879861096e-05,-0.0001680109643429104,-2.072270143747226e-05,-0.00015197501025712964,-0.00013236848875504932,-0.00011747600326902773,-0.00011811104871282752,-8.441235298629512e-05,-0.00014622962156024115
1986-04-01,-8.653245242727496e-05,-4.828850364158831e-05,-0.0001935247241312431,-2.146847898555361e-05,-0.00013304750775039958,-0.0001335732135817464,-0.0001267136739395363,-0.00010717164643990274,-8.804274164669386e-05,-0.00015035762212042196
1986-05-01,-9.453739255717448e-05,-4.280105368629877e-05,-0.00020015320236173767,-2.062105831908084e-05,-0.00015993092264662582,-0.00013445698180055218,-0.000133687538899514,-9.901611000324398e-05,-9.448656121755697e-05,-0.00017535909976756486
1986-06-01,-9.681492217466013e-05,-3.548178391331758e-05,-0.00020988987267224325,-1.5871067292853572e-05,-0.00016026088732442903,-0.00014974424657203367,-0.00014627872396407552,-0.00010282078619638922,-9.7603275538528e-05,-0.00016269032130367123
1986-07-01,-7.766702945464024e-05,-3.531221843444821e-05,-0.000208527926588431,-1.5578064824623058e-05,-0.00016875953654314137,-0.00015525691386715355,-0.00012850429987322474,-0.00011186630217707715,-0.00010259414425077425,-0.00017515762570278288
1986-08-01,-8.509230268611988e-05,-4.023749604242933e-05,-0.00021102136492522227,-1.4231560601146657e-05,-0.00015931253239448944,-0.00014682905270662437,-0.00013422971262531193,-0.00011824896708796065,-0.00010713887273926626,-0.00016458472880633333
1986-09-01,-8.080283031190313e-05,-3.5195448825796276e-05,-0.00020712947136619024,-1.8343316658379233e-05,-0.00017894536457871172,-0.00015000484531064198,-0.0001419769863500015,-0.00012341218150270703,-9.627309819651683e-05,-0.00016598907257922782
1986-10-01,-8.630577753191943e-05,-4.4731544762518064e-05,-0.00020035131860317456,-1.7817910319219377e-05,-0.00016629812969106504,-0.00014420170441214274,-0.0001330174359680856,-0.0001175208386225027,-0.00010078685425634666,-0.00014903360771803328
1986-11-01,-8.235049493366502e-05,-4.71055839215314e-05,-0.0001804774122623106,-1.9432313264628596e-05,-0.0001539509784462015,-0.00014218490669823516,-0.0001294197940488199,-0.0001302599879896401,-9.235320083627647e-05,-0.00013458417855033005
1986-12-01,-9.277485666040441e-05,-5.169290399827136e-05,-0.00019577605093622374,-2.1691992833183667e-05,-0.00013028572787086225,-0.00013353850617796293,-0.00013646283166548402,-0.00011314219331585003,-9.313066997988658e-05,-0.00013851612703337404
1987-01-01,-0.00010007904643091456,-5.347446264209092e-05,-0.00016233385799245702,-2.074346706090029e-05,-0.00012491149887368508,-0.0001244869108360483,-0.00013096139075953448,-0.0001208013730190162,-8.27296141572085e-05,-0.00013725483978095534
1987-02-01,-8.77202525077904e-05,-5.1347032079801836e-05,-0.00018190510066536567,-2.2361280116456328e-05,-0.00014025489773220298,-0.00013964957211847737,-0.0001192988348887874,-0.00011369449046989236,-8.149061779311688e-05,-0.00015207396455270308
1987-03-01,-9.870440912396085e-05,-4.517979606235814e-05,-0.00019061932107433677,-2.0432744854383854e-05,-0.0001466743924538605,-0.00014758239667028632,-0.0001316423948625462,-0.00011053933641440899,-9.263952630466189e-05,-0.0001591412910784129
1987-04-01,-9.787643756509971e-05,-4.734180050101618e-05,-0.00018304496835399832,-2.0568554480101492e-05,-0.0001376849220171359,-0.00012764086470758515,-0.00013213107115262303,-0.00011591919246711767,-8.489614629070275e-05,-0.00015149391681636468
1987-05-01,-0.00010632122734257269,-4.4791856744506216e-05,-0.0001846819456356267,-1.8608820579849247e-05,-0.00014900665105828509,-0.00012436230734699585,-0.00013932348290262255,-0.0001263699362295613,-9.805307854549028e-05,-0.00015193122985342948
1987-06-01,-8.739603115395541e-05,-4.143189917336784e-05,-0.00017825007994866205,-1.8118936842777686e-05,-0.00018775649964068592,-0.00013817627757871105,-0.00014509738927396637,-0.00010522296309188406,-9.350416638137011e-05,-0.00016881031115190126
1987-07-01,-8.950893322552213e-05,-3.1318124301892896e-05,-0.0002125275689953317,-1.5747584801206e-05,-0.000174418329896236,-0.00014999024995686068,-0.00016271398890877896,-0.00013119688446749933,-0.00010225876394542865,-0.00016308341190989057
1987-08-01,-7.44914683705832e-05,-4.239720118337073e-05,-0.00022754307590528493,-1.6320018786562573e-05,-0.00017315252824284306,-0.0001357408082321175,-0.00015613575733528195,-0.00010064049352617335,-9.941834584672257e-05,-0.00017419016120794157
1987-09-01,-7.783339134392116e-05,-3.258088517350486e-05,-0.00020589294662285183,-1.5750783616700635e-05,-0.00016230103276691145,-0.00014923731865945145,-0.00015373470408743935,-0.00011977863323409109,-9.098966157497753e-05,-0.00017354650481138378
1987-10-01,-8.577885772424317e-05,-4.522751897323901e-05,-0.00020032116380106244,-1.8069493670624436e-05,-0.00016146815059156242,-0.00012765341844937916,-0.00014392273059408918,-0.00011289759121219892,-9.775565724174322e-05,-0.00015767419217109607
1987-11-01,-9.642010422119189e-05,-4.538556537476788e-05,-0.0001868506498996996,-1.9118297732450045e-05,-0.0001591491044647145,-0.00014072253695452834,-0.00014732458542934376,-0.00011207830539206042,-9.596608585773289e-05,-0.00016030594102071167
1987-12-01,-9.637767674359908e-05,-5.248589540095208e-05,-0.0001763000748016768,-2.0993082967371787e-05,-0.00014103296218143606,-0.0001225760163141609,-0.00013457708215961855,-0.00010914929069778215,-8.975885893133554e-05,-0.00015057428474672354
1988-01-01,-9.155336025143319e-05,-5.2842131992375925e-05,-0.0001890410041798734,-2.1444063858954007e-05,-0.00015159456035524437,-0.00011911449576867049,-0.00012353806309156905,-0.0001178058872548198,-8.078828118000688e-05,-0.00014626377658434928
1988-02-01,-0.00010505651462694058,-5.5805919615831834e-05,-0.00016610962726796666,-1.995382329080334e-05,-0.00014997534559700978,-0.00012489760063463516,-0.0001373028218247846,-0.00011668053048197179,-9.16726590234744e-05,-0.000151356429201909
1988-03-01,-0.00010917181066135959,-4.824119921715845e-05,-0.0001922335488618248,-1.9793766418178767e-05,-0.00017028889322484082,-0.00013344965261796404,-0.00012742499453260713,-0.00010648063185466785,-9.360173862660304e-05,-0.00014829414654881335
1988-04-01,-8.500529736128294e-05,-4.805291122513415e-05,-0.00017562158366975686,-1.97508903214982e-05,-0.00014372276795752853,-0.00013491040427557457,-0.00012600157469135236,-0.00012011745898884587,-9.328671446630985e-05,-0.0001580034712298164
1988-05-01,-0.00010202220617447713,-4.9492373839599e-05,-0.0001902929216157645,-1.9239684107059873e-05,-0.00015165354522072118,-0.0001198758975838992,-0.00011687611971099518,-0.00011646530505718796,-9.766438531435348e-05,-0.0001482820537673363
1988-06-01,-9.630482711847686e-05,-4.312973080493595e-05,-0.00018151790653872822,-1.7858465032864085e-05,-0.00013032461290342988,-0.00013115328437746015,-0.00013059571644765113,-0.00010838738100054407,-9.646238884835674e-05,-0.00014925290787897
1988-07-01,-9.015779195948144e-05,-4.4542523230322535e-05,-0.000212908182422527,-1.6635669301526984e-05,-0.00013482218822570178,-0.00013924235740412415,-0.000127592711738033,-0.00011861796208125138,-9.83430750652174e-05,-0.00016025499182712968
1988-08-01,-7.854108447969735e-05,-3.7430282984631976e-05,-0.00023027131747868325,-1.556828897009019e-05,-0.0001648554395863109,-0.00014390034945125678,-0.00012886707656690035,-0.00011228068095598634,-9.955543150268072e-05,-0.00016578876686533197
1988-09-01,-9.547447106261544e-05,-4.758904396070873e-05,-0.0001887425120609502,-1.7365419109175103e-05,-0.0001450718958618712,-0.00012997684890835254,-0.00012985833005554843,-0.0001260167144729556,-9.565443509596993e-05,-0.00014708803064422682
1988-10-01,-9.320770770122324e-05,-5.160414682643403e-05,-0.00016649450925696228,-2.005562294016272e-05,-0.0001562256908404048,-0.0001238273507081417,-0.00011304331118273631,-0.00012345154963051233,-8.222784593024038e-05,-0.00014296967072788483
1988-11-01,-8.97201647207436e-05,-5.5755327932774e-05,-0.00017378406482748687,-1.9536347770482595e-05,-0.0001399537226957777,-0.00012111244115061056,-0.00012162807315849422,-0.00012217337176220357,-9.63223101280164e-05,-0.000137550652932707
1988-12-01,-9.456214161894035e-05,-5.375270857673528e-05,-0.00016438577505242493,-2.2043240597141764e-05,-0.00014247547038724986,-0.0001304958744579231,-0.000111665717109613,-0.00012029190007264592,-8.25945045851933e-05,-0.00013169147468243653
1989-01-01,-0.00010334555878612849,-5.35296766982213e-05,-0.00016079631879822246,-2.2560480021965804e-05,-0.0001353580128951845,-0.00012089371717701763,-0.0001242845891076222,-0.00011337019064480305,-9.644156141968614e-05,-0.00013955836598492728
1989-02-01,-8.42696728327745e-05,-5.72225533188412e-05,-0.00017477614973257814,-2.3793191896116145e-05,-0.00016604112302461132,-0.00012797303932176818,-0.00010864724141643629,-0.00010724536098548144,-8.940641319813122e-05,-0.00014619117092269543
1989-03-01,-8.484265809685065e-05,-5.291745479803021e-05,-0.00017915527375104526,-2.3493900757427346e-05,-0.00014879632627443326,-0.00012908863909751064,-0.00011951445853092561,-0.00011385927791707216,-8.591694660770537e-05,-0.00014140620036274553
1989-04-01,-9.59583366517955e-05,-5.085691549051309e-05,-0.00015537760595584082,-2.3049238898034017e-05,-0.0001489307661276226,-0.00012961383292159592,-0.00010312367904637206,-0.00011240429427873874,-9.134261166433465e-05,-0.00014721680110177168
1989-05-01,-8.940969744817087e-05,-4.5656474718817944e-05,-0.00019521817901275223,-1.9360758864770127e-05,-0.00014787982019532302,-0.00014609580993332636,-0.00013319874772589588,-0.00011391597841533699,-9.195652058803138e-05,-0.0001677253959104956
1989-06-01,-9.981282562533817e-05,-4.551035399226094e-05,-0.000183169807617863,-1.593030953592481e-05,-0.0001453767419496382,-0.0001391458369395348,-0.00012721468106304345,-0.00011426979783988956,-0.00010586800271994434,-0.00014416074498932666
1989-07-01,-9.722969498217917e-05,-3.942528041840525e-05,-0.00020519304800675146,-1.4027729585659778e-05,-0.00013642129488289356,-0.0001508352818460996,-0.0001270931725708866,-0.00010928425971152525,-0.00010749761052218012,-0.00015478896015198328
1989-08-01,-9.36739777196383e-05,-3.158446715032268e-05,-0.0001941831982953267,-1.4947679772100518e-05,-0.00013146424283728595,-0.00015237488533689905,-0.00015499880598661932,-9.682869728879138e-05,-0.0001072981087252794,-0.0001773579872231214
1989-09-01,-9.802241416620367e-05,-4.052125720050052e-05,-0.00017979164517277645,-1.6085491047510656e-05,-0.00015692495997592977,-0.00014899417135947896,-0.000139313245502611,-0.00012573848705090183,-0.00010116198774829337,-0.00015735456774844072
1989-10-01,-7.733704676704095e-05,-4.955259665543993e-05,-0.00018423426404802335,-1.8079489681634625e-05,-0.00014169927453622222,-0.00013134281764349052,-0.00013290047175822814,-0.00012441493838975603,-9.701027672483839e-05,-0.00014169024605227885
1989-11-01,-0.00011043664584360501,-5.288341235189875e-05,-0.00016990124196228053,-2.0869893834070567e-05,-0.00016379057011694056,-0.00012816591735637342,-0.00013448489450016305,-0.00010275668630908642,-9.428319820224054e-05,-0.00016819379267802174
1989-12-01,-9.779318908372396e-05,-5.4295925390024e-05,-0.00018098121573631134,-2.0691426192406855e-05,-0.00014899024708111855,-0.0001238981555494021,-0.00012572414370400734,-0.00011244275291184228,-8.924647442075762e-05,-0.00014019762182635113
1990-01-01,-9.415654660350098e-05,-5.886573799097533e-05,-0.0001817111721417556,-2.363175513353147e-05,-0.00015103938825301486,-0.00011873132429335877,-0.00011376594142220392,-0.00011384659696237316,-8.295253130861305e-05,-0.0001325266636670746
1990-02-01,-0.00010498224222792848,-5.9068382921586045e-05,-0.00019124987172997659,-2.1041396001344743e-05,-0.00014199289249848914,-0.0001191923702344187,-0.00011423553427959091,-0.00012835481746671055,-9.36081133576491e-05,-0.0001357528442615428
1990-03-01,-9.380467841171171e-05,-5.789848978119884e-05,-0.00016994552829095887,-2.1138806739996102e-05,-0.00015114295489514586,-0.00012482384197177616,-0.00012190246611441437,-0.00012415423822988356,-8.81915515161712e-05,-0.00014154699364063653
1990-04-01,-8.828844356415148e-05,-4.8396380413156246e-05,-0.00019689844015778767,-2.005869175028759e-05,-0.00015215638003693047,-0.00012879753563511392,-0.00013148967634167588,-0.00011730274179301755,-9.250497896573506e-05,-0.0001581917366330834
1990-05-01,-0.00010109760845771594,-5.229360801000391e-05,-0.00017877399740326736,-1.7128270441430636e-05,-0.0001701509146104482,-0.00013001619337766026,-0.00011490599462648103,-0.00010843379771228812,-8.991600307953459e-05,-0.0001423978504205409
1990-06-01,-9.443648006780865e-05,-3.630135871669326e-05,-0.00017396239046421315,-1.7776679871449334e-05,-0.00015978573421968824,-0.00015874321610708512,-0.00013600038711733203,-0.00010294620551576371,-9.88150945473039e-05,-0.00017258572160454394
1990-07-01,-9.424908453769207e-05,-3.355112401585953e-05,-0.00017556445931808816,-1.6968986814942346e-05,-0.00014442572468066248,-0.00014884636082352875,-0.00013800230941310394,-0.00010949219618591346,-0.00010165050215701658,-0.00015752795941527718
1990-08-01,-8.759290523974612e-05,-3.7658611332291576e-05,-0.00019730377567207647,-1.590127283179754e-05,-0.00015553753407650882,-0.00014906870105665232,-0.00014178993041512737,-0.00011835079151621487,-0.00011116377539689314,-0.00015845112452202905
1990-09-01,-8.4808075686428e-05,-3.045995185114413e-05,-0.00019490351809913086,-1.9092263702087835e-05,-0.00014179802912456745,-0.0001449462629284765,-0.00015357187581493668,-9.508370177562547e-05,-9.546106825423935e-05,-0.00018681799142191615
1990-10-01,-9.246445062113833e-05,-3.948349877925638e-05,-0.00017700433899234567,-1.7846730060319827e-05,-0.00014193599120269275,-0.0001359512680210173,-0.00014976549050117142,-0.00012244928646915857,-9.447783006841995e-05,-0.0001518199566747241
1990-11-01,-8.185427822633693e-05,-5.034218310017832e-05,-0.00017489987334960865,-1.9962203431828894e-05,-0.00014584683495658365,-0.00013375218041977886,-0.0001410669299953601,-0.00013325631828463102,-9.098485778932545e-05,-0.000132018368066593
1990-12-01,-9.136588187625466e-05,-5.3170182570218554e-05,-0.00019034412818857364,-2.1387071920694173e-05,-0.000154653042210901,-0.00012502785113556727,-0.00013244077165022885,-0.00011873819728082576,-8.18150510895066e-05,-0.00013917644817131356
1991-01-01,-8.872882990364797e-05,-5.0481195501477935e-05,-0.00018228642551952766,-2.1008909412644703e-05,-0.00015617485835470936,-0.0001372461169853862,-0.00011784543044325945,-0.00011871991643732013,-8.331249277530746e-05,-0.00013910305194888049
1991-02-01,-8.614371458096153e-05,-5.7487490908790595e-05,-0.00016864120779145096,-2.1952113587084047e-05,-0.00014631502629278904,-0.00011942697099910408,-0.00011630619522756,-0.00010709283872399412,-7.787426842366007e-05,-0.0001487380009516178
1991-03-01,-9.278361302325595e-05,-4.5105979570151105e-05,-0.0001792895717598084,-2.2379772621860957e-05,-0.0001446936783560721,-0.00015170415064125363,-0.0001327922514623456,-0.00011600156670153539,-9.04272217832675e-05,-0.0001546696904160154
1991-04-01,-8.849504834276135e-05,-4.311561045386019e-05,-0.00019063375980800224,-1.831739146080999e-05,-0.0001518825890591622,-0.00013565629852741067,-0.00014561657352667108,-0.00011076641125587879,-9.237578110928139e-05,-0.0001580774621218622
1991-05-01,-7.626365211511048e-05,-3.3691588042036085e-05,-0.00023107081587012444,-1.9412467023623445e-05,-0.00017060220588146794,-0.00014265497699866432,-0.00014888665694008142,-0.00011395161761486502,-9.304664920571007e-05,-0.0001674891931403321
1991-06-01,-9.17051594196081e-05,-3.635099691641669e-05,-0.0002118407994405263,-1.9084416436179596e-05,-0.00019640652185030788,-0.00014768127367637162,-0.0001349826848845145,-0.00010890748204214365,-9.551587771222165e-05,-0.00016539354944073307
1991-07-01,-8.621977715370346e-05,-3.641097601145518e-05,-0.00020650551757878726,-1.566285106307762e-05,-0.00014163005372128364,-0.00014473804022505213,-0.00014818807565525436,-0.00010529194176862281,-0.00010672963319600306,-0.00016637224969319784
1991-08-01,-9.277130152665927e-05,-3.987562533938235e-05,-0.00020603528052257994,-1.368259994593613e-05,-0.0001277264511207415,-0.00014037790633529535,-0.00013728170878286557,-0.00013000409515890557,-9.974021602168001e-05,-0.00015204761719080404
1991-09-01,-7.891564321356115e-05,-3.497315227077647e-05,-0.00020324782882299688,-1.858178613724959e-05,-0.0001685097727617672,-0.00014261243979571693,-0.00015940816394919367,-0.00010041465299894168,-9.772194806084207e-05,-0.00017102535051750377
1991-10-01,-8.900023753049387e-05,-4.0818956810707116e-05,-0.00020023184737914967,-1.9261467335464463e-05,-0.0001567534788839773,-0.0001445993626448534,-0.0001440114845121443,-0.00011987086898963232,-8.719486934503287e-05,-0.00016556892100757416
1991-11-01,-9.122865443408379e-05,-4.8138961312741506e-05,-0.00019508533619551195,-2.0510421003043088e-05,-0.00013662813051434404,-0.00013995688902075165,-0.000115606018337993,-0.00011316760719637385,-8.959646451826715e-05,-0.00014635908813103853
1991-12-01,-9.86094218575036e-05,-5.2580975047069196e-05,-0.00017739353804952567,-2.0267422764283787e-05,-0.00014925954019417986,-0.00013131496267143025,-0.0001362107771759232,-0.00011462121359987317,-9.535903948496774e-05,-0.00015142589360878515
1992-01-01,-8.825050412774049e-05,-5.553551079108824e-05,-0.00016846467689093616,-2.1144641964434576e-05,-0.00015494317102076656,-0.0001279776981065689,-0.00012366105230492459,-0.00011986827043334154,-8.670252679042856e-05,-0.00015054255037774475
1992-02-01,-9.713637182087923e-05,-5.396032065618783e-05,-0.0001792049927947422,-2.0357588402036393e-05,-0.00013784562146280553,-0.00011653204121863219,-0.00012510267480505272,-0.0001168566996057052,-8.837388866760938e-05,-0.0001472044809466192
1992-03-01,-9.448784040425452e-05,-5.4005127239613216e-05,-0.00019091729579182962,-2.0372519539511375e-05,-0.00014556327104483816,-0.00012513999861956976,-0.00011924861801641161,-0.00011110243056983952,-8.585415840074843e-05,-0.0001531411376513111
1992-04-01,-0.00010006179304627499,-4.492229136244205e-05,-0.000179838437664633,-1.9164794212025462e-05,-0.0001462872288274494,-0.000142066688676462,-0.00012770963765337674,-0.00011944135362032933,-9.069254619217563e-05,-0.00014328613990353636
1992-05-01,-8.771582209795603e-05,-4.063133697034609e-05,-0.00022710255709373287,-1.660007545355808e-05,-0.00017324590854431418,-0.00015001347872303493,-0.00011864385829029377,-0.00012243932100578344,-9.95509088335728e-05,-0.00015308816308298937
1992-06-01,-9.555947369812886e-05,-3.765056260140138e-05,-0.00021084321714523766,-1.6553223574876764e-05,-0.00013565922100414437,-0.00014641462719248635,-0.00015328949207047885,-0.00011299810336952628,-0.00010255937674876556,-0.0001545415426125356
1992-07-01,-0.00010174989445586828,-3.761796821350098e-05,-0.00019190422285141217,-1.7246476905772774e-05,-0.0001472222555259412,-0.00014522096833714576,-0.0001285243789632723,-0.00011846213965327478,-9.792943687485108e-05,-0.00015302051066940362
1992-08-01,-9.598163412399774e-05,-3.890591852170616e-05,-0.00018026086359491778,-1.5786981505831198e-05,-0.00015082697989948264,-0.00014142531844259085,-0.00012742657737250916,-0.00011329624872554891,-0.00010302186307275075,-0.0001512692646289137
1992-09-01,-0.00010617673835062449,-3.594791480900075e-05,-0.00016403106403433613,-1.665558286046863e-05,-0.00013697173761267385,-0.00015986696061150017,-0.0001289339770824371,-0.00010872896772135779,-0.00010681550603211772,-0.00015414968332222017
1992-10-01,-9.066565740291066e-05,-4.2903859876294075e-05,-0.00016606970651385686,-1.8393832318947665e-05,-0.0001448639026917094,-0.00014507717586734068,-0.00013481817165340642,-0.00011201895436637901,-9.424845550463282e-05,-0.00014636644454395326
1992-11-01,-8.625839375844687e-05,-4.4004094044699214e-05,-0.00019050864567462768,-2.006347585847834e-05,-0.00014351049189413473,-0.0001353469400131491,-0.00014457271614095623,-0.00011141212650857466,-0.00010029576018992388,-0.000160142574783934
1992-12-01,-9.408834350576605e-05,-5.127130029875225e-05,-0.00018867500734308528,-2.0842842801495576e-05,-0.00013255826574591495,-0.00013587029855837348,-0.00013536379188544266,-0.00011676830971347433,-9.158067603659055e-05,-0.00013407833158943013
1993-01-01,-8.393476266496916e-05,-5.135558727440832e-05,-0.00016418086791721484,-2.214172780005417e-05,-0.00015236088405469093,-0.00012979536263425069,-0.0001228569823995298,-0.00010916631124148677,-7.725856531496075e-05,-0.00015485191117757215
1993-02-01,-9.125598249864755e-05,-5.489287253475316e-05,-0.00016791134839877486,-2.06644154771444e-05,-0.00015222201248186386,-0.00013088404136682067,-0.00013293829397298396,-0.00010835291115134687,-8.687719111383723e-05,-0.00014955866600547987
1993-03-01,-9.741760199050429e-05,-4.5938942373313274e-05,-0.0001898946195271694,-2.203373556317836e-05,-0.00014712439389603043,-0.00014520344088104234,-0.00010721701791657038,-0.00010408843991172033,-9.154365133409473e-05,-0.0001542742561119107
1993-04-01,-7.838157891978205e-05,-4.284428024559519e-05,-0.00019007488541925946,-2.0963527910343338e-05,-0.00014405701552856374,-0.00014611029669072534,-0.00013924550250777159,-0.00010866515367524697,-8.701129197354682e-05,-0.00016463878077607099
1993-05-01,-8.114380978098563e-05,-3.9539604496859086e-05,-0.00020187943139010004,-1.9123660238394958e-05,-0.00013518406789940357,-0.00013788075424355469,-0.00015153301207822536,-0.00010672234306444546,-9.174066442276605e-05,-0.0001614412072880301
