,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,13.249890663882836,16.045415380712477,26.0532080710102,25.053540008941752,28.69718227529498,17.833828925179176,36.2196274024531,29.234529395794304,46.379165626506634,43.09913157745833
1978-04-01,14.851876049426695,18.070868127481106,38.37702166569255,36.76933089715108,26.210089456141482,24.469739372436337,39.0075286583143,29.217335114475397,41.65471742722602,48.49151229944291
1978-05-01,16.90572493274821,27.059870776134005,38.119459009049365,41.10595303691597,24.730997822266374,33.06778870639024,51.26855661127589,34.49749404310707,41.47430888205602,60.04267095539016
1978-06-01,19.875077224492326,22.293515989304368,44.99962955689915,29.304618625702105,17.315934091190663,30.186868393583815,53.23320748281526,30.896201921110837,55.17209217131639,64.48288600119747
1978-07-01,22.90359135691708,21.83537856528245,39.81712981831913,46.143004277373464,14.118781021023146,35.78446096156787,52.846169409608734,28.98605509488201,45.669551538190575,65.77762891795179
1978-08-01,19.72442758025624,24.966709429587432,49.41299370632773,36.68502861041045,21.69677194216234,34.667876758187276,60.5744145513796,38.422016013732105,49.953730522068724,69.39487550296094
1978-09-01,18.046571959466917,25.498396488684406,42.27177955780376,40.71649140154662,18.742990855317103,35.15137664707943,54.159404116335985,32.03352857618037,51.909226778369046,66.61615066208124
1978-10-01,15.000808331391575,29.083301372252382,38.28904332840369,38.49418576603629,18.16520378982347,34.5579207037092,57.75238197039237,28.033921701663658,50.429901241552265,55.44304003969576
1978-11-01,13.69177271388114,29.157577344701814,35.75331920579726,32.37847682460787,27.756601242630115,32.09380281629154,49.135264745611344,34.54276744259644,52.41595695128806,50.634523723899754
1978-12-01,12.39393539371528,21.372441304264377,36.09576761539804,28.55748578464319,32.03674395744942,25.309915300823157,40.59693038100801,34.66776821560153,43.90595966069724,48.10943851127716
1979-01-01,17.447871319439244,16.50504809181409,43.14529067714611,20.793517127401678,36.3204201693844,11.455854738482827,32.06622869413841,36.42179997623233,43.16589190676377,27.19181993771854
1979-02-01,16.310772142716896,13.269568954992488,22.06657539763826,18.858758743646256,37.8809202500876,14.156980620118349,22.066453056945505,47.1880476371731,48.9971379273642,29.814026964644412
1979-03-01,14.972739911566123,12.477244071159644,31.52849932907739,34.836265788007,34.309436598796,17.685843397389707,27.67551609919676,33.49106516949586,42.89472237449242,35.662438099921246
1979-04-01,16.199927471536384,18.197568664042723,35.527910223521175,37.71183378505161,20.196588773104516,28.8085958428748,44.328179470792094,21.468140247311993,40.805122544074244,57.018231692909794
1979-05-01,19.29219274573033,25.120566384454744,31.288350140485306,42.395730852975014,18.853410379618936,37.70366453565097,48.717637904680025,23.88868003470736,47.40886325656516,65.9617107344886
1979-06-01,17.60981491635062,26.512260713534854,46.466412782948794,40.42116572286857,19.513785934587077,38.38388324963164,58.52688050572572,33.80053639137116,60.189158037009896,66.20139318769169
1979-07-01,21.062166935246836,24.667658462535076,42.66263877505628,47.945393299801296,11.352046395378219,38.22739739161385,60.56476723197275,23.16433098892009,46.25639168567751,69.33759180138154
1979-08-01,20.11016077614445,25.941297266504776,28.4268987170488,44.1304307155823,8.290144142248927,45.02044521147437,64.88565892843006,21.88198002737204,56.04935013154062,64.99046636690808
1979-09-01,16.384426103030282,29.038038294319467,37.558198057092845,36.92222366390725,15.721000359023606,41.078303937682634,56.44460261027062,34.4557670086826,70.18682434279134,58.046949575821834
1979-10-01,14.563674772753727,27.647903188592522,49.18793888029618,23.806704780378986,25.36285932393123,29.562838939693517,49.79374739431971,41.084916214716415,56.80474499285156,54.59484877773476
1979-11-01,11.965672790958335,28.287216363500292,34.45165493075296,43.35159154790702,16.829571911237515,40.51275644338508,56.0719744371995,21.880126597264205,53.43281998947187,45.99202649063283
1979-12-01,12.440376399885917,24.33119380453707,35.471761413865075,36.99103423116479,25.18580401626582,29.693917092592653,41.070860543421944,22.503250148176004,44.425686112104415,34.616410534893944
1980-01-01,16.089905901020934,13.633635401583867,34.906510207376776,25.120442194896565,35.36667798145265,13.26743541570132,25.308175055514226,28.351967904455837,36.62852675119546,28.187325998920144
1980-02-01,21.482860869948933,12.231157607454826,29.261647708661314,33.87509211859345,26.42470907025591,12.08854470978187,23.4297949482319,30.078672627220023,29.497992454433685,23.030809057219553
1980-03-01,20.650055122442364,13.765320819335114,29.39630029902675,28.409217904548488,34.40821143006849,17.381315323884838,34.97256438745089,28.5131096247839,41.04311172370238,42.61293743248235
1980-04-01,16.18939477202753,22.075158123250844,37.06554907088584,52.89262826082616,20.581992243088973,26.31321289254291,47.580818389328535,20.250641802058084,43.19968996247679,49.226510626021145
1980-05-01,16.804460845095644,28.831038109468896,41.115225622569554,52.576469810047385,17.381012672558686,31.094563633614104,58.049283879587364,27.977925226638586,50.16984314795192,64.16850039413943
1980-06-01,20.222729242090647,28.605595141985027,39.25148052623499,49.43509462736158,12.344337551773009,39.87101296950139,66.87855419191823,24.93226626098807,59.89818618162237,70.51732007001227
1980-07-01,23.063490363903433,23.639613930779678,51.99372693055817,45.7233781504845,14.732434294469915,37.81432971374632,66.97019364791808,26.128596026126534,53.10810694012531,70.7254301580624
1980-08-01,20.36930697112217,26.24245483437118,34.47023501450498,45.14881704087953,17.60986859128439,38.72673919048463,59.98888809756655,26.674271712084984,58.21036652113599,62.577316715972906
1980-09-01,19.74568562644101,25.36347966443665,39.61698812159626,40.14397412713304,17.380765835495872,39.962946727411676,54.451894025398104,31.23685430008767,51.10578816589661,50.07902252302163
1980-10-01,16.725324647304625,22.234246024717294,44.055218164390865,28.635681768204943,22.11676629464133,30.721988898659795,46.00344912115549,40.63272420492637,63.78215423206877,47.87483330414597
1980-11-01,13.886439811475118,22.689757161380655,38.00419047851522,23.98662880697412,24.22323709078639,26.17591139674594,49.62410496555439,30.244413680186124,53.4026909799178,45.82031061573306
1980-12-01,12.004920519465529,19.935214854438154,37.33087411925403,28.64415464954163,28.263104035763025,21.458299167064215,44.97547936688159,26.23359633934265,36.25103181569413,43.66917865967055
1981-01-01,14.798531537179626,17.047506395750432,24.02994753374704,17.10978048143781,32.13399132037359,18.93137330046779,31.84871133401971,37.92940530526438,53.70732984742425,29.475367156242893
1981-02-01,16.25440259755974,15.641215962072527,30.843432387458982,8.903591709015053,42.98282923585381,15.352511103591247,24.489865322533387,43.27433564351961,42.293757183228266,20.249551040085457
1981-03-01,15.11295641567863,14.869444104762252,23.802449030156357,39.017426841028566,23.256016577428262,15.921553698855273,30.519739538967002,21.646746347400097,38.86845093235574,40.71176681833321
1981-04-01,14.586213891838414,25.699945791630338,43.95802815542349,37.91263296065639,29.664991397239525,23.796366610290978,44.17112947068986,35.13485148748442,39.994557263023886,46.29267393653296
1981-05-01,16.20134626825613,31.65934033730614,38.33412648454083,54.4309318047086,19.551682908910678,31.75229442021118,55.475380831120255,32.97393303658137,50.93126906076098,62.511784031628935
1981-06-01,19.636333334206494,26.707845342918958,44.72925580599028,35.828057657629415,21.6699990512908,37.71945735752619,54.22702552804722,38.05640911155311,59.1925208077537,70.70855833996862
1981-07-01,21.161682239937736,24.888813336353305,38.00419429215139,44.833646201519635,19.84998291014137,34.901501745692805,58.65156407037127,33.528711251916405,56.09225232635192,67.88533116457747
1981-08-01,24.655411028155424,20.365874283644995,38.08594198112724,37.02128653707781,11.408732371215732,37.90236556012417,59.10006522020617,25.11720558993693,56.98271043986347,61.6805796453872
1981-09-01,18.796855481780156,27.449651431619237,40.39863884681442,37.88501495301803,21.787180114557078,37.7454427991113,57.15590179209504,35.785184745112105,55.549682300316746,53.69868598639397
1981-10-01,12.322499004257613,26.885612620754944,41.20246468604153,37.918277211158305,15.680987198932897,32.06817166139636,53.85250086540123,30.842741481354615,58.97243819305631,58.784086815628235
1981-11-01,14.67151770985242,21.616315329565943,32.05751583242849,20.43087603143836,28.328914590013255,26.425326671960125,39.057461522712515,38.980021552099636,62.473788445192646,49.99123466013497
1981-12-01,17.126056249896916,16.77679117711499,36.4254986209741,30.367641383949625,41.631889665738505,18.101184174617735,30.023941867988807,36.20593748802969,54.979669779959906,30.0059152165888
1982-01-01,16.024379904000167,13.291211296259855,25.60739945621901,19.47826557215934,47.78691134364246,11.101536437000401,28.199429970917805,42.4607593373788,42.7901200899494,22.76638458759447
1982-02-01,16.877423983313207,12.886579238037008,25.070561563975193,14.303886105536023,40.330136700761315,11.614561824848629,13.025803294191116,43.929946313752076,48.501350854746256,25.039978918772352
1982-03-01,18.905735264282598,12.363590672901456,26.69070413652551,27.212568561610556,38.109571125127786,12.48366688803412,31.04156366128462,46.70896200901651,45.523805364882655,33.75034769619304
1982-04-01,15.47318773244552,17.735455057834486,34.42528289587393,39.88671512862498,24.499943093702225,28.7017315867186,48.33068338433113,26.922974900118113,36.11865790295678,62.83387565171353
1982-05-01,16.30429820682199,25.858542234070846,36.95209605302486,52.35457558805682,15.240018519199914,36.18877927743869,61.081822245752946,23.49368259806063,48.118696211908876,67.7705979291404
1982-06-01,21.036443181104335,26.993635302105858,49.638255984222994,49.08731717666235,17.787231623046424,32.83802938786295,66.33769118559003,27.200778682322667,49.57931739749008,73.526121315468
1982-07-01,23.62462035459121,23.252178194609154,41.6884035856873,47.329079906972346,7.878980264941413,45.11126336432057,69.62705055473445,19.22179746162261,62.000898317872235,75.65320821142636
1982-08-01,22.26290174407672,26.627260477742833,35.116268619009716,48.06025075777032,13.757727795931698,43.89009201473186,68.36018817983732,25.6675622173745,52.15327523306617,59.22959564654751
1982-09-01,19.074799682257517,23.78668328767664,33.680324937379126,44.74708658829878,6.133457513248238,45.29436927871355,59.47609145385724,19.382268130318664,52.93880257434666,59.6922683854305
1982-10-01,16.548907999118725,22.81178590549516,30.96511865780479,29.566060820300553,9.343999295380918,35.272774084676406,56.48908034407283,26.778511900068093,68.54406583527027,58.87069030948579
1982-11-01,14.117691008382335,22.846830180773193,28.588776826868777,35.42978756383258,12.255642849685172,38.419790013727784,45.952307916423635,21.25309195596357,61.63071295271145,46.090072208153494
1982-12-01,12.37647616450445,23.68291495105366,35.55507657955423,27.868175494432087,10.488704436545117,31.360388059822423,43.01516860632635,24.328566110040523,46.108793854354325,33.483745310350706
1983-01-01,18.840509343437795,16.512806307264572,33.28778829828835,31.976134355660093,13.888356227282966,29.968576520479985,40.58588798175697,30.353522930409746,35.99283494568631,43.338339372635446
1983-02-01,16.211794702106776,17.19674101950712,23.190231593591648,34.65757533015967,10.569248193696538,28.545864280575405,45.2248713487803,27.07988712513012,43.41138959869795,36.515247604520276
1983-03-01,16.934974010279856,14.199250101639308,13.474868266991917,32.17380117232255,9.032936730547977,33.57152196668118,33.57237125607588,13.015606660776424,58.14466926613513,33.395865771168204
1983-04-01,18.808172352499078,17.39832561697852,24.0831026864385,35.567384831234925,6.145308426221861,33.16987689946291,35.805729762970095,9.879706686080686,60.22892739792565,48.71590935883476
1983-05-01,16.27878284257064,25.498779404924065,39.894562864585794,36.79406856868269,8.210509033484302,36.229281075311036,48.410485576669906,30.210415862029073,69.04931967474023,57.42203382259031
1983-06-01,18.0910550432583,28.707736686317183,52.1842412601871,43.20935157173005,13.640649904423379,40.79414436770341,62.52121700223416,32.11217062105399,69.16511841709745,72.04632932228154
1983-07-01,19.38057506539319,29.62960777434917,38.56113415452059,38.32909411700244,14.621255920727927,41.044382953197584,59.58750380797172,32.186402360078105,71.52713916965021,75.89927907792622
1983-08-01,15.023859338863128,32.42716806616987,45.02916136408008,38.30388489212359,13.521004867218887,39.71580012794595,64.07565960039302,34.34129351253829,70.75023167745422,67.21189999339916
1983-09-01,18.151701685242532,25.411152510256297,48.272696671647,38.457854670714354,15.892004712340176,39.88280680671188,55.68874405206499,32.854545860480286,62.49862592768764,50.83406677080081
1983-10-01,13.825078217409057,28.33806475640353,26.211050777414503,26.565520208517444,22.135614519471762,34.66606432334608,42.18147581935085,42.52796454222058,59.951245046755645,45.41778761863907
1983-11-01,13.48776111617806,23.43735537955195,36.22637250919597,24.02529681852404,30.974525895154887,24.869406824159856,38.2924898931355,41.10112239190585,43.37659054342751,48.31523161599021
1983-12-01,15.18774783523212,14.506980987844809,30.28499477141571,34.47514594389165,31.520898583773384,18.4430910979642,41.62762938837948,24.380144404608174,36.278257626202006,42.75297786860742
1984-01-01,16.345895785490683,14.572936087520855,21.624802693775525,24.503569328110192,31.076630100342857,13.219906599919938,33.522015661100724,22.25994950850637,38.54871833821957,33.81905434986892
1984-02-01,15.605935496970183,13.309617851307193,16.031940264880145,27.627667072867993,28.755340478000594,13.912838930903137,36.093353075026684,20.31669079912176,36.3200640380581,43.71776528591419
1984-03-01,19.20125095522591,10.952514553824134,19.103903831787832,39.463775940864856,18.0845587597415,15.541713850334077,33.38276428458986,16.19735537525647,37.732693113875115,40.65964815936924
1984-04-01,14.628811312975259,17.183797584065,25.690638037768608,38.957919399328254,12.62136199986209,26.6602727230969,46.597502049331425,19.974799303278427,44.40420156423465,57.048310323686266
1984-05-01,17.615418786995008,22.531497505578567,39.25260827974889,35.2699735866252,20.63281947217578,31.033007448609634,51.25668093162436,28.461494847322207,59.73226121246148,67.49096160756662
1984-06-01,20.035028373533166,21.6284160331544,45.61818781676449,50.732788028605,21.907226621638422,30.695598173373906,52.705487954922255,28.708072879628723,56.85927476544154,60.03454834056483
1984-07-01,18.321289998332603,27.152943488415044,36.66360889811246,36.012385072403795,16.788459966888034,31.33858223451004,46.429487352364305,31.97159870390716,57.22526265895362,61.350946316816206
1984-08-01,17.977897455623125,26.793639031034306,47.78577924692643,38.8259485274847,19.563169518439686,39.431546529253886,60.78510277156982,34.71108425759494,59.1774703969716,68.19984055014821
1984-09-01,16.048871241167387,26.318362725038654,41.59393514300072,41.018853833216184,15.487557355755841,39.46763755953514,57.63257308287629,33.756782998399146,58.65386853374627,68.0776677214257
1984-10-01,14.44293509623306,25.61312511460431,39.395544315505155,42.67163899839784,27.5007882076422,27.282268063902578,53.26810190336875,31.27715801694666,55.30327552404568,52.08208130091634
1984-11-01,13.28762320484697,20.721985415423703,28.1270090740569,27.091052220083796,31.777167564543994,20.56163451854752,42.89771802914049,35.84686543803208,61.80524188419332,42.93357510102998
1984-12-01,16.350956664618558,15.456454401675462,39.95672915413446,24.53567845373143,34.120870736768246,22.061180546279953,29.300987646038557,29.059515560744103,41.017324736278,40.964053013035894
1985-01-01,17.112677115801542,13.868657309612168,25.64274991256388,23.060791795048313,35.62834679780698,13.295849540345717,32.45842811470256,27.275731208756167,36.18633569327898,39.428332515240086
1985-02-01,16.835563495942328,13.711774001497616,23.34776978489947,19.664984575419297,48.97565040661735,14.949890480910678,25.44337836210394,39.23485543632206,43.686031374758954,39.411806033528165
1985-03-01,17.024902807786557,12.598528266285081,34.4005042397848,19.573037648855234,40.992151975934284,13.114076002738088,26.97793013515476,39.640961896513026,41.73841869371042,43.16609545383514
1985-04-01,16.63534975116705,16.526452698382638,32.970355346763014,27.76591942739672,29.090839944020157,16.400704803609976,41.944616984897415,32.48930990522762,45.70375098340866,57.78338291939057
1985-05-01,17.344751759921564,25.39690259365708,41.67978141290287,50.42856342491525,24.98005047489645,22.76165073689543,58.720289004374045,33.04261607457797,43.97933095511689,74.75028402052548
1985-06-01,19.003122407044348,28.248420313594085,47.48528972985005,43.46174182437777,21.68234757582465,36.02729957532107,59.27343901071823,35.00927427958092,44.98988991348405,72.05625218996013
1985-07-01,21.478022431356486,20.954380881272236,37.04041921400892,43.70649624715251,13.618834519723205,38.20470554005387,54.02691196547878,24.903327755630475,44.509676094605624,58.41439254620564
1985-08-01,19.527331478668867,23.102760535651697,41.19734963956124,37.8034116168674,14.829124838926198,36.506255018134404,60.15751815521155,26.649562490396722,56.572703820925675,68.86512243576901
1985-09-01,16.0492422579602,25.62987108423593,41.84114734861192,44.28483103366396,16.22082719725041,32.40054003031822,59.26684659493933,31.90205203710674,51.66640972024459,65.86578914707555
1985-10-01,12.36836471041635,28.581426290364504,33.23019270838091,31.716314050371277,14.3229268562209,42.423920304643886,56.95392081481853,32.525973414985465,67.12987429089765,59.83403378014074
1985-11-01,13.42694308021322,23.8137028115087,39.58830642828138,31.29399925727422,27.00013403225531,23.401907386179957,41.866975042484015,33.97597909259443,46.47762199732546,48.150629707964384
1985-12-01,16.9339854220111,16.583404370344617,40.447701274644174,26.830109566017224,34.68313155684259,16.3107778210133,42.07197608890348,37.91398304215113,54.79706735167204,43.093991586454266
1986-01-01,16.70286670100145,17.921839411465875,28.6354069663051,21.355170514402126,41.27428752686921,13.855424212531398,25.905142185099052,44.53428564856044,49.99248122820101,40.479651902801855
1986-02-01,20.13354280986265,11.740538926288268,15.312235035308396,23.496895058034937,25.201623526389582,14.69964095020637,27.181592929317407,29.633137703740008,35.19726394909242,36.19352813083239
1986-03-01,14.542763881120907,15.303367183507406,15.667662541888976,22.131439114121243,29.724347097586705,12.45778913927522,34.03849624533731,42.63938250014614,46.75056876009224,43.60433777400221
1986-04-01,16.95868632915903,18.597915287382403,34.32473428182744,39.84294873617147,34.36902359679839,16.440727926984554,47.07743750145562,27.333674376482794,40.75087709477173,56.48715670089416
1986-05-01,17.636053253044732,25.146616015310105,33.0491426993159,43.647459545603105,20.449030772356352,32.71120185499031,56.630733178224226,24.87977483755605,46.30909926326302,60.63466870888588
1986-06-01,17.952502561777205,30.179585147382163,44.66737471004777,39.29881762416204,17.333743764629894,38.77182362861629,63.546064348245,36.99063724524917,60.59106105854385,71.46405064602882
1986-07-01,23.575839255686372,25.239185231456396,37.85528674707386,46.789154477536485,18.123727343973908,35.47118073262401,59.122192743886686,28.165521923115456,49.03818340790516,71.4750389595479
1986-08-01,22.33204598775109,25.77088426847123,43.73546813084562,40.80614482702247,18.05942138043815,35.652047868188326,60.27575349959645,31.30793924461619,57.82554522104145,71.09026654425833
1986-09-01,18.802020818204102,26.09217239172754,43.724875538228304,38.96692553835241,14.634147311430516,43.16004176541403,63.081020862591224,28.951430895918254,61.10623891063717,58.11144691982885
1986-10-01,15.685516259591362,25.626579693313204,36.17821597524907,32.81084298936846,12.848119686560395,40.94699943200275,48.77685125689227,30.72254813918661,56.05291251156898,58.91037495779634
1986-11-01,14.463238062313268,24.709835848655235,44.853089961008266,25.580303018372053,21.994707477256128,27.896317652665108,48.44145206283565,33.36080651212621,56.63792355059961,50.716297848363574
1986-12-01,16.497180187419787,20.540492262768396,33.22701971602177,35.248086359225674,27.385386900746504,21.96389141194902,48.43252675379499,31.207320239497765,47.748610555009876,50.5657419304226
1987-01-01,15.707620708515062,16.836266177518205,32.77932835607684,22.47128309805312,32.513013401243136,13.50129152630137,33.83081254599557,29.24531641883679,47.18956373839482,27.78062904632465
1987-02-01,17.97197219486985,15.370336559859295,34.06751580161946,31.910593893862902,29.606659660066867,14.631756614926456,40.73253871626235,36.248786695302904,33.923698752864034,34.03703927734041
1987-03-01,15.631711326952198,15.342937151842857,27.8403978446143,39.45525682620707,13.863565138202615,21.688420264394537,43.11934416192393,23.421227184998447,32.65183572560571,46.443703089138765
1987-04-01,14.684782388374051,18.733688526612706,29.236566731903288,40.58874799055644,14.90631383931265,22.534447867237734,49.00046374911706,22.35910137055354,43.6666338548124,50.43290102244333
1987-05-01,15.6868597077968,24.918682596081688,49.09065461421579,39.90344932398406,11.351906824539052,35.384809059639046,55.22402329770392,23.466637106159702,54.477507723048326,56.214190207174106
1987-06-01,17.139018327506435,34.545697433663705,41.17880047530943,37.83185049570271,11.243319246251772,43.85913283177782,65.94448836756919,29.21053849818275,51.87812211621016,67.77797085010805
1987-07-01,21.668326709059674,25.41857932447128,41.53246458999689,50.10071452743215,7.785256286581845,49.54362226421765,69.87607729706824,20.69191615109366,65.29522029879166,72.15756684977245
1987-08-01,17.507586975271078,29.845836696002173,31.927861452754353,45.6718335349603,7.707689357794963,53.99239328386825,61.73467958017014,23.927514790055916,68.25807611713088,65.52851169790821
1987-09-01,15.260343294266127,28.583612412975917,42.012265816753825,38.43969048761106,8.217317381465689,45.37114285447535,63.943851585765294,25.055320877824435,68.79260012676089,63.761499636358785
1987-10-01,12.607471709446683,30.419559107844385,35.287253196730894,36.03179332606887,10.208863066187943,42.871445938765476,59.13882574328578,27.404923438721724,57.096113721097105,57.482231099290516
1987-11-01,14.704537314927606,24.393008452270525,33.24621339392841,32.24224189092626,15.735495171200727,34.31499321401435,50.253774366516225,32.74373119697204,55.136718207449626,51.602841087604155
1987-12-01,15.718040505362156,21.594952310428273,35.21375605738836,33.28262652703059,24.939107744826607,24.016360270313225,40.72408232218462,28.729924455883534,41.620853854922856,40.935442433753785
1988-01-01,14.55560216863824,16.796625381172305,28.09012964648353,21.55445882234178,32.18175223423518,15.642212800524078,28.62721507390695,34.9666369253155,52.607176846411875,36.00849736204283
1988-02-01,17.072794883347292,14.146667355597923,35.83307064718863,25.352732061481724,38.588265928584335,16.800005719909564,29.58487052555523,29.97665897879764,30.010306396292044,44.065127081867175
1988-03-01,13.771504250350887,16.51982461091561,20.61046720308564,28.169274289849966,23.778085553528122,20.676853965179603,37.69855716481123,24.793187797984636,43.8420271683157,57.82834220091526
1988-04-01,16.405306810080898,15.269941716534719,36.922558020480885,39.440507763477484,23.525293156781387,19.88187907486738,42.878331944518145,25.330496801783895,44.35456201522271,51.28820191304223
1988-05-01,20.137629335927816,22.42467238926012,42.80303596569227,40.66769388784432,26.087350048553123,28.108417832290748,38.96782635526025,32.32402505322979,55.39643813878909,54.41418657432217
1988-06-01,17.977881049899324,22.672228788328344,36.868309148017126,45.339580655893265,19.7909439288831,30.749393744522585,50.2693026862729,29.694376444281932,56.21785611864426,62.36576800979885
1988-07-01,21.594855175150357,23.565090994743056,41.261163487818926,45.21251473513572,23.5162805344805,32.80208604196412,53.86064733384147,32.09588199046043,54.97658327994007,62.08265826962879
1988-08-01,18.118687473427226,28.370712713820208,30.688411619008022,44.816637887131975,14.831789053554129,40.49473246954661,57.29416622588545,33.45942893333865,76.96937890358727,68.94743245182617
1988-09-01,16.626374306093147,26.667911287838717,39.01857606256099,31.159036977965606,30.240075945577132,31.97710728271632,44.9205353119608,48.621971666983605,61.56473264379869,52.11923834575018
1988-10-01,17.27505348327848,22.411171156460483,49.51503581277111,24.670091905627743,40.67814654867551,21.241450477816237,39.72962375912222,56.40263620129807,60.52199254097251,43.90600375017351
1988-11-01,14.165479369702496,17.84505211137743,41.02659012401705,20.81408062948413,45.151063284778964,16.71467781884046,27.03730602661853,48.890430385351365,48.80686111595174,44.89603735158308
1988-12-01,17.2547713243602,13.688755658206933,31.19231197986736,20.477776899027923,45.668097835924776,11.379182156462958,33.02725713572505,37.25521252165024,41.759400950187654,28.529269892198602
1989-01-01,14.732803354223504,13.933678342909143,22.827756595935444,19.88951164120909,49.72493684302374,9.488428742248328,24.021597754548363,44.80099312806163,35.19301711553471,43.266893696193655
1989-02-01,16.19730275866258,14.239559339910729,26.471059444016333,13.408527745321466,50.81545585711685,7.104457630496806,24.525874259429894,42.51874392602779,35.841895539301255,40.75840547149218
1989-03-01,18.316959949919333,11.319798758576272,16.079898041107107,27.33734205162075,29.488948720773976,13.587773048045973,22.296837058072175,24.516873516440345,40.87139113719578,25.664875739664666
1989-04-01,17.468918625378542,15.12859037025347,28.371285756858814,34.25595045450615,33.071423749433805,14.150310606610219,33.000598472762235,34.55951187711215,38.04845439096432,41.30853447830517
1989-05-01,17.067489076483984,21.75631315794613,44.466855031706366,38.35305949865752,31.06844162160729,24.38249920814482,43.12331560545857,45.57379556427168,45.76478182459065,57.06070660409608
1989-06-01,18.72074312116966,24.647029501244358,43.4361140659074,33.991258640922844,21.371905296077955,27.259147234398483,45.82301969748711,40.83794352927088,51.93203594747978,64.4491964616499
1989-07-01,21.651558952634552,25.395668801435242,44.90325513313159,39.6099268370252,23.807529950375628,30.203780785485804,54.46056082775289,39.6645993998762,52.067504221345864,70.86466859199307
1989-08-01,18.5334097641912,27.614524501673113,43.36898309614839,47.78194130070451,15.87799369992757,35.911364794460965,58.95788931497492,31.56297231671318,52.254449437338145,72.59526126680524
1989-09-01,17.056944597650144,26.762357376782138,34.57157732282461,36.551033717466744,10.199103194248899,40.051263109911865,53.137691670078866,30.175622474319503,64.70938718854285,53.79246413450018
1989-10-01,15.625272672044574,24.91078232585014,38.20597829138765,27.99587917855195,30.56773151098671,27.88792264438482,45.04412312001821,51.423111464141,64.52827759916944,49.75546650825686
1989-11-01,13.123134855587963,24.18672400215236,43.39568762913704,30.400775921337903,38.720028867449905,28.608773853045843,40.64866046470512,38.93973989599022,35.12516198815931,54.189452728624744
1989-12-01,13.756871811065464,19.089797190829678,27.116267634070937,19.208439150333433,34.42165854690262,12.916146259934083,40.242236230879534,33.98458973467712,46.10238892406556,43.90009207945227
1990-01-01,15.285976033178295,17.060167274693498,31.93488344363464,15.397913861881943,51.52242376969154,11.883281504558584,21.66950253698061,50.97566335987041,45.73858581801027,25.752910055898653
1990-02-01,13.757996832284693,12.158686177195174,44.93643184850388,21.839708530726977,31.34418524187873,10.877864230963771,26.767372625530342,31.90397974226947,33.707787532968915,33.27747308821815
1990-03-01,16.747450366963495,14.999222733414591,41.90776269567911,19.667799675042104,36.09591527948254,11.21498052318233,21.760231721842526,38.861170873436514,38.283151872663645,34.174867692959715
1990-04-01,15.527717896410591,19.59467227180676,39.14744758301317,35.44415002203013,27.264866452236546,23.810055635930336,39.874736450026994,37.626063901942,46.36133572059923,46.19789990153452
1990-05-01,17.718140896200524,26.781269353417926,38.927190032260334,29.269623500120733,21.248811050015824,30.3137326192853,41.52069597281432,48.50333000514017,57.850587666421056,56.87248016562066
1990-06-01,20.97662696177441,23.003788623364798,44.46945174923177,41.01548753440487,17.873402348332206,33.300279890673174,53.05460667340016,32.80550754038169,46.43597713212543,70.31420083541094
1990-07-01,21.182831071780804,23.510014864909305,45.60196612652601,42.896337259052856,13.599831148978394,37.392539216672965,61.37608746994452,25.106323932214277,52.31835588786145,70.67514776159528
1990-08-01,23.830090499658453,21.132564342695552,38.20717858147561,37.918185953314676,17.548689215326682,34.91250727665526,55.86989858012973,26.20781967568208,52.48909936261887,64.37639712478116
1990-09-01,16.604539969503254,26.06826459505768,34.77425901039315,49.46411516641795,11.710685841559467,40.418298798556314,65.97464768431975,24.124493101268893,50.08831233941909,66.83980052175777
1990-10-01,13.761765324286852,25.922764719739753,37.83729109089084,35.670176068087876,16.674167546786073,32.98865582277045,56.48704641645743,28.31588791594832,59.58626796871963,56.42050169450488
1990-11-01,15.167230968355092,24.089565652115645,35.76985536149194,26.501040776779018,26.289494265070367,23.8122328796738,49.96364602788852,33.24247419227092,60.04308045943109,47.68429724226257
1990-12-01,17.12366154994329,19.053859458963203,30.960226218606227,27.58405134998681,24.70829758661295,24.02031844512322,33.90868238740322,25.220317019750176,55.03426488845661,33.91642683780562
1991-01-01,17.62609975405076,16.652449877193746,29.052355201177257,17.970234403594688,33.52388450783161,15.044126227434498,33.420789957803564,36.52328358220811,57.15311502787613,31.393212668548866
1991-02-01,19.827558137600118,15.152201558350217,34.11144912334448,22.422867769624073,37.4716318912556,11.57478752027966,21.86531273297815,49.46989230843263,53.131221412616135,25.471452850575503
1991-03-01,19.67376105814776,11.36103615105367,16.791798454931797,34.520781481420784,23.812522945095612,16.895434813405146,34.852407303224346,20.915940716684652,40.04381315688935,44.9133896674617
1991-04-01,13.543761667224066,22.65106764585753,33.19775615256501,40.04791725096095,21.54506874604797,29.985386971645973,52.16600097247101,25.71422807935638,41.27691089577398,57.01626374031743
1991-05-01,15.858490110843757,26.272367760709937,30.097341606543196,48.291963398326295,9.668136054412484,45.518614598021145,67.99624967185778,16.571228947523007,55.99659214081529,71.54960201757082
