,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1997-03-01,-0.83875275,-1.0683029,-1.0308586,-1.0696052,-1.1392844,1.1275628,1.5925236,-0.2770874,-0.20578118,0.050143052
1997-04-01,-0.7664688,-2.8229764,-4.1198525,3.311381,3.2537491,-0.9429455,1.611734,-0.11037979,0.4402153,-2.376575
1997-05-01,2.1711197,0.8045643,-1.6573185,1.3046906,1.2884104,0.6463215,-0.85991687,-0.42035332,2.2053084,-2.2779171
1997-06-01,3.0902963,-0.36662903,-4.03487,3.3097527,1.8901246,1.6244328,-0.8791275,-0.28555375,0.20545578,-3.7952263
1997-07-01,0.9575974,1.5257747,-4.001333,2.9092612,4.039754,2.077346,-3.165511,0.11103058,2.4771862,-3.5451636
1997-08-01,2.2981048,0.28750688,-4.5535555,4.2566056,4.99084,2.6839442,-1.4446999,-0.8621963,4.415826,-4.0159855
1997-09-01,2.2639167,2.1268375,-4.301864,4.1989737,2.3710396,2.2710795,-2.8141854,-0.13642731,2.3283858,-4.322052
1997-10-01,2.6858978,1.4124653,-4.252699,2.751344,2.0014806,0.23541108,-2.2697773,-0.088890076,0.7286991,-3.1277409
1997-11-01,1.2418492,2.0535767,-2.5100722,0.19015197,0.016931152,-1.3984642,-1.5339148,-0.10223923,0.5711075,-2.5722625
1997-12-01,0.58575976,2.266847,-1.196265,-0.30150834,-1.337251,-1.6869481,-1.6693656,-0.37737352,-0.7498636,-2.6875255
1998-01-01,1.4249157,3.1701505,-0.95245206,0.6769573,-0.76170003,-0.53070337,-1.7540696,-0.81306916,-1.3202145,-1.7661753
1998-02-01,3.5503464,0.5117264,-0.92104185,-0.38608512,0.50649107,-0.61380976,-0.3379883,-0.6622341,1.4507633,-2.2520537
1998-03-01,2.3675518,1.0021855,-2.7497106,1.0106919,-1.019199,-0.66910475,-0.67532176,-0.88112414,-0.20809326,-2.0079694
1998-04-01,1.8656414,1.5538285,-1.3257765,-0.27843934,-0.4655922,-0.10568275,-1.5060589,0.18682595,3.6040053,-2.0871494
1998-05-01,-1.2194389,1.0807106,-1.1546558,-0.76562655,1.7651936,0.86280215,-1.8303047,0.45741272,1.1873757,-2.4630914
1998-06-01,-0.0981575,0.66190684,-1.9719784,0.22183533,-0.33733368,2.3561,-1.2996013,0.32849923,0.090631865,-1.4968971
1998-07-01,-0.041225813,1.4288414,-3.1639335,1.312362,-0.18486252,2.167638,-2.4271007,-0.13643876,-0.4400715,-1.4713767
1998-08-01,0.42731094,0.2862919,-2.7176461,1.1540016,1.2214028,1.8780746,-1.6510041,-0.26927796,-0.70444185,-2.0393794
1998-09-01,0.95441514,1.3925232,-0.6677963,-0.079180144,0.23066941,0.14167328,-1.9883378,-0.26404268,1.4573075,-2.0469048
1998-10-01,0.13905601,-0.5038738,-0.6105377,-0.84251595,-1.4753029,0.99040604,-2.2337308,-0.03860855,-1.5175107,-0.55393374
1998-11-01,-1.1971909,0.05398674,-1.8970516,1.7079353,0.7630085,0.48947734,0.1943512,0.33667907,-1.115393,-0.83793545
1998-12-01,-2.0014255,-1.4674501,-1.5234,0.5997406,1.3670025,-0.24801064,0.16392288,-0.019958496,-2.7048852,-0.71556586
1999-01-01,-1.952829,0.23007755,-1.8915638,1.1027743,-1.1470579,-0.19977799,0.69089854,-0.42086563,-1.8392887,0.43484956
1999-02-01,-1.5992222,-0.6276356,-0.5657047,-0.3998886,0.45049915,0.17946701,0.7175358,-0.43251878,-2.7276342,-1.1720302
1999-03-01,-1.827968,0.6705879,-2.387013,0.36992186,0.948279,0.049944304,-1.1996663,1.2359593,0.02463913,-1.1806873
1999-04-01,-1.1473916,0.0935627,-3.2150922,2.98002,0.24006653,1.1840168,0.17846794,0.28534967,-0.22075462,-1.489344
1999-05-01,-0.92730176,0.11553802,-2.9437275,1.1643722,0.5763594,0.81709176,-1.1204212,0.4561596,-0.9089897,-1.9827957
1999-06-01,-0.39322966,-0.82341844,-3.904326,4.897555,1.4617081,1.4587114,-0.9266365,-0.013984298,0.41420594,-2.0017745
1999-07-01,-1.0132065,-1.1200882,-2.7193103,0.29100952,2.3487217,2.1985557,-1.7746941,0.024972152,-0.66859055,-1.6005539
1999-08-01,-0.9442841,0.36126557,-3.4824615,3.0329614,4.7633705,1.5106539,-2.3703647,-0.42386207,2.9667015,-2.4149818
1999-09-01,1.526303,-0.55837935,-3.0639272,1.7327404,1.9258591,1.6951154,-2.4835725,-0.802441,0.3652603,-2.7176452
1999-10-01,0.0009994507,1.8576015,-0.8687008,0.6279686,0.8637066,0.041620255,-0.9805765,-0.021975327,0.5470581,-1.6704762
1999-11-01,-0.761154,-1.3105431,-2.4802425,2.7489438,0.5100994,1.1354043,0.8537176,-0.11820183,-0.12286339,0.22774696
1999-12-01,-1.545948,-0.07158699,-2.5165355,1.6751378,1.2855709,0.42785758,0.5600441,0.118867874,-1.4973352,-0.23007774
2000-01-01,-0.9765526,0.2506531,-2.8891964,1.204575,1.7590287,0.9240902,-0.098752595,-0.33294678,-1.7175392,-0.8448822
2000-02-01,-1.6558189,-0.115896985,-1.7538856,0.45124397,-0.006171799,-1.4343113,-0.0085723875,0.13578491,-0.5860001,0.4759323
2000-03-01,-1.8396084,1.2656094,-2.1272933,-0.69092447,-0.20847778,-0.30071488,-0.8030502,-0.09772339,-1.7411985,-0.2091629
2000-04-01,-1.4325969,0.096352,-2.522646,2.2030723,0.04491844,-0.366893,-0.20436268,0.949807,-1.4349972,-0.045604326
2000-05-01,-0.5534252,0.50919265,-1.6565044,-0.7282993,0.7783615,1.2251484,-0.037032127,-0.111782454,-0.52736586,-1.0300434
2000-06-01,0.60005796,-2.5380769,-4.1369753,2.006253,2.5445912,2.7012925,-1.5032326,0.6137741,-1.9277313,-3.0616703
2000-07-01,1.3763634,-3.0057793,-4.032051,3.7697399,2.2418187,2.1704974,0.2146492,0.036003876,-0.021258544,-2.2051296
2000-08-01,-0.0020568848,2.23599,-3.9631295,2.554535,3.055156,3.295179,-2.724266,-0.20984879,-0.5571972,-2.2668498
2000-09-01,0.8736855,0.09703751,-3.9329553,3.368557,1.906472,0.2485958,-2.8953686,-0.67000806,0.8572262,-2.5044732
2000-10-01,-0.7132126,0.10355301,-1.0499309,0.5863434,0.97312355,0.06926422,-0.9792954,-0.72624207,0.18927574,-1.1963453
2000-11-01,-1.7223399,-1.2755531,-2.1139207,0.98341024,0.24002342,0.8284237,0.898716,-0.08675118,0.8575691,-0.2955719
2000-12-01,-1.0468448,-0.87677115,-1.3088135,0.15224342,1.1195377,-0.94500655,1.3115566,-0.76944655,-2.0024812,-1.3564751
2001-01-01,-1.4874351,-0.021206284,-2.2757194,1.56464,-1.4953877,-1.558013,-0.3250557,-0.4327446,-2.8423302,0.35819054
2001-02-01,-0.20179291,-1.8380047,-0.33698425,0.06361923,-0.7438833,-1.4221588,1.4108932,-0.69252396,-1.7399248,-0.2766781
2001-03-01,-2.6153548,-0.0026508332,-0.7886158,0.23791008,1.5096359,0.18091813,-0.91651726,-0.36680603,-2.4841394,-1.0858376
2001-04-01,-0.7657528,1.0318276,-1.6537737,1.2886245,0.8340107,0.6047157,-0.79358596,-0.0609684,-2.4758558,-1.2849796
2001-05-01,0.65209925,-0.83235437,-4.0322123,2.839679,0.93971175,1.9572914,0.6643591,-0.031809617,0.40557367,-1.650129
2001-06-01,-0.51193774,-1.7641132,-3.503376,3.2293484,2.6521347,0.40656814,-1.2243426,0.25447768,0.4102127,-2.2618027
2001-07-01,0.13386536,0.5550133,-4.0547433,4.147853,2.4148872,1.9437058,0.011265946,-0.39198837,1.6719978,-2.8184726
2001-08-01,1.1252686,-0.4877491,-3.3191445,2.4205194,3.2114556,2.7396111,-0.5934502,-1.0732464,0.6004082,-2.4397385
2001-09-01,2.6617439,1.8532467,-3.444064,3.768125,1.6729918,0.43539542,-0.8134672,-0.84361994,-0.11961822,-3.495423
2001-10-01,1.5026776,0.6716488,-2.4453716,1.5368065,0.9930595,1.7226948,-0.7886158,-0.16435051,-0.7478596,-1.8665009
2001-11-01,0.72201383,0.75448644,-1.8406559,0.8018696,-0.4469925,1.2197037,-0.09244709,0.048045732,0.46024665,-0.017561723
2001-12-01,1.6319042,-2.6236382,-1.8797553,-0.42843705,-0.6978256,2.5252273,1.4678854,-0.39662743,-1.359534,-1.5159315
2002-01-01,-1.7411419,-0.10413895,-2.2522,-0.22319946,-0.28848037,0.5698112,1.6018751,-0.61644095,-2.5453432,0.31366044
2002-02-01,-3.2786682,0.04321003,-1.8002055,-1.3230312,-0.023003768,2.259039,1.6301638,-0.38236085,-1.9270375,0.055955507
2002-03-01,-1.5738976,-1.9944947,-2.4138484,0.8237858,1.4001255,0.24869004,1.6711973,-0.2716938,-1.7106769,-1.1181729
2002-04-01,-0.57727206,-1.0578659,-3.8068237,2.9454236,0.9431572,0.41064948,-0.9829475,0.38764572,-1.6410439,-1.303447
2002-05-01,0.7581932,1.5981449,-4.0175886,2.8664641,1.719381,1.4996014,-0.83342284,-0.13709068,0.6668003,-2.7101007
2002-06-01,-0.18838271,1.1731956,-2.9979596,0.30060425,0.54587555,0.83124655,-1.0811802,0.18403053,0.5850433,-1.4106947
2002-07-01,-1.4206429,-0.5601746,-4.1434884,3.1863418,2.732483,2.7710297,-0.9356966,-0.28506166,2.100499,-2.4222417
2002-08-01,-0.5269127,-1.394841,-3.4900556,0.29594117,3.0557804,2.6087594,-0.43365344,-0.33604202,0.8788086,-2.761704
2002-09-01,1.3842713,-1.7666321,-3.7340817,2.5730102,2.4380956,0.63540304,-0.18993703,-0.4656723,1.6124443,-2.6712425
2002-10-01,-0.058131408,-0.44577712,-4.048053,2.899105,2.7750702,1.0609741,-0.2651659,-0.4013237,1.701973,-3.2314172
2002-11-01,-0.38857803,0.7389202,-3.7095246,1.0183861,1.9105613,-0.5256691,-0.84616816,-0.112221524,-0.39883652,-2.3796535
2002-12-01,0.12683181,-0.70907784,-3.0554688,1.7352356,0.8216103,-0.10880165,1.914292,-0.27418098,1.4846802,-1.4980469
2003-01-01,0.10242005,0.56201285,-3.0787551,2.4383068,2.2010555,-1.1279154,1.4448988,-0.60641634,-1.9514881,-1.3184944
2003-02-01,0.47677118,1.3191423,-1.4478157,-0.0713047,0.52376765,-0.097233966,-0.39314994,-0.8209797,-2.749456,-0.91011125
2003-03-01,-0.8806168,-0.57659817,-2.6032805,1.5414841,2.2610168,2.4989161,0.6660534,-0.51469266,-1.0498035,-1.4876812
2003-04-01,-1.0650375,-0.37921295,-3.234654,1.9242623,0.7289318,1.7959137,0.46121368,-0.15978774,-0.6777214,-1.3097432
2003-05-01,-0.4323677,-0.38569528,-2.6395812,2.8901207,2.1602173,0.87705135,0.60576856,-0.240168,-1.312336,-2.2597203
2003-06-01,2.3955238,-0.24373321,-3.4012482,1.0792984,1.2786281,2.5857785,-2.5481815,0.13418312,3.2317367,-2.952351
2003-07-01,-0.3244377,-0.8621422,-3.3412876,1.8477722,2.6382852,2.8742394,-0.07681503,-0.13353424,0.71920854,-2.2506447
2003-08-01,0.013936615,-0.48163262,-4.0848036,2.4454377,4.650058,2.770523,-1.1431488,-0.587294,1.2082955,-3.3357773
2003-09-01,-0.15298156,-0.85566026,-3.3941178,1.8215187,1.9100014,1.327893,-2.5906403,-0.07292557,2.389042,-2.8398838
2003-10-01,1.052721,-1.4063289,-3.8689446,3.6611876,0.84463996,1.2740905,-1.6082519,-0.51145095,0.008427048,-1.7719294
2003-11-01,-0.27776566,-1.5168518,-3.0233314,3.1166768,0.47968826,-1.1859318,0.5166372,-0.16983528,1.4961087,-2.0085323
2003-12-01,1.1120338,0.1027441,-1.6581653,0.021391487,-0.9571077,-1.8416135,0.3156868,-0.57594985,-1.7511857,-1.645525
2004-01-01,-0.501664,-2.5566773,-0.34080276,-0.97569543,1.4424896,-0.76121366,1.0016832,-0.87371826,0.12335968,-1.1717556
2004-02-01,-1.3391964,0.055923272,-0.8434536,-1.8665196,-2.388908,-1.7806606,0.02171135,-0.7608841,-1.9129025,-0.27106324
2004-03-01,-1.3757111,-0.6819342,-1.4243972,-1.2938,0.1529663,-0.40297586,0.971748,-0.35132903,-1.2168229,-0.3092224
2004-04-01,-2.7826734,-1.8658615,-3.1599903,1.4931495,1.9040207,1.0217499,-0.092437744,-0.045066833,-1.6977631,-0.90990335
2004-05-01,-1.9451408,0.1917839,-2.5188472,2.5704942,1.4944656,1.697105,-1.3819611,0.11053085,1.5260456,-1.4704514
2004-06-01,-1.7086189,-2.1342926,-2.7376056,0.43817443,3.2428887,1.8661903,0.23125878,-0.30428773,0.15494004,-1.5642052
2004-07-01,0.68028945,-0.14375535,-3.325786,3.4715157,3.9139671,0.9911564,-0.7246992,-0.4102127,1.6898677,-3.0682106
2004-08-01,0.9898407,0.44014853,-4.6758385,3.265258,5.2488866,2.594508,-0.72601473,-0.5533104,1.2141914,-3.2442043
2004-09-01,-0.20625763,0.30856475,-3.839293,2.7079995,3.6310608,0.87207335,-1.0826075,-0.22698212,2.7964892,-3.3244705
2004-10-01,1.3316303,0.24704894,-2.8267536,2.1046867,0.55989,1.0000385,-0.9546421,-0.41317368,-0.29540634,-2.9323497
2004-11-01,2.363578,-0.24178544,-2.2504158,1.5309799,1.4563061,-0.41087112,-0.14441338,-0.5473892,2.4326596,-3.1945312
2004-12-01,-0.35198745,0.117767714,-2.989589,-0.2677738,0.0003288269,0.8960869,-0.50824356,-0.15033492,-1.5500597,-0.90365297
2005-01-01,-1.8699815,-0.27789956,-1.4128593,-0.6373905,0.020920943,-0.043236542,1.0892826,-0.44108278,-2.124868,-0.6914364
2005-02-01,0.6977127,0.21618271,-1.8703301,0.576371,0.5286018,-0.18515015,1.2887287,-0.79185677,-1.4400566,-1.2625774
2005-03-01,0.5132599,-1.5003788,-2.7538905,3.0101714,0.82184374,-0.23640671,-0.6597061,-0.7681465,-0.80859375,-2.0805855
2005-04-01,0.17503814,0.29603118,-2.8839488,2.0962763,1.8096592,-1.2535118,-0.3424057,-1.0275657,-0.84206676,-1.6618183
2005-05-01,2.30688,-1.1119465,-2.5798984,2.2789855,0.956435,-0.048815917,0.08298645,-0.6272789,-0.82079774,-2.3386102
2005-06-01,1.2761765,-0.024059296,-2.7859688,1.8466194,2.0007377,1.9784218,-2.3832412,-0.16492614,3.3414197,-2.3842876
2005-07-01,-1.0474411,0.835791,-3.0659606,0.568351,4.2026644,2.8100286,-2.3699918,-0.3082344,2.2095973,-2.5467732
2005-08-01,1.5858047,-0.80824435,-3.2587826,3.0694473,4.4620833,1.1788938,-0.9421387,-0.27232057,3.7103252,-3.3302617
2005-09-01,1.1548347,-0.56486475,-2.5948918,2.7298312,1.9693562,1.5178127,-1.2039989,-0.6848114,-0.27441254,-2.3445377
2005-10-01,-0.8853035,0.4212082,-1.8720738,0.49617425,1.8762577,0.45886573,-1.5321087,-0.49896392,-0.44212875,-1.3912411
2005-11-01,0.4135372,-1.8351135,-2.384288,2.3678997,0.8263763,-0.6171671,1.1548347,-0.85217893,-1.7057526,-2.299558
2005-12-01,-0.47385865,1.7301598,-0.74094945,-0.7559425,1.4606289,0.56172675,-0.55545044,-0.9076187,-0.48152962,-1.8229096
2006-01-01,-1.0161873,-0.90126497,0.25857487,0.46780834,-1.1164318,-2.0661016,0.30010948,-0.5767971,-2.220372,0.3166607
2006-02-01,-1.684797,0.48467198,-1.474939,-0.42315102,0.15239716,-1.3575186,0.39598197,-1.0424194,-2.558893,-0.17082176
2006-03-01,-1.5483271,2.2194352,-2.580753,-0.74355924,0.2454586,1.383126,-1.1251758,0.37412184,-1.857805,-0.0
2006-04-01,-1.9849068,-1.7444443,-2.5111127,0.15989152,1.2544636,2.2753346,-0.020298768,0.332275,-1.4159164,0.37849388
2006-05-01,0.19642945,0.17269555,-4.402333,4.4482393,2.8518195,0.6348829,-0.122729495,0.027793884,1.9227607,-1.5823663
2006-06-01,-0.8203827,-1.1317337,-4.581274,4.038204,4.468226,2.877115,-0.23858853,-0.10399208,1.511789,-3.215948
2006-07-01,-0.44626084,-0.7622963,-3.7521472,1.9374382,2.8524444,3.0944676,-2.0389323,-0.26450807,2.3415399,-2.54078
2006-08-01,-0.2170395,-0.24639587,-3.984178,3.394889,1.9777241,1.535523,-1.1104982,-0.016864013,0.19393158,-2.8668094
2006-09-01,1.0389831,0.72388536,-3.1434968,3.408318,2.4655185,0.32883987,-2.0283146,-0.49403992,3.1784737,-3.0507476
2006-10-01,1.4458961,-1.1767032,-4.1306415,2.1157556,1.0124397,-0.6283245,-0.57336175,-0.37724495,0.022797395,-3.0341964
2006-11-01,0.9552906,0.12772599,-3.5922558,2.1572895,0.69983864,-0.8553585,-0.07963371,-0.3825535,1.1042526,-2.1816483
2006-12-01,0.2879303,0.0587101,-3.1547396,1.0808308,3.013273,0.10742722,-1.5345862,-0.54431915,-1.6398274,-2.0401816
2007-01-01,0.04625702,1.0025631,-1.7635605,1.6498445,-0.60102403,-0.92707384,-0.13780823,-1.0077031,-2.3112602,-0.69000494
2007-02-01,-2.0311463,2.5650325,-3.315108,2.5341945,2.280101,1.1920898,-1.0028845,-0.40121764,-1.152257,-0.7786652
2007-03-01,0.007067108,0.08801727,-2.2216363,0.5807865,-0.91390306,-0.5335655,-0.77738,-0.53774184,-2.2585778,-1.2328861
2007-04-01,-0.35977897,0.18920517,-3.0729,1.8618577,0.9810406,1.3822587,0.13555984,-0.28139877,0.71184886,-1.9733245
2007-05-01,0.04914856,1.46353,-2.0998898,2.7529533,-0.45229378,-1.1702461,-1.8914105,-0.17731972,0.04882698,-1.892053
2007-06-01,0.59620553,2.2242062,-3.2049255,0.4873085,1.4898713,3.5531406,-1.7108784,0.042723466,0.5088304,-1.3954293
2007-07-01,0.17217942,-0.28718072,-3.6925552,3.077076,3.8714805,3.012508,-0.047542192,0.11339493,-0.21875839,-3.107914
2007-08-01,-1.4465046,0.7828411,-2.54608,-1.3543113,2.086398,2.6691124,-1.5547602,-0.10664902,-1.5855983,-1.5213522
2007-09-01,-0.58207166,0.9575909,-3.4291458,2.223243,2.7622688,2.5627847,-1.1239884,-0.15226364,0.08962326,-1.6771492
2007-10-01,-0.93799555,-0.060712814,-3.0311396,0.86764604,0.35817298,-0.07998657,-1.5772461,-0.37038,-0.28139877,-1.753281
2007-11-01,-1.1506507,0.85640275,-2.9733176,3.7638683,0.6045578,-0.16639785,0.16928902,-0.4590397,-0.6819744,-1.1024662
2007-12-01,0.11210976,0.16029434,-1.7793007,0.23739013,-0.8223524,0.63378966,0.81014556,-0.35496062,-1.3591301,-1.8403347
2008-01-01,-0.28947106,0.7096195,-0.9275215,0.056871794,-0.94573325,-0.4527378,1.2393577,-0.5770248,-2.3189633,-0.90771216
2008-02-01,-1.0601158,1.0642694,-1.756316,-1.3665206,-0.9859905,1.2936738,0.38244668,0.773201,-1.7614282,0.4907589
2008-03-01,-2.4537945,0.9115461,-2.5502846,0.056232832,-1.0738548,1.0070779,-0.8636204,0.2875534,-1.974857,0.7172874
2008-04-01,-2.6231315,-0.17189331,-2.4914958,2.693742,-0.936787,1.4185998,0.34282798,0.3348404,-0.51855546,0.12556496
2008-05-01,0.30384904,0.7719227,-4.5174737,4.2458944,3.401125,1.1380751,-0.3709446,-0.17125435,1.9876373,-2.9825745
2008-06-01,-0.52079237,-0.8176117,-2.252826,1.8601555,2.4851055,0.4450695,-0.7345406,0.13674775,0.7668106,-2.6672235
2008-07-01,-0.14441605,0.9827957,-3.3905811,0.36774904,3.1576626,3.8698382,-1.5438454,-0.19681473,1.6687721,-2.3170464
2008-08-01,-0.5316559,1.5163682,-3.903067,1.7889061,3.3030372,3.7516212,-2.5621064,0.30672455,1.9694252,-1.8131878
2008-09-01,0.08115387,0.613129,-2.5646622,2.722178,0.5482696,0.9578743,-2.870428,-0.2472969,1.2652382,-0.6469965
2008-10-01,-1.2665154,0.37573737,-2.4148145,0.8658573,1.5055053,0.048244856,-2.092754,-0.26582757,0.26039618,-0.534531
2008-11-01,-0.56424487,0.28020534,-0.65690076,0.07316665,-0.39810258,1.1006927,-0.5901249,0.15815468,-1.8131878,-0.5380455
2008-12-01,-0.050481606,-0.888542,-1.9384334,-0.4405964,-1.0275265,0.66520846,0.54060155,-0.22940406,0.2792469,-0.6294239
2009-01-01,-1.881221,-1.4404461,-1.4394754,-0.43397847,1.512614,-1.0187657,0.9061445,-0.40808868,-1.2485377,-0.3537201
2009-02-01,-2.7016053,1.2575995,-0.7472458,-1.1097034,-1.7284706,0.4922306,-0.3501602,0.31003112,-3.5206952,0.15566292
2009-03-01,-2.4938393,-1.2925507,-2.4815412,-0.23171386,-0.035274506,0.78608036,-0.29902762,0.13495103,-2.7715077,-0.00517807
2009-04-01,-2.0737767,-0.5909359,-2.9236104,1.6190857,1.3423885,0.4304184,-0.6465988,-0.16925506,-0.86083716,-0.9582478
2009-05-01,2.2511215,-1.8433567,-3.7702088,3.9527316,4.188006,1.1229718,0.95565873,-0.39805642,0.3200634,-2.8226402
2009-06-01,0.16181183,1.9236157,-3.8718257,2.4821885,2.0999901,3.4003074,-1.138182,-0.40647048,2.4970753,-3.0203738
2009-07-01,-1.1310631,-0.43850937,-3.8349328,0.18705444,2.7359092,3.6016006,-0.45436668,-0.16116448,0.19740982,-2.9941604
2009-08-01,2.1294396,-1.1391532,-3.0572667,2.010347,2.7456179,1.3430359,-1.3045247,-0.31553268,3.2795959,-3.4164886
2009-09-01,-0.35825044,-0.4177971,-2.5957801,1.8355904,0.6932007,2.1990185,-0.23753968,-0.6245926,0.42459336,-1.4880188
2009-10-01,1.924586,0.76601565,-4.090595,3.5721512,2.4728036,1.5414162,-2.3873672,-0.1783165,0.9893156,-2.6352623
2009-11-01,3.3216672,0.4828453,-1.6452996,0.60614586,0.9029083,-1.3902843,-0.9304163,-0.4699009,2.1679509,-3.052736
2009-12-01,1.2291206,0.26698875,-2.407432,0.8540413,0.43721485,-0.8093811,-0.2676363,-0.8077633,0.22265282,-2.2773354
2010-01-01,0.9837154,-0.7897526,-1.9710715,1.3663448,-0.1102211,-0.5540848,0.8665436,-0.73182905,-3.5138366,-0.93141824
2010-02-01,-0.8562824,0.09069252,-1.0952604,0.18965988,0.42665178,-0.77220994,0.17344113,-0.5679863,-1.3815705,-0.7152788
2010-03-01,-0.46935004,0.99331397,-1.9343312,0.79736555,0.19958992,-0.10194626,-1.2031645,-0.591156,0.89169884,-1.1124722
2010-04-01,-0.9062622,0.8086193,-2.6204827,2.1560974,1.699987,0.49086457,-1.306435,-0.30153617,-1.2882302,-1.592083
2010-05-01,-0.89368516,-0.050642014,-3.6233954,3.4036152,1.5632865,1.0840065,-1.7569183,-0.4759701,-0.91619265,-0.78346384
2010-06-01,1.0174763,-0.44882852,-4.013307,2.1984642,2.0826168,1.9588248,-2.7876346,0.073811725,-1.9776917,-1.1690722
2010-07-01,-1.0929435,1.5914215,-3.4996037,0.9387001,2.8161004,3.7577794,-2.8538337,0.34489593,-1.8813721,-2.3368206
2010-08-01,-0.7622795,1.5904281,-3.079572,-0.3928894,1.7367275,3.5562038,-3.3423812,0.3382763,-0.5041046,-0.35383302
2010-09-01,-1.0989014,2.084272,-2.7790287,-0.32569885,0.2065403,2.6631806,-3.2209067,0.38395348,1.3908386,0.10327015
2010-10-01,-0.031775665,-0.21613923,-1.832716,1.7191849,0.9151993,0.70766604,-0.83178884,0.1731102,0.44187775,-0.8344368
2010-11-01,-1.759235,-0.5007946,-1.9750435,1.5030457,2.8028605,0.4379057,0.6173046,0.21018143,-1.2925332,-0.43558884
2010-12-01,-1.5182712,2.6767516,-0.89964294,-1.645704,0.069508746,-0.13173561,-0.026148606,0.19330063,-2.1455057,-0.29954988
2011-01-01,-1.6352329,1.0000889,-1.3338028,0.43372267,-3.4146888,-2.2058098,0.28212968,-0.44003907,-2.7272594,1.5917202
2011-02-01,-0.41337013,-0.086323544,-0.0024562837,-0.7249767,-1.6218983,-2.0338645,-0.19756165,-0.17791061,-1.8563049,1.1271175
2011-03-01,-1.5611912,0.1305378,-1.5145203,0.089481734,-0.3814377,0.9014839,-1.1365921,0.34178504,-2.2433572,0.28599015
2011-04-01,-2.3563492,0.56636584,-2.7219958,2.122294,-0.10141258,1.1748412,-1.1650155,-0.17159423,-1.2780081,0.3154663
2011-05-01,0.12211609,0.0021053315,-3.3767905,4.2091455,0.7105896,0.90815085,-0.72813493,-0.33581924,-1.0544796,-1.251339
2011-06-01,-0.69304353,0.3347664,-2.9104333,2.1573844,0.624617,3.162386,-1.2580067,-0.3207306,-1.6338291,-1.0421978
2011-07-01,-1.1955452,0.22107239,-3.9600005,2.4746056,3.9178913,2.0450935,-1.6075112,-0.34178466,-0.3975792,-2.219846
2011-08-01,-0.20984344,-0.595842,-3.6992755,3.8199887,2.7721756,0.804282,-0.73339844,-0.86533964,1.1365921,-2.982019
2011-09-01,-2.0661476,-0.28353423,-3.2711678,2.583387,3.8943806,1.4797806,-2.0163193,-0.94534683,1.3994224,-2.4861856
2011-10-01,0.43582803,0.58601683,-2.4503932,1.5348732,0.4021408,0.68778056,-2.1714206,-0.31967735,-1.3783677,-1.1502777
2011-11-01,0.20528106,0.8723583,-0.9769287,-1.2120377,0.12948494,-1.0569359,-1.4611824,-0.42144126,-1.5836494,-1.4510059
2011-12-01,-2.136681,-0.5663664,-2.1047485,2.0296535,0.73550415,1.3552078,0.7116421,-0.06316338,-1.5152222,0.0045619966
2012-01-01,-0.540136,-0.82577515,-1.7309132,0.22134551,0.23674889,-0.20795098,0.8743305,-0.31209373,-0.14399186,-0.09711075
2012-02-01,-2.2452652,-1.2842042,-0.44101638,-1.1274879,2.9843102,-0.27458876,0.113853835,-0.52439725,-0.5719479,-1.6445183
2012-03-01,1.5139214,-0.77387124,-1.6960876,0.3633278,-1.4723982,0.13495025,-0.57898027,0.97244567,-0.118206784,-2.1618838
2012-04-01,-0.23942795,-1.2882229,-1.9864151,2.1742737,1.8816025,0.67441654,-0.8237661,-0.3840893,-1.9010242,-1.6692982
2012-05-01,-1.549752,-1.2071854,-3.3951888,3.68786,1.9834007,0.88471127,-0.97110635,0.007032013,-0.1413124,-1.9844055
2012-06-01,0.76382524,1.4362332,-3.537841,1.5564499,1.8276886,2.1026127,-2.642414,0.38475877,1.0591757,-2.8111858
2012-07-01,1.5601333,1.6867115,-3.647342,3.2013023,2.2837741,2.1853242,-2.8995895,-0.012390137,-1.0561619,-2.9240348
2012-08-01,2.6052437,-0.20560646,-4.527365,3.6781495,4.4392953,2.5975423,-1.3304155,-0.44938737,2.629689,-3.938338
2012-09-01,0.1342804,-0.5726181,-3.4537902,1.8059227,1.5892658,1.5340134,-1.840414,-0.44034654,0.16240922,-2.4113574
2012-10-01,-0.17982177,2.373518,-3.515405,2.3025265,1.1994835,-0.13695984,-1.7362713,-0.2699005,0.92757416,-1.8320423
2012-11-01,-0.7095772,0.11787224,-2.1508331,0.69350356,1.323719,-0.47852096,-0.10916557,-0.31812134,0.12691346,-1.7466519
2012-12-01,-0.051569365,-0.5418102,-1.3953794,0.6553295,-0.47081947,-0.87801397,0.03850937,-0.87198675,-2.3490722,-1.0360702
2013-01-01,0.09834518,-0.5658081,-1.6498697,-0.08540497,0.117108345,-1.9080257,0.79678994,-0.85760844,-1.6958072,-0.56904334
2013-02-01,-1.3833027,-0.26203805,-1.8468838,2.026752,0.19507256,0.33676738,0.2895357,-1.1937294,-1.3742447,-0.6660942
2013-03-01,-1.9132019,1.0811497,-1.0908554,0.084758,-0.1468708,0.61595136,0.63568515,-0.8556679,-1.5369667,-0.20154266
