,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2004-12-01,23.212608,38.7788,49.129684,9.521442,31.221313,9.735092,16.53683,17.652912,30.251913,54.757942
2005-01-01,8.902538,48.203556,49.405167,9.169926,65.8886,16.346985,12.212269,14.595928,46.119892,81.60575
2005-02-01,19.775738,31.29784,74.03087,7.4840813,42.69114,11.918793,30.751654,13.461163,27.000082,69.645065
2005-03-01,12.553024,38.249905,44.611763,34.138016,61.310417,5.131401,23.005579,16.523071,36.210266,70.03963
2005-04-01,12.68998,58.61698,54.187157,26.60226,38.352623,18.049133,33.459763,25.072937,29.269611,70.000496
2005-05-01,7.166149,34.017365,43.51939,12.008469,29.176678,9.43568,19.721935,16.306225,40.276505,64.763626
2005-06-01,6.297142,43.60091,34.80648,10.232952,28.284843,10.9438095,7.9976616,22.912645,32.949448,54.179005
2005-07-01,3.261322,18.54152,37.455894,12.882366,29.018528,6.2449684,4.6096687,11.90086,33.063576,78.01885
2005-08-01,3.4618607,31.129908,22.803408,5.5455246,20.10508,8.63026,3.7683792,16.75785,37.062965,75.501495
2005-09-01,4.935749,47.77802,26.802801,5.568348,26.779976,7.107456,4.8151016,13.963329,35.113,78.66123
2005-10-01,6.9330025,33.643997,27.503878,11.37587,24.67838,8.400372,7.027565,9.300358,39.314564,68.04727
2005-11-01,8.35635,57.53602,28.102238,9.900349,38.491207,17.271427,9.130795,16.790459,29.417978,69.23584
2005-12-01,7.329193,45.327515,30.601656,21.727337,31.478815,8.147659,12.05901,10.828049,32.880966,65.438614
2006-01-01,11.323574,60.218502,30.1947,17.04781,65.32025,15.72971,31.181246,12.259735,37.077763,71.194016
2006-02-01,24.343693,51.93445,53.801895,27.878677,53.150158,8.302177,22.56726,7.4960403,38.47225,80.85468
2006-03-01,19.404465,45.06439,51.784924,41.675682,63.384544,15.541176,21.328796,7.130352,37.027378,72.81767
2006-04-01,15.003208,38.82494,46.88145,37.272797,66.42057,6.704529,40.85491,11.460098,42.593964,74.53722
2006-05-01,12.280865,45.781136,33.591537,10.304523,46.210213,13.45269,17.706047,18.582073,27.563374,55.97327
2006-06-01,4.10083,38.09519,38.81681,8.999424,45.660866,7.062088,12.430389,14.673275,29.829014,67.477005
2006-07-01,5.961773,29.23091,37.072887,4.0423203,37.432076,5.6253433,5.2661552,14.499371,29.123642,70.97786
2006-08-01,6.221821,25.461885,35.059166,11.083031,24.254303,8.006378,5.9845276,17.543522,37.814014,78.80033
2006-09-01,5.163761,26.199762,34.6821,17.525642,38.709545,7.510666,12.698559,14.57576,19.662888,67.57939
2006-10-01,5.1816406,41.2011,45.439827,6.5940094,10.866871,8.203037,7.3936462,15.040588,27.912807,60.42816
2006-11-01,7.8487244,38.40724,52.27738,18.622707,19.864422,9.170078,11.464973,13.694859,22.711912,62.448387
2006-12-01,8.315182,39.82611,61.057144,20.204105,23.589563,8.741005,11.136665,11.365829,28.351633,63.60721
2007-01-01,19.52401,22.976395,67.02423,21.696716,61.061024,9.954723,20.923409,13.340778,28.698553,80.3096
2007-02-01,8.657249,62.56234,44.195457,18.580833,65.809265,6.5185165,13.481529,9.242893,30.971563,79.672195
2007-03-01,17.606918,65.278625,48.65088,49.35624,50.220146,9.522774,34.365707,9.530861,23.477913,75.35429
2007-04-01,11.863728,49.296383,58.577698,34.776627,31.152756,16.370918,36.591797,16.026329,25.92888,73.383804
2007-05-01,9.978992,38.813038,43.94632,15.738358,30.39886,9.82692,17.485584,16.133102,29.399061,66.37226
2007-06-01,9.569687,31.45852,37.154793,21.418453,52.57081,14.969906,8.73814,22.122198,47.211037,57.639374
2007-07-01,6.9359093,34.65691,22.652836,10.998207,18.614807,11.258671,4.8457108,19.279724,40.066833,69.15488
2007-08-01,3.2117348,23.519976,24.016642,18.410965,38.641552,6.1868668,3.9931335,8.741375,40.547318,58.404594
2007-09-01,3.5725021,43.96411,23.494091,10.419033,28.54648,6.8889923,5.730648,15.702766,30.80493,70.447495
2007-10-01,4.648342,53.285877,22.609156,14.87122,27.944658,8.948452,4.7130547,10.868782,25.037472,60.368603
2007-11-01,10.779804,52.837746,29.21625,14.53957,46.652897,9.047138,14.914898,10.613171,44.027206,73.58441
2007-12-01,12.980011,39.411625,28.551334,16.31268,38.19342,12.669392,12.180817,9.212154,31.655891,62.130386
2008-01-01,10.743938,63.61071,35.69027,8.159847,55.78874,15.74947,19.551746,13.4226265,32.6199,82.4412
2008-02-01,11.469208,64.46211,26.265066,41.341408,73.08902,13.176998,22.914215,12.710632,47.742714,53.941536
2008-03-01,11.198685,44.401817,26.514015,49.94176,60.238285,17.362656,29.64911,6.3823547,42.576195,45.002617
2008-04-01,7.822937,33.713615,36.89186,45.193474,38.403812,15.9785,30.518772,12.699017,28.852474,69.99044
2008-05-01,10.260975,59.776897,30.04411,25.269272,37.44951,17.696247,20.925945,26.220257,29.287306,65.788185
2008-06-01,3.4049263,53.58305,43.6168,14.240837,34.211514,7.6851845,12.42849,12.874939,27.325588,74.134605
2008-07-01,2.9767342,16.826588,24.905806,16.443207,36.55495,4.8621063,5.2039948,12.308994,35.58737,64.85877
2008-08-01,5.535927,26.872501,23.515013,30.118795,39.112488,5.376602,4.951729,8.131634,44.00516,58.337975
2008-09-01,6.178215,43.590244,26.371284,15.928711,36.61636,7.003067,8.060268,10.408688,45.248245,56.12233
2008-10-01,5.0015182,32.201668,20.444645,23.418753,34.413994,5.1508865,8.015457,9.356461,36.737514,56.37792
2008-11-01,15.915436,41.91399,34.392418,22.632072,25.42362,10.423622,19.858784,9.329906,37.44619,59.730427
2008-12-01,9.539024,37.43789,24.046103,10.099991,48.175884,7.23542,18.351814,8.45195,41.38788,63.786636
2009-01-01,11.986443,59.788666,26.269093,23.227161,68.45744,10.002789,23.78304,5.7810364,26.79904,55.216858
2009-02-01,14.879276,52.356438,45.110584,44.883698,63.713844,11.271744,17.506325,5.4163933,41.434986,78.13749
2009-03-01,20.493153,46.862488,47.823524,37.85663,56.762943,7.7241745,30.907347,6.699936,35.24092,81.288
2009-04-01,17.558186,43.81408,46.671257,40.694355,41.38799,8.464806,38.441673,10.826069,34.634804,57.134068
2009-05-01,10.586216,42.188583,34.54729,17.96334,41.943867,10.020615,20.703835,15.649078,30.009516,73.90439
2009-06-01,8.278435,44.031242,42.374954,8.70628,39.32492,7.6787987,14.715591,19.10265,31.649597,60.79184
2009-07-01,5.567112,11.054581,50.57212,10.809864,28.037205,12.189022,8.315708,12.838898,37.73994,75.26897
2009-08-01,5.4812202,32.814835,39.615013,9.155197,20.888588,5.233261,11.10482,13.175991,33.44364,64.759155
2009-09-01,7.7322807,30.589703,44.83994,10.258846,23.805729,8.203884,7.3724976,12.963688,45.07007,75.39051
2009-10-01,11.326847,22.648596,40.32323,12.45805,37.70915,8.9396515,10.5457,15.357361,36.43533,65.874146
2009-11-01,13.709179,47.129894,44.07986,10.501942,24.760283,10.639698,7.212055,26.0341,24.93369,71.163895
2009-12-01,11.231228,32.542564,75.6012,8.618767,35.762764,11.044857,11.958893,17.608425,29.260782,74.99508
2010-01-01,19.347282,42.106346,72.17214,12.935219,66.67116,6.0093307,15.563408,5.942024,41.958603,81.2321
2010-02-01,17.969986,43.84315,69.35188,26.581789,46.39583,15.169426,55.001064,14.596512,35.313427,65.213425
2010-03-01,9.1644745,42.749847,69.43396,35.92082,49.79393,6.756256,24.854832,8.60305,33.23517,82.15796
2010-04-01,9.315502,66.710556,58.932686,36.61521,61.00766,8.870628,26.540749,16.569706,32.593307,73.24574
2010-05-01,4.4366837,34.528748,32.530926,23.38068,36.236004,8.946144,12.856419,16.80938,40.673233,64.50426
2010-06-01,5.477455,31.51642,21.53553,28.676462,34.602615,4.7354546,7.245453,12.032341,40.38431,46.431946
2010-07-01,4.464592,32.826412,21.185867,25.32761,45.558617,3.789898,5.0457153,6.723423,37.235733,51.934566
2010-08-01,4.6090508,18.43784,16.894741,22.454823,38.036835,5.649822,5.3592606,8.425758,40.661743,56.89054
2010-09-01,3.9442062,29.853485,15.187485,24.493681,37.894012,6.423012,5.5184937,10.4252205,38.782116,46.6749
2010-10-01,6.3770485,54.06864,19.48846,13.739597,38.097572,5.2509155,6.360634,8.681847,41.914276,57.087532
2010-11-01,7.068161,60.14418,28.587816,20.819794,51.284496,2.8394127,14.885429,6.3885384,33.73093,43.352314
2010-12-01,12.419758,60.063744,25.690403,22.341553,51.12362,10.712498,15.038097,4.838875,44.06148,43.65601
2011-01-01,17.604218,58.764885,27.823969,22.293222,62.53237,11.515026,32.08803,7.0425606,38.247234,36.733078
2011-02-01,12.1369705,57.28655,10.145771,30.028452,61.389427,13.975124,16.871563,4.491287,46.303207,47.719677
2011-03-01,16.7234,52.0684,28.545229,40.266113,61.827393,3.8546906,32.696953,4.404995,40.236805,61.24615
2011-04-01,19.022316,35.21241,36.352097,59.386833,58.403442,8.122009,41.993553,9.330078,47.123783,65.98726
2011-05-01,10.575596,31.754267,26.799877,20.86047,23.216372,11.821114,27.94608,12.609127,33.694992,57.296318
2011-06-01,4.6394463,32.006626,36.360237,9.751762,32.495064,7.6938133,19.121632,8.875832,35.393127,69.01883
2011-07-01,7.4137726,15.756294,34.722343,17.744236,22.057144,6.2138443,19.102097,9.717571,34.72397,69.16536
2011-08-01,4.6540985,24.095558,22.431614,9.261696,18.04544,8.340179,4.90646,16.177979,37.3306,71.3845
2011-09-01,3.8823662,31.034636,23.724346,18.068233,34.349503,6.923706,3.4492874,11.15358,26.7722,70.45321
2011-10-01,3.1822739,34.07435,16.195889,10.41441,23.784588,8.063396,6.0656853,10.114838,38.905,53.9033
2011-11-01,15.031776,40.905968,28.35311,16.04773,22.838646,10.927273,7.812664,12.112549,31.400963,66.084946
2011-12-01,8.393906,46.405777,30.295465,15.323212,59.209366,8.835129,19.940578,8.369484,39.124794,61.889263
2012-01-01,22.626509,59.015663,32.29319,25.26096,48.403244,9.532124,29.934513,10.936947,31.100874,70.92584
2012-02-01,13.7871475,57.849304,18.272526,53.803543,64.310524,6.7419395,16.306423,10.923969,33.2292,59.903008
2012-03-01,11.36034,36.509285,49.031033,48.850967,63.009518,7.2464447,24.151375,8.711288,35.78254,79.124435
2012-04-01,12.439102,49.26625,56.52559,53.383392,35.331566,8.836201,40.21276,16.91475,38.465652,67.42839
2012-05-01,7.0890923,46.0835,52.934044,27.759144,57.2864,11.551758,19.615707,16.217201,27.102154,71.80345
2012-06-01,8.996796,29.830692,42.88452,17.396542,19.810371,8.31385,10.664417,12.442345,37.6432,76.80307
2012-07-01,9.898739,35.883114,47.170372,14.598248,36.428173,11.780491,11.306808,21.920853,37.721066,69.38638
2012-08-01,5.80431,34.267403,30.09511,12.797607,31.457756,6.594322,5.3484726,12.499123,41.26719,65.18488
2012-09-01,4.9769897,34.07274,24.6429,10.922348,27.801321,7.248066,4.9769897,10.469753,39.64824,73.664116
2012-10-01,6.698143,35.3705,30.03509,14.195942,40.55018,9.828983,6.811695,13.328068,31.89575,68.380615
2012-11-01,7.142624,48.39351,34.00461,13.633041,21.594791,8.884865,11.615025,13.01498,35.3413,65.892166
2012-12-01,6.243927,33.23893,43.562603,14.578781,17.482517,8.273296,15.320126,8.928665,25.447512,63.947147
2013-01-01,25.675852,43.346573,40.145973,11.411186,54.030224,8.794849,28.356396,9.830147,32.739967,78.37662
2013-02-01,7.7739944,55.254925,50.184364,32.57143,39.284023,9.90559,14.627838,16.20567,50.49897,70.2435
2013-03-01,17.10614,59.370445,67.54048,49.497375,58.325512,16.362968,36.71102,18.061184,40.542435,82.45843
2013-04-01,9.989056,32.881218,43.64673,28.139704,43.930832,13.170395,41.752693,16.327656,32.36758,72.98343
2013-05-01,14.504246,24.613264,38.269592,19.138214,22.11731,8.335785,21.080406,14.84132,44.038376,62.225945
2013-06-01,5.5733795,35.311363,41.54563,9.90559,36.87635,8.016369,16.4352,11.552437,42.78799,73.98984
2013-07-01,6.141594,44.877853,32.199043,11.436871,23.70798,14.117413,7.319748,17.984138,39.13796,71.55167
2013-08-01,4.477085,39.320942,20.037079,8.83979,12.916786,5.1046867,5.3133507,11.18005,40.369083,64.712265
2013-09-01,5.974659,35.540894,22.987282,8.115883,14.606972,11.778759,4.0260506,15.865383,31.396484,72.27557
2013-10-01,7.1271324,34.449417,31.783318,12.708122,36.87314,11.603802,6.9184685,14.964912,32.581062,72.88712
2013-11-01,10.717777,54.686714,26.932657,4.483509,55.508533,4.5557365,10.194511,11.001884,40.328953,66.829414
2013-12-01,10.030788,34.072212,33.608334,12.714542,24.489672,12.658363,26.97439,10.234638,37.011177,74.97859
2014-01-01,13.019947,51.79275,47.16955,13.86068,67.40089,11.590195,18.581215,7.732212,43.039715,82.446846
2014-02-01,22.296558,51.23562,56.45623,13.261597,59.37279,8.690414,17.290745,7.9285507,33.403988,84.1988
2014-03-01,16.525524,48.116005,70.58091,44.51142,60.74381,20.412037,23.30846,10.843433,22.92585,67.26663
2014-04-01,5.169731,42.462444,63.014297,29.180178,50.493893,13.048473,43.63041,12.674255,51.779327,83.06943
2014-05-01,4.0923843,32.68743,38.804157,24.305258,24.593893,5.3509674,16.015377,10.532982,38.955185,74.949036
2014-06-01,4.4632454,21.873672,36.820625,18.445286,41.72743,6.5827026,12.743057,11.727798,34.62062,69.973434
2014-07-01,6.1497498,16.278843,33.59026,18.554363,34.57699,5.970192,7.2271004,13.671055,31.875227,78.3103
2014-08-01,4.740135,28.86637,23.880695,13.419338,58.310547,9.458992,15.448177,15.812328,26.478415,69.537125
2014-09-01,4.151119,33.41741,27.404734,17.772362,31.717484,6.295746,8.930386,14.587303,36.050373,71.00715
2014-10-01,9.932217,45.857265,26.350878,15.468315,13.179367,11.617043,6.7102394,17.37297,21.155441,85.6252
2014-11-01,10.702473,38.309113,24.848967,7.44022,14.219799,16.742,8.601475,18.482204,35.90941,64.89882
2014-12-01,15.376019,34.402466,44.194256,16.481895,21.356812,10.353424,10.487675,14.1124,25.714872,71.60791
2015-01-01,17.784218,43.642265,34.171806,17.622654,67.968636,18.015472,13.431511,19.642197,41.545113,78.3071
2015-02-01,14.583046,54.48285,49.79593,14.440491,61.548866,14.57671,19.8196,7.900345,42.823364,82.38579
2015-03-01,13.341225,49.848198,83.12549,30.202417,52.506073,24.745695,20.038185,17.811146,32.199783,70.84509
2015-04-01,11.373955,19.018116,67.757965,39.943733,24.123201,12.365509,35.87931,17.893509,31.138535,71.50243
2015-05-01,7.350712,16.608921,58.906834,27.348131,30.731457,10.985886,22.563005,16.404594,32.057228,72.25639
2015-06-01,8.71608,28.927334,59.184025,24.655409,22.675467,12.150093,27.672842,17.96162,33.607918,77.36781
2015-07-01,7.1305428,28.262074,63.964397,20.457932,22.583597,16.985905,20.302704,18.83596,22.767336,63.24687
2015-08-01,6.1294823,39.76158,72.90899,9.224529,7.116287,10.47427,20.899855,21.153288,30.150146,62.123844
2015-09-01,9.981659,31.306433,56.196686,10.304787,17.328037,11.72084,16.189175,25.007048,31.1417,65.90949
2015-10-01,5.2282143,34.415733,69.234215,13.8671,8.573524,9.582504,29.253628,20.692356,27.612652,40.50604
2015-11-01,12.797928,43.74364,71.27593,20.40091,26.071465,10.048183,21.563532,12.878712,33.4321,61.254253
2015-12-01,11.244072,37.69452,71.13654,12.713982,45.455894,14.779457,25.791105,22.827526,40.122723,75.32768
2016-01-01,14.783638,27.200861,63.94922,16.184795,23.187344,12.901894,41.1264,19.467697,33.305565,74.20706
2016-02-01,22.799305,56.446606,77.041855,19.440098,40.455856,19.045563,45.05874,16.006203,26.89725,74.03821
2016-03-01,20.005104,33.8381,74.723366,56.82003,44.13816,19.33294,59.159626,28.23996,21.880352,75.114655
2016-04-01,14.8631935,36.828754,73.767075,35.210037,36.11113,11.549442,44.785973,18.97575,33.906292,74.52367
2016-05-01,11.641991,25.302883,58.088055,8.859154,38.575737,14.432941,14.82098,25.198973,31.25172,65.36986
2016-06-01,11.874161,30.33439,41.933327,16.366638,19.589466,16.660507,10.263561,23.372433,39.934685,71.00047
2016-07-01,4.64431,19.876842,33.325047,13.358124,34.576836,9.97456,7.2258224,15.994835,37.698997,66.92526
2016-08-01,6.118534,35.57534,26.85179,4.2351685,31.433563,5.358692,4.5144234,11.745899,51.08226,66.772644
2016-09-01,5.2547836,39.405396,22.203447,19.693375,38.650425,5.371681,6.975788,9.614124,38.842007,67.44806
2016-10-01,4.943054,34.990852,20.954906,4.556637,28.387707,8.092819,5.490204,19.316704,35.034687,66.89441
2016-11-01,13.832214,41.762848,28.727036,5.2856293,21.903084,7.8979874,9.813824,12.356369,27.722034,73.37254
2016-12-01,11.692322,57.35419,34.864212,16.228634,47.27169,7.95319,15.559715,8.963062,28.671835,81.134926
2017-01-01,11.402084,58.301605,35.749214,17.873981,61.608917,22.073742,14.642132,27.500622,38.14603,76.50002
2017-02-01,22.308338,83.7036,23.223755,52.45967,68.08574,5.8045883,21.217384,8.419598,29.487305,74.0868
2017-03-01,20.77444,51.31786,32.31066,50.533688,60.550774,10.170044,30.161564,9.72546,38.905598,68.120186
2017-04-01,24.62641,22.242718,50.817497,39.6504,51.495037,9.418682,46.051754,13.626644,31.890684,77.27435
2017-05-01,7.2269287,34.200554,57.955452,23.502645,33.39833,9.523674,19.952534,15.43779,29.981106,66.7487
2017-06-01,4.966278,32.961952,39.668446,19.604744,43.059425,4.541382,12.6062355,14.686428,32.03997,66.14171
2017-07-01,4.4068565,21.793213,53.8492,10.122467,35.932953,6.2262077,7.223648,7.801117,35.704918,79.475945
2017-08-01,4.341236,28.642431,26.2653,15.288502,22.80214,9.935448,6.1441803,12.243675,40.941498,65.15739
2017-09-01,4.1509323,34.422024,11.881119,9.627029,38.17228,5.793106,4.467556,10.996872,35.681953,56.87106
2017-10-01,10.6343155,30.501154,34.68779,13.352676,35.104485,8.260464,7.2695847,12.973713,37.906513,68.13003
2017-11-01,8.652554,52.567947,32.22043,8.324448,41.894646,6.6429024,11.966427,11.041168,31.898886,70.580986
2017-12-01,21.588146,52.09383,34.64842,12.31258,26.367014,9.858345,7.6764374,14.069588,33.14241,79.02808
2018-01-01,13.262333,54.88539,26.066776,29.017359,60.0567,9.150539,12.199532,7.908966,41.34945,65.451065
2018-02-01,26.544052,37.2147,37.462357,17.152706,47.90174,5.8243713,31.195444,7.41037,29.599604,67.03542
2018-03-01,14.923775,51.16723,51.906925,26.919641,58.06559,4.677925,16.749233,5.921139,48.016552,78.45068
2018-04-01,15.565063,50.65387,28.415434,27.902075,29.183012,18.390999,13.933144,18.002289,36.429077,64.89999
2018-05-01,7.9909744,23.818167,34.515053,19.330788,40.86069,8.0779,14.230003,12.60136,42.597584,62.58085
2018-06-01,2.9820366,36.014126,25.764994,7.4087296,36.2257,7.694111,6.739559,20.131168,37.49352,57.55715
2018-07-01,5.548828,25.809277,20.82822,8.753632,34.183746,7.038063,9.742626,12.937588,32.61743,76.09547
2018-08-01,2.929554,25.481253,30.916622,7.116787,31.134758,5.863735,12.366825,14.444859,32.251682,70.17626
2018-09-01,4.2908554,33.014343,25.0499,11.251541,27.757744,6.7215195,9.535969,10.5708885,30.828056,67.29292
2018-10-01,6.9298134,47.122684,22.611036,4.0858383,17.838276,11.956795,5.384819,22.366657,28.37935,67.95882
2018-11-01,6.0080643,26.79663,38.55304,8.581417,10.790665,8.469891,14.082394,14.485863,37.34919,68.02442
2018-12-01,12.18969,50.717834,57.967182,22.132118,54.688576,13.418144,18.28767,9.709824,43.186386,74.238846
2019-01-01,28.95949,50.044094,59.70205,13.973225,59.46548,16.680248,25.574522,16.599277,31.399778,82.28861
2019-02-01,18.96653,58.855804,79.24182,32.550858,36.151752,18.709324,18.425125,16.153133,34.826027,66.06394
2019-03-01,16.432568,42.759743,69.12978,35.132454,47.445034,8.70525,37.55845,9.095825,40.825928,76.082306
2019-04-01,9.792824,34.675194,72.04797,18.298111,24.915627,6.688877,38.780975,10.686695,34.611687,81.066086
2019-05-01,5.4060173,32.36351,67.24519,16.859657,36.334335,12.825321,29.005533,22.299105,17.308975,74.513664
2019-06-01,6.0029907,32.65406,48.388126,20.495483,28.06244,11.806023,18.469582,17.583649,36.891617,75.01697
2019-07-01,6.6428337,29.556463,37.340935,10.875633,25.201412,9.50386,13.571541,10.748615,33.428856,70.92071
2019-08-01,6.996891,27.411486,33.00335,10.178635,46.112957,5.664814,6.946083,10.73909,22.0546,83.84138
2019-09-01,7.6732483,26.423939,26.744654,10.157993,22.5706,8.5036125,6.253849,10.810535,34.697422,76.91585
2019-10-01,6.893688,40.125755,21.590992,16.097565,22.575363,7.295376,5.436184,16.978733,30.751999,70.56348
2019-11-01,8.319439,33.057335,36.9329,3.321373,35.43094,10.975655,7.854244,13.147625,33.841652,69.51718
2019-12-01,8.840206,34.356068,63.857048,17.027954,32.46671,6.53487,8.984684,15.163998,24.36311,58.468407
2020-01-01,27.781605,35.90216,66.53493,21.749191,53.406837,9.368893,27.674776,10.023212,34.972427,70.19043
2020-02-01,17.549538,46.908722,76.833755,20.979702,62.63072,17.327538,28.709667,9.993168,27.14064,75.46002
2020-03-01,10.35371,46.314495,59.527714,26.740036,62.149994,10.505604,26.095734,9.337181,36.361183,75.73878
2020-04-01,12.004528,41.740944,40.00333,27.903454,19.50248,11.316826,30.6359,18.731316,27.167347,77.453026
2020-05-01,5.7484436,34.1128,36.82688,10.233528,36.780148,11.278435,13.059448,14.15276,48.68473,60.273838
2020-06-01,5.7284164,34.70369,27.482822,13.551857,29.220436,6.975292,10.352039,15.120884,35.933876,57.539722
2020-07-01,4.5666656,26.63154,26.376156,20.485622,33.553627,5.17091,5.3194656,11.872662,33.303246,58.611336
2020-08-01,4.8086967,23.201378,21.500484,10.059933,37.1724,4.88715,5.494732,11.236706,41.236855,54.985878
2020-09-01,5.9704475,26.843527,19.70612,19.702778,28.96672,5.4413147,5.6482964,12.089657,33.141335,56.095882
2020-10-01,7.7664833,47.83345,24.19454,8.798035,22.002907,15.645004,6.691532,18.322369,29.353971,66.87377
2020-11-01,13.139568,38.84659,19.192009,9.807888,25.673431,7.7881813,6.8250656,13.046093,32.31843,72.28692
2020-12-01,12.705582,48.320847,24.715322,19.570915,41.745953,11.021381,22.952671,9.859634,29.829687,70.35234
2021-01-01,11.640724,60.90592,20.173489,40.827614,75.13691,7.8721848,21.928368,6.1841393,54.517056,41.715336
2021-02-01,31.99837,47.425556,37.749718,26.524649,62.295773,18.446026,46.241352,10.139477,38.1593,79.203636
2021-03-01,9.152355,45.338207,35.77719,37.305855,54.818676,12.888332,32.264,7.522579,41.403435,63.630783
2021-04-01,16.840244,28.680548,62.664227,30.869007,58.35757,9.03582,43.83696,14.867714,42.765865,80.40326
2021-05-01,7.543144,39.406914,45.494156,11.244846,21.248009,13.186527,12.495884,23.35764,28.159567,68.59724
2021-06-01,5.3632545,30.491983,25.664347,15.073364,27.357533,5.5294876,11.716129,12.634697,28.863918,57.80917
2021-07-01,6.261257,21.652454,38.24156,12.362213,27.246138,6.401787,15.195042,8.622807,45.583275,60.88364
2021-08-01,4.3230057,22.45792,17.210415,14.432423,53.28144,6.3349495,6.3846474,11.74012,33.833797,52.73647
2021-09-01,5.777981,30.293188,22.034622,23.448467,40.539703,10.506218,7.932167,9.12151,32.252007,62.68651
2021-10-01,6.4172096,32.622177,22.116882,26.4064,27.213577,10.531925,7.087288,10.189175,30.647934,53.255737
2021-11-01,6.454914,40.63053,32.269142,10.475372,21.971214,7.5945587,9.652771,11.387089,47.341583,57.072258
2021-12-01,16.52834,44.239693,48.827404,11.436787,41.23549,9.17292,21.984924,10.879818,31.282022,77.98002
2022-01-01,21.440159,45.51039,31.959679,6.37883,57.23342,13.458801,28.296022,11.310738,41.514732,73.37542
2022-02-01,10.170307,61.478085,34.487885,8.41235,54.8596,19.47968,22.668568,6.7606354,48.294235,75.76252
2022-03-01,11.768906,60.915337,28.282743,47.53063,61.202522,14.144386,18.181545,8.423973,36.21762,53.367245
2022-04-01,13.633102,52.298195,30.92549,38.674446,61.886448,8.825695,22.208744,9.300461,30.643286,67.55208
2022-05-01,4.361912,34.844788,21.929863,15.905663,29.345154,8.15173,8.093628,14.033165,46.423397,55.06378
2022-06-01,4.403412,20.221706,25.271475,23.186493,44.61896,4.801815,9.39674,12.084309,48.480156,49.68367
2022-07-01,5.6185455,18.739311,24.85647,16.076645,16.473389,15.6865425,8.194889,14.7668915,35.45401,50.77098
2022-08-01,6.073387,14.590931,19.80172,17.120796,23.410595,4.400093,6.1580505,9.139439,37.543972,49.491108
2022-09-01,3.6464462,22.949112,13.478722,18.164944,21.151314,4.5030136,5.802807,7.650406,43.60801,46.255737
2022-10-01,6.7739143,44.71856,20.185184,5.4641647,30.693087,4.825058,7.939247,9.461483,44.71358,37.46097
2022-11-01,9.056438,32.98391,31.785378,6.068409,37.37797,7.0611,12.645393,13.126797,43.901833,57.386143
2022-12-01,18.033806,45.50209,32.19208,11.28252,53.375546,10.51725,30.92051,8.26461,41.33711,64.29347
