,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,38.430978556671235,16.315720001944076,28.570362605257476,30.4822270779272,26.51800702760633,40.49685981456097,7.229554364149641,44.08318932998628,41.08876296637868,29.17800112778769
1978-04-01,41.072580992782264,12.361144739332369,35.42941526850012,33.14110271804293,22.06337572320296,42.55177740396157,11.737055708736431,44.167311466713336,46.35110628078563,24.339727699469126
1978-05-01,42.5142084144228,10.209535711629217,42.061829970892674,24.647885123894856,18.38021526902462,30.909858386216687,10.952953080309568,44.668493733462974,50.215392034941004,14.465106589716584
1978-06-01,51.19296528651098,27.65244237270133,14.573250229591135,24.859474074838367,21.483435500638286,27.835689251037618,18.638975828864396,55.66195858864745,50.63992463456507,10.761469395369899
1978-07-01,49.99496701298925,28.059095166902903,39.061231173429874,16.53817052539776,18.189339870955706,37.56837409860781,20.35774695822799,65.6613078796241,58.870374178654735,14.382083851913757
1978-08-01,58.64136205186742,24.90647972579748,22.447769466129415,29.263144032932647,15.008772109081216,28.90492931004265,21.2160502659472,65.69193483363003,58.21243641696809,16.417017266126173
1978-09-01,58.10028182780106,21.628673211841257,37.80884682820539,27.548996526848317,23.645968821518778,39.83403170291507,19.852940779603806,57.72807206503433,64.196642882172,11.502604021189626
1978-10-01,49.16125786781135,18.74745778890646,52.29346432553344,28.387530795344112,22.302548839565837,38.096271098600255,15.285214811584732,68.3209349556791,74.05024205671408,16.783712148156035
1978-11-01,40.644330794513856,9.874247756327462,49.742855437534,26.156943639064654,23.045553216672428,41.124048225440006,10.606082992660852,44.44460993113704,58.15988183415357,21.71763279503491
1978-12-01,40.25225816725799,12.025537216479261,38.4110656712568,30.325117949771094,22.449327526423897,28.461528594746703,8.31898611038512,42.982976034690516,47.676356512502075,21.741385431798122
1979-01-01,29.33467417965027,17.169320800412113,38.506609784634634,29.718709361635952,22.106662043013543,48.95397549658372,11.3682382844664,43.16721919779876,31.038578045446634,39.807954527793804
1979-02-01,31.689979913173836,14.988133425730457,32.477796466180216,26.97828002727942,29.093854659599273,42.780982486362184,10.433337820290776,45.10168687939887,31.653633547937844,17.42071342768136
1979-03-01,35.76610593569426,18.56949571649681,37.736533684867126,30.15630510159589,24.37813164081692,40.98151117138678,10.158652116079212,37.317543297976776,43.70326934680589,22.67928819439263
1979-04-01,41.78592561414517,10.312571584699885,25.832354204553678,29.298166718616738,24.92149728899677,23.718253690198914,9.584216326215648,45.14236760027722,57.46898200988947,22.418711170645544
1979-05-01,47.52763747287106,8.637493671766903,44.24831745938391,19.56441494737078,23.650134418291504,33.78017502153321,10.373915792740652,55.55423115950302,53.07255454858783,15.125095198127369
1979-06-01,48.08961642144807,8.688333613766956,22.704811443171696,28.642066794182487,23.394370258118318,32.03711815305832,6.3666395559706395,55.78065651493906,61.96713104591603,16.86799823492928
1979-07-01,49.34431105590947,9.5886537122277,42.659422441022414,26.03480634115338,23.401225964695897,34.890436278724195,4.210672382128239,60.95840382762776,74.74013688596396,27.64436900533743
1979-08-01,53.658590105124446,10.782676806129833,36.738056757014675,24.076988842087722,27.00335310153284,21.626143941415936,6.098398839766415,62.21390045151386,70.89081347198552,24.207189170998724
1979-09-01,50.51123009025146,22.607039402201565,21.080178624861006,33.68891117641257,28.236381752011773,40.55574121634081,9.879131738931893,68.05012972904193,62.71373039058272,30.685304514085463
1979-10-01,52.92945656939868,35.25474957321591,26.904198395557756,45.297225099811016,27.04752947829796,42.80090957191704,13.821418853746035,52.115005997411856,56.98263175403656,53.6900544228055
1979-11-01,40.00800634379851,36.627090660584386,52.1081403491021,38.23250871406457,28.60590802711172,39.04933964752113,17.011556942040286,43.4936862603866,80.37820433371131,45.64649311926415
1979-12-01,32.73799761807413,49.69380017020362,43.23106383834457,38.249702925758896,23.774300437302735,39.49305083394985,21.14444622182797,32.77569997447549,54.89218617516591,61.806940157166956
1980-01-01,31.806373953749848,53.47370254563556,36.240067453669745,41.0822496555348,23.089181265980034,55.84803236235842,19.354964611305853,39.298233289285434,37.2978936797488,57.69973234658064
1980-02-01,26.524794512532242,42.39500922035634,46.618745761360245,36.652385916430674,17.678307894835637,56.79739273291604,14.222332610403454,48.400313573367434,40.343764208367034,48.729857176751075
1980-03-01,35.05510288741135,44.122501383374555,38.00612246018675,30.567976131549898,22.6021197009386,42.393496154873546,16.40516616074658,60.54105653383121,36.78065699353983,45.66386551489479
1980-04-01,39.19990503658409,25.346124123720593,46.631814433669724,33.168540320376295,19.169366161476926,38.24197134865626,14.915309506923197,58.32266649683553,52.83748821680214,44.583717490153
1980-05-01,40.7228347855496,11.768381951034948,46.48184944998305,31.66262633684817,20.71045090940219,45.25893750182949,2.962265041192803,41.971917531540186,47.43213963678683,27.93637076713249
1980-06-01,47.1630641914367,11.795582104127,37.48162295565386,18.14634755404522,21.865463876430507,30.204293064982984,7.875815400773152,58.019369469493164,61.03283011591085,8.114380569538849
1980-07-01,47.67114906670634,16.778452011037455,30.073050528310812,21.771032528541593,20.001937890325298,35.61032721808965,12.097009097438637,58.12897320847588,55.78169220980323,16.522658890481154
1980-08-01,42.20657562132853,18.960273991267577,27.165026022203772,16.224325624815204,24.890236441156542,35.619692467147814,14.672768815426291,61.873219183737625,58.98909450303715,16.77320861006587
1980-09-01,42.01495162672519,20.061510326467996,22.392554033684462,21.85361360629339,24.264009670436852,36.37501363976857,16.497445404560544,63.99217307787561,64.49957459971145,8.125112999853185
1980-10-01,47.20058362835922,13.171236564832006,24.840728419185197,30.660018459567013,25.99069272679442,48.77785675735153,12.90857020776002,57.87063353084838,57.92748621001727,13.300503737302735
1980-11-01,41.99933246758961,18.098194652121446,22.966342780607555,30.796341272001253,24.83294628693055,49.04853791437536,15.140479504282064,60.654998822510876,52.13341596003508,11.748379002562968
1980-12-01,35.394469863023936,9.035428633839453,44.42260163299958,26.26223998911635,17.727923842875764,43.74041205891261,13.47460667472808,51.70392055203876,47.71086501878576,24.01818404682189
1981-01-01,30.069949580380488,9.743468135968577,34.79214661427854,21.790838138566585,26.57355309828405,41.7842748800151,17.46885151179211,37.16530178022605,31.466048234146694,13.922997766390113
1981-02-01,25.29220447812087,17.05316695383269,29.339616090613404,21.831351412858105,22.496145944994293,39.9829924793902,14.850340159224627,35.0625118982908,29.04489927333633,28.487288406430135
1981-03-01,32.64190262600681,12.451677368886452,39.30528364313022,25.274918966526037,21.31912945846141,45.67733200703019,13.16106052503041,36.065842898012406,39.7596335126064,14.284181576099343
1981-04-01,36.16926827018698,13.36266861845585,35.790286260345916,28.252806366581254,18.39484451803974,35.438952233578846,12.934898117289347,37.60585468917919,40.8000042019583,30.168018687416048
1981-05-01,41.92899354314248,15.247104379584824,48.7959549450014,24.38431704320911,19.489502733307955,28.20248747611182,14.361945313796204,42.8378270352351,55.551740749608506,12.593384573936406
1981-06-01,49.78635389310906,15.479946020151239,24.96117106790472,23.832690897881196,22.5597680116582,27.422597352125333,14.643480728430536,38.315537936160105,47.649472827363056,10.668269054388592
1981-07-01,46.281437223637965,12.307682110503695,23.356584860465386,23.092160280336724,22.016597004023673,35.20273385621204,12.674303361303515,57.18231885217425,47.58242896657855,10.612784505710442
1981-08-01,51.47454782423196,18.121844306870386,16.21362373336795,28.086325878103224,26.086812975872736,27.46519054503267,15.201385620532701,73.03193986340614,61.66069223885251,13.376493061068013
1981-09-01,45.997744368800724,7.569134908299814,33.52346526122821,27.013018170378842,25.921048369596747,41.24660196350405,6.247405466803947,68.14502593602744,74.28058682774149,26.19601015670119
1981-10-01,54.18336712001782,9.560795790320483,23.445611226863313,38.16092730115018,29.921827776561386,38.14774890588906,3.162609937894917,46.95962857240159,61.257414643848975,27.735275064754575
1981-11-01,49.02016090945324,21.60377221664086,25.147656959864797,34.65370110984642,31.241907485874194,45.10343923835581,5.509816342335271,46.12829693124539,48.5465793611344,24.735828505105527
1981-12-01,30.936709079161204,38.46455708948367,37.28514077494473,29.903828707572526,25.80314064475413,49.720152550707404,8.49501141897437,39.72804215969889,38.62285517106126,38.213813629343406
1982-01-01,25.81813912310448,30.40953357932289,42.15002233071581,29.636468997846297,23.271555618607458,47.16197884452354,4.586260970684788,48.23811350750834,29.245630801286257,34.928970217245826
1982-02-01,28.726593915010344,37.97572235300845,30.59276123351189,31.30190458229047,27.68544640327648,51.97024524018443,5.50466483336038,38.34891704406319,25.610684857846326,34.46500231589935
1982-03-01,33.45625509419509,32.55557971454522,33.34733280378817,30.53375340680455,24.218705358834843,40.284498086705135,7.180400118582617,55.98224326277203,39.18745254058004,33.10525579291363
1982-04-01,46.614827788769915,26.423650876160494,36.068224659222324,33.624625192489944,24.8700479290773,36.103100247411184,11.059424959411654,57.95400128089687,54.83114558426335,40.545762224496315
1982-05-01,43.47545360233169,25.428898567660834,45.810150422256875,29.51701661370779,22.498474492726,33.83213714842862,14.563109653499737,50.156637119102236,56.465718892814834,37.37147266381258
1982-06-01,49.9539158617824,30.770420818746867,36.02356165108216,34.277401452446796,17.082979441828943,28.59648212853161,16.170688522535645,58.09469888108134,58.243382331457695,48.16024430457913
1982-07-01,50.96443684739953,24.601163859864336,33.67941051286821,27.71220337726584,26.7417855685422,15.69978952903855,12.632845586159748,52.86375076821768,73.6659270432968,36.99030948901231
1982-08-01,45.91962204899076,25.069538000151844,35.35817956719764,26.233369604833637,23.504863941524505,19.59592641254253,11.467537181348991,57.39787679885462,76.9229725387834,45.2322997254629
1982-09-01,55.74971584808071,9.884268145999117,27.374079341986523,32.08507245013226,28.379062566616202,24.555473682157896,4.8558014213087635,53.1671930723728,79.85427656807029,32.89489796953957
1982-10-01,54.413138158088955,5.052502477698915,49.590095869678336,29.672654309558748,35.01352643757554,59.647533828377284,6.300108819587867,90.67292728485924,82.74760758886008,16.359678648268236
1982-11-01,37.0774191742669,8.359617634617852,43.59838718963537,27.916783168351177,33.44440644256481,42.182349877792184,6.473698371943456,46.823172627907276,64.90626019769721,14.999336303560819
1982-12-01,31.260558619396978,9.140262424390729,30.01068174793948,32.46855155557513,24.387644958199964,38.97813251855532,8.947082230788157,37.777813252645586,52.21089420136409,22.058541960112034
1983-01-01,31.254086774238584,11.044524438034744,41.712700824945195,24.5550231772019,21.65580353286438,45.53372395735732,13.132966545573302,62.469712306499815,50.61161039727356,23.432969066494337
1983-02-01,30.13174578026219,13.43115383648801,44.795478459323576,22.33135120672442,22.424235501500192,50.933642656573475,15.189034319577596,54.33217522723209,48.84632080733016,16.527006661692543
1983-03-01,26.633267842594197,16.138186846558334,31.579240691805385,18.111981025772362,31.524557929210687,33.33592970638465,15.346513553056337,38.902570089767764,48.90110547562076,5.067673574066385
1983-04-01,32.856530524321045,20.994225008824976,28.81709108825347,19.049141041917885,25.750089166176735,39.650126282526806,16.69416727594543,45.008396844560366,42.269224699269486,6.231837194344227
1983-05-01,37.12041214366644,27.765543444738416,27.309237678089037,25.149501456581547,28.97302215401853,36.73657799672378,19.73072487773149,44.019818456916994,38.185827233368656,8.927581094365292
1983-06-01,46.4768297259106,30.63363656534949,21.648845768915983,27.79741917344946,25.006940046287962,21.491278627933806,21.130181732541175,51.12739094102892,57.142510654942065,13.906716359857429
1983-07-01,53.9470478524798,33.84114479535803,24.543542687967783,25.29908533042527,30.375506638373277,30.21347725838036,24.921243682423075,49.718761392957575,51.4898231218316,16.90742200276188
1983-08-01,51.96968445466259,26.26383583062736,19.403212653293306,33.815611445928866,31.337232459639285,20.065398439701514,21.369469019141473,35.55824709594668,58.79587975515236,11.972324802945671
1983-09-01,42.543431421315184,18.48483918863969,21.470678251098445,33.48446552737511,30.034945969457546,31.68099769136358,17.01305737787057,54.876023063013086,63.17301356666399,13.876105986357002
1983-10-01,47.84056833700509,15.74371295621445,32.570001164361344,29.182328059087457,34.97788532062246,50.067967307172886,6.990517451298574,49.195099075445164,58.1514476639941,12.345636240480074
1983-11-01,42.32411601033585,16.846889822062714,38.216270608288205,33.697487324086545,24.019999082836367,45.2658008272778,3.689091112008243,44.791680397244946,46.004616006097024,29.48347334363697
1983-12-01,36.360174728648786,18.57550389965282,38.650822718250595,25.254658737534786,18.92536083892563,34.621578215761154,5.6333779059256,42.56482584982883,47.355772193766,24.963958643835827
1984-01-01,32.782810907059456,11.908923211262682,39.90033628852771,23.28644632436048,20.404416005593383,45.062919109054036,7.553197972445587,44.00590305726087,38.191544882115046,16.770172012242693
1984-02-01,36.387405312683676,13.692831775134792,40.43089881030516,19.370280335707417,21.09751024666529,38.88385985851011,7.272620083441307,49.19021279663609,34.795256172742874,11.116120810919389
1984-03-01,35.60219124602123,11.963401358339976,35.14743029354476,22.815225187992493,20.034807265345215,38.472626168367725,8.553062540364627,42.76414168798131,39.99882335129763,13.756129458628472
1984-04-01,39.04309488607013,10.454669462403402,31.02271794381304,24.459400074221293,20.668838671478547,26.45365488203057,8.341194506005436,48.64631186677609,46.83735861118698,13.767291770461313
1984-05-01,43.83976506894688,14.529524421323757,24.808130618463302,26.958150105646062,19.273708336866996,29.37645618964998,4.610648531613869,55.10859939338038,42.97122171301607,24.651270751489594
1984-06-01,39.10379579771993,13.88158478707001,31.2104490947408,27.204073925902623,18.215828208106018,48.35876965304637,8.972819619202914,62.71270924299472,44.7487916241454,29.804116838189014
1984-07-01,44.93782790857958,23.023278135676144,41.11761993229064,29.741954395058926,24.045857401982122,40.734919348147514,11.747909874023623,55.263699331688116,48.19414887915258,31.888316093323336
1984-08-01,54.51903156837488,29.834108069197637,20.831225298308315,38.304005147134255,26.786939471042132,27.314750465170892,13.57645178651062,52.30681313940101,58.70693602062807,42.13612777315098
1984-09-01,61.39956204164149,29.876808382438323,23.349034773179575,39.64360981868803,30.32040138465025,31.26345400881376,15.595065015209983,60.51332629442046,72.1920901152807,38.90393212515477
1984-10-01,48.764460847025816,42.56773226647921,48.51657959947091,36.75374984609468,20.286606282290084,59.821154113476695,19.184114818028668,68.600260614312,66.16594763721575,50.77302463738256
1984-11-01,40.235805302087435,43.57091738778502,40.27190691613334,33.72743260360972,27.64052825523189,58.75273035256673,19.984344975658654,47.036147980396635,43.05998701001148,41.513615979080704
1984-12-01,38.51050340424995,58.5655826135642,37.250883454333696,37.428703760718605,19.654587424300864,48.21193128435898,24.403330950955908,28.972937007810536,36.41425183241791,57.72398153062472
1985-01-01,37.87130910268889,48.70342855129282,44.91217435883812,33.3560422162755,21.484670363240813,46.21720370023162,14.573248564476506,46.05670287082624,36.306080435983965,47.49809440160312
1985-02-01,34.41722451294332,44.30355202569025,36.53820098667802,25.2084443157306,24.672965356113913,48.18629432011426,11.519771267685739,44.81896085012195,23.64304254013832,35.17023050358977
1985-03-01,36.734282471748706,41.07396801403707,31.156369628495185,30.348873641030732,22.005727317338096,43.8138323534215,11.40803703008882,59.73229441069004,30.005840107022117,42.43093418155974
1985-04-01,42.31241812054568,9.504380771135917,35.254507928173055,29.05621067521368,21.514774666887188,40.430462812730994,4.880362353613282,44.26066430310281,36.19294635587832,17.935852500607464
1985-05-01,48.573293612476775,16.083290601412923,43.06892495889223,22.702221609801196,14.435994517006321,38.82974522885277,11.367176800622264,49.195161225121154,45.00854696872489,14.759471801816103
1985-06-01,47.29399849054612,23.748895861604595,43.663657051825744,17.70746656677138,16.765858357583504,38.42304995965827,15.726244757391733,57.90629426875582,58.859905677569415,16.38906100544395
1985-07-01,40.38164867176645,30.51528100383141,33.67721367927449,15.942812133374815,20.631647557184994,30.345379221173303,19.405338022089637,60.13343993367745,58.01069346249714,13.022631704535947
1985-08-01,48.5611795654233,31.575247356109564,23.989713329828874,19.904040111346433,21.369350001173924,31.948006020954534,21.380621851637017,65.07973739160323,50.601834571639124,20.468560731850467
1985-09-01,51.2059247972636,23.210534657686747,41.05519353643953,24.90120886270567,22.475360212236602,35.95313204997497,18.473808135519963,55.40460719940481,59.542626211864366,11.880807125350204
1985-10-01,50.526923088552564,20.88054104266715,39.22294603876147,22.1603927775865,32.1583813831802,35.53318479829584,15.068293284160712,59.7011188001965,70.48258157199137,6.368460160873253
1985-11-01,43.038700250827645,10.43230291342463,47.46200638780901,24.558248981558968,21.390636202722167,54.9004641830146,11.528617376740335,51.449533147799,49.07054421320446,12.64395166159928
1985-12-01,38.65409541573575,12.433608346174013,31.109617170228884,26.203141202222934,22.31556260989925,50.14902866615841,13.588028552962495,47.55646451410761,36.91882693051131,19.572256159525505
1986-01-01,32.88230700311073,11.660155919064708,38.348199800374275,19.022737165586925,20.726127727059296,42.922902217133775,13.863184645318105,37.22754981540408,29.812872519866673,16.319565604482925
1986-02-01,33.60739616906825,12.297467479019133,34.50987779309561,20.082234220590973,21.67946219919003,44.26658750441378,20.7552576239734,43.84725693830116,33.54551740118808,10.80956092963984
1986-03-01,32.968223749270834,22.613132607007692,30.744215784439096,19.276237539995346,22.84241080590279,44.810939383972354,21.007558613334005,46.59288770858206,25.6891459506685,17.3788030814861
1986-04-01,39.00442514064702,17.135225506134226,38.48142530803372,22.277906751304364,16.241593938757404,39.59595836032174,16.678934016559364,53.22547438104676,36.758129843874464,14.7877844871083
1986-05-01,41.25547798668756,22.487886345643556,43.57254404429289,20.11797242610614,22.248806826584318,35.35522824998701,18.615292560855547,44.22127531020303,53.85220997873967,10.158009660930821
1986-06-01,48.95074474550247,30.64683255946728,31.074976751538163,27.56047761296219,22.356830872301106,29.179514206324995,22.77673340806355,55.11649580406673,60.31584509116233,10.60407952161512
1986-07-01,48.08072846852068,23.023820501376075,31.71308204372517,20.824318400015287,20.850564053413883,46.525653848312736,19.631898124374786,61.038147943465496,60.081216156352475,15.724173830581162
1986-08-01,60.07944218358625,14.870058131304296,27.314044769826637,29.97205316771485,27.566043883595878,49.73551194462681,19.18097976737461,64.85192865840992,59.85826262854226,16.938485366875632
1986-09-01,53.92206943281368,11.219170119905145,37.151842465669006,32.615260621754935,34.09639005425392,46.252816764825766,13.803622243819255,78.01067014392534,87.34742106038644,18.12898949925459
1986-10-01,52.68659944490889,12.693235102008893,40.15481113088812,32.47172265230732,34.528497184660864,50.31561782067986,11.306705813195121,67.5361312526855,71.26804029564252,18.63187220239158
1986-11-01,42.69140429356047,7.6825775647672545,40.12746087506958,36.53449667762446,26.001891705943823,57.8693508562651,7.244821258783645,61.692348826192784,53.635151821175896,29.059938363598985
1986-12-01,40.48661949913021,16.64168376020601,47.836544739733704,24.917918576609036,22.7639494954682,50.91026554024703,5.911307704525869,53.41918264262483,46.725380376515076,29.339069213689665
1987-01-01,29.009621070224306,20.935010192985978,36.262245782193716,28.0354105335201,20.453722619757148,42.93004397312251,5.839424680519372,35.769662897434586,36.08162020346186,27.19886245536781
1987-02-01,32.22862198529462,16.257231398726386,40.96771855685975,29.45068789076357,19.941067186026736,46.86115902368506,6.2407687712235145,53.91926276440946,38.694268331012594,32.58715446907995
1987-03-01,39.02167946068591,11.29328070681064,41.79760153493902,31.257031079271055,22.46373032605029,40.945947008582166,3.749746591246889,60.62186139006703,55.02438413160449,30.413304307644736
1987-04-01,35.320337187536595,14.731367967430197,32.90284248224081,28.920361071531563,21.228259247750994,33.75973066518806,6.780612479328542,42.53159737033139,46.922046042521345,27.15272786993788
1987-05-01,39.36259611355943,22.941746686294422,26.06989641431784,36.8004712865721,23.726227730792928,29.96342174659963,14.31311291850605,34.16686423849788,59.52474178749484,35.76144044346446
1987-06-01,43.71416622882813,27.05412801262372,29.4357051816039,32.01459853320777,20.375827176173367,21.100157020115635,15.783891189647747,43.77842593310852,63.283328249367706,43.28785843169842
1987-07-01,50.81645028347254,20.47108216402153,21.02706777330385,34.60635217771166,35.199248175071354,19.24458742574894,12.130168537282639,49.337863707720025,80.9851874141939,34.66527842926501
1987-08-01,50.34375527681069,26.450246456130277,31.559147672435596,29.52618583931004,32.94955193708793,13.702339665236792,13.379287025178602,35.315241000632106,75.87284897288785,36.069981069184124
1987-09-01,50.85325195652089,12.876216271612753,21.249523781408683,39.27934244689386,33.40143932578327,19.938243575023435,4.5186515780779715,56.388536410801734,81.1656906045609,32.735169295178004
1987-10-01,56.54342743412937,9.316262980245396,31.663207387038227,38.464231208103406,31.298681109432554,33.22419829493668,6.585804867600305,44.442102068876856,73.39514809786269,24.775059520351537
1987-11-01,47.9254905343282,8.31046878194742,31.84652236660442,37.13482069388677,30.64475588905972,24.759170386666373,9.725844485755045,49.33109595432266,62.33661472874306,22.102154409895327
1987-12-01,34.6044048006342,12.508584623090682,41.99303715100312,27.714616003345593,19.148157174486926,47.08433928299522,7.281978553074074,43.616171420539565,43.47719345478782,23.721162662451896
1988-01-01,28.455167707702092,15.087490707463223,32.24112090070002,22.865912504396693,23.32946935611979,42.81549532510508,9.192270048829808,37.09929439489185,30.79173780685657,15.082243110440267
1988-02-01,35.419144700295206,19.234922446599573,32.76923560234181,24.801728534204845,17.24591895360206,29.790138894879988,9.911686476253708,38.66211382573593,37.88823968373075,32.742236873918166
1988-03-01,41.53240586306225,12.269887972235626,36.515998923280904,20.700081381429843,23.119151543019285,31.610997271710694,10.054046901119628,48.46593113492052,35.42074389450443,11.8754104843297
1988-04-01,34.97912749438488,12.041161526700348,31.21973530472383,24.203488347922573,18.39514602072557,37.596390825377654,8.846810370360018,48.63882124106712,42.53878165190253,15.602931689156538
1988-05-01,34.9352604633307,15.235436746334011,32.16750316539881,24.114425171177764,22.9658006837033,37.84704609398143,11.198216906284683,43.38736759442081,36.93030116599183,12.659874610154823
1988-06-01,41.66022966731925,28.533240185353232,27.363805138274845,19.235471649966538,19.780732927110197,29.369962554700702,18.725887087330058,46.94501181057188,43.230018748610284,11.681146039287992
1988-07-01,42.6907506837547,24.492466515651138,20.448461662244124,18.886559531975216,20.346339479529878,39.502175853859974,20.625502709023184,54.792805059941664,47.205049284955756,9.38322457686946
1988-08-01,56.09947061151376,30.37082864630307,22.404992518057004,19.160014206647748,30.84398335714885,40.364097713830596,20.944118609080718,61.6430019370431,56.568359142988555,17.843490955925795
1988-09-01,48.12234576303541,12.277651958462766,18.489577084176474,28.66352591361008,28.68183340713503,33.604954053740386,16.60705652923995,43.537465201707356,40.38332263983328,8.350849080542075
1988-10-01,41.57175695713763,10.251343719053457,23.644252801496066,32.065752763048415,24.915043604336496,69.75534553808146,10.683274450408838,60.27950458499822,40.99435065962736,18.924668281645477
1988-11-01,42.59256583368608,16.050561506953457,32.04351678619063,29.47542826979609,23.344842543007164,52.323657871705166,7.70272556000146,40.664734767236126,35.04256872946538,27.752722360716632
1988-12-01,28.105772884160874,16.96116385341858,35.18664927492397,25.820904818284703,21.92172544972221,56.36998009987282,10.378519068996264,45.45677359415557,30.941784623697956,20.2855971605352
1989-01-01,38.303126208717586,18.21091735828352,39.094104619476866,24.408156575565247,20.42265449626279,45.106168674118855,11.414112908206146,35.00250531013814,28.732644697553,19.54957066741324
1989-02-01,36.8080115354877,24.412033137981407,35.607266006408565,23.94805374237796,22.88423151086426,44.009434290676886,14.980350781783416,43.91333071853112,21.116186261965442,23.148464716579927
1989-03-01,25.24451675284197,8.327413484401267,35.61413556852276,22.967944735225732,26.072881616030607,45.50437732195472,11.749705614045487,45.29230824081354,29.709075447166605,11.636867443410342
1989-04-01,32.7288520112689,11.14851749629543,33.46564910176898,27.391425535517175,21.201148043982023,49.77102089270241,10.483131099976541,43.16093394285568,31.402820522488202,16.044351723213733
1989-05-01,40.12335218568259,11.737738421925323,29.14318389323055,29.70482134298892,18.46461883175447,36.48428356338584,5.807627124468991,46.787051049284955,45.50586144808263,22.561848598294173
1989-06-01,46.20574809923528,11.511473926327449,30.38189030906831,28.924288364899855,20.499715916504883,35.242987187319855,2.8257046797873477,53.23376852885144,43.833754863549196,20.588546261591848
1989-07-01,49.6173650716763,15.002869212098451,32.50410655783505,31.25443994612922,23.574666290304148,37.92669238577881,4.938542795082293,56.03445598732111,49.13928341773173,29.799691692789743
1989-08-01,57.529248063717084,12.770333753588154,41.421605562845585,29.935861053862702,19.99260887077446,21.261944759409978,4.606094659051693,48.81812645535299,64.09059110810514,29.441070744293473
1989-09-01,48.24747775591681,14.845638070371987,14.30675181107313,34.82628795744096,30.68822564221848,21.69150271671382,4.0530001639968685,49.53002495915752,58.67633910634021,21.687479005328782
1989-10-01,50.515455302518276,36.359270209166226,16.961924382554855,35.615309121891954,24.95907177493382,48.117712521953266,13.390914137602005,60.29434433469566,50.25034257472386,41.43593188893867
1989-11-01,47.58830366771943,54.00660802112017,56.369640681382066,39.26820055887603,21.44889755998958,42.61591880151874,21.282758132079216,44.15394454605058,58.10130506092429,69.99156252825038
1989-12-01,37.25180030540493,42.37015011085602,41.58401653708404,33.02473339227847,22.1915311929602,44.8130317423261,15.31209993585811,39.50270198768616,27.995465391088274,50.09261413445216
1990-01-01,25.08897600928406,60.93692239945919,36.29996660282501,30.476642807652198,20.710152205322252,50.83332686300265,20.444754040768128,39.29490534360396,22.939388830775822,57.0679627964388
1990-02-01,32.367774054833724,51.250049980714394,31.18755794961473,41.50961929460718,21.68016083177812,54.99490145274668,26.00199261055141,43.047662723712314,29.36870822988159,72.26753894632643
1990-03-01,30.55920412604017,52.93629034757946,29.520043262964386,38.804117133327885,18.997672710938087,40.01941777515334,20.1733625241746,36.04725804478536,31.429937506787358,63.452184859280614
1990-04-01,34.073034086086494,32.438284153694205,32.52083772610965,36.11836282909279,22.38810530311332,41.056231046365525,9.167318649132861,44.48668431997538,48.50986237983014,45.566511148188994
1990-05-01,36.9481258345307,11.472672823756632,29.500254165998278,30.45340733260787,23.53147805995719,34.97469854645531,4.586784705579244,42.23626263474941,30.345006688222686,15.931419258685077
1990-06-01,47.81688485079305,12.765874756633316,33.134163565141286,20.16892805507531,16.676465850551512,42.982401649695866,9.96401789101806,71.37470260814843,56.75628580683123,8.985591614932911
1990-07-01,45.260980288491034,24.797396225629498,27.45939910133336,22.004453716226948,21.043513903002687,32.277132127860796,16.57727422485275,60.4398027380016,61.17941383700548,12.904315513121203
1990-08-01,48.49726873366722,19.957484204979945,27.602980286871457,17.029701788830987,23.448539118614782,35.33536055054058,17.938849819064693,64.72420788044187,56.5085072259253,10.02834182085592
1990-09-01,56.05287709977002,19.485032159103095,45.00065286278651,16.449573094216667,21.26616961132403,37.90430048715511,16.480153551660663,73.57473632790055,77.3036893439154,13.074852073037984
1990-10-01,50.00443956697338,20.637610291132802,31.69146643225139,28.11554284251749,27.795847522455542,30.400649372879112,16.4964350438517,49.845064590272514,65.33538073717268,11.461770776970756
1990-11-01,41.2036743245832,13.035437644108077,25.606025057503906,26.6187094335354,24.298942000247532,44.32914951776141,15.202793735650005,50.658561331441014,50.5730789343031,12.001571909113606
1990-12-01,29.09404961421384,11.282709170982404,34.85813412150017,22.424656057433694,23.56829684309716,42.71578117666891,14.584415707455323,37.195002967418525,41.27219916087315,12.998108261405498
1991-01-01,27.09332169347178,9.523929705140565,31.374218864530746,21.749172400263987,24.85289734975782,41.817893439254746,13.105355650879469,46.90969269653379,30.356755660823794,14.64717413166956
1991-02-01,25.507467681071713,12.449214631987605,35.01469498269446,23.26646186139524,22.324083909005385,45.15104558637249,14.421084096364115,37.56713336877363,22.29608224590067,23.724153056804678
1991-03-01,34.49914890098702,7.631895250506574,34.57291058031475,17.420132454695064,21.532924227106786,37.18576410488109,11.049010175300765,61.93686633234401,45.273071716889106,9.456111121808203
1991-04-01,39.75565776031895,17.63113843343888,32.52279142095429,24.32121673935627,18.602699378675375,22.83564955307108,14.160278254749208,44.75198493958707,47.98494904007897,15.786887226707245
1991-05-01,44.154072905658815,29.34113261831283,37.03530711203207,20.146426848657878,26.009761460959254,24.511417783393078,14.70447437282131,50.7033650830048,70.25020508890324,11.853398320387099
