,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1987-07-01,-0.01798038077601171,0.07310336869623926,0.0897585652953337,-0.12862748460264395,0.09571801166276674,0.3269448166801816,-0.1984011009335518,1.641702800989151,-0.06305165588855743,0.11231537485860058
1987-08-01,-0.03489550995313889,-0.16308400469521683,-0.09668524269291685,-0.09101509110422323,0.10292114236870327,0.40260191474642076,0.28820057710011804,2.524278461933136,0.2610390109044534,-0.004142266938213221
1987-09-01,0.053990454195285,-0.11504531527558963,-0.11033852361450511,0.04050015712415935,0.034821164366361256,0.26555251152742476,-0.17936326563358307,1.4437374472618103,-0.004895207368665271,0.08331678577305116
1987-10-01,0.06400603776821842,-0.04290943163343602,-0.10949592760279159,-0.00013774075847587837,0.006455909209074201,0.2391362651473,0.08097103486458461,0.07103823591023684,0.11325891095179098,-0.03425170542653074
1987-11-01,0.09293559479055466,-0.14477414208360845,-0.12114983944853476,-0.04322505525208467,-0.1223609153483365,-0.06780157397900309,0.33581649263699853,0.3456442430615425,-0.01424108804376037,-0.04412519947155235
1987-12-01,0.03913904770047633,-0.01288400704248084,-0.14828574220257357,-0.08568268836728785,-0.011431360365571203,-0.2234953854765211,0.18865980207920074,0.2878458984196186,0.18645164867242175,0.004908286476719011
1988-01-01,0.19019084027061214,0.08608621752096547,-0.002291422983831611,-0.277625537471266,-0.11367386055959237,-0.3165794625168755,-0.132652185857296,-0.042985305190086365,-0.05842752202793403,0.11056948875643544
1988-02-01,0.12254312440946505,-0.10089902207255363,-0.14811801639470187,-0.050340272140818716,-0.17719228525419492,-0.776810660248711,0.47628690799077356,0.2608160115778446,-0.10469956668438735,0.054637319648388735
1988-03-01,0.01989784590029097,-0.11647923707237674,0.15728977962958912,0.019889196615345432,-0.040700591194468574,-0.4793336703663781,-0.1832190404335658,0.7035993039608002,0.14038440529946927,0.014630268260682982
1988-04-01,0.11875528551928409,0.02874766457049797,-0.09781851564064499,-0.20123789247298082,-0.12466241983143059,0.032158036317144124,-0.07721710329254469,0.1288294978439808,0.20589276596351905,0.15644853569797634
1988-05-01,0.11765985664996234,-0.013051326904031966,0.014740501122533783,-0.1225350708361493,-0.031696896798707345,0.14930754190399534,-0.06651582817236583,0.35776175558567047,0.04394285173879729,-0.07893318675228
1988-06-01,0.04840594407945097,0.08787520022855864,-0.16760214670630527,-0.05864644737679832,0.013151389823572055,-0.025532556520331474,-0.08038868506749472,1.4512763917446136,0.005944957956671715,0.0049316977179542035
1988-07-01,0.03458023155954751,-0.024230202608224418,-0.1470406624403867,-0.07764072657026203,-0.008078157977276557,-0.00601986733575662,0.05289624134699504,1.682494878768921,-0.005229531476895014,-0.03002369872380778
1988-08-01,0.02182045733773863,0.002314403860105409,0.15409015088288253,-0.04957249721154472,0.013319265751822575,-0.014167257939420995,-0.2328904966513316,0.97464919090271,-0.03125675505510083,-0.02466150050617985
1988-09-01,0.10457542579766217,-0.01211776915523741,-0.12885948473756964,-0.1389727440496154,-0.07566980312804918,-0.19179910776161013,-0.05659188454349836,0.30853020027279854,0.03654458732516677,-0.02415288316527593
1988-10-01,0.12347644932761595,-0.10644340784185463,-0.1612307426850658,-0.0828274353006423,-0.20321899571934263,-0.31583440445718314,-0.07305211077133815,0.9314760565757751,0.0984210107061598,0.07394583722979753
1988-11-01,0.17696816183916933,-0.0060931336419242955,-0.21230814254973546,-0.08834815084539502,-0.0990978567986875,-0.5855772821676164,0.012234742753207684,0.47328852117061615,0.13854441543420154,0.002543200479493928
1988-12-01,0.19311371029584437,-0.026903534308075905,-0.10792288067173367,-0.16512784934201777,-0.22510006218343168,-1.0752240107173012,-0.048641966034968696,-0.5596493929624557,0.4063839437784972,0.1282234090505187
1989-01-01,0.19462575240955723,0.06333129228247951,-0.18959433332947662,-0.08628129687727681,-0.19550551031086896,-0.752474083786919,-0.11736779163281123,0.10294662788510323,0.38691334150455614,-0.03135209691893194
1989-02-01,0.2598283159268367,-0.11508844327181578,0.027016317856705878,-0.12480158186116755,-0.5606151110417135,-0.7718665968804133,0.2210526168346405,0.41904259473085403,-0.2657116839179286,0.16881063119652345
1989-03-01,0.08815464793474644,-0.05230153910815716,0.05700596365769786,-0.01955245751024082,-0.07904998555376723,-0.5850750065985181,0.09477998440464339,0.2956721931695938,-0.11975060182589072,-0.016148194440246857
1989-04-01,0.145937040351428,-0.04850036736267309,0.023906329485072084,-0.13366685995202982,-0.1319292832065273,-0.811914602915446,-0.16334256778160733,0.24039875715970993,0.27366901437441504,0.10452926466145467
1989-05-01,0.09738092171633012,-0.17982179609437784,-0.013030181958317018,-0.10084941588490215,-0.1302873363365998,-0.45691061587560744,0.15273234496514004,0.6201691925525665,0.17174686546678894,0.07149579445111383
1989-06-01,0.013752284689576594,0.043742781660209104,0.014757078664361939,-0.0105253809335216,-0.05117957857814995,-0.21004676818847656,0.18552576502164206,1.2967146933078766,-0.12527182698249817,-0.034852314394773896
1989-07-01,0.03823177059719266,-0.08225896033561893,-0.05029138824171271,-0.08376169030782797,-0.014167068828199361,-0.10275064657131831,-0.11932400365670523,1.4742226898670197,0.19781572951210868,-0.035319918977845574
1989-08-01,0.006753559429924209,-0.22042719129886892,-0.22079778357970814,-0.003967328083436221,-0.02705316638221612,-0.16645915096714384,0.058318047473828,2.2066599130630493,0.5468490499037283,-0.02001808937062922
1989-09-01,0.17098377930460038,-0.031869184587978654,-0.2536482431671836,-0.06701633240102439,-0.11150937628101658,-0.03694606102293446,-0.1040291041135788,1.0237594693899155,0.06823461088869306,-0.05114169541707973
1989-10-01,0.11801041372410663,-0.0762713917841514,-0.21605103715392185,-0.04065459877844678,-0.10718413301416346,-0.12385896628811247,-0.0609026663005352,0.34754831343889236,0.22878997303821422,-0.08893413181157457
1989-11-01,0.08602863201847324,-0.1739597361948755,0.033167873563106395,-0.09111064850099829,-0.06337948143482208,-0.2572836265677498,0.4561080038547516,0.349755622446537,0.14424115695335246,-0.0314468441089404
1989-12-01,-0.048673397849326006,0.019065683914555445,0.09524196324762234,-0.1846869062903701,0.1350942495706919,-0.34619403027352835,-0.06516643489400546,0.35770200192928314,0.10132613005461516,0.043066836816748395
1990-01-01,0.09540297210446329,0.03902747493056167,0.06656674130012527,-0.2152800461314372,-0.17042417783994931,-0.515354247320266,-0.1648924748102824,0.6523275375366211,0.058307139961807815,0.04914880720610471
1990-02-01,0.06889062389344364,-0.014393622404895723,-0.014191808194414644,-0.22952599537293641,0.05127186509403023,0.31774271102178664,-0.31101224323113763,0.666855052113533,0.30702493256992763,0.14169151635514093
1990-03-01,0.05081328019112735,0.008264368969119258,-0.06465407873480773,-0.11459105456901701,-0.14979878591524587,-0.5547806975387392,0.17300276706616086,0.5923482775688171,-0.04108494699553207,0.13339835958382518
1990-04-01,0.040319797207976314,0.059135195462860994,-0.07399971296718298,-0.060608504426400395,0.02837942762149347,-0.40798652030172805,0.07279102380077045,0.432501882314682,-0.03083819454466855,0.09956581844496973
1990-05-01,0.06939158706877428,-0.060051162209775716,0.23324748208700133,0.009561422595519894,-0.11543198614507108,-0.21394902751559303,0.017157580393056076,0.6835769861936569,-0.2873161048800857,-0.021373148354672893
1990-06-01,0.14279679600875098,-0.17566322866413328,0.01377154849777537,-0.04991021574727747,-0.1260282119383683,-0.08367565238759632,0.0011771847493946552,1.2824898958206177,0.11209366084248931,0.05259457783600719
1990-07-01,0.11072991137671007,-0.18031374137434694,-0.1260444152453714,-0.11260217882150056,-0.08278038050677325,0.10092265549160186,-0.17873913049697876,2.017381191253662,0.21605154982319583,0.08134298871472939
1990-08-01,0.01537081272970256,-0.05560535209951922,-0.20930130989098353,-0.004031335231878899,-0.030830580539800027,0.08943923527286167,-0.15250685314337414,2.1496479213237762,0.2810239791870117,-0.047141689922391754
1990-09-01,0.06876169800661601,-0.1384217705991533,-0.1386440182027738,-0.0852751231055386,-0.10468668832972243,0.08864301655973707,0.12637317180633545,2.1661826968193054,0.214288259545962,0.06931714483143128
1990-10-01,0.07296217629661808,-0.0052701009230481256,-0.1885698353948672,-0.0491160224037652,-0.022722106124903704,-0.0965236375729243,0.12572724372148514,0.9060721844434738,0.009896970112566595,0.04471804293775067
1990-11-01,0.0812519813416066,0.0926232249993417,-0.21240697049897564,-0.11632447285170587,0.017278017224492254,0.20209245738529025,-0.0540979765355587,0.23076320067048073,0.1154946094309842,-0.0007975113232495245
1990-12-01,0.007225168784233657,-0.018055876716971397,-0.03968167218787611,-0.10398584849737733,-0.1956430440013473,-0.3820502687068213,0.27975810070832574,0.03808506764471531,-0.17350656842743908,0.18258865961094492
1991-01-01,0.059812277700606875,-0.05089217383000586,0.01880237678727828,-0.07792184166363533,-0.2919779033274264,-0.4364530955042158,-0.09307228028774261,-0.12953556142747402,0.04066278537114461,0.11688493883486877
1991-02-01,0.07566826103569625,-0.16282206763409907,-0.06048633940210027,-0.143795053394425,-0.2877842131498698,-0.8391982742718288,0.1744774729013443,0.6145216152071953,0.22793692295198087,0.07026094904879934
1991-03-01,0.1254481565836188,-0.11565367717088924,-0.13407617499513075,-0.16301908832512155,-0.31763061478331284,-0.4044677175226666,0.05957488591472308,0.09972793981432915,0.14831258191002739,0.27289147844019623
1991-04-01,0.014603077494478844,-0.10234293941822317,-0.008856457434902506,-0.005112785771982559,-0.04524544787568015,-0.02566180635421049,0.3574944039185842,0.42503368109464645,-0.05635709881230636,-0.03392285062480219
1991-05-01,0.019901401556834772,-0.05033802299294621,0.13807911179528748,-0.059102542871078904,0.023412070161587483,0.16863237889040084,-0.17263833433389664,0.68597212433815,0.20805565571343457,0.17158198602420768
1991-06-01,0.05174804986877875,-0.11767109390348196,0.25218065119971916,-0.116639816208391,-0.11861894179034878,0.13876186595076606,-0.09814249972502391,1.100452020764351,-0.43687420310797515,0.06571395956363875
1991-07-01,0.021636018577914733,0.020907780789356265,-0.12354936743201303,-0.01174057779883016,-0.0804083824560449,0.14030639791772478,0.032946172480781875,1.3472391664981842,0.01151890890603816,-0.0510868760421104
1991-08-01,0.0245150855996392,-0.007116328924894333,-0.24729983126821597,-0.06458651249771875,-0.1056408358586801,0.10524212959266845,-0.1618702958027522,0.33484168350696564,0.11932520126854931,-0.052707020154933344
1991-09-01,-0.0030829537925975664,-0.1830036131044229,-0.0816446511567501,-0.011026869151765937,-0.029977413548811064,0.18494638303915661,0.11605842659870784,1.2214690446853638,0.02041158818260387,0.04931934485115956
1991-10-01,0.042081981679642354,-0.05447599299562474,-0.07580287200360258,-0.028222373729904757,-0.027122215141315718,0.04642611103398459,-0.08706043163935344,0.8175686746835709,-0.10416591884913268,0.08677955448012992
1991-11-01,0.05111346526264951,-0.03905601075126065,0.07400925094184797,-0.09674238694819394,-0.2564428625880061,0.24331930492605483,0.07236720994114876,0.542830117046833,-0.303129106760025,0.10806871290059435
1991-12-01,-0.06155455303559829,0.10577300046053198,-0.028384640073973285,-0.09081497177827043,0.22519979927990888,0.12529261765025912,0.10956042756636938,0.4030293598771095,0.1789046796383681,0.0019332044757902622
1992-01-01,-0.0019242629097387582,-0.039790130944715604,-0.1699761202758994,-0.060555092768361234,-0.10745020935664305,0.038283464631864,0.23348150153954825,0.23573234677314758,0.07757474840791137,0.09817151525585922
1992-02-01,0.0393798713898891,0.0717701907787058,-0.04731455186674418,-0.03272367036895247,-0.17560152588663874,-0.41070296650841126,0.06222287192940712,0.7466724514961243,-0.013105545399917496,0.04832802205970607
1992-03-01,-0.02569145486726389,-0.035524885849251106,0.012148299046661244,-0.13652449806794426,0.16996914873252045,-0.00863954746386125,-0.0348708995928367,0.5901915952563286,0.1391355362203386,0.08964000903454024
1992-04-01,0.07084063133345796,0.04699924158760243,-0.0036637029371970943,-0.15517789993854547,-0.02356901311793843,0.2294551758539109,-0.1313690592845281,1.1887313425540924,-0.04779973101836663,0.14928227540143987
1992-05-01,0.03377975171806847,0.17800236431260905,0.1546503529568349,-0.055397255654563965,-0.20618050082309827,0.28411689258757095,-0.2805989980697632,0.9965658932924271,-0.23629295605200307,0.030948085345558287
1992-06-01,-0.006137286046785968,0.08643340875601603,-0.10606143777528085,-0.03384651048787382,0.04668774939066655,0.10437889113312676,-0.056660578896602,0.8344670385122299,0.009805171888459611,-0.01356396440070929
1992-07-01,0.06690758715879608,-0.035962113826018244,-0.1310153902808497,-0.05351600810786746,-0.06743940348560745,0.4793025553226471,-0.16216251999139786,1.7307540774345398,0.0027155169475547693,0.002988132638568731
1992-08-01,0.024194306657685863,-0.09218300175335672,-0.014790169094219681,-0.04358961900683823,-0.1425762031529401,0.11583318312962851,-0.08057388787468275,1.6375526785850525,-0.1947322377452144,-0.032937484457320775
1992-09-01,0.08971726933082977,-0.08325206064101723,-0.11938377475935566,0.03972763059944506,-0.14829457410283992,0.29327628158387686,-0.1475175718466441,0.6559362262487411,0.014924421837484395,-0.039186743424110805
1992-10-01,0.12462040070783008,-0.05691979410282026,-0.16490580313954473,-0.06750429184823636,-0.12160283890930382,0.23505309862749918,0.09626795227328937,1.13114595413208,0.32681030807671724,0.059788508974399766
1992-11-01,0.05821325761786142,-0.09810059176137051,-0.2635780075364862,-0.12729977140363477,0.1268210946708112,0.16147829592227936,0.0491068388024966,0.013138537760823965,0.3501623041099972,0.007945464770357633
1992-12-01,-0.055144276007308396,0.0375902694132593,0.009187187783974262,-0.15293899460985566,0.00526691201721897,-0.2722095520723434,0.09677945325771968,0.6388616561889648,0.061399931157076794,0.10569589500574722
1993-01-01,0.009417555792152869,-0.06549652769333787,0.13493197885426608,-0.10140744525174432,0.08446744366272076,-0.322688299985159,0.01055306134124597,0.1573001779615879,-0.013716568894408367,0.05000116898841465
1993-02-01,0.05527405890745002,-0.21696309559047222,0.016367423140313014,-0.18700761905569113,0.015545028538720028,-0.5193861467497689,0.051347436383366585,0.6989306211471558,0.24268845165217362,0.01346586156905312
1993-03-01,0.09656280911128436,-0.08499541630347571,0.12755733876188924,-0.15088716978268907,-0.32363179567697886,-0.09153433853671665,-0.2791633705298106,0.3203851357102394,0.10599513986596354,0.19950531807142435
1993-04-01,0.006889063689567439,-0.0633881698983411,-0.05293772979216142,-0.10419273810670865,-0.008839134101730746,0.2954586985565367,0.20904863874117535,0.6942687183618546,0.16143617254716378,0.08992578872700328
1993-05-01,-0.025130802305874885,0.008324585441086028,-0.1046801201445012,-0.07881612504604242,0.08555659772576513,0.33838575085004174,0.1636989290515582,0.6916642934083939,0.02766988861064116,0.04999422151403329
1993-06-01,-0.06450698287649588,-0.22715496209760508,0.1121286795405317,0.047912591735258796,-0.0754768230222367,0.3504359296389989,0.36321334540843964,1.4145450294017792,0.1295116212632921,-0.060509951766004266
1993-07-01,0.042730867605680574,-0.14905218138462967,-0.13768686489625412,-0.2601819026549131,0.07542673297025063,0.39459438551039927,0.0787503831088543,1.567440778017044,0.3716345186586733,0.07484798732492112
1993-08-01,0.11825880713083527,-0.14785474373234644,-0.15894849746187856,-0.1598647197350761,-0.15016351197216962,0.5159150276865279,0.07776377101739249,1.293507069349289,0.018931076758437686,0.12386813759803772
1993-09-01,0.07180832810216135,-0.03654306832080086,0.08493186213260841,-0.01528525095901742,-0.1569499941291036,0.42835395960580736,-0.20761800309022269,0.2683849260210991,-0.1625471782905084,0.0930831604397174
1993-10-01,-0.00039823837094492726,-0.1880542789068487,-0.14637232073082412,-0.11205223469149987,0.043545879826352406,0.3480043794427599,0.1291494071483612,0.8311497420072556,0.29899963626155146,0.07158914945789219
1993-11-01,0.07692446082515957,0.02527352189645171,-0.08521823843648611,-0.013233206870145356,-0.07444215888107145,0.06856284592123259,0.008146865293383598,-0.24392541497945786,-0.13922124549194617,-0.04094959687940853
1993-12-01,0.13079970180020703,-0.007817319904764494,-0.05964553214548048,-0.04953245157437609,-0.11459903137103931,-0.3412745183422452,-0.03705859494705995,-0.47385983169078827,0.038562032083670296,0.06267197199703492
1994-01-01,0.12731779511872823,-0.11016661430605584,-0.14442135233524417,-0.22892844400658513,-0.13781585604757876,-0.7754744518370855,0.0928875245153904,-0.4382433742284775,0.1740105312179636,0.177644991997591
1994-02-01,0.17234916230300804,0.03236199522184001,-0.22669094653168986,-0.13351062966498317,-0.16083094115192825,-0.8648161377225604,-0.07492881268262863,0.33089466392993927,0.41796244956828926,0.019161278362741174
1994-03-01,0.03318473116143957,-0.07828845280326076,-0.010273614821355205,-0.042605745476602716,-0.12269371466056721,-0.19090331736065094,-0.050017995138963066,0.7427854835987091,0.034246103907072986,0.12750033404409272
1994-04-01,0.044365428001075596,-0.016234367083395936,-0.004213389532625182,-0.1206713401718645,0.10414309799671173,-0.02151919041006338,0.11873646328846614,0.6123708188533783,-0.05396786663267347,0.07704553223147835
1994-05-01,-0.014572825234431725,-0.05878747647835149,0.08668567338758264,-0.0544868212267263,-0.026435629036780952,-0.15589298591727302,-0.07625638196865718,0.6215569749474525,-0.14276352745515328,0.09356633443193338
1994-06-01,0.09555860918450665,-0.10277536025063859,-0.02647367852532174,-0.05789423324414436,-0.05210840923560632,0.12025790555136545,-0.04287390969693661,1.3382624089717865,-0.0027567721661870123,0.057194140000441644
1994-07-01,0.026524488968387633,-0.062711850558925,-0.11547723985161663,-0.05873730837904065,-0.004254542668727605,0.2634783408471516,-0.03934628951052825,1.6848894953727722,0.23947799647295914,-0.0060462426471034275
1994-08-01,0.034793912033949576,-0.13572333846241236,-0.1192328881872587,-0.013786549402388515,0.12279566679451917,0.4920710055601029,0.07964107518394789,1.1220036447048187,0.19675748491728745,-0.05090577316652868
1994-09-01,-0.008892363191328266,-0.15633232736339173,0.24617253995138752,0.07192151534636289,-0.05105456991775616,0.13613435661508924,-0.1469932124018669,1.5611732006072998,-0.3232708683720341,0.08725145274830848
1994-10-01,0.056366980160501866,-0.047664940615908966,0.04914612316888226,-0.045384767940206246,-0.08197195727277447,0.320566835857573,-0.03556014969944954,0.5624615401029587,-0.27959951096110874,0.02349338004576791
1994-11-01,-0.006425791032999366,-0.06679322234251434,-0.09620471680459898,-0.058661089803012004,0.07263692347584544,0.3092789933795021,-0.01600018236786127,0.244401004165411,0.09912905731686839,0.026815398068157668
1994-12-01,0.0171983941131598,-0.02478295937180519,-0.008900953102702938,-0.2635299419330445,0.03644530283840927,0.18270618858791535,-0.09147254129250845,0.2508263476192951,0.20080775850349,0.1334539854649416
1995-01-01,0.05633517337793654,0.05588180307919781,-0.20083819846969006,-0.17993981573755377,0.12565200795998444,-0.1017698042449497,-0.11645505825678508,0.7616765797138214,0.3865804937150743,0.019436035804527324
1995-02-01,-0.0025323719880846027,-0.00657134223729372,-0.08990764771857537,-0.08651985484637961,-0.0687754385777422,-0.276982748792285,-0.08012007921934128,1.7291009426116943,0.32892588663984224,0.005797647688653052
1995-03-01,0.14463658384107925,-0.06075794679216213,-0.1968799851650049,-0.016128199964465684,-0.15201504166061813,-0.8282586932182312,0.10983367760976157,1.4933426678180695,0.24681676317144322,0.03718006395802056
1995-04-01,0.02227549912867608,-0.12651519953376716,-0.13548811235703714,-0.09476664346574948,-0.06256813837869747,-0.3139748459770566,0.20769953727722168,1.6357417404651642,0.3471917852207466,0.03535314319060021
1995-05-01,0.09745816494543831,-0.2233386350174745,0.05626065487211401,-0.13108011705196457,-0.07887860709750974,0.04758708445089204,0.015237323629359405,1.92296102643013,0.28178175842320474,0.12200729748637407
1995-06-01,-0.012416161548394661,-0.03203017792354028,0.07757571610537442,0.018848883703548387,-0.07707117679151329,0.08341662053550992,-0.12194039920965831,2.373959720134735,0.04426193320088916,-0.021315231612048197
1995-07-01,0.007331280896512719,0.13552601707892287,0.17034678050309174,0.012771505245704525,-0.11784584336989636,0.22318891826130097,-0.11108137667179108,2.3432762920856476,-0.49316027650126704,-0.05723347061688138
1995-08-01,0.010653688608632458,0.04717217978193528,-0.08798115386450586,-0.054735404174059435,-0.008375885443308868,0.17876513302326202,-0.14020182192325592,2.514423131942749,0.07953895600857558,0.03969138968236668
1995-09-01,0.06765270750824506,-0.047420668933126665,-0.1884698036534727,-0.0695092739253644,0.0861530368392532,0.03841713159566834,0.015266034752130508,1.9372564554214478,0.20619835014696472,-0.050489212741556856
1995-10-01,0.03431313610696173,-0.1514978137695127,0.02046892696545144,-0.03482774393447977,0.024511247269205144,-0.028392745714102472,-0.08318308740854263,2.202865779399872,0.2514272652290485,-0.01052352935843861
1995-11-01,0.060070893279724306,0.04290835543846091,-0.14770654730560367,-0.11582947428652782,0.0559992584827784,0.01840604180913596,0.022356292853752773,1.715918779373169,0.016644264191940976,-0.058902051184595246
1995-12-01,0.040570675552665414,-0.20591273076004452,-0.1440008840531357,-0.010826912344686242,0.13568681236859914,-0.4518594415414901,0.31339816749095917,1.514255553483963,0.29704562491840786,-0.03258827881714733
1996-01-01,0.17864190574203218,0.07642038787404697,-0.10621627284721895,-0.15092305098937836,-0.31135909863420436,-0.57468314965566,-0.3565096855163574,0.7950563728809357,0.31589984341903965,0.1017273778153449
1996-02-01,0.09878480371523213,0.059110644118239485,-0.039870442807181806,-0.034567170979960864,-0.04979179719009915,-0.7480112569672721,-0.13513465722401938,1.4549148082733154,0.037124828883895164,0.01781346065174673
1996-03-01,0.12614700169145288,-0.03570299854295121,-0.07161752066828989,-0.11100097750591126,-0.26744491345173604,-0.5134915666920798,-0.1451248675584793,0.2937030605971813,0.2675018100826828,0.052693885626252164
1996-04-01,0.06658211592342947,-0.07140120465515389,-0.07514118963529257,0.05473346998359983,0.02093879455650175,-0.3103881364776975,0.058417655527591705,1.9481359422206879,0.023046993064107717,-0.0640215601810475
1996-05-01,0.12618273786910167,-0.20383984471360844,0.18918136180924977,-0.09002551584449035,-0.1973635844282202,-0.046974518114612215,-0.16818395505348843,2.3367182910442352,0.06869892693228191,0.08817740629628762
1996-06-01,0.048301041477009074,0.013276973428825539,0.030779410615440244,-0.06975877709341365,-0.1327778841998126,0.20105535430567606,-0.23132269581158957,2.4550874531269073,-0.23549538519647384,-0.021504163358014885
1996-07-01,0.04182811463614563,0.0013021066681378419,-0.10855855066175303,-0.0820401274126535,-0.05067252629512065,-0.13557559854927517,-0.10132178043325743,2.290300726890564,-0.19565613733397588,-0.040771416628483645
1996-08-01,-0.043472649481195905,0.0031320352314247028,-0.04279760043483135,-0.009223638682175945,-0.01508632699984151,-0.010598991953191304,-0.1466940964261691,1.1013492196798325,-0.01042580352751193,-0.03691693940727981
1996-09-01,0.10728142647580667,-0.2071324632399612,-0.26831072716673543,-0.1194865597004922,0.02883407664862839,-0.1274567274820237,0.1848116641243299,1.0931287705898285,0.3544157853832951,-0.1009723498034723
1996-10-01,0.06049898779624468,-0.15763826926963198,-0.057594901458783584,-0.08935110014400735,0.005759081073306702,-0.12284367389622189,0.12041330337524414,0.5532168596982956,0.22463997205098468,-0.00957906937476286
1996-11-01,0.05940125481068314,-0.09435468042890231,-0.01854488610728713,-0.00018331265410050652,-0.10674985478053221,-0.1685474422715959,0.03038455732166767,0.8222820609807968,-0.24870272587846826,0.04266106437162026
1996-12-01,0.09047843382826873,0.07582941002005504,-0.24578945695861312,-0.10814039122979373,-0.029545705262068157,-0.35366635947000413,-0.07120052973429362,0.16092170029878616,0.24517200611255785,-0.10105243202337284
1997-01-01,0.10874585381575994,0.07225698791444302,-0.005089423103519708,-0.16785250199551613,-0.11124225282991254,-0.5350677385216668,-0.14175567775964737,0.6335353851318359,0.15021352856247513,-0.01104063517654065
1997-02-01,0.12795035183042675,0.060454816816167704,-0.09443893228188034,-0.03683276671842234,-0.15032069908606038,-0.981913861774263,-0.02825820197661718,1.5525443851947784,-0.08804223465698736,-0.11627898388302203
1997-03-01,0.01935559693820678,-0.11002869190027317,-0.016012975622799772,-0.21699914671727363,-0.04066559611945539,-0.39070436642283485,-0.03352625605960687,0.8581751585006714,0.2977627019087473,0.1240290163718548
1997-04-01,-0.03941945562308485,-0.19072809049652684,0.014591506443733027,-0.11949051936335911,-0.07583948003279196,0.5077097032751356,0.01935454240689675,1.8586388230323792,0.1692762115487346,0.19839424447914988
1997-05-01,-0.082077960749822,-0.11172853668944703,-0.026128345654030476,-0.12325775248325424,0.05915022983744338,0.23542802248682296,-0.06491883968313536,1.6308405995368958,0.33571402783747073,0.1814219447755322
1997-06-01,-0.06813881737361481,0.07794798067253497,-0.12040862367172872,-0.06219729139710104,0.22290550373695991,0.5931952524752844,0.23483633995056152,2.153250277042389,0.08502864037398938,0.015336819492357294
1997-07-01,-0.011426553904236136,-0.1365437327573697,0.26191257494540254,0.012688724854529298,-0.13545612628395493,0.4415065404914674,0.07429562509059906,2.590431869029999,-0.21965201530191633,0.06303517243911311
1997-08-01,-0.06624796288314747,-0.27378490194678307,0.003212037657903246,-0.11133414859704624,0.06951200901656537,0.5393259582065401,0.2862175057331721,2.2359752655029297,0.256201762844015,0.1430757113338746
1997-09-01,0.05815325534672706,0.15923798912101322,-0.2656716083692125,-0.0532415590637567,-0.010152572035990856,0.6119989213489351,-0.12862804035345715,2.2952917218208313,0.12240520230046024,0.06753433610975128
1997-10-01,-0.011040311451856192,0.04128639379309283,0.0008508686191779524,-0.10293579678859142,-0.05291086193677542,0.572984523716427,-0.1585461695988973,1.9304881989955902,-0.1352982250628648,0.14408239998768285
1997-11-01,-0.025400073912339404,0.0232537639223867,-0.03671214784965043,0.03281782461416642,-0.02839025865132744,0.2604534583432334,0.04316501319408417,1.6610914468765259,-0.16873386447076444,0.03981339101938857
1997-12-01,0.007790224868562314,0.10229216940287086,-0.1527741520611708,-0.03396486246724002,0.15027282407154907,-0.10598414533195041,0.132661834359169,1.5457239747047424,0.02356673487358623,-0.11185660343809227
1998-01-01,-0.018092709315287604,0.12164826297925578,-0.015140543422423118,-0.04970550325865678,-0.04507621397843232,-0.12456614169336501,-0.07874197637041411,0.7492820173501968,-0.08500306694595902,0.0927657503442666
1998-02-01,0.03195153549313545,-0.05069419178956499,-0.3091135177730529,-0.11446383220470505,0.3060455056461128,-0.1826840497198559,0.3262086709340414,0.27696600183844566,0.3160515593157874,-0.036677019190542476
1998-03-01,-0.01901035959070379,-0.1058636595391565,-0.1126032230282618,-0.002495238452607038,0.030241775754335766,-0.052224512078932354,0.1939694583415985,1.0886407643556595,0.18462388327828158,0.04117181620646998
1998-04-01,-0.059151693017451795,-0.13204713403764698,-0.004491000628668414,0.044141603720109196,0.039774179458618164,0.13211892829054878,0.37180744111537933,1.2450509518384933,0.13348996915199138,-0.1419351119356057
1998-05-01,0.016651590137028847,-0.0841685493166248,-0.08251815418566555,0.03210596118850128,0.031233762667791265,-0.1609640639452707,-0.14439810067415237,2.2277212142944336,0.06985022789902157,0.07058062504247292
1998-06-01,0.013516513878697312,0.030009661956379812,-0.0984289706492227,-0.029175501588164576,0.017340690199587797,-0.026650908624842054,0.0005475027622499814,1.9743707776069641,-0.03193137753340933,-0.07006900058579199
1998-07-01,0.06201749594954701,-0.058911249248517886,-0.09891993004428454,-0.04191405281720572,-0.025740701302483276,0.1715324641693206,-0.07697328304251036,2.755104899406433,0.35849928304001133,-0.08025447425154067
1998-08-01,0.07458844572886243,0.029897012387260072,-0.02548600073657499,-0.06762422029151033,-0.013737920419992628,0.09235406205767677,-0.11566620320081711,2.5566869974136353,0.03292214608302823,-0.05925175993098426
1998-09-01,0.07325331098400056,-0.024315389519971278,-0.16794144060493502,-0.1450987791778236,0.06702642485096648,-0.0028939039025100925,-0.005501354656492671,2.5633981823921204,0.09066792963831512,-0.0689040677449138
1998-10-01,0.07616411652657892,-0.12722930405288935,-0.15921110579790163,-0.009651163851977973,-0.07179538543159897,-0.048906768539122174,-0.05051432798306148,1.7408530414104462,0.25353793192792823,-0.07761775218334395
