,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1998-12-01,-5.4151384e-05,-2.108094e-05,-4.4976194e-05,-2.1629623e-05,1.1312827e-06,-2.3867013e-05,1.7969534e-05,-4.529274e-05,-7.2888586e-05,-7.116998e-05
1999-01-01,-5.5419023e-05,-1.5108644e-05,-4.7293874e-05,-4.2571053e-05,4.7787275e-06,-2.0996607e-05,-5.2686388e-05,-2.311684e-05,-7.723686e-05,-7.621297e-05
1999-02-01,-6.598149e-05,-1.35262835e-05,-4.4490607e-05,1.8522567e-05,5.421311e-06,-2.1101025e-05,-1.2581149e-05,-3.0474423e-05,-7.586334e-05,-7.430932e-05
1999-03-01,-5.8583748e-05,-1.8851691e-05,-4.78963e-05,-4.3647386e-05,7.5097073e-06,-2.209703e-05,-5.3216518e-05,-5.4017073e-05,-6.955798e-05,-7.929737e-05
1999-04-01,-5.5290508e-05,-2.2080674e-05,-5.12538e-05,-4.342248e-05,2.6019793e-06,-2.5060943e-05,-7.0759044e-05,-4.1575055e-05,-7.9734906e-05,-7.7466015e-05
1999-05-01,-6.092918e-05,-1.7229171e-05,-4.6723584e-05,-1.8393852e-05,-9.161681e-07,-2.298058e-05,-1.1095173e-05,-3.5767705e-05,-7.7742894e-05,-8.1225124e-05
1999-06-01,-6.9411275e-05,-2.182364e-05,-4.6787845e-05,-2.4667073e-05,-1.1571369e-06,-1.9269663e-05,1.7805018e-05,-4.031398e-05,-7.536533e-05,-8.928955e-05
1999-07-01,-5.6792545e-05,-2.0506346e-05,-4.8458558e-05,-1.8393852e-05,-4.3138257e-06,-2.3398263e-05,9.131036e-07,-4.3695574e-05,-7.2915485e-05,-8.495211e-05
1999-08-01,-5.6254383e-05,-2.4562652e-05,-4.8273814e-05,-1.9751309e-05,-3.125047e-06,-2.3976585e-05,1.9242798e-05,-3.6201447e-05,-7.1445575e-05,-9.6213385e-05
1999-09-01,-5.8615875e-05,-2.5823725e-05,-4.8137266e-05,-2.704463e-05,-1.6390745e-06,-2.2659287e-05,3.8841587e-05,-4.086821e-05,-6.7678426e-05,-8.156248e-05
1999-10-01,-5.5531476e-05,-1.617694e-05,-4.625771e-05,-1.7325556e-05,-2.177237e-06,-2.4579005e-05,-8.9128895e-05,-6.2017236e-05,-7.119657e-05,-7.8068435e-05
1999-11-01,-5.1892846e-05,-2.0152924e-05,-4.7494683e-05,-3.0064772e-05,-2.2655927e-06,-2.252274e-05,-1.8541112e-05,-4.1631276e-05,-7.591956e-05,-8.3152874e-05
1999-12-01,-5.684074e-05,-2.0891895e-05,-4.268334e-05,-5.921397e-05,-1.1293878e-07,-2.0964477e-05,-9.978685e-06,-3.27074e-05,-7.5220756e-05,-8.2871746e-05
2000-01-01,-5.8791436e-05,-1.7759705e-05,-4.227643e-05,-1.06050375e-05,-2.1155515e-06,-2.2613616e-05,1.3211211e-05,-3.9304272e-05,-7.583102e-05,-8.176538e-05
2000-02-01,-5.5753924e-05,-1.7936958e-05,-4.460492e-05,-4.844903e-05,1.7437801e-06,-2.1840138e-05,8.417257e-06,-3.5936428e-05,-7.6483644e-05,-8.292559e-05
2000-03-01,-6.0145023e-05,-1.9056892e-05,-4.6329133e-05,-1.9443627e-05,-1.3351519e-07,-2.2073791e-05,-7.334289e-06,-4.1028485e-05,-8.109228e-05,-7.972694e-05
2000-04-01,-6.018531e-05,-2.4471234e-05,-5.1316445e-05,-3.5017918e-05,4.1770095e-06,-2.3097038e-05,-3.541313e-05,-5.1526826e-05,-7.4582174e-05,-7.430454e-05
2000-05-01,-6.123273e-05,-2.08375e-05,-4.8577047e-05,-2.5550877e-05,-1.043963e-06,-2.3056758e-05,-4.6177356e-05,-4.1697218e-05,-7.5710166e-05,-8.0750186e-05
2000-06-01,-6.535793e-05,-2.2755079e-05,-4.984201e-05,-1.9242203e-05,-4.153984e-06,-1.921354e-05,4.9741902e-05,-4.326029e-05,-7.072285e-05,-8.48754e-05
2000-07-01,-6.3988235e-05,-2.1836573e-05,-5.0978055e-05,-2.0466874e-05,-4.6051805e-06,-2.0736325e-05,2.5449874e-05,-5.0688897e-05,-8.867397e-05,-8.455312e-05
2000-08-01,-5.6253462e-05,-2.2432798e-05,-5.0156235e-05,-1.7985303e-05,-7.964978e-06,-2.42492e-05,1.5080448e-05,-4.143134e-05,-7.922304e-05,-9.580882e-05
2000-09-01,-4.9187423e-05,-2.0668302e-05,-4.9124927e-05,-1.3771461e-05,-9.4394145e-06,-2.228328e-05,-1.0097858e-05,-4.2696294e-05,-7.7788885e-05,-9.319028e-05
2000-10-01,-6.1611405e-05,-2.187686e-05,-4.4411554e-05,-3.1666183e-05,-1.7932703e-06,-2.2976184e-05,-1.6253449e-05,-4.950451e-05,-7.331722e-05,-8.4480605e-05
2000-11-01,-4.892154e-05,-2.1312864e-05,-4.719124e-05,-2.702532e-05,-5.733172e-06,-2.4724568e-05,3.8381455e-05,-3.8305203e-05,-8.415396e-05,-8.520574e-05
2000-12-01,-6.170003e-05,-2.0531332e-05,-4.371059e-05,1.7256263e-05,4.0078107e-06,-2.3717437e-05,4.2837004e-05,-3.58478e-05,-7.425184e-05,-7.963831e-05
2001-01-01,-5.6836332e-05,-1.8518234e-05,-4.5202887e-05,-3.2866425e-05,7.5796424e-07,-2.27986e-05,4.3397806e-05,-3.6474783e-05,-7.569261e-05,-8.524343e-05
2001-02-01,-6.237672e-05,-1.1926588e-05,-4.6017372e-05,3.9812134e-05,1.02666e-05,-2.3755141e-05,-1.2991055e-05,-3.1597345e-05,-6.959344e-05,-7.098995e-05
2001-03-01,-6.1183404e-05,-2.042185e-05,-4.4994526e-05,-8.602356e-06,5.105036e-06,-2.1671576e-05,-5.864956e-05,-4.1380634e-05,-8.365751e-05,-8.1284656e-05
2001-04-01,-6.793605e-05,-2.2865306e-05,-5.2514308e-05,-1.5714888e-05,1.0704957e-06,-2.4361272e-05,-2.812532e-05,-5.0946095e-05,-6.8930494e-05,-7.402059e-05
2001-05-01,-5.8266414e-05,-3.483634e-05,-4.7854697e-05,-1.8110992e-05,-5.0476096e-06,-2.1008627e-05,3.743123e-05,-3.0063084e-05,-7.952826e-05,-8.422059e-05
2001-06-01,-6.184636e-05,-2.6994558e-05,-4.89533e-05,-7.882574e-06,-1.3918993e-06,-2.2334532e-05,4.998946e-05,-4.484693e-05,-7.817394e-05,-9.15699e-05
2001-07-01,-6.050151e-05,-2.1709877e-05,-4.850818e-05,-2.2164471e-05,-6.761818e-06,-2.230612e-05,6.128806e-05,-3.532882e-05,-7.745417e-05,-9.578438e-05
2001-08-01,-6.0207916e-05,-2.1188984e-05,-4.8830185e-05,-1.5345531e-05,-1.2709448e-05,-2.4257095e-05,1.173708e-05,-3.5073113e-05,-7.750152e-05,-8.044176e-05
2001-09-01,-6.048257e-05,-2.7240798e-05,-4.8782833e-05,-1.8177283e-05,-6.847056e-06,-2.1576872e-05,-5.285346e-05,-5.0756673e-05,-7.738787e-05,-8.268633e-05
2001-10-01,-5.4165575e-05,-2.666308e-05,-4.371598e-05,-8.933834e-06,-1.15445455e-05,-2.4219209e-05,-3.6279638e-05,-4.5064757e-05,-7.0531045e-05,-8.203285e-05
2001-11-01,-5.2735493e-05,-2.4437451e-05,-4.398116e-05,-2.4721578e-05,-9.83981e-06,-2.3205843e-05,2.8377195e-05,-5.184581e-05,-7.014275e-05,-8.105736e-05
2001-12-01,-6.411934e-05,-2.5450825e-05,-4.614049e-05,6.328066e-05,-9.176862e-06,-2.2751241e-05,-4.472755e-05,-4.3682026e-05,-7.3855284e-05,-7.582951e-05
2002-01-01,-4.765409e-05,-2.0630256e-05,-4.536002e-05,2.4770221e-05,1.771682e-07,-2.3957566e-05,-5.8128207e-06,-3.073711e-05,-8.3679726e-05,-7.4361786e-05
2002-02-01,-5.6450008e-05,-2.2964558e-05,-4.4522716e-05,0.00011164684,6.423347e-07,-2.3357074e-05,-4.3153188e-05,-2.6770487e-05,-8.262253e-05,-7.690753e-05
2002-03-01,-7.8701996e-05,-2.1213831e-05,-4.4928685e-05,3.5257668e-05,1.978637e-06,-2.1809332e-05,1.584713e-05,-4.386333e-05,-8.279168e-05,-8.590643e-05
2002-04-01,-5.8513666e-05,-2.2296406e-05,-4.824407e-05,-8.409001e-06,-2.1402243e-06,-2.306952e-05,2.7620139e-05,-4.6020017e-05,-7.637235e-05,-7.52583e-05
2002-05-01,-5.5367433e-05,-2.4791405e-05,-5.0696774e-05,1.9092895e-06,-7.1978734e-06,-2.2807331e-05,-4.3919354e-06,-3.3079865e-05,-7.669374e-05,-8.8029294e-05
2002-06-01,-5.7845515e-05,-2.4072504e-05,-4.778736e-05,-1.0185102e-05,-1.8810179e-05,-2.2342165e-05,2.7391776e-05,-4.3262837e-05,-6.989382e-05,-9.354366e-05
2002-07-01,-5.70505e-05,-2.3480474e-05,-4.7356018e-05,2.2622226e-07,-1.7177861e-05,-2.1166552e-05,2.6250003e-05,-2.7590873e-05,-8.5963286e-05,-8.396964e-05
2002-08-01,-5.195056e-05,-2.3742656e-05,-4.838785e-05,-1.2299506e-05,-2.1440503e-05,-2.4904823e-05,4.4670676e-05,-3.2183358e-05,-7.469774e-05,-9.065961e-05
2002-09-01,-5.8158446e-05,-2.3142164e-05,-4.6324192e-05,-1.3094521e-05,-1.513112e-05,-2.5581428e-05,6.079935e-05,-4.6519017e-05,-6.780479e-05,-9.2452625e-05
2002-10-01,-5.4766944e-05,-2.5670995e-05,-4.6831647e-05,8.810703e-06,-1.8725603e-05,-2.313718e-05,6.479135e-05,-3.3477372e-05,-7.503605e-05,-8.778402e-05
2002-11-01,-5.2923184e-05,-2.403867e-05,-4.3710785e-05,-7.690103e-06,-1.744005e-05,-2.1394908e-05,5.586011e-05,-3.5253477e-05,-7.763253e-05,-7.4793126e-05
2002-12-01,-6.1465376e-05,-3.6006204e-05,-4.7846563e-05,-3.7319387e-06,-4.897405e-06,-2.2418279e-05,1.1897428e-05,-3.7164893e-05,-7.155997e-05,-8.293781e-05
2003-01-01,-6.426639e-05,-2.4039675e-05,-4.382917e-05,4.7341615e-05,-9.3381595e-07,-2.375122e-05,3.6377744e-05,-3.7325975e-05,-7.82216e-05,-7.9369376e-05
2003-02-01,-6.8660425e-05,-3.3452976e-05,-4.399416e-05,6.3984226e-07,6.638506e-06,-2.375122e-05,6.861308e-06,-4.449884e-05,-7.8343175e-05,-7.947358e-05
2003-03-01,-7.171714e-05,-2.08527e-05,-4.5791716e-05,9.922884e-06,3.2952216e-06,-2.3082566e-05,-8.420629e-05,-3.4738187e-05,-7.263788e-05,-8.2044004e-05
2003-04-01,-6.666313e-05,-2.4360977e-05,-4.953446e-05,-1.0327867e-05,-3.400031e-06,-2.3290979e-05,-4.7317266e-05,-3.8402773e-05,-7.256841e-05,-8.698512e-05
2003-05-01,-5.9881044e-05,-2.628011e-05,-4.7910577e-05,-1.6119999e-05,-2.9397866e-06,-2.3534127e-05,-1.7106133e-05,-3.4121636e-05,-7.315023e-05,-8.669855e-05
2003-06-01,-6.2824874e-05,-2.923262e-05,-4.4871234e-05,-8.460838e-06,-6.2135964e-06,-2.3950952e-05,7.930202e-05,-3.882828e-05,-8.914589e-05,-0.00010460466
2003-07-01,-5.0823783e-05,-2.3900733e-05,-4.8396872e-05,-1.9341709e-05,-1.0659731e-05,-2.2743892e-05,3.2322372e-05,-3.842014e-05,-8.248537e-05,-8.331185e-05
2003-08-01,-5.9629212e-05,-1.9550122e-05,-4.7155085e-05,-3.4668716e-05,-9.730562e-06,-2.3508072e-05,-7.484421e-06,-4.6504807e-05,-9.419121e-05,-8.5448075e-05
2003-09-01,-5.327263e-05,-2.6931402e-05,-4.8770282e-05,-3.348771e-05,-1.0668418e-05,-2.3325714e-05,4.0250736e-05,-3.9549042e-05,-7.7969766e-05,-8.930371e-05
2003-10-01,-6.202596e-05,-2.6089065e-05,-4.407232e-05,-1.9732483e-05,-8.410616e-06,-2.2796003e-05,4.769279e-05,-5.010861e-05,-7.845606e-05,-8.496178e-05
2003-11-01,-6.513477e-05,-2.4986219e-05,-4.5722245e-05,-8.1048e-06,-6.0659745e-06,-2.1641046e-05,5.5803517e-05,-3.842883e-05,-7.572065e-05,-8.8174806e-05
2003-12-01,-6.0966526e-05,-2.1903446e-05,-4.4662822e-05,1.1520713e-05,-1.3853764e-06,-2.2231548e-05,6.0240964e-05,-3.5641307e-05,-7.13874e-05,-7.640818e-05
2004-01-01,-6.014164e-05,-2.5381245e-05,-4.290193e-05,3.5171317e-05,-1.0239178e-06,-2.3910243e-05,-2.3796172e-05,-2.876447e-05,-8.04185e-05,-8.410076e-05
2004-02-01,-5.756437e-05,-2.2910257e-05,-4.8375307e-05,3.89708e-05,1.3142258e-06,-2.4565632e-05,-0.00011402721,-3.642543e-05,-6.6797045e-05,-7.808713e-05
2004-03-01,-4.8805196e-05,-2.0855527e-05,-4.882699e-05,3.6411242e-05,5.1314187e-06,-2.3874816e-05,-4.4936874e-05,-4.3129876e-05,-7.640645e-05,-8.302911e-05
2004-04-01,-5.9964506e-05,-2.2370003e-05,-4.7843914e-05,-5.710741e-06,-6.0898906e-06,-2.329028e-05,5.260086e-05,-5.2021896e-05,-7.33155e-05,-7.703319e-05
2004-05-01,-6.0974162e-05,-2.4805571e-05,-4.9898645e-05,-2.5283827e-05,-8.233192e-06,-2.04296e-05,-0.00010698621,-5.5599965e-05,-8.0710764e-05,-8.829879e-05
2004-06-01,-5.7945203e-05,-1.9491612e-05,-4.8269027e-05,-7.2252205e-06,-1.3343446e-05,-2.1660662e-05,8.9789704e-05,-2.6355474e-05,-6.72753e-05,-8.525211e-05
2004-07-01,-5.2675525e-05,-2.2485137e-05,-4.8136182e-05,-1.6560078e-05,-7.498094e-06,-2.0668724e-05,2.8838593e-05,-3.4733814e-05,-7.470599e-05,-9.249681e-05
2004-08-01,-5.4322853e-05,-1.7808858e-05,-4.9216684e-05,-1.4115654e-05,-1.6336979e-05,-2.341427e-05,-3.918894e-05,-4.326272e-05,-7.630017e-05,-8.689944e-05
2004-09-01,-6.077931e-05,-2.3246806e-05,-4.3592747e-05,-2.715257e-05,-9.3845465e-06,-2.5185594e-05,9.403084e-07,-4.1960804e-05,-7.8425765e-05,-8.5872074e-05
2004-10-01,-5.5031385e-05,-2.4477877e-05,-4.888899e-05,-1.5392816e-06,-1.0172787e-05,-2.068644e-05,5.556782e-05,-4.8700676e-05,-6.897577e-05,-7.944219e-05
2004-11-01,-5.4765682e-05,-1.9093064e-05,-4.535521e-05,-1.1148693e-05,-5.9836107e-06,-2.2014929e-05,-1.8243089e-05,-4.2536478e-05,-7.297895e-05,-9.0645786e-05
2004-12-01,-6.600471e-05,-3.1483447e-05,-4.1422874e-05,-9.2356695e-06,-7.684082e-06,-2.146582e-05,3.363002e-05,-4.1429405e-05,-6.917947e-05,-8.383506e-05
2005-01-01,-5.8857695e-05,-2.2837112e-05,-4.4479817e-05,4.0825726e-05,1.6600325e-07,-2.3112238e-05,1.7092032e-05,-3.993859e-05,-7.226375e-05,-7.225614e-05
2005-02-01,-6.773126e-05,-4.140372e-05,-4.5340686e-05,0.00010619376,6.1755222e-06,-2.3029459e-05,-0.00010688124,-4.1089173e-05,-7.034335e-05,-8.501188e-05
2005-03-01,-7.301235e-05,-2.1595477e-05,-4.5001307e-05,8.349343e-08,-7.904639e-06,-2.1696773e-05,5.4289194e-06,-4.6527544e-05,-7.148566e-05,-8.274382e-05
2005-04-01,-6.388219e-05,-1.9939964e-05,-4.8006066e-05,1.2334307e-05,-3.3354095e-06,-2.3542669e-05,-1.8576051e-05,-5.439124e-05,-7.291768e-05,-8.9597655e-05
2005-05-01,-6.216873e-05,-3.0179324e-05,-4.6201556e-05,-2.1537538e-05,-7.250704e-06,-2.3617167e-05,0.000120139586,-4.150305e-05,-8.0682046e-05,-8.300043e-05
2005-06-01,-6.0405604e-05,-2.2025915e-05,-4.5274468e-05,-3.1379575e-05,-5.9676836e-06,-2.3509563e-05,4.803361e-05,-4.146994e-05,-8.095521e-05,-9.473803e-05
2005-07-01,-5.9644066e-05,-2.437674e-05,-4.9909908e-05,-1.6703432e-05,-5.8766323e-06,-2.331918e-05,-4.812682e-07,-4.2214924e-05,-6.808357e-05,-9.0797905e-05
2005-08-01,-6.052149e-05,-2.1678256e-05,-4.4976474e-05,-2.230735e-05,-1.0553458e-05,-2.5852116e-05,4.5101115e-06,-3.1718955e-05,-8.609558e-05,-9.222993e-05
2005-09-01,-5.239291e-05,-2.3731094e-05,-4.9363585e-05,-9.344663e-06,-6.8947716e-06,-2.4709812e-05,-5.22244e-05,-5.0418006e-05,-7.478013e-05,-8.040127e-05
2005-10-01,-5.4238808e-05,-2.1057434e-05,-4.5771118e-05,-2.2083854e-05,-6.1084006e-06,-2.1266342e-05,-6.5818385e-06,-5.9225342e-05,-7.6286655e-05,-8.00205e-05
2005-11-01,-5.7914054e-05,-2.0022739e-05,-4.372656e-05,-2.739806e-05,-2.1600003e-06,-2.2897022e-05,4.68913e-05,-4.758707e-05,-7.605488e-05,-8.27521e-05
2005-12-01,-6.0488383e-05,-2.145476e-05,-4.2832584e-05,-2.7861604e-05,-6.700334e-07,-2.1870603e-05,5.9090235e-06,-4.147822e-05,-7.031852e-05,-8.2694154e-05
2006-01-01,-6.282796e-05,-1.1335889e-05,-4.1758758e-05,2.5155181e-05,5.1520024e-06,-2.1899808e-05,3.3787364e-06,-3.507675e-05,-7.694492e-05,-8.513886e-05
2006-02-01,-5.3384665e-05,-1.5792275e-05,-4.6073666e-05,6.5678214e-05,1.2172577e-05,-2.2483384e-05,-3.8682818e-05,-5.113388e-05,-7.561861e-05,-8.525381e-05
2006-03-01,-5.967135e-05,-2.7145446e-05,-4.7285026e-05,2.4651186e-05,9.431956e-07,-2.1988226e-05,7.684801e-06,-3.6261583e-05,-7.133023e-05,-8.109805e-05
2006-04-01,-5.5427176e-05,-2.3856208e-05,-4.6621873e-05,-3.0806048e-05,1.0935096e-06,-2.308464e-05,-2.0592015e-05,-3.3370234e-05,-7.177233e-05,-8.9436086e-05
2006-05-01,-6.0246082e-05,-1.811773e-05,-4.6542296e-05,-3.2309195e-05,-1.037422e-06,-2.330569e-05,-5.4819524e-05,-4.166406e-05,-7.667081e-05,-9.666003e-05
2006-06-01,-5.9865877e-05,-2.1159389e-05,-4.6365454e-05,-2.6508815e-05,-8.747675e-06,-2.3588638e-05,5.8809434e-05,-4.6447603e-05,-8.365602e-05,-9.559898e-05
2006-07-01,-5.9202725e-05,-1.7153945e-05,-4.4703153e-05,-1.2556089e-05,-1.2302169e-05,-2.4932624e-05,6.6961795e-05,-3.94624e-05,-8.736968e-05,-9.395436e-05
2006-08-01,-6.0166505e-05,-2.6385029e-05,-4.8761645e-05,-7.463079e-06,-2.1161892e-05,-2.5551568e-05,1.9497755e-05,-3.8357146e-05,-7.2674215e-05,-8.513886e-05
2006-09-01,-5.723095e-05,-2.3396422e-05,-4.6887133e-05,-1.1309361e-05,-1.3548897e-05,-2.5551568e-05,1.104478e-05,-4.6014342e-05,-7.319589e-05,-8.81982e-05
2006-10-01,-5.3950556e-05,-2.4015362e-05,-4.445558e-05,-2.0858757e-05,-1.6095402e-05,-2.4596628e-05,4.8349313e-05,-4.3733096e-05,-7.598114e-05,-8.278688e-05
2006-11-01,-6.762918e-05,-2.9241002e-05,-4.473852e-05,-1.508491e-05,-3.2037183e-06,-2.4384417e-05,-3.0140582e-06,-3.4298653e-05,-6.499933e-05,-8.246856e-05
2006-12-01,-5.9034723e-05,-2.334337e-05,-4.133434e-05,-2.4938545e-06,-7.775054e-06,-2.3624007e-05,7.559162e-05,-4.2247637e-05,-8.227666e-05,-8.4855914e-05
2007-01-01,-6.663741e-05,-2.4782514e-05,-4.6901685e-05,3.2511736e-05,2.5909526e-06,-2.4214138e-05,-9.843308e-06,-3.3974626e-05,-6.234804e-05,-7.9938065e-05
2007-02-01,-6.679387e-05,-1.8973877e-05,-4.4320066e-05,3.3597185e-05,2.2584704e-06,-2.3441613e-05,5.313901e-06,-3.508942e-05,-8.4898056e-05,-7.937089e-05
2007-03-01,-7.172241e-05,-1.5873984e-05,-4.722438e-05,2.9812776e-05,2.2389127e-06,-2.3158025e-05,-5.025927e-05,-3.7524347e-05,-6.801977e-05,-7.2819064e-05
2007-04-01,-6.573776e-05,-2.1066551e-05,-4.5962912e-05,-3.8502236e-05,-1.0467788e-06,-2.2395272e-05,1.4349556e-05,-4.186616e-05,-7.237135e-05,-8.222631e-05
2007-05-01,-5.906859e-05,-2.1027436e-05,-4.9571307e-05,-1.7663513e-05,-1.291251e-06,-2.204324e-05,-3.7370755e-05,-4.025265e-05,-7.728033e-05,-8.6274755e-05
2007-06-01,-5.5430857e-05,-2.4850966e-05,-4.8769445e-05,-3.723098e-05,-2.4549313e-06,-2.4057676e-05,7.715908e-05,-5.981033e-05,-8.204263e-05,-9.542775e-05
2007-07-01,-5.5528646e-05,-2.535946e-05,-5.0382954e-05,-2.2324948e-06,-1.4770426e-06,-2.0048354e-05,8.305572e-05,-4.222797e-05,-8.306941e-05,-7.621232e-05
2007-08-01,-5.6565208e-05,-2.7647713e-05,-4.874011e-05,-2.2484483e-05,-4.7138396e-06,-2.4214138e-05,-2.4971181e-05,-5.8011028e-05,-7.656648e-05,-7.873526e-05
2007-09-01,-5.4834352e-05,-2.2728955e-05,-4.9248603e-05,-2.624934e-05,6.74298e-07,-2.5348489e-05,-3.5698573e-05,-4.09665e-05,-7.633179e-05,-8.394739e-05
2007-10-01,-5.7151934e-05,-2.4410916e-05,-4.2364296e-05,-2.5691943e-05,-7.0314286e-06,-2.337316e-05,5.1440707e-05,-4.1651023e-05,-6.722768e-05,-9.253321e-05
2007-11-01,-5.8208054e-05,-2.517367e-05,-4.651053e-05,-1.3703078e-05,1.6130712e-06,-2.1182697e-05,3.598036e-05,-5.6622426e-05,-7.6185104e-05,-7.9664256e-05
2007-12-01,-7.3736854e-05,-1.742882e-05,-4.5385965e-05,-1.9531273e-05,1.9455533e-06,-2.3216699e-05,2.0138628e-05,-3.0698713e-05,-6.790242e-05,-7.35916e-05
2008-01-01,-5.5151122e-05,-1.4605814e-05,-4.4137247e-05,4.3493208e-05,1.2248855e-05,-2.3279963e-05,-4.3108244e-05,-3.296855e-05,-6.864232e-05,-7.8634344e-05
2008-02-01,-4.79301e-05,-2.0900427e-05,-4.5047113e-05,-3.0685616e-05,2.6373732e-06,-2.2064052e-05,-3.762424e-05,-1.6384189e-05,-8.281968e-05,-8.1140606e-05
2008-03-01,-5.0039333e-05,-1.9527359e-05,-4.5684017e-05,-4.540888e-05,9.665296e-07,-2.2461087e-05,-7.358045e-05,-4.262139e-05,-7.4531636e-05,-7.958556e-05
2008-04-01,-5.961773e-05,-1.9568715e-05,-5.2888492e-05,-2.004019e-05,-1.9975187e-07,-2.2618244e-05,1.3741781e-05,-3.7815647e-05,-7.246376e-05,-8.663288e-05
2008-05-01,-5.9179343e-05,-1.827836e-05,-4.8033122e-05,-3.6045545e-05,-2.6977445e-06,-2.1079746e-05,6.976261e-07,-3.298509e-05,-8.934589e-05,-0.00010054554
2008-06-01,-5.7872443e-05,-2.2041893e-05,-4.8256454e-05,-1.44073e-05,-4.360319e-06,-2.176628e-05,4.113699e-05,-4.6591704e-05,-6.825356e-05,-8.597116e-05
2008-07-01,-5.558124e-05,-2.4242114e-05,-4.5394514e-05,-2.6616033e-05,-3.1030481e-06,-2.57366e-05,4.5123852e-05,-5.179448e-05,-7.231487e-05,-8.4763524e-05
2008-08-01,-5.8029604e-05,-2.5772342e-05,-4.510501e-05,-1.5937529e-05,-6.841766e-06,-2.5414012e-05,9.411596e-05,-6.976018e-05,-7.845233e-05,-8.9288034e-05
2008-09-01,-4.9270086e-05,-2.4788033e-05,-4.8091024e-05,-2.6194188e-05,-4.0956306e-06,-2.3238606e-05,-7.582203e-05,-5.0388328e-05,-6.8261834e-05,-8.8245826e-05
2008-10-01,-5.7938618e-05,-2.3084105e-05,-4.713153e-05,-3.4531862e-05,-3.4421805e-06,-2.2477629e-05,5.3462063e-06,-5.9420803e-05,-7.089217e-05,-7.917199e-05
2008-11-01,-5.504359e-05,-2.1065856e-05,-4.3963544e-05,-3.712911e-05,-3.6985962e-06,-2.287466e-05,6.5952045e-06,-4.789033e-05,-7.549113e-05,-7.7732744e-05
2008-12-01,-5.549025e-05,-2.0519938e-05,-4.7065358e-05,-1.8807737e-05,-2.8383597e-06,-2.3188977e-05,-5.429131e-05,-3.8295395e-05,-7.2943505e-05,-7.492871e-05
2009-01-01,-6.020239e-05,-1.3563649e-05,-4.4750526e-05,1.218145e-05,6.2880486e-06,-2.2699312e-05,-3.880381e-05,-2.4044099e-05,-7.449565e-05,-7.4965355e-05
2009-02-01,-5.2914078e-05,-1.9467903e-05,-4.3822485e-05,-8.811448e-06,-9.442606e-07,-2.308333e-05,-1.2946701e-05,-3.066838e-05,-7.485566e-05,-7.177322e-05
2009-03-01,-6.409855e-05,-2.105197e-05,-4.8982703e-05,1.2085447e-05,4.7839844e-06,-2.2955324e-05,-4.121991e-05,-4.8229136e-05,-7.262357e-05,-8.1557635e-05
2009-04-01,-5.8018297e-05,-1.9507903e-05,-4.843868e-05,-2.9668341e-05,4.7039816e-06,-2.3651357e-05,-4.550009e-05,-4.9365182e-05,-8.3000006e-05,-9.295012e-05
2009-05-01,-5.2554064e-05,-1.9803918e-05,-4.807067e-05,-3.10284e-05,-2.352322e-06,-2.1627266e-05,5.1056028e-05,-3.4228535e-05,-7.8487814e-05,-8.973398e-05
2009-06-01,-6.1746454e-05,-1.9027882e-05,-4.6326593e-05,-3.9860774e-05,-8.680594e-06,-2.1403257e-05,2.571095e-05,-4.880516e-05,-7.3527604e-05,-9.545423e-05
2009-07-01,-4.5097742e-05,-2.151599e-05,-4.9982747e-05,-4.899279e-06,-1.3752806e-05,-2.3107334e-05,2.9887124e-05,-3.3300494e-05,-7.700775e-05,-8.124562e-05
2009-08-01,-6.238648e-05,-2.5404157e-05,-4.529455e-05,-3.272447e-05,-1.2328748e-05,-2.3323342e-05,7.1096896e-05,-4.1708852e-05,-7.855982e-05,-9.545423e-05
2009-09-01,-6.123443e-05,-1.9699912e-05,-4.8494683e-05,-9.819489e-06,-1.7168955e-05,-2.4835403e-05,-5.2116375e-05,-4.5773028e-05,-7.8319805e-05,-8.234967e-05
2009-10-01,-6.139444e-05,-2.8028267e-05,-4.154239e-05,-1.2995626e-05,-1.3360792e-05,-2.1491263e-05,7.1576906e-05,-4.029279e-05,-8.346403e-05,-9.441419e-05
2009-11-01,-6.5498614e-05,-2.7908261e-05,-4.2262418e-05,-2.8684297e-05,-6.384494e-06,-2.3003324e-05,9.190577e-05,-5.301334e-05,-7.0047456e-05,-8.169364e-05
2009-12-01,-6.731469e-05,-2.3956092e-05,-4.511054e-05,-1.5387728e-05,-1.4648847e-05,-2.2475304e-05,3.202322e-05,-4.1732856e-05,-7.479965e-05,-8.159764e-05
2010-01-01,-5.970317e-05,-2.3869225e-05,-4.7056343e-05,1.9553014e-05,2.7685064e-07,-2.3050101e-05,8.379306e-06,-4.522308e-05,-7.649423e-05,-6.948012e-05
2010-02-01,-5.9021484e-05,-3.599986e-05,-4.4830613e-05,4.5497945e-05,6.5680238e-06,-2.2499828e-05,1.5542973e-06,-2.58075e-05,-7.282301e-05,-7.5360644e-05
2010-03-01,-5.810163e-05,-2.6653439e-05,-4.906032e-05,1.307294e-05,3.907006e-06,-2.301725e-05,-1.8616884e-05,-3.8841565e-05,-6.8305846e-05,-8.444425e-05
