,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,34.467384338378906,9.245424270629883,16.39727783203125,14.319714546203613,25.448450088500977,13.39461612701416,4.925779342651367,27.28304672241211,21.438745498657227,16.237138748168945
1978-04-01,37.39389419555664,8.093144416809082,24.428178787231445,18.088912963867188,17.768526077270508,11.74483585357666,9.0531005859375,27.074384689331055,24.625959396362305,7.035740375518799
1978-05-01,41.54270935058594,9.602154731750488,23.198823928833008,19.51590347290039,16.855628967285156,12.280019760131836,9.209945678710938,23.323535919189453,24.385940551757812,3.0891737937927246
1978-06-01,39.65415954589844,22.107206344604492,12.53686237335205,11.843647956848145,21.659196853637695,12.096823692321777,17.797664642333984,31.35257911682129,33.10343933105469,2.5941226482391357
1978-07-01,36.372352600097656,26.04829978942871,26.67797088623047,10.082083702087402,14.550246238708496,24.03297996520996,22.119224548339844,34.42150115966797,32.88604736328125,6.506542682647705
1978-08-01,47.451786041259766,10.937545776367188,11.855195045471191,13.416570663452148,9.486308097839355,15.172239303588867,21.79666519165039,37.98938751220703,40.24435806274414,7.452934741973877
1978-09-01,44.61197280883789,13.67064094543457,28.004596710205078,13.3604736328125,21.130619049072266,24.398082733154297,21.914634704589844,29.766441345214844,35.4018669128418,5.469797134399414
1978-10-01,39.19290542602539,10.001550674438477,34.78605270385742,23.866880416870117,17.247303009033203,21.410320281982422,13.167911529541016,38.410682678222656,49.32367706298828,3.7880005836486816
1978-11-01,41.88875198364258,4.908036231994629,28.71435546875,25.117353439331055,17.856664657592773,20.620576858520508,9.55097770690918,26.092103958129883,33.12285614013672,4.379760265350342
1978-12-01,39.29214859008789,4.9165120124816895,19.17629623413086,21.525421142578125,20.768451690673828,21.254135131835938,6.264670372009277,21.52908706665039,28.007009506225586,12.578557014465332
1979-01-01,23.262237548828125,6.254938125610352,18.476545333862305,20.053306579589844,17.687971115112305,23.929323196411133,6.292201995849609,19.64815330505371,25.869831085205078,16.343217849731445
1979-02-01,23.23291015625,3.9779632091522217,20.77692985534668,18.873485565185547,29.219711303710938,23.42631721496582,5.669402599334717,24.643634796142578,17.602209091186523,19.63176727294922
1979-03-01,31.853811264038086,4.7977728843688965,20.656152725219727,15.821205139160156,22.07974624633789,15.248434066772461,6.122270584106445,15.725765228271484,27.597347259521484,13.809462547302246
1979-04-01,36.65605926513672,6.8473639488220215,19.83382225036621,20.80861473083496,24.66694450378418,19.6425838470459,6.867888450622559,22.5067138671875,29.33244514465332,8.272184371948242
1979-05-01,42.64737319946289,6.964837074279785,34.483314514160156,22.01104736328125,21.862524032592773,11.719934463500977,9.125982284545898,31.78013801574707,26.91025733947754,1.555380940437317
1979-06-01,41.71738815307617,4.660849094390869,14.918667793273926,12.95556640625,19.35491371154785,12.465307235717773,5.521076679229736,27.140419006347656,35.165122985839844,4.607232570648193
1979-07-01,38.02412033081055,2.837692975997925,33.18891143798828,13.79859733581543,21.899097442626953,13.096521377563477,1.892688274383545,26.91904067993164,39.956729888916016,9.967473983764648
1979-08-01,37.772212982177734,5.687830448150635,30.89979362487793,18.06201934814453,24.03207778930664,14.778048515319824,3.9094247817993164,35.822662353515625,44.12873077392578,8.549896240234375
1979-09-01,40.241275787353516,13.959466934204102,16.688129425048828,26.287242889404297,28.48428726196289,25.15712547302246,9.221170425415039,39.973365783691406,43.128456115722656,14.946983337402344
1979-10-01,43.75181579589844,21.699094772338867,10.376729011535645,27.09153175354004,17.132347106933594,25.161989212036133,12.649754524230957,26.134925842285156,32.53447723388672,25.28118324279785
1979-11-01,31.219993591308594,22.79161262512207,31.730602264404297,29.47144889831543,22.041196823120117,21.314233779907227,18.02643585205078,17.79259490966797,49.58709716796875,18.286788940429688
1979-12-01,25.747745513916016,37.63140869140625,28.359943389892578,30.33269500732422,21.30552101135254,29.258405685424805,20.79989242553711,14.685102462768555,35.23598098754883,24.490524291992188
1980-01-01,27.389795303344727,40.08195877075195,14.435084342956543,25.488882064819336,20.89781379699707,29.25419807434082,19.820999145507812,19.14246940612793,22.240816116333008,28.894304275512695
1980-02-01,16.752979278564453,28.991838455200195,18.599584579467773,22.125389099121094,12.467280387878418,31.590578079223633,13.704493522644043,27.347827911376953,22.844404220581055,22.69643211364746
1980-03-01,31.643470764160156,34.83381271362305,18.25105094909668,15.785789489746094,20.80708885192871,24.552453994750977,15.438636779785156,35.91469955444336,20.8674259185791,19.91477394104004
1980-04-01,30.784326553344727,26.16095733642578,29.340953826904297,22.847463607788086,17.068519592285156,12.560242652893066,17.03834342956543,33.066280364990234,31.231855392456055,13.088165283203125
1980-05-01,35.038814544677734,5.4291839599609375,30.505422592163086,17.48297882080078,19.04292869567871,13.210838317871094,3.8377530574798584,18.75087547302246,33.4522590637207,9.580812454223633
1980-06-01,36.45903396606445,1.71665358543396,26.526630401611328,15.495166778564453,19.748037338256836,5.780836582183838,9.169845581054688,30.838064193725586,35.16148376464844,4.606982707977295
1980-07-01,34.4393196105957,9.223428726196289,23.505043029785156,3.873446226119995,17.98456382751465,12.193624496459961,12.092072486877441,26.362024307250977,36.98878860473633,8.068781852722168
1980-08-01,33.25163269042969,8.22463607788086,21.037456512451172,6.337585926055908,26.691987991333008,15.282384872436523,17.514812469482422,35.3819694519043,31.97334861755371,8.292085647583008
1980-09-01,30.61691665649414,13.432304382324219,24.76371192932129,11.99482250213623,23.937149047851562,24.296998977661133,17.235074996948242,36.68152618408203,36.9710807800293,5.447598457336426
1980-10-01,37.61823654174805,11.515206336975098,18.600168228149414,18.928207397460938,19.412670135498047,28.961687088012695,12.294878005981445,30.364044189453125,41.455135345458984,6.956160068511963
1980-11-01,35.49990463256836,10.033106803894043,9.390315055847168,14.74940013885498,23.834335327148438,28.839017868041992,12.904104232788086,33.89854049682617,31.36906623840332,7.612419605255127
1980-12-01,30.945701599121094,3.012734889984131,20.465198516845703,15.063577651977539,13.111590385437012,18.239913940429688,13.438337326049805,26.861019134521484,31.61482810974121,7.334075927734375
1981-01-01,27.605409622192383,2.7208495140075684,18.00711441040039,18.50865364074707,25.51885223388672,18.234277725219727,16.190135955810547,15.316594123840332,25.355335235595703,10.25981330871582
1981-02-01,20.41564178466797,12.742317199707031,11.161481857299805,12.021995544433594,20.46688461303711,23.240886688232422,14.641619682312012,20.89943504333496,20.9992733001709,17.27001953125
1981-03-01,30.936927795410156,8.246193885803223,19.624412536621094,15.020637512207031,22.21303939819336,18.56734275817871,11.371824264526367,16.761951446533203,25.96402931213379,12.254571914672852
1981-04-01,32.42494201660156,7.236009120941162,25.15043830871582,21.503459930419922,14.092666625976562,14.935026168823242,10.59566879272461,20.540807723999023,25.232988357543945,6.95637321472168
1981-05-01,39.10139083862305,10.133906364440918,36.820945739746094,17.40398406982422,16.915855407714844,9.770828247070312,12.106965065002441,21.837533950805664,34.40128707885742,4.377654075622559
1981-06-01,39.1442985534668,7.99346399307251,15.161673545837402,16.624258041381836,23.827674865722656,10.517206192016602,14.9041109085083,18.496253967285156,30.051748275756836,7.614314556121826
1981-07-01,32.289459228515625,8.354596138000488,21.362319946289062,9.39900016784668,22.187990188598633,17.523263931274414,13.394059181213379,29.879016876220703,31.66191291809082,4.561415672302246
1981-08-01,33.971893310546875,12.88746452331543,8.882893562316895,12.605307579040527,26.045169830322266,13.225940704345703,14.997974395751953,38.25635528564453,41.62189865112305,4.048466682434082
1981-09-01,36.85414505004883,6.121199607849121,27.364505767822266,21.544750213623047,25.500185012817383,20.300949096679688,5.495691776275635,37.538551330566406,40.22365188598633,9.651451110839844
1981-10-01,48.02347183227539,5.347179889678955,19.903064727783203,23.861291885375977,28.51590919494629,21.95941925048828,1.6345497369766235,23.73373031616211,39.06427764892578,12.739533424377441
1981-11-01,39.984806060791016,12.394283294677734,13.640042304992676,26.758867263793945,31.514049530029297,21.956504821777344,6.127779483795166,22.545507431030273,28.992399215698242,16.85423469543457
1981-12-01,27.260360717773438,29.85003662109375,14.209705352783203,22.95404815673828,27.372825622558594,27.886756896972656,7.379019260406494,20.731306076049805,24.93840789794922,16.082067489624023
1982-01-01,19.25989532470703,33.37657165527344,21.994722366333008,21.10009765625,19.77374839782715,25.210800170898438,5.693883895874023,29.41667938232422,16.799358367919922,17.925832748413086
1982-02-01,23.403532028198242,29.204328536987305,10.242842674255371,17.974502563476562,31.961721420288086,20.09307861328125,3.627842903137207,19.414464950561523,18.973329544067383,22.211950302124023
1982-03-01,24.499656677246094,18.16657066345215,13.848752975463867,21.309965133666992,26.205503463745117,19.027048110961914,9.04399585723877,34.99671936035156,18.6926212310791,22.35933494567871
1982-04-01,42.41515350341797,18.546100616455078,28.5658016204834,18.080547332763672,21.157875061035156,12.778166770935059,8.671069145202637,28.68073844909668,28.46771812438965,13.139455795288086
1982-05-01,38.36928939819336,14.7775297164917,36.78445816040039,22.2181339263916,23.626190185546875,11.003841400146484,13.58416748046875,25.048738479614258,34.02582550048828,12.296884536743164
1982-06-01,40.90089797973633,24.843637466430664,22.635160446166992,22.34225082397461,11.63033676147461,3.889373302459717,15.663780212402344,25.2251033782959,39.51570129394531,13.65772819519043
1982-07-01,40.69884490966797,14.941202163696289,24.92483901977539,15.048989295959473,22.355539321899414,3.729918956756592,9.26932430267334,20.02992057800293,42.782649993896484,11.470197677612305
1982-08-01,35.70033264160156,15.549964904785156,31.583473205566406,19.070308685302734,24.659122467041016,8.88491439819336,8.054216384887695,25.935266494750977,45.21029281616211,14.160835266113281
1982-09-01,43.11777114868164,0.6918884515762329,28.57991600036621,17.81436538696289,26.96363067626953,17.966405868530273,3.7432563304901123,21.291034698486328,47.863250732421875,12.337479591369629
1982-10-01,45.155540466308594,4.435029983520508,27.87579345703125,15.144661903381348,27.13448715209961,28.188753128051758,5.6154584884643555,47.51271057128906,53.25435256958008,6.603710651397705
1982-11-01,30.978424072265625,4.083774566650391,20.532711029052734,11.516619682312012,33.639225006103516,21.096942901611328,4.959589958190918,21.378055572509766,34.00812530517578,6.308027267456055
1982-12-01,24.48354148864746,9.694777488708496,10.386028289794922,24.014909744262695,23.08782386779785,22.545045852661133,6.358550548553467,16.93190574645996,34.740623474121094,5.891165256500244
1983-01-01,28.242801666259766,11.255692481994629,26.78969955444336,8.82168197631836,21.332347869873047,26.51617431640625,11.0418701171875,38.10709762573242,30.738195419311523,5.717034339904785
1983-02-01,21.50960350036621,15.011658668518066,24.8431453704834,10.756304740905762,21.485610961914062,16.730815887451172,15.25832462310791,33.25718688964844,29.283952713012695,4.936442852020264
1983-03-01,22.940732955932617,19.736021041870117,13.509249687194824,12.76250171661377,35.63534927368164,18.228973388671875,10.504931449890137,21.399057388305664,25.067907333374023,2.9390907287597656
1983-04-01,29.834524154663086,20.705278396606445,20.096267700195312,10.697941780090332,22.603553771972656,23.38860321044922,14.570359230041504,25.414657592773438,25.415239334106445,0.6188753843307495
1983-05-01,32.59764862060547,18.936447143554688,16.62002944946289,9.988354682922363,31.017087936401367,17.470888137817383,17.448341369628906,24.150794982910156,22.44103240966797,4.522534370422363
1983-06-01,41.4944953918457,16.1257266998291,17.635221481323242,13.32512092590332,20.627288818359375,5.424833297729492,20.13789176940918,26.13324546813965,38.839473724365234,2.1914448738098145
1983-07-01,39.55658721923828,17.864871978759766,23.691844940185547,12.269835472106934,31.877927780151367,8.267773628234863,26.290485382080078,24.03334617614746,37.09340286254883,3.1831791400909424
1983-08-01,45.020225524902344,20.277156829833984,15.813590049743652,22.929119110107422,29.396602630615234,1.6642218828201294,18.284809112548828,11.043709754943848,41.246612548828125,5.7282280921936035
1983-09-01,30.545381546020508,18.339189529418945,16.40582275390625,18.407039642333984,32.95024108886719,20.485828399658203,14.445211410522461,27.582815170288086,38.23439025878906,4.1300740242004395
1983-10-01,39.017913818359375,7.796478271484375,18.453475952148438,25.37804412841797,40.50045394897461,26.07187843322754,1.9089664220809937,22.43085479736328,33.283775329589844,15.23719596862793
1983-11-01,34.29445266723633,8.095876693725586,20.49173927307129,23.310903549194336,25.72083854675293,25.170825958251953,2.8232264518737793,22.063920974731445,22.277429580688477,17.902009963989258
1983-12-01,30.777629852294922,14.834728240966797,18.958141326904297,15.282693862915039,14.034012794494629,20.44855499267578,2.2066705226898193,17.916833877563477,29.89828109741211,7.0304131507873535
1984-01-01,27.440622329711914,16.356456756591797,17.99867820739746,19.1269474029541,20.538930892944336,26.14617347717285,2.503995180130005,20.799203872680664,30.58549690246582,11.551383972167969
1984-02-01,33.0039176940918,16.539182662963867,17.39554214477539,11.92613697052002,23.505342483520508,19.480173110961914,6.779130458831787,27.217111587524414,23.45657730102539,11.013128280639648
1984-03-01,29.22978401184082,12.924482345581055,21.873682022094727,13.189812660217285,16.918472290039062,21.52383041381836,6.158744812011719,23.27725601196289,20.35088348388672,5.792896747589111
1984-04-01,32.41044998168945,6.032886505126953,16.408498764038086,14.360387802124023,18.637596130371094,12.383878707885742,5.34230375289917,24.70794677734375,26.253267288208008,2.073730945587158
1984-05-01,39.06315612792969,8.286097526550293,17.215871810913086,16.068172454833984,10.270331382751465,6.80872917175293,3.7865757942199707,29.79222869873047,23.292238235473633,6.722673416137695
1984-06-01,31.723857879638672,9.159351348876953,22.685546875,10.927696228027344,17.847946166992188,14.30611515045166,8.279191970825195,31.129257202148438,27.062349319458008,11.900556564331055
1984-07-01,35.932918548583984,12.460433006286621,29.364906311035156,19.351558685302734,18.750030517578125,21.728281021118164,8.805654525756836,29.189809799194336,33.33631896972656,18.720348358154297
1984-08-01,41.523895263671875,15.578374862670898,17.041179656982422,25.068645477294922,25.201950073242188,16.598310470581055,11.418556213378906,27.269372940063477,40.282981872558594,19.477235794067383
1984-09-01,47.57398986816406,14.375636100769043,25.523134231567383,24.35062599182129,27.71971321105957,17.599702835083008,14.606797218322754,28.552499771118164,45.54084014892578,18.996002197265625
1984-10-01,34.77317428588867,29.861921310424805,31.793306350708008,29.161680221557617,14.552491188049316,26.8441219329834,20.75238037109375,31.996002197265625,42.454952239990234,22.358055114746094
1984-11-01,31.8743953704834,27.1646671295166,18.57134246826172,24.052967071533203,26.273042678833008,24.82599449157715,20.597179412841797,21.274322509765625,26.007877349853516,23.34328269958496
1984-12-01,31.982954025268555,38.06886672973633,18.866878509521484,25.201826095581055,11.305388450622559,30.553924560546875,23.65169334411621,12.540377616882324,24.772560119628906,24.544973373413086
1985-01-01,30.14364242553711,43.28188705444336,22.237041473388672,22.538522720336914,19.534175872802734,27.57808494567871,15.9948148727417,21.990352630615234,26.14229393005371,24.031475067138672
1985-02-01,30.380273818969727,38.20003128051758,20.378040313720703,16.37238883972168,23.246532440185547,19.868127822875977,10.098840713500977,23.151779174804688,13.547237396240234,23.39356803894043
1985-03-01,31.787982940673828,28.383899688720703,7.392258167266846,17.89776039123535,19.60634994506836,13.892864227294922,11.710261344909668,35.6712646484375,12.597665786743164,16.106599807739258
1985-04-01,37.8685302734375,9.264041900634766,11.933077812194824,14.943720817565918,22.15650749206543,11.886735916137695,2.6093995571136475,18.928646087646484,28.058006286621094,5.745902061462402
1985-05-01,41.89265441894531,11.983068466186523,22.33099365234375,13.999645233154297,7.239191055297852,10.944411277770996,12.643416404724121,23.664926528930664,26.70853614807129,7.43067741394043
1985-06-01,40.32197570800781,9.659372329711914,24.28445816040039,9.697819709777832,16.96172332763672,10.298730850219727,15.56151008605957,28.155176162719727,33.94230270385742,5.114351749420166
1985-07-01,30.962400436401367,15.745687484741211,27.655012130737305,4.550508499145508,21.61990737915039,14.6737642288208,21.69287872314453,28.75676155090332,35.902462005615234,9.380327224731445
1985-08-01,35.301204681396484,15.13739013671875,16.99968910217285,4.419284820556641,22.108102798461914,12.344696998596191,21.593236923217773,32.196929931640625,32.85200119018555,12.065234184265137
1985-09-01,40.07973861694336,17.64327049255371,29.047321319580078,10.028651237487793,18.07445526123047,7.089423179626465,16.429447174072266,21.850473403930664,41.5257682800293,1.322842001914978
1985-10-01,42.38637161254883,15.70239543914795,26.221214294433594,17.35527992248535,30.96019744873047,13.131914138793945,14.611502647399902,27.932559967041016,42.37424850463867,1.9081109762191772
1985-11-01,35.496253967285156,3.3017280101776123,28.304731369018555,18.387277603149414,16.869909286499023,21.747451782226562,12.420971870422363,26.640430450439453,26.416872024536133,3.503383159637451
1985-12-01,31.86985206604004,9.76054859161377,13.328454971313477,18.329008102416992,19.890958786010742,24.214597702026367,11.743385314941406,24.821256637573242,27.680627822875977,8.805225372314453
1986-01-01,31.156028747558594,10.043618202209473,15.35295295715332,11.451117515563965,21.184307098388672,21.382043838500977,11.133295059204102,19.742090225219727,22.534351348876953,8.964034080505371
1986-02-01,25.681678771972656,4.056299686431885,16.093862533569336,8.354692459106445,23.40821647644043,26.6429443359375,19.5966854095459,22.949146270751953,23.325681686401367,4.926205635070801
1986-03-01,29.596511840820312,11.855026245117188,8.915054321289062,9.97083568572998,27.007524490356445,13.659576416015625,18.313161849975586,21.189546585083008,18.43733787536621,3.9349260330200195
1986-04-01,32.99620056152344,4.464601039886475,21.480621337890625,10.906096458435059,15.107871055603027,16.378568649291992,15.106582641601562,30.790922164916992,23.533428192138672,3.525120735168457
1986-05-01,35.102386474609375,15.507853507995605,30.577428817749023,11.237815856933594,22.25364875793457,11.81213092803955,18.354291915893555,21.7347469329834,32.08401107788086,1.548475980758667
1986-06-01,43.62767028808594,20.91773223876953,22.93168067932129,16.043472290039062,18.848373413085938,16.845083236694336,22.717369079589844,31.423904418945312,37.638755798339844,3.3322672843933105
1986-07-01,32.26960754394531,10.966099739074707,18.883419036865234,10.414870262145996,22.86368751525879,19.303936004638672,22.29743766784668,32.238258361816406,34.68854904174805,5.233958721160889
1986-08-01,42.24250793457031,11.937654495239258,16.337238311767578,16.62322425842285,28.423992156982422,18.013160705566406,22.625349044799805,29.073604583740234,43.484100341796875,6.155130386352539
1986-09-01,38.86033630371094,12.082476615905762,26.206544876098633,22.065814971923828,32.6975212097168,23.61475372314453,12.834485054016113,40.583534240722656,50.05485153198242,4.6953582763671875
1986-10-01,43.48507308959961,13.606040954589844,26.829421997070312,19.97764778137207,37.252601623535156,27.858861923217773,10.286210060119629,37.71525955200195,41.367244720458984,8.408574104309082
1986-11-01,37.47807312011719,6.059571743011475,14.008807182312012,21.34842300415039,19.198143005371094,23.222240447998047,4.817043304443359,32.1956672668457,35.69661331176758,7.820245742797852
1986-12-01,31.710468292236328,13.044995307922363,15.824024200439453,14.061978340148926,24.28483009338379,18.427330017089844,3.4494059085845947,24.812223434448242,33.572322845458984,13.344891548156738
1987-01-01,22.278093338012695,20.2534236907959,12.17818546295166,20.80339241027832,18.356958389282227,31.46348762512207,2.13637638092041,17.498401641845703,27.08219337463379,14.848962783813477
1987-02-01,24.00774574279785,17.919984817504883,20.951223373413086,16.25245475769043,21.76585578918457,22.57681655883789,1.9411275386810303,28.422224044799805,27.194692611694336,11.607224464416504
1987-03-01,33.191951751708984,5.395484924316406,26.042085647583008,16.23696517944336,19.896526336669922,18.09329605102539,3.2885525226593018,33.11758041381836,30.68992805480957,8.095001220703125
1987-04-01,30.918672561645508,15.147268295288086,16.198955535888672,14.235580444335938,25.744300842285156,10.295071601867676,7.998404026031494,17.01172637939453,30.24262046813965,8.694541931152344
1987-05-01,30.60967445373535,11.23954963684082,14.19039535522461,18.56215476989746,20.018075942993164,11.724802017211914,13.398164749145508,10.143688201904297,39.53523254394531,9.86525821685791
1987-06-01,36.128700256347656,13.355554580688477,22.293930053710938,26.252737045288086,18.633583068847656,7.020081520080566,14.603514671325684,21.34663963317871,39.201622009277344,16.67361831665039
1987-07-01,40.581966400146484,12.204874992370605,20.056474685668945,16.573698043823242,37.156524658203125,0.10004448145627975,9.869446754455566,16.666118621826172,51.9451904296875,12.801562309265137
1987-08-01,39.02449417114258,9.315995216369629,31.492040634155273,18.29730224609375,30.585947036743164,7.2522172927856445,11.768693923950195,12.373235702514648,49.333595275878906,18.013582229614258
1987-09-01,41.507476806640625,1.2187596559524536,17.914939880371094,22.314428329467773,30.32834815979004,10.137017250061035,4.164206504821777,24.657258987426758,52.16250991821289,11.895719528198242
1987-10-01,50.6501350402832,6.741025924682617,26.918201446533203,28.580652236938477,32.05573654174805,16.885276794433594,3.1347455978393555,18.4471378326416,49.42471694946289,11.553731918334961
1987-11-01,38.535255432128906,9.008889198303223,19.341161727905273,26.53217315673828,24.570419311523438,21.025598526000977,5.920564651489258,23.930545806884766,37.33635330200195,13.73161792755127
1987-12-01,29.053279876708984,3.4412410259246826,19.244497299194336,21.8555850982666,16.149580001831055,24.216951370239258,2.5795443058013916,22.691757202148438,29.982267379760742,11.459582328796387
1988-01-01,24.778533935546875,9.089298248291016,17.546676635742188,13.767080307006836,23.320018768310547,14.581389427185059,5.955779552459717,22.287569046020508,19.334978103637695,4.649409770965576
1988-02-01,24.270570755004883,16.693628311157227,17.07282257080078,9.878741264343262,7.570288181304932,16.340042114257812,8.515382766723633,20.179494857788086,16.220094680786133,12.949687004089355
1988-03-01,37.79179763793945,5.3527302742004395,20.54953384399414,15.524136543273926,20.678890228271484,7.7901930809021,6.557766437530518,23.897489547729492,21.23918342590332,5.527260780334473
1988-04-01,30.501249313354492,6.506849765777588,17.018238067626953,9.940563201904297,11.972301483154297,14.029916763305664,3.14932918548584,25.008031845092773,25.445180892944336,6.354384899139404
1988-05-01,29.943281173706055,10.739696502685547,19.868818283081055,13.575350761413574,21.506635665893555,7.69875431060791,5.512832164764404,24.050092697143555,16.44365882873535,1.7186425924301147
1988-06-01,34.725337982177734,19.378944396972656,18.251102447509766,8.73021125793457,15.901758193969727,3.423457622528076,17.18960189819336,21.924602508544922,28.37253761291504,0.7501137852668762
1988-07-01,30.264482498168945,17.20868682861328,18.421510696411133,6.161296367645264,21.513059616088867,19.917783737182617,21.054597854614258,26.90484046936035,29.822885513305664,5.770939350128174
1988-08-01,43.77309799194336,22.749645233154297,18.755859375,12.522805213928223,33.948890686035156,18.976634979248047,20.932462692260742,30.442398071289062,32.2401123046875,1.1649096012115479
1988-09-01,40.05408477783203,7.8966569900512695,10.640632629394531,17.430932998657227,28.88405418395996,27.716053009033203,14.290493965148926,23.585689544677734,27.990148544311523,6.81863260269165
1988-10-01,30.14326286315918,6.117237567901611,10.179610252380371,15.671725273132324,26.166976928710938,42.869564056396484,5.982562065124512,33.25056838989258,24.301538467407227,12.817712783813477
1988-11-01,39.32094192504883,6.653477668762207,12.424501419067383,18.865345001220703,23.006258010864258,18.008188247680664,5.338500499725342,21.918657302856445,26.441503524780273,8.987972259521484
1988-12-01,20.16742706298828,19.166259765625,10.926908493041992,18.02223014831543,23.123859405517578,25.109386444091797,4.957175254821777,25.504261016845703,21.311565399169922,13.058248519897461
1989-01-01,34.983314514160156,17.020357131958008,15.39769458770752,13.268656730651855,16.456315994262695,16.213132858276367,8.304561614990234,12.976814270019531,22.407018661499023,13.025896072387695
1989-02-01,32.37432861328125,19.81265640258789,16.707977294921875,14.033059120178223,21.121204376220703,18.118833541870117,11.607636451721191,25.849515914916992,10.80112361907959,10.926389694213867
1989-03-01,19.83715057373047,4.231562614440918,19.13657569885254,15.301285743713379,28.967323303222656,27.186809539794922,6.845305919647217,27.701047897338867,19.92276954650879,8.4657621383667
1989-04-01,26.240968704223633,6.521034240722656,14.112495422363281,16.394309997558594,21.749244689941406,16.258201599121094,8.286075592041016,27.119003295898438,13.894972801208496,7.238374710083008
1989-05-01,32.515113830566406,8.687826156616211,17.9893856048584,18.831174850463867,14.771333694458008,17.826143264770508,3.1740128993988037,26.286951065063477,26.740489959716797,5.577935218811035
1989-06-01,38.07386016845703,1.5182768106460571,13.677726745605469,13.688712120056152,19.63726806640625,9.596927642822266,0.915619969367981,26.02912712097168,26.279001235961914,10.736442565917969
1989-07-01,37.2369270324707,6.299321174621582,18.402690887451172,17.50991439819336,20.868383407592773,7.417905330657959,2.431603193283081,29.862834930419922,31.953948974609375,15.767186164855957
1989-08-01,44.10164260864258,4.2521467208862305,26.16338539123535,20.489774703979492,14.289612770080566,4.315051078796387,3.9098100662231445,15.19792366027832,40.61631774902344,12.037027359008789
1989-09-01,37.20500564575195,5.5692667961120605,9.683430671691895,22.080509185791016,29.92654800415039,10.42906665802002,3.55985164642334,23.242475509643555,35.05457305908203,17.30607032775879
1989-10-01,39.803951263427734,16.6220760345459,7.795834541320801,25.72958755493164,23.419292449951172,33.245384216308594,14.438546180725098,33.47958755493164,29.73429298400879,23.907306671142578
1989-11-01,41.96636962890625,32.7142333984375,33.348793029785156,28.404624938964844,16.882972717285156,24.48065185546875,18.11924171447754,23.189794540405273,26.97208595275879,32.242305755615234
1989-12-01,32.131317138671875,33.536277770996094,18.78050422668457,23.94594383239746,19.43292999267578,21.5084285736084,14.671177864074707,16.969465255737305,30.729595184326172,23.728248596191406
1990-01-01,23.245159149169922,39.27793884277344,14.77248764038086,24.375226974487305,19.802356719970703,19.835247039794922,17.129005432128906,23.525516510009766,13.6643648147583,27.888742446899414
1990-02-01,25.097431182861328,33.701045989990234,16.12172508239746,23.370079040527344,19.115440368652344,17.39487648010254,27.06052589416504,18.939716339111328,26.620290756225586,25.022146224975586
1990-03-01,23.963144302368164,34.16530990600586,11.446224212646484,21.39179039001465,12.637715339660645,20.687646865844727,17.95853042602539,22.935495376586914,12.287221908569336,32.15064239501953
1990-04-01,30.792776107788086,19.322589874267578,20.10045623779297,23.525110244750977,20.963205337524414,23.38868522644043,8.270675659179688,25.11773109436035,25.13070297241211,21.2055721282959
1990-05-01,34.10182571411133,8.586007118225098,15.465006828308105,17.123193740844727,21.126453399658203,18.798860549926758,4.410105228424072,25.872020721435547,23.061857223510742,7.947528839111328
1990-06-01,37.14577865600586,8.966466903686523,19.22708511352539,12.329723358154297,16.085527420043945,12.75340461730957,9.241996765136719,39.37922286987305,31.214244842529297,3.2876062393188477
1990-07-01,31.90433692932129,12.606623649597168,17.111156463623047,8.144356727600098,19.33766746520996,13.219261169433594,16.046161651611328,29.955585479736328,38.86306381225586,10.880594253540039
1990-08-01,33.96870040893555,9.808450698852539,16.484407424926758,4.866836071014404,24.616506576538086,11.411749839782715,19.646604537963867,32.502906799316406,33.76313400268555,4.088973045349121
1990-09-01,42.02302169799805,16.60106658935547,36.27568054199219,12.915616989135742,17.34067726135254,15.696008682250977,15.408836364746094,36.615631103515625,47.96503448486328,5.4837727546691895
1990-10-01,41.02394104003906,13.025531768798828,23.1844539642334,15.386476516723633,24.200275421142578,15.750974655151367,13.987833976745605,20.649492263793945,44.4228515625,2.688863754272461
1990-11-01,34.11597442626953,7.049168586730957,9.476616859436035,15.900279998779297,20.72173500061035,22.893327713012695,13.6502103805542,24.301406860351562,34.8389892578125,8.9697265625
1990-12-01,22.1856746673584,7.318329334259033,16.282594680786133,14.337845802307129,20.46046257019043,26.53245735168457,14.35586166381836,20.243541717529297,30.117002487182617,7.99015998840332
1991-01-01,21.66587257385254,8.257155418395996,16.00382423400879,17.082754135131836,21.99824333190918,24.44229507446289,9.979972839355469,28.619924545288086,22.234006881713867,8.183804512023926
1991-02-01,20.35266876220703,6.182086944580078,18.477170944213867,10.49073600769043,19.49298667907715,29.047210693359375,14.066275596618652,20.794635772705078,15.115419387817383,13.289116859436035
1991-03-01,22.612712860107422,4.682952404022217,17.617733001708984,7.251407146453857,21.011245727539062,18.760156631469727,9.522857666015625,35.115318298339844,22.843061447143555,2.7418336868286133
1991-04-01,35.75410461425781,12.675759315490723,21.911211013793945,16.102855682373047,15.89317798614502,12.806510925292969,11.364766120910645,23.269859313964844,29.626556396484375,5.158188343048096
1991-05-01,34.32896423339844,16.57701301574707,25.269060134887695,12.132681846618652,27.731626510620117,9.12299633026123,14.538926124572754,19.76849365234375,41.448936462402344,8.2464017868042
