,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1978-04-01,89.24320765904018,71.5048757092706,67.48307364327567,64.57885003858996,88.77014886765254,33.15079285926426,68.89459637628086,47.40168922825864,55.89188601063417,70.2919230741613
1978-05-01,94.12174769810268,59.84924360253345,74.321654183524,57.12697429041708,71.59577778407505,36.34761928283062,49.84724348869877,63.7557622006065,65.44506106756431,72.34231911453546
1978-06-01,76.19467599051339,50.785141429681886,76.31390707833427,47.842883038264446,65.00365393502372,29.074071117283143,46.14840659542361,46.259263691149265,91.94072284529695,42.29278751448089
1978-07-01,50.567279997326075,47.654731794335376,59.814017159598215,34.99617627871934,58.39477720714751,20.663935867781493,42.61864095494367,47.34303123072574,63.99742058948078,25.278335459092084
1978-08-01,47.366772606259296,41.553401947021484,70.40748596191406,37.99696481356057,57.04138165428525,13.944556049464904,39.007441202799484,45.459112870065795,53.64222062372529,24.648569144454658
1978-09-01,48.485194614955354,49.92805568651221,53.23539733886719,35.34577482490129,62.33771642049154,15.653717394956608,38.258953370909765,33.7449806614926,52.067977770239914,23.46213191163306
1978-10-01,53.81609417143322,46.47490512365582,55.29812949044364,52.53519858083417,61.92952564784459,15.901538023014659,41.46970942400504,50.172576904296875,53.9531825918012,41.530265060125615
1978-11-01,96.01349603562127,53.34583041311681,72.14298793247768,67.942871585969,74.4279044015067,37.20294913065802,45.311594700467765,47.8160938463713,62.898705068942725,76.98955161898743
1978-12-01,106.20042710077195,62.63798461563286,93.99200439453125,77.88204070060483,91.99384961809432,50.47819393197286,69.46161518926206,42.00657091642681,58.0101519559337,74.06492981256223
1979-01-01,123.74182564871651,71.19309436315778,87.92468479701452,70.27254002068632,91.03744143531436,43.452355296341416,64.54988838969798,46.67299772563734,71.77882574300851,65.77322342816521
1979-02-01,138.94379388718377,80.32575804611733,89.02879987444197,68.85439965032762,90.45790717715309,58.81429455943943,65.09354909261069,30.413637663188734,50.03760515061101,63.375115862079696
1979-03-01,114.02058555966332,74.11153289093369,91.6490718296596,65.00289260700184,83.57799166724796,46.147906903139095,62.731394560440734,45.021555047286185,77.84185831525686,68.84882683847465
1979-04-01,76.59340449741909,59.066070907417384,72.2618157523019,62.444875573599205,77.11105346679688,37.2926613719193,62.75577268738678,50.359605488024265,55.44754973555034,75.17642600863587
1979-05-01,81.97432018461681,57.17423537681843,59.367136274065295,59.38061129662298,76.69795808337985,39.12817178313265,58.98871214493462,70.75542249177632,85.39332499546288,59.03838662540211
1979-06-01,62.14945656912667,46.404439553447155,67.49203818184989,43.94589085732736,72.93333780197871,23.974831571284028,55.7989341625269,38.527799907483555,61.13629974095168,49.02442109351065
1979-07-01,40.32814025878906,48.18965100693977,36.69510160173689,35.930284889795445,69.24478440057663,13.25843358777233,52.459003614342734,40.78822888826069,62.4105875470997,20.296298756318933
1979-08-01,34.14293924967448,43.679220923062026,33.44792774745397,38.158790014123404,64.45400147210984,9.801403517575608,53.20324275804603,38.43709845291941,45.57249693743951,14.52340752470727
1979-09-01,46.32719766525995,49.65497159409797,50.3817858014788,42.535790064001596,74.4437126886277,13.358111234055352,60.59576393901438,39.08274198833265,67.45678386857026,26.301063275804704
1979-10-01,67.88231077648344,50.409753295196886,74.09957885742188,59.93865638650873,74.1385641552153,25.893720646494444,54.22845923382303,46.248156898900085,59.431337677272026,32.05131829953661
1979-11-01,64.1676003592355,57.35823532630658,72.52015795026507,71.13335722236222,76.8882569812593,33.572690511487195,53.203065844549656,49.304817601254115,56.088888117697394,74.61795432894837
1979-12-01,89.05662899925595,60.8773790556809,85.29935564313617,76.62291167884744,86.4943822224935,39.66188332469193,61.65611156518909,54.75406445954975,63.7596366679774,84.84040802600337
1980-01-01,128.08443341936385,73.85433240868579,91.9195556640625,74.56400061166414,82.07431066603888,55.166869802573295,61.036134802776836,35.1896787944593,47.07763300532789,78.54618745691636
1980-02-01,98.28671773274739,80.04737941698096,88.34447588239398,69.91285918861307,83.28450520833334,43.10251216298526,47.7043124212735,38.56115642346834,37.41748944847985,64.71809686398973
1980-03-01,113.41963631766183,77.08850729054419,89.17290823800224,74.63733303931451,91.26213618687221,34.8230106314433,74.81850610263106,50.816742746453535,87.8826985316994,59.51001223395853
1980-04-01,72.519044421968,58.53191463426612,84.50538090297155,66.41004828996556,77.14419591994513,28.93617571014719,72.10342573082966,53.10479816637542,75.56076049804689,65.19567078235103
1980-05-01,98.08316185360863,58.85257501711791,68.23649270193918,45.99221752535912,79.88748096284412,32.966763211279805,67.48283496801405,47.72954840409128,59.631405045500905,71.46991280948414
1980-06-01,49.42874363490513,44.52393301602068,60.97960880824498,39.326661632907005,74.23555737450009,17.77605862961602,45.33312286155812,55.563872487921465,83.41042172592299,40.828568327660655
1980-07-01,56.87259492420014,52.916217672413794,58.1081771850586,33.31153623519405,72.2215697878883,14.679150728835273,43.45674652984177,42.0709228515625,60.30245418042209,19.678322474161785
1980-08-01,50.30154818580264,48.54811197039725,43.84566715785436,33.318296042821736,79.76786295572917,13.870958937812098,45.82456229389578,34.99808060495477,62.24332488743605,29.287586960138057
1980-09-01,42.08609626406715,50.70247869381959,43.52020536150251,40.39764814479376,68.48248981294178,15.730343651525754,49.241710054701656,43.80293595163446,55.370970531902486,26.345195022283814
1980-10-01,72.6205335344587,46.44069781248597,79.29518563406809,59.93350039246261,73.12140237717402,20.61720385993879,48.595447816710546,36.15529913651316,55.48340957776636,23.600043502508424
1980-11-01,93.98916698637463,65.96798074656519,72.27881295340403,68.41397439279864,81.23058137439547,29.567555299739247,64.42343670388927,48.18481846859581,66.69923731711059,59.94912128822476
1980-12-01,116.33781069800966,64.65328918106255,90.17365046909877,73.29241844915575,74.57944325038365,44.92304300524525,57.11169311965722,53.340707076223275,52.3414409266109,89.21276541317211
1981-01-01,144.14427257719493,82.91736032770969,92.35559735979353,72.50405588457662,81.62415822347006,56.954315028239776,62.98504705014437,36.03838870399877,59.85241105071212,96.6525395711263
1981-02-01,137.01649257114954,79.65990702311198,80.61156681605749,69.37297697990171,89.87729208809989,50.84141210182426,57.723513893459156,33.44194914165296,66.90899671706478,74.60329766366996
1981-03-01,87.45252700079055,60.80831988104458,82.1773420061384,62.81801039172757,84.30783408028739,36.88472865783062,79.33169655177905,36.56982020327919,51.15631069757243,75.8786444570504
1981-04-01,106.6176532563709,63.447195908118935,82.68627166748047,71.01670952253444,90.13089679536365,39.716885753513615,66.75818899403448,56.607489334909545,65.87245907403727,86.14233802346622
1981-05-01,72.74151393345424,63.87248203672212,75.1564189365932,57.96183514338667,70.51823933919272,34.27905053207555,58.477631168089054,52.749621742650085,66.99237317110585,81.62350000119676
1981-06-01,82.85035632905506,55.21175998380814,70.31014578683036,51.68194924631426,68.69002750941685,34.79732631408062,62.69985696543819,58.28176398026316,82.47134453427476,41.353902629777494
1981-07-01,72.75479997907365,53.960359507593616,65.4256820678711,39.968363444010414,75.67216328212193,20.235303505179807,47.581862021183625,49.113861887078535,67.75409394660883,29.231619367412492
1981-08-01,39.10993757702055,41.43565166955707,48.294884817940854,34.888171124201946,55.88719958350772,13.444005828542808,54.55670287643654,33.29547681306538,56.38220795487936,12.241031375585818
1981-09-01,53.39376540411086,49.695777893066406,36.64779390607561,50.76685669601604,71.47370293026879,14.21881606898357,51.30346823429716,43.51416336862665,67.2352174742032,27.112768210616764
1981-10-01,81.61875406901041,58.925492736114855,79.277218409947,59.88663704164566,71.22517086210705,25.323897292933513,49.18247720469599,42.4593754818565,73.2609267783376,60.769322339226214
1981-11-01,120.80411275227864,65.88330981375157,90.85194178989956,71.38036092122395,73.26869056338356,46.03787058407499,61.75167526023976,46.27213729055305,66.44371842916034,61.22045703962738
1981-12-01,125.90947105771019,68.50645350313735,98.77273559570312,74.4954837265835,89.77222442626953,49.880206707826595,66.9648516005364,46.29676417300576,84.5131865644877,68.02091411515778
1982-01-01,136.44948323567706,83.2842772034393,90.89684077671596,68.56837939190608,77.39799136207218,54.50327371813587,49.59797375444053,32.17357233950966,52.46396191352237,90.70182127111099
1982-02-01,128.52837698800224,82.48532174647539,93.50125994001117,70.69156605710265,84.5085416521345,44.221657821812585,66.85308649920036,24.44982026752673,47.19890324415359,64.54117344874962
1982-03-01,107.35605149042038,76.10625343761225,94.3379647391183,63.042679653372815,89.27078247070312,39.66421540250484,66.9603541277457,34.58307366622122,55.75735885485084,55.08295881981943
1982-04-01,105.17454238164991,69.86541748046875,63.074842180524556,61.09511262627058,81.51102520170666,26.75079856951212,72.58926059888758,55.35941676089639,59.973453420453374,50.188214171166514
1982-05-01,83.76483372279576,62.21315011210825,77.3621095929827,54.182795042632726,73.63393874395462,33.164238683956185,56.997523100479796,60.70660239771793,73.30609549463324,62.27285160737879
1982-06-01,65.04651750837053,54.543422830515894,79.49595860072544,36.45805440923219,75.26358649844215,18.416493209366948,52.226542044376984,50.93887730648643,67.1563275092471,36.634751862170646
1982-07-01,33.665798278081986,56.37396012229481,44.61012431553432,40.67514481083039,75.47186896914528,14.973788900473684,55.40345786274344,42.03110544305099,65.60045090396848,22.682863123276654
1982-08-01,43.984869094122026,51.44304516671718,38.299882071358816,47.56581296202957,86.2513678414481,12.080188633240375,53.12497512153958,51.199674104389395,73.10512846550056,20.916277754540538
1982-09-01,27.16585113888695,52.980052465680004,35.67125047956194,42.53430520334551,82.4569338843936,10.908327397611952,65.4810476994169,30.69268678364001,52.84142620795596,15.923348595114314
1982-10-01,29.81410162789481,60.59774859198208,45.58081490652902,44.00778739683089,86.96908496675037,10.609809639527626,73.96976636803669,25.757797642758018,51.34610876572871,23.244628719255036
1982-11-01,50.8255132039388,55.69922129313151,49.706279209681924,58.45267593219716,85.09196326846168,21.584512769561453,80.48792023589647,39.82532300447163,64.7931833182816,63.71056425805185
1982-12-01,80.78698294503347,66.63839844451553,87.92505536760603,59.21595583679855,86.01594652448382,47.148824475475195,90.44874440068784,55.03690217670642,75.4078822853291,94.11326763676662
1983-01-01,78.21412222726003,63.96086243377335,76.62181854248047,63.85377043037004,98.48248617989677,35.209061927402146,92.92027570199276,57.32576069078948,69.5097729168107,77.57975634406594
1983-02-01,109.87128121512276,73.60052349923671,83.77039773123606,62.226994832356766,94.61127689906529,45.89072945191688,100.60513814290366,59.831916407534955,58.37003488456254,117.665631163354
1983-03-01,69.16918436686197,70.90030538624731,74.83099256243025,64.7081805813697,89.43163553873698,45.51102156491624,115.1653289794922,41.15192212556538,73.37531368289375,89.91800570020489
1983-04-01,91.42067318870907,73.37421110306663,70.15315464564732,56.88789531748782,79.8401333036877,58.72379578265947,109.00995005731998,46.35017796566612,86.39566877246959,99.12012137618719
1983-05-01,92.05766223725819,65.41208727606411,62.14949471609933,45.47378375966061,86.82132902599517,35.479579021021266,92.53351792045262,41.268788387900905,76.50022928693654,61.394637238745595
1983-06-01,56.28283182779948,61.229953546633666,73.79847390311106,40.478786345451105,80.65617879231772,28.977616300287934,82.19090060911317,40.56894804302015,56.27887354487867,48.05474748798445
1983-07-01,78.46409388950893,54.66159513626975,48.600703648158486,33.25690402779528,81.12036387125652,22.421030654120692,60.061214281165086,38.887561998869245,68.39081418197767,31.291630688835593
1983-08-01,59.41073281424386,54.38987688086499,62.55537305559431,38.86822936355426,72.96874182564872,21.87893857660982,56.34271925774174,29.785660191586146,64.54657495549296,43.11765595978382
1983-09-01,52.49820890880766,52.69349854567955,55.18020084926061,43.38316968692246,73.70250338599796,18.238521851215168,59.40818510193756,36.0624172813014,67.11831557012238,33.40006435618681
1983-10-01,82.8355226062593,61.75291346407485,41.644859313964844,53.011342530609454,74.90610849289668,30.263297090825347,59.03907167738763,39.56034610145971,61.54901285087114,44.714815476361444
1983-11-01,112.89697919573102,62.789906030413746,86.64579119001117,76.42087218581989,81.49886358351935,46.21939511643243,67.15054166489753,58.68067691200658,66.67776867351701,61.93720499674479
1983-12-01,100.03717694963727,72.4322483457368,93.39944022042411,65.3309114517704,80.18567221505302,40.73879202616583,54.01392121245896,41.74164219906456,66.7126545863869,76.57408620796951
1984-01-01,116.84674580891927,87.13591126189834,94.87048557826452,75.21939841649865,59.32480040050689,50.526160800579895,55.362014494080476,39.28983186420642,55.10718759182281,78.1814649993298
1984-02-01,131.15045456659226,87.69474687247441,96.86791556222099,72.86655056861139,63.69953609648205,51.63859337875524,65.95112068065698,42.34041314376028,85.35566414352013,73.82952746223
1984-03-01,95.91069176083519,77.36203204626325,97.7252415248326,72.98292754798807,84.25921485537575,42.52852607019169,83.77836199774259,44.26163522820724,71.97689123913251,65.75172648710362
1984-04-01,94.13448152087983,72.95877522435681,77.42135184151786,58.9448005922379,77.43050711495536,34.40662659320635,85.1590999658557,51.76757009405839,67.81822474656907,68.91067355286842
1984-05-01,94.83486720493862,66.80197003243984,70.99748883928572,66.95560332267515,80.55221012660435,43.562194981525856,74.19116255165875,51.70951040167558,82.23402647845514,61.72846999822878
1984-06-01,67.89554777599515,55.81213413983926,76.60214015415737,50.17542275049353,75.31717391241165,30.125336794509103,63.19894376008408,45.81086409719367,78.56087811225284,38.190579881855086
1984-07-01,61.53808230445498,51.521676162193565,47.41818564278739,41.892578781292,77.24878220331101,23.989966481002337,60.924762228260875,42.176381161338405,70.4230789589671,26.347275341258328
1984-08-01,43.61389614286877,43.04663230632914,54.180461338588174,39.430716729933216,65.99423544747489,13.18488071874245,52.84304687942284,39.60074575323808,58.31648564971654,16.797823064467487
1984-09-01,45.583374386742,56.38261553884923,40.57818004063198,50.125450216313844,69.672543661935,12.038010666050862,52.2670220637667,33.442330611379525,59.83154499425298,15.121315039840399
1984-10-01,65.92669169108072,54.934335028988194,71.98267255510603,52.17181790259576,64.36496462140765,17.5430002900743,47.87985760232677,42.90355883146587,62.61509583059666,28.049210006115484
1984-11-01,118.87456984747023,65.90898009552353,91.5050288609096,69.74892564999159,78.82089160737537,38.09495119704414,65.11490586875142,34.50365970009252,62.5085729413328,70.52571165795419
1984-12-01,126.27702985491071,63.53065666111036,104.87508501325335,81.91959011939264,82.12712605794272,59.02971090729704,61.97573620340099,44.454823544150905,57.81537283838323,69.69530816171684
1985-01-01,108.15709431966145,70.45052627037312,96.7632075718471,78.18392681819137,88.74412718273345,32.38701967848945,71.61107823468637,44.53380785490337,50.487974048715785,70.07798961564606
1985-02-01,150.18070765904017,85.4309038184155,84.7009985787528,70.7238556236349,72.63249442690895,64.05522454645217,53.5766753597536,39.83388398822986,77.06603666322422,89.25848942176968
1985-03-01,116.25995454334077,79.61918622597881,86.3009970528739,70.43489845850134,90.8074696858724,36.65019163151377,67.38183394722317,34.85126294587788,71.3585710103533,53.29704471662933
1985-04-01,116.31697155180431,73.13333270193516,93.56139046805247,70.16739383820564,69.62540944417319,44.874163755436534,75.26871225108272,42.070950959858145,72.89395627722277,68.09264164344937
1985-05-01,97.91822524297805,62.815635505763964,91.1294664655413,64.28074170184391,64.96201015654064,31.360502341358934,62.17876379040705,58.95405417994449,72.24132571600181,66.75022162643133
1985-06-01,71.54788607642764,59.11883869390378,64.6317618233817,58.78302051175025,67.2384398324149,27.988050401825266,53.72389641360961,52.117072657534955,72.91677019237417,40.25707992852903
1985-07-01,48.21200416201637,53.079927378687366,54.45963723318918,50.035685877646166,70.4302469889323,20.601020891641834,57.41607279017352,43.8222222579153,62.10931423491082,28.92738884570552
1985-08-01,51.31454831077939,50.332979224194055,54.02121952601842,30.46564286754977,64.43535486857097,15.235065184917646,45.7507092019786,34.954050967567845,66.83738843529626,22.524369931688494
1985-09-01,48.86627742222377,51.63493320859712,60.21713256835938,31.929061233356432,60.62857309977214,12.810936170754974,47.457837367403336,37.29609840794614,47.03455055709434,27.224207859413298
1985-10-01,59.77103823707217,54.368659271591014,59.178210667201455,55.06839136923513,67.70000911894299,25.11948064430473,47.92520827141362,45.77467667429071,69.72221779612315,39.469449660357306
1985-11-01,110.16028994605654,70.06790336521192,80.2926962716239,68.12217876475344,79.71257709321522,44.06941207413821,61.930037235868156,45.74494612844367,77.74191662273577,56.974190356684666
1985-12-01,125.97127278645833,64.23037956500876,107.60740007672992,74.59713515414987,81.44008091517857,44.572256029266676,61.853873211404554,50.0615772448088,75.125010667649,73.4874594445322
1986-01-01,132.83437819707962,81.19167459422144,100.54603576660156,66.03781177151588,81.52625674293155,61.06596091358932,49.580604442651726,36.998564067639805,62.93133085807868,100.70972816616882
1986-02-01,104.87688337053571,80.1754589738517,92.96840122767858,74.51975012338289,82.29681650797527,41.75004860789505,62.46308312899825,40.27212042557566,53.846153326794116,71.2633918313419
1986-03-01,134.6193586077009,76.67699791919226,98.38899884905135,53.02139200190062,66.80869602021717,46.27168793039224,64.84847414320794,38.20826480263158,63.01212310791016,72.11816077138863
1986-04-01,100.96476600283668,69.66329552661414,89.69610486711775,58.33964194020917,78.40974898565383,30.068031782956467,64.93962052939595,50.29040286415502,72.0306700309821,66.57848171159333
1986-05-01,88.50286211286272,59.02437889712981,55.93866075788226,58.00746794669858,77.57457551502047,35.503434643302995,57.919101438660554,56.578842966180105,72.66192140832412,71.81818158018822
1986-06-01,63.560749235607325,51.66991003628435,68.56102534702846,42.15986190303679,73.40602420625233,20.35907863341656,45.17813005309174,54.40004850688734,68.35219796779937,44.55240848017674
1986-07-01,64.13308643159412,48.65861651541173,48.21813310895648,32.53812277188865,68.79831495739165,15.659181850472677,42.50903613325479,46.267282586348685,61.21550028303029,25.76452891031901
1986-08-01,57.24887302943638,38.25558410293755,47.75897979736328,29.7841554046959,54.929465339297344,13.45235195356546,38.65069513735564,33.67052981728002,58.66766397931935,19.962772668576708
1986-09-01,35.54820741925921,52.252822086728855,34.80479921613421,42.02579375236265,73.63303502400717,11.590485720290351,49.97918502144192,30.446452090614724,57.69354727415912,19.919777383991317
1986-10-01,56.29437582833426,49.91733397560558,47.505280630929136,51.72591260684433,72.71608171008883,21.764578278531733,50.70736650107564,44.455614591899675,68.39501372480815,30.93854586283366
1986-11-01,90.32537187848772,55.03296029978785,99.35545785086497,61.66118498771421,84.8899659656343,31.121513524006325,48.660087585449226,51.5650779322574,72.2665364763378,54.283817141663796
1986-12-01,102.08562578473772,60.41572176176926,95.53941999162947,68.36281643118909,97.97528584798178,29.44758307073534,61.65151457855667,46.45883660567434,80.53299220262376,68.74409469903684
1987-01-01,101.93714686802456,63.990272872749415,104.6429661342076,71.87900338121639,95.27557009742374,44.46817378407901,65.10553498199022,33.95048041092722,63.163453498772824,88.00732107723461
1987-02-01,120.5384790329706,75.7137715131387,102.17725481305804,69.0228287891675,98.82504599434989,31.78529837696823,67.778009608172,52.67701399953742,65.91635172345998,68.6958537382238
1987-03-01,88.27954610188802,73.80636807145744,75.87550027029856,62.05391422394783,90.55980500720797,28.291371925589964,87.27709452311198,43.34840071828742,61.38890696837839,61.30374085669424
1987-04-01,90.50993419828869,64.9951364802218,82.42930821010046,58.26626849430863,87.39649454752605,35.12503633794096,86.9319252345873,48.44478004857114,65.97073141452486,87.32853309780944
1987-05-01,84.06640189034597,64.96332979750359,79.21788351876395,55.23134457167758,88.41609954833984,40.37913292953649,71.90575254136238,47.65601710269326,76.14320062958035,82.23676868513519
1987-06-01,67.255737667992,50.40216117069639,56.46429334368025,50.34438102476058,81.50304158528647,24.201294810501572,63.823478809301406,62.290657445004115,70.44519069975458,53.16613141228171
1987-07-01,36.15143821353004,52.68879156003053,28.773877280099054,38.40767645066784,86.1990701584589,15.418548190716615,66.6039784749349,21.242848446494655,57.73279645801646,30.91126329758588
1987-08-01,32.81703040713356,39.31971144402164,33.130215236118865,42.25429411857359,80.08382888067337,13.352261376135129,57.87096714627916,38.57645938270971,61.680489936761106,28.693704044117645
1987-09-01,41.63858686174665,52.40123573390917,35.42212077549526,45.60738840410786,67.62677147274925,11.81573572847032,60.3958489238352,26.95713846307052,49.397031395836215,29.34114231782801
1987-10-01,49.01506878080822,55.35699690895519,50.383159092494424,46.745456162319385,80.72486150832404,17.38000456819829,57.40938324859177,36.7160355417352,53.45368343116963,38.77062330058977
1987-11-01,75.8409191313244,61.60258808355222,78.52122715541294,66.72234894126974,74.31024369739352,32.95173251751772,55.946231233900875,47.546274285567435,63.3623376356817,49.8771630081476
1987-12-01,104.03004964192708,67.02334524571211,93.07509286063059,74.63260773689515,91.13122849237351,45.75929543406693,68.72928453528364,52.463182148180515,55.3075655371742,82.42975496778301
1988-01-01,127.0854986281622,71.16249566790701,92.00820922851562,67.81963635516422,89.58040873209636,51.67133685239812,62.57025677224865,40.75646651418586,59.37096587324565,102.36110313265931
1988-02-01,108.58943757556733,76.26736958821614,92.46634347098215,71.64962112262684,89.08629644484748,41.890610370439354,51.23369659202687,36.53537951017681,52.63912909853775,66.5985200919357
1988-03-01,121.40838259742372,73.12105990004265,82.86487034388952,72.22182571247059,75.92757997058688,42.62586377330662,79.37947701716769,50.264860454358555,68.73867575046236,88.6849609075808
1988-04-01,89.86849466959634,68.76835439397001,79.5723615373884,66.70830429241221,83.55604807535808,32.66893760445192,76.79777836454087,43.84821841591283,78.57619766640452,66.75299102184819
1988-05-01,96.49788266136532,57.79311081458783,75.69389888218471,58.33113065329931,72.94820603870211,46.41340196747141,65.02463852149853,59.124559101305515,86.03422114279418,67.35544391706878
1988-06-01,81.79962158203125,56.4975015048323,79.56664494105748,49.04120250414776,72.68633615402949,34.325810068661404,60.24899137192879,47.73935418379934,87.43507250220375,52.81255572449927
1988-07-01,76.30838303338913,49.8446738582918,68.08319636753627,45.345248970934136,68.5498283022926,25.36406369553399,54.32742851367895,43.476044504266035,71.26130635759472,37.386969024059816
1988-08-01,65.15925816127232,56.891009451329026,38.617095947265625,44.77049714775495,64.35447874523345,23.28232834019612,51.09605374543563,36.54599239951686,69.948631894272,29.40225975186217
1988-09-01,90.71197509765625,58.966614734167344,62.44538988385882,45.77605544879872,61.3451049441383,34.60376778828729,52.41702535878058,26.435653284976357,65.14113434648092,44.51999851301605
1988-10-01,110.91993422735304,51.35940025592672,88.82479531424387,59.60395977061282,70.04446302141463,32.93582287031351,55.324161916539296,42.876434326171875,56.25039834891801,38.46230600394455
1988-11-01,127.72564842587425,64.22391869555945,99.73438807896206,71.33247621597782,73.6289206005278,50.83063656521827,65.17645794412364,40.01847116570724,53.08929207050695,58.90815959257238
1988-12-01,140.99355788457962,78.64432060855559,99.05032566615515,67.99506320748277,75.2004623413086,54.911587901951115,56.51515186696813,33.51099114668997,61.389065632777935,72.9066437365962
1989-01-01,127.97956557500929,76.50231986210264,67.7061789376395,60.527284683719756,77.39720117478144,50.26303320815883,60.79931120941605,33.56367211592825,53.333490084757855,66.57539442473767
1989-02-01,140.18799554734002,78.47550710042317,87.65383584158762,81.31503853746639,79.98500097365607,45.96876950608087,66.69814344765484,43.24458473607114,86.81906641057108,52.4871265186983
1989-03-01,122.23188491094679,82.887208872828,89.40189906529018,72.07713793682795,74.69424293154762,51.61846200215448,76.20797364608102,44.99072024696752,82.73248081713652,85.73987250234566
1989-04-01,118.36213974725632,71.64797947324556,83.10265132359096,62.19689564038348,80.81824893043155,45.439415371295105,81.58986741218014,42.844961065995065,57.22885131835938,74.62610543942918
1989-05-01,91.99277242024739,58.04625105583805,82.74095807756697,60.38841739777595,72.70448321387882,32.71965538103556,56.02685126705447,62.05068487870066,82.50377621270914,49.5947706933115
1989-06-01,84.68260628836495,57.121783289416086,73.93743787493025,47.02747303952453,69.37637329101562,38.30695398075065,60.373870186183765,47.60430988512541,85.51904796499068,43.664189880969474
1989-07-01,70.44401259649368,48.7487573733275,53.63125937325614,31.97763914703041,63.74941780453637,20.02396534398659,51.806828595589906,37.22135443436472,66.3101365080977,23.460883720248354
1989-08-01,57.19971974690755,52.70810401302644,68.29037257603237,48.779735770276794,61.118934268043155,18.273090087261398,50.05820177603459,55.30966909308183,71.17080688476562,22.90492992775113
1989-09-01,55.23397354852585,63.922320837262035,46.65893009730748,42.91600463210895,64.31474685668945,18.59162714063507,61.82464931322181,28.060364974172494,61.06266089245282,27.037772945329255
1989-10-01,69.78459857759022,53.87066369769217,79.90474700927734,57.03634856849588,73.64375704810733,24.49027975809943,52.280072198397875,43.38519447728208,76.37994816872927,26.135006137922698
1989-11-01,99.84211149669828,55.71517067394037,73.94141060965403,80.43299028950352,80.78080131894066,38.75689555689232,68.92163096994594,58.07397942793997,53.58482968490736,57.85071990069221
1989-12-01,114.6597653343564,62.75793272873451,87.94351850237166,69.81672061386928,86.66913168770927,42.054673814281976,65.2551291645437,29.663449337607936,42.202370567659365,89.75640465231503
1990-01-01,142.63426281156993,72.61006147011943,76.30302974155971,69.10201041929183,88.1456556774321,62.035405267145215,65.07983829664148,29.26016355815687,70.01486584148576,95.8524741378485
1990-02-01,117.7375975109282,62.05405312022943,91.15134647914343,72.85367904170866,88.92262776692709,41.4593254168009,83.0372326615928,38.32425970780222,53.23512997247477,75.09022507013059
1990-03-01,93.03982325962612,73.49045194428543,88.39466094970703,74.56366426201276,91.44184475853329,39.14928632913177,85.51161669302678,42.67056515342311,77.59463892573805,52.30044944613587
1990-04-01,87.707029070173,64.19223916941675,80.15284402029856,64.72051476919522,85.1076398577009,48.134105721699825,70.51663329635842,49.86193606728002,61.561231697555144,89.52575758391735
1990-05-01,124.5951443626767,61.34094369822535,84.19295174734934,54.13072237404444,70.06503513881138,52.47991109631725,61.60207278486612,57.40716633043792,73.26889375669766,80.75086556228936
1990-06-01,56.56517210460844,46.598109979739135,63.714523315429695,39.26987596737441,70.08151099795387,20.793682766943864,56.87077287314595,51.61809820877878,56.43845786035589,23.63562864415786
1990-07-01,49.88837287539528,51.20718068089978,53.27007293701172,40.18447629867061,75.0334966750372,16.279436878322326,55.25650356126869,35.09814212196752,57.588023633028556,21.91174451042624
1990-08-01,39.547673179989765,43.41436473802588,33.72380937848772,27.259420579479585,68.67909204392207,14.15976691491825,37.91051947552225,32.8976761667352,56.30227654381137,17.860743578742532
1990-09-01,41.94375265212286,54.07598210477281,48.36677551269531,37.413000291393644,71.22292745681037,13.889839722938145,50.06967489270197,40.41969299316406,52.91631749245973,18.69241723827287
1990-10-01,61.62774585542225,67.86198670836701,80.01352582659041,50.668888707314764,68.36613246372768,26.653195410659634,48.5052025836447,35.560290687962585,53.697697462233826,51.84920815860524
1990-11-01,85.5411384219215,60.27610164949264,98.23050362723215,69.17285714098202,81.97615487234933,29.10325551770397,60.76036259747934,41.00262692100124,68.92678589947457,48.75249675675934
1990-12-01,106.67777651832216,73.57501983642578,91.8230220249721,79.64751540973622,90.11324019659133,51.491051113482605,66.3736371026523,49.59979007118627,87.54581012557038,74.2161096311083
1991-01-01,128.71244158063615,81.47656670932112,95.94905308314733,62.726707868678595,84.43260192871094,43.554919527978015,46.83484063632247,37.99042952688117,73.51027632181624,86.35559456021178
1991-02-01,131.34007771809894,82.19984865736687,112.74150303431921,65.82984514133904,87.79092516217914,38.58729097032055,51.40861428302268,35.58628684596012,48.329429288881016,59.389157388724534
1991-03-01,77.87739708310082,75.3518751297874,77.95872824532645,61.608583183698755,81.97440192812965,26.91064421663579,63.433282271675445,28.03891031365646,42.632023634108826,54.41879758647844
1991-04-01,87.37781343005952,67.84236294099654,83.13746861049108,63.45727161694598,76.41745067778088,39.22016891007571,63.91314630923064,51.72953555458471,60.877038736258996,67.74653827442842
1991-05-01,66.57383510044643,62.94260792348577,55.68585532052177,56.93565696798345,73.43143735613143,27.28512754145357,59.30771205736244,57.23329644454153,78.56306565546357,72.55561305027382
1991-06-01,74.73782312302362,53.46927423586791,50.793767656598774,53.57810399865591,74.7963133312407,30.777819132067496,67.49885669652967,57.14096872430099,74.84156515745991,61.59113528681736
1991-07-01,54.842443920317145,51.04950214254445,57.24368504115514,37.91824258783812,78.12341962541853,19.674963803635432,60.36658632582513,42.54258005242599,58.824340010111314,28.86174987344181
