,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1976-04-01,0.2847276054895841,0.09798961647419852,-0.04412818314700291,-0.08485828252399669,-0.11825162917375565,-0.16926245556937322,0.20743224483269912,0.15104817912766808,-0.2463551907284746,0.0823637815537276
1976-05-01,0.6241785219082465,0.0564801325730238,0.11253818098841042,-0.2988657180000754,-0.0801238976418972,-0.07652153571446736,0.03424023206417377,0.08347554034308383,-0.051683975944241276,-0.10635138109878257
1976-06-01,0.06791982226646863,0.032190470823850396,-0.17297554375796484,-0.08802614667836357,0.13557050377130508,0.05253402723206414,-0.18282777223831567,-0.024372652957313938,-0.12809962251232665,-0.7559976092091313
1976-07-01,0.2600892805136167,0.08270959303630472,-0.3845397511432911,-0.13085175963009105,-0.1274669263511896,-0.18744917379485235,-0.13379579744277856,0.3828470252062145,0.08017815721845163,0.298052336330767
1976-08-01,0.08592685827842125,0.03531375012726863,-0.5818362893729375,0.016859956085681915,0.062388014048337936,-0.0715443988641103,-0.0014878276628083908,0.5403811994351839,-0.3349599473684737,-0.5451715654797024
1976-09-01,-0.20285363380725566,0.025242358204462873,-0.7157861158765596,-0.2360339550411,-0.12434614822268486,0.33257679806815255,0.19477256215535677,0.62306840953074,-0.31637880697991083,-0.7262200669006065
1976-10-01,0.310125402533091,0.02480172080438037,-0.16386835225697222,-0.10453968363649706,0.013828128576278687,-0.020087241298622556,-0.07842441017811115,0.2380180907876868,-0.2763449784042766,0.7235203628186826
1976-11-01,0.19778649394328776,0.013263404735703888,-0.2487812833539371,-0.08790151161306045,0.16505056992173195,0.012710013737281162,0.0371679544257812,0.1781639299894634,-0.042234547436237335,-0.3773504661189185
1976-12-01,-0.2157034925543345,0.026424387381610712,-0.22083050731954906,-0.12725889682769775,-0.15936985611915588,0.08905220362875196,0.3233380424670684,0.12263251762641103,0.11624675786610945,0.4085248543156518
1977-01-01,-0.44403460163336533,-0.004658573947105363,-0.23074044749654574,0.11572815039578606,-0.09444145485758781,0.07307075791888766,-0.028395566802758437,-0.01113523949721926,0.08370178995780574,1.1384585389384516
1977-02-01,0.4277048775782952,0.0665930382271796,-0.35028539854904706,-0.3003709456499885,-0.07639267481863499,-0.10145645174715254,0.15715178197775131,0.19512564728134557,-0.2548658442728728,0.7323442785828201
1977-03-01,0.5328145164709824,0.08264088967894491,-0.6291702903550247,-0.4297056969474344,-0.06794106680899858,0.03174831883774863,0.3335037292578281,0.08183462349207778,-0.14230968810400915,1.2950095865461562
1977-04-01,-0.5102989192192371,-0.020396092385759852,-0.26317408372615947,-0.11053439448861516,0.1175023801624775,0.2866704927550422,-0.14025847881268233,0.024530083235157162,0.12266278194571004,-0.19564817625063435
1977-05-01,-0.2170271168534572,0.01241008532332848,0.04166521388908913,0.005058417206301409,0.12151481583714485,0.3620503346125285,-0.04819871810002205,-0.4141795792077717,0.22135703571285437,-0.3491650025049845
1977-06-01,-0.22838486788364556,0.019332508708822645,-0.2762174554939928,0.15600714613409603,-0.07998283952474594,0.024582244869735505,-0.0645195253384419,0.1532462180445069,-0.3343068931287932,0.45250019541493164
1977-07-01,0.29858749073285323,0.0721670347332107,-0.8565550734256876,-0.1706827212782467,-0.0871040765196085,-0.08755727774567074,-0.04597162493528464,0.5107621613301729,-0.25221037777882177,-0.9483325260656851
1977-08-01,-0.337052488556275,0.07125152080756794,-0.634355586150597,-0.3917382043950698,-0.14878139831125736,0.1373105744520823,0.4125469006024874,0.6446626625562969,-0.1910091603843911,-0.8521314572404931
1977-09-01,-0.37891199955573446,0.038765001627153135,-0.336522429153837,-0.23909844019833734,0.1550877746194601,0.3970713085598416,-0.0315400198675119,0.14316077883306302,-0.010116354933062803,-0.4385779853220339
1977-10-01,-0.4230962922939887,0.05316081814361975,-0.16008338023876323,-0.14347290291505702,-0.19873825833201408,0.21875252326329547,0.2529722566788013,0.09468438005761096,-0.20424638088177707,0.22400981850094265
1977-11-01,-0.2571486509763277,0.035779997353305185,-0.22812776010611963,-0.10920537745251375,-0.17390858381986618,-0.026933811604976654,0.27351461541958344,0.30803064766683075,0.13816658298946122,0.1148088800686377
1977-12-01,-0.5509252731616681,-0.029377967353151027,-0.3029237790354367,0.16688506392871633,0.015116226859390736,-0.00030388337715218466,8.561377725504243e-05,0.19034817814826965,0.12065327717262564,0.9346448712878757
1978-01-01,0.7146493746684147,0.02012992039393475,-0.20513364980960716,-0.1342209297067979,-0.3486073762178421,-0.19816319147745767,0.28531807355391675,0.24307764282352046,-0.33052209222201007,-0.20307462524484704
1978-02-01,-0.14859907902204073,0.035337680703585186,-0.3784266268384868,-0.20349334268008962,0.03630954073742032,-0.08889582422044542,0.362113614877065,0.281424722389171,-0.49199132086003866,0.5908904252228913
1978-03-01,0.42245236153786,0.015578690463328356,-0.3734378208374155,-0.3081987184636733,-0.05672937724739313,-0.0385755341913965,0.1743802657494178,-0.006317091174423695,-0.14325383122675844,0.7755859582512467
1978-04-01,-0.004436856565567163,0.030567437648702574,-0.5534418698014885,-0.35497781108407417,-0.09756472893059254,0.37392457326253253,0.12983214587737352,0.09833097850021563,-0.18538350908501633,-0.21352217429214052
1978-05-01,-0.18968792775502571,0.014526501598092618,-0.1122274018567184,-0.22848742849686568,-0.03465894376859069,0.2434480521414015,0.23248178454545826,0.1288536838010738,-0.27230985245658357,-1.1352143905780934
1978-06-01,0.2844830831656089,0.04503189263891835,-0.4693941823367415,0.003091100712909418,0.15770582482218742,-0.16377699044015673,-0.06905708175439101,0.3676000786455054,-0.34469180894129486,-0.3920644245765827
1978-07-01,-0.5473918066574976,0.011197164637076347,-0.13711240527958707,-0.02428668605930665,-0.007066879188641906,0.2743284073140886,-0.06449801417497487,0.2022338933066318,-0.22906671883990462,-0.5204040695119787
1978-08-01,-0.020153168588876724,0.026678949620980788,-0.6027431837443649,-0.2285071330911973,-0.04544262308627367,0.18696564767095777,-0.06276262589754202,0.37768961567627757,0.12485954607610852,-0.962878598107232
1978-09-01,-0.29712204749767596,0.025890950307744375,-0.22979214273650073,-0.1945008951074937,-0.24402309209108353,0.07404587335056728,0.05187961535576062,0.3156587481498718,0.32450617517082436,-0.16176078330587457
1978-10-01,-0.6385483420812167,0.0038555011393776014,-0.2739118604824461,-0.24722037946476658,0.06829887628555298,0.1164284927977456,0.28862238694459963,0.20079006882090317,-0.35414930107524095,0.20733995846024264
1978-11-01,-0.27945050253317905,-0.005739163737015808,-0.30507987429355754,-0.2713167842696695,0.01143796369433403,0.10992926855882008,0.20820519480949792,0.06662951292175996,0.012292461108090808,0.10504785373255057
1978-12-01,-0.3584345086262776,0.014667480663171313,-0.29130382784481706,0.1651778115945704,-0.11883183382451534,0.14432971676190695,-0.01940004384288421,0.1568851012148355,0.31377491586416667,-0.15927648378743064
1979-01-01,0.2017900777550844,0.05147178079138435,-0.15749545960590758,0.020889232263845557,-0.17535146325826645,0.009899130091071129,0.2758332552053989,-0.2068126280056803,-0.17324076260177834,1.161591543091668
1979-02-01,-0.28968694118353033,0.004811104722497588,-0.10906657011344516,0.036736910834031945,-0.009459081920795143,0.05270029107729594,-0.005611432238649099,0.060483210377003015,0.08569171706449638,-0.18056461380587682
1979-03-01,-0.07278897011509308,0.0553197042036678,-0.31725255579784,0.08451127830673667,-0.42960964143276215,-0.012144445338182978,0.20437529071783408,0.26224816316052485,-0.3349771126381402,0.65383850424378
1979-04-01,-0.015213990655656043,0.08922036631271173,0.017788795882771755,-0.17047615612254424,-0.2341371402144432,0.10153586665789285,0.10606541465490292,0.17717119894529643,0.42509341124192024,0.057991973503872196
1979-05-01,-0.3470816291295565,-0.020668891112880686,0.25399581625543793,-0.13587770216605244,0.19072555005550385,0.3168822659386529,-0.06268816307569161,-0.23489139581981458,-0.5587240590632541,-0.5680900481012132
1979-06-01,0.4186042512838657,0.07563014774058033,-0.5700019413027271,-0.30911950504078584,-0.24689743295311928,0.05861047241422865,0.3701660877619034,0.5621159155117837,-0.9038083038283783,-0.7015193502108256
1979-07-01,-0.1425997569010808,0.08339767865130404,0.1178336426101882,-0.33227082561044136,-0.4453975707292557,0.17565172579553393,0.16623903543521196,0.2532864283574255,0.11121789083897489,0.4674365123112996
1979-08-01,-0.3362212616663713,-0.014213410452211285,0.48343544376307523,-0.1330403983592987,0.15215029940009117,0.29718945423762005,0.09523238509129255,-0.3458549709696519,-0.04661422295188441,-0.5369871854782104
1979-09-01,-0.1031879335641861,0.0044068992491017025,-0.09554356079677057,-0.13801941976827733,0.1307964976876974,0.06813523256116442,0.18087906333116385,-0.019468001923278758,-0.12432855454463403,-0.4623136586613125
1979-10-01,0.1357552667076771,0.023902893084061655,-0.4942032283750074,0.012601447456023273,0.011801579967141151,-0.08075527018970913,0.23711967544677928,0.13726837933063507,-0.15310215610034256,0.015369502620564565
1979-11-01,-0.15384099231316492,0.027306807796819516,-0.08788778735645887,-0.1687412226901335,-0.5120862275362015,0.03422036146124204,0.3602945269682468,0.24518292201192754,0.21830110729319377,0.9688993295033772
1979-12-01,-0.3509961355191011,0.002787430327654909,-0.19012281093104133,-0.053100577172111064,-0.30063895508646965,0.12595690786838531,0.24330556774750733,0.11150254622886055,0.1848794379750791,0.4201129078865051
1980-01-01,-0.09226988141353314,0.008113896341826679,0.0834326613052138,-0.044280842823140765,-0.25586992502212524,-0.08926553858651055,0.09358827120218521,0.3209699337419711,0.20380431551088407,-0.371168029529077
1980-02-01,-0.05901458028417367,-0.01737367123436024,-0.23253593465377545,-0.06261737907634062,-0.19719494506716728,0.0805791136291292,0.22888366992657,0.3343120217323303,-0.14969966039784904,-0.754514060638569
1980-03-01,-0.07392476097895549,0.008799846756373537,0.024475494463895933,-0.11348716476384331,0.20845867693424225,0.15775230195787218,0.0831921799824788,-0.24882143265322634,-0.19763383688857253,0.028592696482384643
1980-04-01,0.06445730105042458,0.07720589659825604,-0.6416177441333902,-0.1880753390929278,-0.11708314530551434,-0.121906954381201,0.35094229074624866,0.46317181304881444,-0.9336990638844017,1.2971375827436094
1980-05-01,0.1597813545511319,0.10180313899336269,-0.24595458445877866,-0.2734681437997257,-0.13542483560740948,0.04929001546568341,0.15035044306363815,-0.06858540306750097,-0.6575314599333457,0.6471397148238288
1980-06-01,-0.0549835439484853,0.06945994263294185,-0.11477777413253128,-0.36482200903051043,-0.018563823541626334,0.17372984025213453,0.1351088094405639,0.1385574768248357,-0.5137399851697162,-0.2516417591660111
1980-07-01,0.2382034149307471,0.06397113234899338,-0.5341425024229906,-0.2682913752163158,0.013157081557437778,0.16399741172790527,-0.06504721270921902,0.3870102527894472,-0.5936515273399723,-0.7009960435054919
1980-08-01,0.206824721625218,0.03970049727725757,0.0009894932034136407,-0.3093953342998729,-0.11092999950051308,0.05540227310525046,0.2544539097027901,0.1314264673151468,-0.20382653162317368,-0.017101350412876515
1980-09-01,-0.4295503863921532,0.0005493208962399955,-0.15245317642031045,-0.09813765392583959,0.09537684731185436,0.2434622413582272,0.24043149673021755,0.1344707353334678,-0.13651826681153287,-1.0076069169574313
1980-10-01,-0.09507293311449197,0.04593665685098601,-0.8281996024066005,-0.15796997967888327,-0.08384460583329201,0.0353805927766694,0.4181536726462535,0.3456607853111468,-0.008580450294087234,1.2640794118245442
1980-11-01,-0.13139153329225686,-0.011177461868001953,-0.22967709549542134,0.030629295198356405,0.2790728956460953,-0.04024669941928651,0.04829628249773612,0.02622629123690881,0.05345241826714821,0.7576619033460263
1980-12-01,0.26832446455955505,0.015676180695258612,-0.09313965023591601,-0.2018035510007073,-0.10510973632335663,0.09363039500183529,0.2799335389565199,-0.0013042216826426355,-0.2055239655728479,0.04094752862497612
1981-01-01,0.5598217248916626,0.0558947438100503,-0.13065431909314518,-0.0036602179684183177,-0.23212218657135963,-0.09687321053610908,0.2653472698651827,-0.19196709127802597,-0.2591725673924372,0.6620355778270297
1981-02-01,0.4395374311850621,0.02314899054960617,-0.23192863526015448,-0.1853904128074646,-0.05051977001130581,-0.15001619855562845,0.2044366147273626,-0.035215465744075025,0.008405433985793475,0.08970841903377462
1981-03-01,-0.2966217410105925,0.015910544490079746,0.04214038751248656,-0.08400038761251113,-0.33178292214870453,-0.16346547338697645,0.3010693459938734,0.3822107848368193,-0.027420516442326664,0.6437149312761095
1981-04-01,-0.12895116725793251,0.024963778739362532,-0.22133599067556448,-0.11340159703703488,-0.32065216451883316,0.08909301625357734,0.19017836222281823,0.17636094830538096,-0.1289365415289564,0.32132485950434647
1981-05-01,0.07667287181203182,0.0469187295541026,-0.04592704875715848,-0.23694432833615472,-0.29837755486369133,-0.03885650386412939,0.13217190519357339,0.19409834946456708,-0.3112397075278088,1.5160012024420277
1981-06-01,0.027764699636743616,0.036343224170083684,-0.22193445213909807,0.007745500325280078,0.09147902950644493,0.054273861977789134,0.18380771462733927,0.1333359334813921,-0.0007873889312003423,-0.5359518307226675
1981-07-01,0.05644831734781082,0.05690591957119969,0.014526580042880158,-0.15299421899458943,-0.07099002134054899,0.1119298819038603,0.003781150847386855,0.04959711804986,0.011136445334945235,0.5325072893389948
1981-08-01,0.06219211679238539,0.003726556908198019,-0.34246023358969857,-0.11769923217156354,0.3565094619989395,0.013101021241810586,0.26916217727538866,0.34312974465520757,-0.5749087310531764,0.004894886579778459
1981-09-01,0.2749140446002667,0.006802645688479264,-0.004339220949673447,-0.41002792470595417,0.16025185585021973,0.16242543856302896,0.13285207633788768,-0.00661681161115044,-0.1460057656163151,-0.36681189581199924
1981-10-01,0.013064056670723053,0.07863138345515983,-0.6869390093047044,-0.3510139268987319,-0.06540682632476091,-0.0021911169298821026,0.26304473479588825,0.4599466527763166,-0.23661758569837774,0.5764185278503983
1981-11-01,-0.10040702584844369,-0.03369551734619231,-0.3323505150860754,0.11072093949598424,0.12853698804974556,-0.03803730010986328,0.17892743150393167,0.0016014367391012218,-0.4634103945736746,0.7053325573603312
1981-12-01,0.29776698121657735,0.01321652886497466,0.059039685232885955,-0.03106355228844811,-0.38987990468740463,-0.21713116102748448,0.3440529872209598,0.16802263103033366,0.2622996827641737,0.010617036820837745
1982-01-01,-0.07022150004139313,0.01063324925953178,0.04813757821403701,-0.1936484785640941,0.11004614643752575,0.036366341842545405,0.27150521293664587,0.008304244961197438,-0.3451978263345737,0.01673713602401592
1982-02-01,0.5347932760532086,0.02415496745627921,-0.2380719215705477,-0.014315463383408155,-0.19017644226551056,-0.14776226547029284,0.2840070197215447,0.08233862095757534,-0.32004333526185413,-0.046799356048857724
1982-03-01,-0.1858662670621505,0.020172547933014366,-0.16775704149542184,-0.3464359395644244,0.21690541878342628,-0.008152005676594045,0.15687802090094638,0.2554322151761306,-0.1966039894275295,-0.6362050771713257
1982-04-01,0.03924072863390812,0.07325951672066446,0.15862851307309908,0.02910707803333507,0.0038645105087198317,0.2959907054901123,0.19706181990794647,-0.34251334635834946,-0.3525224487179691,0.08505711125002967
1982-05-01,-0.09303619511998616,0.05790600815227353,-0.04908552971379511,-0.28651847558863025,-0.12401070445775986,0.12762982812192705,0.1603505741327237,0.1479714226565863,-0.14556564065148528,0.4111481209595998
1982-06-01,0.2124722903737655,0.10753737021043402,-0.7245247734004054,-0.2658180454198052,-0.31538084149360657,0.1217832581864463,0.24136906633010277,0.5404515878150338,-0.6570282202322506,-0.7120613146711279
1982-07-01,-0.5272722588135645,0.1016387980766771,-0.24852778377204107,-0.09888961034662584,-0.10212307795882225,0.04172332170936796,0.05439430570755249,0.2999682371553622,-0.26940297088427556,1.0047138841063887
1982-08-01,-0.2873333887411998,0.09745483301713471,0.13886175022043032,-0.394016469226164,-0.14307979494333267,0.16176432371139526,0.19507505572759187,-0.13455996583951146,-0.32940892846260256,0.20769252269356336
1982-09-01,-0.6638055810561546,0.09211735332040426,-0.19352306322804813,-0.1501307767980239,-0.3525574877858162,0.11697990198930104,0.04438796104528965,0.2820688446885661,-0.10543770690276784,1.4603886339399548
1982-10-01,0.22879354655742645,0.01094497994616875,-0.44061366854042844,-0.06017737090587616,-0.06747558247298002,-0.08301417032877605,0.11755715195949261,0.46692721937832077,-0.38574084060863384,0.6572205159399244
1982-11-01,-0.1179198376261271,0.0006849908433254297,-0.17036399964628549,0.13006216462920694,-0.27780260890722275,-0.15014600422647265,0.17122714183269402,0.027946071503193753,0.17768757291210507,0.9450085737087108
1982-12-01,-0.1683363547691932,-0.006405254152837382,0.14539093806825837,0.17630859332926133,-0.03262257669121027,0.014756089076399803,0.1286746981816414,-0.03004187816067746,0.2832629003571075,0.37421526180373293
1983-01-01,-0.3619150760082098,0.003140147828377819,-0.16986700738298482,0.061534305705743676,0.15261664055287838,0.30225982268651325,0.10235943855383457,-0.19932750024293597,-0.01525592456743555,0.7269373094594037
1983-02-01,0.5527378847965827,0.02424112693252157,0.09295867820238246,-0.23335812722935398,0.26294322684407234,0.03878961834642622,0.4125379981138767,-0.23309133554759778,-0.7472927130541756,-0.44000366771662675
1983-03-01,-0.2114160702778743,-0.05752033646708417,-0.10052669536450815,0.0020481069462702554,0.09975285269320011,-0.26398564378420514,0.015321339313418437,0.13348837628176338,0.005542916738545721,1.538613548985234
1983-04-01,-0.23757177763260326,-0.01357214136923094,-0.45717096534268614,-0.05703233182430267,0.10038952343165874,0.009525981214311387,-0.13395999677670306,0.012025447856438788,0.08022148993987481,0.8354348716912445
1983-05-01,0.30451279420119065,0.03620609365209443,-0.29848703536494026,-0.18687246476902683,0.23067165166139603,-0.1330357872777515,-0.26624380395962643,-0.10974198383720297,0.03963391504530768,0.3452317030341537
1983-06-01,-0.10409003410201806,0.0693308246891363,-0.7300995033362817,-0.03037559854633668,-0.11269370093941689,0.00904841348528862,0.11548704634874295,0.6163643378960458,-0.3739663987483793,-0.5206633497167517
1983-07-01,0.3702580642241698,0.08051338521719545,-0.3096320505799919,-0.31891317928538604,0.3112877532839775,-0.03789922015534507,0.08502636964504535,-0.16876361087748878,-0.2528372175485185,-0.766281728391294
1983-08-01,-0.021452911627980378,0.09130979579171582,-0.7251549897522762,-0.11904273839557872,-0.12545466423034668,-0.030867329074276816,0.3337235404894902,0.33876456712421615,-0.39970973162975126,0.8394089561921578
1983-09-01,-0.1105806933572659,0.047918075421975126,-0.47843851919831903,-0.2037910503499648,0.07080255076289177,0.1630602611435784,0.12794463680340692,0.22818063826937424,-0.04828026070648316,-0.9125623989988256
1983-10-01,0.20478172944142267,0.026375114458714616,0.08331591841475718,-0.009987344417501898,-0.2159464918076992,-0.013254710162679354,0.08254729402370942,-0.11593371041511234,0.028822867615709027,0.3760383084968284
1983-11-01,-0.5902655995809115,-0.021944130810586764,-0.07972528451475604,0.05241936620543985,0.055804005824029446,0.09906779560777876,0.23980478827769938,0.17277288593743978,-0.07962100569484303,-0.37384149101045394
1983-12-01,-0.31267226888583255,0.022448375225243695,0.040975559888214906,0.10591756771592534,-0.2922665514051914,0.05682610389259126,0.1179143881950623,0.24475055305581345,0.1684263203907939,0.8088685848094799
1984-01-01,0.0357331708073616,0.009316945767418539,0.039863213896751404,-0.03591296208255431,-0.10727694258093834,0.05049250192112393,0.018605127787360776,0.08033692934795429,0.031081348368265097,0.4222698785640575
1984-02-01,0.1825436233327939,0.04104674061080574,-0.2389833074191521,-0.08044463746687945,-0.13512779027223587,-0.04984181788232591,0.1351460909996277,0.13948253502971247,-0.20922677573359127,-0.20936079047344347
1984-03-01,-0.3674056094426375,0.02395557438274978,-0.36397304000525643,0.053528683150515836,-0.3848569467663765,0.08541885349485609,0.03305892340647869,0.49867022194360433,0.14046218282389408,0.08352596174787591
1984-04-01,0.08857825484413366,0.004285894156658749,0.029786107740525543,-0.14933978810029871,0.053123789839446545,0.13654181526766881,0.052095032655275784,-0.08805044191448312,-0.21284226219630936,-0.32752559140876486
1984-05-01,0.3268694648375878,0.04523193730721118,-0.6608956846697578,-0.020083572496386135,0.1293756626546383,-0.17915528681543139,0.26112477748821944,-0.02228534339289916,-0.40902585080526405,1.264592894801387
1984-06-01,0.045554289737573035,0.06601703198741397,-0.7706760846335313,-0.20537308033774881,-0.1726248674094677,-0.044945904778109655,0.11536602217417496,0.4483556276873538,-0.46322672691160033,-0.027665927040356177
1984-07-01,-0.05609959793778566,0.049194298084313276,-0.2315532030730412,0.14691496596616857,-0.06374054588377476,-0.04555176943540573,-0.28000114819942373,-0.014399661143359384,0.16311972392994223,0.046799535414686906
1984-08-01,-0.31644398203262913,0.020982593328855333,-0.3459484926585494,-0.06972653462606318,-0.007828801753930748,0.1053211920791202,0.21023138975485778,0.27096357784773173,0.05560097763839277,-0.7659807249351783
1984-09-01,-0.24165668739722324,0.04984684102568264,0.119695658313817,-0.1478358927895041,-0.11386653408408165,0.12755331893761954,0.10535859335691501,0.05399235279152268,0.1193260611260979,1.1931812321698223
1984-10-01,0.15925356688407752,0.11974470835411923,-0.3200039781373123,-0.26999319300932045,-0.2697977237403393,0.009367975095907847,0.27200950261874074,0.1202560373042759,-0.26038002620622946,1.345419552591112
1984-11-01,0.22225725249602243,0.02400813474191874,-0.2002819601831765,-0.11684062726357404,-0.22670840844511986,-0.187604245212343,0.2825216987194159,0.26924355249655874,-0.15081963275821464,0.9708667242968523
1984-12-01,-0.6895445860349215,-0.006777456281839107,-0.6593988373361785,0.1628804031540366,-0.16473108902573586,0.09983910454644097,0.1390520005654066,0.21235495805740356,0.12385228160515573,0.4370202620824178
1985-01-01,-0.22392195577804858,0.010650174833516374,-0.11414637596442782,-0.11473315603592817,-0.14675662852823734,0.09905192587110731,0.1242954188432449,0.10750382942588706,0.36216624243890194,-0.12536762213265454
1985-02-01,-0.01614734960290102,0.009029561662560956,-0.30702046793082666,-0.06385805852272931,0.04978199955075979,0.008099161398907503,0.14021511261279765,-0.0020929517248939526,0.05496226757475473,0.08868923479760134
1985-03-01,0.14501065015792847,-0.009577212440317841,-0.23978396222509188,-0.25142592542311726,0.3600764274597168,-0.22226222687297398,0.22854999854014468,0.15049278736114502,-0.44649991306286413,0.39246990172951307
1985-04-01,0.4595535019269356,0.06524302855451808,-0.19782315297373412,0.002198709476300899,-0.25768300518393517,-0.13590335018104976,0.07099220290397987,0.05806356570438335,-0.07483796080917988,-0.3003512543660623
1985-05-01,-0.02594518905075697,0.08870452306988115,-0.3326666509283,-0.4954651524038876,-0.16300102695822716,0.0863806986146503,0.23557270566622415,0.10846510137382306,-0.0658823321889905,0.5132929042533592
1985-06-01,-0.10407418729021,0.07341338577569943,0.1405147642924868,-0.2322127012645497,-0.2623492293059826,0.0015813298523426056,0.015524988516401021,0.262160167882317,-0.26917470600998517,0.58227374597832
1985-07-01,-0.443470306121386,0.014473243188377807,-0.27402310535825536,-0.12500741902519674,-0.06126502063125372,0.26067114538616604,0.10953784371033692,0.2683481691699279,-0.2761666346522211,0.10621977487096079
1985-08-01,0.41530155218564546,0.07580284678081484,-0.6662136521832697,-0.18238709253423355,0.025275619700551033,0.03380517578787274,0.16087215298261398,0.31625718662613317,-0.23745883581707777,-0.06713597448887648
1985-09-01,0.19166390769756755,0.08072891841991253,-0.4404985699160346,-0.07513122523532194,-0.4192041978240013,0.09422482715712653,-0.03925295880971811,0.2505463989157426,0.021952810218033282,0.2678164177470737
1985-10-01,0.16595540711512932,0.004752593802429418,-0.08541957700047001,-0.10095569140770856,-0.10784916579723358,-0.11730941633383432,0.17225365990247482,0.07306481956651337,-0.2058089936821206,1.837779747115241
1985-11-01,-0.2706437443311398,0.03708912422703976,-0.20029325166652945,0.03367877839242711,-0.10770789347589016,0.04387481345070733,0.09288087678261292,0.13654682001000956,-0.1097149731030742,0.9958694378534952
1985-12-01,0.4037478795418372,0.055652468242369135,-0.221013971443834,-0.1638257854125079,-0.21518951281905174,-0.1791814135180579,0.2814082763133905,0.20479189330025724,0.050040772094309904,1.4866750549387049
1986-01-01,0.11303790200215119,0.05211821090765474,0.026193887380690412,-0.10865397313061882,-0.12227624654769897,-0.1901684370305803,0.12338034426554655,0.0718507768684312,0.10155011872643406,0.20112077947016113
1986-02-01,-0.2836060065489549,-0.007810660139149965,-0.26992297378079644,-0.0245453483041595,-0.08922410197556019,-0.02644376415345404,0.3055654084071135,0.2747456101994765,0.09182343639216377,0.2345006774972986
1986-03-01,0.39115714339109564,0.04901994831895377,-0.03795767331431652,-0.08468996076022878,-0.04143882542848587,-0.10458633303642273,0.3213407901617197,0.0307533939025904,-0.35005526128903175,-0.2549525488305975
1986-04-01,0.05218210056997263,0.06104634094859752,-0.12644177366947307,-0.2642487077152028,-0.182390958070755,-0.02828507994612058,0.12569582233062157,0.055537588502231394,0.15916762132089116,0.4552629258897569
1986-05-01,-0.17692279070615768,0.06305901046789371,0.07462761653908369,-0.20681512706420002,-0.17971515655517578,0.11551078822877672,-0.008471984153565688,-0.12132871503892698,-0.06699811585826203,0.0715234006444613
1986-06-01,0.11710579005571511,0.0240716722383389,0.007973665949599498,-0.2646777209113626,0.009597736643627286,0.018039639625284407,-0.1669098933537801,0.06721915775223782,0.0624060413791138,0.23517078823513454
1986-07-01,0.5337754121193519,0.09189624785141075,0.28969057161232525,-0.4166997881496654,0.04806976765394211,0.04150758600897259,-0.19062321919661301,-0.10996440327481219,-0.053589205140049015,0.6948769092559814
1986-08-01,0.38334142703276414,0.09175389607865099,-0.07888860358246443,-0.10400270714479334,-0.005761017091572285,-0.18285474843449062,-0.03149068365112329,0.0938507973363525,-0.5537830365514292,0.18020621328442185
1986-09-01,0.02126850438519166,0.047505016204728905,-0.11830748669032394,-0.38261595894308653,0.036574979312717915,0.08501951065328386,0.2719415112947806,0.18182367478546343,-0.3743208149104442,0.7610459018636633
1986-10-01,0.10802698536561085,-0.024668493565233752,0.09206054924890913,-0.042598957524580115,-0.16029639169573784,0.14621037575933668,0.16150843256559128,0.1500308709709268,-0.11194469497620481,0.20878721994382363
1986-11-01,0.5322751517479236,0.054708897837954115,-0.5718080134227358,-0.16338132760104013,-0.015745896380394697,-0.1671680642498864,0.12319002969142717,0.1850173073379617,-0.14991972355841143,1.6260809368557398
1986-12-01,0.26073877054911393,0.017506920542762178,0.19143628406113594,-0.01672980868641068,-0.33415134996175766,-0.27056263552771675,0.4043599351858481,0.2880575429452093,-0.26541979784525715,0.38350398341814673
1987-01-01,0.20459327273643932,0.02971040956693662,-0.21937751564486274,-0.05097373881760766,-0.28840722516179085,-0.12026002837551965,0.30258681911688584,0.31344545514960037,0.08157668454409803,0.38967872107470475
1987-02-01,-0.2165620573438131,0.07373338423987136,0.15170886341867776,-0.26373419691534605,0.07239601574838161,-0.013029880614744293,0.13975761830806732,0.005639343228387205,-0.02100085387530836,0.2570079708540881
1987-03-01,-0.11712721047493127,0.05500720332760664,0.03054636241546993,-0.10010523831143099,-0.12578800320625305,0.1350048929452896,0.037552822285737746,0.23019319694293172,-0.244171751066319,0.06845360966744246
1987-04-01,0.3075902278606708,0.07484809261574565,-0.2754463460938684,-0.06235879571998821,-0.2983429655432701,-0.054157815045780607,0.22687315940856934,0.2255436621214214,-0.46370462017151914,-0.12219018406338161
1987-05-01,0.1300262573819894,0.10843065156826476,-0.7502918099534923,-0.16173122560276706,-0.48650097101926804,0.024240557104349136,0.03828071057796478,0.45320191665699605,0.0643754613052294,-0.4063712777914824
1987-06-01,-0.10809658381801385,0.05647503501642937,0.22786521706087837,-0.16621249563553755,-0.11018035002052784,0.18335613939497206,-0.02816911213673078,0.02185166323263394,-0.2734799263546768,-1.4449175861146715
1987-07-01,0.16847171175938386,0.1293667929767856,-0.3730806297269361,-0.3013923588921042,-0.14597924426198006,0.06639161457618077,0.14518196575152567,0.230512062185689,-0.40413445060692943,0.5815253213599876
