,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2011-12-01,-2.2897388e-05,-8.2636325e-05,-4.0586197e-05,-2.8846738e-05,-5.9584796e-05,-5.618472e-07,-7.9661404e-05
2012-01-01,-1.4111887e-05,-7.8026555e-05,-4.6004596e-05,-3.3055974e-05,-5.435259e-05,5.8291926e-07,-7.5326345e-05
2012-02-01,-1.8636383e-05,-7.989691e-05,-4.2495445e-05,-4.306687e-05,-5.250004e-05,-6.194919e-06,-6.9047266e-05
2012-03-01,-1.1920893e-05,-7.732294e-05,-4.5612713e-05,-4.1232128e-05,-6.2181396e-05,1.5359169e-06,-7.546885e-05
2012-04-01,-1.5011443e-05,-8.427891e-05,-4.555927e-05,-3.877394e-05,-5.682859e-05,-1.28925985e-05,-7.163015e-05
2012-05-01,-2.2314765e-05,-9.0228445e-05,-3.727624e-05,-2.811287e-05,-7.312747e-05,-1.4469044e-05,-8.021601e-05
2012-06-01,-2.115692e-05,-9.55278e-05,-5.3788866e-05,-3.0143554e-05,-5.6997815e-05,-1.3008381e-05,-7.031199e-05
2012-07-01,-1.3497338e-05,-8.02977e-05,-3.4853674e-05,-2.775661e-05,-6.490678e-05,-1.4762956e-05,-7.408834e-05
2012-08-01,-1.6739301e-05,-7.965644e-05,-3.9164417e-05,-3.2227672e-05,-6.427442e-05,-1.5484382e-05,-7.563807e-05
2012-09-01,-1.816434e-05,-8.903497e-05,-4.3466247e-05,-2.694612e-05,-4.975684e-05,-1.5920801e-05,-6.961729e-05
2012-10-01,-1.79684e-05,-8.0823185e-05,-4.0714145e-05,-2.6794714e-05,-5.35421e-05,-6.1860133e-06,-7.3402545e-05
2012-11-01,-1.785261e-05,-8.491127e-05,-3.95563e-05,-3.4552268e-05,-5.2998803e-05,-1.2848062e-05,-6.6829554e-05
2012-12-01,-2.01683e-05,-7.2041395e-05,-3.6857633e-05,-2.6358295e-05,-5.2508945e-05,-4.591749e-06,-6.804084e-05
2013-01-01,-2.6157355e-05,-8.4008556e-05,-3.5922072e-05,-3.2843673e-05,-5.3967975e-05,2.5389695e-06,-6.366611e-05
2013-02-01,-1.3642126e-05,-8.383126e-05,-4.337641e-05,-3.0933752e-05,-5.668377e-05,3.7800187e-06,-7.588317e-05
2013-03-01,-1.6615802e-05,-7.605458e-05,-4.8888593e-05,-3.5011475e-05,-6.6789435e-05,-1.2808755e-06,-7.162815e-05
2013-04-01,-1.7075152e-05,-8.470967e-05,-4.029797e-05,-3.6260582e-05,-6.448464e-05,-2.4332744e-06,-7.014534e-05
2013-05-01,-1.3674362e-05,-8.56606e-05,-3.8347756e-05,-2.1666197e-05,-5.1929113e-05,-7.276581e-06,-7.606046e-05
2013-06-01,-1.6962327e-05,-7.988248e-05,-3.086118e-05,-3.0974046e-05,-5.028513e-05,-4.8347806e-06,-6.518116e-05
2013-07-01,-2.3473793e-05,-8.786064e-05,-4.3634293e-05,-3.3730135e-05,-5.683689e-05,-1.9058463e-05,-6.4866865e-05
2013-08-01,-1.6922033e-05,-8.3589504e-05,-4.5213805e-05,-3.1046573e-05,-5.657095e-05,-1.2071532e-05,-7.045963e-05
2013-09-01,-1.6220925e-05,-0.000100843274,-3.6873003e-05,-2.9176947e-05,-5.5176784e-05,-1.2571176e-05,-6.6430264e-05
2013-10-01,-1.6897859e-05,-8.121217e-05,-2.8282382e-05,-2.7629667e-05,-5.5716722e-05,-1.1442951e-05,-6.879147e-05
2013-11-01,-1.8163082e-05,-9.2977934e-05,-3.970968e-05,-2.561498e-05,-5.385515e-05,-1.2168237e-05,-6.1071194e-05
2013-12-01,-1.8437077e-05,-7.4829644e-05,-3.7622467e-05,-3.472942e-05,-5.5354078e-05,-7.489957e-07,-6.686543e-05
2014-01-01,-1.8710634e-05,-7.860927e-05,-3.8702932e-05,-3.420957e-05,-5.4236836e-05,5.3414124e-07,-6.6001776e-05
2014-02-01,-9.154028e-06,-7.6493285e-05,-4.3082324e-05,-4.1780284e-05,-6.100104e-05,4.809472e-06,-7.756163e-05
2014-03-01,-9.197385e-06,-7.775074e-05,-4.0645475e-05,-3.413152e-05,-5.6162033e-05,-1.3563636e-06,-7.110962e-05
2014-04-01,-1.9109553e-05,-7.617242e-05,-4.002109e-05,-3.8658338e-05,-4.33534e-05,-2.1541941e-06,-7.560175e-05
2014-05-01,-1.7080289e-05,-8.576372e-05,-3.962217e-05,-2.721122e-05,-5.891107e-05,-9.638186e-06,-7.009499e-05
2014-06-01,-1.3880301e-05,-7.7716046e-05,-4.2908887e-05,-3.217164e-05,-5.0941453e-05,-9.560137e-06,-6.706844e-05
2014-07-01,-2.233556e-05,-8.751547e-05,-3.3066095e-05,-3.031582e-05,-4.924173e-05,-9.924364e-06,-7.028577e-05
2014-08-01,-8.928553e-06,-8.240763e-05,-4.3663353e-05,-2.3725053e-05,-5.7167992e-05,-1.1494007e-05,-7.331232e-05
2014-09-01,-1.631715e-05,-8.202606e-05,-4.2327858e-05,-3.277868e-05,-5.382058e-05,-1.1251186e-05,-7.186409e-05
2014-10-01,-1.8701969e-05,-8.486182e-05,-4.3082324e-05,-3.0255116e-05,-5.2259602e-05,-1.0557424e-05,-6.883754e-05
2014-11-01,-1.4998994e-05,-8.1713864e-05,-2.8409198e-05,-2.9188453e-05,-5.652626e-05,-1.04620285e-05,-6.241154e-05
2014-12-01,-2.2318214e-05,-7.746456e-05,-4.3637334e-05,-3.224969e-05,-5.3751202e-05,-3.97533e-06,-7.719741e-05
2015-01-01,-1.8601691e-05,-7.2726725e-05,-4.395266e-05,-3.531094e-05,-6.221328e-05,-7.797631e-06,-7.248415e-05
2015-02-01,-1.5898011e-05,-8.2305465e-05,-4.4356068e-05,-2.9955085e-05,-5.631669e-05,1.2403711e-06,-7.744518e-05
2015-03-01,-1.3057004e-05,-7.443476e-05,-4.6021192e-05,-3.5225105e-05,-5.3621596e-05,5.966381e-07,-7.00723e-05
2015-04-01,-2.7905764e-05,-7.92928e-05,-3.58588e-05,-3.5199355e-05,-5.340702e-05,-2.7025226e-07,-6.7814944e-05
2015-05-01,-2.0292558e-05,-8.0451515e-05,-3.9146125e-05,-2.3740919e-05,-7.057322e-05,-9.145182e-06,-7.350554e-05
2015-06-01,-1.6412996e-05,-8.3283936e-05,-4.0553754e-05,-2.4719393e-05,-5.5346798e-05,-1.1368198e-05,-7.766834e-05
2015-07-01,-1.1915457e-05,-7.9301375e-05,-4.524871e-05,-3.204936e-05,-5.2926367e-05,-9.248173e-06,-7.293047e-05
2015-08-01,-1.2533441e-05,-9.593542e-05,-3.4588502e-05,-2.9714753e-05,-6.045374e-05,-8.655939e-06,-7.454409e-05
2015-09-01,-7.6754e-06,-7.9352874e-05,-4.5746532e-05,-2.8556035e-05,-5.324394e-05,-4.4673884e-06,-7.131685e-05
2015-10-01,-1.3468998e-05,-8.4459825e-05,-3.7309343e-05,-2.418724e-05,-5.569012e-05,-4.06398e-06,-7.397761e-05
2015-11-01,-1.361491e-05,-8.4743064e-05,-3.741234e-05,-2.9508763e-05,-5.460007e-05,-3.703493e-06,-6.847584e-05
2015-12-01,-1.8618855e-05,-8.375601e-05,-3.245131e-05,-3.4418295e-05,-5.501206e-05,-5.7548546e-06,-6.772911e-05
2016-01-01,-7.9925085e-06,-8.0324106e-05,-4.6262456e-05,-3.975724e-05,-6.44302e-05,4.4121634e-07,-7.1453076e-05
2016-02-01,-1.5529906e-05,-8.043721e-05,-3.922594e-05,-3.4829256e-05,-8.28738e-05,3.9796746e-06,-7.6122546e-05
2016-03-01,-1.7121405e-05,-7.7141114e-05,-4.3943885e-05,-3.4950437e-05,-5.064799e-05,-8.352122e-07,-7.710815e-05
2016-04-01,-2.3455083e-05,-8.279618e-05,-4.2085787e-05,-4.4232827e-05,-5.7660272e-05,-2.370159e-06,-7.2163995e-05
2016-05-01,-1.1377473e-05,-8.275578e-05,-3.4338344e-05,-1.7637849e-05,-5.483274e-05,-4.131312e-06,-6.50467e-05
2016-06-01,-1.6046943e-05,-8.5963016e-05,-3.7384e-05,-1.7904444e-05,-6.220049e-05,-1.0327649e-05,-7.587211e-05
2016-07-01,-1.9456136e-05,-9.018008e-05,-4.0768966e-05,-4.4838725e-05,-5.434802e-05,-1.1337479e-05,-7.3860516e-05
2016-08-01,-1.7816172e-05,-8.872592e-05,-3.5913687e-05,-2.73888e-05,-5.3968324e-05,-1.2444261e-05,-7.276182e-05
2016-09-01,-2.0797197e-05,-9.1359565e-05,-4.1730327e-05,-3.1347347e-05,-5.640808e-05,-9.649042e-06,-5.887459e-05
2016-10-01,-2.664615e-05,-8.480776e-05,-4.0138828e-05,-3.0604107e-05,-5.79915e-05,-1.4803229e-05,-7.302842e-05
2016-11-01,-1.824434e-05,-7.755312e-05,-4.6545214e-05,-3.0426378e-05,-4.7141846e-05,1.4230545e-07,-6.183138e-05
2016-12-01,-2.2445245e-05,-7.420048e-05,-4.3507633e-05,-2.702526e-05,-5.144778e-05,-2.5236527e-06,-6.4909356e-05
2017-01-01,-1.3437326e-05,-7.930506e-05,-3.8698996e-05,-3.6976886e-05,-5.7105375e-05,-8.146176e-07,-6.184705e-05
2017-02-01,-1.4190846e-05,-7.6971875e-05,-4.0950476e-05,-2.5982754e-05,-5.706906e-05,4.4509384e-06,-6.457062e-05
2017-03-01,-1.8793675e-05,-8.822019e-05,-4.8385806e-05,-4.2151656e-05,-5.8258353e-05,1.8000051e-06,-5.8333648e-05
2017-04-01,-2.0927131e-05,-7.3449395e-05,-3.6583693e-05,-2.97322e-05,-4.8834816e-05,-9.875019e-06,-6.1111685e-05
2017-05-01,-2.2334309e-05,-8.88557e-05,-4.2384887e-05,-2.5937366e-05,-5.8294667e-05,-1.30525095e-05,-6.365368e-05
2017-06-01,-1.7667931e-05,-8.024015e-05,-5.664729e-05,-3.267365e-05,-5.7949677e-05,-9.820544e-06,-6.984525e-05
2017-07-01,-1.6088263e-05,-9.915077e-05,-2.8803373e-05,-3.7793954e-05,-5.6551587e-05,-1.8526875e-05,-6.8637804e-05
2017-08-01,-1.7014274e-05,-8.8492554e-05,-4.534449e-05,-4.269637e-05,-5.132234e-05,-1.0483282e-05,-6.102998e-05
2017-09-01,-1.3083263e-05,-8.499731e-05,-3.7536938e-05,-3.0422172e-05,-5.5743592e-05,-9.239515e-06,-6.873767e-05
2017-10-01,-2.1045154e-05,-8.186521e-05,-3.8989503e-05,-2.094416e-05,-5.168548e-05,-1.1254955e-05,-6.808402e-05
2017-11-01,-2.9615308e-05,-8.384433e-05,-3.478614e-05,-2.2814344e-05,-5.8249272e-05,-3.892253e-06,-6.52969e-05
2017-12-01,-2.5566274e-05,-7.9123485e-05,-4.7532423e-05,-4.2587428e-05,-5.5507553e-05,-1.2544109e-05,-6.901003e-05
2018-01-01,-1.0816526e-05,-7.669766e-05,-3.9545663e-05,-4.1176852e-05,-5.7086647e-05,3.922893e-06,-6.595973e-05
2018-02-01,-1.7004466e-05,-8.7528686e-05,-6.480099e-05,-3.0405568e-05,-5.4406628e-05,2.8901472e-06,-7.0636954e-05
2018-03-01,-2.6546695e-05,-8.606918e-05,-4.49057e-05,-4.2585143e-05,-6.050068e-05,-1.14204795e-07,-7.8830635e-05
2018-04-01,-1.804575e-05,-8.484867e-05,-3.7941067e-05,-2.5267447e-05,-6.4546315e-05,-9.554018e-06,-6.8972615e-05
2018-05-01,-1.1234748e-05,-8.160533e-05,-3.7300935e-05,-2.1896085e-05,-5.9442333e-05,-6.916672e-06,-7.046625e-05
2018-06-01,-1.4768273e-05,-8.84334e-05,-4.122708e-05,-3.179679e-05,-5.9032645e-05,-1.2370592e-05,-7.877943e-05
2018-07-01,-1.7414153e-05,-8.4037834e-05,-3.6507172e-05,-2.3184886e-05,-5.750486e-05,-9.485733e-06,-7.734553e-05
2018-08-01,-1.588637e-05,-8.0529906e-05,-3.9426177e-05,-3.142125e-05,-6.0415332e-05,-1.15597595e-05,-7.190868e-05
2018-09-01,-1.594612e-05,-8.504497e-05,-3.7360685e-05,-3.9922194e-05,-5.8298625e-05,-1.2899773e-05,-6.8597066e-05
2018-10-01,-1.639848e-05,-8.19382e-05,-4.904522e-05,-1.8294279e-05,-4.8022383e-05,-8.051838e-06,-6.249448e-05
2018-11-01,-2.2885142e-05,-7.934353e-05,-4.4615506e-05,-2.5540572e-05,-5.858882e-05,-7.0873734e-06,-7.1029564e-05
2018-12-01,-2.8475632e-05,-7.4401716e-05,-4.6023797e-05,-2.6897647e-05,-5.4346885e-05,-4.6548753e-06,-6.7939865e-05
2019-01-01,-1.4507728e-05,-7.972193e-05,-3.9808812e-05,-3.511974e-05,-6.157655e-05,-4.4544777e-08,-8.1559265e-05
2019-02-01,-2.1407373e-05,-8.4973166e-05,-4.6205056e-05,-2.7134312e-05,-5.1922972e-05,-1.3474869e-06,-7.613035e-05
2019-03-01,-1.7932878e-05,-7.30197e-05,-3.805182e-05,-4.0351235e-05,-5.158736e-05,3.7002474e-07,-6.978346e-05
2019-04-01,-2.322359e-05,-7.7510886e-05,-4.869248e-05,-3.2148648e-05,-5.0393006e-05,-8.257006e-06,-7.3633055e-05
2019-05-01,-1.7903265e-05,-7.903098e-05,-3.539659e-05,-3.0006693e-05,-6.162591e-05,-1.0033744e-05,-7.127395e-05
2019-06-01,-1.5050617e-05,-8.826012e-05,-4.625441e-05,-1.9306808e-05,-7.4576325e-05,-1.0981335e-05,-6.9378766e-05
2019-07-01,-1.3797035e-05,-7.427328e-05,-4.3441247e-05,-2.6630903e-05,-5.5456694e-05,-8.257006e-06,-6.637806e-05
2019-08-01,-1.538622e-05,-7.8695375e-05,-3.194183e-05,-2.3482138e-05,-4.9702052e-05,-4.5357388e-06,-7.64166e-05
2019-09-01,-1.3787161e-05,-8.394661e-05,-4.160529e-05,-2.4893652e-05,-4.6040004e-05,-6.0755715e-06,-6.9813075e-05
2019-10-01,-1.1052965e-05,-9.553486e-05,-3.791363e-05,-2.3274846e-05,-6.2593244e-05,-7.2008347e-06,-6.61609e-05
2019-11-01,-1.5277648e-05,-7.115413e-05,-3.9996357e-05,-2.278131e-05,-5.0294293e-05,-5.10824e-06,-6.707888e-05
2019-12-01,-1.804145e-05,-7.5951306e-05,-4.78436e-05,-3.8505405e-05,-5.3285134e-05,-9.727746e-06,-6.767113e-05
2020-01-01,-9.704654e-06,-8.205093e-05,-3.6761903e-05,-2.3151839e-05,-5.5241424e-05,2.3670204e-06,-6.861833e-05
2020-02-01,-6.81209e-06,-8.7537366e-05,-4.738893e-05,-4.116748e-05,-6.3203835e-05,2.815052e-06,-7.5047996e-05
2020-03-01,-2.2068794e-05,-9.008408e-05,-4.386755e-05,-3.0147443e-05,-4.9998653e-05,-8.7925355e-07,-7.466284e-05
2020-04-01,-2.5252186e-05,-8.066752e-05,-4.1713844e-05,-3.375529e-05,-5.6837052e-05,-7.851277e-06,-7.7170254e-05
2020-05-01,-1.1496788e-05,-7.90326e-05,-4.227192e-05,-2.040076e-05,-5.8023947e-05,1.7853622e-06,-6.367425e-05
2020-06-01,-1.37841125e-05,-8.7175795e-05,-4.1336552e-05,-2.623305e-05,-6.221345e-05,-1.5648622e-05,-7.3696036e-05
2020-07-01,-1.2196346e-05,-8.346577e-05,-2.9954947e-05,-3.0957046e-05,-5.5147102e-05,-5.2809824e-06,-7.021395e-05
2020-08-01,-1.3595465e-05,-9.1098045e-05,-3.47261e-05,-3.2599834e-05,-5.9996863e-05,-1.2418068e-05,-8.1139675e-05
2020-09-01,-1.3218178e-05,-8.547799e-05,-4.3089385e-05,-2.9990239e-05,-6.626932e-05,-1.3549941e-05,-7.1188624e-05
2020-10-01,-1.6197202e-05,-8.436969e-05,-3.3484186e-05,-3.2371885e-05,-4.8733156e-05,-1.3958672e-05,-7.359385e-05
2020-11-01,-1.9663563e-05,-8.7002874e-05,-3.6596837e-05,-3.307931e-05,-4.6210025e-05,-9.800611e-06,-7.032399e-05
2020-12-01,-1.9136925e-05,-8.331642e-05,-3.5056233e-05,-4.328188e-05,-5.954097e-05,-3.386665e-06,-6.795021e-05
2021-01-01,-2.3427412e-05,-7.198963e-05,-4.2921583e-05,-4.9481834e-05,-5.710617e-05,3.8287785e-06,-7.187827e-05
2021-02-01,-9.86697e-06,-8.595628e-05,-5.2177948e-05,-3.839321e-05,-7.047647e-05,3.7337072e-06,-6.645928e-05
2021-03-01,-1.5977384e-05,-8.643163e-05,-6.515933e-05,-3.1513595e-05,-5.059819e-05,-4.122537e-06,-6.8576745e-05
2021-04-01,-1.4473546e-05,-7.832475e-05,-3.9792914e-05,-3.331128e-05,-5.9111284e-05,-4.165749e-06,-7.399574e-05
2021-05-01,-8.605137e-06,-7.774569e-05,-3.6353107e-05,-2.4331486e-05,-5.6553035e-05,-5.09916e-06,-6.5508575e-05
2021-06-01,-1.407598e-05,-8.321653e-05,-3.5281406e-05,-2.4858695e-05,-5.6959245e-05,-1.1192287e-05,-7.817018e-05
2021-07-01,-2.1811225e-05,-0.00010453815,-4.3103075e-05,-3.089132e-05,-6.2196734e-05,-2.2859977e-05,-7.091893e-05
2021-08-01,-1.1794298e-05,-8.117685e-05,-3.6474103e-05,-2.5238973e-05,-5.7858088e-05,-1.335297e-05,-7.411674e-05
2021-09-01,-1.3453704e-05,-8.5377214e-05,-4.0276904e-05,-3.585225e-05,-5.3700933e-05,-1.2618339e-05,-7.620828e-05
2021-10-01,-1.2969715e-05,-9.12197e-05,-3.6992667e-05,-2.9033134e-05,-4.716703e-05,-1.3024548e-05,-6.29244e-05
2021-11-01,-1.6279875e-05,-7.924088e-05,-4.1625168e-05,-3.3389068e-05,-5.0753762e-05,3.465781e-06,-6.376275e-05
2021-12-01,-2.1690226e-05,-8.192012e-05,-3.827179e-05,-3.2265514e-05,-5.4513348e-05,-7.942619e-06,-7.3943884e-05
2022-01-01,-1.3865101e-05,-7.94263e-05,-4.4572047e-05,-3.854992e-05,-5.864782e-05,-3.5301578e-06,-7.053586e-05
2022-02-01,-9.402887e-06,-8.240372e-05,-4.3634278e-05,-3.683849e-05,-5.953089e-05,6.324221e-06,-7.843656e-05
2022-03-01,-1.9030645e-05,-7.015803e-05,-4.3501426e-05,-2.8218838e-05,-6.4844906e-05,1.1743091e-06,-6.833993e-05
2022-04-01,-1.9452644e-05,-7.8269724e-05,-3.5546025e-05,-2.1646647e-05,-6.97213e-05,-9.985133e-06,-6.96528e-05
2022-05-01,-1.8585204e-05,-8.484974e-05,-4.1547744e-05,-3.3001455e-05,-6.4329135e-05,-1.1133898e-05,-6.773819e-05
2022-06-01,-1.3958881e-05,-8.200517e-05,-4.2719952e-05,-2.7288883e-05,-5.3247844e-05,-6.437245e-06,-7.3083465e-05
2022-07-01,-2.1234402e-05,-9.505578e-05,-4.245425e-05,-3.553343e-05,-6.214101e-05,-9.727244e-06,-7.735031e-05
2022-08-01,-1.520924e-05,-9.217214e-05,-4.7479127e-05,-3.9386094e-05,-5.7686608e-05,-8.304962e-06,-7.255988e-05
2022-09-01,-1.4951351e-05,-8.373223e-05,-3.825774e-05,-4.09256e-05,-5.6123667e-05,-1.8104643e-05,-6.279927e-05
2022-10-01,-1.9851192e-05,-8.380256e-05,-4.426727e-05,-3.0328814e-05,-6.623593e-05,-1.3079765e-05,-7.349765e-05
2022-11-01,-1.3833844e-05,-9.4344636e-05,-3.9836315e-05,-2.395199e-05,-6.154709e-05,-8.953584e-06,-6.760533e-05
2022-12-01,-1.819447e-05,-8.066103e-05,-4.5376964e-05,-3.4142406e-05,-5.5615703e-05,1.1196084e-06,-6.369797e-05
