,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2004-03-01,-9.357232744966087e-06,-0.0001226704956603829,-7.133627087600401e-05,7.431843257039033e-06,-8.69359791977331e-05,0.0028931826818734407,-6.40922693026707e-05
2004-04-01,-2.2626352739311626e-05,-0.00012146587819601832,-6.850070725516256e-05,-3.7688058485995356e-07,-8.699048097090174e-05,0.003994216604041867,-4.7970546478073497e-05
2004-05-01,-2.4580773221724934e-05,-0.00012726585268727362,-6.790763140527596e-05,-4.445129119491097e-06,-8.65448188657562e-05,0.0051305392844369635,-5.021129607118291e-05
2004-06-01,-2.705666033187132e-05,-0.00012736815706100032,-6.453702898680008e-05,-1.1135493703197706e-05,-8.275671279989183e-05,0.007250938506331295,-4.702797578061144e-05
2004-07-01,-2.455051318306112e-05,-0.00012513684685638344,-6.478863411004944e-05,-6.14747713930578e-06,-8.6189111849914e-05,0.006850033969385549,-4.73395291834983e-05
2004-08-01,-2.5214369046828314e-05,-0.0001290429061169341,-6.455178161810056e-05,-1.2282829140111482e-05,-8.343905210494995e-05,0.006943118205526844,-4.5276573818996406e-05
2004-09-01,-2.2949792053978675e-05,-0.00012736316310827422,-6.526936917437305e-05,-5.875341020537934e-06,-8.544995944248512e-05,0.005681675611413084,-4.5228648383455536e-05
2004-10-01,-2.589260329005319e-05,-0.00012959289134331894,-6.435971139079153e-05,-8.203762892942625e-06,-8.787128899712116e-05,0.00493987936351914,-4.342023872990566e-05
2004-11-01,-2.412518119070165e-05,-0.00012697132523030493,-6.565101071389329e-05,-3.778702889051671e-07,-8.662946250600119e-05,0.003377706161700189,-4.781735513870092e-05
2004-12-01,-1.5962037629843957e-05,-0.00012202860186031708,-6.815790427559665e-05,3.308322395521547e-06,-8.562045695725828e-05,0.0017465714336140081,-5.412835156492701e-05
2005-01-01,-1.0884991491042162e-05,-0.00012082730818568079,-6.784694490087186e-05,4.88761403315808e-06,-8.55089941372474e-05,0.0020487696019699797,-6.067416824259643e-05
2005-02-01,-5.307836691753928e-06,-0.00012134729111108533,-7.306998354736073e-05,3.2217540225386842e-06,-8.722097845748067e-05,0.002645614222274162,-5.663094397764219e-05
2005-03-01,-1.0271018798176691e-05,-0.00012582408310139945,-7.113109890708765e-05,1.6636994141313503e-06,-8.971981393794219e-05,0.0029014587198616937,-5.503950591827201e-05
2005-04-01,-2.1271701151473e-05,-0.00012445743777789176,-6.64813480147257e-05,9.951898723906756e-07,-8.803552676302691e-05,0.004367211658973247,-5.146747323244001e-05
2005-05-01,-2.4593938941580255e-05,-0.00012925431127024984,-6.518861858961012e-05,-3.026785468416794e-06,-8.699726216339816e-05,0.005587058331002481,-4.528784168281325e-05
2005-06-01,-2.4641519104633695e-05,-0.00012943702048770237,-6.513530338295447e-05,-9.290950996588575e-06,-8.535862919719268e-05,0.006519801536342129,-4.509107356163666e-05
2005-07-01,-2.6203027421919007e-05,-0.00012808741854369697,-6.284944588671727e-05,-9.509834014282274e-06,-8.22591997954684e-05,0.007219441613415256,-4.571191438603713e-05
2005-08-01,-2.437609300718525e-05,-0.0001255572979888794,-6.490103761938498e-05,-9.1185125501607e-06,-8.397096341165404e-05,0.006513510743388906,-4.692789752175309e-05
2005-09-01,-2.5098012267189078e-05,-0.00012866321137125576,-6.401013926169353e-05,-7.404368646418264e-06,-8.361748041352257e-05,0.006132348062237725,-4.526530454511025e-05
2005-10-01,-2.4208760617605957e-05,-0.00012977586514104834,-6.651949912213303e-05,-7.762293290187909e-06,-8.820980049980183e-05,0.005501964915310964,-4.445868708976624e-05
2005-11-01,-2.4333177402016077e-05,-0.00012294777027846342,-6.738988680620517e-05,-5.061097961235925e-06,-8.876071660779417e-05,0.0035323831980349496,-4.8827454055182984e-05
2005-12-01,-1.71728176098242e-05,-0.0001261674972766107,-6.64690240478978e-05,1.066264150477554e-06,-8.200350081703316e-05,0.0026328194508096203,-5.6791638295787074e-05
2006-01-01,-8.577158093859238e-06,-0.0001181887427898773,-7.474839894084967e-05,6.205413700836988e-06,-8.462809394889821e-05,0.002805498479574453,-6.0678889154629825e-05
2006-02-01,-8.06197795622859e-06,-0.00012166659540856595,-7.178661250910754e-05,3.969066798303034e-06,-8.349041308974847e-05,0.002888110793719534,-5.815562371583294e-05
2006-03-01,-1.0864596856402062e-05,-0.00012111310449351245,-7.138239542937613e-05,7.425788121159152e-06,-8.472066595762347e-05,0.0029051409001112916,-6.359562033231464e-05
2006-04-01,-1.8396589773889073e-05,-0.00011974091952045758,-6.925059002743841e-05,3.7935408797168816e-06,-8.74801092625906e-05,0.004319994695833884,-5.573166381791523e-05
2006-05-01,-2.163859967733787e-05,-0.00012450313850863356,-6.669055939459339e-05,-7.472919186021989e-06,-8.860106754582375e-05,0.00514561434101779,-4.9050662385899026e-05
2006-06-01,-2.740217214209381e-05,-0.00012645683785773474,-6.460948748883374e-05,-9.647893560983133e-06,-8.395229815505445e-05,0.006716053030686453,-4.640517919008483e-05
2006-07-01,-2.4486123048968014e-05,-0.00012203438955387382,-6.52369535287264e-05,-7.677906174089563e-06,-8.382277155760676e-05,0.007338499563047662,-4.737147994388198e-05
2006-08-01,-2.3340502614690655e-05,-0.00013265094325602561,-6.205806004862976e-05,-6.575097498940662e-06,-8.522798937823002e-05,0.00614866366959177,-4.2928069549731825e-05
2006-09-01,-2.455013056804865e-05,-0.00012785247125782806,-6.466336219154042e-05,-8.20346206007973e-06,-8.449895297720407e-05,0.006851543002994731,-4.28571487039638e-05
2006-10-01,-2.5363689259727667e-05,-0.00012465873375979507,-6.568746577049124e-05,-8.47808048722352e-06,-8.810382375183205e-05,0.005380506991059519,-4.1288109595504725e-05
2006-11-01,-2.2697755391174264e-05,-0.00013100318138833356,-6.4234605063042e-05,-7.792645052317172e-06,-8.832028834149241e-05,0.0025924042347469367,-4.430750509915339e-05
2006-12-01,-1.6923849184893008e-05,-0.0001218910090921616,-6.656959032688033e-05,5.479421798344657e-06,-8.714453239614765e-05,0.0005094779680803185,-5.309288832178527e-05
2007-01-01,-9.309377642709698e-06,-0.00012276848958043212,-7.15392148965199e-05,6.831665517053737e-06,-8.615296489248674e-05,0.0016970074284472503,-5.755029224371899e-05
2007-02-01,-7.194797756804699e-06,-0.00012432949667775327,-7.124972712360965e-05,3.0232753873021393e-06,-8.650159482688953e-05,0.0013674653928319458,-5.639910320264049e-05
2007-03-01,-7.5527184200272415e-06,-0.00012401808017977712,-7.14538277704911e-05,9.040688662655437e-06,-8.671388301687936e-05,0.0032287018257193267,-6.329116662837882e-05
2007-04-01,-1.938661134563622e-05,-0.00012641233325032798,-6.663989865799146e-05,5.445582911096818e-06,-8.585771138314158e-05,0.004232435821904801,-5.193988311144184e-05
2007-05-01,-2.489820150819061e-05,-0.00012492457079298964,-6.570180191594208e-05,-7.454204583504738e-06,-8.246083113287266e-05,0.0059715624956879765,-4.577532661275563e-05
2007-06-01,-2.395711075139885e-05,-0.00013079295030999646,-6.497230687869135e-05,-1.0341658743037931e-05,-8.635647585227464e-05,0.005642751057166606,-4.438804684778993e-05
2007-07-01,-2.4021542701340314e-05,-0.00012992758539357138,-6.292079041455069e-05,-9.235982536036037e-06,-8.239412515346582e-05,0.006449095235439017,-4.703011203560862e-05
2007-08-01,-2.344290962731787e-05,-0.00013339279327986083,-6.219764804098241e-05,-7.400259304491696e-06,-8.245671051554382e-05,0.0066917549702338874,-4.5529402065534834e-05
2007-09-01,-2.5473976468977828e-05,-0.00013104550872054514,-6.235236500727078e-05,-8.595079984493517e-06,-8.220493327826262e-05,0.0059764810430351645,-4.12089060026387e-05
2007-10-01,-2.4533571492099128e-05,-0.00012708167174203095,-6.686239995078409e-05,-8.611803318322367e-06,-8.862065442372113e-05,0.004886693932348862,-4.35137601664954e-05
2007-11-01,-2.1209575345568446e-05,-0.00012575943180832616,-6.674408786207566e-05,-3.1203204396381175e-06,-8.409718187370648e-05,0.0028271972041693516,-5.077095821864412e-05
2007-12-01,-9.053595325288674e-06,-0.00012405278980485022,-7.091189939368132e-05,6.964230928693163e-06,-8.91751794066901e-05,0.001799881829356309,-5.710443678987032e-05
2008-01-01,-8.454979502732449e-06,-0.00011872981496818476,-7.182616612006878e-05,2.809941599060459e-06,-8.615973153306793e-05,0.001961702582775615,-6.0713819391455125e-05
2008-02-01,9.73221727983254e-08,-0.00012100939453706484,-7.500495171527667e-05,7.070997736054078e-06,-8.597748819738626e-05,0.0024119191948557273,-6.970304787310577e-05
2008-03-01,-1.5258319763233885e-05,-0.00012095543669684874,-6.927263868796029e-05,5.609023044319026e-06,-8.89805523911491e-05,0.0030408529710257426,-5.8386784837429604e-05
2008-04-01,-2.239660810526653e-05,-0.00013060018152993342,-6.306600347482439e-05,1.5723286467688852e-06,-8.775458748762806e-05,0.004784704287885688,-4.91909332602292e-05
2008-05-01,-2.256539568636866e-05,-0.00012808546175206587,-6.402434745064841e-05,-1.0583029891747103e-05,-8.509683054095755e-05,0.00617861223872751,-4.5057867839571465e-05
2008-06-01,-2.4128081119785236e-05,-0.00012302617423384535,-6.635671838764744e-05,-7.750281838525552e-06,-8.526863530278206e-05,0.006507254875032231,-4.494785000218165e-05
2008-07-01,-2.4409687859755567e-05,-0.0001302049151325429,-6.252121489398696e-05,-8.804327605433242e-06,-8.491127421924223e-05,0.006632152508245781,-4.512103753436949e-05
2008-08-01,-2.3350195528339896e-05,-0.00012425473621326753,-6.610341470463779e-05,-5.911381059866891e-06,-8.531247294740751e-05,0.006502420001197606,-4.302842841238188e-05
2008-09-01,-2.3926535003079935e-05,-0.00012488060637031484,-6.642681847583374e-05,-7.595160521025088e-06,-8.636702841613442e-05,0.00529553544765804,-4.325998153324535e-05
2008-10-01,-2.6523282459733646e-05,-0.00012469670102952725,-6.586117549510351e-05,-4.873124208433393e-06,-8.681658073328435e-05,0.004353125041234307,-4.444865021645272e-05
2008-11-01,-2.019565601648506e-05,-0.0001293268999716295,-6.696899272983188e-05,4.2505663399284595e-06,-8.929902105592191e-05,0.002315270285180304,-5.168939275981122e-05
2008-12-01,-1.4910126511735478e-05,-0.0001270975465586437,-6.780838232551669e-05,6.647347233341022e-06,-8.568314660806209e-05,0.00246388135565212,-6.0248380895097584e-05
2009-01-01,-7.092027468994881e-06,-0.00012308410077821463,-6.968357222925487e-05,2.813665717509978e-06,-8.37204521909977e-05,0.0022883759811520576,-6.0097695248880125e-05
2009-02-01,-5.404390531007318e-06,-0.00012269736709475347,-7.263556371667776e-05,6.54889967895892e-06,-8.617150403248768e-05,0.002935208613052964,-6.34287696515838e-05
2009-03-01,-1.1208151684921427e-05,-0.00012230975147703606,-6.934123591455663e-05,2.878032800114082e-06,-8.774735518575956e-05,0.0032381503842771053,-5.6822755705211454e-05
2009-04-01,-2.101743361315872e-05,-0.00012081373191022342,-6.705351175884877e-05,3.0733959787399867e-06,-8.589183077371369e-05,0.004563694164971821,-5.2638400423650936e-05
2009-05-01,-2.395736791886625e-05,-0.00012395835669436067,-6.552099436922963e-05,-8.478991730953567e-06,-8.898053783923388e-05,0.005136741674505174,-4.7489621190538324e-05
2009-06-01,-2.4104885868701398e-05,-0.00013392504060351655,-6.476724028571285e-05,-8.480708402203163e-06,-8.67333947098814e-05,0.006270650192163885,-4.384297468742832e-05
2009-07-01,-2.519235509346057e-05,-0.00013004070448611552,-6.312751542407505e-05,-9.130063132873216e-06,-8.445545730258648e-05,0.007564306724816561,-4.517755875239408e-05
2009-08-01,-2.3195907592655684e-05,-0.00012637622906671214,-6.552815240615145e-05,-9.752847500539456e-06,-8.703421917743981e-05,0.007167845615185797,-4.442031769390586e-05
2009-09-01,-2.5281991545999445e-05,-0.00012929605983310577,-6.518004299542899e-05,-9.215616850829414e-06,-8.276099833892658e-05,0.006342557026073337,-4.446935285398982e-05
2009-10-01,-2.536269613332918e-05,-0.0001259461538266447,-6.680552454279929e-05,-4.6785006501382805e-06,-8.687010752813269e-05,0.005490920375450514,-4.421621157206566e-05
2009-11-01,-2.2932494928305648e-05,-0.00013177029331652165,-6.642725252433969e-05,-2.2143987839976594e-06,-8.73697135830298e-05,0.0028341830329736695,-4.9523743457890066e-05
2009-12-01,-1.5892031627316458e-05,-0.00012147315415363251,-7.018049755374547e-05,6.3770454079741075e-06,-8.519098143248509e-05,0.002116210998792667,-5.320415689064868e-05
2010-01-01,-3.7887207588352176e-06,-0.00012094575195629713,-7.329238197316641e-05,5.4770662945184786e-06,-8.648413252861549e-05,0.001964734292414505,-6.20528804264645e-05
2010-02-01,-5.943671755536845e-06,-0.00012604657306589863,-7.106878158459761e-05,3.4866500387719357e-06,-8.570173425444712e-05,0.002871420838346239,-5.487147923974075e-05
2010-03-01,-1.2981560768361535e-05,-0.00012175382421859963,-6.954976987768093e-05,6.198561445321851e-06,-8.754896892545123e-05,0.0024150598619598895,-5.4675414743147385e-05
2010-04-01,-1.9072005628934665e-05,-0.00012816424052950671,-6.6435263604568e-05,1.5149447781718313e-06,-8.50233457943735e-05,0.0046968907554401085,-5.5155551801941016e-05
2010-05-01,-2.4604537168346432e-05,-0.0001230173548912827,-6.605947795645173e-05,-5.291179569702273e-06,-8.75708501553163e-05,0.005716798477806151,-4.8970645183043974e-05
2010-06-01,-2.535326875031701e-05,-0.0001222452379861903,-6.45920101368543e-05,-3.5627786806239433e-06,-8.436817006440833e-05,0.006644791574217379,-4.806921184748815e-05
2010-07-01,-2.383709090344351e-05,-0.00012632327993880168,-6.689903063394515e-05,-5.861326056989268e-06,-8.367301052203402e-05,0.006955098797334358,-4.569256964524082e-05
2010-08-01,-2.4953289706816618e-05,-0.00012540274452255812,-6.720879073013905e-05,-5.739224206990912e-06,-8.653683471493423e-05,0.006678487989120185,-4.4763524332553034e-05
2010-09-01,-2.443179380798969e-05,-0.00012734315973692432,-6.446510740025933e-05,-5.378096217939926e-06,-8.599354381052156e-05,0.006005166869726963,-4.709964537318045e-05
2010-10-01,-2.377195017487239e-05,-0.00012480458363742483,-6.766161622463501e-05,-5.387892525294984e-06,-8.60398819592471e-05,0.0045705059164902195,-5.016771646924028e-05
2010-11-01,-2.155150353758671e-05,-0.00012601300444326955,-6.862914797866011e-05,-2.4661252185663983e-07,-8.839196622526894e-05,0.0031669776944909245,-5.119020002442881e-05
2010-12-01,-1.2132357202146481e-05,-0.0001262880687136203,-7.099965246041017e-05,2.797053884233509e-06,-8.860741703150173e-05,0.00254760143434396,-5.9429852584333614e-05
2011-01-01,-3.664620468127354e-06,-0.00012202249446559246,-7.495275299177216e-05,2.793324518699172e-06,-8.545089319037895e-05,0.002396680611127522,-6.531753774476057e-05
2011-02-01,-5.720647973718989e-06,-0.0001242536889163382,-7.735872902136682e-05,2.73454645594029e-06,-9.095387940760702e-05,0.0019078142940998077,-6.152594598757406e-05
2011-03-01,-1.0967613335019085e-05,-0.00012105368968508573,-7.181449698942618e-05,6.5740751919153036e-06,-8.51780641824007e-05,0.0028443555493140593,-6.170641793779191e-05
2011-04-01,-1.8873265355654147e-05,-0.00013090682455874753,-6.565896408825086e-05,-1.0767702353685029e-06,-8.547738010141377e-05,0.0044793265260523185,-5.6084003475451366e-05
2011-05-01,-2.241282638205194e-05,-0.00012731661351581076,-6.558858801546539e-05,-9.497011013501413e-06,-8.642899532181521e-05,0.0061270431615412235,-4.87977537654102e-05
2011-06-01,-2.4530506390414533e-05,-0.00012940897497835314,-6.325462640359483e-05,-9.735972875765023e-06,-8.637267940988143e-05,0.005499942562892102,-4.6795342546660276e-05
2011-07-01,-2.3832522522010467e-05,-0.0001350677848677151,-6.189630798401376e-05,-8.358615734603238e-06,-8.723205731560786e-05,0.005835956471855752,-4.516744291519948e-05
2011-08-01,-2.3544865028782823e-05,-0.000129256598787227,-6.406288493649456e-05,-6.684331747937204e-06,-8.698370462904374e-05,0.006182969082146883,-4.3235085349594954e-05
2011-09-01,-2.4729577008897076e-05,-0.0001280022292066309,-6.568590771198144e-05,-7.958863954207538e-06,-8.283455099444836e-05,0.00585396119276993,-4.303386422955294e-05
2011-10-01,-2.3543713002160576e-05,-0.0001297260468797476,-6.591969677487966e-05,-6.268492842746827e-06,-9.020937432069331e-05,0.004034778248751536,-4.286588408330874e-05
2011-11-01,-2.1984029946656064e-05,-0.00012872653425085556,-6.614886936811923e-05,-1.5099991821024069e-06,-8.544090330057467e-05,0.0022284366423264146,-4.825884501798107e-05
2011-12-01,-1.2958127166942062e-05,-0.00012216281571785325,-7.026774130344134e-05,9.935933156577028e-06,-9.081458847504109e-05,0.0010597380423860159,-5.886339954309916e-05
2012-01-01,-4.530426755583653e-06,-0.00012012119854758069,-7.605772507617828e-05,6.514886326140885e-06,-8.71652349208792e-05,0.0012004566087853163,-6.153372957013808e-05
2012-02-01,-7.66384090084834e-06,-0.0001225928082765842,-7.0174629117587e-05,4.0465072113595224e-06,-8.690241763057809e-05,0.00204303960344987,-5.7502341426930625e-05
2012-03-01,-7.1129683231541506e-06,-0.0001189058821182698,-7.309091321578056e-05,6.935546865021864e-06,-8.692743237285565e-05,0.002561692235758528,-6.480238866512194e-05
2012-04-01,-2.0970248609872256e-05,-0.00012317519907479766,-6.899847056925425e-05,1.1674453267355252e-06,-8.70170285149167e-05,0.003432823723414913,-5.180211370005886e-05
2012-05-01,-2.5818691687289113e-05,-0.00012252401189250645,-6.659256980818664e-05,-1.2022761753681922e-05,-8.623942994745448e-05,0.005506267189048231,-4.825486157219424e-05
2012-06-01,-2.4712162798848644e-05,-0.00012985593925942808,-6.495141233558413e-05,-1.01707358296083e-05,-8.527161602008466e-05,0.006035432670614682,-4.739707552190769e-05
2012-07-01,-2.4973089511013835e-05,-0.00012366330007683823,-6.597955783443718e-05,-8.47700396032171e-06,-8.614096926370014e-05,0.005556463656830601,-4.6601865527241726e-05
2012-08-01,-2.2716012190567096e-05,-0.0001272881325514225,-6.321653300205823e-05,-8.621131760614495e-06,-8.56467862225448e-05,0.005974302621325478,-4.433160600371572e-05
2012-09-01,-2.494268311688077e-05,-0.00012808479478928459,-6.346876536303297e-05,-9.079733969813857e-06,-8.537422157435988e-05,0.005873492773389444,-4.335643027371243e-05
2012-10-01,-2.3563646617072537e-05,-0.00013021749371987286,-6.537262755767282e-05,-7.89847000795327e-06,-8.743684641861667e-05,0.004373932097223587,-4.5693940232605346e-05
2012-11-01,-2.3519225641362497e-05,-0.00012621933296252268,-6.545427885580936e-05,1.6573289065910592e-06,-8.709087948470066e-05,0.002903605309256818,-4.7379111238961044e-05
2012-12-01,-1.5477249773497554e-05,-0.00012410183637367675,-6.675503692380956e-05,9.57640028131069e-06,-8.574443442436556e-05,0.0018075030311592855,-5.4843204530035395e-05
2013-01-01,-6.848810814005248e-06,-0.00012078119404825635,-7.131615661662714e-05,4.589754518327446e-06,-8.293704498404016e-05,0.0015761946997372434,-6.256189288448744e-05
2013-02-01,-8.135493353829483e-06,-0.00012075142876710743,-7.306421045133651e-05,9.231465670521944e-06,-8.775129875478645e-05,0.00221681511902716,-5.960645812451695e-05
2013-03-01,-1.1193467004374526e-05,-0.00012210036374833152,-7.172553209941192e-05,6.57099602764132e-06,-8.812429829655836e-05,0.003499751619528979,-5.875904313396922e-05
2013-04-01,-2.020939879504771e-05,-0.00012136716770438589,-6.72860915074125e-05,3.850567509289249e-06,-8.831316275366892e-05,0.0031320214475272223,-5.197308178316051e-05
2013-05-01,-2.460696875992841e-05,-0.00012737700947609758,-6.599535168036176e-05,-6.505858279454585e-06,-8.498846727889031e-05,0.006224989192560315,-4.972723619958256e-05
2013-06-01,-2.2990196617453992e-05,-0.00012732569743865028,-6.376106065200192e-05,-1.1724591786332894e-05,-8.211361515956621e-05,0.006220480281626806,-5.1523100466525196e-05
2013-07-01,-2.545715186239124e-05,-0.00013008532484739342,-6.404629826208513e-05,-1.2177536763584401e-05,-8.593848906457424e-05,0.005707585296477191,-4.647971404348175e-05
2013-08-01,-2.3904788671141683e-05,-0.00012943288642087612,-6.387346917923926e-05,-9.181359508567346e-06,-8.268578433974956e-05,0.006426389154512435,-4.605498847816962e-05
2013-09-01,-2.492366317825542e-05,-0.0001327158481051976,-6.277240353138668e-05,-7.156651585878884e-06,-8.343419176526368e-05,0.0052470131777226925,-4.4430942566119597e-05
2013-10-01,-2.5581641824535984e-05,-0.00012866078053996193,-6.405368963144077e-05,-9.194532315002736e-06,-8.590216748416424e-05,0.005127823169459589,-4.4346765658814574e-05
2013-11-01,-2.1982146142687562e-05,-0.00013091648725094274,-6.467804708116655e-05,1.744262498540103e-06,-8.936373342294246e-05,0.0027741205485654064,-5.168393156139267e-05
2013-12-01,-1.6006507739175816e-05,-0.00012393298454822576,-6.915982621962782e-05,7.617116947445678e-06,-8.723060212408502e-05,0.0015054689356475137,-5.534368606876264e-05
2014-01-01,-6.899882077698424e-06,-0.00011978739745576273,-7.077747733123472e-05,-6.952791299961693e-07,-8.629143121652305e-05,0.0021058447600807995,-6.259985195018004e-05
2014-02-01,-3.5882035733485625e-06,-0.0001197613197622228,-7.388992877355937e-05,1.5923701058594675e-06,-8.904437709134072e-05,0.001390489524055738,-6.259599964083858e-05
2014-03-01,-1.0231947114867769e-05,-0.0001228564074016035,-6.842249823766279e-05,2.0700934573352033e-06,-8.690859734391172e-05,0.0026076872018165886,-5.5283002326149465e-05
2014-04-01,-1.9366221937977162e-05,-0.00012153201775314906,-6.893180021695022e-05,3.904112698084926e-06,-8.848224630734573e-05,0.004127958163735457,-5.5098458095778555e-05
2014-05-01,-2.5692075389255396e-05,-0.00013177907958654967,-6.375641407493245e-05,-4.4838919585834865e-06,-8.549874716360743e-05,0.006397646939149126,-4.402264007800367e-05
2014-06-01,-2.6176267369762704e-05,-0.0001274863803480526,-6.366044670295227e-05,-8.57854642023225e-06,-8.145984126410137e-05,0.006418271368602291,-4.904150962603979e-05
2014-07-01,-2.542725980319297e-05,-0.00012717420318178043,-6.22391912500085e-05,-6.89716750037825e-06,-8.196851316218574e-05,0.00620129139861092,-4.865759146641651e-05
2014-08-01,-2.3418898967191064e-05,-0.00012902579659236255,-6.422851583920419e-05,-5.453722888677686e-06,-8.51704729332899e-05,0.006029377618688159,-4.618545091041371e-05
2014-09-01,-2.5404363535424887e-05,-0.0001265466793980026,-6.507366347720783e-05,-5.517763558880408e-06,-8.576694623722385e-05,0.005852391041116789,-4.049229609117619e-05
2014-10-01,-2.62967848263135e-05,-0.00012628665210672116,-6.363219842475294e-05,-8.051373557604025e-06,-9.130274702329189e-05,0.004589591117110103,-4.189849475600807e-05
2014-11-01,-2.3365606759252004e-05,-0.00012752547759605062,-6.557666798973263e-05,5.617998510842881e-07,-8.699834385576348e-05,0.0028987162295379676,-4.851226972383555e-05
2014-12-01,-1.6611418937702245e-05,-0.00012318981713509524,-6.9220663261086e-05,6.3803523831806015e-06,-8.851987756012629e-05,0.0018268714484293014,-5.778167897640446e-05
2015-01-01,-4.144040737638983e-06,-0.00011980103436420022,-7.80775258919738e-05,2.50863256321911e-06,-8.711048091451327e-05,0.0012923254871566314,-5.813027631000493e-05
2015-02-01,-7.553725136576446e-06,-0.00012279789657578945,-7.216406660957327e-05,3.7657440106368786e-06,-8.762437209952623e-05,0.002186077290389221,-5.8374613119188206e-05
2015-03-01,-9.247455689065886e-06,-0.00012392998045966536,-7.079611883643244e-05,5.606727881968254e-06,-8.805777179077268e-05,0.003305701829958707,-5.682422217728873e-05
2015-04-01,-1.7631700548113207e-05,-0.0001229026703654337,-7.013199953282059e-05,4.323952505448968e-06,-8.717903983779252e-05,0.0035642173315864056,-5.2570525327581884e-05
2015-05-01,-2.511611225715057e-05,-0.00012482396965479535,-6.759767811986264e-05,-6.3092600682396615e-06,-8.554755186196417e-05,0.005587660052697174,-4.638980097424369e-05
2015-06-01,-2.5505518163393798e-05,-0.00012340984870785508,-6.673640545441545e-05,-9.82566392010015e-06,-8.671394364985947e-05,0.005182987661100924,-4.349733144902198e-05
2015-07-01,-2.3246860203879146e-05,-0.00012763521226588637,-6.45443726860886e-05,-8.41846923112126e-06,-8.629747511198123e-05,0.00666159248794429,-4.5597413938326484e-05
2015-08-01,-2.290140484505194e-05,-0.00012954968758894017,-6.481121717711333e-05,-9.479048493141398e-06,-8.772295162392159e-05,0.006667248089797795,-4.3075957618448016e-05
2015-09-01,-2.399151474063488e-05,-0.00012711299143230656,-6.5828273112982e-05,-7.020123313430723e-06,-8.548899010444681e-05,0.006232222222024575,-4.1923396579935685e-05
2015-10-01,-2.3717399309897773e-05,-0.00012765585503957206,-6.504766071006527e-05,-7.557126152208254e-06,-8.738522592466325e-05,0.005023578705731779,-4.2406992538734666e-05
2015-11-01,-2.395248800936294e-05,-0.0001271251014920629,-6.699817684671746e-05,-3.1899153677491436e-06,-8.72674669759969e-05,0.002876018697861582,-4.574024408844538e-05
2015-12-01,-1.1537605163978477e-05,-0.00012670386213082537,-6.949170773591974e-05,4.2115363367674245e-06,-8.64765461301431e-05,0.0011542327229108196,-5.7438862926954794e-05
2016-01-01,-5.752841472671228e-06,-0.00012067618875086984,-7.554727650632889e-05,2.865886891903266e-06,-8.934630507913728e-05,0.0014552727407135535,-5.298215416918848e-05
2016-02-01,-6.019263310008682e-06,-0.00012220400755970994,-7.102253660158222e-05,6.831774394063708e-06,-8.948507214275499e-05,0.002146597398677841,-5.7299426813653215e-05
2016-03-01,-9.846998778059436e-06,-0.00012182058664179887,-7.027557173920474e-05,3.87614048892059e-06,-9.108670443917315e-05,0.0030669209081679583,-5.4725858562467115e-05
2016-04-01,-1.823162416132681e-05,-0.00012281000663554576,-6.76393543032865e-05,4.430512490216643e-06,-8.698167221155018e-05,0.004069952410645783,-5.115074346513422e-05
2016-05-01,-2.3496381643404864e-05,-0.0001254003412517098,-6.668309024775978e-05,-1.9681041207010053e-06,-8.32839505164884e-05,0.005682025948772207,-5.132762537890135e-05
2016-06-01,-2.581590466099609e-05,-0.00012681195971019792,-6.618771796387717e-05,-4.423232160031777e-06,-8.639281926055749e-05,0.006132193811936304,-4.748396822269428e-05
2016-07-01,-2.4391778131904103e-05,-0.00012580082759747958,-6.576332640994726e-05,-7.12394300815224e-06,-8.570071319506194e-05,0.00599940940446686,-4.829718621245535e-05
2016-08-01,-2.478816728482301e-05,-0.0001286570819281747,-6.57788768876344e-05,-7.346489802820052e-06,-8.51653385325335e-05,0.006825514719821513,-4.584419580768476e-05
2016-09-01,-2.4216709810378694e-05,-0.00012718764716709936,-6.642698657554414e-05,-5.742995111946724e-06,-8.482710594156136e-05,0.005990121280774474,-4.6900454752937734e-05
2016-10-01,-2.450747422113929e-05,-0.00013083352479787374,-6.484306329090534e-05,-6.682598023661949e-06,-8.692972672482331e-05,0.004686799002229236,-4.855747372561762e-05
2016-11-01,-2.444614918873078e-05,-0.00012641791148449886,-6.58381709242882e-05,1.2278134748227714e-07,-8.537034833958994e-05,0.003392605867702514,-5.025260969175228e-05
2016-12-01,-1.4612022374191953e-05,-0.00012418379011444014,-6.787830427818899e-05,4.568343788727921e-06,-8.546545480688413e-05,0.002440813295834232,-6.049725248716598e-05
2017-01-01,-6.480861142252294e-06,-0.00012405316462690914,-7.051043463308878e-05,6.340214370608849e-06,-8.367354651757826e-05,0.0021415946321212687,-6.396431115351242e-05
2017-02-01,-6.730908416071104e-06,-0.0001229990271950197,-7.16600986599023e-05,4.04284562067075e-06,-8.829449264643092e-05,0.0028713018764392473,-6.280364362656521e-05
2017-03-01,-1.0944529941329604e-05,-0.00012032794047351644,-7.050797837015627e-05,5.206955113233282e-06,-8.446544234175235e-05,0.0031664611015003175,-6.240221663638083e-05
2017-04-01,-2.36633209640096e-05,-0.00012185624434619746,-6.668056373420204e-05,2.3944527181531435e-06,-8.704286786572386e-05,0.005050997424405068,-5.28904587723488e-05
