,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2008-08-01,-0.015975188,-0.058788873,0.0,-0.06422043,-0.022684861,-0.008306885,-0.088502884
2008-09-01,0.010543823,-0.0063899993,-0.3457039,0.018850708,0.12045326,0.10320015,0.024921035
2008-10-01,0.07124977,-0.07859802,-0.096171185,-0.11310463,-0.034187317,0.03865967,-0.19330025
2008-11-01,0.027796935,0.0038341521,-0.03578453,-0.09712944,0.049523164,0.05495453,-0.07668114
2008-12-01,0.032589722,-0.042813875,-0.008307266,-0.0581501,0.033547975,0.019490052,0.015016938
2009-01-01,-0.036569215,-0.060840987,0.06148834,-0.027507782,-0.022329712,-0.085112765,-0.009384918
2009-02-01,-0.05436821,-0.09287987,-0.012621308,0.07831688,-0.080582425,0.009709167,-0.014562989
2009-03-01,-0.011974335,-0.14368859,-0.031067658,0.08025856,-0.03365631,0.036893465,0.011973953
2009-04-01,-0.028478622,0.04919052,-0.04854355,-0.055986784,0.09579239,0.008737946,-0.04724884
2009-05-01,-0.055339433,-0.23980483,0.23851052,0.015210152,-0.04951439,0.023300935,-0.22200546
2009-06-01,-0.007767105,-0.0812294,0.039482117,0.085113145,0.035598755,0.06634255,0.042718124
2009-07-01,0.007767105,-0.02977333,0.083818436,0.012621308,-0.025242615,0.040452577,-0.09870491
2009-08-01,-0.022977065,-0.15145569,-0.124918364,0.14368859,0.08737831,0.041747283,0.18770142
2009-09-01,-0.011326599,-0.07410965,-0.05857582,-0.011003494,0.12200584,0.005501556,-0.0045307158
2009-10-01,-0.03689308,-0.2181221,0.036245726,-0.13883439,-0.09935226,-0.039482117,-0.31650352
2009-11-01,0.0556633,-0.04854355,0.0763752,0.06569557,-0.015857697,0.051455688,0.002589035
2009-12-01,0.030420685,-0.07152061,0.030420685,-0.06407738,-0.026860809,0.020064544,-0.00517807
2010-01-01,0.11617889,-0.06520577,-0.038395308,-0.014563751,-0.00761261,-0.027472686,0.01257782
2010-02-01,0.039057158,-0.069508746,0.054282762,-0.010591507,-0.01257782,-0.017873382,-0.00628891
2010-03-01,-0.016549682,-0.073149875,0.0168808,-0.0029788972,-0.038726427,0.0013237,-0.0612339
2010-04-01,0.032437135,-0.0476635,-0.014563751,-0.037733078,0.056930922,0.053952027,-0.10955925
2010-05-01,0.019197846,-0.08672066,-0.047001265,0.0460083,0.06255798,0.075135805,-0.027803421
2010-06-01,0.02383194,-0.15159531,0.15258846,0.024824714,-0.08208656,0.06719208,-0.23633003
2010-07-01,0.009929657,-0.051304054,-0.051966093,-0.007943725,0.18105392,0.05031128,-0.13008079
2010-08-01,-0.042367555,-0.09764328,-0.09267845,0.031113435,0.038064577,0.053620912,-0.03343029
2010-09-01,-0.00761261,-0.06652985,-0.0029788972,-0.109228134,0.026148606,0.05792389,-0.13405266
2010-10-01,-0.030120086,-0.21812554,-0.14001083,-0.045014955,-0.040050507,0.024162292,-0.13339081
2010-11-01,-0.05660019,-0.08407287,-0.024162292,-0.05097313,-0.026479721,0.054944612,-0.06057205
2010-12-01,0.0016548156,0.11286926,0.015887832,-0.08274879,0.018204499,0.017543029,-0.0019859313
2011-01-01,0.123168945,-0.10843048,0.08456878,0.031230927,-0.056145478,0.03193283,0.02140541
2011-02-01,0.07790146,0.054742433,-0.0031578063,-0.04456482,0.0007019043,0.004562378,0.021054078
2011-03-01,-0.035090636,-0.035441972,0.024212647,-0.03544159,-0.017194366,-0.002455902,-0.062812805
2011-04-01,-0.022457886,-0.15369797,-0.067725375,0.06947975,-0.0038597106,0.0982544,0.064566806
2011-05-01,-0.034388732,-0.005263901,0.14387245,-0.014738083,0.008421707,0.0,-0.19054337
2011-06-01,0.044916533,-0.26844484,0.09544716,-0.052636337,-0.11474724,-0.038249206,-0.20317611
2011-07-01,0.03368721,-0.13088875,0.020703698,-0.09755249,-0.11579971,-0.008070755,-0.24177551
2011-08-01,0.02315979,-0.16562843,0.094745256,0.16317253,-0.054039765,0.11685257,-0.04246025
2011-09-01,-0.025265122,-0.115097806,0.0038600923,-0.12106323,0.0270195,-0.032984924,-0.13299446
2011-10-01,0.054390717,-0.08105926,-0.07895432,-0.02105484,-0.032984924,-0.0035087585,-0.07930527
2011-11-01,-0.06175995,-0.10316773,-0.15790863,-0.05649643,-0.02631836,0.038600158,-0.09404335
2011-12-01,0.041407775,-0.1610672,-0.015791321,0.04281082,-0.015088653,0.050531007,0.0028076172
2012-01-01,0.033486176,-0.07032128,-0.04654541,0.105817415,-0.06764297,-0.00234375,-0.018082429
2012-02-01,-0.028128052,-0.06094513,-0.023105621,0.016408538,-0.008371735,0.079027556,0.013059616
2012-03-01,-0.036834717,-0.044871904,-0.028798675,0.08472061,-0.0026794435,0.07065658,0.069317244
2012-04-01,-0.0036834716,-0.17613868,-0.08739968,0.13528518,-0.047550965,0.07266541,0.14533119
2012-05-01,0.052909087,-0.03817482,-0.037504576,0.051568985,0.0070323944,0.09510116,-0.10012436
2012-06-01,-0.0020088195,-0.03783951,-0.096775815,-0.089408495,-0.035830688,0.02444458,-0.15504226
2012-07-01,0.01774826,-0.05960598,-0.0033485412,0.049224854,0.030138016,0.03783989,-0.022771072
2012-08-01,0.009041595,-0.07400475,-0.09108315,0.05893631,0.08103714,0.13394547,0.1105053
2012-09-01,0.007366943,-0.09878502,-0.10916595,-0.030137634,-0.014064789,0.06831284,-0.113183975
2012-10-01,0.01975708,-0.08672943,-0.085725404,-0.070991516,-0.081707,0.04152298,-0.15671654
2012-11-01,0.014398957,-0.11954651,0.06998634,-0.028463364,-0.06764259,0.0030136108,-0.085055545
2012-12-01,0.03516083,-0.04018402,0.15403748,-0.07333527,-0.07433929,-0.031477354,-0.08739968
2013-01-01,0.036878966,-0.09478645,-0.06308327,0.010028839,-0.070523836,-0.0064704893,-0.0016174316
2013-02-01,-0.055966187,-0.069876865,-0.008087921,0.037203215,-0.024263,0.027174378,0.013587189
2013-03-01,0.005176544,-0.05661316,-0.019410323,0.0064704893,-0.0556427,0.007116699,0.068906404
2013-04-01,-0.0045288084,0.020057296,0.027174378,0.005499649,0.01067543,0.022644807,0.034614943
2013-05-01,0.032997895,-0.121313855,-0.026527405,-0.018763352,-0.014234161,0.054995727,-0.18342686
2013-06-01,0.028144836,-0.14945869,-0.05758362,-0.036555864,-0.05305443,0.05467186,-0.21189499
2013-07-01,0.08087616,-0.05984802,-0.044643592,0.01973381,-0.041732024,-0.048202135,-0.024586488
2013-08-01,-0.009704972,-0.106756404,0.022968674,0.12001991,0.06728897,0.13037224,0.079258725
2013-09-01,-0.023292542,-0.08184662,-0.15269355,-0.01811638,0.02782135,0.06631851,-0.100286104
2013-10-01,0.011322784,-0.08184624,-0.017469024,-0.07311173,-0.021351624,-0.045290373,-0.14395905
2013-11-01,-0.02782135,-0.11322632,0.1669281,-0.050143052,-0.05823059,-0.07020035,-0.19669
2013-12-01,-0.022968674,-0.05305443,-0.021027755,0.030085754,-0.028144836,-0.0016174316,-0.03623276
2014-01-01,0.017473603,-0.111104585,0.052420042,0.110774994,-0.08308105,0.014176941,-0.03197975
2014-02-01,0.0484642,-0.04615631,-0.017473603,0.06428909,-0.04220047,0.084070586,0.03395767
2014-03-01,0.0148357395,-0.09033432,-0.06593704,0.052750397,0.02703476,0.045496367,0.10253296
2014-04-01,-0.080113985,-0.056046676,0.0046157837,0.07417984,0.07187195,0.059343718,0.052090455
2014-05-01,-0.023078155,-0.07978401,0.048793413,0.047804642,-0.040221788,0.03263893,-0.054727934
2014-06-01,0.048793793,-0.08242188,-0.13187484,-0.052750014,0.095938876,0.020440673,-0.08341084
2014-07-01,0.011868668,-0.21396713,-0.11901703,-0.11209335,0.01648445,-0.04220009,-0.22517624
2014-08-01,0.013187408,-0.24792442,0.13022614,0.080443576,-0.16319504,0.07549858,-0.14440307
2014-09-01,0.04417801,-0.20869179,0.0052749636,-0.0042858124,-0.1084671,0.09659843,-0.23209973
2014-10-01,-0.0029678345,-0.14308433,0.012198257,-0.035276413,-0.07121277,0.055387117,-0.18528405
2014-11-01,-0.01714325,-0.12165451,-0.0019779205,0.006923294,0.001978302,-0.0006591797,-0.14242478
2014-12-01,-0.0013191223,-0.12791863,-0.037254333,0.06099205,0.010219574,0.029342651,0.10681839
2015-01-01,0.014060211,-0.035150528,0.0076416014,0.019867707,-0.012532043,0.039123535,-0.05685234
2015-02-01,0.027509307,-0.12195702,-0.049516298,0.14793853,-0.028120423,0.019561768,0.08405571
2015-03-01,0.02842636,-0.0070301057,-0.007336044,0.018645097,0.026898194,-0.013755036,0.109119415
2015-04-01,-0.02322998,-0.070912555,-0.035150528,0.047071077,0.001833725,0.022007752,-0.036984634
2015-05-01,0.02047882,-0.042180635,-0.121651456,0.077942654,0.107897185,0.022924041,-0.0507391
2015-06-01,0.009781647,-0.20051117,0.11523285,-0.005807495,-0.013449097,0.051044844,-0.16933441
2015-07-01,0.0039733886,-0.0039733886,-0.09842167,-0.018950652,0.08436127,0.0021396638,-0.019256592
2015-08-01,0.026592255,-0.10270099,-0.00519619,0.040652465,0.06602211,0.005807495,-0.064799115
2015-09-01,0.040652465,-0.12745896,0.07458039,0.12807044,-0.070912555,0.13296089,0.016810607
2015-10-01,0.02200737,-0.14977226,-0.066021726,0.03209419,-0.09291992,0.07702561,-0.094753645
2015-11-01,-0.029343033,0.0033622743,-0.1289875,-0.060520172,0.015283203,-0.0042793276,-0.09016915
2015-12-01,0.043403246,-0.15680198,-0.024452591,-0.051044844,-0.0091697695,0.04187546,-0.1546627
2016-01-01,0.05642166,-0.068150714,0.003169632,0.0069732666,0.03011322,0.012995911,-0.029795837
2016-02-01,0.011728287,-0.0916069,-0.008875275,0.083999254,-0.056422424,-0.01775055,0.012361908
2016-03-01,0.032331847,-0.09858017,-0.07322197,0.01775093,0.03803711,0.0069732666,0.07544098
2016-04-01,0.02028656,0.011094284,-0.0656147,0.041207504,0.049448393,0.07924461,0.029162217
2016-05-01,-0.0050712586,-0.11252747,0.014263916,0.07765999,0.11506309,0.059592057,0.037403487
2016-06-01,-0.005705261,-0.06054287,-0.104286194,0.0,0.07544098,0.10016517,0.024724388
2016-07-01,0.008875275,-0.10713883,0.024090577,0.07797661,0.06402969,0.08653526,0.07068634
2016-08-01,-0.023773193,-0.1664137,-0.0107772825,0.21586227,0.019652557,0.05832405,-0.08304825
2016-09-01,0.019652557,-0.15151557,-0.16356125,-0.049448777,0.073855974,0.0022186278,-0.10206719
2016-10-01,0.036135864,-0.11538048,-0.043426134,0.03296585,0.020603944,0.032015227,-0.025992204
2016-11-01,0.019335937,-0.089070894,0.0047546388,-0.12140274,0.012045288,-0.00031661987,-0.19240609
2016-12-01,-0.015848923,-0.07290535,-0.0038040162,-0.0507164,0.056422044,0.015849303,-0.04564476
2017-01-01,-0.10424423,-0.09679794,0.0067985533,0.065395355,-0.039820097,0.036258698,0.043381117
2017-02-01,-0.030755615,-0.015539551,-0.040467072,0.041439056,-0.034317017,-0.059892274,0.083201215
2017-03-01,-0.042086028,-0.13338089,-0.03949661,0.049856186,-0.033021547,-0.00712204,0.016510392
2017-04-01,-0.10392074,-0.16866875,0.040143967,0.09550323,-0.044028856,0.05017967,0.054388426
2017-05-01,-0.009064483,-0.13726577,0.09032364,0.051150896,-0.023309326,-0.010359573,-0.08773346
2017-06-01,-0.0067985533,-0.08902855,-0.15118675,-0.039172746,0.035611343,0.045323562,0.00032367706
2017-07-01,0.087086104,-0.034963988,-0.055683326,-0.05535965,0.09776954,0.015539169,-0.013597107
2017-08-01,-0.054388426,-0.085467145,-0.12949601,0.05406456,0.053741075,0.057302095,-0.040143777
2017-09-01,0.06021576,-0.006474686,-0.11007156,-0.08287735,0.11751785,-0.041439056,-0.08643837
2017-10-01,0.010036087,-0.12010765,-0.11363258,-0.078668974,0.004208374,-0.026546478,-0.0984169
2017-11-01,-0.01910019,-0.24442367,0.11525154,0.074136354,-0.11169052,-0.03237381,-0.17158242
2017-12-01,-0.018453216,-0.05276947,-0.09744568,-0.020072173,0.034316253,0.017481994,0.062158205
2018-01-01,-0.03601303,-0.13423042,-0.017351914,0.038960267,-0.012440491,0.061222076,0.034376144
2018-02-01,0.0029464723,-0.062531665,-0.042887878,0.056638338,-0.034049224,0.018333435,0.043870546
2018-03-01,-0.0045829774,-0.014732743,-0.08381233,0.04026947,-0.071697995,0.058275603,0.05958519
2018-04-01,0.018006897,-0.16860656,0.08086548,0.026518632,-0.0864315,-0.013750458,0.0016368866
2018-05-01,0.0055656433,-0.11196785,0.067770004,0.05172806,-0.05172806,0.014732361,-0.18366623
2018-06-01,0.028482819,-0.21280403,-0.038632203,0.111312866,0.0775917,0.055656433,-0.116551206
2018-07-01,0.0006546021,-0.28646678,0.025863837,0.093961336,-0.07300796,-0.010476303,-0.12408142
2018-08-01,0.017679596,-0.04812641,-0.19970837,-0.12277184,0.04976349,0.1188427,-0.019316101
2018-09-01,0.007857514,-0.23932266,-0.063186266,0.026845932,-0.020298386,-0.0036010742,-0.026518632
2018-10-01,-0.003929138,-0.14634362,0.043543242,0.038304903,-0.0016372681,0.026191711,-0.12244453
2018-11-01,-0.025209045,-0.18857726,-0.09494324,0.040596772,0.030447388,-0.000981903,0.039286803
2018-12-01,0.00229187,-0.16435012,-0.03535843,0.07464485,-0.030119706,0.060239412,0.06416855
2019-01-01,-0.036405943,-0.071818545,-0.0585804,0.05030594,0.02515335,-0.02780075,0.11782227
2019-02-01,-0.031110382,-0.042362977,-0.0284626,0.055931855,-0.01423111,0.018202972,0.040046312
2019-03-01,0.035743713,-0.05295372,-0.06519928,0.038722992,0.03110962,0.017540742,0.15886155
2019-04-01,0.0039711,-0.1224556,-0.016547775,0.078768924,-0.035743713,0.019857788,0.08770485
2019-05-01,0.03739853,-0.030117417,0.039053343,0.039053343,0.045010757,0.031441115,-0.14198227
2019-06-01,0.11716042,-0.17375469,-0.059572984,0.09829559,-0.0033096313,0.21049157,0.0033096313
2019-07-01,-0.007942962,0.10888634,-0.13072968,-0.06288262,0.09730263,-0.006288147,-0.038391303
2019-08-01,-0.10028114,-0.041701127,-0.123448566,-0.10756226,-0.041701507,-0.0033096313,-0.17209968
2019-09-01,-0.043024827,-0.10723114,0.016217042,-0.0059574125,-0.061559297,0.09630966,-0.1611782
2019-10-01,-0.028793717,-0.075128175,-0.14926338,0.021843338,-0.018533707,0.15257339,-0.020188522
2019-11-01,-0.0019859313,0.09597893,0.027469635,-0.22108193,0.09167595,-0.10656967,-0.06784706
2019-12-01,-0.031772234,-0.05924187,-0.019526672,0.04137039,-0.06188965,0.024160003,-0.0556015
2020-01-01,0.028442383,-0.08009796,-0.019289017,-0.043482207,0.011442566,0.051654816,0.03334694
2020-02-01,0.038578033,-0.003923416,-0.036289215,0.07421265,-0.042827606,0.038251497,-0.015365601
2020-03-01,0.021577453,-0.09023247,-0.029096603,0.093501665,0.00032730104,-0.0032691956,0.045443345
2020-04-01,-0.050019838,0.0035964965,0.034000397,0.016673278,-0.015038681,0.035634615,0.031058501
2020-05-01,0.012750244,-0.034327317,-0.06309738,0.05459709,0.04609718,0.054270554,0.022885133
2020-06-01,-0.033346556,-0.3517763,-0.03236599,0.07225151,-0.084674835,0.0045772553,-0.09219398
2020-07-01,0.04903946,-0.14613762,-0.012750244,0.12194443,0.034000397,0.17719612,-0.084674835
2020-08-01,-0.039231874,0.061789703,-0.15071449,-0.10625229,0.026808929,0.04119339,-0.117694855
2020-09-01,-0.007519531,-0.003269577,-0.007519531,0.05034714,0.047404863,0.04838562,-0.05688591
2020-10-01,-0.0009807587,-0.14711837,-0.04903946,0.020923615,-0.056232452,0.01798172,-0.10559807
2020-11-01,-0.028770447,-0.22558136,0.019942855,0.0650589,-0.072251126,0.013730621,-0.058520127
2020-12-01,0.02386551,-0.0088272095,-0.1131176,-0.012096405,0.03269272,0.060482025,-0.0035964965
2021-01-01,0.03882599,-0.010950851,-0.03152504,-0.047453307,0.0006637573,-0.03982086,-0.059067536
2021-02-01,-0.030529022,-0.06504059,-0.10585709,0.08561554,0.016923523,0.07366867,0.05375824
2021-03-01,-0.017255783,-0.12842254,0.043138884,0.109507754,-0.07234192,0.01095047,-0.112494275
2021-04-01,-0.061058808,0.0049777986,-0.024888229,-0.02887001,-0.019246673,0.004977417,-0.00464592
2021-05-01,-0.052099228,-0.012941742,-0.114817426,-0.008628082,0.07001839,0.018582916,-0.09391117
2021-06-01,-0.0136055,-0.13572331,0.018915176,0.08196487,0.0730053,-0.057077028,-0.008959579
2021-07-01,-0.032188796,-0.036834337,-0.11183071,0.05807228,0.09523849,0.13837814,0.16061135
2021-08-01,-0.0491127,-0.009291458,-0.0730053,0.025219727,0.06072731,0.05940018,0.04280777
2021-09-01,-0.019246673,-0.0540905,-0.09092446,-0.06537285,-0.04247589,0.04479904,-0.16791192
2021-10-01,-0.014269257,-0.20574188,0.014932632,-0.08296051,-0.0066368105,-0.0066368105,-0.22332916
2021-11-01,-0.04280777,-0.11282615,-0.088601686,-0.068359375,0.05176697,-0.012941742,-0.07433243
2021-12-01,-0.0072998046,-0.10486183,-0.0033184052,-0.052763365,-0.021237945,-0.050771333,-0.03351593
2022-01-01,0.037737273,-0.1295311,0.07411499,0.006459045,-0.014618683,0.096213534,-0.056096267
2022-02-01,0.04963684,-0.05065651,0.015638733,0.09553375,-0.031277467,-0.029578399,-0.06799507
2022-03-01,0.0013603211,-0.11797218,-0.0010196685,0.037057497,0.015298462,-0.016999055,-0.0033996582
2022-04-01,-0.021418761,-0.061875533,-0.054056168,0.022438431,0.007819748,0.0084991455,0.007819748
2022-05-01,-0.040797424,0.027198028,-0.12239151,0.044197083,-0.04963646,0.04521637,-0.07105522
2022-06-01,0.018019104,-0.08805428,0.038077544,-0.0074794767,0.118312076,0.07207527,-0.117292024
2022-07-01,-0.0013603211,-0.23696366,-0.010199356,0.10369263,-0.15264969,0.02447853,-0.20840606
2022-08-01,0.049977113,-0.081934355,-0.1849474,0.04793663,0.08261452,-0.029578019,0.020398712
2022-09-01,-0.02821808,-0.0904335,-0.11117248,0.0010196685,-0.0050994875,-0.08533402,-0.2560026
2022-10-01,-0.0115592955,-0.13769035,-0.08499412,-0.0034000396,-0.0115592955,-0.0037399293,-0.17746773
2022-11-01,0.012918854,-0.05133629,-0.09281387,0.011219025,0.12375107,0.086013794,0.0530365
2022-12-01,-0.010539246,-0.14449005,-0.02515831,0.05371628,-0.0016998291,-0.012239074,-0.11287232
