,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1980-09-01,0.6368179495135944,-0.8708199202004127,-0.5302974581718445,-0.3613443184861153,-0.4938405333903798,0.4701462452826292,-0.034750938462768347
1980-10-01,0.14262374800940356,-0.4594068911116002,-0.6064561754465103,-0.22161796087641353,-0.31491350709346305,0.06257224342097406,0.46091867961745336
1980-11-01,-0.5236232653260231,-0.43904533830739684,-0.6020454689860344,-0.046681201100065434,0.3107422799394842,0.36726950303367945,0.39666941848354065
1980-12-01,0.248643197119236,0.23801036305346732,-0.9267833828926086,0.021411263020583868,-0.680221904788101,0.3332117005534794,0.557265441486801
1981-01-01,-0.4362502135336399,0.10669668347148573,-0.6971300393342972,0.35663401465779465,-0.5330433448155721,0.14825607447520545,0.8310694193494493
1981-02-01,0.12326666619628668,0.10767773551455999,-0.3435301035642624,0.40017460627406165,-1.3330107195335523,0.14443922301997308,0.3459067394336065
1981-03-01,0.8817207689086597,0.47195861905308095,-0.3052767738699913,-0.268727488348035,-0.525547276463425,-0.11135074917388998,0.41160336223201477
1981-04-01,0.8103625228007635,-0.16753600310471098,-0.23882046341896057,-0.46917131262509815,0.042394656491907025,0.2600369732017102,0.28644804775282956
1981-05-01,-0.04336763328562181,-1.0352875216532562,-0.22588947787880898,-0.430482345311631,0.24042430154064248,0.36560536726661347,0.28969406325748004
1981-06-01,0.21927803754806519,-0.4538720442076861,-1.0937193781137466,-0.33168996780308907,-0.8523365907501756,0.24056253225907034,0.08891939954913182
1981-07-01,-0.3079386427998543,-1.238026457317805,-0.3839515522122383,-0.5897879466882201,-0.1331129879282232,0.3691042247025863,0.2239655217398768
1981-08-01,0.6522596503297489,-0.35065937850434903,-0.8299243450164795,-0.43522140236713425,-0.9119974939446701,0.22049338921256686,-0.1740133362835732
1981-09-01,0.3349762099484603,-0.8985390097407971,-0.7255010306835175,-0.39808339702441553,-0.23810622984902902,0.5465460860210916,0.11104329394689505
1981-10-01,0.9408416226506233,-0.6044850005941876,-0.19064558669924736,-0.6408060078129105,0.5678916709464894,0.3889786160510519,0.09170638910238295
1981-11-01,-1.295173168182373,-1.0379155813637426,-0.5837239697575569,0.1400014026416257,-0.5920359962864926,0.1780326599660127,0.8798875454543295
1981-12-01,0.4015179661413034,0.3631409447071916,-0.8908264338970184,0.1861259942632085,-1.5691435127927547,0.061454575346863785,0.5996434368949006
1982-01-01,0.6413952757914861,0.5448720212710106,-0.7477971911430359,0.16804633186002482,-0.7870622894220185,0.03989945854181828,0.8180398008097773
1982-02-01,0.44129618133107823,-0.08425418350656154,-0.32571185380220413,0.3177295150778219,-1.2819517077061169,-0.04322815524495166,0.7397368118382883
1982-03-01,0.36317283908526105,0.32438835350133605,-0.7705031335353851,0.24948094808600943,-1.0902617061347293,-0.07622689008712769,0.661436803099038
1982-04-01,-0.053092449282606445,-0.40463348061351456,-0.31897779554128647,-0.16878647687991105,-0.39138556049581164,0.183243822792302,0.5628157353055651
1982-05-01,0.062296524023016296,-0.8110454021874121,-0.19864287227392197,-0.3173642645635947,-0.15518467938690855,0.2206846261801927,0.2431942770878474
1982-06-01,-0.5139298737049103,-1.3450220479803572,-1.227029636502266,-0.31071527790061026,-0.4330163723544071,0.5287750907566237,0.19776133847409402
1982-07-01,0.05355610822637876,-0.8000799154831192,-0.7913453876972198,-0.43944944982571454,0.05567400601872227,0.33029146168542944,-0.17977531837380453
1982-08-01,0.7723570490876834,-0.7729285854404256,-0.5626669153571129,-0.3192088779713541,-0.19005697808767621,0.3695945700873499,-0.41348337047341943
1982-09-01,-0.3944600311418375,-1.058777004985486,-0.4543997719883919,-0.2742669707991083,-0.23897515054334675,0.280458804057992,0.14795714422412543
1982-10-01,-0.7643187418580055,-0.9882943104889433,-0.0039006012957543135,-0.264243816647829,-0.000918389342954023,0.3821929511816605,0.06588730907094652
1982-11-01,-0.7649902254343033,-0.0663797102742276,-0.45877620577812195,0.16093646330683756,-0.165193776289622,0.24851264189118924,0.18052919295386993
1982-12-01,0.38213611890872323,-0.7550496671159389,-0.1510469801723957,-0.1700528926579407,-0.0215533908391208,0.3437312724797622,0.5455817649329918
1983-01-01,0.47702183946967125,-0.31627209509833387,-0.2858854830265045,0.039918356545837475,-0.6121818956575896,-0.039385809846546334,0.5373734278955322
1983-02-01,0.33005615696310997,-0.35206076957411686,-0.4572654515504837,0.03866932517744501,-0.29542856571967147,0.3823872493660968,0.6881759434506514
1983-03-01,0.03582473533848922,-0.39468985998024375,-0.16489075496792793,0.304083268872291,-0.27459977488768733,-0.044853094479312065,0.6664075713226761
1983-04-01,-0.14426540583372116,-0.7054358215655311,-0.7939361780881882,-0.08937950358797082,-0.08890550387533089,0.18185427331406137,0.6948043254838474
1983-05-01,0.44539831578731537,-0.7615488969673545,-0.8917482197284698,-0.2679491657847246,0.20949481087818483,0.3111814675123795,0.45729877724163775
1983-06-01,0.1654437587906917,-0.9887533672785356,-0.7678171247243881,-0.46703589604039897,-0.06106145549238774,0.35535602465919824,0.21972010533014935
1983-07-01,-0.12050790246576071,-0.8773807751930367,-0.4684702306985855,-0.39625992589200026,0.010088820565949407,0.31353691997735395,0.059941886127858925
1983-08-01,0.3361731767654419,-0.7697597398596295,-0.8727239817380905,-0.5808462877444622,0.616573921421118,0.6685225212055703,-0.42847305320311285
1983-09-01,-0.2966516651213169,-2.016315621844793,-0.661412924528122,-0.444204069573783,-0.007904558687617904,0.598121790782265,0.40757540559423144
1983-10-01,-0.07029410141209762,-1.1885825860298287,-0.606580451130867,-0.4051140405137443,0.23829905610335503,0.45098024217978766,0.28796157111292303
1983-11-01,-1.0677928725878398,-0.4401256472377454,-0.6352636963129044,-0.039750699271268376,-0.9141758868568822,0.35316082446471503,0.5849726822065271
1983-12-01,0.49097289641698205,0.19753396005953774,-0.6745681911706924,-0.21340686978246065,-0.30607471340580994,0.17327609593453613,0.4821229024209838
1984-01-01,1.1621000866095226,0.2650130098148928,-0.28471358120441437,-0.18255647789737034,-0.17952852343258108,0.006559881401936645,0.499095864917921
1984-02-01,0.4945664356152217,0.3476065094188108,-0.4268498718738556,-0.10520712944424206,-0.5349014934740569,0.19720255032829614,0.5040518399597942
1984-03-01,0.12428366268674533,-0.33672449447340885,-0.27765633538365364,-0.06558390609886615,-0.4214300921088771,-0.01568708710534417,0.49195569278537365
1984-04-01,0.4408566281199455,-0.5309351925122536,-0.8660713583230972,-0.22143064058415024,0.2081883842484993,0.23215528091658716,0.47505030381506774
1984-05-01,-0.05294319319849213,-0.9821227041341491,-0.8419347554445267,-0.21542647494328931,-0.3701835347895037,0.4632898970790531,0.5080099555029386
1984-06-01,0.5931866044799488,-0.7734014321181734,-0.6891479343175888,-0.5588452778589565,0.1379795503198055,0.556569578854934,-0.4413987307444863
1984-07-01,0.6552240500847499,-0.25444891998323343,-0.7561363279819489,-0.3596472132099049,-0.0655949638600935,0.4229252753050431,-0.28179576755433844
1984-08-01,0.39917053654789925,-1.1873574580176403,-0.5497482046484947,-0.5422083318500776,-0.48014647082278605,0.49971549407295557,0.2295408505892408
1984-09-01,-0.45372747505704564,-1.329461497775579,-0.35815153270959854,-0.44312843292817944,0.15253354060022456,0.2997029734694439,0.6712108418561411
1984-10-01,-0.26056592663129174,-1.4458293631925423,-0.7457087188959122,-0.2981407960434131,-0.5225092695470442,0.6018223321956137,0.5118904986243318
1984-11-01,-0.0977883581072092,0.050686959619239226,-0.7246731966733932,-0.17494043427197922,-0.08139475657228838,0.250150846398395,0.20102088110170505
1984-12-01,-0.07035078015178442,0.276048052108894,-0.7583143562078476,0.2844367560517093,-1.23640915803742,0.0996158255831055,0.5804113071897756
1985-01-01,-0.33789702380696934,-0.5544984239642903,-0.4165153205394745,-0.023155379205140297,-0.4863617190143519,0.12894673677890198,0.6823742303295413
1985-02-01,1.1745506276686988,-0.30181973667468054,0.04181957338005304,-0.16267372487371812,-0.0584296686084647,-0.002258434972685316,0.7431914193042811
1985-03-01,-0.17961890747149786,0.6100245451523086,-0.9121643006801605,-0.026456777824949256,-0.5027280564893757,0.10385705239099005,0.6450726286224697
1985-04-01,0.14125218925376734,-0.47534684003409694,-0.7264047116041183,-0.31116765510340977,-0.45237269317894657,0.2951520940531855,0.5347460940264274
1985-05-01,0.2085866096119086,-0.41380458969180867,-0.280249435454607,-0.2844521579553995,0.15944933943581163,0.12123482706754103,0.14820225752782132
1985-06-01,0.6929035608967146,-0.8639186115588172,-0.9432996064424515,-0.7461779053435732,-0.08537086347738902,0.4830644182536913,-0.1454367198596668
1985-07-01,0.28897160664200783,-0.643616207575394,-0.9198552370071411,-0.42359632494203714,-0.39296233863161323,0.43583687232888263,0.14328375674676205
1985-08-01,-0.11342780198901892,-1.203758837813038,-1.2698845565319061,-0.34608964812461573,-0.6401728642614265,0.6881985327471857,0.21409529490747314
1985-09-01,0.38671139627695084,-0.820346353417736,-0.8678725361824036,-0.4191554982565978,-0.1350084548456627,0.4792650108752043,0.06069880032884902
1985-10-01,-0.34549416353305185,-1.3672044721700378,-1.242780163884163,-0.11789377427956449,-0.3892798695647926,0.4677163517993429,0.6325362817100857
1985-11-01,-0.025978123691553872,-1.3920343528359624,-0.7303842157125473,-0.44378763891656303,0.04759704073270162,0.4593721550443898,0.5395754739858103
1985-12-01,0.04401671079297861,0.24686564328306815,-0.5805996060371399,0.04832839317653211,-1.1976699034372966,-0.03887460283611131,0.5256069095238396
1986-01-01,0.47347598398725194,-0.3929034633151556,-0.425829216837883,0.027503957710909605,-0.3874510265233224,0.0961540914748026,0.7501250159913215
1986-02-01,0.8827767645319303,0.054627158126588596,-0.37482451647520065,0.11969697849632914,-1.3742860994840924,-0.054963058589593224,0.573861080667247
1986-03-01,0.3899921042223772,-0.4868337158429421,-0.6822420656681061,0.051863468147714045,-0.4737984715846547,0.38509002846220264,0.7620069859684379
1986-04-01,0.3931642199556033,-0.5208061913312492,-0.4073421284556389,-0.19562250763311514,-0.3802266037255003,0.16469234681647757,0.461152498272882
1986-05-01,0.2665257702271144,-0.7303957211769234,-0.649302527308464,-0.13640861741095914,0.127607675497992,0.09709972402323847,0.18843484745509384
1986-06-01,-0.29131093372901284,-1.46484375,0.08446297608315945,-0.5438177842195793,0.9205517015959088,-0.06963013792815416,0.11496856349749843
1986-07-01,-0.6689778218666713,-1.449278249578961,-0.5903155356645584,-0.46983683991325276,0.4111660677090026,0.3366474224173504,0.3697898724804754
1986-08-01,0.2530567968885104,-1.4434241642386227,-0.7532788068056107,-0.5606587157655725,-0.17688648219694172,0.38667603031448694,0.38184823765270953
1986-09-01,0.04849310886735718,-1.1769421019796598,-0.5523140728473663,-0.2922274473002139,-0.7434945357473274,0.3412259985571322,0.14546944395355557
1986-10-01,-0.813881369928519,-1.102037045915248,-0.7936972379684448,-0.3815199361253747,-0.2226741428960834,0.3919940279877704,0.6475358337595843
1986-11-01,-0.6157855192820232,-0.6577214447118469,-0.6475953757762909,-0.27739853335068365,-0.0797466685374578,0.3492825381133867,0.47084842471108923
1986-12-01,0.22086589597165585,0.4248457944999307,-0.48019398003816605,-0.007313510377979065,-0.9293473603432639,0.0588633403505968,0.40199568198210955
1987-01-01,0.6503382697701454,0.7886105674808309,-0.5351070314645767,0.22051110863685608,-1.221304922773127,0.08183343578939851,0.6443960295207259
1987-02-01,0.6753715376059215,-0.3638007630736141,-0.1393495500087738,-0.00736048871091663,-0.6357136002758094,-0.17219313784785892,0.5645589983981589
1987-03-01,0.5934573089083036,-0.2035876325631546,-0.10483080521225929,-0.09550360185950327,0.10217381804658657,-0.11544932165871495,0.2827673016682915
1987-04-01,0.2363712526857853,-0.5461419537916022,-0.5539481714367867,-0.07957012263114142,-0.7171020173189934,0.43871930759886035,0.5274857515874116
1987-05-01,0.14697288473447165,-0.33894896002139074,-0.10828003287315369,-0.06303486869474163,-0.40337555764014266,0.013297042080565638,0.22510845160138782
1987-06-01,0.9870341047644615,-1.1819101996340995,-0.432937853038311,-0.7789460666511091,0.5723996120586731,0.4798708402592203,-0.13307485867804592
1987-07-01,-0.03082226806630691,-0.45103344876887436,-0.749390721321106,-0.40409070493929056,-0.6267696096186053,0.26026222368945245,0.1828701437815376
1987-08-01,0.13208601934214434,-0.7083300311686629,-0.6982081383466721,-0.1211976924819262,-0.5547517747209784,0.3190781111302583,-0.02550461963898894
1987-09-01,-0.4140038664142291,-0.7299345933784873,-0.6339796632528305,-0.21042739930708848,0.34754137720978057,0.24259075846361075,0.08148783817887306
1987-10-01,0.044002659463634096,-0.31879647808559874,-0.8413874357938766,-0.2458123147754926,-0.5144653090259486,0.36961760209954303,0.15594199353802032
1987-11-01,-0.40882453322410583,-1.306881237838228,-0.7534753531217575,-0.04641414022766421,-0.5909291798608345,0.39282480011815607,0.6669867297877436
1987-12-01,-1.7862590650717418,-0.1330590475413759,-0.5502832308411598,0.23492371387813124,-0.19044358479349238,0.1155322174663129,0.6966962762500929
1988-01-01,0.8854163189729055,0.39410634061037486,-0.4514554515480995,-0.09926790246247176,-0.6161278799960488,0.19757020408692566,0.6750080032625061
1988-02-01,0.07777715412278971,-0.7752236168263322,-0.0024081216542981565,-0.03457871002600332,0.18036343288003354,-0.359148111032403,0.5001598294230475
1988-03-01,0.048511502488205835,-0.7600710553638006,0.13748728670179844,-0.25336416981145404,0.3017820810016833,0.09124104095541913,0.43040948069613916
1988-04-01,-1.5991076827049255,0.3331388962470879,-0.9121247380971909,-0.03597623430559988,-0.3032677267727099,0.28234104747357575,0.400002948615862
1988-05-01,0.7477736100554466,-1.6832773968324823,-0.4711144044995308,-0.37394085807116045,0.4633540647071705,0.4614198661368826,0.18181797063005145
1988-06-01,0.5113896603385608,-1.1333165532451566,-0.4004262387752533,-0.5624137785402649,0.6670825314103512,0.4963811001052027,-0.37778259147012583
1988-07-01,-0.49841366708278656,-0.7234673883955358,-0.92119000852108,-0.22457412406468072,-0.021762059380610786,0.44651391065638996,0.0788044251933478
1988-08-01,-0.21413456027706465,-1.0137823678679385,-0.5112654715776443,-0.45115078043510026,0.5426373398094847,0.4120728243952212,0.06215947855641877
1988-09-01,-0.5327563732862473,-1.4145342980400992,-0.4625070095062256,-0.39559119619061595,0.398777373004378,0.5473077945087267,0.07517376367974542
1988-10-01,-0.1260785075525443,-0.6772469666044592,-0.7799386978149414,-0.1390079512457142,-0.5558937265161883,0.30699715666148975,0.43973311565924383
1988-11-01,-0.23040121110777062,-0.9498196133112504,-0.34829482436180115,-0.046228445364755365,-0.9383815422392728,0.30507915045904077,0.42551872522934625
1988-12-01,-0.5952828874190649,0.7738659442481348,-0.42688485234975815,0.29784571964109957,-1.4718697782148396,-0.033193938029201134,0.5520725163860598
1989-01-01,0.98823265482982,0.026879860561783032,-0.44253747910261154,-0.11864205981049303,0.4290034373601278,0.24461880650209342,0.3548615868540778
1989-02-01,0.5658324807882309,0.08682751933396873,-0.3649957850575447,-0.3045324252859894,-0.15318571475514195,0.31419383442920185,0.7880904536316361
1989-03-01,0.8673530071973801,-0.2747962787999945,-0.32550133764743805,0.06801589254306571,-0.29277932225612174,-0.10114433648793593,0.2909755604206652
1989-04-01,0.33275435368220013,-0.0021689737184067905,-0.6060008332133293,-0.1321889827604251,-0.30377036646792765,0.30397510398989136,0.18221632024084314
1989-05-01,0.4071928250292937,-0.26889597460375,-0.8459755778312683,-0.21094865052889816,-0.17369192158966734,0.4045085090657939,0.19933916088463605
1989-06-01,0.20316320781906447,-0.15168013209003514,-0.8996777981519699,-0.22004095361371745,-0.2170468500831671,0.29601056290709454,-0.13377625711154248
1989-07-01,0.18017833742002648,-0.41456740286390664,-0.9980320930480957,-0.3764217811315049,-0.46074217871615764,0.2839030778926352,0.11113826792849148
1989-08-01,-0.2525822880367438,-0.8188604298284499,-1.4788086712360382,-0.18423859848569862,-0.49932138961658146,0.4793437278789022,0.25386178623075073
1989-09-01,0.7930625850955646,-0.4920725600194123,-0.34988973289728165,-0.6999456428091623,-0.2844722647415964,0.32763526491496875,0.1460080885368845
1989-10-01,0.26263315230607986,-0.2517849964610601,-1.1040966212749481,-0.22703282234380065,-0.8896179366530035,0.39174747855766956,0.34010859503262286
1989-11-01,-0.6592137118180593,-0.4496942132206287,-0.6968472898006439,-0.11280301473867733,0.09694128836456099,0.32405483981837396,0.43975857720858813
1989-12-01,0.6611991673707962,-0.12182938092845982,-0.8754178136587143,0.03164536967004896,-0.23642974464516892,0.14272209094918292,0.6590481037678927
1990-01-01,-0.17314815583328408,-0.09367053033941884,-0.48399344086647034,-0.01957398492659154,-0.6958745027843275,0.28860941529273987,0.6535546287246373
1990-02-01,0.745883397758007,-0.8558502641774841,0.21170102059841156,-0.22980071637662536,0.21507747863468374,0.13096080688030823,0.39967255315918854
1990-03-01,0.11110434619088969,0.263864307080285,-0.32114431262016296,-0.13098140735797284,-0.23072903093538788,0.2826429255630659,0.4782466784767483
1990-04-01,0.29107459510366124,-0.42420676199056334,-1.0196010768413544,-0.20117078460920018,-0.12449411708011963,0.4379154547401096,0.5882037074669548
1990-05-01,0.4307375910381476,-0.5208937798516226,-0.4777272045612335,-0.21629026034354096,0.3391656697842113,0.3063956680505172,-0.09330058119435242
1990-06-01,0.22012540139257908,-0.1910612365957034,-0.7819189876317978,-0.16353408317394855,-0.5174392148068078,0.23480556581331335,0.06509527321095053
1990-07-01,-0.5365141977866491,-1.9202838509769764,-0.611463375389576,-0.4134139939808525,-0.2632755459400646,0.5650677110837853,0.4162441561187523
1990-08-01,0.3989308762053649,-0.9035062991966636,-1.0015109926462173,-0.32494478428844914,-1.0062522009799355,0.4359823854073234,0.08301679584859074
1990-09-01,0.6367848565181097,-0.40510193271152045,-0.6415612995624542,-0.5548086267950288,0.014960251160358129,0.3126627725103627,0.03569146105344745
1990-10-01,-0.45812685663501423,-0.7490150504193064,-0.6412485241889954,-0.16264803874653017,-0.0997096234769152,0.4246345680692921,0.289590146554553
1990-11-01,-0.5383012816309929,-1.240654618053113,-0.21393081173300743,-0.3624751228388115,-0.23890859202334758,0.5062683121017788,0.46173869699671655
1990-12-01,-0.4010549436012904,-0.07067942139455828,-0.6502805650234222,0.05320273172695006,-0.2631195804529023,0.18432644074377805,0.6048599662988082
1991-01-01,-0.2386720230182012,-1.1700019998065496,-0.16508638858795166,0.2691111072162876,-0.481515599970232,0.10254011367974074,0.7694286280784055
1991-02-01,0.11350042186677456,-0.8463512032718982,-0.21619735285639763,0.3335860311450445,-0.7639430071178236,-0.1064053129242814,0.841842462187228
1991-03-01,0.10118529510994753,-0.05415259402687267,-0.1211007684469223,0.20774283818065317,-1.1150874589618884,-0.2036836970111598,0.4408068307068037
1991-04-01,1.0327473903695743,-0.616961970167645,-0.4539816454052925,-0.28879442356627083,-0.0679912405055866,0.18317424084829248,0.3475912779137708
1991-05-01,0.11509661562740803,-0.5644477019875737,-0.32086368650197983,-0.3164464315491407,-0.08379839883561721,0.4321709599183953,0.08755872107070425
1991-06-01,0.9170033658544223,-1.0522114018262443,-0.5173465237021446,-0.41377466222095916,0.06707928944052312,0.3711029887199402,-0.23138632161029873
1991-07-01,0.05468538341422876,-1.4204253584651625,-1.056293472647667,-0.29865921612812263,-0.07138900589524655,0.5147910636404286,-0.1359194206694762
1991-08-01,0.2640305397411188,-0.8157558360342253,-0.5343359336256981,-0.3682662753780861,-0.8011915181812488,0.3350717218025871,-0.17035901546478271
1991-09-01,-0.055498540556679174,-0.8358220932847363,-0.9547463059425354,-0.2234574256991057,-0.2156466507075126,0.37566624257875525,0.2496649173722751
1991-10-01,-0.3793235247333845,-1.3527372125851906,-0.3347725048661232,-0.18673351560740192,0.042110488733701545,0.45994348500085913,0.23424470986145132
1991-11-01,-0.6355781108140945,-0.7562656018693569,-0.5599973350763321,-0.08186164652435902,-0.10141447317181973,0.23733103728812674,0.4839278433633888
1991-12-01,-0.14726823816696805,-0.6698663456965301,0.054494114592671394,-0.3965967873554059,0.15883775133835643,0.17917543325735175,0.3619801307070083
1992-01-01,0.6996943925817808,0.958059702889394,-0.3699128329753876,0.022228444705094993,-0.14073663113410015,-0.29977385116660077,0.36900596342225006
1992-02-01,1.4830060303211212,-1.4472072407350702,0.10269775055348873,-0.27247740482001026,0.10901641819560738,0.25082697039065155,0.7724764338438063
1992-03-01,-0.17507911349336308,-0.9049705529617051,0.0013917320757173002,-0.12195505402280611,-0.06700682927641953,0.1891216992036156,0.42382057594216394
1992-04-01,0.08645374327898026,-1.200121843208701,-0.41516561061143875,-0.05730180520848308,-0.12146873693717154,0.2783597163532091,0.7167114079862401
1992-05-01,0.24289153516292572,-0.40090425034700816,-0.634266585111618,-0.10312040557775796,-0.3160396950286732,0.2660878002643585,0.34981243636297144
1992-06-01,0.3806098053852717,-0.8288913864200399,-1.1402706056833267,-0.32040743601525146,-0.20168832781022056,0.5266537160977073,-0.033875824748605926
1992-07-01,0.1505814492702484,-1.0011760865227652,-0.6082352995872498,-0.3901491584799215,0.35738738482458554,0.3812887098478234,-0.17997946968113168
1992-08-01,0.22218766001363596,-1.3642454551438155,-0.6362047791481018,-0.6694715921119724,0.16161604670056126,0.45781627945278,0.14195715408751985
1992-09-01,-0.0390459046078225,-1.2826156818260581,-0.6145824119448662,-0.15175464675832756,-0.34008601255584187,0.30277572248293005,0.49492502989976306
1992-10-01,-0.7397737354040146,-0.730973785206423,-0.7136218249797821,-0.2358194298607886,0.10620740552743277,0.4069662288479183,0.45221592637075897
1992-11-01,-0.7328732560078304,-0.17782817200078804,-0.9041392803192139,0.1668257847628786,-0.7828866703468458,0.1907299880100333,0.5262491279754086
1992-12-01,-0.7632739221056303,-0.12951584185584117,-1.139962375164032,0.2507183529570231,-0.35601266120609487,0.34499618670214777,0.5979601023853689
1993-01-01,0.5442442993323009,0.4958259352182938,-0.490591861307621,0.002309920541908709,-0.057557120657803724,0.32136087184366974,0.30407442076914554
1993-02-01,0.6303620214263599,0.31232732837483035,-0.5499300360679626,-0.020416896172168544,-0.8629670268610905,-0.12896853782560513,0.582455692515857
1993-03-01,0.9213384240865707,-0.12374472315028563,-0.5015195533633232,-0.22845288128863536,-0.32114645368174505,0.0894502615151198,0.3948343620784041
1993-04-01,-0.341122845808665,-1.1285710132728188,-0.7410368323326111,-0.15346867454158886,-0.5114404255883735,0.4159408742966859,0.9042754121448683
1993-05-01,-0.033960596192628145,0.1718075724981599,-0.8731450140476227,-0.0665987921135308,-0.3796427657729701,0.19431371727715366,0.44238699087198236
1993-06-01,0.08006087349106869,-0.8491279715198582,-0.24492114782333374,-0.28337109828735346,0.08310056046435708,0.10175460382648135,-0.15432060412738635
1993-07-01,-0.07548570477714142,-1.175822847980564,-0.8376868069171906,-0.5208045778787724,0.09468412190152889,0.6486724252286165,0.05277834859663162
1993-08-01,0.7599659264087677,-0.9436679088463218,-0.5462594702839851,-0.5234640876808508,0.06944983544056876,0.36053097118502075,-0.02886318142755308
1993-09-01,0.4837408972283205,-1.4816769098831437,-0.6471724063158035,-0.5118912511876881,0.23319519925535773,0.5055774165236432,0.21955095555471338
1993-10-01,-0.37262924015522003,-1.5053442979263048,-0.6913308799266815,-0.18687469909811233,-0.3418442711495517,0.42181692045667896,0.4178732633590699
1993-11-01,-0.9978953128059705,-1.184853153713679,-0.1927085779607296,-0.30579200774564874,0.32195378290979487,0.31662690250769904,0.4004048048586086
1993-12-01,-0.5579492077231407,0.016503891576144656,-0.9194663912057877,0.10062349383873789,-0.5477985791992723,0.05165113784048868,0.5845328819924507
1994-01-01,0.44588440408309304,0.31999046519651253,-0.21383585408329964,0.07651519080448578,-1.193680156741226,-0.011241297318559626,0.6309019482654075
1994-02-01,1.1312297234932582,0.6727243379010993,-0.8223841339349747,0.09844399186795068,-0.9075496280402469,0.08908366865437964,0.7649843891461691
1994-03-01,1.0299338027834892,-0.017414616136732747,-0.25114867836236954,-0.34934169374773855,0.28612956143262097,0.03357364026748615,0.1328489270763121
1994-04-01,0.5468945950269699,-0.3590882582179571,-0.05471070762723684,-0.5734003111385978,0.04989555138244964,0.2806944691616556,0.18153403332267984
1994-05-01,0.14568371698260307,-0.7224461284734436,-0.30871106311678886,-0.5128004893059154,-0.04711169749498368,0.15824215243691983,0.20203058594378873
1994-06-01,0.06632069125771523,-0.7060203511836165,-0.9869465976953506,-0.3518158594989991,0.28775119990633247,0.3624038527841153,-0.16892108040443365
1994-07-01,0.7954932128389677,-0.48427955578949494,-0.6960919499397278,-0.5324185963703378,-0.35255462454076403,0.3535622163959171,-0.35906537719394854
1994-08-01,0.8467249572277069,0.0067378102280830935,-0.8466264605522156,-0.263524133996044,-0.28596894260038414,0.4409595352152119,-0.4235482194285462
1994-09-01,-0.052434015863885484,-1.419635445384656,-0.3847796469926834,-0.4946178719067253,0.2933426907188014,0.45299309751261835,0.04629626249273618
1994-10-01,0.09655035876979431,-0.2622263411344108,-0.502815805375576,-0.2295822874045693,-0.18345080969626446,0.3866286057492961,-0.13839080997243308
1994-11-01,-0.7201665391524633,-0.6916254758834839,-0.3732137009501457,0.13242938593364081,0.02106251521852979,0.26703264726244885,0.2673039077848628
1994-12-01,-0.025437186316897474,0.0691875752251027,-0.4700445383787155,-0.08354268032606407,-0.12649245429457281,0.4142687372539354,0.2998609743688418
1995-01-01,0.6380457431077957,-0.30027180910110474,-0.23624466732144356,-0.01803703539307342,-0.43598261841556485,0.04315922522674436,0.615062467429949
1995-02-01,0.5411787579456966,-0.1821640184370138,-0.31166236847639084,0.06457468486420243,-0.864024277318988,0.37428785277449567,0.5599458904370018
1995-03-01,0.5405097578962644,0.06739872239403806,0.09794371202588081,-0.13107914694756137,-0.23830444143529525,-0.22518597543239594,0.42773858252642816
1995-04-01,0.40042729427417123,0.38388164366705946,-0.38582194596529007,-0.04282796362857648,-0.8524459705018161,-0.10271631991085799,0.4175372745679773
1995-05-01,0.13362942263484,-1.033689207949881,-0.4666594788432121,-0.37446328743690865,0.5031858097042954,0.36352503558863763,0.11023185620813267
1995-06-01,0.31792083755135536,-0.6411883790614241,-0.3047044575214386,-0.31533241773132786,0.09868242369409194,0.1868800138649733,-0.027249985630961433
1995-07-01,-0.15272923434774083,-0.4590318869736235,-1.0162950307130814,-0.19909565090598547,0.047789641508930614,0.18473925149959067,-0.01666769722773545
1995-08-01,-0.12548761442303658,-1.5857163122144797,-0.685165748000145,-0.648886787249903,0.3032106317971882,0.7506027169849562,0.10018101285981096
1995-09-01,-0.14874421370526156,-1.0651502568843,-1.0938435047864914,-0.4833647288014536,-0.6556301786188494,0.6306814758673958,0.3855392552804256
1995-10-01,-0.7213930909832319,-0.512066988621728,-1.0935607552528381,0.03221985871481788,-0.5994412459825215,0.45853438584700873,0.43175499076428625
1995-11-01,-0.12047839506218831,-1.0108299174551236,-0.4580508917570114,-0.31683464354998325,0.07996916640223119,0.3283394095690354,0.4672305739444235
1995-12-01,0.08868664347877106,0.7699393114801181,-0.4586977884173393,0.0833217204953523,-1.024624966738517,-0.06295107305049896,0.2756366371244624
1996-01-01,0.4882135738929113,0.31621953693486876,-0.7180403918027878,-0.02536752131755042,-0.5401966341754847,-0.005909590981900692,0.7416414393894915
1996-02-01,0.4921454004943371,-1.1287327540122858,0.09426620788872242,-0.43189992685489054,0.7764461270549842,0.07900900976813358,0.8487876558649368
1996-03-01,0.446045957505703,0.32858959699081164,-0.6375087797641754,0.09277966458166662,-0.6410086364076849,0.06556295506332231,0.46971529938172607
1996-04-01,0.8682999759912491,-0.3312253345877437,-0.39574090391397476,-0.450778101892482,-0.2426800236367343,0.2131608679242756,0.23015698391026346
1996-05-01,0.6504724423090618,-0.7246791306188551,-0.5683677643537521,-0.383211384974253,0.4586377164773774,0.35732116388237994,-0.04687053353890129
