,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-02-01,32.58216,74.37339,41.20514,76.87716,73.63061,51.330376,60.747883
2020-03-01,44.233032,77.007355,36.1275,68.841736,67.7601,56.22274,63.311745
2020-04-01,28.130463,74.41345,28.506027,70.33899,58.120598,50.764526,55.151127
2020-05-01,25.199385,82.16011,28.369156,51.370438,41.228508,40.437317,56.85369
2020-06-01,17.64635,76.73862,19.248764,63.76075,44.77384,35.416428,90.67125
2020-07-01,14.650177,81.400635,15.798569,56.720158,43.288277,25.995583,88.92029
2020-08-01,8.021866,72.73592,11.739128,50.133575,49.25726,14.259586,88.73667
2020-09-01,11.178284,81.33053,15.407982,53.939304,41.777668,20.180164,82.508965
2020-10-01,11.194977,90.16549,15.122555,54.00941,28.60451,27.741545,64.66211
2020-11-01,26.55309,89.31254,33.915836,66.271194,43.29328,38.6513,72.23851
2020-12-01,16.688244,86.08101,28.34245,69.85326,57.965363,33.7172,61.983078
2021-01-01,21.05093,87.441635,40.07185,72.99472,70.23044,32.474792,71.001625
2021-02-01,20.308876,83.12813,37.353844,64.97265,82.951614,33.033478,55.367077
2021-03-01,32.891235,81.71428,33.509895,71.179855,65.908356,44.24312,52.13494
2021-04-01,26.408113,75.60133,48.261864,63.10466,68.42243,57.34646,44.512177
2021-05-01,20.956673,73.77962,19.895863,63.399426,41.636505,34.952873,70.63317
2021-06-01,14.7031975,80.16334,19.65422,37.141335,37.93309,42.664757,49.038193
2021-07-01,14.615795,77.99202,19.83588,63.95297,39.61085,24.181953,94.30179
2021-08-01,10.533638,84.97897,9.837856,50.404053,25.01312,20.20605,83.68681
2021-09-01,9.940681,85.374855,16.062199,58.81857,36.997383,27.602598,80.68089
2021-10-01,13.066563,87.3748,24.67551,59.673733,37.144764,31.931534,56.59755
2021-11-01,22.52304,85.61992,40.61682,43.627884,37.328133,32.176598,37.821693
2021-12-01,36.695763,84.26777,41.26291,58.893974,54.28056,47.29531,59.70458
2022-01-01,43.209606,80.88865,47.336407,72.978676,75.5932,40.777683,80.88699
2022-02-01,19.71872,86.70036,26.594507,70.66129,83.36705,29.790037,76.310326
2022-03-01,32.158882,86.61571,28.08188,71.43154,71.96108,45.40249,52.246735
2022-04-01,31.227612,81.02809,29.814938,69.37146,55.591667,41.18107,50.70126
2022-05-01,12.25861,74.559006,18.188187,41.28067,28.671186,33.420494,77.950424
2022-06-01,10.709812,85.83882,14.745312,48.136536,37.792976,33.325874,82.44243
2022-07-01,9.074699,80.36076,12.927593,47.157127,30.837507,25.357796,88.898224
2022-08-01,8.903717,79.07259,17.46774,57.532227,32.890945,26.126383,91.18905
2022-09-01,9.818386,88.871666,19.169254,42.676743,31.547995,34.579185,69.210434
2022-10-01,9.522903,90.57816,29.204052,48.611298,29.135992,46.987804,55.88051
2022-11-01,16.222725,87.84744,39.144226,45.850693,40.34276,35.31955,48.299217
2022-12-01,23.203094,93.362015,43.476868,62.18525,66.00329,45.91709,56.9811
