,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-03-01,73.75746,46.190975,77.48307,53.466927,76.67686,86.14277,26.421225
2020-04-01,73.16324,45.072628,79.057106,48.80491,70.96493,89.43773,31.150007
2020-05-01,70.54596,49.954975,81.02006,37.124,73.57385,81.17529,34.713703
2020-06-01,69.99013,53.567078,77.21266,34.58017,66.94388,82.26861,33.031174
2020-07-01,69.285736,55.651882,74.39342,27.075542,66.606705,84.767365,32.228294
2020-08-01,76.31966,59.706318,75.414955,31.533918,54.954166,85.545204,31.81434
2020-09-01,72.93122,47.76835,76.059265,42.775837,50.963158,85.81561,23.141289
2020-10-01,62.63072,40.140205,68.91518,42.727432,48.56288,81.213684,26.376156
2020-11-01,67.31944,41.26356,73.22666,46.77185,58.70481,82.74933,26.674938
2020-12-01,64.84739,34.755432,73.994484,75.71207,70.577675,85.616974,42.338512
2021-01-01,66.69497,40.39232,78.42388,67.07371,70.00936,88.161415,37.883392
2021-02-01,72.84391,47.78887,86.432236,72.66568,74.509674,86.09292,48.470943
2021-03-01,64.006096,43.22344,85.285736,71.282684,77.97488,83.86333,34.142273
2021-04-01,65.70785,38.987045,86.05864,44.14715,75.580765,83.69024,30.09782
2021-05-01,74.07438,57.298473,80.81456,37.80627,68.31447,83.700516,37.04708
2021-06-01,76.67414,71.13358,72.88161,40.402603,54.325115,79.21564,50.966164
2021-07-01,78.56784,72.35206,70.46179,31.12607,58.170773,83.39719,40.951004
2021-08-01,69.59635,54.355965,71.87564,28.378927,51.90187,83.328636,26.822842
2021-09-01,66.36593,43.394814,72.641685,35.631523,52.405716,85.65077,21.241154
2021-10-01,68.235634,46.805176,74.21148,37.684593,56.373047,80.80771,26.430393
2021-11-01,73.349464,45.033157,68.660645,50.500023,45.168545,80.631195,42.275734
2021-12-01,59.418385,33.467056,73.59282,56.17254,59.77313,82.711685,21.786129
2022-01-01,68.39869,34.399902,75.08025,76.54605,75.96007,82.97031,35.37101
2022-02-01,55.819088,32.08086,83.89826,74.00124,76.50455,85.09845,31.762136
2022-03-01,75.5019,48.5034,80.24124,56.97446,80.646286,86.19738,36.966286
2022-04-01,79.129036,59.638786,78.89995,43.860332,71.12112,85.16983,34.18908
2022-05-01,70.460434,55.394123,76.40993,41.192688,66.20913,82.14694,49.84635
2022-06-01,77.981964,70.60485,73.768845,41.989494,71.47138,83.95968,44.461258
2022-07-01,71.88638,54.147453,75.77912,32.077538,58.511635,82.35445,30.757828
2022-08-01,75.970024,58.90672,70.98001,29.331873,58.994698,82.27808,31.941418
2022-09-01,74.942474,58.795498,72.02251,42.64852,47.82943,85.47859,37.376312
2022-10-01,71.899666,48.093376,67.45912,48.236137,46.400158,87.42745,38.44702
2022-11-01,68.571335,43.57481,68.539795,58.398754,59.01628,82.98027,32.580524
2022-12-01,70.32763,35.30461,74.33823,63.402042,71.40664,88.61935,34.746845
