,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1996-08-01,-0.9415447357155028,2.0355751117070517,-5.999191876115471,-0.20571712936673847,-3.0270278453826904,-3.5211871604661686,1.3349657966977075
1996-09-01,-0.8974091637702215,2.360187139776018,-6.5879110632271605,-1.5270964223511365,-2.6749300956726074,-3.089324848071949,0.18899646543321155
1996-10-01,-0.896221399307251,1.0558517442809212,-5.3733104261858715,1.4572245734078544,-1.3205917676289878,-2.1141937455615483,-0.08099310632262911
1996-11-01,-0.7167622979198184,0.3453049808740616,-3.5185320623989766,-0.208809850167255,-1.643906831741333,-1.2267536408192403,-1.7072772695904688
1996-12-01,-0.09718232655099461,1.4322092135747275,-4.8797673192517514,-0.7498252148530922,-2.4829858541488647,-2.340914752032306,-1.0441811311812628
1997-01-01,-0.3506370620535953,-1.1687567664517298,-3.316873928596234,-1.1571119026261933,-1.706440051396688,-1.4112723034781378,-2.53002785501026
1997-02-01,-0.6244171765588579,-2.5212645530700684,-2.2053635325925107,-2.3434911455426897,-2.823448379834493,-1.5655351450314392,-0.9951802946272351
1997-03-01,0.03675385600044614,1.1949627763695188,-3.6309730390022543,-0.3146798330910352,-1.808428168296814,-1.2676966351431769,-0.8869894913264683
1997-04-01,-0.49956316749254864,0.28240730365117395,-1.842362947505096,1.1539383810393664,-0.9115387996037801,-1.7989164268648303,0.9214516196932112
1997-05-01,-1.0081611218906585,2.5664476884735956,-4.403426112799809,2.8917203144151338,0.336436207095782,-2.385760159105868,0.7242514973595029
1997-06-01,-1.5733354503200168,2.412309249242147,-5.4602857293753795,3.6817830436083736,1.633848249912262,-2.2678340206275114,-0.9262547606513614
1997-07-01,-1.155020935194833,1.7072056730588279,-5.675257896554881,0.5187736482036357,-2.412600119908651,-3.2606930346102327,0.1579259123120989
1997-08-01,-1.1011538761002677,3.696181376775106,-7.430678811566583,3.1966948995784836,-0.9473515550295513,-3.274813536051157,0.20781721742380233
1997-09-01,-1.2295434162730263,3.30974558989207,-5.570568709537901,3.943740348426663,1.0603424906730652,-2.4752317248163997,-0.07429600560239383
1997-10-01,-1.5082415370714097,-0.07887458325260216,-1.9062773420892913,0.2533641092631282,1.1798364917437236,-0.8876489626394736,-1.5936728034700667
1997-11-01,-1.4234727692036402,-0.5487960245874193,-1.27278127033135,0.37687019425995494,-1.3138236602147422,-1.4343541618939992,1.1949252514612108
1997-12-01,-0.7113431713410786,-1.3994223541683621,-3.041292059010473,-0.5808375319656061,0.006252373180662593,-1.3101701800887648,-1.5740732351938884
1998-01-01,-0.5070425924800691,-0.0513737296892537,-3.451519690710923,-0.3798091289948444,-1.3750448822975159,-1.246841372670354,-2.28458685534341
1998-02-01,-0.12389364696684338,-2.6415559980604386,-2.10530829840693,-1.1372549193246024,-1.440748671690623,-1.492945004153896,-2.7236932799929665
1998-03-01,-0.4856734580936886,-0.1821733390291532,-2.8931891096049345,0.7507227513254905,-0.6724212070306143,-1.5473642462008708,-0.6104516131537301
1998-04-01,-0.49711421796971644,2.1870919399791293,-4.235803053296846,2.284092075970708,0.3424957891305288,-2.055825252790709,-0.2913364874465125
1998-05-01,-0.9572440758347511,-0.15165478818946415,-2.935375632910893,-0.36434217983362627,-0.58757816751798,-2.1686110142115,0.6356718994322278
1998-06-01,-1.2052566167854128,3.1326449579662747,-6.2928598502586635,1.3695164602629992,-1.5409176548322043,-3.4362269414437785,0.5036998362768265
1998-07-01,-0.9584843402817136,4.2148388094372224,-6.880757315405484,2.4385136000964107,-4.227977991104126,-4.043015112748018,1.7293219055448261
1998-08-01,-1.2624306338174003,1.6961856020821466,-5.32934254613416,-1.529118722798873,-3.379087845484416,-3.218363749014365,-0.36794596484729225
1998-09-01,-1.4006386555376507,1.3962801959779527,-5.461370533910292,0.4899174583201506,-1.555546224117279,-3.036761444968146,-0.6071505802018302
1998-10-01,-0.8823811298324948,2.6930405033959284,-5.703963082412194,1.150777023665759,-1.4469357331593833,-2.403409980438851,-0.6137476790518988
1998-11-01,-0.5952996867043632,1.5063573916753135,-4.809391498565674,-1.3618776992875703,-1.8643315633138022,-1.4936622735616323,-1.9091142075402396
1998-12-01,-0.04019590005988167,1.2706333564387429,-4.69277809406149,-0.32067359710226256,-2.2930149237314863,-2.0976457241419197,-0.31522963018644423
1999-01-01,-0.03661338594697771,-0.9266663756635455,-3.290504730980972,-2.7834889840106576,-2.3102478186289472,-1.884329882827965,-1.1921661240713937
1999-02-01,0.034098872648818154,-0.5973649521668752,-3.8840773804434416,-2.443787516379843,-3.473860820134481,-1.2715926242841258,-1.7052013249624345
1999-03-01,-0.1396692047516505,1.0924884842501748,-4.246660553175828,-0.4668024729709236,-2.045235832532247,-2.476995700114482,-1.4807784841174172
1999-04-01,-0.4664931723493196,0.9036546780003442,-4.683653239546151,1.7439294834526218,-0.3073168794314067,-2.338497219858943,-0.11859432395015444
1999-05-01,-0.9319853214990526,2.4212282564904957,-5.4221251915241115,3.3540971425114847,-0.5505392948786418,-2.813793034166903,0.682344465028672
1999-06-01,-1.1982465428965432,3.112969133589003,-6.373134769242386,2.4302674799549338,-1.6151553392410278,-3.7406051481092297,0.5744290138993945
1999-07-01,-1.0556724454675401,2.1338148249520197,-5.428109086793045,-1.0025529228911108,-3.61637552579244,-3.5969189695409827,-0.14529475676161901
1999-08-01,-1.1353635717005957,2.7248387535413108,-6.202825595592631,-0.4545227605469373,-3.247294028600057,-3.4309199532947026,0.12621467134782247
1999-09-01,-1.2643571056070781,1.5315814150704279,-5.7283101410701365,1.104459470632125,-0.54615318775177,-2.535336001499279,-0.8559686087426686
1999-10-01,-1.1254133213134039,1.2010213401582506,-4.113080172703184,0.756552207226656,-1.2488792339960735,-2.9305194680755204,-0.06808298861696607
1999-11-01,-0.7009566717204594,2.1189207832018537,-5.168526131531288,1.7928624639705737,0.8897400895754497,-1.0143638059899613,-1.7706206866673062
1999-12-01,-0.3609573379868553,1.3231367700629764,-4.070490701445218,-0.7403379800368328,-1.9971712430318198,-1.5750206402830176,-1.6498684883117676
2000-01-01,-0.5912731534668377,-0.16450780547327465,-3.6218481844869155,-1.4130698174846417,-2.8131105502446494,-1.8721508013235557,-0.7227012089320591
2000-02-01,-0.5017550573462531,-0.8387683166397942,-3.0329601518039047,-1.9673111487408075,-2.8195234139760337,-2.0633130460172087,-1.7409886632646834
2000-03-01,-0.40986274391235344,-1.2671098940902286,-2.838439674213015,-1.6889426172996054,-1.9621882836023967,-1.7484219493092719,-2.5892774264017744
2000-04-01,-0.31780092755243894,1.9228229920069377,-5.301738607472387,0.3007261728753849,-2.107837001482646,-2.401167879233489,-0.118569444332804
2000-05-01,-1.0455750638530368,1.4112508959240384,-4.798188291746995,3.232273276971311,0.5318350593249004,-2.8355456687308647,0.3763661143325624
2000-06-01,-1.1483528429553622,2.4204586942990622,-5.672785948062765,1.3892885373563182,-1.3875798384348552,-3.448925952653627,0.17513382647718703
2000-07-01,-1.223389839842206,2.3738571339183383,-5.725265987988176,-0.9294869948406609,-3.2243855794270835,-3.329268822798858,-0.030870819907812846
2000-08-01,-1.3205892273357938,2.8318683306376142,-6.078156315047166,1.465687824755299,-1.8086461226145427,-3.6956331214389286,-0.10180230296793438
2000-09-01,-1.2997574749447052,-0.4726458340883255,-4.448553405959031,-0.6574903215680804,-0.9418912728627523,-2.5160075844945133,-1.32069502558027
2000-10-01,-0.895443700608753,1.787114143371582,-5.440304402647348,2.3215352272500795,-0.2635046591361364,-2.0450472831726074,-0.3820508008911496
2000-11-01,-0.7178029311554773,0.8684504363271925,-4.260484925631819,1.0365787817507375,-0.15212697287400564,-1.661856271125175,-1.3881836618695942
2000-12-01,-0.3617485364278158,-0.8122036026583778,-4.484995685774705,-0.5901430334363665,-1.1574885249137878,-1.7041322347280141,-2.516296080180577
2001-01-01,-0.7756118973096212,-1.5559405088424683,-3.3741762925838605,-0.4273871073917467,-1.6230758031209311,-1.930597343960324,-1.2695970989408947
2001-02-01,-0.03927741199731827,-0.8719997273551093,-2.8770647172270154,-2.568767751966204,-3.457521994908651,-1.642222742776613,-0.6635473597617376
2001-03-01,-0.18822125913131804,1.1400359372297924,-4.952281713485718,0.662453928772284,-1.019275188446045,-1.9308767608694128,-1.453927301225208
2001-04-01,-0.6029674872046425,0.2614279174142414,-4.4926059657129755,2.3740882776221452,0.33024484912554425,-2.1108266469594597,-0.4570636366094862
2001-05-01,-1.217889821245557,1.6098111867904663,-4.967667522101567,2.921451597797627,2.061392068862915,-1.6040112168805019,-1.1296482313246954
2001-06-01,-0.875489537914594,1.5922362605730693,-5.280796823830441,1.5823922595199273,-2.9671510060628257,-3.563184995908995,1.005570377622332
2001-07-01,-1.227403006383351,2.5169428851869373,-5.412499863525917,0.48191662953824416,-2.1783580382665,-3.1230973230825887,0.49803093785331365
2001-08-01,-1.267026648634956,2.5728576713138156,-6.25728307099178,-0.9575630329093154,-3.3009326457977295,-2.930678225852348,-0.5971269948141915
2001-09-01,-1.1937814099448067,0.7315567798084683,-5.156432760172877,2.1592655960394413,-0.8098768691221874,-2.46222566913914,-0.42875912927445914
2001-10-01,-0.9748206961722602,1.789500978257921,-5.480734027665237,3.8914184181057676,1.0211174686749778,-1.6671204486408748,-1.183932451974778
2001-11-01,-0.6861620006107149,2.796506881713867,-4.882145133511774,0.05710222663319841,-2.051727771759033,-1.7586476899482109,-0.9178003384953454
2001-12-01,-0.17749686681088947,2.954982386695014,-4.544106639664749,-0.44762367496685107,-2.8649286429087324,-1.5413279468948777,-0.11428744487819217
2002-01-01,-0.47492102852889473,0.007952587394457724,-3.376093301279792,-0.8052509658190669,-2.467323144276937,-1.6158664548719253,-0.5671191073599317
2002-02-01,-0.564178948601087,1.1393396390808954,-3.8594576819189665,-2.8719279230857384,-3.137917717297872,-1.9041319151182432,-0.012606649570876644
2002-03-01,-0.49076848441646215,-0.7004106210337745,-2.7127209408529875,-0.16402997532669378,0.23195082942644757,-1.4015979863501884,-1.2063139960879372
2002-04-01,-0.4710816124099351,1.3414256274700165,-3.786375399293571,1.8935084342956543,-0.6148982048034668,-2.216653566102724,0.6468388296308972
2002-05-01,-1.3095371425151825,2.2771525714132523,-4.582712568085769,0.42064110843502744,-0.9250803788503011,-2.4229344483968376,0.16101916276273273
2002-06-01,-1.0917603969573975,1.6306358906957839,-5.143116671463539,-0.6607322060332006,-2.540068030357361,-3.466176986694336,0.4720238347848257
2002-07-01,-1.3490578957966397,1.93880299727122,-6.258163164401877,0.36191173962184364,-2.111637592315674,-3.4370905644184835,0.5177578755787441
2002-08-01,-1.2536517920948211,2.5431841611862183,-6.286814706078892,1.5286879880087716,-1.4898825685183208,-2.9202504737957105,-0.41033600767453515
2002-09-01,-1.1549618272554307,1.377848784128825,-5.879287473086653,2.3865828708726533,0.9214774767557781,-2.644983256185377,-1.5034560646329609
2002-10-01,-1.0691474945772261,1.7060526543193395,-4.777164705868425,-0.09251293935337845,-0.27878791093826294,-1.4013491772316597,-1.016827282451448
2002-11-01,-0.7634128310850689,-0.6926710406939189,-3.2896023372123984,2.219875734679553,-0.12294908364613852,-1.828121252962061,-0.9026240025247847
2002-12-01,-0.30594135058068095,-0.04844442527327273,-2.7282013975340744,0.9878400028968344,0.16803868114948273,-1.6834021420092196,-1.4667841650190807
2003-01-01,-0.12038135457606543,-1.3355774184068046,-3.226988171708995,-1.5224119838403196,-1.0047439734141033,-1.6096285871557288,-2.3601936442511424
2003-02-01,-0.35070767626166344,-0.14391925392879382,-3.801789057665858,-0.5164979671945378,-1.3166516025861106,-1.6655316626703418,-1.2393080052875338
2003-03-01,-0.3706894814968109,0.27319052153163487,-3.3634206344341413,0.1800060424269462,-1.0967186093330383,-1.5317062268386017,-1.179019610087077
2003-04-01,-0.6063887272917089,1.3280520836512248,-3.8183511331163604,1.8430829048156738,1.0491772492726645,-1.6799224389565959,-0.5904615280174074
2003-05-01,-0.9826416593222391,2.232545448674096,-5.349696504658667,1.4341910274661318,-1.092382868131002,-2.5686485541833415,0.06475725787736121
2003-06-01,-1.3216432361375718,3.86988189485338,-6.022427616448239,5.286092660865005,-1.4071119825045268,-3.7744592975925757,1.859701673189799
2003-07-01,-1.130431251866477,1.8066359890831842,-5.6314168305232615,-1.0746654199094188,-3.426631291707357,-3.8302060720082878,0.9462403399603708
2003-08-01,-1.374883417572294,3.379200233353509,-5.983709466868434,0.7613109690802438,-2.312463124593099,-3.6221417220863135,1.916446572258359
2003-09-01,-1.1279158294200897,2.004056175549825,-5.524421971419763,0.4156825189687768,-1.362005372842153,-2.7016340880780607,-0.5764339296590715
2003-10-01,-1.3120679273491815,1.8396764993667603,-5.370967758112941,3.0908448355538507,0.3362083435058594,-1.6440218364870227,-0.8437822262446086
2003-11-01,-0.808809023527872,0.25876027842362725,-3.339792633878774,0.7776775530406407,0.5933281282583873,-1.2226945846467405,-1.626751536414737
2003-12-01,-0.3498186312970661,-0.9824600484636096,-4.160155510080272,-0.3199585542386892,-1.325023670991262,-1.5087682653117824,-2.270434583936419
2004-01-01,-0.24789110979153997,0.3576030747758018,-3.5817265510559086,-0.3943837114742824,-1.1268585920333862,-1.4593504570625924,-1.4134418396722703
2004-02-01,-0.42582860305195763,-2.2360665930642023,-2.968820621227396,-3.6152669361659457,-2.9240423440933228,-1.4878420008195414,-1.2841656094505673
2004-03-01,-0.2749755487976862,0.22304049796528289,-3.70480253778655,-0.8092632099073761,-2.405846118927002,-1.415363558240839,-1.3866846050534931
2004-04-01,-0.5737668790277981,0.08132691598600812,-3.2785924344227233,2.5571156521232763,2.320648431777954,-0.8627482161328599,-1.7460608766192482
2004-05-01,-1.0751610000928244,2.444311645295885,-5.173143230635545,3.1851281925123565,0.24023416141668957,-3.520345204585307,0.3014883469967615
2004-06-01,-1.1592029460838864,1.8737864163186815,-5.682367908543554,-0.7639440346737297,-2.4158430099487305,-3.4621043785198315,0.22962212207771485
2004-07-01,-0.9159185169708162,2.919538484679328,-5.961207891332693,0.8316754078378483,-2.002821167310079,-3.2423647674354346,-0.23807487672283537
2004-08-01,-1.4039625369367146,4.004492031203376,-7.286145358250059,1.4215059426366066,-1.5324985980987549,-3.4666604286915548,-0.1585956130708967
2004-09-01,-1.2043461558364688,2.2890432013405695,-5.732760347169021,1.1208215538336306,-0.3681870798269908,-2.748449911942353,-0.1775229615824563
2004-10-01,-0.7744704151437396,1.4626259605089824,-4.326349085774916,0.5332660310122431,-1.233887275060018,-2.3910845453674727,-0.5088813957713899
2004-11-01,-0.8308946731544676,1.1318691074848175,-4.073638340522503,1.157733493921708,0.5903098483880361,-1.232007679504317,-1.9400776851744879
2004-12-01,-0.5826788111811593,-0.1624979389210542,-3.68628871851954,-0.6074402405291187,0.008768457919359207,-1.1574962855996311,-2.299619998250689
2005-01-01,-0.03747927645842235,-1.744751466645135,-3.7969541960749136,-2.1936618551916007,-1.914965311686198,-1.165915179896999,-2.365911148843311
2005-02-01,-0.29780041160328047,-0.502271991637018,-2.6492452826993222,-2.1974420060916824,-1.5177781383196514,-1.3481314520578127,-1.8512444836752755
2005-03-01,-0.13501738153752826,-0.2977934769458241,-3.020853318017105,-0.24188109198395089,-1.9134517510732016,-2.1452898109281384,-0.2862632629417238
2005-04-01,-0.4869700276425907,-0.7547969619433086,-2.393996304479139,-2.3826801047033195,-1.744205156962077,-1.7842800230593294,-0.5655934768063682
2005-05-01,-0.9061138367369062,1.4111790392133925,-3.2011423645348387,2.689398551473812,0.09950599322716396,-2.1832741595603324,0.1640678161666507
2005-06-01,-1.457973143884114,4.163579477204217,-7.331454753875733,5.73862328821299,0.15705101191997528,-3.777604006432198,-0.15508000339780537
2005-07-01,-1.069150297414689,1.9510154922803244,-5.875516965471466,-1.896641813978857,-3.7184278170267744,-3.9894793484662032,0.9790580187525069
2005-08-01,-1.1570412488210768,3.1962083445654974,-6.204633466128645,-0.208917320991049,-3.1065007050832114,-3.199558805774998,-0.057000125802698594
2005-09-01,-1.28530529992921,2.537643412748973,-6.358218604120715,1.1694803529856157,-0.9270366032918295,-2.967145314087739,-1.493883416766212
2005-10-01,-0.9398084843442553,2.2068791919284396,-5.958671405397613,2.170137726530737,-0.6073166926701864,-2.0977874059934876,-0.5408364037672679
2005-11-01,-0.6196759108986174,0.8791799346605937,-4.466297503175407,1.6444230566219409,-0.30465781688690186,-1.6522835235337954,-1.791647786185855
2005-12-01,-0.1958431631681465,-1.291376186741723,-4.5095419061595,-2.5536653946857064,-3.05590828259786,-2.023445673891016,-1.9206411781765167
2006-01-01,-0.17666851303407125,-2.069314652019077,-2.4827461818168906,-1.9262360066783673,-1.9467363754908245,-1.3755873852484934,-2.8334052789778936
2006-02-01,0.16730848167623794,-0.6757701850599713,-2.978145459602619,-0.8417951817415199,-0.5529611806074779,-1.2284899885590013,-2.763508331208002
2006-03-01,-0.13793290681427434,0.0174953641059498,-4.257767981496351,-1.3003815193565524,-2.5704302390416465,-1.7469176972234572,-1.7943060114270166
2006-04-01,-0.5239968675942648,1.5729079643885295,-5.030966832720001,0.8485873742979401,-0.24023080865542096,-1.6791041638400104,-0.8927657490684873
2006-05-01,-1.0374351094166439,0.9497804774178399,-4.0279770719593975,4.522789741049007,0.773934026559194,-2.403019731109207,0.8777790835925511
2006-06-01,-1.2659057265236264,1.9554033875465393,-4.872453623804553,0.0812406746708617,-1.7645138502120972,-3.139430284500122,-0.46185450184912913
2006-07-01,-1.182256851877485,2.4406217866473727,-5.7635469683285425,0.4861886708103881,-2.5743579864501953,-3.188211692346109,-0.32189179744039265
2006-08-01,-0.9362500338327318,2.2894807987742953,-6.428765428477321,-1.0345018639856456,-3.3950026830037436,-3.7457738373730636,0.8517280220985413
2006-09-01,-1.1007859948135559,1.724885900815328,-5.563986095888862,0.7281355711878562,-1.060394843419393,-3.394460678100586,-0.6383917870975676
2006-10-01,-0.9393276025851568,0.05046957068973117,-3.8778100548119383,0.992098085734309,0.16697673747936886,-1.5093881536174465,-0.8494157166708084
2006-11-01,-0.7458094862245378,1.0790441599157121,-2.7923715525660024,0.2261615073194309,-0.28983761866887414,-1.6535736419059135,-1.822311111858913
2006-12-01,-0.6531938910484314,-0.5997744699319204,-3.3107452351471474,-0.2506129291592812,0.16117405146360397,-1.0241385952040956,-2.858731576374599
2007-01-01,-0.12749693400803067,-0.3241686150431633,-3.828590800022257,-0.23223306147419676,-0.9510710835456848,-1.9162891684351742,-2.2218904324940274
2007-02-01,-0.46305788592213676,0.08402610094183022,-3.345643343596623,-2.225786325882892,-2.0632733901341758,-1.5898016658989158,-1.5103499094645183
2007-03-01,-0.2996115036131371,-0.5241011579831442,-3.5474729949030386,-1.3394659879256268,-2.7889204025268555,-2.05005673137871,-0.49815369503838675
2007-04-01,-0.35481366905428113,2.3177130354775324,-4.842592518905114,2.12999557962223,-0.567067563533783,-2.2860720350935653,-0.444808779727845
2007-05-01,-1.2154453567096166,-0.5433280848794514,-3.588069512926299,1.1018347983457604,1.3323094447453818,-1.9926065125980892,-1.531300942103068
2007-06-01,-1.1817560486850285,3.8538224167293973,-5.7933940969664475,3.458312092995157,-2.513270378112793,-3.882570524473448,2.212631418591454
2007-07-01,-1.1575451209431604,3.052734997537401,-6.431565408048959,1.3337132882098763,-2.3504771788915,-3.6841616437241838,0.08290434877077739
2007-08-01,-1.0944997270902,0.6861238429943721,-5.206187018032732,-1.9892698648024578,-4.164355993270874,-3.4932747080519393,0.2654998430183956
2007-09-01,-1.0342704398291451,1.7594464951091344,-5.392831769482843,-0.35493045437092685,-2.446308135986328,-3.163257563436354,-1.3471705572945731
2007-10-01,-0.8168291655324754,1.5864183505376181,-5.08015669625381,2.227324125718097,-1.473864813645681,-2.5648857290680342,-0.05778643258270763
2007-11-01,-0.39341351726935025,-0.18432800554566914,-3.731638398663751,-0.32494463482681585,-0.5005122721195221,-1.2584404164069407,-1.641284567969186
2007-12-01,-0.44873236190705074,0.8831455475754209,-4.35075698227718,1.1853362832750594,-2.181465824445089,-1.9011905869922123,0.0034454298050453267
2008-01-01,-0.2227972305956341,-0.4908778601222568,-3.3210468703302847,-1.1597751354684636,-1.592287321885427,-1.3806152585390452,-2.687084674835205
2008-02-01,-0.795436455380349,0.1696586815847291,-3.1270711586393163,-3.112761828364158,-3.0102509260177612,-1.5617911477346678,-1.6307822295597623
2008-03-01,-0.2663362061693555,0.2288846919933955,-3.7286313443348327,0.6631384698712096,-1.9941840569178264,-2.2729801970559196,0.29007925518921446
2008-04-01,-0.5077839518586795,1.7809455593427024,-4.341603764172258,0.6124376642460726,0.7449430723985037,-2.3099303245544434,-0.48361335481916157
2008-05-01,-1.72735204299291,0.46073198318481445,-3.594627462584397,3.4588845408692652,2.701648473739624,-1.5466050307795003,-0.5500714338961102
2008-06-01,-0.9499468796309971,1.5456227792633905,-5.041786514479539,3.6634055935606664,-1.368385155995687,-3.296201293532913,1.1245692769686382
2008-07-01,-1.0986988743146262,3.910762071609497,-6.234861653426599,-0.9500904350864644,-4.054433504740397,-3.67829493574194,1.7772368022373746
2008-08-01,-1.4724451871145339,2.1278944280412464,-4.703948210025656,1.1851426290006053,-1.8715169032414756,-3.1957967861278638,0.4514102779683613
2008-09-01,-1.2253949329966591,1.3557875321971047,-6.073631911442198,2.036832789985501,-0.33441342413425446,-2.5670390676807715,-0.9000075005349659
2008-10-01,-1.012994455439704,1.0616582300927904,-4.363161942054486,0.9240154709134784,-1.2093877792358398,-2.5096786183279916,-1.057027138414837
2008-11-01,-0.4307976436047327,2.6255657275517783,-5.404529900386416,1.8122759400581827,-1.0340067744255066,-1.859684006587879,-0.6862333842686245
2008-12-01,-0.36553688169944853,1.253958625925912,-5.3422042008104,-0.3155606133597238,-2.3651371399561567,-1.8486019324611973,-1.1069780304318384
2009-01-01,0.056500276107163655,-2.9915650685628257,-2.8503851643924056,-4.976285233789561,-3.798361619313558,-1.4703899219229415,-1.3364303679693312
2009-02-01,-0.2866535624932675,-0.18725591815180248,-3.7563730930459913,-3.725397830106774,-3.1700799862543745,-1.5985271616561993,-1.4320765222821918
2009-03-01,-0.0334103015207109,-0.3003360703587532,-3.309858667439428,-2.2623069432316996,-2.5025918086369834,-1.808817161096109,-1.1726108335313343
2009-04-01,-0.6904300923148792,0.656327356894811,-4.064432711436831,2.5578506138859964,-0.15333482374747595,-2.243124149941109,-0.15181077732926324
2009-05-01,-1.1444916327794394,1.421369281080034,-3.5635973872809577,2.6531732812219735,1.18363618850708,-2.214130920332831,0.4222807430085682
2009-06-01,-1.2360087108044397,4.568883114390903,-7.697623351524617,5.500300076543068,-0.0014328447286970913,-3.8260047500197953,1.0490013020379203
2009-07-01,-1.2289921442667644,3.1317323446273804,-6.354517977813195,-1.1659510281621193,-3.999103307723999,-4.101158316070969,1.2589054448263985
2009-08-01,-1.1695097244921184,1.8340282970004613,-6.297086436173012,0.6371710373430836,-1.455750366051992,-3.2383662623328133,0.2967154518479393
2009-09-01,-1.19890258425758,2.5991221268971763,-6.434914983552078,0.07818617230775406,-1.525095800558726,-3.0249360445383435,-0.9844401053019932
2009-10-01,-0.9426385696445193,0.6583956794606315,-3.7541507646955297,0.9058679244956191,-0.04182371931771438,-1.4466243015753257,-1.034157049088251
2009-11-01,-0.8474315560999371,-0.03923611818916268,-1.8638909890733917,0.15575809746372457,-0.09711063156525294,-1.7801764043601784,0.14700046075241907
2009-12-01,-0.19489281943866185,-0.9303964674472809,-3.522360941459393,-1.036095497559528,-1.5651753544807434,-1.6737313689412299,-1.5964597463607788
2010-01-01,-0.18468745762393587,-1.4843225479125977,-3.3483763193262037,-0.6481272833687919,-1.9371201594670615,-1.8287941813468933,-1.736476875486828
2010-02-01,-0.13552045538311913,-1.4251311620076499,-1.6855249630993812,-1.9622391583968182,-0.7495306432247162,-1.4731861046842627,-1.393223802248637
2010-03-01,-0.10151424933047522,-0.04663068490723769,-3.065258367308255,-0.7361273984519803,-1.2667758266131084,-1.6203554900916848,-1.5345251276379541
2010-04-01,-0.5400504916906357,1.43288920323054,-4.226615511137864,0.1661362848719772,-1.118805507818858,-1.4643226926391189,-1.360769924663362
2010-05-01,-1.0936406751473746,1.8317528896861608,-5.974720880903047,4.684348982207629,2.4070378144582114,-2.3552349693066366,-1.3620485862096152
2010-06-01,-1.2639219562212627,3.096521894137065,-6.006366836613623,2.1385263423530425,-2.6447129249572754,-3.490363746076017,0.8883437940052578
2010-07-01,-0.9897557752473014,2.684180438518524,-5.681361823246397,-0.7597549837462756,-3.0930121739705405,-3.170950831593694,0.09440312250739052
2010-08-01,-1.1478239581698464,1.7171069979667664,-5.188402841831076,-0.21556285875184195,-3.1887473662694297,-3.2816977114290804,0.1943131820076988
2010-09-01,-0.9750379338150933,1.2876616583930123,-5.144642139303274,-0.05073630231983808,-2.8287291526794434,-2.8558009379618876,-0.2380348032429105
2010-10-01,-1.0409824904941378,0.5176542947689693,-4.342687746574139,1.5076587394792207,-0.6326293448607128,-2.167446307233862,-0.6227986443610418
2010-11-01,-0.6089235168127787,0.6491595672236549,-4.199338370356067,1.174407467550161,-0.6413446366786957,-1.3615487395106136,-1.1322928326470512
2010-12-01,-0.514485128223896,1.7162556449572246,-4.252230504463459,-1.8996338455044495,-3.8646233081817627,-2.277237458809002,-0.5954815518288386
2011-01-01,-0.3793184423730487,-1.9407176309161718,-2.8035966486766424,-2.727019786834717,-3.2545924186706543,-1.863453074081524,-0.6561355221839178
2011-02-01,-0.5567066548835664,-1.5603658225801256,-2.336742138040477,-3.0941515552754306,-3.0544213453928633,-1.8512915115098696,0.0546731897408054
2011-03-01,-0.2608276726234527,-0.1084153229991595,-4.458543349956645,-1.4736098902566093,-1.82726522286733,-1.9519705224681545,-1.3831553005036854
2011-04-01,-0.5119679589933228,1.1290777060720656,-4.446143117444269,-1.2731960841587613,-0.9180634220441183,-1.5436895393036507,-0.38951897904986427
2011-05-01,-1.1323998726549602,1.9397586584091187,-4.5194391546578245,2.800808147508271,1.1875208218892417,-2.1941312664263957,0.463707922470002
2011-06-01,-1.3974226301624662,2.7086661921607122,-5.545386363720072,1.6330020768301827,-2.3318324486414594,-3.573190521549534,1.731295386950175
2011-07-01,-1.2206265614146279,4.387477702564664,-6.606343491324063,0.18210216444365832,-4.104102452596029,-4.091215455854261,2.4148151988074895
2011-08-01,-1.2509471603802274,3.1124879916508994,-6.306263701669102,0.8309313229152134,-2.7773867050806684,-3.7577250519314327,1.0704181024006436
2011-09-01,-1.0729936616761344,1.0991032752725813,-4.69247842657155,-1.067373582295009,-3.1777262687683105,-3.164187154254398,-0.18758663818949745
2011-10-01,-1.2161614639418465,1.3390319214926827,-3.754044915067739,3.1328060189071967,-0.0065457999395827455,-1.899329512505918,-0.09192558271544321
2011-11-01,-0.7047235610939208,0.7123866842852699,-4.076168660459848,-0.9626572837634962,-2.0105689764022827,-1.935055127014985,-0.48413113469169256
2011-12-01,-0.5914282940682911,1.8786887327829997,-4.846706883660678,1.2526930594930843,-2.2738778591156006,-2.2698675458495683,-0.017114512489310334
2012-01-01,-0.6734914545501982,0.2607838147216373,-3.692683474770908,-1.447248093935908,-1.9766434033711753,-1.8999611606469027,-1.1990601108187722
2012-02-01,-0.20193991118243762,-0.2464624121785164,-3.2240494571883107,-2.809873649052211,-2.980708678563436,-1.6122080989786096,-1.9100603603181385
2012-03-01,-0.512571455467315,0.21815113723278046,-3.92639369800173,-0.5476954031963738,-1.6900010903676352,-1.6668784457284052,-1.5156327258972895
2012-04-01,-0.24101540801070986,-0.5241111334827211,-3.256659980477958,1.2688128315672582,-1.156945526599884,-1.8231179263140704,0.19181729072616213
2012-05-01,-0.9871365945963633,1.9414640135235257,-5.116462913052789,4.786840750246632,0.7119749486446381,-2.4379897761989286,-0.7613273603575571
