,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-03-01,4.612843990325928,32.62425994873047,12.211008071899414,14.852617263793945,26.14310073852539,15.904068946838379,9.592902183532715
1983-04-01,5.2218804359436035,33.74853515625,11.218825340270996,13.27285099029541,25.26067543029785,18.50924301147461,19.407291412353516
1983-05-01,6.598101615905762,33.60262680053711,12.520369529724121,13.106158256530762,27.613399505615234,19.584012985229492,18.187755584716797
1983-06-01,10.692926406860352,42.170047760009766,17.772748947143555,9.318641662597656,34.343544006347656,25.78551483154297,18.345104217529297
1983-07-01,8.745859146118164,41.83086013793945,19.83625602722168,6.013827323913574,31.508787155151367,24.000722885131836,13.924518585205078
1983-08-01,9.88998794555664,35.88591003417969,35.6624870300293,17.03978157043457,24.99249267578125,27.706161499023438,6.517810344696045
1983-09-01,5.132681369781494,40.86100769042969,31.804096221923828,19.62837791442871,33.3213005065918,20.861764907836914,17.97585678100586
1983-10-01,2.807751178741455,40.22543716430664,27.08566665649414,20.216541290283203,29.74254035949707,13.888778686523438,20.95934295654297
1983-11-01,6.472279071807861,34.579833984375,29.919940948486328,21.160615921020508,23.993064880371094,6.5788397789001465,17.07547950744629
1983-12-01,4.291557788848877,28.162199020385742,18.772371292114258,21.951505661010742,25.075326919555664,4.814831256866455,10.905057907104492
1984-01-01,3.6384260654449463,20.164697647094727,27.298885345458984,24.79195213317871,16.880002975463867,7.074324131011963,7.445720672607422
1984-02-01,4.60882568359375,25.109773635864258,19.314176559448242,19.78970718383789,16.257892608642578,9.209959983825684,5.8063812255859375
1984-03-01,1.6697239875793457,26.067279815673828,17.228240966796875,15.748800277709961,25.66073989868164,7.21777868270874,11.335803985595703
1984-04-01,4.256080150604248,33.045875549316406,17.789344787597656,21.972883224487305,25.519140243530273,8.675394058227539,12.583984375
1984-05-01,4.112096309661865,39.42916488647461,19.38213539123535,16.756772994995117,31.138473510742188,3.929288387298584,17.907196044921875
1984-06-01,6.307889938354492,36.350257873535156,29.62969970703125,17.472997665405273,29.119531631469727,6.034191131591797,9.387618064880371
1984-07-01,9.190359115600586,33.56511688232422,26.485986709594727,12.00023365020752,25.384891510009766,6.564812660217285,10.01447868347168
1984-08-01,8.400861740112305,36.50996780395508,27.787742614746094,13.95493221282959,31.27364730834961,8.869060516357422,20.91118812561035
1984-09-01,14.621420860290527,43.88182067871094,35.662254333496094,14.163113594055176,29.97283935546875,12.436684608459473,26.69157600402832
1984-10-01,13.745415687561035,38.26924514770508,27.96551513671875,19.321809768676758,29.81710433959961,14.96290397644043,26.21856117248535
1984-11-01,21.023149490356445,33.12818908691406,30.22759246826172,28.282981872558594,25.84878921508789,17.796234130859375,21.074081420898438
1984-12-01,19.817035675048828,26.38560676574707,20.53365707397461,31.06903076171875,18.933835983276367,15.745893478393555,21.148387908935547
1985-01-01,18.506898880004883,20.660327911376953,23.61334991455078,26.156850814819336,22.113534927368164,15.449015617370605,21.091331481933594
1985-02-01,17.47106170654297,26.123811721801758,30.808277130126953,25.359785079956055,22.878568649291992,5.448327541351318,15.669713020324707
1985-03-01,14.383986473083496,24.550992965698242,14.506168365478516,20.089595794677734,20.26201057434082,1.0468159914016724,18.660009384155273
1985-04-01,2.1540467739105225,32.807159423828125,15.77525806427002,10.391977310180664,26.350513458251953,10.097561836242676,21.279605865478516
1985-05-01,2.5033438205718994,36.34680938720703,19.234390258789062,10.483323097229004,31.884660720825195,17.19424819946289,12.338258743286133
1985-06-01,18.57440948486328,42.394676208496094,20.2800235748291,8.122551918029785,32.6021614074707,26.067113876342773,8.010851860046387
1985-07-01,18.921892166137695,33.85688018798828,35.38277053833008,15.57238483428955,31.10733413696289,27.033405303955078,7.416112899780273
1985-08-01,22.07970428466797,38.80841827392578,20.573230743408203,14.894447326660156,21.124229431152344,29.979734420776367,4.879931926727295
1985-09-01,15.23919677734375,36.45048904418945,19.487058639526367,15.457963943481445,25.96481704711914,23.69859504699707,8.556002616882324
1985-10-01,11.029610633850098,44.868473052978516,14.354945182800293,15.214330673217773,20.200204849243164,20.95307159423828,20.34235382080078
1985-11-01,9.393797874450684,36.67922592163086,23.707639694213867,15.71153736114502,26.036006927490234,15.329106330871582,14.349244117736816
1985-12-01,1.965491533279419,28.143213272094727,15.746182441711426,16.972421646118164,21.55870246887207,10.417522430419922,11.999244689941406
1986-01-01,3.681506872177124,25.944047927856445,21.91387939453125,21.62400245666504,18.336530685424805,12.628714561462402,6.34649133682251
1986-02-01,5.465054988861084,27.37717628479004,14.39707088470459,17.069599151611328,22.62748908996582,16.201629638671875,6.0606770515441895
1986-03-01,8.741421699523926,27.07909393310547,14.63924789428711,20.298622131347656,12.328932762145996,16.512805938720703,3.464811086654663
1986-04-01,2.505704402923584,31.923086166381836,15.057966232299805,10.85575008392334,26.297788619995117,16.586811065673828,15.453323364257812
1986-05-01,5.773688793182373,38.14542770385742,17.134992599487305,22.98592758178711,33.41520690917969,20.48624038696289,24.903247833251953
1986-06-01,9.179322242736816,38.099552154541016,35.93998336791992,11.21988582611084,29.568017959594727,26.136014938354492,9.830276489257812
1986-07-01,11.675314903259277,39.15201950073242,25.416799545288086,6.966489791870117,24.82132339477539,27.284404754638672,15.71037483215332
1986-08-01,11.192797660827637,38.09391784667969,26.43325424194336,9.215110778808594,28.47466468811035,24.521942138671875,16.080005645751953
1986-09-01,3.4876670837402344,43.86288833618164,27.425453186035156,11.194660186767578,35.14088439941406,18.0852108001709,18.574968338012695
1986-10-01,1.9678698778152466,45.590999603271484,24.886770248413086,16.97462272644043,30.321067810058594,15.604781150817871,22.508195877075195
1986-11-01,3.947449207305908,31.765514373779297,19.159456253051758,20.099607467651367,19.758995056152344,13.30008316040039,15.42505168914795
1986-12-01,5.582788467407227,27.310441970825195,21.34412956237793,17.614105224609375,20.8153076171875,5.414732933044434,13.557766914367676
1987-01-01,7.459059715270996,21.71885108947754,18.498302459716797,25.91520118713379,20.48830795288086,3.710423231124878,8.817948341369629
1987-02-01,4.334256649017334,23.16729164123535,17.684677124023438,22.644548416137695,18.174571990966797,1.7309670448303223,15.281428337097168
1987-03-01,10.228163719177246,27.84816551208496,20.65033531188965,16.596731185913086,29.62424087524414,1.0589587688446045,14.73442554473877
1987-04-01,10.611083030700684,30.569042205810547,20.849597930908203,14.588981628417969,26.995264053344727,5.23482084274292,23.84242057800293
1987-05-01,19.42823600769043,28.99502182006836,11.809366226196289,8.062864303588867,33.57939147949219,14.857474327087402,27.20577621459961
1987-06-01,13.411055564880371,38.00459671020508,24.47998046875,4.401762008666992,46.96196746826172,10.451988220214844,21.89954376220703
1987-07-01,14.272516250610352,39.24380874633789,12.239826202392578,0.9029217958450317,39.91572952270508,14.273510932922363,23.3455753326416
1987-08-01,14.86318302154541,38.02123260498047,14.516841888427734,2.9121909141540527,27.16131019592285,9.918935775756836,17.06195068359375
1987-09-01,12.249139785766602,40.41522979736328,19.455766677856445,15.818137168884277,26.65032958984375,4.248040199279785,21.560043334960938
1987-10-01,13.066437721252441,40.47663879394531,25.307506561279297,19.442853927612305,36.964599609375,8.773540496826172,25.38397216796875
1987-11-01,5.31657600402832,41.767662048339844,25.368017196655273,23.606355667114258,23.469846725463867,13.786081314086914,26.355833053588867
1987-12-01,2.7697362899780273,25.2490291595459,15.640551567077637,22.842004776000977,14.448168754577637,9.817238807678223,13.441855430603027
1988-01-01,2.871258497238159,16.514944076538086,21.928565979003906,26.230558395385742,16.764341354370117,9.44119644165039,7.115306854248047
1988-02-01,3.012439489364624,22.988019943237305,12.91343879699707,20.39642906188965,15.794703483581543,7.0963921546936035,10.878233909606934
1988-03-01,2.616030216217041,27.797073364257812,27.492267608642578,20.441057205200195,20.561052322387695,11.983396530151367,8.38198471069336
1988-04-01,7.982365131378174,26.019847869873047,12.020946502685547,14.223084449768066,19.711151123046875,8.962387084960938,15.571115493774414
1988-05-01,2.1985416412353516,36.2612419128418,24.088180541992188,19.54281997680664,34.98749542236328,17.531068801879883,15.901668548583984
1988-06-01,10.15958309173584,35.23884582519531,30.089275360107422,20.464645385742188,28.84905433654785,25.640501022338867,7.8697662353515625
1988-07-01,11.241031646728516,42.170196533203125,27.708730697631836,20.66469383239746,24.784748077392578,28.180540084838867,4.143500804901123
1988-08-01,8.459931373596191,45.528438568115234,45.10643005371094,31.400447845458984,27.560993194580078,27.183116912841797,5.522246360778809
1988-09-01,7.986766815185547,41.963531494140625,46.177486419677734,42.787132263183594,27.40445899963379,25.97764015197754,9.68309497833252
1988-10-01,5.502584457397461,46.20050811767578,31.75413703918457,33.27708053588867,31.07660675048828,19.094648361206055,18.611072540283203
1988-11-01,3.2287657260894775,40.368919372558594,26.242427825927734,18.57479476928711,26.43075942993164,14.159274101257324,23.525503158569336
1988-12-01,1.317920207977295,29.331850051879883,20.752111434936523,21.68563461303711,25.574382781982422,8.626391410827637,15.381503105163574
1989-01-01,1.1375881433486938,27.89785385131836,24.254714965820312,27.67485809326172,18.53951072692871,14.829069137573242,9.426735877990723
1989-02-01,2.1973280906677246,24.98817253112793,27.88529396057129,23.317235946655273,26.20072364807129,13.270600318908691,11.641007423400879
1989-03-01,1.8677349090576172,32.53486633300781,23.95810890197754,20.794979095458984,21.404939651489258,14.806174278259277,10.628917694091797
1989-04-01,2.854442834854126,23.612173080444336,22.521854400634766,15.768001556396484,24.82538414001465,12.538777351379395,13.491911888122559
1989-05-01,4.3625407218933105,35.42166519165039,26.36277961730957,16.01309585571289,30.19163703918457,12.281517028808594,20.103281021118164
1989-06-01,5.719729900360107,43.62385559082031,21.711013793945312,8.556366920471191,33.40070724487305,11.98234748840332,11.800039291381836
1989-07-01,5.641037940979004,41.33611297607422,14.028995513916016,3.405386447906494,28.074626922607422,9.33232593536377,11.599635124206543
1989-08-01,7.861820220947266,36.51091766357422,16.76910972595215,15.726261138916016,13.269289016723633,10.069901466369629,5.768657207489014
1989-09-01,10.984646797180176,31.666645050048828,33.655784606933594,17.26578140258789,37.23688888549805,4.7545037269592285,17.619234085083008
1989-10-01,14.048789024353027,38.10731506347656,29.354721069335938,24.688568115234375,25.71333885192871,8.561182022094727,19.687644958496094
1989-11-01,16.814882278442383,39.808956146240234,27.55197525024414,17.627046585083008,23.42018699645996,12.324750900268555,24.993492126464844
1989-12-01,15.1723051071167,32.035499572753906,12.250429153442383,19.116113662719727,22.348960876464844,12.492066383361816,19.271554946899414
1990-01-01,15.46232795715332,23.51511573791504,17.01291847229004,18.380674362182617,19.86977767944336,12.493013381958008,16.07521629333496
1990-02-01,21.779582977294922,29.03804588317871,17.485206604003906,11.422024726867676,31.332298278808594,17.612579345703125,20.84613037109375
1990-03-01,21.716007232666016,20.23520278930664,25.307775497436523,21.602333068847656,24.4964599609375,14.367599487304688,23.066574096679688
1990-04-01,11.808692932128906,32.50327682495117,15.838090896606445,14.571578025817871,24.15473747253418,1.592940330505371,18.8018856048584
1990-05-01,4.2237138748168945,36.57367706298828,25.79362678527832,23.2025089263916,33.34248733520508,8.331206321716309,13.939750671386719
1990-06-01,10.032768249511719,37.189414978027344,17.234172821044922,12.22818374633789,29.418025970458984,18.40633201599121,2.809069871902466
1990-07-01,22.420194625854492,38.20517349243164,23.668310165405273,6.595022201538086,30.522918701171875,24.600465774536133,7.913878440856934
1990-08-01,15.328800201416016,41.31679153442383,30.176088333129883,11.144927978515625,29.16989517211914,22.329071044921875,10.699016571044922
1990-09-01,8.461586952209473,37.35316467285156,29.972116470336914,15.986809730529785,28.44613265991211,19.483930587768555,9.013705253601074
1990-10-01,6.921173572540283,39.3286018371582,34.47276306152344,29.50379180908203,26.113319396972656,18.21241569519043,14.9262056350708
1990-11-01,4.722223281860352,27.63007926940918,27.740158081054688,25.796798706054688,22.79988670349121,16.74042510986328,14.818596839904785
1990-12-01,6.144906997680664,30.727418899536133,18.17322540283203,22.847726821899414,21.972774505615234,13.309391975402832,12.48845386505127
1991-01-01,3.4081485271453857,23.060941696166992,17.810461044311523,24.24000358581543,14.018975257873535,8.893448829650879,8.196566581726074
1991-02-01,1.8964087963104248,22.301210403442383,20.127670288085938,25.1949520111084,13.720294952392578,9.757447242736816,7.803360939025879
1991-03-01,1.6302413940429688,26.192564010620117,14.753294944763184,17.30019187927246,20.922822952270508,9.160284996032715,9.201494216918945
1991-04-01,5.819097995758057,29.5504207611084,10.895472526550293,11.724597930908203,26.540475845336914,14.285590171813965,8.55462646484375
1991-05-01,6.169773101806641,31.132442474365234,15.237191200256348,11.495660781860352,39.327537536621094,14.414793014526367,19.427810668945312
1991-06-01,4.114022254943848,44.5904541015625,28.9896297454834,9.326108932495117,37.2317008972168,14.983116149902344,15.72275161743164
1991-07-01,7.364944934844971,39.12929153442383,36.42146301269531,18.990434646606445,26.35383415222168,14.562143325805664,9.460945129394531
1991-08-01,8.350723266601562,38.7754020690918,36.80009460449219,17.918352127075195,32.476478576660156,14.189545631408691,8.923482894897461
1991-09-01,3.6096279621124268,53.63164138793945,30.213361740112305,25.290630340576172,26.180278778076172,9.288451194763184,25.98941993713379
1991-10-01,5.853809356689453,47.35365295410156,38.526023864746094,30.116127014160156,33.474830627441406,5.42734956741333,20.848316192626953
1991-11-01,9.211456298828125,34.842010498046875,19.885921478271484,22.62554359436035,22.853452682495117,2.532595157623291,18.962100982666016
1991-12-01,13.222125053405762,21.462718963623047,27.915124893188477,23.979101181030273,27.8983097076416,1.557481288909912,21.581321716308594
1992-01-01,6.2423224449157715,28.65114974975586,22.010820388793945,25.080677032470703,21.368255615234375,0.7963191270828247,7.826049327850342
1992-02-01,7.22352933883667,28.504858016967773,24.139007568359375,9.932419776916504,29.89922523498535,5.1508049964904785,13.165510177612305
1992-03-01,9.867694854736328,30.07745361328125,21.89190673828125,14.776288986206055,22.975202560424805,1.5597727298736572,19.317401885986328
1992-04-01,10.85700798034668,29.604867935180664,10.249486923217773,10.865693092346191,29.496295928955078,4.561977863311768,22.384244918823242
1992-05-01,13.706671714782715,34.720069885253906,19.01148796081543,16.06922721862793,33.48316955566406,7.5301737785339355,22.710092544555664
1992-06-01,10.252143859863281,41.64372253417969,37.84842300415039,30.673294067382812,31.130971908569336,7.709003448486328,12.084148406982422
1992-07-01,10.12542724609375,37.18162536621094,33.04166030883789,26.372018814086914,24.079328536987305,9.982680320739746,7.823602199554443
1992-08-01,11.152325630187988,34.7802734375,32.73184585571289,9.679584503173828,34.701255798339844,11.936635971069336,15.419757843017578
1992-09-01,15.656501770019531,40.17763137817383,27.35634422302246,14.534090995788574,24.424774169921875,13.427205085754395,23.776203155517578
1992-10-01,14.626517295837402,38.42929458618164,25.560335159301758,16.67190170288086,22.735977172851562,9.202858924865723,19.853668212890625
1992-11-01,16.793840408325195,34.38792037963867,19.119604110717773,20.159587860107422,20.23447608947754,2.720508575439453,20.426410675048828
1992-12-01,8.74044418334961,25.509235382080078,14.732367515563965,23.633745193481445,12.48314094543457,7.08308744430542,17.296045303344727
1993-01-01,7.044140338897705,16.506820678710938,20.392765045166016,30.901348114013672,14.12073802947998,10.723238945007324,13.705284118652344
1993-02-01,2.5187220573425293,23.293752670288086,20.502546310424805,16.647323608398438,19.05371856689453,10.635830879211426,8.43755054473877
1993-03-01,3.753108024597168,23.700271606445312,13.00584888458252,14.448405265808105,22.169349670410156,13.446659088134766,8.746109008789062
1993-04-01,3.7296533584594727,25.562278747558594,13.304943084716797,7.640032768249512,18.214622497558594,14.58042049407959,16.128223419189453
1993-05-01,5.552576065063477,31.38555145263672,17.00481414794922,12.97804069519043,28.246929168701172,20.575916290283203,16.012666702270508
1993-06-01,13.426700592041016,34.26560592651367,22.87911605834961,6.60455322265625,28.32544708251953,26.34916114807129,9.785942077636719
1993-07-01,16.440244674682617,36.527130126953125,27.650657653808594,10.410938262939453,27.13825798034668,28.234281539916992,8.913159370422363
1993-08-01,10.05458927154541,36.08182144165039,24.385271072387695,9.034235954284668,33.744384765625,27.093238830566406,12.403210639953613
1993-09-01,11.151655197143555,47.37202453613281,33.31340789794922,16.799518585205078,34.786808013916016,27.693714141845703,17.674623489379883
1993-10-01,3.847963809967041,46.58967208862305,28.686796188354492,21.940099716186523,27.079612731933594,20.933610916137695,25.59539031982422
1993-11-01,3.389138698577881,35.76425552368164,29.572080612182617,18.193998336791992,27.254619598388672,13.81295108795166,21.621631622314453
1993-12-01,3.6786415576934814,29.14972496032715,16.898561477661133,22.08509635925293,16.228403091430664,11.771980285644531,11.69606876373291
1994-01-01,2.8113694190979004,21.20884895324707,20.435646057128906,19.539859771728516,20.523027420043945,8.92440414428711,9.772839546203613
1994-02-01,2.683973789215088,28.43381690979004,19.16073226928711,18.314895629882812,18.4859561920166,8.208361625671387,10.196617126464844
1994-03-01,1.9860546588897705,22.490163803100586,20.315229415893555,15.856213569641113,21.45014762878418,8.789521217346191,6.900552272796631
1994-04-01,7.809589385986328,22.62395668029785,17.9033203125,11.514602661132812,29.099538803100586,3.054475784301758,17.276113510131836
1994-05-01,8.388154983520508,36.314781188964844,22.69001579284668,7.507021427154541,32.533721923828125,4.345692157745361,20.480497360229492
1994-06-01,10.463088989257812,30.924123764038086,31.348281860351562,27.14019775390625,23.85014533996582,8.272468566894531,5.674189567565918
1994-07-01,10.33161449432373,29.55910301208496,23.090721130371094,13.993958473205566,24.553850173950195,9.395674705505371,9.017317771911621
1994-08-01,13.385943412780762,34.90900421142578,29.75829315185547,14.324861526489258,25.290334701538086,12.032272338867188,11.571404457092285
1994-09-01,12.17391586303711,37.2398796081543,27.020933151245117,13.885929107666016,25.706398010253906,12.528553009033203,24.789831161499023
1994-10-01,24.500469207763672,40.834815979003906,31.290565490722656,26.534332275390625,38.3656120300293,21.363237380981445,28.700578689575195
1994-11-01,28.325462341308594,34.43458938598633,26.505348205566406,31.62870216369629,23.44637680053711,12.074431419372559,25.533632278442383
1994-12-01,15.974030494689941,26.557674407958984,14.672718048095703,18.829315185546875,23.022871017456055,1.6482634544372559,22.666627883911133
1995-01-01,9.909872055053711,25.45277976989746,16.366371154785156,18.461483001708984,25.9091739654541,8.060474395751953,14.4056396484375
1995-02-01,4.218017101287842,26.257734298706055,20.95641326904297,21.25632667541504,21.87177276611328,9.243107795715332,11.044257164001465
1995-03-01,1.4059220552444458,22.041290283203125,26.302518844604492,16.6630859375,25.295703887939453,8.496788024902344,7.3551483154296875
1995-04-01,3.848580837249756,30.803070068359375,18.610918045043945,16.18455696105957,31.560115814208984,9.568771362304688,17.434036254882812
1995-05-01,6.345091819763184,38.802879333496094,18.624223709106445,11.590761184692383,33.0485954284668,20.780841827392578,12.939952850341797
1995-06-01,9.95532512664795,47.292144775390625,27.76813507080078,8.715829849243164,33.2790641784668,24.374479293823242,6.587959289550781
1995-07-01,17.343769073486328,39.23091506958008,25.738582611083984,15.347241401672363,24.35188102722168,35.1158561706543,3.521820545196533
1995-08-01,16.715438842773438,35.08014678955078,29.720949172973633,15.904428482055664,29.214149475097656,31.103870391845703,10.469797134399414
1995-09-01,16.118589401245117,48.16234588623047,30.034217834472656,18.4992733001709,29.93453598022461,30.088199615478516,11.881603240966797
1995-10-01,7.505372047424316,38.19392395019531,23.579265594482422,24.711626052856445,20.72087860107422,23.611738204956055,14.624982833862305
1995-11-01,4.290170669555664,36.58757400512695,29.084455490112305,26.609638214111328,26.151094436645508,17.574493408203125,16.487598419189453
1995-12-01,2.397505521774292,29.67221450805664,22.710830688476562,19.174802780151367,26.59923553466797,11.123218536376953,9.111964225769043
1996-01-01,4.161517143249512,22.537975311279297,17.825862884521484,21.81644630432129,15.372370719909668,12.223533630371094,7.4454545974731445
1996-02-01,1.365354299545288,21.378997802734375,23.492311477661133,25.1724796295166,16.346397399902344,15.058205604553223,7.655033111572266
1996-03-01,1.890939474105835,26.257295608520508,21.196287155151367,21.94603157043457,19.5659122467041,10.673246383666992,7.771376609802246
1996-04-01,1.189650297164917,30.19244384765625,25.94552993774414,15.521343231201172,27.51805877685547,9.679356575012207,15.128182411193848
1996-05-01,3.3022820949554443,40.674259185791016,13.414900779724121,9.001321792602539,32.03888702392578,6.245746612548828,21.72725486755371
1996-06-01,7.738797664642334,51.21724319458008,31.650846481323242,17.714298248291016,39.35597229003906,3.270643949508667,16.711214065551758
1996-07-01,7.190652370452881,42.265220642089844,37.89476013183594,17.514469146728516,32.579917907714844,6.297205448150635,10.496391296386719
1996-08-01,9.582484245300293,42.3345832824707,38.7818603515625,25.445289611816406,33.43403244018555,6.7178449630737305,14.791778564453125
1996-09-01,7.64231538772583,43.1534309387207,38.403961181640625,32.68641662597656,28.33861541748047,5.152805805206299,19.87640953063965
1996-10-01,12.651070594787598,42.107933044433594,20.69957160949707,13.320441246032715,24.31956672668457,10.86899185180664,24.75518798828125
1996-11-01,15.955141067504883,34.123497009277344,18.16104507446289,24.126161575317383,15.79901123046875,13.4466552734375,21.864782333374023
1996-12-01,17.702993392944336,31.66787338256836,23.881044387817383,24.651668548583984,23.21403694152832,14.312968254089355,15.756888389587402
1997-01-01,21.149356842041016,26.474172592163086,12.526384353637695,18.156505584716797,17.711166381835938,14.420167922973633,17.5778865814209
1997-02-01,16.069631576538086,21.5323543548584,16.022808074951172,12.167405128479004,18.792577743530273,9.007170677185059,12.544135093688965
1997-03-01,14.600756645202637,24.783227920532227,18.29160499572754,15.497495651245117,21.595354080200195,14.236251831054688,20.063312530517578
1997-04-01,11.881237030029297,25.99444007873535,20.37732696533203,13.40853500366211,24.407392501831055,3.522469997406006,17.606456756591797
1997-05-01,5.848293781280518,40.465694427490234,16.122526168823242,8.310866355895996,37.509124755859375,10.337751388549805,23.482683181762695
1997-06-01,2.388561964035034,36.347843170166016,11.618768692016602,9.427290916442871,28.578554153442383,19.523441314697266,13.897100448608398
1997-07-01,16.549219131469727,32.70107650756836,25.88007164001465,10.637606620788574,23.185691833496094,31.188047409057617,4.285405158996582
1997-08-01,18.93486785888672,48.114742279052734,28.647254943847656,14.45683765411377,30.48432159423828,34.00695037841797,17.036388397216797
1997-09-01,12.20425796508789,50.01741027832031,22.3068790435791,17.802719116210938,30.9346866607666,25.97161102294922,17.995119094848633
1997-10-01,4.069857120513916,30.713563919067383,22.81949234008789,20.600648880004883,28.424863815307617,15.954768180847168,22.22990608215332
1997-11-01,7.530814170837402,28.23223876953125,38.55842590332031,28.023971557617188,27.340206146240234,16.994403839111328,11.958531379699707
1997-12-01,2.522634267807007,21.455577850341797,19.53184700012207,22.114337921142578,21.740543365478516,13.177684783935547,16.199140548706055
1998-01-01,1.8866126537322998,24.874881744384766,15.377584457397461,20.037242889404297,16.380502700805664,10.94424057006836,11.393860816955566
1998-02-01,0.8556962013244629,22.367650985717773,18.176340103149414,21.461278915405273,18.92843246459961,10.503357887268066,6.484218120574951
1998-03-01,2.4739506244659424,26.85789680480957,17.745866775512695,18.369449615478516,21.21340560913086,13.644558906555176,11.934591293334961
1998-04-01,2.0319526195526123,31.033279418945312,23.050981521606445,15.451176643371582,31.536558151245117,12.021468162536621,17.415729522705078
1998-05-01,12.029081344604492,35.08052062988281,29.754257202148438,14.336712837219238,34.52183151245117,4.586563587188721,23.38506507873535
1998-06-01,7.146359920501709,43.58829116821289,39.21980285644531,21.40664291381836,35.95919418334961,3.3414127826690674,17.41545295715332
1998-07-01,7.901374340057373,36.37570571899414,21.71510887145996,4.692140102386475,26.56859588623047,3.9973392486572266,5.499781608581543
1998-08-01,11.74028205871582,34.31500244140625,29.35322380065918,19.007169723510742,21.738447189331055,8.909004211425781,12.975912094116211
1998-09-01,12.899291038513184,37.860103607177734,32.33251190185547,18.071590423583984,28.129201889038086,8.756446838378906,21.229637145996094
1998-10-01,14.581133842468262,42.16352462768555,22.152236938476562,15.876004219055176,24.598600387573242,10.356861114501953,24.85540771484375
1998-11-01,16.234851837158203,31.002931594848633,21.5988826751709,20.245351791381836,16.612640380859375,11.661808013916016,25.19757652282715
1998-12-01,19.85647201538086,30.34893226623535,21.615985870361328,17.779184341430664,23.24521827697754,15.588998794555664,19.554670333862305
1999-01-01,16.38397216796875,20.980562210083008,15.024701118469238,14.461026191711426,21.527389526367188,12.963658332824707,20.415372848510742
1999-02-01,13.405004501342773,25.058204650878906,18.436254501342773,24.499353408813477,9.965733528137207,6.127171516418457,17.751585006713867
1999-03-01,2.617184638977051,23.8850154876709,19.512025833129883,11.524871826171875,26.448631286621094,9.737744331359863,14.936858177185059
1999-04-01,5.874135494232178,30.562665939331055,23.582229614257812,15.329466819763184,26.928020477294922,16.43876838684082,10.643909454345703
1999-05-01,11.771552085876465,39.7571907043457,19.48944091796875,9.692984580993652,32.11666488647461,19.236421585083008,12.346711158752441
1999-06-01,16.14984703063965,37.61469268798828,22.339563369750977,10.745298385620117,32.676971435546875,27.99596405029297,10.400243759155273
1999-07-01,20.46961212158203,34.93522262573242,19.995140075683594,11.687555313110352,24.779640197753906,30.405492782592773,3.6802725791931152
1999-08-01,20.954547882080078,34.57746124267578,29.590564727783203,15.715128898620605,25.953643798828125,27.748315811157227,8.674881935119629
1999-09-01,15.32200813293457,38.190303802490234,29.093843460083008,20.129980087280273,32.80937576293945,24.860694885253906,12.28267765045166
1999-10-01,8.840678215026855,36.83338928222656,34.02478790283203,17.926101684570312,33.178348541259766,22.717552185058594,10.49626350402832
1999-11-01,10.165650367736816,41.49085235595703,22.04847526550293,25.379398345947266,22.357074737548828,19.75809669494629,18.99915313720703
1999-12-01,2.3463447093963623,30.445281982421875,22.96653175354004,18.43416404724121,21.052993774414062,16.45408821105957,13.588227272033691
2000-01-01,3.8003506660461426,22.626869201660156,24.48677635192871,18.80582046508789,19.072261810302734,19.286643981933594,7.271961212158203
2000-02-01,5.008513450622559,19.839845657348633,14.3069429397583,12.983036994934082,19.20599937438965,22.58431053161621,4.300976276397705
2000-03-01,8.612642288208008,22.665695190429688,12.476624488830566,14.730953216552734,17.86629295349121,22.779142379760742,5.524423122406006
2000-04-01,10.2655029296875,29.344797134399414,16.980161666870117,14.250046730041504,20.621374130249023,21.717906951904297,12.09736156463623
2000-05-01,7.924467086791992,37.097900390625,16.95319175720215,8.456706047058105,32.32941436767578,26.52767562866211,13.991564750671387
2000-06-01,11.884764671325684,38.90934753417969,18.89519500732422,7.999427795410156,32.689449310302734,30.41474723815918,11.839827537536621
2000-07-01,10.56771469116211,31.043737411499023,27.095314025878906,6.747415542602539,27.244171142578125,28.358205795288086,11.1743745803833
2000-08-01,10.824050903320312,43.207237243652344,28.591657638549805,14.329303741455078,33.213783264160156,28.471363067626953,12.534576416015625
2000-09-01,4.590569972991943,41.21927261352539,31.291641235351562,29.572208404541016,35.0191764831543,23.310457229614258,14.997241020202637
2000-10-01,5.851926803588867,49.204917907714844,28.475284576416016,21.190168380737305,28.315349578857422,16.00152015686035,23.33920669555664
2000-11-01,3.455211877822876,40.692726135253906,15.3829345703125,17.156064987182617,21.419605255126953,11.562655448913574,14.863232612609863
2000-12-01,4.673826217651367,28.71755599975586,19.423179626464844,26.918725967407227,23.63150405883789,4.452690124511719,12.702698707580566
2001-01-01,5.208075046539307,31.353328704833984,21.47136688232422,18.729019165039062,23.674823760986328,12.022329330444336,10.717724800109863
2001-02-01,7.019137859344482,24.679325103759766,20.00485610961914,16.365310668945312,19.77556610107422,3.240539789199829,15.576807975769043
2001-03-01,6.933445930480957,31.676280975341797,19.435392379760742,18.93896484375,23.029741287231445,9.312627792358398,16.184263229370117
2001-04-01,4.8898725509643555,33.61723327636719,14.825817108154297,13.480561256408691,28.069730758666992,7.647485256195068,21.902753829956055
2001-05-01,5.7366943359375,38.49447250366211,17.764768600463867,13.348398208618164,30.423377990722656,4.673880577087402,24.365266799926758
2001-06-01,2.687980890274048,39.12198257446289,28.687044143676758,17.277812957763672,25.832530975341797,7.222084045410156,7.070910453796387
