,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1983-05-01,179.81150309244794,39.062503840299264,36.796022230579005,101.72860097076934,72.05359085746434,28.259366872359294,31.168701737015333
1983-06-01,144.47278340657553,46.84530040561753,24.07600187486218,101.13996732032906,88.40510161026666,24.730610360904617,30.18388818811487
1983-07-01,117.03505198160808,41.65976991589437,21.196896030056863,104.5775914596299,81.71932386315387,18.606233921180777,19.005007567229093
1983-08-01,61.98118845621745,38.09446296435875,14.898770855319116,91.23646364373677,80.99528437075408,16.918920659694543,19.67543637311017
1983-09-01,91.05326970418295,43.94176534358287,16.803992179132276,103.15353910801775,93.38584899902345,24.668365270913053,21.26831195972584
1983-10-01,149.46879069010419,44.131910080877724,30.552894838394657,113.56872299970208,78.08844524881114,30.490624823537814,26.92776008888527
1983-11-01,177.1516291300456,48.95648060229001,50.20010548253213,108.35854481842559,74.68388764754586,42.296427772158665,30.768330891927082
1983-12-01,184.4000244140625,51.6313616861433,58.21944205991684,110.47376212427172,81.50988371475884,48.57746046416614,35.33613840738932
1984-01-01,249.53140258789062,47.65668395381646,104.27545116793725,114.36346021749206,77.82135341478431,54.14061773390997,27.524461393003108
1984-02-01,258.25462341308594,44.80236744720664,92.84292651760963,123.82834483001193,64.56579457158628,45.99171593075707,44.39009913691768
1984-03-01,227.08356221516928,42.51668277202837,79.83960182436051,115.99128852456303,66.8596947711447,44.59233705689307,28.662242182978876
1984-04-01,195.72288513183594,46.91319817664639,48.72641101960213,116.19883391816738,75.39361373237942,34.6517446089764,39.214686640986685
1984-05-01,175.60222625732422,47.50938415527344,27.414940249535345,115.74465218236891,83.22524692701258,29.963002886090962,34.04399871826172
1984-06-01,134.84634399414062,32.38459209467741,17.505682668378277,113.24691772460938,72.07530146059783,14.363451717662162,17.584269488299334
1984-07-01,102.72518157958984,35.263064083637005,17.293419376496345,108.53283122434455,70.46363830566406,15.97123567749854,28.348373130515768
1984-08-01,148.26045989990234,38.65966156825123,22.47083725467805,114.66630838685117,80.35619652789573,18.985715204355667,17.89563214337384
1984-09-01,167.487424214681,51.082362744632185,35.58583105764082,117.8835335424391,86.51312786599865,29.842272907698238,22.710867987738713
1984-10-01,127.1609878540039,43.27549134324861,23.931961674844064,98.48948333222988,74.41054966138758,32.88461075348108,26.1625897442853
1984-11-01,140.84429423014325,50.15952347108982,46.31317507836127,99.31146654032045,82.18225562054178,43.859466241330516,35.40969283492477
1984-12-01,235.09788513183594,44.12065672394413,73.00143088063886,122.2848019357455,78.24333190917969,38.941366494107406,29.17287332040292
1985-01-01,195.1526641845703,47.682410118563865,64.15711679766255,97.69700907044492,76.96762084960938,44.79355844510656,30.80726623535156
1985-02-01,227.79828389485678,51.745111350245125,87.68846450313445,117.33174728134932,77.43201877759851,45.92524677717767,42.19643910725911
1985-03-01,157.40889231363934,42.54111603602467,62.57356212985131,86.77296396029197,66.72288645868717,41.53361158306096,33.98420121934679
1985-04-01,188.43799591064453,42.45353801138449,49.007495757072206,97.32292951163599,74.63638969089675,40.04846559900816,36.35711952492043
1985-05-01,141.26988728841147,51.78473555801699,36.97526378016318,100.06571624238613,87.6525348165761,31.12449126989663,38.17919978389033
1985-06-01,159.21155293782553,34.42091589806064,22.687882761801443,101.43265158443128,68.66444960884427,17.564179297207165,25.100908632631654
1985-07-01,135.43596903483075,43.50426949110607,15.738107312110163,109.78460796808793,72.74269104003906,20.424488612583705,26.778651343451603
1985-08-01,125.63131968180339,35.400032197069,12.910301454605595,112.98985885361495,79.78577323581862,15.92904434723108,22.823513878716362
1985-09-01,125.55500030517578,41.154647673536466,14.859224134875882,114.71931328207761,72.55838808806047,18.51372037615095,19.613615671793617
1985-10-01,111.45623524983725,44.323747110046796,27.873140765774636,108.77927359888109,75.6700034763502,31.144601471570073,21.37686976680049
1985-11-01,145.69168090820312,45.50720573271681,46.87903619581653,110.12185306872352,80.65902709960938,39.163588180022984,30.473574885615594
1985-12-01,181.33734385172528,44.750188021051805,66.7398452758789,101.44086288193526,80.36162003226903,50.25559250189334,28.973245973940248
1986-01-01,241.15175882975262,41.06480899273149,87.92808901879096,118.63939964165122,64.80236551036006,46.82782620799785,31.262084113226994
1986-02-01,249.93837992350262,46.47415980396655,77.86388397216797,111.4169492559918,66.65121990701427,48.59304103721567,39.965609797724966
1986-03-01,212.43061065673828,47.62445488232094,63.9328125984438,127.85764791197697,73.17523790442426,37.328953645667255,41.532209890860095
1986-04-01,170.0719451904297,41.52961961374987,45.056844526721584,93.63988456079515,71.90784620202106,43.73207351788372,35.18465677897135
1986-05-01,94.92882410685222,45.11438536163944,33.69708522673576,80.32095957610566,86.86859794284987,30.53551887979313,33.56132083468967
1986-06-01,153.81237030029297,43.06277332689938,34.98586223971459,102.08595405190678,77.19979991083561,22.941672396497662,27.356828760217734
1986-07-01,116.89961751302084,40.399172482074505,19.349993428876324,101.79522886114606,75.80235688582711,21.355442773728143,25.64621819390191
1986-08-01,81.10359191894531,38.267931842163904,15.152322092363912,87.89391598459018,79.38741269318955,17.83822182895375,16.77310661033348
1986-09-01,89.57495371500652,38.282924370477666,16.18466684895177,93.30096487271584,69.70811926800272,20.572714902916733,19.39310356422707
1986-10-01,119.71968332926433,45.75179823292982,29.811837596278036,107.98200833595406,77.92745838994566,38.25283439791932,27.908167662443937
1986-11-01,181.14627838134766,45.35349391450818,39.320093585598855,102.07125776905124,70.45372009277344,36.10055884536432,25.514760194001372
1986-12-01,152.79885609944662,51.17184171740641,56.871641835858746,91.02244619595803,81.77209937054178,52.47478095852599,42.66256968180338
1987-01-01,257.1379089355469,47.86329589434118,94.96790978216356,119.87211583024364,77.18464395274287,49.41817822099543,33.393304612901474
1987-02-01,233.7376912434896,38.156556763104945,82.48436835504347,90.06079980882548,63.6781642747962,47.23412390468883,31.451921816225404
1987-03-01,171.23045603434247,51.81057565164246,54.65618871873425,88.10382131802834,76.42887613047725,49.853523410096464,54.97580210367838
1987-04-01,106.98626200358073,50.43907933587196,34.199579300418975,92.60361881579384,78.01638395889947,42.51745963583187,51.97754188820168
1987-05-01,149.47447458902997,46.902568228292786,37.117508919008316,89.2728902525821,81.04281549868377,36.39288791993848,45.92847612169054
1987-06-01,99.23281987508139,47.52231700308371,24.963760375976562,84.0397204382945,89.8303919253142,21.856557106485173,23.659578959147133
1987-07-01,57.93891906738281,44.04982240408059,14.255166822864163,73.92219931392347,74.94138634723166,24.01499650916275,25.986948366518373
1987-08-01,79.09829457600912,35.50289717296626,16.401610835906,93.07481151516156,70.20346268363622,16.920707988090257,18.040024086281104
1987-09-01,58.10782114664714,42.67496966675624,16.322808111867598,76.63984783625199,80.85138072138248,22.603799210113735,22.098187340630425
1987-10-01,70.80633163452148,53.2816099640507,21.188771340154833,89.4636057190976,81.11012666121773,35.479744113221464,33.641440780074504
1987-11-01,165.66661834716797,46.05348830255086,41.48026127969065,113.59302068160753,77.77539792268173,34.23574668209569,30.143904509367765
1987-12-01,225.9624481201172,49.868331499547764,59.56388904202369,117.2943115234375,82.08576036536176,36.10352885966398,31.273418002658417
1988-01-01,217.20291137695312,49.192938068569106,72.1368174399099,109.77312508275953,80.54329913595448,47.219820087458814,34.82104831271701
1988-02-01,198.80023956298828,39.02001988967793,77.88909173780873,92.13565891071902,65.45930281929348,41.396741802189624,29.50668476246021
1988-03-01,213.64949544270834,49.44866871673789,72.81139742943549,115.6321509409759,74.82596687648608,47.824262761745324,41.53667873806423
1988-04-01,124.06791687011719,43.8229912879483,33.50129281320879,88.17688893463652,68.66044417671536,39.96343418043487,40.77562402795862
1988-05-01,144.20623779296875,46.130225162378096,31.31163812452747,97.27633848028668,87.66512663468072,27.005680888688484,32.222216570818865
1988-06-01,131.90920511881512,41.9215119125059,19.092692098309918,106.82234683279265,84.95963718580164,18.61036456361109,18.4780685989945
1988-07-01,105.00454584757487,43.18568850523673,15.114693487844159,106.96618678206104,88.8614853568699,18.147947999084888,21.093914597122755
1988-08-01,110.77491760253906,39.63487740331048,21.218004534321448,108.75550609523968,81.58533510954484,18.976936859338462,19.018561045328774
1988-09-01,106.49524052937826,43.685202630574274,11.406610088963662,112.95234550864011,92.28600543478261,21.44480594972364,24.13252512613932
1988-10-01,162.75278727213544,48.22391791631711,32.29740819623393,105.44240272651285,81.67935247006625,34.24552346573395,23.057010791919847
1988-11-01,201.8157196044922,42.121038500894635,61.44585147980721,111.66239592988613,70.56852589482847,35.31443537498007,30.12958809181496
1988-12-01,212.30943044026694,42.71323440858982,70.26090929585118,96.87636423919162,65.23594731869905,46.21413873166454,20.076732635498047
1989-01-01,212.76084899902344,51.74295822245963,74.98615018783077,118.9497349625927,85.60179668924084,50.23859244625584,42.78153313530816
1989-02-01,249.25699869791669,49.98829220765389,79.94469058129096,119.27906618279927,73.99748097295347,49.52350798107329,32.793967635543254
1989-03-01,211.79360707600912,44.61539095680185,82.13423452069682,99.6946884413897,69.14125525433084,40.973755453719576,34.52281669334129
1989-04-01,177.00143178304037,47.025601175807466,47.10818567583638,103.0159578485004,72.4142190684443,32.733897773586975,37.215183399341726
1989-05-01,124.10926818847656,46.51643765852755,35.63139515538369,96.46927138506356,78.61042851987094,33.138700731757545,34.683706495496956
1989-06-01,169.37817891438803,40.29265282138082,27.56535622381395,102.20073764607058,74.66496011485225,21.81883312406994,22.73816567880136
1989-07-01,173.23613484700522,38.140766732644714,28.726556224207723,114.71015800864011,72.79510498046875,18.38271861173669,26.270978009259256
1989-08-01,117.23992665608725,33.36167431517735,13.992743338308026,103.33897865424723,76.0055508820907,12.323274742178366,20.7302369011773
1989-09-01,121.30046844482422,34.89531190603371,18.56123862727996,109.17291156316209,70.04069452700408,17.246713443678253,17.91426482024016
1989-10-01,131.57957712809247,44.016468124901685,23.307288077569776,116.92812644829185,82.04398445461108,26.537633753147254,24.305304068106192
1989-11-01,123.27009836832683,45.82794496677066,35.65666752476846,104.55728951147047,76.09153747558594,38.802899470945604,31.701397365993923
1989-12-01,145.8003870646159,48.72061966249607,57.20836270240046,100.58800648834746,79.25335427989131,50.049920633536615,44.74883185492621
1990-01-01,266.2985483805339,46.53653522465853,85.1871798115392,117.08045571537342,63.287864353345796,45.40224140193187,35.762945104528356
1990-02-01,165.14456431070965,51.82478731910654,67.62871896066973,81.35668221166578,76.89723802649458,51.31157855598294,52.966647677951386
1990-03-01,189.08555348714194,47.00044209525089,57.06088158392137,100.17202991550252,70.67879386570144,38.791812196069834,38.78604182490596
1990-04-01,124.66543833414714,49.07579101972132,40.99382277457945,96.20050333314023,82.98141147779383,44.05064226007786,43.814120822482636
1990-05-01,170.07363637288412,50.36710188692848,38.85555574970861,102.97574835308528,86.41041631283969,24.977368724589446,30.23220062255859
1990-06-01,157.38211313883465,32.70584080843317,22.530295771937215,102.2433200124967,68.06582243546197,16.867075809816114,18.348826655635126
1990-07-01,113.89639536539714,40.2730084105626,14.848935219549364,102.54673068806277,81.73101673955503,19.175733190004518,22.17562710797345
1990-08-01,127.84567515055339,34.60632042596804,19.89794700376449,102.74833420575676,70.72993734608526,16.00653006106007,15.66785035309968
1990-09-01,78.6102294921875,42.29308774807309,16.333087798087828,100.6816346766585,82.03157176142155,15.720732682416228,15.476223980938945
1990-10-01,114.53487396240234,51.570841129994236,20.845602404686712,105.53177655753443,89.16650855022928,31.621716298213624,28.146418112295642
1990-11-01,112.63010660807292,45.05289705007668,34.73745469124086,100.36847389350504,79.92670805557916,36.377059521318294,28.698847735369647
1990-12-01,214.21531677246094,45.128434456434825,63.09740005000945,104.39528125827596,80.22221772567086,38.92385651465176,39.137749848542384
1991-01-01,232.91140238444012,45.48569237625839,84.25817181987148,115.40647603697697,75.81414927606998,42.160431219606984,26.623557761863424
1991-02-01,244.07066345214844,42.904883263095115,96.5574941327495,107.02329086045089,75.04547450853431,45.59202259089671,34.31106426097728
1991-03-01,151.73187255859375,44.67291351932807,54.966551257717995,92.33000803801974,72.3306009043818,44.99868535671104,36.125159087004484
1991-04-01,194.12453969319662,42.26890282342898,66.21670261506111,111.48712675450213,74.14518605107847,41.273002884014936,37.531021965874565
1991-05-01,80.09810765584311,50.61968861010251,36.347872211087136,76.07210450253244,85.84637517514437,43.085783355090086,54.21842645715784
1991-06-01,77.43476231892905,46.40189049227926,16.816571451002552,80.33996194095936,78.17163550335428,22.94957297188895,29.77755369963469
1991-07-01,77.20182418823242,36.69079390148188,14.863249563401745,85.61265589827198,81.56119305154552,17.84444925736408,23.853874912968386
1991-08-01,103.79379272460938,28.272513575201867,17.954289528631396,91.08443825931873,66.67802893597147,15.021200893687553,18.619540179217303
1991-09-01,51.767539978027344,44.22955993037896,17.71888579091718,75.8094464318227,82.97521508258323,24.337301448899872,21.090947610360605
1991-10-01,74.07882054646811,53.00530555264262,19.50456403916882,92.99369424076404,92.38313094429348,32.59056247010523,30.54348698368779
1991-11-01,133.71527353922528,50.51437992377569,42.637483535274384,96.56456769522974,81.792456585428,35.85500522535674,32.96895203766999
1991-12-01,165.1656723022461,51.12901213985162,53.282583913495465,103.31415079407773,81.64692090905231,45.40494153288757,41.10200387460214
1992-01-01,166.5601348876953,48.664361838526375,61.987809211977066,78.52226515947763,75.32351618227752,44.370620104731344,47.94974856906467
1992-02-01,227.14757283528647,49.41669694529284,74.90384501795614,92.35334881281449,67.05518639605978,47.617957705543155,59.81159916630497
1992-03-01,175.4004669189453,51.26009691481622,51.24194852767452,90.78274096472789,68.25802346934444,42.43528664517565,50.997625280309606
1992-04-01,178.22491963704428,50.45640932633573,49.95975186747889,90.75338072695975,74.99600949494736,42.93008531842913,45.26690730342158
1992-05-01,106.73216501871745,45.832881031420406,37.934441720285726,93.47167580814686,81.15953196649967,29.604124211940636,33.46847675464771
1992-06-01,92.53946940104167,40.30683120625131,18.435204413629346,89.87007141113281,88.56074125870416,18.605490444468803,21.88211087827329
1992-07-01,111.76666259765625,35.20532518425244,21.437444994526526,103.75175476074219,80.89992689049762,13.90788474050509,20.880714699074073
1992-08-01,92.4032465616862,39.32255354503657,15.766834443615329,94.4315441584183,75.31271893045177,18.03497651807305,20.232952965630425
1992-09-01,124.61119333902995,45.34228536106596,23.166833385344475,103.04244736493645,84.66520558232847,23.343142035867082,23.31918645788122
1992-10-01,132.51243591308594,47.56791799660497,21.8195007693383,107.84448526673398,84.55787990404212,24.90475453487059,23.078296096236617
1992-11-01,150.94833374023438,51.10395034687631,45.38318264868952,103.2563225697663,81.31157584812331,41.29560950662003,35.08604120325159
1992-12-01,216.24430338541669,49.83972127005558,50.09121125744235,115.36397125761388,82.67614613408628,37.48937334333147,29.574025472005207
1993-01-01,198.72540791829428,47.124207259824615,79.40724895846459,104.90311444815943,82.54044242527175,45.48425869065888,33.76846454761646
1993-02-01,184.71108754475912,39.88097914113295,77.17750303206905,87.89944406283104,63.95507812500001,53.308442822929955,33.03409717701099
1993-03-01,169.07159169514975,47.312243672825346,56.821915411180065,106.51940814519334,70.49541639245075,44.07655625116257,46.305502432364
1993-04-01,197.33245849609375,43.83035954212983,38.428971075242565,96.92049834687832,70.44333748195483,39.446839832124255,39.00963394730179
1993-05-01,100.76484044392905,48.431360641581904,32.42496982697518,89.89306304414394,74.3860559878142,36.90065137383078,39.66523205792462
1993-06-01,125.06266276041667,40.33603924232841,26.522285707535282,95.22810467218949,68.09770335321842,18.248223285285793,21.79194344414605
1993-07-01,66.8049176534017,33.99467084231793,11.36781015703755,89.86621145474709,75.68818797235905,14.002976449979407,23.1917522571705
1993-08-01,76.72469456990561,33.69965777301148,17.70534976836174,80.10351536637646,75.56731182595958,18.666223279472923,17.329280288131148
1993-09-01,46.100476582845054,42.06367979113688,16.337165524882654,89.04590929968883,81.80363530698031,21.6293529588349,21.788765236183448
1993-10-01,74.62749481201172,42.92645294394269,24.082397645519627,90.03648273015426,74.56874349842901,31.324243869911246,24.885994240089698
1993-11-01,142.92214711507162,51.24889092157351,42.65254543673608,113.5233862925384,83.54713771654212,37.523363074477835,31.447486877441403
1993-12-01,206.03169759114584,43.968263408481675,54.2571529265373,112.72791199764964,70.35772904105809,34.11560318096966,24.945102267795136
1994-01-01,239.9853515625,45.19617989559302,82.73773808633128,112.4835127491062,75.43174411939539,47.79577968882866,33.614631935402194
1994-02-01,241.78494771321616,47.80204440123283,96.10412351546749,107.85956301931608,67.7804366402004,49.83396465275563,36.147443983289925
1994-03-01,218.02467346191406,43.08508162530477,72.12626549505418,113.77628132448359,75.44361280358356,38.810951855717875,27.550793400517215
1994-04-01,182.38355000813803,45.83260709007315,42.38640877508348,107.45109299481926,77.94519839079484,37.19677568292942,37.12253994411892
1994-05-01,114.06342824300131,45.753838711937,21.209564516621253,94.18515350859045,79.78480463442595,26.023213393023227,30.391797666196467
1994-06-01,95.9909439086914,36.30082815285497,16.922026295815744,99.6943199028403,84.21868365743886,14.076729210055605,19.637730209915723
1994-07-01,79.69598770141602,28.99947838495242,12.780624051247873,84.28650548902608,75.07063492484716,13.076315120774872,13.15533814606843
1994-08-01,63.77169291178386,39.18629716706756,15.702326067032352,73.01750829664327,74.4591290017833,17.479767442560522,22.375010737666376
1994-09-01,46.957391103108726,35.69342337998768,16.25441735790622,48.41808383747683,73.09230970299762,18.998341333298455,15.38459848474573
1994-10-01,62.77851104736328,51.70872323465027,26.35952426541236,63.15252659684521,84.51900648034137,40.5716474364404,35.01699659559461
1994-11-01,93.30231348673503,55.911277924608065,34.05774639498803,89.077532493462,93.04492452870245,37.182510791181706,44.59062505651403
1994-12-01,163.72610727945965,45.88311470594982,60.50522096695438,88.35310855154265,75.80753492272419,43.25360148942389,30.099511323151763
1995-01-01,239.76531982421875,44.89044599085046,85.77295734036353,114.00337865797141,74.46689439856489,44.670418979359326,33.30430913854528
1995-02-01,246.31619771321616,44.65188660077601,90.67931021413496,117.79703689833819,69.46338819420856,46.935948222672856,30.096347950122972
1995-03-01,219.4505818684896,45.2683032759084,63.57271748204385,111.0341605493578,77.11303379224695,41.96361749350619,31.413530420373984
1995-04-01,160.01127878824872,47.50950448465027,47.177016350530806,95.67074533236229,77.01348346212636,39.78487520801778,42.37010390670211
1995-05-01,112.91474660237631,43.82524042321531,30.214577336465158,96.16555036124537,79.90095719047216,34.43006787981306,41.349437854908125
1995-06-01,153.3410390218099,44.0372953478922,33.78733665712418,110.39277416164593,88.09471130371094,27.98294664240208,28.181515446415652
1995-07-01,137.6215362548828,40.950755944988074,21.94877593748031,105.0001952607753,87.9668194314708,15.967443038006218,27.173473216869212
1995-08-01,91.4642333984375,32.46217766064125,13.906811129662298,108.06783902443063,75.60451341711958,16.09157185976197,12.483221336647315
1995-09-01,118.38067372639975,40.690078991371514,12.744169081411053,112.19785011420817,85.98265274711278,19.0299974817808,14.739403901276765
1995-10-01,97.00693766276042,47.40903329529218,18.78969438614384,106.52052669201868,83.5436082922894,24.47426465092873,22.371384655987775
1995-11-01,201.80528004964194,48.25536996726222,37.18993894515499,121.28063137248412,82.13543767514437,27.07151815193851,23.44435585869683
1995-12-01,231.10852559407553,43.748870952017356,77.92081525248867,106.37092590332031,67.67284227454145,45.533878300465695,25.98415657326027
1996-01-01,232.40366617838544,44.79989685468226,82.05405819800592,113.27624563443459,76.1097816798998,46.950534898407604,29.746688560203268
1996-02-01,233.72886657714844,45.01992296052459,89.95630818028604,113.38056144067797,73.63789434018344,43.510216433985704,35.800481725622106
1996-03-01,155.83738962809247,48.35432167821283,64.58004982240739,93.71308795476364,75.28779734735905,44.27094751474809,36.8406648989077
1996-04-01,158.18948109944662,43.85303266896498,45.9399777074014,108.54131407656912,77.43736930515456,32.2278626111089,39.353904724121094
1996-05-01,111.50951385498047,51.98104141542576,36.33819395495999,77.14792671850172,77.9115096382473,34.40346880023982,39.48600062617549
1996-06-01,123.96422068277995,43.82412545632996,20.591740454396895,102.17114464711335,90.70472717285156,23.590923490978422,26.149683351869935
1996-07-01,80.31134287516277,42.26696347230233,13.56266237074329,94.73004098665916,88.34051712699559,17.566233913914687,23.54437227602358
1996-08-01,116.42584482828777,45.41636601390454,17.494949217765562,107.94848425913666,79.91140282672386,19.208549317859468,23.15482598763925
1996-09-01,73.07502110799155,37.31963778502189,12.067787877974972,102.78442512124272,85.3412561831267,17.655157231960168,17.343607302065248
1996-10-01,147.94715881347656,44.323156984060404,21.38264871412708,121.59227274231992,75.33518915591033,24.386408539856372,21.754785467077184
1996-11-01,166.74365997314453,49.67460120284317,44.34115194505261,100.58915736311573,81.9279081925102,31.169617581529682,28.733058505588104
1996-12-01,238.97913614908856,43.49703692749843,79.9217039538968,116.7498313774497,74.55630426821502,42.753806081758874,29.16531174271195
1997-01-01,235.94200134277344,42.34642822470441,96.00538438366306,91.22453463279595,67.55614570949389,49.870138103459155,37.04679559778284
1997-02-01,259.5724232991537,41.66558924937408,102.56532238375756,124.54050355038402,64.62590424910836,42.28231728482409,38.68044394033926
1997-03-01,127.3379135131836,49.48925811972394,50.37716281029486,72.2633491128178,69.80126090671706,45.170043114902214,32.73202260335286
1997-04-01,132.25482940673828,54.00198610036965,41.34844503095073,81.57638291181145,83.40807375700578,45.061430639150196,51.41417891890914
1997-05-01,91.75254821777344,54.722154860528526,30.078838717552923,74.5096691584183,84.04624607252039,35.840256360112406,44.56291905155888
1997-06-01,42.76886622111003,49.913859527383075,21.087355767526933,47.054788621805486,82.73670694102412,25.211483442864452,35.590491118254484
1997-07-01,70.39255777994792,34.1395128493341,12.401890754699707,72.25575204622947,73.6797631305197,15.277952726195458,21.21948030259874
1997-08-01,54.12870407104492,39.421647347059825,14.062427705334079,56.07962527517545,76.21000870414403,21.889712534794192,16.717084955286097
1997-09-01,33.75384330749512,50.84358189730036,21.995146043838993,44.16763176352291,79.17922310207202,30.579949722809047,27.02032583731192
1997-10-01,58.03831100463867,50.50765171947095,31.807742580290764,44.22006122136521,73.7868765126104,42.99363246580371,44.396955702039925
1997-11-01,82.67531077067058,52.46764829494809,36.44798032699093,56.542302794375665,82.25335494331692,51.47949011147428,41.89812412968388
1997-12-01,166.57019297281903,44.312272295855834,67.07725524902344,77.13387052891619,72.05533566682236,46.23080921821854,36.67254271330657
1998-01-01,141.03614807128906,41.234065062247666,70.99926240982548,66.88228542521848,69.0585293977157,49.1867817989012,31.80615743001302
1998-02-01,186.42927805582684,44.975709595136195,77.6694574663716,82.78200181864077,75.66830842391305,54.877279891448765,44.19937557644314
1998-03-01,179.78238423665366,46.98869589991217,56.94317971506427,84.73521087129238,70.90232849121094,41.6407111550675,52.529635959201386
1998-04-01,187.97306060791016,52.66749490827522,47.21609238655336,94.30051900572697,78.74723683232847,39.773371430481376,53.99008574309172
1998-05-01,152.11544036865234,50.06249703016857,36.63394989505891,94.44911116260593,86.23538805090864,28.387369428362167,38.30662197536892
1998-06-01,169.5494588216146,46.43850006513148,22.55006759397445,113.72369022692665,90.59104256007983,19.79454196229273,20.30045050161856
1998-07-01,160.90866088867188,37.96736570012649,24.786641520838582,110.74588581667109,74.344482421875,16.540817338593154,25.497389899359806
1998-08-01,119.76168314615886,33.47698314077902,15.02627557323825,113.67669832908501,82.76625591775645,16.988758813767205,17.987937220820672
1998-09-01,120.98517100016277,41.46102674855482,21.810503928892075,113.04807501324153,78.74796660050103,22.165966682693586,18.61665584422924
1998-10-01,170.7142512003581,42.80943134487075,29.91224104358304,118.15061407574153,77.50090889308764,26.896256167872423,23.653028982656974
1998-11-01,236.39872233072919,43.626851843507495,54.07340757308468,114.79978399761653,75.9543974503227,30.862579864709556,21.653237519440825
1998-12-01,245.3899892171224,43.863081452030464,67.99955060405117,126.36809268240202,68.54867354683255,41.845095887476084,17.8961110998083
1999-01-01,252.56083170572919,40.62156933266044,84.7534425797001,113.13086040949418,67.00300797172216,43.9289378471115,26.26552440502025
1999-02-01,254.3432108561198,39.58432370384268,89.95641277682397,104.28932965812037,63.725370324176296,45.815528817728264,21.532693792272497
1999-03-01,242.0226287841797,46.22830128509727,83.44944984682145,122.5678912663864,67.47681659200917,44.76449927505182,34.97474670410156
1999-04-01,199.7027333577474,40.86553842429347,55.188985024729085,105.69468352754238,69.04480975607167,31.23098360437925,33.38674192075376
1999-05-01,120.72301228841147,48.86627837315502,24.01493441674017,107.35467813782773,80.76569598654042,27.155123600343458,34.11352934660735
1999-06-01,130.68646748860678,42.13934520747038,23.86283259237966,104.64467194120763,84.97035482655401,21.947301488344362,22.9246422096535
1999-07-01,108.77503712972006,30.665681826188262,9.795832633972168,107.14772757837328,69.2008872654127,11.319403096932133,16.37871636284722
1999-08-01,81.86861038208008,31.393785924719484,12.129442922530636,100.03684738935051,75.12070697286855,15.505242509906795,17.344707206443502
1999-09-01,78.87835820515951,40.64105117080996,11.992149199208905,100.35316984532244,84.67660655146061,19.334388914562407,17.53493273699725
1999-10-01,159.40264383951825,40.2616424048507,35.95995133922946,120.38535425218485,79.48399751082711,29.35356347739291,23.589269849989147
1999-11-01,176.89394632975262,48.22677765916658,50.648295494817916,111.25876216565149,76.59819561502208,38.621488558191835,32.35309883400246
1999-12-01,235.040283203125,44.845729546258916,75.89005501039567,112.19032416909428,72.85630267599355,42.04393503617267,25.481392189308448
2000-01-01,256.9337463378906,53.521134549339344,80.46699646980532,120.54431721315547,74.10093887992528,50.91234323929767,32.14566548665364
2000-02-01,253.49917093912762,45.85311684832477,100.70422387892201,115.81117015773968,68.08052394701087,50.5112615572352,31.33905763979311
2000-03-01,238.75267028808594,40.53347542781958,83.76702339418473,116.74080541578391,61.96388908054518,37.10058173354791,34.86147986518012
2000-04-01,226.36993408203125,43.19929340541763,59.84557367140247,117.91243472341765,66.21078159498133,33.50024969399381,30.442240679705584
2000-05-01,188.00642649332684,44.79199095860424,35.77070236206055,100.77887066340043,78.1599525783373,30.369624961801126,31.549513075086804
2000-06-01,132.63395945231122,41.543444691088375,22.56392663524997,118.32725395590573,76.33313386336617,21.703691547419748,28.259366353352863
2000-07-01,114.04444376627605,30.836796600546613,11.384048000458748,102.21679816811772,77.75842749554178,14.41693792537767,15.422156298602069
2000-08-01,91.6682497660319,33.03705765896996,13.471508026123047,102.66289791818393,80.85344729216203,12.490426277627751,15.973274796097366
2000-09-01,81.93216959635417,41.27378527750105,15.949750715686429,97.4241806288897,85.7887599779212,18.213406387640507,23.191073382342303
2000-10-01,144.39990997314453,42.821287628788276,25.961266794512348,115.75288934222723,76.24514372452447,28.138242449079243,19.82797622680664
2000-11-01,146.03342692057294,47.488897438817375,54.40246828140751,106.99612245721333,81.38887156610905,35.096190575839714,27.306957244873043
2000-12-01,178.7221654256185,42.76273202576093,55.29049904115738,112.19766907772777,76.2829822042714,40.01125024289501,19.894961604365594
2001-01-01,249.70227559407553,51.184865452299185,90.951415031187,124.05466629286944,74.16930820630945,48.49249651642884,43.06301682083695
2001-02-01,233.89432271321616,39.91511300106177,86.63678938342679,114.34297723285223,58.94565748131794,42.950298023872634,22.45932543719256
2001-03-01,231.8335723876953,41.44381964766739,77.84687780564832,115.58929701982919,69.50868689495584,47.692378037640836,23.91766724763093
2001-04-01,167.5066884358724,46.867565180631296,35.933383818595644,119.45079221563824,78.81911899732508,32.233700135938165,37.901745548954715
2001-05-01,131.95690155029297,47.310893167585334,29.406569080968058,98.08738191249007,82.40055250084919,30.366307213192893,32.250938415527344
2001-06-01,134.92071787516278,41.72570785420053,25.338540538664788,105.54382841465838,81.7734726615574,18.660538212782672,26.616956922743054
2001-07-01,81.09387715657553,32.96466673780608,16.60540642276887,92.29713052006092,69.53184044879416,16.035715738932293,20.888129340277775
2001-08-01,72.90053049723308,35.17634116563221,9.344582403859784,90.96521280579648,74.73188317340353,18.186840394727227,15.22968574806496
2001-09-01,102.64569600423178,46.84178525169424,18.203043168590916,109.55257092492056,87.03166464100714,22.895459415150338,27.205896730776185
