,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2012-04-01,0.002580162160278809,-0.0017432388224041283,-0.14983689462816394,0.023624361104642354,0.04172837606778271,0.004635807036777626,-0.08185788830544087
2012-05-01,-0.016083243873811538,0.018941922766615205,-0.13092492480535764,0.02403334171200792,0.06074317191776477,0.026618742388515658,-0.09262729832466612
2012-06-01,-0.00766112559264706,0.049321022607497315,-0.04835014508382694,0.050250630980978414,0.054142467285457414,0.01738452654025981,-0.05476724039366905
2012-07-01,-0.015604532053393702,0.04229737834921524,-0.14823400289625735,0.04070603366320332,0.06962205822530547,0.015154776077915506,-0.046267241556593716
2012-08-01,1.3345964860843285e-05,0.04312873804079952,-0.0811787775239429,0.047049939166754484,0.06851370266655035,0.012091274377732462,0.02229932814519456
2012-09-01,-0.04989619276696636,0.034026655632613305,-0.01722519109780724,0.06542936122665803,0.05813577261410262,0.005203791880521222,0.023851664538713215
2012-10-01,-0.08890279718945103,0.03543404945686682,-0.1522464828716742,0.047185574658215046,0.016901200727085796,0.012668998234855813,0.028168582456543093
2012-11-01,-0.09570892659887191,0.013723307455987183,-0.35640496659923243,0.03793893847614527,0.030998722241635912,0.009591091460219905,-0.04301240390285533
2012-12-01,-0.07994399075546572,-0.02300507778218433,-0.2985731169984147,0.028456303213412564,0.036090199034987835,0.021691056607282107,-0.1497329391063528
2013-01-01,-0.023902019846343225,-0.05328300367317982,-0.1397545071872505,0.038288758757213756,0.006428921979182122,0.02758413067330485,-0.18996770711655314
2013-02-01,-0.0404910184442997,-0.05694471244046937,-0.23516013815596298,0.01612862882514795,0.01848237752391581,0.021041582163045372,-0.13478802556687214
2013-03-01,-0.03548694113569875,-0.016089275465416372,-0.09599358246133134,0.028728491937120758,0.02862177625821348,0.00954280530916896,-0.07944238629746944
2013-04-01,-0.028398497811248227,0.009047764756563884,-0.22713401027627894,0.01780509095018109,0.05159033625795131,0.013626206009356297,-0.13905116852293625
2013-05-01,-0.019618062182299553,0.019237093641353186,-0.15560457029858152,0.05735430167987943,0.03860763584574064,-0.0012387260614673873,-0.12137419841390976
2013-06-01,0.03209978402141602,0.030625728306485644,-0.112948174009452,0.04402754517892997,0.06972611636707658,0.02276675937616307,-0.10855178091120213
2013-07-01,0.004506585443572652,0.03904953265368048,-0.17745231051702756,0.053613578590253994,0.032797276211918844,0.010439439042322878,-0.15460945507313345
2013-08-01,-0.012888744353286682,0.0461434139244592,-0.17405871201205897,0.049799055947611734,0.06668734641974433,0.008907947455339387,-0.042060461450130385
2013-09-01,-0.02990438032054132,0.04817306189172303,-0.19595145776465134,0.06015750113874674,0.06046629135023084,-0.008802339299649433,-0.006245742452905534
2013-10-01,-0.03401979563697692,0.0204259574885911,-0.18057847345197522,0.04748463397845626,0.05080635381633776,0.01971056810827647,-0.011328959520509904
2013-11-01,-0.05815925617371836,0.007112453163448554,-0.3161019368751629,0.037040134581426784,0.0016798853482070724,0.016042236677384466,-0.09035178797042116
2013-12-01,-0.06981376077859633,-0.030911922343631288,-0.24762268404702883,0.03307448544849952,0.012130617253939834,0.012129093076052946,-0.18782580786562983
2014-01-01,-0.053928966724103494,-0.06925487585032164,-0.12231688644434954,0.030124468806510173,0.022535007283614395,0.028251797176789547,-0.12490379207945886
2014-02-01,-0.023517257443839503,-0.08186931485560403,-0.07408224046230316,0.01635934070994457,0.0042010068060144,0.027203253483858665,-0.1085356115660769
2014-03-01,-0.0815326708459085,-0.00739391517839325,-0.1080968593423431,0.016204412289274238,-0.001025686792114325,0.012615227234968242,-0.0662411464021561
2014-04-01,-0.01708570747606216,0.020043874583415576,-0.22509096039308085,0.030570145463570952,0.03402601322976121,0.0160807840400128,-0.09259834410028256
2014-05-01,-0.03157554254416497,0.03694379146196949,-0.137560029287596,0.03689170504609744,0.03640889333103571,-0.004069793155047917,-0.08002330965184151
2014-06-01,0.009079616246444563,0.03534105342270723,-0.11988690978771932,0.038162696485718094,0.06745341478994019,0.010014350125611117,-0.08279209599850026
2014-07-01,0.010546489107993341,0.03531432724488315,-0.12171723552652308,0.07023190458615622,0.07064231720409896,0.024952792117129204,-0.032308121073119186
2014-08-01,0.012447859250730085,0.0410579214456366,-0.15827300580772194,0.019846610181654494,0.0738723007471938,0.013221085160421793,0.01077029972951463
2014-09-01,-0.04742488325122864,0.04588306478377598,-0.12533750284362483,0.047719001304358244,0.07307500366056176,0.009610512010429216,0.03380312960832677
2014-10-01,-0.06486813147221843,0.03499259004619584,-0.18201744234239733,0.04449694727857908,0.017174955849584783,0.008557446931988217,0.04027105788601206
2014-11-01,-0.07697457387562721,0.014682502638715416,-0.32805264801592443,0.042817896852890655,0.01822394694675479,0.0090256924988423,-0.05780987124493782
2014-12-01,-0.04695927904498193,-0.02254200960273173,-0.2554407997711285,0.03771652700379491,0.007872071524105738,0.025562482215644083,-0.17099626203800772
2015-01-01,-0.011008609116317765,-0.09014011819416017,-0.12046890081586065,0.009291276607352,0.021239872531671276,0.04114870449915025,-0.14983314148923185
2015-02-01,-0.06052345157630982,-0.052817199212401654,-0.1646257534220412,0.016719911945983768,0.026649408646973603,0.02206819050985834,-0.1497829055532496
2015-03-01,-0.013172030148486938,-0.023403613647418234,-0.1361689656167417,0.03063263526807229,0.01915190532280688,0.021996325813233852,-0.10524348534168082
2015-04-01,-0.024204912986005505,0.01301998376790712,-0.19825562029271512,0.023841766718154155,-0.0023854022290100132,0.011441792734867133,-0.13432601030836716
2015-05-01,-0.03020905799442722,0.027400593676451424,-0.08316289734196018,0.03847913273299734,0.03992788853091107,0.019001884044008557,-0.04137923663600963
2015-06-01,-0.027858682217136506,0.04810784012079239,-0.11522150724320798,0.02652577629002432,0.049957518645545894,0.014710335222923239,-0.03428146480879885
2015-07-01,0.0025937923290316137,0.05152317514615272,-0.05520442752419291,0.041715812403708696,0.03984295272905576,0.012765602649589957,0.05038524482478487
2015-08-01,-0.021227510766156258,0.04185855444242705,-0.05217455327510834,0.057083096665640674,0.042469236640292306,0.014054558829264941,0.043676920393680006
2015-09-01,-0.04258724229951059,0.04540384788788966,-0.0035536466040522667,0.04189899191260338,0.06343711723099675,0.015349846034072304,0.06136188402454904
2015-10-01,-0.08216920879579359,0.03774184872632596,-0.015171214535429672,0.030331123465051256,0.06353763634698434,0.004267887856838281,0.05521387099585635
2015-11-01,-0.08093114461629622,0.014630990422594902,-0.2513971884508391,0.024272598481426638,0.02918310234682602,0.02458463625415512,0.0012549546923726165
2015-12-01,-0.05976703738973987,-0.03545313878957905,-0.19120118907980016,0.031065273409088455,0.005387099002275551,0.017122237308733707,-0.09995019657814756
2016-01-01,-0.07531364718752523,-0.04294422218826279,-0.2028898210138888,0.009380952299882969,0.0183523407924855,0.02662903102843658,-0.08677461362899619
2016-02-01,-0.07039280908723031,-0.030191157902799432,-0.21891777177114743,0.014539386029355228,0.02421790247848421,0.03091715690162447,-0.13663694262504578
2016-03-01,-0.03184028150093171,-0.023477136004549353,-0.2205942732256812,0.021288474090397358,-0.005515277581779581,0.01817029216979149,-0.10114451672168488
2016-04-01,-0.02432405918596252,0.0095860434890683,-0.19147168542887713,0.013326766202226281,0.05086918214434072,0.016434721711681085,-0.10642949095431795
2016-05-01,-0.02986890894751395,0.024873321639624104,-0.21026422445838516,0.02950771013274789,0.07529476036628088,0.007083295093138437,-0.07657247813458139
2016-06-01,-0.005672551736596131,0.032164161997054935,-0.1253873311184548,0.051770301070064306,0.09195623886689806,0.007515342496695439,-0.10909039447916316
2016-07-01,0.0003888296393392187,0.03852762226293336,-0.19831214402173017,0.043929701981445156,0.0913825278219424,0.010886529667509928,-0.05999089793321934
2016-08-01,-0.0004293047353595255,0.03984466667717962,-0.17175386483604843,0.06836405955255032,0.10121521262223261,0.0018682762764502265,0.004009214388404755
2016-09-01,-0.0013498641971138217,0.037323587587965064,-0.18601399418470022,0.06049458558360736,0.07316965217653075,0.004171794685332672,-0.07290967759933878
2016-10-01,0.008681602024983975,0.02767685522784048,-0.21007439574679812,0.05158384252960484,0.027473206354076404,0.008000594064377357,-0.10321879799061634
2016-11-01,-0.04321483354414663,0.012124450390797053,-0.2929138372073302,0.04530037210012476,0.02299341324128603,0.013734545974299349,-0.0859651397517387
2016-12-01,-0.021603817660962383,-0.027435229841008112,-0.16292250035582362,0.045717034178475544,0.020207481850918974,0.0058727921549104846,-0.12584885859743078
2017-01-01,-0.03923092397951311,-0.04732911822511189,-0.1755732942271877,0.04211387519414227,0.016364727675784053,0.019210112249649667,-0.16075639014548446
2017-02-01,-0.02685559673174735,-0.047984941681819174,-0.1713929546845926,0.035626429598778486,-0.012120942183333172,0.020311123147102948,-0.10882366369379329
2017-03-01,-0.00688295075369458,-0.04448515098931184,-0.12599031466084556,0.04127272792781393,0.016988873514428474,0.014667814948420595,-0.14623841072650667
2017-04-01,-0.005858048285928464,-0.0005046340094795867,-0.2038809093269142,0.039264389003316566,-0.011461592491781504,0.021879735812184893,-0.1003603034831108
2017-05-01,-0.01271118770443624,0.03906954496876517,-0.2292276032873102,0.02738340796592335,0.06194379703517546,0.017557514984394618,-0.08240487981349864
2017-06-01,0.012678908364426705,0.03215227303887481,-0.08962972945458181,0.037494736413160965,0.039275270772346285,0.014992763180339683,-0.13922598767787853
2017-07-01,0.0013547023803356193,0.04013382426615971,-0.14558456636763908,0.051344845754404865,0.04643131897114871,0.006515799081267942,-0.07479072726787406
2017-08-01,-0.031636607262396046,0.04472198353996917,-0.19031561709739067,0.059534256191303335,0.03502983477358756,0.010044827544386837,-0.014486505669799258
2017-09-01,-0.05330082269445542,0.04344528346364178,-0.20666444623792493,0.04317542382826408,0.05083260485869751,0.017909599909027994,-0.0190344123922764
2017-10-01,-0.04126456295770983,0.03329638336131822,-0.18842810311832944,0.0547191904236873,0.030878450917570216,0.013923965470982347,-0.020291295615916558
2017-11-01,-0.05643133434557146,-0.004507216569314252,-0.2641562674496625,0.034269624544928476,0.022439664973174796,0.014684486522334787,-0.11588260531425476
2017-12-01,-0.06013062572286975,-0.033668296606238206,-0.17516220340857636,0.043414634031554065,-0.01035736620491534,0.01683154813765328,-0.10121888778311142
2018-01-01,-0.058815520136587085,-0.0881805543356867,-0.1665719658941836,0.028081005439162254,0.03661322632085598,0.025243590617381434,-0.16621498668447454
2018-02-01,-0.019286627009991678,-0.04054472517611375,-0.12108226482932632,0.04338495200499892,-0.017731218688647476,0.01737150827035812,-0.12181700068585417
2018-03-01,-0.02810525137089914,-0.030071820035132008,-0.19102763082530047,0.02332355361431837,0.007289617573597322,0.02372057496565552,-0.1299231214092133
2018-04-01,-0.05241327828937961,0.018188447879154735,-0.18460815017287796,0.03334982320666313,0.040927338168809294,0.0018095442404349646,-0.08327493325192878
2018-05-01,-0.036599808522770484,0.032002084068397975,-0.14406735631259712,0.01357060488468657,0.0498968977154347,0.01334443014645994,-0.06419549042240102
2018-06-01,0.01761259571198494,0.046875988091550656,-0.1064045707116256,0.02741992745238046,0.06126918454180685,0.001781833956213803,-0.04417667997644303
2018-07-01,-0.022133519392340414,0.04846461172868956,-0.07413170627645545,0.05779840284958482,0.10364404961205366,0.00751873721247134,0.01448482334455277
2018-08-01,0.015979999255749486,0.05026040181740006,-0.1113660230829909,0.06353970772276323,0.04409484794003922,0.008924906946277778,0.023642275482416153
2018-09-01,-0.04827600993937062,0.04741718797986187,-0.11087155624015911,0.05666444776579738,0.06582761804262798,4.8945725396059565e-05,0.027167553359523734
2018-10-01,-0.0708790976674326,0.02700860904001478,-0.22055595307736783,0.04327900630111496,0.02530359646730256,0.013758786076652832,0.025952062470481752
2018-11-01,-0.057688091070421284,0.017114349905012257,-0.2846297581453581,0.04668684753899773,0.0020468828121298238,0.017869437185390562,-0.05975931565812294
2018-12-01,-0.0679797522964016,-0.007644970901310443,-0.20977820496301394,0.03937088962023457,0.020089685067273023,0.02183642976237956,-0.12716412385727496
2019-01-01,-0.0395985200039802,-0.0560990520822468,-0.1491102113111599,0.0332558333563308,-0.0007581374232183424,0.01873647533177178,-0.12933978057922202
2019-02-01,-0.058543513859471964,-0.013801502648933438,-0.15594091367077184,0.016899143035213154,-0.013493213459457223,0.029481861938313012,-0.0708340013280828
2019-03-01,-0.025839526807108232,-0.03720530197580359,-0.11988812805833043,0.016813234348470967,-0.0063721084428068845,0.029105854846069205,-0.11576683597361788
2019-04-01,-0.0413855898284143,-3.1060302880272933e-06,-0.21166529607128454,0.022408505901694298,0.04534249504407247,0.0069327378006661,-0.09803718867454124
2019-05-01,-0.002809842642877371,0.021665766418202597,-0.061069887030769036,0.012108984325701993,0.05478546382826672,0.02800952148250336,-0.019627036724952942
2019-06-01,-0.04337335065487893,0.0345418410403515,-0.11591840837452863,0.029910584756483637,0.08873916966350456,0.007563343514566836,-0.02361054314260787
2019-07-01,-0.010755985614753539,0.046942346910042544,-0.041554843050402565,0.040428763410697385,0.05255661283930143,0.017066654714908685,0.01632478286294227
2019-08-01,-0.0094526965591696,0.03929084528293182,-0.0014815037453396096,0.04991717869415879,0.06988632835839925,0.013730436752455824,0.04609451094206343
2019-09-01,-0.023644546707791668,0.03192660801891071,0.013827337455507871,0.030882522696629167,0.05624788698920033,0.007685430905813181,0.04688699115464028
2019-10-01,-0.03771743767203823,0.03741866867266484,-0.03626242884107538,0.028806707511345547,0.0431836255940429,0.00824594391050978,0.0218886802805231
2019-11-01,-0.01850827717252316,0.01229637045302053,-0.03930354943952045,0.023447704734280705,-0.006156859984784796,0.032961045466093485,0.0373682126085809
2019-12-01,-0.054638700619820624,-0.016085213656648438,-0.17774952827273188,0.018180803939079247,0.037248985711158374,0.013685294377487063,-0.03986374891184746
2020-01-01,-0.08487295840055711,-0.05836404804418336,-0.15477499849087484,0.025017629377543926,0.0030690824547619155,0.018220990423814976,-0.07331643966918297
2020-02-01,-0.07276762156717238,-0.04955955794942912,-0.14376634278812925,0.018428207840770483,0.03421142321537461,0.019800307337140693,-0.1509175497166654
2020-03-01,-0.03802412520012548,-0.010816590276671879,-0.17149752459010562,0.012400048823716741,0.018950271738791154,0.02040789341149123,-0.1436065803182886
2020-04-01,-0.03811247166126005,0.006309306638231918,-0.1836777337499567,0.015113455204603573,0.06595939201743979,0.017626060100929174,-0.09649807309850734
2020-05-01,-0.018865232085508686,0.013837718696736577,-0.18754619601610545,0.0409722444601357,0.030527366202716767,0.006994487411805974,-0.0973712018829711
2020-06-01,-0.03700926299056699,0.02909702763183793,-0.16241898206440178,0.03952830253789823,0.0830423642407384,0.0031090123299959203,-0.0879088931895317
2020-07-01,-0.04219439241193956,0.02614074011347187,-0.17139573354978818,0.04394808396076163,0.061750840068909164,0.007979095135118075,-0.04307637189296966
2020-08-01,-0.021289213890990904,0.03240836172628758,-0.11762696746233348,0.04022009282683333,0.058313696073335516,0.013610899194193204,-0.007422087079984077
2020-09-01,-0.00806240470058495,0.037919914822525054,-0.21725872883925568,0.02967201095695297,0.06616789716900441,0.014515636164856995,-0.019463696616127138
2020-10-01,-0.024972898104498462,0.029003446393493393,-0.23404682004773938,0.04151731651897232,0.056211150398379886,0.023898332951149504,-0.05350928515829939
2020-11-01,-0.07122745437006797,0.014717125250443592,-0.3002941809795998,0.031164618364224832,0.03220478089101482,-0.002712266213724003,-0.07043156693590448
2020-12-01,-0.041041562273617715,-0.05419553438229347,-0.17282193576967395,0.038453777475903436,0.013639015684786596,0.024413374131140503,-0.1507081725495927
2021-01-01,-0.04951589470428805,-0.05212416038361948,-0.19333487426912463,0.031930605958526335,0.01677706257619879,0.030163217983815983,-0.16700508112603046
2021-02-01,-0.049563464257986314,-0.0628964085854701,-0.0565995487409669,0.032278470462188125,0.02788713471473832,0.016060829666501658,-0.12353434366114596
2021-03-01,-0.018961993496744864,-0.030898382025423332,-0.17549953347927816,0.010289585528274378,0.029102622188235585,0.023462804673230593,-0.10990256324727485
2021-04-01,-0.0015786353258355971,-0.0008962047633840076,-0.08633399533258902,0.04075245621303718,0.025054734004171273,0.018354858483237348,-0.04558212103995871
2021-05-01,-0.050923805082997965,0.037494817498459745,-0.14877250871142825,0.0387661197843651,0.03764419081179719,-0.0016638586198650122,-0.05739452515510803
2021-06-01,0.010777067302936507,0.03433300098821298,-0.11104311089257936,0.04340269370004535,0.06895000605206741,0.0037126407333186286,-0.07902350514493091
2021-07-01,-0.022206168561693163,0.05090388316494315,-0.12000553511284494,0.06107515267406901,0.1003400471649672,0.0012975042136970927,-0.07028364120645726
2021-08-01,-0.009955317082424317,0.038238777431534296,-0.2490954423272932,0.04762792571758231,0.06062870093604975,0.01161857620601493,-0.046694247012442736
2021-09-01,-0.03393279208290961,0.040400915070256185,-0.19687404100959366,0.058028012669334814,0.06296503962131969,0.007840420303929256,-0.07257716769867756
2021-10-01,-0.042288401915181066,0.028654759221557358,-0.19419400675876722,0.05380715010687709,0.027087265462206123,0.006771393138285421,-0.03430665411213611
2021-11-01,-0.027219701798692826,0.015343865727199547,-0.2402227673981641,0.04911838720242183,-0.006562587396617522,0.022476323506826365,-0.16743022393673027
2021-12-01,-0.02751351604538579,-0.0030450095029881416,-0.17508826143032796,0.020338472677394748,0.02665316293898382,0.02150817364814201,-0.12570308085451737
2022-01-01,-0.06206795693405213,-0.07420345974057467,-0.13675445036308187,0.016697959896797936,0.025611321580710642,0.0337674957362638,-0.10630344139768723
2022-02-01,-0.024774301076127637,-0.06377233414730028,-0.1441894149458086,0.01395421374278764,0.039211080997790165,0.019151078096190512,-0.18080450752948193
2022-03-01,-0.014304929983712012,-0.025033572021482594,-0.1460929073997446,0.013993018850063285,0.04031361619892874,0.02125470071203179,-0.1283808195210518
2022-04-01,-0.005100539044266747,0.007616485635847298,-0.12010860483388643,0.028638881243144475,0.03971969545410391,0.014828913282729003,-0.05714972998867644
2022-05-01,-0.01566366352621586,0.02237761379289093,-0.13363523459112323,0.03915565709273021,0.03450672027834675,0.015163698103188893,-0.08671459682444309
2022-06-01,-0.018923777726388747,0.020286711905874423,-0.20251435202521248,0.0353702693246305,0.06850962608791235,0.01353547100769581,-0.11820709134670014
2022-07-01,-0.020312104794767596,0.030999943447201996,-0.14269258323553446,0.0552292757978042,0.11214603457534524,-0.012640384642254329,-0.07915243189385597
2022-08-01,8.808260792002622e-05,0.03312353962170544,-0.20964357095795708,0.06433363305404782,0.052797665263999975,0.009535728227729563,-0.05330203616238655
2022-09-01,-0.007671461020025515,0.030540848679062146,-0.1924026052694063,0.05639380154510339,0.06397601968625136,0.01726359115454598,-0.06237780635661268
2022-10-01,-0.02595249323114272,0.023960657834784307,-0.2533099538571126,0.053654079480717584,0.060505253311834845,0.013623316181769622,-0.07502883672714233
2022-11-01,-0.008449336934474206,-0.005879182344191332,-0.2403367210078884,0.04549737786874175,0.008536978183608306,0.01832651973202609,-0.11023554079076078
2022-12-01,-0.0295508983394792,-0.02888697825038611,-0.19988659265879039,0.04207853926345706,0.02762365007871076,0.019896832173285278,-0.13140498640689444
