,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-09-01,0.1819802765199479,-0.6083254516124725,-1.0500513371967135,-0.4386657476425171,-0.8494687080383301,-0.02933681947021669,0.3310233851273855
1980-10-01,0.28211525145997396,-0.3964292754729589,-0.4378182547433036,-0.3568558767437935,-0.3187911709149679,0.12183244821530034,-0.7134720186392467
1980-11-01,0.20056317778343852,0.37214189767837524,0.4457319421427591,-0.35006754100322723,-0.3514189273118973,-0.06296748412404084,0.2101389318704605
1980-12-01,0.24788172796685645,0.3263133267561595,-0.7248173866953169,-0.650043785572052,-0.39610544840494794,0.02346998125602658,0.8813691139221191
1981-01-01,0.31744240129247625,0.8854374289512634,-0.4451653077488854,-0.4688401520252228,-0.07757398610313734,0.027749276661498536,0.44542496403058374
1981-02-01,0.13360578091220654,0.901599923769633,-1.8134642215002152,-0.17568504437804222,-0.4107200105985006,0.09545377019234902,0.7126252849896749
1981-03-01,0.10639031001545014,-0.4139374941587448,-0.7759576752072289,-0.2607887424528599,0.5050816138585409,0.04043053961606417,-0.43883398175239563
1981-04-01,0.14994680643715758,-0.6295076012611389,0.09003556555225736,-0.1668771542608738,-0.16207621743281683,-0.11018717072112262,0.25334219137827557
1981-05-01,0.1807420019139635,-0.3293660283088684,0.36965168657756986,0.006529823294840753,-1.2387036283810935,-0.3027554286490892,0.020425192390878998
1981-06-01,0.18382326878131705,-0.07406320422887802,-1.668010155359904,-1.0774856060743332,-0.3111736724774043,-0.04121453505783266,-0.49380431572596234
1981-07-01,0.22522224549283373,-0.6871111690998077,-0.23148937949112483,0.0026965179131366313,-0.9873456756273906,-0.19942651984196355,-0.5064313610394796
1981-08-01,0.04176085745479832,-0.41767388582229614,-1.4716721716381256,-0.6736966967582703,-0.3968449185291926,-0.06585968793302344,-0.21849547823270163
1981-09-01,0.2438342793190733,-0.7243587573369344,-0.13422489698444096,-0.6424891203641891,-0.784209022919337,-0.00461749282580067,0.7738650341828665
1981-10-01,0.22842104923217857,-1.1069007714589438,0.6684019452049619,-0.1157950796186924,-0.3173405925432841,-0.4684785245985225,0.4010815421740214
1981-11-01,0.34548573671503274,0.22106098632017773,-0.812367456299918,-0.2733086235821247,-0.914222002029419,0.07137519257943988,-0.3504179914792379
1981-12-01,0.21783855367214122,-0.04803262961407503,-2.606352170308431,-0.7986421138048172,0.33623208602269494,0.030398746763450515,0.7286108036835989
1982-01-01,0.24694877260542933,0.1895188664396604,-0.919845203558604,-0.48438403755426407,0.014395217100779217,0.26486858653561507,0.5775438249111176
1982-02-01,0.28374429712904264,0.5034145712852478,-1.6557893582752774,-0.0645287986844778,-0.8200095593929291,0.26127412411325796,0.17505711565415066
1982-03-01,0.2175168074825977,0.4301888247330984,-1.4657815297444663,-0.5215616151690483,-0.20737718790769577,0.1114409146965414,0.37696585059165955
1982-04-01,0.23085268888067692,0.2524995058774948,-0.6696835160255432,-0.08126397617161274,-0.6974893808364868,-0.2956488898590855,-0.03254955944915613
1982-05-01,0.22054245655841018,-0.5527801314989726,-0.30262619256973267,-0.1572013832628727,-0.6228677928447723,-0.15895158268403317,0.01412129495292902
1982-06-01,0.1272167812319512,-0.014303764328360558,-0.6888478994369507,-0.9245974570512772,-1.4603869120279949,0.013184714792431265,0.6118521591027578
1982-07-01,0.10274974629282951,-0.7691185176372528,0.2507652377798444,-0.5158301070332527,-0.6615610420703888,-0.45898334991528794,-0.24801892538865408
1982-08-01,0.048356764811150574,-0.6277934710184734,-0.1675791506256376,-0.4747520759701729,-0.437917560338974,0.009052617394405863,0.25133868058522546
1982-09-01,0.21350440826821834,-0.6668413182099661,-0.22936335631779262,-0.23931991308927536,-1.1350134015083313,-0.09682079516171258,-0.22720756630102795
1982-10-01,0.15046517661911377,-0.31835791965325677,-0.10785732773088275,0.1016309205442667,-0.8957730730374655,-0.3468095392420672,-0.08333596090475719
1982-11-01,0.07379117243467494,0.3873116771380107,-0.6062777269454229,-0.3068771958351135,0.05016961755851905,-0.20854095635926667,0.7256878912448883
1982-12-01,0.27647444066849164,-0.4043029248714447,0.04999803911362376,-0.061275288462638855,-0.5262334148089092,-0.009436724518520245,0.3155973056952159
1983-01-01,0.22191742157682462,-0.19443436215321225,-0.6949262959616526,-0.23154478520154953,-0.08593210329612097,0.08519575863644697,-0.10035547117392223
1983-02-01,0.31157741521267185,0.026506700863440834,-0.6582840567543393,-0.4041578620672226,-0.47273432215054834,0.1871010621532726,0.9649428725242615
1983-03-01,0.26542865373986835,0.35349441071351373,-0.21997056901454926,0.09833850897848606,-0.6036412715911865,0.14440512311631357,-0.14885549743970236
1983-04-01,0.2813402325549024,-0.4124685128529867,-0.16392295559247336,-0.43928351253271103,-0.6554559369881948,0.1432292577293184,-0.2842579285303752
1983-05-01,0.2308389924942179,-0.38642436265945435,0.45430028722399757,-0.591687485575676,-0.8764517307281494,-0.027176094407908583,0.3806391606728236
1983-06-01,0.1809490369038379,-0.5608842273553213,0.024673378183728174,-0.5715732276439667,-0.933761199315389,-0.20547576140666354,0.4349674781163534
1983-07-01,0.1993149201920692,-0.3286974628766378,-0.3181259192171551,-0.3789638355374336,-0.5821355680624645,-0.34061325848966406,-0.5523068209489187
1983-08-01,0.02245103068491246,-0.7900457580884298,0.6990259601956322,-0.6576137244701385,-0.4779168466726939,-0.1884574151557425,0.7731003562609355
1983-09-01,0.37649599637122866,-1.0527639587720237,-0.08841729944660551,-0.29672035947442055,-1.915194590886434,-0.17388657383296802,0.21088719367980957
1983-10-01,0.29736768375051786,-0.6378508110841116,0.3273917450791314,-0.3546231612563133,-1.098885734875997,-0.23604656619150283,0.38423262536525726
1983-11-01,0.23745578178699983,0.02330353173116843,-1.2944901273364113,-0.5372742190957069,-0.055559954295555755,-0.09931221487369515,0.19532778610785803
1983-12-01,0.24788280592319814,-0.6135537723700206,-0.3654286620162782,-0.5262496322393417,0.13135063151518506,0.1100029454427065,0.2398697038491567
1984-01-01,0.2839550534461407,-0.5212105810642242,0.0690528235974766,-0.019153663888573647,0.10274381066362064,0.10790316486992123,-0.6702908873558044
1984-02-01,0.15145858076024563,-0.2292482803265254,-0.5638672127610161,-0.19964279606938362,-0.04407327311734359,-0.31851960260619,0.36774761974811554
1984-03-01,0.25814144693790597,-0.3066596885522207,-0.5575114417643774,-0.0502745620906353,-0.18175446738799414,-0.15942503648679615,-0.26046978930632275
1984-04-01,0.236793504433429,-0.4712083439032237,0.5104429665065947,-0.5534232780337334,-0.42570402224858606,-0.18120272543983185,0.19032159199317297
1984-05-01,0.28622586359368996,-0.15061289072036743,-0.5838519050961449,-0.7451181858778,-1.2634061773618064,-0.053059122556649546,0.8635712663332622
1984-06-01,0.022254581067790376,-1.3146482904752097,0.31590298527763006,-0.5563019216060638,-0.6331419448057811,-0.05883744800832249,0.9042583902676901
1984-07-01,0.0948434834309081,-0.4870019356409709,-0.23881482581297558,-0.724838599562645,-0.06608868638674419,-0.2815048961679717,0.1494351401925087
1984-08-01,0.3106379683347459,-0.5199833710988363,-0.8366291721661886,-0.47286123037338257,-0.8231222629547119,-0.3426194406937862,-0.4348490138848623
1984-09-01,0.4218080417906985,-0.5740554134051006,0.4340845914114089,-0.0921956729143858,-1.0916702946027121,-0.14739717910255212,-0.7888337969779968
1984-10-01,0.3235389260535545,-0.39331624905268353,-0.717324089436304,-0.6225356459617615,-1.2853955229123435,-0.11679538962057824,0.8612681428591411
1984-11-01,0.08706876096573282,-0.6825772424538931,-0.14153710965599334,-0.6180249527096748,0.30611435572306317,0.14008953627468884,0.5798199276129405
1984-12-01,0.23569673933881397,0.6711134811242422,-1.6711171184267317,-0.5346684902906418,-0.034448327496647835,0.11391840281261915,0.14334560682376227
1985-01-01,0.29214380427877956,-0.39893778661886853,-0.5526870489120483,-0.41111283004283905,-0.07411335905392966,-0.12980149912643404,0.4081316292285919
1985-02-01,0.26849693757422427,-0.770031213760376,-0.21076846335615432,0.09978017769753933,0.05985157564282417,-0.2202577043126747,0.06897166992227237
1985-03-01,0.1940888174353762,0.12966610491275787,-0.40693584652174086,-0.7053942978382111,0.22149624923865002,-0.08050492803840606,0.4421198864777883
1985-04-01,0.2255118194412678,-0.4814201096693675,-0.3917946701958066,-0.5879317224025726,-0.4010289659102758,-0.16841400675655566,0.4234297076861064
1985-05-01,0.06673145303563054,-0.14620203524827957,0.17788470500991457,0.08591889403760433,-0.34716146687666577,-0.23310324672051674,-0.4053286463022232
1985-06-01,0.07804535190634271,-1.4927703142166138,-0.29000586697033476,-0.8379915356636047,-0.609956830739975,-0.20065193406445683,0.8013365169366201
1985-07-01,0.2952385218219554,-1.098948617776235,-1.0878518933341617,-0.7724480330944061,-0.03455463175972303,0.0032492717593044476,0.2697755644718806
1985-08-01,0.25280643492302995,-0.4099873701731364,-0.777123939423334,-0.9523697197437286,-1.102383335431417,-0.28222502717649306,0.28502218425273895
1985-09-01,0.1558288059970166,-0.5414222180843353,-0.03015751994791485,-0.8355647325515747,-0.7717886567115784,-0.2756929070045407,0.4580904046694438
1985-10-01,0.3331161322111779,-0.03852992939452331,-0.4980954740728651,-1.0268115997314453,-1.4967554807662964,0.0248991780810886,0.6718641022841136
1985-11-01,0.2960519667001481,-1.1291356881459556,0.2270584482522238,-0.43920114636421204,-1.16502712170283,0.02689348974665582,0.808732161919276
1985-12-01,0.16771307254725315,0.10504995783170065,-1.5224472397849673,-0.4727182537317276,0.12573659420013428,-0.1285929574770628,-0.22701196372509003
1986-01-01,0.3099285779481239,-0.0643443875014782,-0.2313900384164992,-0.29503973200917244,-0.3127312660217285,-0.10469103938391532,0.05018504336476326
1986-02-01,0.2880630658027974,0.31187204023202264,-1.9265251500265939,-0.3315700590610504,-0.3949713706970215,0.013127779039207865,0.3515791644652685
1986-03-01,0.34873560070991516,0.44275636474291485,-0.6931299964586894,-0.4040241986513138,-1.0349048177401226,-0.11501790424763869,0.952059825261434
1986-04-01,0.23988039094082855,-0.35128238300482434,-0.5809666145415533,-0.10147645138204098,-0.44685055812199914,-0.25058467872440815,-0.11431521425644557
1986-05-01,0.1481193276320366,-0.4572186370690664,0.3938949533871242,-0.5237589031457901,-0.49582168459892273,-0.045424684036325144,0.19187650332848233
1986-06-01,0.14196032697850086,-1.005004644393921,1.622255075545538,0.325821191072464,-0.5885031819343567,-0.24092395020567856,-1.2562180558840434
1986-07-01,0.36908737681013476,-0.3025509168704351,0.78767424538022,-0.18323566764593124,-1.631226936976115,-0.16267641586957923,-0.7227936387062073
1986-08-01,0.2690698872221277,-0.5828957259654999,0.26189654710746946,-0.4909180849790573,-1.533990502357483,-0.3860027587788117,-0.2354388435681661
1986-09-01,0.20422872076643275,-0.5865402519702911,-1.339923483984811,-0.46646688133478165,-0.8902007341384888,-0.0602853830885772,-0.2323301136493683
1986-10-01,0.29524127219585666,-0.38264259696006775,-0.23071735742546265,-0.4567065089941025,-1.2097358703613281,-0.18429084172571342,-0.021858888988693558
1986-11-01,0.2153064104470801,-0.033222852895657226,0.11199822738057091,-0.47074832022190094,-0.6345811486244202,-0.028547932560317183,0.3985592722892761
1986-12-01,0.12362486821539859,0.007900628261268139,-1.5596775781540644,-0.31045064330101013,0.22902945677439374,-0.0376664390022628,-0.09013311937451363
1987-01-01,0.266654852856981,0.3238251060247421,-1.755232470376151,-0.3888598084449768,0.446859747171402,0.08599712076970345,0.18502005686362585
1987-02-01,0.20978569667390054,-0.4234076539675395,-0.5337956760610854,-0.10971951298415661,-0.26269741356372833,0.09077386435679193,-0.16898897786935171
1987-03-01,0.1510680672970224,-0.3764188537995021,0.03847452767548107,-0.026687998324632645,-0.20955512921015423,-0.007242282879525337,0.06384048610925674
1987-04-01,0.31491752634657194,-0.35477451980113983,-0.8896786542165848,-0.6420725584030151,-0.14813291529814404,0.11581301977093093,1.0303218166033428
1987-05-01,0.12958528513604023,-0.40863625705242157,-0.5991075720105853,-0.07324856705963612,0.060287956148386,-0.20010405116611057,-0.5338162183761597
1987-06-01,0.09278767351946605,-1.4870372414588928,0.7456829150517782,-0.14331317506730556,-0.5396236975987753,-0.26272130041306724,0.5010271072387695
1987-07-01,0.15048517429448188,-0.526105562845866,-0.8792231480280559,-0.8995282649993896,-0.4332788288593292,0.05863404288384074,0.17335648337999982
1987-08-01,0.1860767127351558,0.1066571722428004,-0.8108203609784445,-0.48267167061567307,-0.8233993748823802,-0.3683532709660738,-0.24310273428757986
1987-09-01,0.0935048023436932,0.060153876741727196,0.9402690189225333,-0.3624943643808365,-0.7804893950621288,-0.18927356687144958,-0.16184241821368536
1987-10-01,0.12619494599230746,-0.5059632658958435,-0.8353620058014279,-0.6182833388447762,-0.22439561784267426,-0.18824258648255024,0.3857375929752986
1987-11-01,0.42563638788588504,-0.07737322400013606,-1.020790423665728,-0.5006606504321098,-0.8626558383305868,-0.05280790481590419,-0.15489141146341961
1987-12-01,0.2399200533932828,0.745629221200943,-0.07298321773608527,-0.22837355732917786,-0.49018407861391705,-0.17764501404107194,-0.11045314371585846
1988-01-01,0.3245427887490455,-0.10777834802865982,-0.8907863071986607,-0.28973858803510666,0.2813846866289775,0.07186917237181595,0.0777231715619564
1988-02-01,0.17485486224610755,-0.07353053738673529,0.6250295610654922,0.16336126253008842,-0.6864962975184123,-0.15409144568414504,-1.0089908043543498
1988-03-01,0.24897762911116825,-0.764823853969574,0.5919223739987328,0.15746276825666428,-0.22848876814047497,-0.21236073495685193,-0.28258971869945526
1988-04-01,0.08043375539969891,0.7294144233067831,-0.3182112815834227,-0.8619335293769836,0.07450951884190242,-0.2780632282368803,0.5892775456110637
1988-05-01,0.19308225588595615,-0.7953755060831706,0.9700878035454523,-0.1509865466505289,-1.0983621080716452,0.15385566725832037,-0.17788300911585492
1988-06-01,0.0015062339445377918,-1.1851514379183452,1.0327674803279696,-0.21626397967338562,-0.7553455730279287,-0.06187622961790666,0.7107283671696981
1988-07-01,0.16021959166577524,-0.19017023344834647,0.11385427344413031,-0.6447551399469376,-0.7798626522223155,-0.020694423124985997,0.25544578830401105
1988-08-01,0.1262196334713,-0.969038208325704,0.8032247424125671,-0.19965006038546562,-0.512831856807073,-0.27464024974528145,-0.1661078880230586
1988-09-01,0.2074426793037577,-0.6829907993475597,0.6520030044374012,-0.31809311360120773,-1.3548800349235535,-0.34362686716991925,0.5751493573188782
1988-10-01,0.2697166213963894,-0.03198471230765184,-0.6600404069537208,-0.6016829237341881,-1.0002462069193523,-0.08339848344614685,0.3216944634914398
1988-11-01,0.3208561939127902,-0.30674318472544354,-1.4004595222927276,-0.20035618916153908,-0.4059329628944397,-0.09314833289903143,-0.49596255024274194
1988-12-01,0.18967217666671632,0.4510206977526347,-1.7363128207978749,-0.4243892803788185,0.8185558517773946,0.35688732053346683,-0.5318498114744823
1989-01-01,0.26648459123804213,-0.18969924499591193,0.2498901848282133,-0.2725270949304104,0.02114374035348495,-0.23427734124487726,0.23812450468540192
1989-02-01,0.28979434294903533,-0.7036767899990082,-0.265825805919511,-0.3243604674935341,0.474069615205129,-0.1055784955404807,0.8174660801887512
1989-03-01,0.08255904342265839,-0.03883235777417819,-0.0032924362347416937,-0.09466775692999363,-0.5561114847660065,0.27068091403459005,-0.15511788427829742
1989-04-01,0.11403413212045711,-0.3560969978570938,-0.2741067892029172,-0.5141843855381012,0.16629210362831753,-0.07459194475901876,0.3368893017371496
1989-05-01,0.16366087217280206,-0.5092197159926097,-0.34500523692085633,-0.6682958453893661,-0.09381542603174846,-0.11875707350203381,0.28863025208314264
1989-06-01,0.055987091655743886,-0.41700656215349835,-0.3186918440319243,-0.9640663117170334,0.25951507190863293,0.05742285022701043,0.13938279201587042
1989-07-01,0.20215948845477816,-0.08065001418193182,-0.7722300432977223,-0.9645669907331467,-0.6146343549092611,-0.14908572451935875,-0.23314744234085083
1989-08-01,0.17815667026220486,0.3375146289666494,-0.8021801710128784,-1.3474313914775848,-0.9831021229426067,-0.38316891965082883,-0.07225006818771362
1989-09-01,0.30302908667858613,-1.1114731431007385,-0.2722736270654769,-0.3723673149943352,-0.15266733864943188,-0.3111087829594451,-0.06856005638837814
1989-10-01,0.28088810120491275,-0.2447668214639028,-1.1699560852277846,-0.9642039239406586,-0.4103853801886241,-0.06571793793768123,0.2273506174484889
1989-11-01,0.1643960106563061,-0.07830582559108734,0.20845491616498857,-0.3888799622654915,-0.4751573999722799,-0.11221019614145952,0.579893986384074
1989-12-01,0.23236350810274167,0.017358309899767242,-0.3080853039310092,-0.6633482873439789,-0.5842534204324087,0.2460746769455896,0.44815793633461
1990-01-01,0.2238075704650676,-0.1486798996726672,-1.0997036383265542,-0.32348059117794037,-0.5194210012753805,0.328789622599376,0.7822703818480174
1990-02-01,0.17691498741190484,-0.45186976591746014,0.31515093786375864,0.21231744438409805,-0.6071173648039501,-0.11556936328969716,-0.1809106394648552
1990-03-01,0.19071321696677107,-0.13088816155989966,-0.4221226133051373,-0.3434966877102852,0.07667761916915576,0.015071374566658684,0.6620126465956371
1990-04-01,0.2862409312040248,-0.44782504439353943,-0.1521856657096318,-0.7366872578859329,-0.35531505942344666,0.05540492346033382,0.7959296802679698
1990-05-01,0.08343299702206192,-0.5985534687836965,0.3358820009799231,-0.30045127496123314,-0.23954235017299652,0.050536057223444404,0.20306245734294256
1990-06-01,0.1263650173836566,0.2507448196411133,-0.641908035391853,-0.8015716075897217,-0.05346617350975673,-0.15016490782516592,-0.3140965600808462
1990-07-01,0.3715760371786483,-0.16452856361865997,-0.346418647539048,-0.3690057247877121,-1.9576048851013184,-0.23378278106307063,-0.04767530908187231
1990-08-01,0.2775227452846284,-0.7716729740301769,-2.1626990465890796,-0.7250866293907166,-0.5310490230719249,-0.21233143046462308,-0.02232767641544342
1990-09-01,0.23923474264905809,-1.1573113004366558,-0.023406508955217543,-0.5791157111525536,-0.0071967967475454015,-0.3704240464645884,-0.06706252073248228
1990-10-01,0.27642949940042294,-0.14834214001893997,-0.30194584812436787,-0.45113615691661835,-0.30915593107541406,-0.18189206341470499,-0.04222291832168897
1990-11-01,0.35376574130768473,-0.35233082870642346,-0.11925199734313148,-0.10872360318899155,-0.8194750547409058,-0.09273003408874292,0.08775877455870311
1990-12-01,0.22631240810485598,0.2497948209444682,-0.2233849217494329,-0.3733891248703003,-0.1524276783068975,0.09567674951276918,-0.13784632086753845
1991-01-01,0.3160731113971548,0.42347436149915063,-0.3718802971499307,-0.009606853709556162,-1.083056628704071,0.15294274522198573,-0.2669114867846171
1991-02-01,0.28484668186370365,0.4246233900388082,-0.8369350717181252,-0.0725326407700777,-0.720475862423579,0.1551350461688019,0.3555964181820552
1991-03-01,0.0971327674515704,0.48704564571380615,-1.5701257047199069,0.10366616770625114,-0.30381416281064355,-0.048377838183716305,-0.7354650894800823
1991-04-01,0.23850109824474824,-0.7999158402283987,0.011700307506890524,-0.30361954122781754,-0.6165468692779541,0.017047601927449738,0.19898366183042526
1991-05-01,0.16764251792684515,-0.878587563832601,-0.41709336496534805,-0.2078091725707054,-0.26163744429747265,-0.13760106575085923,0.5535810192426046
1991-06-01,0.0851693979286133,-0.7493363320827484,0.09975372148411615,-0.33748481422662735,-0.664493093887965,0.031046562148753,0.13924526671568555
1991-07-01,0.14287271398179074,-0.6337728103001913,-0.14596632016556604,-0.8680153638124466,-0.9171254436175029,-0.1701077365356943,0.4479007919629415
1991-08-01,0.11441748901369407,-0.5171936750411987,-1.6053270725976854,-0.42808540165424347,-0.6058760484059652,-0.26440234125956247,-0.39063061277071637
1991-09-01,0.21370242726295555,-0.10411350056529045,-0.19974112510681152,-0.7141372561454773,-0.9044981996218364,-0.3772789387455309,-0.05809719363848369
1991-10-01,0.26027123503228455,-0.47913228472073877,0.07016406882376898,-0.2601282671093941,-1.0685243209203086,-0.2137857646757854,0.40210410952568054
1991-11-01,0.30881857618372494,0.0852056530614694,-0.03153278403693722,-0.22778566926717758,-0.8793638149897258,0.022507404935532722,-0.35833192368348443
1991-12-01,0.21761670074564346,-0.8422001202901205,0.15117465740158445,-0.010458917822688818,0.19194766879081726,-0.08142039647712801,-0.2677216629187266
1992-01-01,0.13770832422565907,-0.21130760510762533,-0.21147029030890693,-0.1363810896873474,0.5174070596694946,0.19654425014044352,-0.7246189812819164
1992-02-01,0.26538401465625205,-1.358223060766856,0.0096122512505168,-0.0035177392419427633,-0.9400871396064758,0.31783203571890867,0.44530431429545086
1992-03-01,0.20106532313722247,-0.40806375443935394,-0.1596231723115558,0.05461455322802067,-0.7776098946730297,-0.06362003260764523,0.7255052526791891
1992-04-01,0.38992328212616295,-0.16522765159606934,0.046415245603947414,-0.18248749896883965,-1.3872807224591575,0.07491472766595186,0.09586835280060768
1992-05-01,0.22068783799384503,-0.4497682551542918,-0.44238326095399405,-0.4719749093055725,-0.16429954518874487,0.2483749078307751,-0.27893143395582837
1992-06-01,0.16152633631483038,-0.8130888640880585,-0.34819025368917556,-0.8710512518882751,-0.5773162345091503,-0.15107965195812467,0.6102507809797924
1992-07-01,0.05054465950803554,-0.7888278365135193,0.3523126599334535,-0.4010544717311859,-0.6951664884885153,-0.42247771856865446,0.270567387342453
1992-08-01,0.23872222989163502,-0.958106021086375,0.2268190717413312,-0.33120546489953995,-1.1872944235801697,-0.22168801242602623,-0.43871328234672546
1992-09-01,0.40036233815741035,-0.07716952512661616,-0.41755739422071547,-0.3967183083295822,-1.2798974911371868,0.04617435056806187,-0.8951826890309652
1992-10-01,0.23521156387126194,-0.1522876446445783,-0.013225024477356956,-0.5303364992141724,-0.47150219480196637,-0.06472252777233216,0.09524631003538768
1992-11-01,0.18479304705211458,0.6407984097798666,-1.189167442775908,-0.6725629419088364,-0.26679642498493195,0.15759188771823757,-0.16362247367699942
1992-12-01,0.19959270399301612,0.7408542434374492,-0.36549862651597886,-0.991695374250412,-0.29433466494083405,0.02088202028602794,0.6848098337650299
1993-01-01,0.197173591623915,0.20901896059513092,0.18078581917853584,-0.3327145054936409,0.35496431092421216,-0.03501053737557453,0.2398259937763214
1993-02-01,0.14200817119884998,-0.35781338810920715,-1.0153802377837045,-0.46567264944314957,0.33864061037699383,-0.07147247664594421,0.1644013325373332
1993-03-01,0.13386816420453662,-0.473104069630305,-0.11144398401180904,-0.362924225628376,-0.21146178245544434,0.06973451084416846,0.26877271632353467
1993-04-01,0.3720608638956192,0.06048531581958135,-0.7695836680276054,-0.5325368419289589,-1.2406336267789206,-0.04272192788584797,0.7808843751748403
1993-05-01,0.2360334263202992,0.00701631186529994,-0.3844385345776876,-0.7390017062425613,0.31864280502001446,0.005530717148297075,0.023499539432426296
1993-06-01,0.12351725884574526,-0.5631346503893535,0.009029682370878402,-0.12062456458806992,-0.4304092129071554,-0.3312519009130589,-0.5266575515270233
1993-07-01,0.21550996982036755,-0.7498848934968313,0.01836479641497135,-0.6230093538761139,-1.199924151102702,-0.16803556810254638,0.3703799347082774
1993-08-01,0.17871755631046093,-1.0523846745491028,0.05220307392023859,-0.26408199220895767,-0.7778654992580414,-0.09170415752751816,-0.4319457213083903
1993-09-01,0.3173227719169982,-1.2597679098447165,0.4009727920804705,-0.28310878202319145,-1.2917017936706543,0.009176793737687927,0.04358092943827312
1993-10-01,0.36718770069010714,-0.4609439273675283,-0.42401871510914396,-0.5119164660573006,-1.419199804464976,0.0060857566082535165,0.0051676633302122355
1993-11-01,0.26895593296974263,-0.3068067133426666,0.148298955034642,0.15053420327603817,-0.7538880407810211,-0.3901559517579378,-0.090163704007864
1993-12-01,0.20792941622277525,0.08650314683715503,-0.6182711039270674,-0.6719847023487091,-0.060930357625087105,0.23639578426229782,-0.19516870379447937
1994-01-01,0.2743122980315635,0.03768083949883779,-1.6455426102592832,-0.1570252887904644,0.3400181233882904,-0.12887147354223016,-0.1837512602408727
1994-02-01,0.24388303306508574,-0.3998454163471858,-1.4591033969606673,-0.6607760488986969,0.5207793414592743,0.2763290948050034,0.2602461477120718
1994-03-01,0.12017708925649208,-0.4861104488372803,0.785999425819942,-0.04078204743564129,-0.3037747492392858,-0.15020167302106316,0.10154640302062035
1994-04-01,0.20744349569716353,-1.1561902364095054,0.36804044530505226,-0.05056297406554222,0.12534043441216153,-0.07228479689158104,0.024293588163952034
1994-05-01,0.17512772390817075,-0.874501367410024,-0.18615231272720156,-0.10394291952252388,-0.8138303458690643,-0.5005237668896644,0.18320298443237942
1994-06-01,0.011658208801391278,-0.05807319035132726,0.5073683247679756,-0.7986769080162048,-0.47598709662755334,-0.21120821292273667,0.08382515360911688
1994-07-01,0.017568699896652648,-0.7405416667461395,-0.3983360670861744,-0.5601330101490021,-0.17025388777256012,-0.2493514152972595,-0.2828123917182287
1994-08-01,-0.008933626590891088,-0.48342367013295495,-0.6936241473470416,-0.6517859548330307,0.36022516588370007,-0.3098126140913526,0.15270822991927466
1994-09-01,0.1894325691651791,-0.7145011921723684,0.6270449785959153,-0.12130187824368477,-1.125199596087138,-0.6142654208745358,-0.41783764958381653
1994-10-01,0.07033747561434482,-0.594677080710729,-0.4877634346485138,-0.3565555810928345,-0.1337290182709694,-0.27009623062207505,0.32395564019680023
1994-11-01,0.1340186540433701,0.41482187807559967,-0.24425238370895386,-0.06577464286237955,-0.48164457082748413,-0.27839351031515336,-0.48914035161336267
1994-12-01,0.1528144695181796,-0.2861783653497696,0.071583448776177,-0.3197416663169861,0.04796067252755165,0.09141960361261588,0.32655944426854455
1995-01-01,0.28897161654969483,-0.3831168512503306,-0.21621380888280414,-0.11075343005359173,-0.3336703032255173,0.15293445600115735,-0.05212231228748958
1995-02-01,0.26915942893383354,-0.5465684334437053,-1.1850991419383459,-0.2835267595946789,0.002143816673196852,0.30388016487665226,0.217920591433843
1995-03-01,0.1899036083449709,-0.5251268049081167,-0.3003257725919996,0.10183901526033878,0.4214806358019511,-0.11935305516213035,-0.6301884849866232
1995-04-01,0.1828392967581749,0.07020163660248122,-1.2769954545157296,-0.3130077198147774,0.3728576997915904,-0.08971979976564215,-0.6240590910116832
1995-05-01,0.1259711709745387,-0.7146583497524261,0.8051166931788127,-0.0943340640515089,-0.9802881876627605,-0.20126991945764294,0.18828898668289185
1995-06-01,0.12130676669643281,-0.5130309859911601,-0.08485833449023111,-0.09575544856488705,-0.10350463911890984,-0.02518906977909487,-0.602392852306366
1995-07-01,0.10118171216008512,0.1411805550257365,-0.3103716742424738,-0.8507108688354492,-0.35946376621723175,-0.30757333489431854,-0.39551834265391034
1995-08-01,0.26818001048362006,-0.9044408798217773,0.8189935769353595,-0.3703378513455391,-1.3491542140642803,-0.2772848207305595,0.671333521604538
1995-09-01,0.28441412017700524,-0.6290391087532043,-1.104992273307982,-0.7437020540237427,-1.088585158189138,-0.12846503694708222,0.5243636667728424
1995-10-01,0.24519102211962357,0.7652673621972402,-0.7024307336126056,-0.8936714380979538,-0.7545376817385356,-0.04336006111568875,0.37856506804625195
1995-11-01,0.25173618279873056,-0.42121271292368573,-0.03420921885186718,-0.20691882818937302,-0.6517960627873739,-0.05529549530738794,-0.10433270285526912
1995-12-01,0.01760090285159172,-0.1690261686841647,-1.5234247559592837,-0.4172990843653679,0.8453833063443502,-0.002853892707594351,0.37054037054379785
1996-01-01,0.3167724672784197,-0.02800146738688151,-0.6869404798462277,-0.5356194823980331,0.07067497819662094,-0.18476187858892526,-0.1032593846321106
1996-02-01,0.28214865225426694,-0.5704846978187561,1.5077248925254458,0.33504150807857513,-1.2846649686495464,-0.1386859206761715,-0.40081111093362176
1996-03-01,0.20984130257621725,0.005195296447103223,-0.7727986290341332,-0.4044007882475853,0.06340702995657921,0.10775561862881633,-0.02255295248081287
1996-04-01,0.21508489041886433,-0.8998215198516846,-0.5430678526560466,-0.2935131825506687,-0.1874706397453944,-0.2647374176244805,0.12683571626742682
