,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2008-12-01,0.23096938,-0.18085487,-0.23128557,-0.3293013,-0.01802225,-0.34716567,-0.014228058
2009-01-01,0.10899439,0.14457893,-0.018714856,0.030312825,0.058648717,-0.05060921,0.05258615
2009-02-01,-0.07723174,-0.23960309,-0.5361414,0.13087234,-0.4187123,0.0956831,0.36876208
2009-03-01,-0.054694843,-0.123623565,0.07380514,-0.1918933,-0.386159,1.3470755,0.22787337
2009-04-01,-0.07828617,0.30695027,-0.2229969,0.34029436,0.12560053,0.07472773,0.34003076
2009-05-01,-0.0023723603,-0.079999484,-0.09172926,-0.0767046,0.3992067,-0.07327795,-0.44678465
2009-06-01,-0.20243683,-0.2933754,0.20559998,0.031498957,-0.10069122,0.12810464,0.20994925
2009-07-01,-0.20480938,-0.6757124,-0.033475876,0.5485303,-0.17976823,0.34200773,0.12270103
2009-08-01,0.047314357,-0.9390386,0.07340975,0.19676974,-0.35017902,0.10504055,0.12032871
2009-09-01,-0.030180741,-0.50161135,-0.56909037,0.083294295,0.701544,-0.5209852,-0.26912507
2009-10-01,-0.1399662,-0.67992985,-0.6448723,0.23340873,0.30879545,-0.41844875,0.15525438
2009-11-01,0.15116873,-0.55736053,-0.7990724,1.1031232,-0.010543441,-1.2059232,0.5085964
2009-12-01,0.24658823,-0.40645543,-0.35466003,0.42372054,0.0075122835,-0.33818567,-0.1020092
2010-01-01,0.08632507,-0.045173217,0.39489716,0.5462342,-0.21996817,-0.3935567,-0.12358971
2010-02-01,-0.17332053,-0.18779735,0.44918546,0.5050823,-0.69917977,-0.74274445,-0.3127275
2010-03-01,-0.12586841,0.28980568,-0.07412696,0.26406908,-0.17988867,0.2514688,-1.0027921
2010-04-01,-0.11474266,-0.1207747,-0.1912825,-0.5887265,0.02305578,0.43671933,0.39717594
2010-05-01,0.07922073,-0.45414513,-0.09369759,0.0014745236,-0.06407366,0.06072247,0.48403722
2010-06-01,0.16420536,-0.2533455,-0.27224582,0.22814503,-0.18712711,0.52022946,0.3674179
2010-07-01,0.037264634,-0.5097739,-0.35401344,-0.07694197,0.6824241,-0.6014608,-0.5849732
2010-08-01,0.06206293,-0.42854246,0.2509326,0.2013359,-0.028015446,-0.21380205,0.22626829
2010-09-01,-0.010991717,-0.39127797,0.62974435,-0.4026718,0.1435624,-0.7340315,-0.5601748
2010-10-01,0.18042488,-0.37358397,-0.13887087,0.54181063,-0.027613258,0.02506647,0.12157899
2010-11-01,0.014476883,-0.39503124,0.6093694,-0.07158013,-0.17962056,0.14999661,0.69328177
2010-12-01,0.114072464,-0.10254457,0.55628747,0.33645344,-0.53872764,0.163133,0.4891309
2011-01-01,0.17305025,-0.12719464,0.4110628,-0.3022922,-0.4191149,-0.82089746,0.3089795
2011-02-01,-0.23569241,-0.070148274,0.1389316,0.07697193,-0.6849683,0.47234017,0.6434798
2011-03-01,-0.02320075,-0.084205106,-0.47411424,0.2628509,-0.17386928,-0.14971313,0.21440229
2011-04-01,-0.16035819,0.020198345,-0.029069234,1.0301136,-0.80001676,0.5465826,0.21808712
2011-05-01,-0.19229336,0.17264092,-0.3496491,0.41502056,0.040396594,-0.019379426,0.5973513
2011-06-01,0.086252406,0.17850938,0.047902726,0.35933882,-0.34173352,0.26912877,0.29819798
2011-07-01,-0.059503175,-0.5000445,-0.7609849,0.58302134,0.19133797,0.24319848,0.14439058
2011-08-01,-0.2403326,-0.46442452,-0.2800468,0.36275068,-0.39427644,0.3669814,0.15626392
2011-09-01,-0.043126106,-0.082840346,-0.39591423,0.276089,0.3155302,-0.15176025,0.16636309
2011-10-01,-0.08966408,-0.067555144,-0.23473711,-0.049813367,0.29219308,-0.43399063,0.20703264
2011-11-01,-0.12187221,-0.3451454,-0.21112695,0.22927813,-0.03493748,0.14179754,0.001228261
2011-12-01,-0.14302583,-0.4461369,0.106314085,-0.021972466,0.0,-0.26094037,-0.05499945
2012-01-01,0.12870188,0.024408912,-0.62092763,-0.5877732,0.05364752,0.14136323,0.7370986
2012-02-01,-0.090065196,-0.22855668,0.52146435,0.46481466,-0.7254815,-0.29121077,0.091501
2012-03-01,-0.032762814,-0.38636655,-0.12974605,-0.6613917,0.2302536,0.54352385,0.30661315
2012-04-01,-0.31862187,-0.47995606,0.41338617,-0.37266102,-0.37501055,1.3573736,0.099985406
2012-05-01,0.016707754,-0.055083323,0.44980377,-0.122958615,-0.4264391,0.35712808,-0.68397325
2012-06-01,-0.07361851,-0.37997064,0.18313256,0.61440116,-0.4167799,0.45176163,0.09567795
2012-07-01,-0.060434915,-0.22464076,0.22229132,0.3631324,-0.36365455,0.56127584,0.09515582
2012-08-01,0.019970894,-0.32553998,0.6711813,-0.54495966,-0.86593103,0.94216,0.4556776
2012-09-01,-0.04320526,-0.7972726,-0.39589518,0.11878166,-0.038506128,0.42108735,0.38936877
2012-10-01,0.047382116,-0.18704844,-0.50345135,0.35007945,-0.22268295,0.12426381,0.86906374
2012-11-01,-0.13966627,-0.4166494,-0.8065403,0.81450254,0.4618125,-0.5582736,0.31483656
2012-12-01,0.023756314,-0.4763012,-0.13118187,-0.118259475,0.23508318,-0.46233457,0.55331343
2013-01-01,-0.11984186,-0.64674485,0.062140275,0.145471,-0.30454415,0.07287872,0.34119835
2013-02-01,0.18770918,-0.14174843,0.6642128,0.0,-0.23023367,0.5535345,-0.6261269
2013-03-01,0.060565185,-0.7547027,-0.568282,0.14260745,0.117407754,-0.06486063,0.03579502
2013-04-01,-0.19257733,0.034076832,0.7299325,0.34692556,-0.16709122,0.15792772,-0.2194952
2013-05-01,-0.10423527,-0.5203168,-0.6995783,0.6036476,0.08791266,0.104951,0.36024132
2013-06-01,-0.13301429,-0.22851562,-0.2504221,-0.024770165,0.5516731,-0.26459694,0.046247195
2013-07-01,0.19816132,-0.21434069,-0.27433324,0.24741538,0.21047488,-0.55940497,-0.014031696
2013-08-01,-0.21720448,-0.43813133,0.11912592,-0.18885465,-0.06586287,0.37384343,0.45731753
2013-09-01,0.19830446,-0.25314254,-0.36840254,0.16737762,-0.08705349,-0.11783729,0.22779962
2013-10-01,-0.10151472,-0.46146965,-0.2671742,0.07030149,0.1493369,0.0077317236,0.08476267
2013-11-01,0.068583295,-0.29008302,-0.09750567,-0.03880181,0.23023371,-0.10251701,0.22822921
2013-12-01,0.04381313,-0.09951019,-0.18140928,0.64015853,0.181982,-0.7445369,-0.307551
2014-01-01,0.021648025,-0.24446496,0.12302456,-0.40854168,-0.6301707,0.9521201,0.27944523
2014-02-01,0.2997733,0.13068056,0.59743464,0.8622278,-0.7040911,0.15787269,-0.17014875
2014-03-01,0.19245681,0.071280286,-0.46121,-0.3212894,0.40906972,0.28168908,0.19483285
2014-04-01,-0.16922474,0.03946819,0.08844042,-0.008052016,0.19390886,-0.12922859,-0.83358365
2014-05-01,0.09121241,-0.41791376,-0.21106896,0.15140465,0.23192501,-0.16711272,-0.3979817
2014-06-01,-0.0047520637,-0.092664406,0.119460486,-0.35732555,0.041316174,0.18651676,0.27720118
2014-07-01,-0.022571946,-0.6618508,-0.1729208,0.69709504,0.12051658,-0.34663352,-0.034980107
2014-08-01,0.0142560955,-0.17146882,0.5743345,-0.1598527,-0.3599656,0.5014702,0.031944178
2014-09-01,-0.22044095,-0.5223263,0.0415802,0.09517236,-0.3253814,-0.00541203,0.26743317
2014-10-01,-0.1122005,-0.6526109,-0.29462528,0.3841216,-0.21634893,0.53117037,0.47150606
2014-11-01,0.22334495,-0.8003195,-0.63399875,0.5587584,0.29594517,-0.04936819,0.13318858
2014-12-01,-0.02824812,-0.55189437,-0.051876258,0.67373097,-0.44048586,0.25858915,0.041976165
2015-01-01,0.20601372,-0.012135315,0.09222795,0.19858985,-0.31437454,0.29752797,0.08237696
2015-02-01,0.15718727,0.20544282,-0.28096694,-0.039832164,-0.32408276,-0.07809391,0.32108465
2015-03-01,-0.15304704,-0.100651264,-0.40703076,-0.33864507,0.30409527,0.17888796,0.121638104
2015-04-01,-0.067243576,0.23670892,-0.014562225,0.3934679,-0.21572208,0.43415666,0.82062894
2015-05-01,-0.14847843,-0.24313346,-0.42145032,-0.015704442,0.00028553008,-0.32822305,-0.2318548
2015-06-01,0.17489043,-0.28596377,0.0031409026,0.26155052,-0.39632326,0.20472893,-0.03811898
2015-07-01,-0.019987488,-0.3694829,0.06538763,-0.20472896,0.18716851,-0.26925993,0.08794491
2015-08-01,0.04397259,-1.1515646,-0.41759562,0.5896307,-0.09379844,-0.14105454,0.2349957
2015-09-01,-0.042259216,-0.2284284,-0.1447665,0.3165161,-0.32708088,-0.07409644,0.2074415
2015-10-01,0.00585351,-0.07852225,-0.13434449,0.23628044,-0.52481425,-0.015133428,0.16304079
2015-11-01,-0.0598197,-0.39218298,-0.42059383,0.21143901,0.36034575,-0.17246342,-0.081948675
2015-12-01,0.15604511,-0.25769576,-0.47698703,0.17774585,0.17760296,-0.2818235,0.21657863
2016-01-01,0.13849473,-0.22207126,-1.7609154,0.14114594,0.6654563,-0.58692974,0.5916009
2016-02-01,0.099357605,-0.13028851,0.33556876,-0.24959354,-0.3441537,0.41258043,0.15377083
2016-03-01,0.014644814,-0.37659955,-0.6367979,-0.8406895,0.42773026,-0.043682,-0.122966126
2016-04-01,-0.040904522,0.31738895,-0.028279686,-0.034970857,0.025375962,-0.133571,-0.26701584
2016-05-01,0.33279133,-0.23280239,0.33695754,0.26070327,0.3349375,-0.40513173,-0.017422294
2016-06-01,0.06779542,-0.4879508,0.17826301,0.0837028,-0.19606408,0.2639858,0.33266503
2016-07-01,-0.039642047,-0.40437427,0.040525816,-0.13432851,-0.0018937349,0.47570473,0.012751102
2016-08-01,-0.21411753,-0.10314512,0.3644797,0.14657459,0.11400245,-0.31574774,0.18104048
2016-09-01,-0.009468555,0.14064093,0.06640682,-0.58301604,0.6726525,-0.12839484,-0.0785266
2016-10-01,-0.09140396,-0.4515912,-0.07335053,0.39869308,-0.21500139,0.05706439,0.23419113
2016-11-01,-0.15957823,-0.3488249,-0.16904688,0.2524972,0.29011926,-0.22623749,0.29984042
2016-12-01,0.092792705,-0.3802608,-0.16475442,-0.13963094,0.1146337,-0.13874722,0.3348113
2017-01-01,-0.118728444,-0.20556697,-0.2088377,-0.33835968,-0.2585532,-0.012755966,0.064270355
2017-02-01,-0.16092129,-0.13589993,0.57319987,0.35520402,-0.4148953,-0.6505533,0.15666918
2017-03-01,-0.124942735,0.11692953,-1.030288,0.28570047,-0.015863037,0.5772883,0.45725164
2017-04-01,-0.1118598,-0.11627531,-0.32445893,0.29142433,0.36158195,-0.20245977,0.33492526
2017-05-01,-0.00932169,-0.04480934,0.4417154,-0.45757872,0.10270171,0.16958861,-0.14816523
2017-06-01,0.029763889,-0.28848076,-0.24726906,-0.087983325,0.22846222,0.024367142,0.04317393
2017-07-01,0.18332596,-0.012592316,-0.7037031,0.14538507,0.5319883,-0.70288527,-0.23255062
2017-08-01,-0.04938831,-0.3182445,-0.82406676,0.6649445,-0.007849884,0.2973117,0.3949437
2017-09-01,0.043828107,-0.77533257,-0.13246556,-0.11365881,0.56943846,-0.7449145,-0.45594326
2017-10-01,-0.06574211,-0.3947801,-0.41162452,0.121345,0.065578654,-0.0014718532,0.39281768
2017-11-01,-0.03336172,-0.49764544,-0.55848145,-0.049878977,0.32315058,0.10041223,0.10253815
2017-12-01,0.14407673,0.016353797,-0.15666923,0.56878436,-0.37237555,0.10957031,0.10302882
2018-01-01,0.10270653,0.08102703,-0.23644176,-0.22451806,-0.08617592,0.7663693,-0.048101325
2018-02-01,-0.17357126,-0.14267802,-0.7445544,0.95349014,-0.103248596,-1.4628222,0.26896095
2018-03-01,0.046475362,0.35554332,0.88140595,0.5694925,-1.622844,0.77111167,0.04945629
2018-04-01,-0.09688012,0.10026757,-0.029538263,-0.061786484,-0.015988588,0.054469656,-0.3888755
2018-05-01,0.0,-0.42112368,0.28427202,-0.092950724,-0.29280835,0.2827816,-0.03807454
2018-06-01,0.19511528,-0.39890224,0.14958832,-0.15013027,-0.16842242,0.42071724,-0.088614844
2018-07-01,-0.00094852445,-0.5283016,0.37911972,-0.3010736,0.020866489,-0.1757392,-0.034145165
2018-08-01,-0.14958839,-0.22749896,0.39415985,-0.35432386,0.07614914,0.17031936,-0.051353216
2018-09-01,-0.07384567,-0.90322095,-0.21394925,0.26164407,-0.11192026,0.07249074,0.072219744
2018-10-01,0.04444294,-0.40459314,-0.36828,0.7911652,0.021679496,-0.59333986,0.107177876
2018-11-01,-0.009755755,-0.20243207,-0.6109546,0.19159235,0.2490429,-0.15853114,0.21896262
2018-12-01,0.07154226,-0.07953656,-0.76379484,0.47518688,0.20134811,-0.5800613,0.42342716
2019-01-01,-0.025376987,0.017659951,0.18298087,0.325893,-1.1314243,0.3717495,0.32500255
2019-02-01,0.20390567,-0.04882455,-0.34637251,0.4465446,-0.23922567,-0.02641573,0.37100744
2019-03-01,-0.013801384,0.05179267,-0.32485428,1.1234107,-0.30007076,-0.560815,0.9089683
2019-04-01,0.043482088,0.23744479,-0.26846105,-0.21755877,0.10239806,0.31817603,-0.01202066
2019-05-01,-0.08963542,-0.20242167,0.39757162,-0.6237378,-0.07598233,0.20494452,-0.6954164
2019-06-01,0.18891707,0.058173943,-0.32960302,0.0546123,0.2355155,0.010981798,-0.089487
2019-07-01,-0.04437237,-0.47785768,-0.22052689,0.17021823,0.34785664,-0.3227765,-0.053425215
2019-08-01,-0.020924758,-0.08978386,0.15077743,-0.026712513,-0.30734262,0.12970419,0.2346251
2019-09-01,0.2472395,-0.27187434,-0.3211441,0.6470371,-0.10150757,0.06722651,-0.25020742
2019-10-01,0.05565109,-0.31253672,-0.11961279,-0.25851804,-0.3226281,0.13222703,0.25154305
2019-11-01,0.07449837,-0.021666814,0.38377017,-0.24531011,0.45084828,-0.6648454,-0.5671962
2019-12-01,-0.08384769,-0.070491455,0.019886017,-0.08607378,-0.47948998,0.043927193,-0.012169075
2020-01-01,0.20862722,-0.09185638,-0.46985164,0.5797018,0.3688097,-1.0443945,0.39171082
2020-02-01,0.061908625,-0.16030827,-1.6609646,-0.60172224,0.24121742,0.062537864,0.5980731
2020-03-01,-0.0060399054,0.20321652,-0.13942036,0.9648694,0.01862297,-0.6711807,0.34351766
2020-04-01,-0.1161417,0.4390232,0.9261136,-0.099909544,-0.65117365,0.11324761,-0.15791747
2020-05-01,0.15804331,-0.06543193,-0.0611537,0.56686705,-0.2078723,0.010192299,0.066061094
2020-06-01,0.1905076,-0.24813814,-0.040769123,-0.064676955,-0.1966733,0.42958584,-0.15150003
2020-07-01,-0.047563933,-0.042782497,-0.053477954,0.18560024,-0.2290118,-0.20573314,-0.33068296
2020-08-01,0.16295071,0.17981195,0.123565696,-0.2657543,-0.60084134,0.93504775,0.22095864
2020-09-01,0.26361522,-0.25682038,0.37711447,0.0305768,-0.14332113,0.0927372,-0.031331826
2020-10-01,-0.22133608,-0.16584472,-0.3057684,0.11488342,0.17352057,-0.39208832,0.13086388
2020-11-01,-0.21391216,-0.07461755,-0.30123854,-0.116896704,0.10645266,0.0062915804,-0.23920405
2020-12-01,-0.04567652,-0.0005033016,-0.088836454,-0.17943451,0.05523958,-0.038755894,0.19705081
2021-01-01,-0.045696832,-0.03711052,-0.059958886,0.41723838,-0.1347621,-0.64150226,-0.062287427
2021-02-01,-0.21058388,0.20476255,-0.8321482,0.30925408,-0.09721498,0.49291468,0.084408164
2021-03-01,-0.09124818,-0.23925357,0.30270523,0.10958505,-0.5013555,0.26879644,-0.28465933
2021-04-01,-0.14407602,-0.14101991,-0.22586441,0.62229204,-0.55665743,0.1020175,0.19501205
2021-05-01,0.19384775,-0.15702835,-0.6626042,0.62476605,0.18002205,0.15149812,0.38100109
2021-06-01,-0.0659256,-0.22804761,0.33923355,0.119772315,-0.026632214,0.009750557,0.2220809
2021-07-01,0.11889915,-0.3246805,0.19195583,0.24740334,-0.53308153,1.2150413,0.38798657
2021-08-01,-0.06665325,-0.24900416,0.40836096,-0.01091485,-0.0873188,-0.14538574,-0.37241477
2021-09-01,0.10492811,-0.28334957,-0.2616654,0.14975175,-0.24594793,0.19821367,0.33501318
2021-10-01,-0.019355679,-0.4905862,-0.7871791,0.5486532,0.45536765,-0.18977289,0.15993896
2021-11-01,0.01629951,-0.39992014,-0.20694561,0.49728066,0.11118603,-0.255262,0.3415621
2021-12-01,-0.1309782,-0.82443506,-0.17594743,-1.2144592,0.46191654,-0.0059669493,0.32991964
2022-01-01,0.16232261,-0.30981904,0.14289503,0.032592345,0.035404254,0.31020242,-0.41718206
2022-02-01,-0.05112524,-0.04844122,0.29806012,-0.40261126,-0.30099988,0.85915977,-0.009969425
2022-03-01,-0.13778257,0.0021727562,-0.14021099,-0.25409248,0.4033782,-0.49297515,-0.010608482
2022-04-01,-0.11988871,-0.20079441,-0.065951586,-0.59177476,0.20232816,0.34228355,0.15529296
2022-05-01,-0.11004706,-0.12295623,-0.00012781024,-0.1684577,-0.11413713,0.3627336,0.46523976
2022-06-01,-0.074131586,-0.4219111,0.34765166,0.16308954,-0.20130566,-0.063650936,-0.4293243
2022-07-01,0.22213916,-0.35544825,0.53183043,-0.30649585,-0.96754533,0.80931264,0.7105131
2022-08-01,0.15976639,-0.3697633,0.15018041,0.31109706,-0.31557065,0.30994684,0.40031067
2022-09-01,-0.033998203,-0.7828554,-0.3585158,-0.07489848,0.14455661,-0.16053334,0.19440374
2022-10-01,-0.024412299,-0.2805498,-0.06556811,-0.13688783,0.18788528,-0.19989976,0.17382583
2022-11-01,0.023261989,-1.6287225,-0.36132765,-0.07451506,0.18251714,-0.039110802,0.25473154
2022-12-01,0.13024157,-0.38075528,-0.6210439,0.13522625,-0.25511494,0.44581214,0.18788528
