,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1980-08-01,0.14525225969276043,-5.5816778769859905,-0.22854697197041615,-1.1556146666407585,-0.7269357104559202,-4.314706654384219,-3.397069221887833
1980-09-01,-0.12691981262630886,-4.683176065102602,-0.768388902887385,-1.0812333784997463,-0.58574569789139,-3.5757656755118536,-2.1762337440099473
1980-10-01,1.0814942494787352,-4.528168735341129,-1.1405344973219202,0.5651252344250679,-0.638290766525913,-0.994830398723997,-2.994887747316279
1980-11-01,-1.1313237325109617,-0.5993171634837093,-2.3837997558269097,-1.8389543518424034,-0.5289586613307128,-0.22638378472163762,-1.60190580237625
1980-12-01,-0.8700282284707734,-2.809863416557638,-2.3278157761756413,-0.6133736111223698,0.24141559528337944,-0.9764904605931249,-1.6896229523878832
1981-01-01,-0.7958127994730015,-2.617873136813824,-2.7706828523189464,-2.8623590245842934,-0.3309376940533922,-1.6582983321156997,-0.14215522788019264
1981-02-01,-0.8650363695741904,-2.644199387640016,-0.6724536418914795,-2.5602471083402634,-0.05036155863136456,-2.5352769884569892,-0.6375811420954192
1981-03-01,0.009290191034475962,-2.065660352380867,-1.0951856349376923,0.5165410228073597,0.08561449578484974,-1.2723300991387203,-2.3868798190711913
1981-04-01,-1.1337366971102627,-0.7780510518285964,-1.7360711351354072,-0.3345073899254203,-0.25853344012756607,-2.057578440370231,-2.050915131202111
1981-05-01,0.9869949986236264,-2.3950202852232847,0.29029487929445635,1.1958596296608448,-0.9656891830869623,-0.36937198762235973,-2.4799072844350443
1981-06-01,2.972129378655944,-7.16091302724985,0.638921653970759,0.41632545180618763,-0.806800477408074,-4.025400095972522,-4.013964864942762
1981-07-01,1.416195161414869,-6.491188310150408,1.0846694733234163,-0.23028873838484287,-0.7645181908800796,-5.66300523692164,-4.113140472998986
1981-08-01,1.3958662447303232,-6.70465872837947,1.074165866730061,-2.4545274674892426,-0.4388561019220868,-5.626846181935278,-3.4976667828030057
1981-09-01,0.03404031423005191,-5.0964298411312265,-0.23140983378633542,-1.5001099556684494,-0.6194520137599997,-3.2819544446879423,-2.909211623363006
1981-10-01,0.10929812084544789,-3.5660203705486073,-0.30775434793309964,0.3817414864897728,-0.5728181149508502,-2.636100300427141,-3.46704191631741
1981-11-01,1.8090316743561716,-5.374593816251837,-0.4610117128554811,-0.44359355233609676,-0.5121360960844401,-2.217827994247963,-1.8637818658453789
1981-12-01,0.48601422647033077,-3.8356094278840938,-0.5607920124175702,-1.1164860799908638,-0.08945981594356331,-2.70109197189068,-1.9367285773285434
1982-01-01,-1.1783290391016488,-3.036073028531849,-1.803944339143469,-1.4597195200622082,-0.06910354540859526,-2.172476258771173,-1.4790967743620913
1982-02-01,-0.03628089196152157,-3.067716472169273,-0.718454604453229,-2.217238023877144,-0.11943287115443398,-2.921243371634648,-0.5927613785124233
1982-03-01,0.7163579415793371,-3.7753799022772374,-0.7330254037329491,-1.6556177288293839,-0.09718858007643674,-1.8483671648748992,-0.9669809132559687
1982-04-01,0.7020082738664415,-2.2889242722437935,0.4833701126118924,0.6746101193130016,-0.30459134864646037,-0.369586769876809,-2.433209032075018
1982-05-01,0.45223224042641996,-2.7125005029205584,-0.3184717386326891,2.056405134499073,-0.8299276434086464,-0.5017689075963251,-3.8491051421206226
1982-06-01,2.5854235947734177,-6.753285114581769,-0.2117677888971694,1.0045189410448074,-0.749680188459319,-3.1930037613572746,-3.2650083558172245
1982-07-01,1.815736052965877,-5.5918683353652305,-0.8599966764450073,-0.3009801497682929,-0.8611505498757234,-3.618484118889118,-3.6343616298121266
1982-08-01,1.283722333233766,-5.460840005141039,0.050299900009277025,-0.0825005816295743,-0.5253499499648004,-4.3921055464909,-4.308994916769175
1982-09-01,2.1646754910247497,-5.474572507744162,-0.7059182258362466,1.4453654177486897,-0.8361584330732758,-1.5996401679926906,-3.224269141498794
1982-10-01,0.2931695393841676,-2.0805400151472826,-1.359030287316505,0.35870163701474667,-0.915415383674003,-0.35219385192312047,-2.954967205341046
1982-11-01,0.06593469567973205,-1.350776328999772,-0.9349265631209029,0.2941433107480407,-0.8092960191739572,0.5308256067078689,-2.8212785720825195
1982-12-01,-0.8220743651341911,-1.303758831997203,-1.9105551090646298,-0.13564281398430467,-0.6746559328324087,-0.5813750727423307,-2.8399824077247557
1983-01-01,-0.2259593569871151,-2.5424011752136755,-2.437483757100207,0.554992537945509,-0.20117553806788213,-0.5592709985272638,-2.198220267255082
1983-02-01,-0.7579677032701897,-2.7636296728737335,-0.5861992531634392,-1.99490524828434,-0.32484316820832526,-2.477369226258377,-1.1755675841600468
1983-03-01,0.7351613405979041,-3.318330263480162,-0.9290357219411972,0.4561146255582571,-0.17384903354419246,-1.5744307945514548,-2.231169052613087
1983-04-01,0.6882851171975184,-4.394787397140112,-1.2084773246278155,1.7205335199832916,-0.5465964308461627,0.8514225996773819,-2.8386354446411133
1983-05-01,0.10430086592231134,-3.339980504451654,-1.5379247513223202,1.643267460167408,-0.49636196345090866,0.5809478718658974,-2.661301335717878
1983-06-01,1.5763459783611875,-4.772468102283967,-0.9227468612346243,1.7028432339429855,-0.7667094267703392,-0.414656976173664,-4.389455175807334
1983-07-01,1.8856737348768446,-6.091413742456681,-0.009749839676821486,0.8795500732958317,-0.9437277913093567,-2.0168035194791596,-4.154689291603545
1983-08-01,1.050066827523588,-5.661835833492442,0.96079003303609,-2.398652769625187,-0.5769719143171568,-4.907176412385086,-3.710234980297904
1983-09-01,0.30760476083466504,-4.776796316489196,-0.25107971531279544,-1.2564759701490402,-0.7665783368252419,-3.4921937975390205,-2.779737395099086
1983-10-01,0.68785229114571,-4.248927189753606,-0.9850981387686223,-0.03210684808436781,-0.5176098262136047,-1.9964851182082606,-2.4382468981620593
1983-11-01,0.922364779192992,-4.306937894250593,0.36460963335443053,-1.693451777100563,-0.31463302470542287,-2.28465014490588,-1.5809031633230357
1983-12-01,-0.37705371476183036,-2.945946933876755,-2.2272746613685124,0.12117025908082724,-0.2648458086155556,-1.4204453805397297,-2.122920344018529
1984-01-01,-1.265259583791097,-3.185658577160958,-1.6181167135847376,-2.193927764892578,-0.6171610105682064,-2.79856118662604,-1.1345824370017419
1984-02-01,-0.9634031189812554,-1.3115513019072704,-1.189975789252748,-2.085462212562561,-0.6518431410596177,-2.728120211897225,-1.1695514886807172
1984-03-01,-0.2647680164587618,-3.378332374442337,-1.1353857973788648,-0.2456190064549446,0.2996171749121434,-2.215784788131714,-1.9649428689581718
1984-04-01,0.5300757258829445,-3.6714853384555917,-1.4148773031031832,0.7160365581512451,-0.4352823906653636,-1.1755316421903415,-2.7542789777119956
1984-05-01,1.74665270429669,-5.648579964270959,-0.626798449678624,0.6737641524523497,-0.529769853361555,-2.6074995254648146,-3.330921413552048
1984-06-01,0.7270968923665057,-5.150798447111733,0.00438703957231755,-1.0440905578434467,-0.38162751274334417,-5.3001074955381196,-3.6168248225481086
1984-07-01,2.069795011269926,-5.715621842278375,0.24090187346681638,-0.7970345206558704,-0.41063555352691866,-4.406972589163945,-3.2479057964096723
1984-08-01,2.067936309660324,-6.15794495639638,-0.3913968801498413,-0.6687178276479244,-0.33381453690093915,-4.332252206473515,-3.5510831409030494
1984-09-01,1.885974407196045,-5.36550904950525,1.169994663684926,-0.40361443534493446,-0.9989474270794843,-2.997572052067724,-2.132842173943153
1984-10-01,0.9976562225457394,-5.006851294101813,-0.5452760356537839,-0.6390778813511133,-0.2621989395167377,-2.972966638104669,-1.8794468834868865
1984-11-01,0.7153350897509643,-3.637274310120151,-0.6646042808573297,-0.7903332822024822,-0.42022223005423676,-2.3155444654925117,-2.4244417492141075
1984-12-01,-0.2809276183446248,-3.3706982930501304,-2.198317456752696,-1.415492407977581,-0.4548565560096019,-1.5097339605462963,-1.5944785032516873
1985-01-01,-0.9461378810381649,-2.8445247910980487,-2.0575381339864527,-0.9781250730156898,-0.021518595718048716,-1.0923140007874061,-1.282269068253346
1985-02-01,-1.5587791047915063,-1.9209684469760995,-1.243112695978043,-2.213771641254425,-0.711226584138097,-2.9448718860231597,-1.152722321004949
1985-03-01,0.010269377945047436,-2.4895478517581258,-1.744197911404549,-0.8316014893352985,0.08707595485690478,-0.8240537910625853,-0.6663676255788559
1985-04-01,1.0130236847232086,-3.9433687161176634,-0.35302937030792236,0.6190008018165827,-0.1460068833989066,-1.4802826889630023,-2.142720752292209
1985-05-01,1.285069759445961,-2.91858712832133,0.22849564222579308,1.9391831010580063,-0.42406406656310364,-1.8721697659328067,-3.87367427858532
1985-06-01,0.7870607905917698,-5.969945997254461,-1.0119673419505992,1.5108955092728138,-0.6921821148008914,-3.3780346656667777,-3.7670111044859276
1985-07-01,1.6872633587230337,-5.937833663744804,1.0413573143330026,-1.4429986476898193,-0.6600004092261598,-4.822122228556666,-3.295168306073572
1985-08-01,2.4294000683408794,-6.693825966272599,-0.5475682781097737,-1.758679747581482,-0.480093655956758,-4.392607869773076,-2.844299617995564
1985-09-01,1.5066782633463542,-5.487979986728766,-0.8290138650447765,-0.03903731412719935,-0.506848278077873,-2.8028169582630027,-3.0898547580099516
1985-10-01,1.8073797225952148,-5.898227447118515,-1.988282863129961,1.1729595251381397,-0.6725540132941427,0.5304485559463501,-1.5973247778721347
1985-11-01,1.0185063487351542,-4.3135971085638065,-0.4882558229121756,0.11542622232809663,-0.3513561511361921,-1.6072073887134422,-1.719544891618256
1985-12-01,0.6253240084407305,-3.706263171301948,-0.9577098044943303,-0.4157033283263445,-0.1050725528920019,-1.462614947351916,-2.2814405270111866
1986-01-01,-0.02146051312335814,-3.5419303127843094,-1.1684052487637135,-1.555733010172844,-0.5217520570432818,-2.6880961039970663,-0.8455630296315902
1986-02-01,-0.07763064720413902,-3.6883501925020137,-1.3028587432617837,-0.9695766493678093,-0.046104565262794495,-2.976336766933573,-1.5705203398680077
1986-03-01,-0.689641454003074,-2.646728866120689,-1.4033079147338867,-1.3967704959213734,-0.12818582330805225,-2.0395422803944556,-1.246830184235532
1986-04-01,0.1534770986046454,-2.597662271597447,-0.4594849779250774,1.0446395725011826,-0.1422461373983203,0.1032970524553595,-2.2673440794659476
1986-05-01,1.0128351173015555,-4.341699119307037,-1.785699357377722,1.847086101770401,-0.711239260193464,1.3293475940309722,-3.294171125460894
1986-06-01,2.4197246089126123,-4.934757998865894,1.5986210488258525,-0.7426751311868429,-0.6820130489162497,-4.274143021682214,-3.609785666832557
1986-07-01,2.714808781941732,-6.456450315622184,0.9238890510924319,-0.5701250862330198,-0.9643357347797703,-3.517685676443166,-2.5684486087570844
1986-08-01,2.25789522883868,-6.448928107563248,0.5129873435548011,-1.026590820401907,-0.5744110692191768,-4.35504831116775,-2.6829923320020366
1986-09-01,1.4712900826425264,-4.744181062421228,-0.7058936864771742,0.5441020708531141,-0.45883612191254225,-2.0626004399924445,-3.1228436364067926
1986-10-01,1.7191017516935714,-4.865220673063882,-0.5155697781988915,0.7066891528666019,-0.5989451263401959,-1.4507579392400283,-2.3663893724099183
1986-11-01,0.18893609745333892,-3.297370825058375,-1.036390408556512,-0.8632543496787548,-0.3927947298900501,-1.3215277729363277,-1.8127764901544294
1986-12-01,0.18695320444877703,-2.9424012216747317,-1.2008212982340063,0.18971192184835672,-0.23315955154799126,-1.071565521174464,-2.0946199058467507
1987-01-01,-1.3165413731276387,-2.3014259134602346,-1.738826391544748,-1.2712565250694752,-0.5364288148042318,-1.3366536847476302,-1.4382819334665935
1987-02-01,-1.0236642577431418,-2.8593493323040824,-2.1301713395625987,-1.62292942404747,-0.11808662801175504,-1.795203315800634,-0.9802319809921787
1987-03-01,0.33201798044069847,-2.2760118174756694,-0.09004820851569481,-0.16584369586780667,-0.2382461031949198,-2.565136243557108,-2.41162929779444
1987-04-01,0.4264784882767032,-3.4683183727101383,-1.099844181791265,0.6239584181457758,-0.2454633019059091,-0.3895268101116707,-1.8354664500961957
1987-05-01,0.5410980094562877,-2.8445166400355153,-1.642153745001935,2.1231330931186676,-0.7418011491363113,0.8516494570107296,-3.1137962626595783
1987-06-01,1.6551297120373658,-4.223561490702833,0.009952357752209014,1.6283199191093445,-0.9283065594531394,-4.263062723751726,-4.490628813067054
1987-07-01,2.277710461857343,-6.05410571791168,-0.4743621704426218,2.6566527783870697,-1.212946990051785,-2.4171603137049185,-4.414460394117568
1987-08-01,2.2795905970563792,-5.379358519855728,-0.4475602761228034,0.5342285614460707,-0.7725903613341821,-3.025364875793457,-3.2206045256720652
1987-09-01,1.0426119120434076,-4.054626949831971,-1.1861115059954055,0.40077557787299156,-0.9021302131382195,-0.8537330504121452,-3.1660338752290125
1987-10-01,1.2023342980278864,-4.349515580723429,-0.9761770989032502,1.989198476076126,-0.8552863690498713,-0.7686530721598659,-3.6034278380565157
1987-11-01,1.1712112812080768,-4.811408784654406,-1.1022254507592384,-0.6775996182113886,-0.5850384968358118,-0.8902653537947557,-1.4939499971194146
1987-12-01,-0.7066997012706718,-2.679410041906895,-1.8622404717384502,-2.0097199827432632,-0.3695193778824162,-1.2768808110006926,-0.7646017094962618
1988-01-01,-1.0082434524189343,-2.3951672081254487,-1.8936060844583715,-1.5945302322506905,-0.39243098046328573,-1.6653846050130912,-0.9513791809734117
1988-02-01,-0.19483056032296384,-2.691747184492584,-2.427149833516872,-0.5169045645743608,0.045095058787312056,-0.6921449098093757,-1.0359200147482066
1988-03-01,0.4789645021611994,-2.656181857117221,-0.7547457801534775,-1.0454160161316395,-0.31648221853617076,-2.4371488340969747,-1.9440858792036009
1988-04-01,-0.2339270379808214,-1.7186709448822544,-1.4132631585953084,0.232833088375628,-0.6570382094061052,0.3366887055594346,-1.6818664012811124
1988-05-01,1.2330438151504055,-4.385810224418966,-1.3884771377482314,1.0941972024738789,-0.6221935555741593,-2.2091676448953566,-3.487629054957985
1988-06-01,0.7818358715134438,-5.614398891090328,0.7217512485828805,-1.0218731127679348,-0.6982348959993672,-4.9799705373829815,-4.089499436891996
1988-07-01,1.6704295620773777,-6.411921468555418,-0.38428021238205284,-1.4584967866539955,-0.6064298889926962,-4.939871820910224,-3.7156062248425608
1988-08-01,1.410973072052002,-5.600236216162005,0.5352675914764404,-2.835247665643692,-0.4448077314206072,-4.667128365615319,-3.21169887852465
1988-09-01,0.34348031487127745,-4.967266066461547,-0.1257156438015877,-3.723221644759178,-0.7697694406316087,-4.661223395117398,-2.5812357918828983
1988-10-01,-0.7902347680294153,-4.211205906338162,-1.2200862803357713,-0.72997878305614,-0.09188637942881198,-1.949788784158641,-2.6522655772347736
1988-11-01,1.4864474836021964,-4.5829135128575516,-0.5481420679295317,0.35471287555992603,-0.5939034996805964,-1.2111348324808582,-1.1663524768291376
1988-12-01,0.0017396447182905794,-3.7674084687844305,-1.2867704350897606,-0.7193530909717083,0.006259132075954128,-2.318827037153573,-1.492577281772581
1989-01-01,-0.22179780885426686,-2.418531311882867,-1.2955307960510254,-1.20953768491745,-0.7975463126156781,-1.9485424304830619,-1.1782334910498726
1989-02-01,-0.635380455941865,-2.3325787650214305,-0.5672624136539216,-1.4078273437917233,-0.5988246685749776,-2.961293376725296,-1.7893563478420944
1989-03-01,0.07057925968459158,-3.4229160374046392,0.39738340580717046,-2.053152024745941,0.17645674178729187,-3.3973716456314613,-1.5238305187632897
1989-04-01,0.29687493136434845,-3.2842670750414205,-0.9381638562425655,-0.8534645661711693,-0.29711381003663345,-2.8679050248244713,-1.8593951168223326
1989-05-01,1.1015943806580824,-4.163169657063281,0.009874522963419874,-0.3214561613276601,-0.4881949189144212,-1.7883430267202445,-2.5351857527708397
1989-06-01,2.0525217056274414,-5.886140440264319,-0.35533182164455984,0.5080350209027529,-0.7999087104926238,-3.787787618308232,-3.956417038909391
1989-07-01,2.773707081573178,-6.3859387340708675,0.028843581280175678,0.31980129424482584,-0.8435760800902908,-4.150670561297186,-3.9947548483172035
1989-08-01,1.4800827912609986,-6.239901852403951,-1.5388345464747004,-2.1072164177894592,-0.5021194147097098,-3.448704604444833,-2.000414102505415
1989-09-01,-0.2907793630253185,-3.5796573019435267,-0.40406654489801286,-0.5619878880679607,-0.838771099979813,-3.2443498742991483,-3.6554535230000815
1989-10-01,0.8226991903902304,-5.273541426047301,-0.8864380577777294,-0.9998594410717487,-0.46330274560967005,-1.9402789658513564,-2.3033970441573706
1989-11-01,1.0394736973926275,-2.344677743748722,0.350927545669231,-0.4197814967483282,-0.5794544679087562,-0.6772550529447096,-1.3584552667079828
1989-12-01,-0.2820698901860401,-2.7972094014159636,-1.8558703838510717,1.0501258075237274,-0.4406425699188903,-0.1390892626910374,-2.2189889198694477
1990-01-01,-0.8672501101638331,-2.789473839295216,-1.002686581713088,-1.6038298606872559,-0.45287619168693954,-2.948501808889981,-1.1911365338879774
1990-02-01,0.47735854832812996,-1.708722089090918,-0.778574195313961,1.454601064324379,-0.38021607576189814,-1.7586740954168913,-2.769711690071302
1990-03-01,-0.8908738993635081,-1.9342976757603834,0.03340714710189941,-1.914895512163639,-0.6438312095564765,-2.243941200190577,-1.2529421565879104
1990-04-01,0.4880891905890571,-3.60482258674426,-0.9618653261915167,1.1392397806048393,-0.32664577199800593,-0.8394441727934213,-2.5770124207195053
1990-05-01,1.0022587848432136,-4.028120611467933,-0.19992978331890512,0.4709342494606972,-0.46586443487605134,-2.8308418290368444,-4.119326416243855
1990-06-01,1.6098560708941836,-5.826782365130564,-0.9263973286811342,0.3340272232890129,-0.2745445112924318,-4.046880787816542,-3.934643513117081
1990-07-01,2.9480637926043887,-6.983036465115018,0.707609349108757,-0.30911657959222794,-0.6903096429399542,-4.995335792673045,-4.175047181610369
1990-08-01,2.693691879811913,-6.947248613732493,0.20243389175293294,-1.191439013928175,-0.7665597506471582,-4.479326461923534,-3.1671309063577247
1990-09-01,0.7972923794178047,-4.941594702565772,-0.22599215203143183,-0.30249645933508873,-0.6985995717145301,-2.8370581824204018,-3.3502351524483447
1990-10-01,0.9087394584308971,-4.685013722150754,0.10690680368149535,-1.125597022473812,-0.7060755749006529,-1.9550792102156016,-2.265357818358984
1990-11-01,-0.23349481399613198,-3.296929750687037,-1.352313351123891,-1.5439645387232304,-0.09411297537185051,-2.4507064243842818,-1.8137164604969516
1990-12-01,-0.15524004143897932,-3.515172717917679,-1.6192640395874673,-0.8027715608477592,-0.3114932997001184,-1.2326233345886757,-1.3074864689101522
1991-01-01,-0.6147053506639268,-3.0986848040523696,-1.8577030364503253,-2.3441962897777557,-0.5175871824896013,-1.5428483486175537,-0.28726596894681966
1991-02-01,-2.3017271600588405,-2.1309479688986754,-1.9279430521295426,-2.8184913098812103,-0.2756192971876747,-2.190741382796189,-0.647906029326284
1991-03-01,0.24907750011694552,-2.6210889857039494,-0.985686702931181,-0.09125145734287798,-0.12226990247900421,-1.606707737363618,-1.8319788142147229
1991-04-01,0.47242018309506506,-3.304454607841296,-1.2904480416724022,1.942329853773117,-0.2939077647956642,-1.7848234752128866,-2.7481120875757985
1991-05-01,1.106520373411853,-1.9038388999099407,-0.587153434753418,2.8571685776114464,-1.1492069508578326,0.5799243676251379,-4.051280429220608
1991-06-01,1.753878232204553,-5.274244658967369,1.201671615560004,0.2840104978531599,-1.0123458867137496,-4.345764784977354,-3.6852614492432685
1991-07-01,2.0782205793592663,-6.456781860090729,1.0977876947281209,-3.103170357644558,-0.6015789468546171,-5.2027874979479565,-2.972486589708899
1991-08-01,1.1380072795983518,-6.063976858416175,0.7578775603720482,-2.1825622767210007,-0.3703691002384231,-5.109409217176767,-3.5172943376068377
1991-09-01,0.9634522476581612,-5.234981398297172,-1.109805259298771,-0.5336145870387554,-1.0895351300368439,-1.3234388211677814,-1.879682245417538
1991-10-01,0.42392611503601074,-4.087781498574803,-0.23006048608333507,-1.101021096110344,-0.8396291249507183,-2.219027691874011,-2.4535510275099015
1991-11-01,0.37281167025517936,-3.2597446034097266,-1.5567686963588634,-0.3532856237143278,-0.31846607657703196,-1.3051421477876861,-1.4604047832325993
1991-12-01,-0.5895617032291913,-1.1040944510545487,-1.2139593033080407,-0.07365528726950288,-0.8954759787868809,0.306866317987442,-2.449516862885565
1992-01-01,-0.17707222940945866,-2.2246103001455975,-1.3718650696125436,-0.5442660301923752,0.08836452018570255,-1.5713170684617142,-1.9004474847744675
1992-02-01,0.1071961841197929,-3.1984897760244517,-0.9539919964810636,-0.6919153034687042,-0.9395230863545392,-4.020122001911032,-1.7235287743755896
1992-03-01,0.09108493574942002,-1.961291040110792,-0.5109365950239466,-0.4953378811478615,-0.2151201353282542,-1.3576584643331069,-1.9427811488127098
1992-04-01,0.7095907673691259,-3.123974392556737,-0.665286880858401,1.3818764127790928,-0.4803819984600351,0.1652190525983942,-3.301308297703409
1992-05-01,1.6188906900810474,-4.285187191433377,-0.9390702272983308,1.8220635131001472,-0.7942409028072615,0.013604109849909257,-4.059341014959873
1992-06-01,2.0188728968302407,-5.856208515982343,-0.1733416255484236,-0.39713880978524685,-0.6871193118796155,-3.7565034011314657,-3.820060868548532
1992-07-01,0.09495731857087877,-4.5684447655311,-0.4486053230914664,-2.701444923877716,-0.5570691343195535,-4.573748029511551,-3.4432166661971655
1992-08-01,2.014207358312125,-6.437874451661721,0.8571974140532473,-0.9166457690298557,-0.4929935710655676,-5.220744116552945,-4.140643991975703
1992-09-01,2.4719503190782337,-6.340103679233128,-0.5306806336057948,-0.6886525545269251,-0.5678390630999127,-2.7867015065818,-2.2492514716254344
1992-10-01,0.9266528818342421,-5.0505499554495525,-1.1433899402618408,0.13836711877956986,-0.6267553849800213,-1.3325940946052814,-2.7362067475278153
1992-11-01,1.569875803860751,-4.2237689352443075,-0.8463135425080645,0.6683044135570526,-0.22863756670188662,0.05753202171161258,-2.1759356188977885
1992-12-01,0.22080218551134823,-3.6517661860865407,-2.2793772372793644,-1.2887589633464813,-0.37317421992082855,-0.24778591147784532,-1.2310585914514005
1993-01-01,-2.340878862323183,-0.8216252502722619,-3.1798862396402563,-1.8608255311846733,-0.3456256780269984,-0.7617413997650146,-1.0808118388184116
1993-02-01,-0.9273657895097829,-1.963648785892715,-0.3600489903003612,-1.5792105346918106,-0.30003732724769694,-1.841416852227573,-1.3444349551812198
1993-03-01,0.3886082557716755,-3.4828613965939255,-1.2352953565881608,-0.35702462773770094,-0.24609249840314323,-2.680240006282412,-2.0850969176007133
1993-04-01,0.28833560269288344,-3.62139400253948,-1.0112354730037934,0.6850216537714005,-0.1438655991207909,-0.7339854692590648,-1.8565887059920874
1993-05-01,1.3243987102701207,-2.520105064424694,-1.3000088803311614,2.25380789488554,-1.1259041323855117,0.9238333537660797,-3.692244158850776
1993-06-01,2.0164446397261186,-5.016398226094043,0.7054890089846673,-0.5606810096651316,-0.9577264455524651,-3.539684312096958,-3.5706633176559057
1993-07-01,1.3349268171522353,-5.894936659397223,0.45300928202081236,-1.907917857170105,-0.39130267561287496,-4.678731951220283,-2.9297536254948024
1993-08-01,0.8002195695433953,-5.1728368824363775,-0.5742549896240234,0.24244161322712898,-0.8564407761032516,-3.821687451724349,-3.720791421384893
1993-09-01,2.1267638061985825,-5.784660323053344,-0.1399508816130618,0.4437488503754139,-1.0219613845283921,-3.237927371057971,-3.2929323677323823
1993-10-01,1.5639836137945002,-5.110692162799021,-0.1570031839482328,-1.2574449181556702,-0.9292592470710342,-1.8488651719586604,-1.3365727204542894
1993-11-01,-0.10546705488002661,-2.3110265915210433,-0.601651630503066,-0.18352892948314548,-0.5515473718578751,-1.3224699373902946,-2.0101817245157356
1993-12-01,0.3291839602017643,-4.091247534140563,-1.9612103066545852,-0.8279045112431049,-0.3592215780470822,-1.5188718664235084,-1.3924493239476132
1994-01-01,-0.41032282993046926,-2.952239757929093,-1.3462575192147113,-1.2175541371107101,-0.1993493554559914,-2.4990289375699803,-1.6180170906914606
1994-02-01,0.21502724801651155,-3.5906918028480987,-1.1048371487475457,-1.275725569576025,-0.7628746934839197,-2.4301792013234107,-1.1138482226265802
1994-03-01,-0.5691929899080835,-2.4834976237044377,-0.9766679494938952,-0.6591221317648888,-0.3359258980364413,-2.603204291442345,-2.1281035027952275
1994-04-01,-0.6867069186586322,-2.4750029938852687,-1.6593472754701657,1.1893758550286293,-0.4717470071203,-1.137411902690756,-2.9671399002401238
1994-05-01,0.7408178213870886,-3.724332344837678,0.4747392015254244,1.4153312891721725,-0.9619988098337844,-2.1801543646845327,-3.3608646474332895
1994-06-01,0.8113653972895458,-4.657951990763347,-0.22889695903088186,-1.8548855558037758,-0.8185239055672208,-3.0151328136181013,-4.028517364436745
1994-07-01,0.39657468747610997,-5.044846453218379,-0.3272797516051759,-1.2922418303787708,-0.6188174457968892,-4.377606408349399,-3.93619802263048
1994-08-01,1.4573766727640172,-5.263472622276372,0.32810239081687115,-1.3998007401823997,-0.6425293514857421,-4.642217734764363,-4.0470919038495445
1994-09-01,0.4253441938246139,-4.33186445480738,-0.6013744054956639,-1.105124969035387,-0.8137158747460391,-2.0063688015115675,-2.3169095190162334
1994-10-01,0.8277835267962832,-2.9871933480613255,-0.6448370345095371,0.9827306494116783,-0.9636232176342526,-0.4920155837618072,-3.520265399900257
1994-11-01,-0.23393123739897603,-1.2234731617136898,-1.7655059378197853,-0.3942641895264387,-0.8984032112198908,0.6768753302508388,-2.0015159733275065
1994-12-01,-1.0277534976150051,-2.4080377358656664,-1.499678226227456,-0.23739184252917767,-0.3767426754977252,-0.9090629117242222,-1.9271541864444048
1995-01-01,-0.1327586896491773,-2.347640400258904,-1.6992831483800361,-0.24566492065787315,-0.4154556305021853,-1.9711669149069952,-2.2645479084080105
1995-02-01,-0.6417086028089427,-3.3993870784074836,-2.0844374565368002,-1.5255900099873543,-0.5201228164337777,-2.532530241999133,-1.2696562159774651
1995-03-01,-0.3545542558034261,-2.7209335922176003,-0.7684887089627854,-0.6414431147277355,-0.290025765630039,-2.4546510186688657,-2.098000253367628
1995-04-01,0.9763246232813055,-2.923258756979918,-0.631368857748965,1.1104276403784752,-0.6833871876871264,-0.9657067471537097,-3.0912554162180323
1995-05-01,1.8706425271853053,-4.526782035827637,0.2235622323573904,0.9327172301709652,-0.8182986463243896,-2.9130705471696525,-3.905535763145512
1995-06-01,2.367407384544912,-5.147980421017378,0.5941212811368577,1.1907787062227726,-0.8528134911446958,-3.6320575352372795,-4.674518006479638
1995-07-01,1.7614352582681059,-5.471098524892432,0.10523683530219058,-1.7288172617554665,-0.8798024239572318,-4.277318921582452,-4.116021058498285
1995-08-01,-0.14177452434193005,-4.640827627263517,-0.12468941351200673,-1.3834290206432343,-0.7698159966919873,-4.594675425825448,-3.6909477323548407
1995-09-01,1.9269243635312476,-6.435726850460737,-0.6514945562849654,-0.3382008755579591,-0.4370530865885116,-3.8115262985229497,-3.1326333681742353
1995-10-01,0.8718668210386026,-4.603352709713145,-0.6923374977517636,-1.25251654535532,-0.8437225343407811,-1.3515114784240723,-1.6793367190238757
1995-11-01,-0.1292908281990976,-3.419592645433214,-1.1986468700652428,-0.8636751212179661,-0.648012213610314,-1.2047299023332267,-1.813892727224236
1995-12-01,0.7399734824594826,-3.4412439052875228,0.5415653928797296,-1.6529327258467674,-0.26699803970955516,-3.7048976996849325,-2.1815362139644785
1996-01-01,0.008363854328189233,-3.760992258022993,-1.7599041157580437,-1.6650676727294922,-0.43050685041659587,-2.297449934071508,-1.6327179904676912
1996-02-01,-1.662878075031319,-1.8528223037719729,-1.8818436784947172,-1.7836758866906166,-0.3906731619625478,-1.3302503988660617,-1.51645658362625
1996-03-01,0.534003431146795,-3.3698272501301565,-0.46757139424060257,-1.5526173636317253,-0.10031854381432405,-2.726708815015596,-1.7844642329419782
1996-04-01,0.28276326078357117,-3.604612493107462,-0.06983883361867134,-0.4983555991202593,-0.4428628228000692,-3.1320037512943664,-2.1807671612144537
