,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-05-01,-12.864490910377945,3.1360726394158385,1.6304771895606371,1.8458065422524492,-5.334487598920217,-4.82713659874903,-1.4029138215352217
1981-06-01,-6.797582925784042,-2.469788290478829,-6.951553664509367,1.2870762563263318,-7.157703055657226,-6.950749458616998,3.1344430607111
1981-07-01,-13.266647903930593,2.0177535295300375,-1.4815170811937506,3.4110854395227523,-6.039469277065167,-6.596878838584551,-2.9086184573129508
1981-08-01,-10.562198213221034,-0.8163056576165961,-4.764850875398693,0.2902144177550384,-5.726358116225584,-6.274429909783352,0.650300589236238
1981-09-01,-8.864071902800745,0.1860373450107463,-2.830047578102427,0.37084574946448473,-8.440324408667047,-5.28658692925786,3.056158299156915
1981-10-01,-8.63328280985906,2.729972107248154,1.2606401878243463,1.8422077638485534,-9.326725438269454,-3.95301719330279,-1.2058101729996273
1981-11-01,-12.87861135013719,-4.152891688831839,-2.163221020602201,6.493974243910742,16.500767460108424,-0.8312284294462577,-1.2621962244687643
1981-12-01,0.5017718163481337,-2.426700253646834,-8.243738117935296,0.023005139021738154,2.3599783959738962,1.0515013214997082,4.010975335186492
1982-01-01,0.8011022046503382,-3.303109664092043,-4.0258626166075775,-0.8586756885745399,2.941861826205374,4.317161251663835,2.1132257562797125
1982-02-01,-0.23355638855012092,-2.979973279990397,-4.917076601152749,-0.6690557296836901,6.602038224798547,3.7949111718199533,2.3566066851344636
1982-03-01,-2.4805325522826847,-2.4332041360463594,-4.91954051968673,0.13820537480955097,1.7433023922756534,1.5177870712970953,2.242536686770248
1982-04-01,-3.2190408405926307,1.6882395538547685,-1.1263616581031832,-0.49742155908824476,-0.40935465518953185,-1.576051069217048,0.4273395238443668
1982-05-01,-4.9153377533019835,2.0686597511608786,-0.09339739706268912,2.7802593626470884,-8.38065629132575,-4.4818728158006325,0.25906886728652917
1982-06-01,-13.142330106838685,1.244995539820488,-6.2969988947108515,1.2659285550511818,2.1955470337659437,-5.872237569010754,4.508519892161739
1982-07-01,-7.735667349420954,-1.2547076753285096,-1.3804634843923635,2.8507603174388843,-9.71573976814788,-8.461738926126342,1.9427472272401798
1982-08-01,-5.9942386802030265,-0.8622366283593476,-3.0509045609079406,1.7590036682941994,-8.096476049933997,-7.325943522249501,1.9781677078529611
1982-09-01,-13.254270010512027,0.5192237841013002,-2.372037671032178,6.017975346192259,2.9235339342758735,-5.08503881719551,-0.5592296667035077
1982-10-01,-7.1405885627263785,1.2278858378089983,1.1754452856490907,5.221484120913006,7.821715535602494,-2.9214055082015955,0.841436710293611
1982-11-01,-4.1290689036515,-1.5009263915011184,1.2200243318342885,3.3274684649666804,9.365527014823416,-0.388049534100437,0.6707996948728959
1982-12-01,-0.8471194157765581,-2.7998917592568793,1.4619268384493354,3.463059149020619,3.7718412676373485,1.1163503481615762,1.9295195382328643
1983-01-01,1.5169148821311549,-0.9356145879860184,-2.4699022024446533,4.383164118456066,4.148787205371944,2.5131563517531887,1.532454314946757
1983-02-01,1.702883344942767,-0.028082460070332917,-1.3005643005224712,-0.2215243297343089,2.753018528014061,4.458836191036821,3.0461676563304243
1983-03-01,-4.739229904005908,-4.1387969500925035,2.1186492867625035,1.6342013335363572,2.150761226075252,2.8312565505756457,-0.08156393630355172
1983-04-01,-9.732048162385828,3.2088670397717696,-2.517322917084475,2.728024825631039,1.3233296279854179,1.4286459189636609,2.0724748795807724
1983-05-01,-5.350487366032701,3.937997246443163,-3.062666411851,0.09711981155135614,-3.1582779192482886,-1.5383246106306148,4.248092845412895
1983-06-01,-12.334364613845922,2.934402954759143,-2.2894760054972156,2.9875840026185037,-5.985839068285423,-5.69036880014278,1.874426275421695
1983-07-01,-11.371699365906162,-0.8283294219802504,-1.4707771335495332,2.9411373147621727,-5.34589800287469,-8.033434035995894,-0.160041264538391
1983-08-01,-6.472242692442587,3.042921132014782,-0.19491727369673226,-0.16968735797975,-13.801183242153249,-7.375205035755025,4.016583051325719
1983-09-01,-14.318294753891946,1.8597882882559498,-3.786572320367332,4.785294273202646,3.9504243210129877,-5.967722586744336,2.2483298670717655
1983-10-01,-9.308101256544706,1.5428981580392707,-0.5702041706871025,1.8166601540141567,1.528972482820946,-3.174612294526964,1.5865763483286779
1983-11-01,-6.2446908933404,-1.7236678828053722,-4.847777084763417,3.3304059453962624,13.570868262118521,-0.892791402966187,2.5499392833354895
1983-12-01,1.493795773818177,-3.364077323161211,-2.8060782198016945,2.446153982648599,1.21308601204529,1.0714653010783115,3.492067556767943
1984-01-01,1.8649517057583396,-1.839126274978173,-2.390189834420366,0.6326177210128804,-2.192832913915858,4.880762883166421,0.35552184942085485
1984-02-01,0.1641232899116295,0.059426313343522955,-3.71031485219067,-1.9960931575915826,-0.15153707474280562,3.5858838495912293,2.977625119393617
1984-03-01,-5.050976550475747,-1.7530083225459856,-1.261652888242445,3.2918444254390566,2.502750098759819,0.20243273240490217,-1.3922807915174673
1984-04-01,-3.837429870644753,2.310319851007392,-2.644794483168192,-0.3658947029342021,-5.231383542860115,-1.9641957544238586,3.638548318912752
1984-05-01,-13.640360598781626,3.3084588768824217,-2.3677251201665617,1.4462787318510204,-1.4508364499551658,-3.9183191752228805,3.234781810894614
1984-06-01,-5.4498239045742265,3.4338242800373155,-5.141449067703846,-1.4196838725649024,-16.590538536232902,-6.858514493198473,5.651768527885266
1984-07-01,-5.86328227970979,5.2626107387130725,-5.187745260712727,-1.1219004513002813,-12.581206384253921,-5.492996301594522,4.245796217762047
1984-08-01,-13.624596312046936,-0.3755137211963913,-4.004497727390856,5.019906256264129,1.0138055763058533,-6.740643056646949,-0.8832269435257044
1984-09-01,-18.616585013894824,1.1747748165222833,-0.9831758491026358,8.259448021426412,10.350842432655025,-3.923029703223222,-3.173834644506388
1984-10-01,-5.755523294927261,1.0566152323089661,-5.775741107620335,2.341223837260284,8.957473371089195,-3.5623156046297924,4.573499532237826
1984-11-01,-2.1115994461492504,-1.9120069197939227,-3.137631628986627,2.4816909872153485,0.26695514069910203,-1.0987908625551754,3.753132793777557
1984-12-01,-4.733619962300732,-5.878072626348194,-3.3361257837780727,2.6153710378422175,8.66517248634376,1.3870345570084728,1.2138735897145905
1985-01-01,3.2058494751753788,-2.0779440676096517,-3.7483608243241977,4.332004095547416,9.747984729902905,1.9729859569578077,2.613373652814797
1985-02-01,0.4242955601611357,1.3720129549810227,-1.4924313681248496,-0.2683374124379984,-1.0973723135381406,3.707077056657746,1.8572312926230614
1985-03-01,-2.4258502890171196,-2.3070288364727234,-3.962127106796258,1.0095005287298098,5.842072023330301,0.4738466260384356,1.9507798534230372
1985-04-01,-6.5011120753065,0.3710903316717724,-2.0673972264330116,2.65313511961582,-1.2884706412931528,-2.0611965336961067,1.043922334241352
1985-05-01,-6.432525524601958,1.65401249943707,1.564546065538278,0.8911708713442219,-6.705216130667239,-4.19968776948644,-0.09032292397220479
1985-06-01,-6.608784928960717,5.218236422153537,-4.602093152297498,-0.21743777954843288,-16.164997352592923,-6.209588812634045,5.288442249439535
1985-07-01,-7.646648541262714,-1.682069196626149,-4.629632162893825,1.0950366383830008,-9.635389679988213,-5.806370007413863,4.117069792261317
1985-08-01,-10.44304736341162,2.363172474123345,-7.563912883559298,3.2693009847549885,-1.8929991961262345,-6.759796542829195,4.117621103482473
1985-09-01,-3.923122577329925,2.555674872944765,-6.518025384328781,1.3674785443897832,-4.1141272779316465,-5.78953727873114,4.442381817399878
1985-10-01,-16.26778595614304,2.8459953522889245,-5.401372587443321,4.068942919378751,10.875371327177675,-2.8484636825769734,3.8815335215603053
1985-11-01,-9.081090010805779,1.8553393199356722,-3.8387855919660905,3.531176568621335,2.516356365049172,-1.4888204938835947,2.4071527741816054
1985-12-01,-0.43963873152678506,-3.6249695149446186,-4.686616292810721,2.08940566152868,7.903693915694446,0.3199885221455449,2.016052672884374
1986-01-01,-1.8828353639765687,-1.1941075360286548,-4.0531632096036825,1.2845403002406108,5.261706482572392,3.145330694496404,1.561780461038744
1986-02-01,-0.0004369551031216926,-2.877678186429305,-2.5967203039790863,-0.4495050791259537,-0.1959339768934411,3.8974932848030717,2.0447751744177265
1986-03-01,-4.770256436929933,-1.8136816629370105,-1.0125325883484144,-1.0794879694887016,2.13190903687496,0.4253828878286014,3.3117053057214183
1986-04-01,-3.1964239237215324,0.7919145688660844,-1.6557009317474785,0.9589703313765592,-4.873807113324012,-2.009199028483413,0.6808272298667326
1986-05-01,-7.448358599819031,2.8092277717557668,-2.4681789438822292,3.7805351498890025,-6.962276611217298,-4.450175977313811,1.4360295893409027
1986-06-01,-15.03750549650612,-2.174280700174687,2.3348031525080795,7.423187807121871,-2.6784662775043984,-7.024116953431392,-4.810938180916989
1986-07-01,-22.868093382399106,1.828033581783613,-1.0188305910666537,5.996046804937476,7.512117613559073,-5.9611762341440935,-3.537404393380917
1986-08-01,-18.804406504519445,2.6273387248564974,-5.806174742505759,3.165097151180534,2.0147824693466427,-6.366852821946815,-1.0824025267228832
1986-09-01,-11.10905519082788,-1.4675108095832907,-3.006228130491955,4.337956493336587,-1.9347271806092228,-6.000845698852634,1.2313708985346212
1986-10-01,-14.509901188156293,3.1232079133964126,-1.9684653164348105,5.219908705292473,12.787437235167001,-1.8044910139223798,0.8686610720645902
1986-11-01,-6.343801858197966,0.7555612958497443,-2.3995478675359885,2.55685597491262,7.620384851927703,-1.915842271000969,2.504910861529562
1986-12-01,1.437464073038417,-1.9939039400340053,-2.6313928727071794,1.5055984930682011,2.4473159753510503,1.1855648891918038,2.6525704942170085
1987-01-01,1.8795627326702096,-4.19660434426048,-4.350182058087533,-0.29158056515181047,1.1362693546312868,4.806828489699696,2.2350827248623855
1987-02-01,4.15700602470918,-1.4178949159670051,-4.872776692664097,1.7449038275638342,0.6211380941808905,3.5091025619892178,1.7208404230783294
1987-03-01,2.9276430896464554,-1.4680387481650639,2.023858470827693,1.9120743365365882,-2.968437936547305,0.4888406060213718,0.371485997677142
1987-04-01,1.005237324625663,1.2534206675515351,-1.6091531480219814,2.0594004726910726,-2.303830312537316,-0.807162465365136,3.7775481364750774
1987-05-01,-0.3136003958618952,1.3487565247833242,-1.59554966161952,3.7549945004657848,-6.900302356015819,-2.6534565349281496,1.2276264988790773
1987-06-01,-8.929764836092893,5.3862939740261,2.2207345694050336,2.4989305050167827,-17.330330732693103,-6.53687401642145,0.5918164729422901
1987-07-01,-5.838190448460994,0.708694740636801,-5.272153592779841,2.08101892177755,-2.6683345193363324,-5.850247563081072,3.3287813158437407
1987-08-01,-8.58856567466376,0.18314075093138912,-3.079628804019381,2.6309540360604386,-0.7583272913958832,-7.287620021632233,2.440723120221342
1987-09-01,-8.913677530564899,3.4658243526214423,-1.0361485998085889,2.9771609251184867,7.166319949177278,-4.152441771005679,1.7186987479263842
1987-10-01,-1.7945813940589976,-0.7403781883664262,-3.9900212451378434,2.476586195438301,-1.9021469938534572,-3.0941223884990534,4.145848706185561
1987-11-01,-7.76964537056353,-2.4999069153266,-3.6813487235193167,4.408406609806325,6.946619472579339,-2.4007946184373528,2.2152959751792403
1987-12-01,-6.287277521153057,-2.842795231373043,-1.5806162431809714,3.280348262261383,14.884771812631982,1.4355556827758351,1.1511759981871375
1988-01-01,1.8498109583733202,-2.1924159829255454,-2.592401424605214,2.2973833861430215,2.4654881306818917,2.9181198611213013,1.850481745881443
1988-02-01,-3.663923653774945,-0.8529888146606702,-1.0348311318145376,2.3521553025226485,6.976520682883073,0.7607824388842868,-0.8191769934063214
1988-03-01,-4.299317105961083,-0.9520344817672535,0.6293424540959486,4.11648565231396,4.12507721581377,0.6361587949433752,-0.2714462197042481
1988-04-01,-3.7564906838773564,0.904452052670453,-2.3843870839324017,1.4197607536358083,9.418805878812057,-2.6191159261735404,2.0768579297232095
1988-05-01,-9.571962652420888,-0.08987679410643597,0.7353272740721014,1.770131937213514,-10.056290655909619,-4.187332485822797,1.600631795137731
1988-06-01,-8.877492092183235,1.9579492576952575,0.11036376781040845,-0.31893181996833914,-12.932110855804355,-5.248765644648633,3.3944429386422588
1988-07-01,-8.69097016953895,0.9103876163869085,-3.384822306854183,1.399344798104041,-5.091351926573621,-6.08972062117886,3.063067867435993
1988-08-01,-7.986010399185088,4.2572265253468595,-1.1773368371489525,5.2523843860296155,-1.670708546816812,-5.169394260342612,2.4326004652744238
1988-09-01,-10.43790578809674,3.94303969953596,-1.4275646370647066,4.95446607448708,1.096524815932678,-5.385320204096605,1.9370730401076652
1988-10-01,-8.924941994370805,-0.5963053102801047,-3.8604024443487095,0.6828822767138241,6.535206222237367,-2.8448984164798587,2.7816387114912935
1988-11-01,-9.17717069255113,-4.239607806041488,-2.390699396626147,4.077075711748698,2.1928598345992634,-1.68278139449878,0.22129395322822837
1988-12-01,-1.7374250144986194,-5.492255801171376,-4.115148325388547,2.803339881187523,9.938040488489463,0.9017985240729439,-1.1248878549330177
1989-01-01,1.990611067757298,0.16527450113282044,-0.7729344731015877,1.0096667825802281,1.7446617530741595,3.150105806361444,1.8100313887744568
1989-02-01,-0.4450228314968071,-1.0318616948029897,-1.98814682215743,2.7504682163326315,5.369460023312873,3.3075085366719263,1.2671706245918863
1989-03-01,-0.391379069833819,-0.37474601663966545,-3.210392564935154,-1.378111182185311,-1.7301412096969424,1.2382697200880959,1.7664738552271215
1989-04-01,-2.3478322669725276,-1.860626304096625,-1.670776592291168,1.4789233026773594,-4.849729366447129,-1.3877498819686072,0.7906774757228577
1989-05-01,-6.615025714868469,3.802966083388152,-5.6769364894857945,-0.11209273250556978,-9.458402670740863,-4.468785211365643,2.8300526158092136
1989-06-01,-3.74783241398483,1.3433777359444647,-6.131984508254858,1.212525790671888,-8.897391017047948,-5.021952303062039,4.65914938581046
1989-07-01,-9.696594163807545,0.16580933929832847,-5.314625424307816,1.2634917914536292,-7.585573710726646,-6.374626338634286,2.684738172665801
1989-08-01,-7.260676581089793,2.4026339585021557,-8.835850889679879,2.293311826660559,2.2343906041374124,-7.137298287310027,7.634072739325374
1989-09-01,-5.5459711176505,-0.5691083200318688,-1.3183298480036383,3.213604418223794,-6.72037236896334,-6.809782927587661,-0.06486925069495464
1989-10-01,-4.212119127979099,-1.3688941031328465,-5.598243178878191,0.47529800277793166,-2.6347327245751893,-3.576711259230352,4.134227449057197
1989-11-01,-9.02711348054731,3.4754210752313988,-1.2837312540593782,1.0711304511189708,7.5834650369883665,-1.399876194061635,1.8286734889178309
1989-12-01,0.540071069423744,-0.48258364354377714,-3.0962406014790615,0.5379757729528705,3.7866917376153544,2.7357128013797603,4.025641475568542
1990-01-01,-3.7125259565591717,-1.9908317299084581,-4.356768624008193,0.7151075524385504,6.230229243159034,3.846908695040907,1.157551924060035
1990-02-01,-0.059366263722763005,-0.5985011986149799,1.9272587907444423,1.7389400559909776,-0.4500914425473436,1.9984888774211176,-0.06650650369319018
1990-03-01,-1.7182181398079528,-0.9518067865244938,-2.873935484081023,0.3673062318580736,-2.726055613293722,1.1002521504465932,0.5248396693765801
1990-04-01,-2.599497165504013,3.5835736745393194,-3.9649850153650865,0.3846298880783741,0.31176865367027945,0.33593707213417207,4.047935648599156
1990-05-01,-6.987083174632012,0.6857380302366191,-0.8144763512880557,1.8301345613868971,-9.323544059628677,-3.8872940040248047,0.8287055264774426
1990-06-01,-3.273518652676148,-0.37562694649174216,-5.965880403895481,0.9611161747118505,-1.5943241235161678,-5.3894002451055485,3.3569496614774392
1990-07-01,-20.476355853822778,3.782341389367745,-4.352536764602743,3.4092949615614194,6.371476162666535,-6.234632725438306,0.2950359058686722
1990-08-01,-11.326774975967142,-3.7917469710873215,-6.042343964448903,2.502691791687347,-7.969292822785813,-6.773145048177176,1.83800339336169
1990-09-01,-6.358371128177513,-2.032488784252878,-0.27000159902736964,4.261405197865092,-8.213544044004696,-6.738878730325182,1.5007137742696044
1990-10-01,-7.885928191907487,-3.098213016157842,-1.2763337662331484,3.699075438656834,6.93904552223241,-3.727266685279315,2.1899501744335197
1990-11-01,-7.113854443486458,-2.121051925275297,-1.0457552436840962,4.494875723800287,10.344260872885389,-3.054349050859881,1.07373470368559
1990-12-01,-4.1608720131031305,-2.091354063716417,-1.9486403177879967,1.1942855851467147,3.9276164789722285,1.2527178155249135,0.4636692107878467
1991-01-01,-6.2067908406260575,-2.586071939442483,-3.044726754238374,2.2501519259508176,11.658632216122252,3.6496666401530913,0.4877864896153209
1991-02-01,1.411414937333342,-2.641285900456546,-5.639246838904437,-1.9888269645277235,8.860215874334724,5.671625840230092,2.236858631657585
1991-03-01,-3.2317906144465622,-2.827336397924307,-0.2622331398326532,1.0900790063940544,2.6188696108217826,0.9231281793913116,0.1717184090726264
1991-04-01,-1.4927690025263307,2.054489731647544,-1.8736965094999467,0.7996097700654423,-13.630075527244125,-1.9258665467667657,2.359246070769867
1991-05-01,-1.8110047732441994,2.0699225797468532,-0.7706798301760865,2.3997816044777536,-9.899229625156392,-3.4830647974444253,2.451323094871526
1991-06-01,-8.334451878159408,-0.18040103769219418,-0.978450138540687,0.25998549935105386,-12.142722929974758,-5.877556260241209,0.20417504957681182
1991-07-01,-8.985057573126431,0.5153531373185095,-4.950212415541463,2.1761827514747867,-5.761353355548729,-7.494248032274435,4.62595933606877
1991-08-01,-8.22101622518716,-0.11798543209676449,-3.3620016930789736,3.0584422156992583,-5.261604213395571,-7.507497107615223,1.49256923638037
1991-09-01,-14.067979129427476,-0.4997308941490096,-2.8089362411473897,2.286573462942893,5.340186454178147,-4.575021393236903,1.4482425948603637
1991-10-01,-8.746752941510907,-0.8143693242284317,-1.1178893395176728,4.233991450657049,5.685940647101255,-3.748334133618764,1.406460312852633
1991-11-01,-8.082032519457595,-1.900629076789141,-1.1179859109434995,3.525829129875038,7.945956723263086,-1.5541766128249404,0.5309825356645635
1991-12-01,-2.5228194487661035,-1.60321686645713,-0.33484282719988,5.9192841738594515,5.63254327752333,0.23693623259841956,-0.46259939587302445
1992-01-01,4.351791417472694,-1.6226140588221187,-0.09869809932861778,-0.0848484889046921,-6.425109642371327,2.4104542097370665,1.3155337233621613
1992-02-01,2.738637362145015,-0.6534281104827091,-1.1778762405175263,2.6150081779596985,-4.745419142117949,4.548639772448052,-0.2108345449197062
1992-03-01,-2.874948814620748,-2.8749190402909,0.7839379208804165,2.0383543542575113,3.247047736860263,0.876555172256944,1.3387621853687663
1992-04-01,-7.551765508052572,-0.028126858175911495,-0.3804089790534375,2.5096229031509227,-1.1365494146912016,0.23010900692395067,1.8538937578458088
1992-05-01,-4.517177408888498,0.6167805830292286,-3.2553126220544017,3.0413475129003875,-6.032329169427493,-2.482289163493082,2.3533650447807704
1992-06-01,-8.00657558903315,3.2303625411856283,-4.970852465651979,1.7804288426315111,-12.55374189185626,-6.323433524022421,5.817119419629244
1992-07-01,-10.706145270808179,3.2899474598131313,0.22460393714850777,2.0129711570405915,-10.738611340107996,-7.254512829622531,2.127477308704673
1992-08-01,-15.411037739175782,-0.5148287626448494,-3.42123696627076,3.507131468077389,-7.257583641369295,-7.3474518623026075,-1.8848623968536404
1992-09-01,-14.48625905722025,-2.5018381870746875,-1.6637963141470524,6.968453332256525,7.472503398430471,-4.288412209056116,-0.5049386297030962
1992-10-01,-5.3358629903643235,0.014300274915379614,-2.1178984609581737,4.055400341840022,7.585076611309041,-3.732764444161825,2.4716197814966288
1992-11-01,-6.646071514578727,-0.805235079219228,-2.999181130210494,2.25428385794107,9.565153840782155,-1.466596004516643,2.8342223232777686
1992-12-01,0.6314603599247166,1.0006154547129795,-6.197964403640377,0.32419378497702755,13.437455923028335,1.065076136194403,5.213589365307662
1993-01-01,2.8235519978134844,-1.76435232221355,-2.1278386662226856,-0.4257245319925331,1.675767270107772,3.42024223754442,2.864682342496614
1993-02-01,6.899484721318335,-2.511716998127148,-6.948884790145133,-0.8263089444891903,2.313920596563998,3.357245597787333,3.5029440464843073
1993-03-01,0.5080518643832906,0.5988053492785763,-1.5294371954889856,1.391997896024076,-2.5725955425428424,1.1898115816420791,2.268064067489683
1993-04-01,-5.467564087721864,-1.1443590731730693,-1.8226414544783462,1.4735585337508272,6.266261835761546,-0.9410533535000278,3.6848487018125553
1993-05-01,-1.3925880505396735,2.944082729473175,-3.8608294522441904,1.4512147348008095,-1.4092704012092008,-2.8894539440632965,4.296257710924065
1993-06-01,-10.789418808920718,1.2184925107889166,-1.1327354277719655,3.9290446377373467,-6.23517124625425,-7.032078873798337,-1.2206895404035136
1993-07-01,-15.242769293016643,6.515222195424405,-3.66128731571466,0.7033760739023968,-6.52101850592279,-6.5170152989396675,2.306432859450671
1993-08-01,-12.286382480635151,-1.5916079047169702,0.022318576807332652,3.44786427923341,-11.759723705473,-6.908132379417027,-1.3685352003177775
1993-09-01,-13.309593656503218,1.3653941965820557,-0.7303872040839605,5.083616818936137,-5.1606890759544815,-5.920180782222127,0.27292914618651865
1993-10-01,-14.078443241525383,1.6996467600406433,-3.310241704818831,4.740532332295214,6.563072444468889,-4.423488718335786,1.956837560607725
1993-11-01,-8.116531421935184,-0.7227547221859052,1.2771097924847299,4.9780958801594215,10.498358762325577,-2.704120605418965,-1.5449905781308917
1993-12-01,-3.0285778550962754,-2.2045543101540463,-4.066726288451794,1.2919849802296144,3.9807908497634132,0.3047176469418004,3.9012565119589713
1994-01-01,1.383203106776943,0.31703332251273053,-3.965318540589617,0.6352887145005448,2.41066983210898,3.176703637932643,1.0340903700734858
1994-02-01,4.3835765184966755,-3.734435085710942,-3.5126755378748187,0.5788745939255047,-5.140375479834266,4.516064112299404,2.7981877574986482
1994-03-01,0.26750289562717006,2.069948953714936,-1.0095417552096533,-1.1141129800106009,-7.324769528001262,1.2616780799472522,2.509378676630373
1994-04-01,-2.3751803560847704,1.8062901085260794,0.11337173989437295,2.992878830462091,-7.427052068482481,-2.701210157881417,0.16850925863133695
1994-05-01,-7.556026188013084,2.5130283925855346,-1.1189442727829721,1.5356958626340032,-6.320771770040107,-5.585797357909636,0.1378594259590995
1994-06-01,-3.504107689785654,-0.1582010404594547,-2.792900798860173,0.5871515972326457,-7.484774767946635,-7.283148871014697,5.200408034373099
1994-07-01,-4.108095014704347,-3.1517003433403454,-3.6661653994500703,1.1316161443245616,-13.572159372581714,-8.974557956594733,2.0045589493372513
1994-08-01,-0.5965388147458025,-0.824409341688208,-2.6175240206853982,-0.9043408997920752,-15.407774083786775,-7.607125074501139,4.449871776647567
1994-09-01,-12.295164071530916,1.8022605353766517,1.7161372170724216,5.861074752412503,1.1968052650756147,-6.798249463885288,-0.1333614634628474
1994-10-01,-1.858470449293724,0.7366507866669857,-0.4650627401391536,1.8747291071991918,-4.808581989297405,-3.4487038652722046,2.7669419173975447
1994-11-01,-2.9164851519510844,-0.8598201377715249,1.4857363108650645,3.924970446927943,6.889111749462835,-1.5640955704369455,1.1098074158677302
1994-12-01,1.2739828524465233,-0.6761596930065433,-3.369217288040518,0.6581446453676407,0.3273875145022925,0.3603753254264564,2.0021504924489535
1995-01-01,2.8145999420438126,-0.5166149731222413,-3.8291237902004744,1.4282923327279915,2.6143655730836435,4.259136548058789,2.2765027374354814
1995-02-01,0.0655980480368971,-1.341926447461519,-3.6823784383783247,3.095639707305252,-0.2757220673853601,4.196057473743539,2.5662299952591154
1995-03-01,2.4465794703699277,-2.1973730983671276,-1.8814291922044417,1.881071684652352,-5.753005289716361,1.001216613024023,-1.3204019922233952
1995-04-01,-2.6204666986336216,-0.30670986375179315,-2.5473983817970143,-1.3028148711715424,-6.646500725418064,-1.433975828857343,1.8841465840247906
1995-05-01,-10.048653087949534,5.051843745191333,0.29932448936466827,1.5680002003903235,-6.5422045906027195,-3.99922272318822,0.038874978303917306
1995-06-01,-5.377475126065441,-1.0291355608084019,0.7254441390288343,2.901615496065825,-9.574946308047481,-4.902749969212727,0.7819319429657732
1995-07-01,-7.190856657309827,-1.2673142566711912,-3.4810114739433065,1.0809991969399115,-5.825626750111291,-7.644203449995904,3.160125660471679
1995-08-01,-15.121818582287561,4.3435345024519085,-2.040631492037341,2.3341875351992925,-2.392566188252034,-7.166474159383475,1.102409372098164
1995-09-01,-12.465511703032849,0.3451262252256874,-6.162838690428613,4.006709968532944,2.0403143797478145,-5.370470731767381,4.051680700974813
1995-10-01,-7.935932436548147,0.20197753567950372,-4.623576704083295,0.5877867029615722,10.184245682283604,-3.3783738119013007,4.637423603134759
1995-11-01,-7.158685111636767,1.4852453990668277,-0.28503642887201625,3.1751126307685693,2.106653662525527,-1.5544733521263823,0.9078495741144048
1995-12-01,2.500040276567244,-2.6243578750246814,-7.432402311857499,0.6266828078970359,3.628337525847675,1.8631415635339217,1.4389420745698256
1996-01-01,3.043063846971363,-0.019160414377840898,-4.676007079524748,1.8469735547254131,7.7067861684279455,3.572203335836325,2.8313416254142156
1996-02-01,-3.732216183686198,1.8199848275859667,-1.5251050186246162,-1.0836642016868387,2.9712811884866537,2.9234798982370416,1.801900880698597
1996-03-01,-0.27826216272030313,-2.257324823909599,-2.3445099982498294,0.024714998439517827,-3.5151679482618876,1.5107037815343263,2.1925892611682833
1996-04-01,-2.0587356175362497,-1.5578079428543683,-1.150041740756847,-0.2778231909585939,-15.409548977523448,-2.986604768743339,1.3646424615888066
1996-05-01,-7.710792751062192,6.224846428919673,-1.6016227565740562,-0.5620258862804712,-9.213269346417961,-4.773268405022906,1.3491491824476982
1996-06-01,-14.265286990854142,-0.7952906627422976,-0.013173740266636166,4.306197803796067,-2.276535588937263,-6.977263991061025,1.2322960499184348
1996-07-01,-14.405012795594706,5.582439867643538,-5.298855898467562,-3.2969043380814553,-15.364148802619042,-7.394777607151339,4.2133173249571945
1996-08-01,-13.175983030244803,0.49174728288365394,-3.4707702965880847,1.680799243567347,3.2112161189696966,-6.153261556497525,0.6357210873963445
1996-09-01,-15.642318030759915,5.981370470658317,-5.265768473929912,2.5918136316781024,3.7018254067162073,-5.764605340315532,3.8620623033952977
1996-10-01,-13.714647891022954,1.372314858443648,-1.7870484563090785,2.2472461163031605,7.151563277626634,-3.8468237011651634,2.207277270144552
1996-11-01,-8.053817511342354,1.8258717826602862,-2.5842369301983132,0.7355383230041597,11.804811263746474,-2.045335372848788,3.788220929320255
1996-12-01,-1.3893335976682406,-2.421933679896902,-4.990411068073883,2.439323774828611,3.3737818250886016,1.7109132097738466,2.301171545287333
1997-01-01,-0.6671961392578744,0.20102819139259084,-4.27243498516615,-1.0537452153868936,10.143521551523419,6.721312689850699,4.4269474064861
1997-02-01,-1.8084995876513124,-4.589570577209233,-6.373073890437731,-1.9713869070862302,6.928587453677347,4.602222201720103,2.577560844183381
1997-03-01,-2.0257862599399674,-2.7539815636746265,-2.6397814767821863,2.8580561847827215,10.10931503629049,-0.5812933092818238,-0.6610446873573118
1997-04-01,-4.470332107847753,0.7504001727373798,0.8853510244212566,-0.19993261132204954,1.328481968069869,-1.5717698009909669,0.015259027323008493
1997-05-01,-7.052621175386698,3.778032029803731,-4.148074691928634,-0.812434627668315,-8.255385329542422,-2.5992047145629162,2.9015129500236845
1997-06-01,-6.526471662269907,4.615567513540657,-4.093633337670699,1.1242158432944362,0.4681385566023465,-4.881087428905916,6.121071916794738
1997-07-01,-9.028183539242871,0.36719899052544913,-2.721158447055653,2.323327614541988,-14.310844771725831,-8.826427750033162,1.2693105438942276
1997-08-01,-16.97483316212333,-1.098768317192748,-4.762463595969451,4.885492370373321,3.2342352182207708,-8.381533056445345,0.008211642640704377
1997-09-01,-15.813061346118587,2.0277350846738975,0.23949464744758434,4.591487525649819,5.771752268047049,-4.027947654487209,1.1312785394887248
1997-10-01,-4.205461019685758,-0.018807960626940165,0.3122806889486311,3.9180524583534937,0.6650187679141881,-3.6348104692883823,0.4513513151285322
