,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1980-10-01,-0.6864020393954383,0.5153148356130568,0.1335263666179445,-0.14419090883756006,-0.021785485320693295,-0.46529675071889703,0.7670802374680837
1980-11-01,-0.19007869478729036,0.06175390365770308,0.1503698803760387,0.14923345800992605,-0.019870767832402415,-0.37038967464909406,1.0802745819091797
1980-12-01,1.2767644392119515,0.14365921586246813,0.30636447999212474,0.09901691228151321,-0.06110328937186891,-0.3762146966023878,0.4587549716234207
1981-01-01,0.39153595765431726,0.1225577067520659,0.06137255717206884,0.06768820001869588,-0.018203477906500735,-0.1284462935996778,0.05908204346067376
1981-02-01,-0.5480480276876026,0.0036818733028436113,0.15659762753380668,0.06285492909719816,-0.005610098112249534,-0.2306074129812645,0.4643273436360889
1981-03-01,0.7461508942974938,0.13189083438808635,0.22170787884129417,-0.021950804905311483,-0.015947388503825505,-0.294654703501499,0.20508275677760443
1981-04-01,0.8163422346115112,0.1039218157529831,-0.02411786570317215,0.12240315208563933,-0.02074225074392837,-0.3687945504983266,0.6447548253668679
1981-05-01,-0.1772637375526958,-0.2052498570943283,-0.21092415683799318,0.0861417269334197,0.017964143318517898,-0.1154146749864925,-0.17681428127818638
1981-06-01,-0.06320065197845301,0.23390481532630275,0.3610212217878412,-0.021427834557520377,-0.06507516982371375,-0.25438551198352466,0.04097651690244675
1981-07-01,-0.2332742429441876,0.06930662666336965,-0.17937450773186153,0.04245065580550078,-0.003053971735023012,-0.1337555434667703,-0.12433639624052578
1981-08-01,-0.05688329434229268,0.14801795704890106,0.28446642337022005,0.02277459024225135,-0.040135967651469595,-0.13409966998028033,0.34130940006838906
1981-09-01,0.612038705084059,-0.09759136049424189,0.33884603116247386,0.16725084467514142,-0.07060009411117374,-0.4907653187260483,0.23399463130368128
1981-10-01,0.5192223522398207,-0.06365846147981741,0.18346916746210168,-0.021908598373065125,-0.02473597821073244,-0.42890183853380603,0.8301455113622878
1981-11-01,-0.8219281832377117,0.4185885190963745,-0.1700857447253333,0.0037378914704596674,-0.017474295771462006,-0.4352163184772838,0.9737761484252082
1981-12-01,0.35823206934663987,0.047385102232634015,0.45636133463294415,-0.011331570410245174,-0.03532566967726554,-0.4464615475047718,0.8082970148987241
1982-01-01,0.1307763055794769,0.20848387631319337,0.21719983606426801,0.0752771889941918,-0.030395239841617995,-0.4669584559671806,0.6734832293457456
1982-02-01,0.21868691676192814,-0.19595871789980743,0.4067441931477299,0.02672069303288653,0.028667769913605395,-0.4088315548318805,-0.37104611595471704
1982-03-01,0.044797831732365824,0.26221247547763893,-0.06331468207968606,0.13545468650959633,-0.019382503689985547,-0.6083536780241764,0.08521145727071497
1982-04-01,0.7308474017514123,0.04504011091539416,-0.3090945658860383,0.16253759228699916,0.01597724477572979,-0.05041056058623574,-0.026155586561395064
1982-05-01,-0.05912524648010731,-0.03493023499593897,-0.05574837947885195,0.029529296994410658,0.007139017567938606,-0.11980603590156093,0.4762418154213164
1982-06-01,0.08749875964389907,-0.24845095004065562,0.34327462867454245,0.3567512977767635,-0.053345225751399994,-0.2937968707445896,0.4926868610911899
1982-07-01,0.4220408697923025,0.09860420378588014,0.1898641801542706,0.12437317117645934,-0.0484117450530097,-0.2208603150916822,0.5941094209750494
1982-08-01,0.2439768777953254,0.008609812801419679,0.1116811125366776,0.12850886261140979,-0.07168449798986416,-0.3624276907155008,0.7057555847697788
1982-09-01,0.044777337461709976,0.1693180304462627,0.10570253900907657,-0.10451347239919612,-0.015510945704346836,-0.3321629356254231,0.9275382591618432
1982-10-01,0.6042647692892287,-0.06983630611734876,0.11013683483556465,-0.014772302647297448,-0.01838949146436765,-0.275506034041896,0.8412025041050382
1982-11-01,0.6660104625754887,0.27025268744614167,-0.006041385198908823,-0.028201685966672125,-0.06809043104216557,-0.3032608465714888,1.021506471766366
1982-12-01,0.9400739438003964,0.019291857794179756,-0.01377142896806752,0.15211365110165365,-0.046861737391492665,-0.31452919497634424,0.6613322430186802
1983-01-01,0.8365530934598712,0.17448267189122862,-0.03822563492037632,-0.019988723451624047,-0.02101838058204509,-0.2585704805272998,0.40390491485595703
1983-02-01,1.0824311938550737,0.131590159262641,0.32200992659286215,0.03785652335028391,-0.06473487174300939,-0.4329803315075961,0.30094850808382034
1983-03-01,0.5030398153596455,-0.25434334904460587,0.049067730153048474,0.02697033908318829,0.02161675951624877,-0.14269586765404904,-0.6916582584381104
1983-04-01,0.38119252357218003,-0.12713795748807616,0.017928597689778714,0.04568338847240886,-0.00840635413941521,-0.10224927329655849,-0.051295834903915725
1983-05-01,0.3610172619422277,-0.19519173745381632,0.08030839402366567,0.2015519408962211,-0.03516115091941101,0.05099562871636766,0.0846773592962159
1983-06-01,0.03461471448342006,-0.046145082530328785,0.07824087860407652,0.20757763067612778,-0.043198467863586124,-0.10343116115440021,0.34729672802819145
1983-07-01,-0.053335322688023254,-0.08518320776648441,0.14818160346260775,0.08009118405548302,-0.008130379664967925,-0.0685210819497253,0.2010655485921436
1983-08-01,0.13974407273862097,-0.1924958143193843,0.17722349751878666,0.16390696369312904,-0.03891325100237541,-0.3184056643283728,0.62767726679643
1983-09-01,0.10636472660634254,-0.323703203160884,-0.044004301782007565,0.17480102770433234,-0.01772989287672427,-0.030155144067424713,0.15858191375931105
1983-10-01,-0.09359812570942773,-0.23647458371469532,0.3506691091590457,0.09441910739484671,-0.04555408814734461,-0.1696717445597504,0.7166940304968092
1983-11-01,0.31885291553205913,0.2363879801863331,0.21161206618503287,-0.08390229069501967,-0.04586260453266586,-0.26710297573696484,1.1662600768937006
1983-12-01,0.6269167280859418,0.01565200923863104,0.32274568522417985,0.006021301236909789,-0.01692644432937139,-0.5028542244073116,1.1727218826611838
1984-01-01,0.9821972913212247,0.12170177395060912,0.04016636284413161,0.015850365161895752,-0.023786584852925882,-0.24958876046267423,-0.8924523989359539
1984-02-01,0.6736672172943752,-0.4322207075054363,0.3472526592236978,0.1102291777528621,-0.058367642130227694,-0.20121604655728195,0.618680359588729
1984-03-01,-0.034903848750723734,0.19870115033650804,-0.04648361010132012,0.013656023184995394,-0.012574500901212027,-0.3473330627788197,0.10587024605936475
1984-04-01,0.328212831583288,-0.37712649268619086,0.19687759103598418,0.17541320239369934,-0.04523331236919301,-0.15607215464115143,0.5679971641964383
1984-05-01,0.044704973697662354,0.028254789442329085,0.08556909031338161,0.2043082403975564,-0.03575375658145875,-0.3375345558831186,0.6718001845810149
1984-06-01,0.2763267192575667,-0.5283691620422623,0.06105841861830817,0.27799070686907384,-0.044558709799843346,0.0690192435726975,0.15926743961042827
1984-07-01,0.2574940108590656,-0.3331048761383962,0.29782719082302517,0.20165485204071612,-0.05765807933655361,-0.024844254508162987,-0.21265834156009886
1984-08-01,-0.42688213288784027,0.3263711676759235,0.11238440595291278,-0.04312027044392921,-0.030572997443627993,-0.17344293495019275,-0.020691231151835788
1984-09-01,-0.7187993162208134,0.4762921798027168,-0.48233447251496486,-0.07195818061764175,0.010406672673287407,-0.13533472789056372,0.49938754075103337
1984-10-01,0.7888937989870708,-0.08993356536000463,0.29447167008011427,0.19375913952653473,-0.07167505537903548,-0.3270230058467749,0.9387341638406118
1984-11-01,0.09102352584401767,0.09627666766360655,0.11444454667744812,0.052351970225572586,-0.03268193866082486,-0.514636527408253,1.4209161202112834
1984-12-01,0.0778001422683398,0.423572982771922,0.2315035572758427,0.012615292861654952,-0.03963552177852432,-0.5194060278661323,1.205276780658298
1985-01-01,1.041128072473738,0.011872685656456624,0.15082035075735162,0.03382054384093027,-0.0033712935721464206,-0.3037196217161236,1.070499916871389
1985-02-01,0.744469960530599,-0.3290837346497229,0.21543213062816194,-0.050024991552974726,-0.01248422597578708,0.2523731327418125,0.5665676461325752
1985-03-01,0.31688960476054084,0.1122316440283242,0.45574365390671623,0.02356961533125188,-0.03428513345530494,-0.2791212363676591,0.606838862101237
1985-04-01,0.6142329838540819,0.2021595709404703,0.1442000545837261,0.12234066034088263,-0.06884419915560108,-0.27727945284409955,0.6017747438616223
1985-05-01,-0.3622598946094513,-0.2843281727726177,0.040344642130313094,0.04002802086540976,0.007810116739281072,-0.17937148610750833,0.09083529520365927
1985-06-01,0.9192062748803033,-0.37610505597066074,0.2860208904301679,0.20281775678331787,-0.07992264558404884,0.03886048710255912,0.431197840306494
1985-07-01,0.1323229115870264,0.15697431261256592,0.35313916979012666,0.12441870026491784,-0.09921884926773558,-0.39454689531615283,0.9849745366308424
1985-08-01,-0.24897205746836135,-0.19123828259565062,0.18662243253654903,0.16667264438158758,-0.022911503848513502,-0.0021235024288409586,-0.0632502862976657
1985-09-01,0.02651211236500078,-0.22560699006258433,0.18972561315253927,0.219823993943833,-0.018542070981293242,-0.26967058127576654,0.5681336753898197
1985-10-01,-0.26158564206626683,-0.10225630791510566,0.15775053589432328,0.16439315435048696,-0.025859841570608166,-0.3125470244523251,0.3935388806793425
1985-11-01,0.8495312598016528,-0.023192137290360564,-0.025866211702426273,0.04553075477078154,-0.016109932576549933,-0.3862116372946537,1.135168472925822
1985-12-01,0.8981604542997149,0.34990502616106456,0.17690952453348371,-0.015760905335883837,-0.02930159133627711,-0.3096601954012206,0.6738291018539005
1986-01-01,0.45150944756137,-0.05801338386737694,0.003997951366559223,0.09933066730563705,-0.004541209192584025,-0.18581544811075384,0.36752695838610333
1986-02-01,0.8794315159320831,0.11308700856515917,0.29621488518185085,0.11116558736240542,-0.054793379850835607,-0.589724788160035,1.5069883730676439
1986-03-01,0.7711817820866903,-0.24118479025565973,0.2741618012940442,0.2520156168454402,-0.033098368924236135,-0.5574427319295479,0.9856605695353614
1986-04-01,0.7881926165686713,-0.2386001207060733,0.12278752746405425,0.031016162294592406,0.004379579409856924,0.03609840729922959,-0.27512332631482017
1986-05-01,-0.05344148311350081,0.15255265821844846,0.01134197917525415,0.03434020107158938,-0.01834435396258963,-0.224663723598827,0.07401347781221072
1986-06-01,-0.4662671850787269,0.3332411838790118,-0.7639100706135785,0.007976831339702412,0.03997866164317867,-0.1915451477874409,0.6221305578947067
1986-07-01,-0.7414758205413818,0.2458394584009203,-0.3201350845672466,-0.02026640105287771,0.0114123968270001,-0.18153692962545337,-0.6621011429362827
1986-08-01,-0.2454156056046486,-0.12787724450483162,0.07817434078013455,0.08525314451371496,0.011054555816738398,-0.03450965000824495,-0.19817054271697998
1986-09-01,-0.2941782482796245,0.4997173103235536,-0.27597436198481806,-0.04909574557599184,0.003487721551209688,-0.3031728619878942,0.9819452961285909
1986-10-01,-0.508908223774698,0.015563633040351384,-0.09806069235006967,0.016325642984058406,0.01162877962643268,-0.2247037761139147,0.13385632385810217
1986-11-01,0.0910886459880405,0.03727587350344254,0.03238595953142201,0.15003262339411555,-0.023257459870120824,-0.4796896468509327,1.2317012581560347
1986-12-01,0.6253596395254135,0.1318293607841104,0.24594115438284694,0.003965496010071522,-0.034491925878487775,-0.3804701295765963,1.1028576228353713
1987-01-01,0.3431167867448595,0.47870758226362325,0.04036405158263665,0.02202677062234363,-0.05146039481081018,-0.450980979384798,0.09504244145419863
1987-02-01,-0.03244067387034496,0.06846810170149399,0.041189606956861635,-0.03694668412208557,0.02230742302466959,0.09793507104570215,-0.28771714617808664
1987-03-01,1.0804775688383315,0.011728618735984221,0.014530712117751438,0.11449600695758252,-0.022153529860454317,-0.43105148907863733,0.4681896832254198
1987-04-01,0.9579718112945557,0.2805006200984373,0.3699481763221599,-0.03892247930068422,-0.09224523052623208,-0.3484869319381136,0.37585608661174774
1987-05-01,-0.15143837986720934,0.23769728713116406,-0.14526326623227862,-0.11803682593037249,-0.012673443220805802,0.16606856476176868,0.04887772310111258
1987-06-01,0.08780343665017022,0.13201788572941797,-0.10815075150242558,0.1221613001984519,-0.04155705151641929,-0.30161898696061334,0.30756396138005787
1987-07-01,0.09757201704714033,-0.14855852824146465,0.4102330240938398,0.08265027222601143,-0.020724634527410038,-0.34201470288363367,0.1261840160522196
1987-08-01,0.15813051205542353,-0.014850460939993293,0.012572705573229877,0.16497144525921023,-0.011726644127660949,-0.08311445514361063,0.5474939114517636
1987-09-01,0.012530104464126958,0.06233996127621603,-0.4733727486045272,0.13619041120683825,0.018563903493169172,-0.24868642741983585,0.34894467227988774
1987-10-01,0.029661723723014198,0.05469464902150429,0.39082158494878694,0.049335610222172095,-0.05095265368187187,-0.6027098406444896,1.450436313947042
1987-11-01,-0.5540769133302901,0.0797351538124731,-0.031884818303364294,0.079649208566627,-0.017123422804194807,-0.41310615611798834,1.5120451649030051
1987-12-01,0.6805811491277483,0.21313514749882587,-0.10438767020349149,0.05297778627356967,0.01827284799976237,-0.43348484870159265,0.14670420851972368
1988-01-01,0.19475968761576548,0.00023971244167946912,0.23883346606183933,0.07240126865941125,-0.02649424522615119,-0.5951694466850974,0.7132182518641155
1988-02-01,0.7860738370153639,-0.026536537176471645,-0.2832189478256084,0.11206255923654582,-0.019098046132607148,0.02092796406059554,0.44127288791868424
1988-03-01,0.7181629538536072,-0.004024835603343229,-0.25739904355119775,0.07768215208842948,-0.0013482925675859388,-0.2256968030423829,0.560749363568094
1988-04-01,0.7270989318688711,0.274887908313234,0.27299236368249963,0.04323201782598689,-0.02172538094947602,-0.5233401150414437,0.665878959827953
1988-05-01,-0.6691563460561964,-0.07649922143604797,0.14532000102378703,0.14055581209627357,-0.014292006849642568,-0.20736291101484586,0.9315962592760723
1988-06-01,0.42532715532514787,-0.3184520844685829,-0.12446788174134713,0.2575201108246236,-0.025335979185398393,-0.04277744076468728,0.8602362540033129
1988-07-01,-0.019679867869449988,5.148557324053215e-05,0.2953027133588437,0.12210100587155368,-0.0746192935629179,-0.2578866752711209,0.20460103534989887
1988-08-01,-0.1031788583430979,-0.19954345741514434,-0.15817675049658173,0.03942592711364095,-0.018200552053499543,0.08201045971928221,-0.253837224509981
1988-09-01,-0.3634634117285411,-0.027856492768909974,-0.48840779949117585,0.061457677165398725,0.021816738849918315,0.01831891466722344,0.1955993680490388
1988-10-01,0.4011390937699212,-0.04325879706164538,0.300253982897158,0.09460543357842678,-0.047784094267443525,-0.30382456201495545,0.8135364287429386
1988-11-01,0.15137364260024494,0.4187965797165693,0.057743438002136015,-0.002854971869571789,-0.07124392678273604,-0.4532754421234131,0.9356353018018935
1988-12-01,-0.8549065225654179,0.40445277246378236,0.23263803234806765,-0.23245097637865567,0.01678412198870374,-0.39166659116744995,0.6561876171165043
1989-01-01,0.3448200101653735,-0.056475596660274574,-0.14151114004629628,0.1797647895039739,-0.03444809191578987,-0.3282517194747925,0.7297817203733656
1989-02-01,1.295665568775601,0.21108481085906597,0.08893303435157845,0.07203193955639428,-0.03989295308921961,-0.46757405454462225,1.1188206573327384
1989-03-01,0.14233698861466515,-0.30091015969292595,0.20795013341638777,0.09148631597290167,-0.008880356584531849,-0.0018997609996321526,-0.6394811388519075
1989-04-01,0.4307732399966982,0.2922624097032062,-0.06559535998989034,0.049567476821106835,-0.016835958840663003,-0.28388125426841504,0.42232726183202535
1989-05-01,0.17320861419041952,-0.1710951454558615,0.41885025523327013,0.08124444835089349,-0.03396067166725961,-0.18284420172373453,-0.01848524876145853
1989-06-01,0.3415703152616819,0.02234855950888941,0.13202457792229122,0.13495472738066236,-0.06345708998257682,-0.1371243799274618,0.48601809475157
1989-07-01,-0.06878277700808313,0.03789536086684567,0.4237620366944207,0.13477179045612747,-0.06921993781056181,-0.07144955523086316,-0.1559611927304003
1989-08-01,0.015817699022591114,-0.30251112529786967,0.2518661320209503,0.26166932909069834,-0.030359442989598185,0.06286693228916689,0.3087982949283388
1989-09-01,0.23482768899864623,0.3044448919215445,0.3031090729766422,0.019531059896925818,-0.06081120129799683,-0.4793446623917782,0.5161526716417737
1989-10-01,-0.551362501250373,-0.060701932189828264,0.22966047679936444,0.15587969808965116,-0.015365147975667211,-0.5338974522821831,1.031276004181968
1989-11-01,0.780689881907569,-0.30018972643351155,-0.014399034316065134,0.11762356939348015,-0.00907828874695396,-0.21858558510289047,0.49672085377905106
1989-12-01,1.0013888279596965,0.05362416475506152,0.190585285977081,0.19472667292968648,-0.0506731256492586,-0.6408413702791387,0.9674610363112556
1990-01-01,0.21754205226898193,0.014870294953806927,0.051490269187423915,0.11631840890323794,-0.011901182416301446,-0.4957409519137758,0.6913374695512984
1990-02-01,0.2779816587766012,0.11690985095702996,-0.3041688490796972,0.12100129514127164,-0.008747813638749739,-0.23447649948524704,0.7139772176742554
1990-03-01,0.8738428354263306,0.26830967705128556,-0.003219628059822652,-0.0030772408118119113,-0.0618274878372982,-0.32834862217758637,0.9120536347230276
1990-04-01,0.7227969666322073,-0.04901999639252485,0.19702853427992925,0.16666724522774284,-0.04093990967477728,-0.1408160523031697,0.4359128574530284
1990-05-01,0.15818423901995024,-0.2806946887808331,0.05910881553535108,0.10497743213498914,-0.02482306437204348,-0.1644764547095154,0.23874195499552622
1990-06-01,-0.12994749057624075,0.1870648714445405,0.19084133759692862,0.11014173159728179,-0.051202220492996275,0.003863789254065716,0.25111277484231526
1990-07-01,-0.26713795959949493,-0.14911017428010198,-0.08895862847566605,0.1523801654174521,-0.032585152993666246,0.01927443751783082,-0.009192024461097188
1990-08-01,0.19333911024861866,0.2300586993411436,0.2796954026928654,0.14296520400691676,-0.07814241935742781,-0.3827277458075321,1.1404551565647125
1990-09-01,0.08222291039095984,0.14438841302516098,0.3698202746885794,0.012315184230337272,-0.057212722131469905,-0.4133113405921242,0.8874010708596972
1990-10-01,-0.31242503060234916,0.1820157139988269,-0.19051693379878998,0.07024594154712316,-0.0300893878826759,-0.3518211570653048,0.9313054382801056
1990-11-01,0.4688760886589686,0.2210847907147165,0.0553793894747893,0.061500515486743,-0.03948834718473806,-0.4460816130493626,1.4159936043951247
1990-12-01,0.8743806845611997,0.07630092233924543,0.10877351656004233,-0.004345226428798727,-0.005156491826844695,-0.48318279512000806,0.40122924579514396
1991-01-01,1.23354552520646,-0.05150496391421658,-0.20204948054419622,0.06504850713787852,0.013126254834909767,-0.20181096412918784,0.020862079691141844
1991-02-01,0.9196033908261193,0.09916282685126289,-0.20865193671650356,0.19311098935636314,-0.010801404527069739,-0.4011610240647287,0.03062834083620045
1991-03-01,0.6089640574322807,0.08636486984915653,-0.05789210123044473,-0.003161387064972439,0.008052380618032992,-0.36280412565578113,0.452000896135966
1991-04-01,0.6207870940367382,-0.05895778915639651,-0.05777978717728897,0.19650868064648397,-0.02979550998182905,-0.3443585426518411,0.7046404812071059
1991-05-01,0.46177556117375695,-0.3146260724229328,0.11142015595127035,0.21511593179122823,-0.004703909058698872,-0.40390780477812793,0.5230089442597495
1991-06-01,0.27685221284627914,-0.06906085852849282,0.13899135368841664,0.16104605652996012,-0.059558949964558516,-0.27553222396157,0.34226690315537983
1991-07-01,0.23698697073592082,-0.14025440155449562,0.14390804701381257,0.2430532832403441,-0.06327003103074612,-0.06484755625327428,0.5858247892724143
1991-08-01,0.21962535878022513,0.21879354775962184,-0.051212269398901195,-0.019900744931923377,-0.02219851828811553,-0.06269397157611269,0.28472491022613317
1991-09-01,-0.14236382105284268,-0.00956405459319131,0.275247930376618,0.10440335986582008,-0.03860305507211077,-0.22412109555620136,0.44234610266155666
1991-10-01,0.8870970043871138,0.007037199654821622,-0.23105533586608037,0.08946634778702581,-0.022042202669502103,-0.5120154583092892,1.4262719286812677
1991-11-01,-0.4730597138404846,0.2994832345994852,-0.16732316602159428,0.06296526785386172,-0.01897094708761113,-0.4760191747636506,0.915863530503379
1991-12-01,1.2104361421532102,0.46052629664792855,-0.44250052284311364,-0.00911929166397533,-0.022622366004542215,-0.4044270425131827,0.8544969062010448
1992-01-01,0.33922309262884986,-0.2636525337978945,0.23671984672546384,0.03861696994234179,0.011574575089968292,-0.4090306433764371,0.9891726076602936
1992-02-01,1.0005416141615975,-0.08102609949596858,-0.11796886446299376,0.2137435952553878,-0.05905357870779582,-0.41675314758763166,1.1733066704538133
1992-03-01,0.47350811461607617,0.06821980794607584,-0.329165326224433,0.13972316440698263,-0.0025860483964417606,-0.47840471520568384,1.8044504854414198
1992-04-01,0.1301373355090618,0.1501019349542715,-0.22226006344512655,0.16167148494639913,-0.030382143977354437,-0.401931188323281,0.8533952964676751
1992-05-01,-0.2929738205340174,-0.004146395693138494,0.09999465611245896,0.14468376600259059,-0.03544392889278047,-0.17088463134837872,0.2615817098153962
1992-06-01,0.42422691153155434,0.05905881397804972,0.10647866874933241,0.21536752984330462,-0.06968365957172926,-0.17382201145995746,0.6466733912626903
1992-07-01,0.6473005645804936,-0.37188810312141807,-0.1006085149667881,0.12357844593557152,-0.012315935537300303,0.06697606295347214,0.014222356387310559
1992-08-01,-0.6208102736208174,0.2524401171732757,-0.13060724293744122,0.14411068546610908,-0.022284418419503526,-0.3323553863799933,0.39293248620298177
1992-09-01,-0.6875869300630357,0.28811468411300145,0.05174424430286442,0.025604832665743055,-0.015206351851256902,-0.4494480111382224,0.7526536782582601
1992-10-01,0.032785780624383025,0.10754833534612494,0.0714340074746697,0.0693809920670213,-0.021253654707126295,-0.3025054931640625,0.10984149864978261
1992-11-01,0.06633451104991966,0.09548736704608142,0.16889522473017374,0.023776720705870037,-0.01971076516865834,-0.39221012231075403,0.6606042385101318
1992-12-01,1.265276140636868,-0.0064765225496079964,0.2350704813445056,0.08947171736508608,-0.04349853702814587,-0.1983576426000306,0.31860748098956215
1993-01-01,0.7317636575963762,0.1976671486587848,0.15494517154163784,0.0058818407155372,-0.04166798797379804,-0.5457615762045889,0.30673303537898594
1993-02-01,0.7309874726666344,0.040005535771281034,0.2239007226846836,0.02847790208368285,-0.02456209309799159,-0.13566837843620416,-0.5028548340002696
1993-03-01,0.3809461577071084,-0.002043516477727789,-0.015291440542097443,0.08823069668299444,-0.025104056893779127,-0.2381036001624483,1.0571926832199097
1993-04-01,0.6293420576386982,-0.08428251465498392,0.2607216437657674,0.20086682540037343,-0.020170797775155746,-0.39277537302537396,0.49998064835866296
1993-05-01,-0.24799793544742796,-0.004937473321491379,0.5873199966218736,-0.001473115706765974,-0.04452673480814735,-0.35026592738700635,0.18006455567147997
1993-06-01,0.1008867079185115,0.16720652327699176,-0.4044472343391842,0.09719893034245516,-0.023565423399860026,-0.0804806805469773,0.06343047651979658
1993-07-01,-0.24652199612723458,-0.4763217800754612,0.06092394943590517,0.22110514644835447,-0.01417807416268468,0.15556194791288086,-0.6361179053783417
1993-08-01,-0.39680757456355625,0.14922444598149445,-0.01589036374180405,0.06892590003239142,-0.015504549151198976,-0.26949300910487317,0.23700530744261214
1993-09-01,-0.48113970292939084,0.0783468265149553,-0.06458649618758096,0.13043208400139938,-0.028583261472698077,-0.3475941266074325,0.3191475032104386
1993-10-01,-0.6064401318629583,-0.15602389634665798,-0.13579713801542917,0.07398829518540485,0.0062218998502564914,-0.2211018945231582,0.6221572972006268
1993-11-01,0.08931633912854725,0.004889288427844896,-0.28115113576253253,0.11337327997426729,0.0017002196794988324,-0.409655182650595,1.1262302597363791
1993-12-01,0.6645245684517754,0.10845601811247357,0.24672683190416406,0.02081659095475098,-0.03925034691948419,-0.3003288173314297,0.2267936658528116
1994-01-01,0.5617997712559171,0.21851252196198803,-0.0009086875555415948,-0.05169455968850368,-0.013851241252366328,-0.1221789668003718,0.3958739754226473
1994-02-01,0.054748941005931966,0.1512951643790229,0.07570706031940601,0.04760092376051722,-0.025002672118228556,-0.45893323240858136,0.6254453212022781
1994-03-01,1.1140453318754833,-0.09515938996258429,0.12978053203335513,0.18603061703411308,-0.04489501600697537,-0.43020785757989594,0.4576321691274643
1994-04-01,0.3857236769464281,0.03128190035537138,-0.0764456750066192,0.02495543779553594,-0.004740045456221208,-0.23092367883884543,0.5598140673504935
1994-05-01,0.412672468357616,-0.24596566365937056,0.2250069545374976,0.10001853209089588,-0.034678206722808365,-0.18116035922007126,0.15274680530031523
1994-06-01,0.17171107853452366,-0.0344100203049385,0.12184800925078215,0.18344015084408424,-0.06403816151338936,-0.021279570787693512,0.3379305203755697
1994-07-01,-0.04037662357505825,0.0013494994333487446,0.2106488164928224,0.12704961605974147,-0.05762215153682952,-0.13181617991490796,0.29083314455217785
1994-08-01,0.7043983373377058,-0.15876664448592623,0.5279128198270444,0.1270361597070823,-0.07258160930476933,-0.26082396507263184,0.4435494542121887
1994-09-01,0.41085295379161835,-0.1602136608907732,-0.10700140976243548,0.043266199252291304,0.011526009938273353,-0.16202594746242868,0.7074423962169224
1994-10-01,0.3399601620104578,-0.10696037088410329,0.20589280735563348,0.06278358475380652,-0.06840025206040216,-0.2721812237392772,0.8679456180996366
1994-11-01,0.2847704001598888,-0.05777891788442256,-0.44448016970245924,0.08221525396849658,0.007833233540690186,-0.12588008786692764,0.8893714182906681
1994-12-01,0.23612924334075716,-0.033239208919517066,-0.16363083764358802,0.12586764689232852,0.011851722390184666,-0.3810860442392754,0.6266410566038556
1995-01-01,0.3622220622168647,-0.10154302216182322,0.082139629456732,0.04730579015370962,-0.0022376632792937678,-0.4391639973178054,0.046408502385020256
1995-02-01,-0.6675605558686787,0.25010391817254535,-0.29251528558907686,0.02996010605145145,-0.026090616975979718,-0.17299401489171115,1.0462035735448203
1995-03-01,0.27537567334042656,0.2766437702259775,-0.44266266955269706,0.059662225681382255,-0.01003521950852951,-0.12040708326932155,0.37399327589405906
1995-04-01,0.018739340723388724,0.12719299075967175,0.33456901157343827,0.009296925084010975,-0.047341674166237746,-0.2230419579780463,0.44129801293214166
1995-05-01,-0.058671252595053784,-0.38154554569115073,0.01507957155505816,0.1432373163265151,0.006433333826545101,-0.062435758159016114,-0.15749913743800587
1995-06-01,-0.1830815648039182,0.1437318905935449,0.1459498510316566,0.05256247178122804,-0.059433020151301516,-0.1545051507877581,0.33197709255748326
1995-07-01,-0.026616045377320714,-0.047601715235386866,0.2539354066054026,0.1385158985047727,-0.03574131456697547,-0.21056760892723544,0.12849013631542525
1995-08-01,0.23554346213738125,-0.17005937584375933,0.084374886420038,0.2360608076324334,-0.04293549987143718,-0.25986597845048615,0.31455403400792015
1995-09-01,-0.07743288555906878,0.26051202567957216,0.28287384797025605,0.10440029405258798,-0.08634046445156904,-0.38736602573683765,1.0960131055778928
1995-10-01,0.409860039750735,-0.15253044538578744,0.44294096253536364,0.08690697770263697,-0.05380504408338726,-0.13763858287623434,0.6123798174990548
1995-11-01,-0.29521938413381577,0.015223289887278767,-0.13540991478496125,0.06652624673537307,-0.02057724851089836,-0.31575348341103754,0.6147531171639761
1995-12-01,0.2729983586404059,0.43895719415050444,-0.13109958834118313,-0.06253038205810496,-0.0008751663235609964,-0.3794886849143288,0.8579227659437392
1996-01-01,1.0927728480762906,0.0828338944810932,0.2960045028615881,0.020181172451860196,-0.03692985124786028,-0.31381369088635297,0.622735834783978
1996-02-01,0.2254077543814977,-0.7254999572947874,0.09615809001304484,0.32207935645773605,0.023944697799098573,0.03987433614604401,0.9375279148419698
1996-03-01,0.33149046616421807,0.0799988917375015,0.08715077958725116,0.043419983892424685,-0.00850641412422961,-0.3744654357433319,0.253300451570087
1996-04-01,0.28835268070300424,-0.0876497540433528,0.10642358964240109,0.13485517654870008,-0.03441662540121766,-0.34739307381890033,0.6781304876009624
1996-05-01,0.4458062764671114,-0.39973291805235006,-0.05500171057603977,0.27593132611867544,-0.021373114904901326,-0.02937638341928973,-0.12928774166438314
1996-06-01,0.003865459519955847,-0.010395694082066165,0.4265398890883834,0.03844072438172392,-0.06464795403232511,-0.2667956505761002,0.48676323559549123
1996-07-01,0.6165095501475865,-0.21055829474481486,0.24431836273935104,0.2484767823605924,-0.08540353112722804,-0.027830102904276413,0.541614948047532
1996-08-01,-0.341949715382523,0.03362442919258344,0.3135332906687701,0.08081254876545958,-0.03925631785352758,-0.19074662616758634,0.1274120786951648
