,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1983-05-01,35.13714055545994,54.100289595754525,48.932886553240245,38.0142643338158,56.59422556559245,119.74500132872996,201.00210734776087
1983-06-01,40.97935723476723,51.17303145559211,49.5034106142886,42.19502721514021,49.4050947825114,101.52794829512065,192.9492541721889
1983-07-01,31.457344430391906,51.95948952122739,39.73656903516065,36.402521814618794,42.70332972208659,100.45507650459763,201.88101359776087
1983-08-01,29.63565529369917,38.94942835757607,40.354948645239475,41.031452587672646,47.31898625691732,95.09004576016318,182.03379767281666
1983-09-01,34.50991052096008,46.34617052580181,36.86135438111451,42.58898212796166,61.65688196818034,98.7317853269324,181.8455832345145
1983-10-01,35.758043508060645,51.1444734272204,61.06070441168707,37.47191542670841,84.01227951049805,118.28011031699393,177.58684158325192
1983-11-01,38.259620353823806,48.035491140265215,66.86638153351105,43.657132557460244,94.93012110392253,118.63442480036643,162.72956303187777
1983-12-01,38.91063752721568,64.3557418020148,81.20564297512844,42.941406794956755,86.11834843953451,121.95937570217437,205.76449802943637
1984-01-01,45.02071474419266,71.1521349455181,86.94987254099802,37.928211121332076,106.99281056722006,127.77803134074254,156.63040706089564
1984-02-01,59.40587090664223,69.86230950606497,83.20031380868173,39.12175950549898,105.2474848429362,127.1021209986864,149.37926701136996
1984-03-01,39.78345745899638,64.99888771458676,72.46445664414414,39.49716431753976,102.98467636108398,123.00173329041068,162.90719168526783
1984-04-01,44.7788770081567,62.287420975534545,69.11301827645516,38.67160365695045,75.55826187133789,124.54555815300057,170.72962352207728
1984-05-01,40.05803436529441,52.83947994834499,64.87731246260908,43.45722652616955,62.83083597819011,116.74596060693793,204.70225470406666
1984-06-01,35.914580548395875,53.580185739617605,45.71432337030634,39.25735609872001,40.36512692769369,105.55150867563434,177.12542670113697
1984-07-01,36.86399459838867,40.61667592901933,49.213316633894635,39.04017493838356,46.06093406677246,113.39581582398542,167.67717088971818
1984-08-01,31.817093833548125,40.210679706774265,43.78124271427188,41.9801360084897,53.65922927856445,106.93081543508885,171.57765797206332
1984-09-01,34.87602765442895,37.67890930175781,54.21074532173775,41.23426732562837,77.03932444254558,113.14238826785468,151.7883709498814
1984-10-01,28.524404275612753,52.32806155556127,53.68577424470368,38.49919182913644,70.18959045410156,106.00307093257399,211.17762156895228
1984-11-01,37.250600095655095,58.89577765213816,60.510645685969166,41.268400918869744,83.85056177775066,120.06312682565336,233.96492004394528
1984-12-01,41.76259588022701,61.2739402369449,69.86233135601421,46.63614545549665,91.95863087972006,126.35989568929757,197.41723196847096
1985-01-01,41.068507022544985,66.37818185906661,73.01191037839597,39.436437970116025,86.27827326456706,119.33141387669387,211.21412004743303
1985-02-01,57.014308991979384,70.85729498612254,93.31124451783326,38.19055897848947,103.45123291015625,123.1233444889035,146.79837908063615
1985-03-01,44.39204950801662,59.2615388569079,77.3541802758569,39.40471694582985,95.95919926961264,111.64337090686361,204.69192777361187
1985-04-01,45.600348613301264,57.0233154296875,67.92356130239125,41.83963707515172,88.51285298665366,113.43519497761686,211.25409262520924
1985-05-01,50.66159045109983,55.73688306306538,52.930716780928876,43.880884987967356,61.94181442260742,116.58258016130567,215.1496750967843
1985-06-01,43.31508073650423,44.28197760331003,46.27883842399528,43.285855792817614,45.616614023844406,95.47013139302753,131.81892122541154
1985-07-01,38.785085521760536,51.61478946083471,54.92209529017543,40.504410153343564,35.87135950724284,110.64059164671772,163.80846840994698
1985-08-01,34.036245502409386,49.00992945620889,46.06592676661035,40.82836310068767,47.411352793375656,106.47657951422498,200.59923444475444
1985-09-01,31.290572588561012,48.72584694310239,51.280588717074004,37.714096478053506,64.78270848592123,109.862683726623,176.70579637799943
1985-10-01,30.878806505046906,47.29734721936678,56.52704668474627,40.989356949215846,76.26578648885092,114.83283591481438,196.46171842302593
1985-11-01,41.094931618112035,55.00425639905428,68.15819611420503,40.809890202113564,86.49232864379883,122.74672921779937,213.28025545392717
1985-12-01,40.15738221465564,62.06781086168792,59.31809399579022,41.992553075154625,89.83308156331381,115.90989712065301,242.43670872279574
1986-01-01,47.1891137420154,69.51095581054688,76.11350325850752,34.92281096322196,105.70658365885417,127.62480879251937,202.1991321018764
1986-02-01,50.555848293617125,64.45966620194285,83.80453092557889,39.27086080823626,100.65998077392578,117.2872155113558,141.2473814828055
1986-03-01,45.68956562730133,65.08112455669203,82.79064968899563,39.64293570745559,98.02257537841797,128.38350144107787,173.89680317470004
1986-04-01,44.73576154865202,59.163071481805105,60.64462060326928,36.49916194734119,82.1764882405599,118.72557243414686,213.9641625540597
1986-05-01,36.70432606681449,49.70751712196752,50.65594922314892,45.66399937584287,57.6921272277832,105.53741117494297,217.3174176897321
1986-06-01,42.363330966136495,47.734748438784955,67.05233599688555,43.76935050601051,71.66609446207683,106.46463917419975,185.57830538068498
1986-07-01,37.23765826616131,45.66401832982114,39.11291758219401,39.74621182396299,59.54732894897461,99.48060027265971,175.64390727451868
1986-08-01,31.275532675571128,38.207184640984785,41.440480893796625,45.68661281040737,47.45576858520508,96.1368189448804,159.3147005353655
1986-09-01,34.60295942963147,35.057810733192845,45.2606218355196,40.02613113040016,75.96421559651694,110.83136026838186,179.98078210013253
1986-10-01,31.852581461922068,46.06677406712583,49.22543774853955,41.877216384524395,67.04927444458008,112.6897795010457,175.68276269095284
1986-11-01,36.18803180632044,58.18692659076892,55.989980268048804,35.96165861402239,82.4954096476237,117.30674136001453,203.74743597848072
1986-12-01,43.532635735683755,64.18942100123355,71.4361860945418,42.354763121831986,84.01013692220053,120.3802665777966,246.4576721191406
1987-01-01,46.794831948202166,67.28045413368626,77.90940430787232,45.241090229579385,105.12740453084311,128.89160561350596,183.5414613996233
1987-02-01,45.51906273013256,64.9176708020662,89.41081622699359,36.04564099084764,105.05343119303386,120.50395729267493,185.22116797310963
1987-03-01,63.310651310154654,64.6241559480366,75.73123278918567,43.10869035266695,83.97123336791992,117.93008989992396,125.51358086722236
1987-04-01,49.21330154919234,58.6096151251542,88.20450585167687,41.41632715861003,74.4322395324707,119.20569090716607,175.57789938790455
1987-05-01,37.61347786324923,56.97079708701686,54.38831432445629,40.91396104721796,68.91118367513022,110.51654646881914,193.23915754045757
1987-06-01,37.87207056264408,48.16699780915913,50.21237553776921,43.40842451368059,50.56124687194824,99.94717150662854,178.5375050136021
1987-07-01,41.001202630215005,41.832142880088405,50.017892992174296,43.357803708031064,39.69531377156576,89.68368462756672,174.94025911603654
1987-08-01,34.573178213150776,46.35639792994449,41.82919339016751,33.88846828823998,31.31273905436198,92.59928137855194,180.95798492431638
1987-09-01,35.781711828513224,40.17061735454359,47.817563581037085,39.4217468443371,55.26093165079753,92.34346035307489,165.1581764221191
1987-10-01,35.69240257388256,48.2257722553454,55.516536815746406,42.61046818324498,64.2813809712728,101.7172045412317,181.94566454206193
1987-11-01,33.020354098961,57.4416070235403,60.58609077522346,39.078955423264276,90.53131103515625,115.99867154011686,187.20478330339702
1987-12-01,43.18799347173972,56.43532602410568,68.39407156179617,43.149834587460475,92.05266952514648,125.3309064206824,169.30685043334958
1988-01-01,51.66646926129451,66.79573862176193,76.96904362858952,42.47944695608957,99.0486208597819,128.41230409335247,203.677681514195
1988-02-01,51.12039691112081,61.780262997275905,67.56482167286916,35.066220873878116,88.40171813964844,111.48271813856817,149.0396499633789
1988-03-01,53.357519868944514,62.317798012181335,76.09477343859973,37.55714212145124,102.75289535522461,125.50012369071489,175.20187922886439
1988-04-01,40.74256146540407,56.19448210063734,85.19641085787936,39.99385606674921,76.50035858154297,109.56369248111692,218.87155260358537
1988-05-01,33.16779214827741,57.97432748894943,52.92186393394126,41.48385978880383,65.19550323486328,118.61373766333656,183.6152076721191
1988-06-01,38.19013814457127,48.7419971666838,40.61672794926274,45.1016800744193,36.02294921875,104.48546283012999,187.4779292515346
1988-07-01,30.05998486378154,46.73321774131374,44.225448745865,39.07687550499326,37.62207667032878,104.9556293318757,178.78201348440987
1988-08-01,31.479057718495856,50.05012913754112,44.57663974246463,40.58867068517776,53.4820302327474,113.59528060507986,188.32829339163644
1988-09-01,39.334292489974224,36.738413760536595,30.7564589354369,44.07016436258952,62.01363245646159,106.99226919528658,164.92659705025807
1988-10-01,34.70151932513128,55.10475560238487,53.26404915199623,40.646080743698846,81.28220240275066,111.62569501758678,188.6289596557617
1988-11-01,36.7074372338467,57.34370582982114,61.02254369237401,34.20939899626232,96.32002512613933,127.8106756969891,205.70090157645086
1988-12-01,33.49089387987481,62.572539480108965,74.23048964491835,39.43450110299247,93.94638061523438,117.42410237810255,251.29176548549106
1989-01-01,46.05086436037158,71.78449128803454,81.79456693632108,40.64389864603679,92.29592005411784,130.4432286625415,213.24408394949774
1989-02-01,48.149499736848426,65.89196054559005,76.49155006752358,38.84504863194057,97.62056350708008,126.54272433930795,152.3825645446777
1989-03-01,44.70425121119765,64.81102792840255,76.51098096692884,39.227791059584845,107.17426300048828,117.92498563243225,162.56072180611744
1989-04-01,41.677406185963115,59.06292162443462,71.27340849455412,36.04046617235456,82.89091110229492,117.61458405351217,170.35557883126393
1989-05-01,40.19744904314886,54.029083251953125,49.9662279008745,39.77734361376081,65.37022272745769,118.97202213253597,195.98009926932195
1989-06-01,34.69297065109503,44.191171746504935,48.640196173040714,40.35603205362956,71.61542892456055,106.96319647594892,159.2269624982561
1989-07-01,29.646967278152218,48.720590691817435,44.28914216187623,35.63041687011719,67.73927052815756,107.86397815805621,183.96170479910714
1989-08-01,27.495202080148164,45.003750449732735,36.30808065603445,37.07418555305118,57.386182149251304,104.55734117896156,200.70018768310544
1989-09-01,28.947315059724403,45.761831183182565,45.23471626075538,38.8408865247454,65.25992711385092,106.6672401090639,172.79348373413083
1989-10-01,32.111829226134255,43.71113425806949,49.34674512158642,41.8388185046968,76.11546834309897,109.95608304454163,213.5686329432896
1989-11-01,42.15429180958232,50.23794876901727,62.10426811699394,40.717109044392906,71.90755208333334,116.37625905264797,222.62702669416154
1989-12-01,44.407636611188046,64.31664717824836,77.10957570118947,39.46423530578613,88.7578837076823,126.01165771484376,214.44289343697682
1990-01-01,36.017285018670755,65.57409587659335,87.25115801836992,37.69375937325614,109.00497436523438,128.35010089705477,184.27404676164898
1990-02-01,62.96771002597497,68.78348099557978,90.05136575784768,41.19123958405994,94.07732009887695,121.24280676377559,189.97670582362582
1990-03-01,45.96585289376681,58.004584061472045,71.1410075694591,38.551186379932226,87.3969841003418,118.39100660476011,185.91533388410295
1990-04-01,40.25167715354044,62.67446016010486,66.9330476640581,41.734204973493306,73.82140477498373,117.26569116643046,197.0386641366141
1990-05-01,36.5444402225682,51.570707622327305,53.0698621595228,39.761778286525185,61.48042678833008,114.40402005626038,194.9189186096191
1990-06-01,27.09142653668513,43.978159051192435,46.872515291781035,37.27905182611375,49.39021428426107,103.15042681398646,145.38687297276087
1990-07-01,37.903867002393376,39.160533704255755,47.5632315283423,38.85288919721331,52.92377789815267,98.63131025196178,160.90493883405412
1990-08-01,27.242248566424262,44.88325821725946,55.28087444133586,38.505005836486816,44.04629707336426,104.70701909698218,171.82401929582866
1990-09-01,30.065816347716286,42.76491667094984,41.055043538411454,38.94331682296026,56.790110270182296,106.70952585946144,133.97562844412667
1990-10-01,38.88218363777536,43.98883618806538,50.065382536467126,43.654793784731915,67.18985239664714,109.27245553615874,195.17559323992046
1990-11-01,32.30531880112945,55.18472771895559,56.2472678519584,37.1919972555978,81.24440511067709,109.53370153376487,216.5769713265555
1990-12-01,45.81636053616884,59.02169880114104,67.15687932194889,40.41080701918829,89.67573801676433,124.1014733778692,239.80781010219027
1991-01-01,37.91490930025695,67.54708541067023,71.01722236152168,40.94289370945522,105.96367518107097,129.58463145568308,188.2568631853376
1991-02-01,47.83021895611873,67.74287173622533,76.18446006431235,40.30210858299619,109.97825622558594,117.59497718473452,128.0158315386091
1991-03-01,48.274449833103866,58.796904714483965,77.12084795977617,40.176716304960706,89.83912785847983,117.32702339644982,164.7771290370396
1991-04-01,46.848153286292906,59.84138087222451,66.22424941879135,38.21104821704683,95.41303634643555,120.77733942892701,154.29365975516183
1991-05-01,48.560656875860495,49.79103088378906,61.9585844847533,40.66238289787656,37.879489262898765,103.76563283194484,226.0899952479771
1991-06-01,38.73363088388912,43.93990366082443,53.111567797961534,43.02347046988351,39.65473810831706,83.53050029383297,150.33419472830636
1991-07-01,33.00618109155874,41.84565493935033,37.600840319384325,42.068806148710706,34.1825008392334,86.81277722384023,166.9673102242606
1991-08-01,33.922070362528814,38.543283562911185,40.98681200731981,36.894201097034276,34.9232832590739,85.21224840552406,162.7096857343401
1991-09-01,29.610661209606736,37.29469700863487,45.34136626097533,43.221984590802876,58.750298817952476,86.60655739033118,158.32274300711495
1991-10-01,34.43653857121702,47.68765901264392,55.3716315879478,39.238988785516646,63.73708724975586,101.51657172008954,172.05083029610768
1991-11-01,35.10240179593446,52.44979055304277,57.224072636784726,37.83732368832543,86.1606216430664,117.48718666819346,210.1863316127232
1991-12-01,40.77552889214188,64.12912469161185,71.82337099367433,39.40452053433373,80.9420649210612,120.50326186998757,220.60016904558452
1992-01-01,52.348984264936604,68.30549541272616,76.91930822423986,39.92229983920143,86.66758219401042,122.51592315403762,209.35425077165874
1992-02-01,57.28622968079614,70.83131489000823,88.54300352904173,34.4487190246582,98.59322865804037,118.19550843365425,111.02037429809569
1992-03-01,53.1586193647541,65.79923529373973,89.28163889292124,40.8913703191848,96.68642679850261,124.60038176680034,186.88813618251254
1992-04-01,48.74131562279873,64.32792262027138,84.7582774119334,40.70730890546526,95.06011327107748,123.48789451396571,188.7702669416155
1992-05-01,31.303185322245614,55.192983526932565,60.08978491430884,39.49991861979167,75.42838414510092,111.77498809004253,181.0830933707101
1992-06-01,33.60163266541528,48.81414313065378,54.89121514397698,43.79128955659412,43.10246785481771,105.41995225754461,187.55230222429546
1992-07-01,30.672950431948802,42.61738425806949,36.07533429120038,35.44805958157494,37.93537457784017,105.99146817637757,187.3418126787458
1992-08-01,37.390350904621066,37.22296062268709,47.24494143649264,41.32983230409168,63.7696647644043,98.71922383266214,162.74459021432057
1992-09-01,32.56899567901111,45.74894553736637,54.413853894482855,39.52312469482422,71.13510131835938,109.83655136243434,182.4099676949637
1992-10-01,31.954340074883135,45.38244548596834,49.18793171375721,39.691307431175595,73.06309382120769,111.0439975704767,163.93239157540455
1992-11-01,41.40948467567319,55.02660249408923,61.43816011446016,44.02149291265579,78.26304117838542,118.30058815204993,212.63749258858815
1992-12-01,33.68787140142722,60.79220018888775,55.5276870727539,42.02092942737398,83.52999369303386,122.47103125648162,214.138126373291
1993-01-01,43.18875484779233,63.01457053736637,72.2670065390097,43.25975463503883,100.250670115153,123.58528744857924,208.0491883414132
1993-02-01,46.052765455402316,64.32000411184211,79.91537832999013,37.051257633027575,99.82887268066406,115.84319393191718,172.88908277239116
1993-03-01,50.79558481935595,63.45523633454976,78.42782166627076,38.28739665803455,88.20935567220053,120.76907537679757,142.83601215907504
1993-04-01,43.207697008476885,60.25364524439762,81.90218951251055,37.48588675544376,92.1527099609375,120.0094982586076,178.33610262189592
1993-05-01,40.56463085237097,50.55204291092722,64.76289903795396,39.051346551804315,65.37844975789389,110.70935072097105,182.9611505780901
1993-06-01,38.61873032616787,46.59489280299137,50.76236896686726,36.27159027826219,62.21227010091146,104.40488157019152,189.30649076189312
1993-07-01,32.458682138411724,42.30842590332031,38.326342471011046,38.33564690181187,29.860124588012695,102.41872399254184,178.25335093906946
1993-08-01,27.45465685109623,38.93965470163446,45.60359404967711,35.683018820626394,47.626495361328125,98.146101014804,169.56942422049386
1993-09-01,29.159916424360432,40.248754400956,45.498404631743554,36.61598250979469,62.23187764485677,102.62260774595549,175.6319727216448
1993-10-01,30.465643523169348,42.52101697419819,49.00505821984093,36.38791810898554,64.90845998128256,102.49955844035192,184.41509519304546
1993-11-01,37.30949182979396,51.70855873509458,65.28832375466285,36.4564475559053,82.9311498006185,120.15327521130048,188.09862136840817
1993-12-01,30.403382660912687,59.09327456825658,71.01106729593363,37.07230091094971,99.85635757446289,123.76168850248895,190.28474262782504
1994-01-01,45.41275462166208,67.41818076685855,71.87628187574781,40.02629121144613,98.24555714925131,125.94414770075706,174.00518144880022
1994-02-01,44.243754715215964,72.12484259354441,90.39922834516645,37.98866271972656,109.02992248535156,125.5771265620679,136.94945744105746
1994-03-01,45.15002829129579,63.89034070466695,66.55841002593169,37.36763568151565,93.74589920043945,128.12142161141455,136.94146020071847
1994-04-01,46.35249434924517,55.05918803967928,56.83680869437552,38.41582366398403,68.92750422159831,123.11859130859376,198.80643572126115
1994-05-01,43.97789220340916,46.27611662212171,50.75396288622606,42.943775086175826,48.12524477640788,104.00959453751557,228.99785723005022
1994-06-01,34.617234839767704,50.091665167557565,40.45348296294341,40.853249459039596,32.889512379964195,101.86338509078575,185.5837140764509
1994-07-01,28.803516606815528,47.9473194323088,42.422335856669655,39.43296841212681,31.420040130615234,83.97078725089015,168.43417031424386
1994-08-01,31.81553590493124,46.33196379009046,41.42463443515537,39.561430613199875,28.61781438191732,89.46178402520916,198.25711931501115
1994-09-01,28.851288654765145,40.16626458418997,40.76498220632742,36.44579592205229,52.53406524658203,88.18699997083277,177.25298745291573
1994-10-01,37.972873937888224,52.28206433747944,57.418479575767165,38.80664280482701,66.65240605672201,97.29880949037266,208.87546539306638
1994-11-01,44.97163647510966,52.98349079332854,60.34197077020868,44.47095053536552,76.73211415608725,113.09818841714775,234.48581695556638
1994-12-01,31.377757963587026,60.50909343518709,61.25524366224134,37.02918915521531,90.9890619913737,119.65493396320176,261.7704119001116
1995-01-01,47.79875552067991,67.95451917146382,87.19593769795185,37.41012414296468,104.35471216837566,127.62022440412404,158.8719776698521
1995-02-01,38.211803748959404,68.86166221217105,92.27398709133938,36.62318956284296,113.62955729166667,125.17357210142424,147.66898836408342
1995-03-01,42.68936720050749,64.44778040835732,66.07788704537056,32.6177472159976,98.28789393107097,126.00214460254772,146.107850755964
1995-04-01,42.95749195286485,57.41114967747739,78.96493104127076,40.22892089117141,84.89760080973308,114.24213510698978,174.75233078002927
1995-05-01,40.197255181484536,54.82356824372944,53.34955679403769,37.530906995137535,60.35453796386719,107.68541994348037,202.1755218505859
1995-06-01,34.79654280865779,41.049872950503705,48.050490370741834,40.47064213525682,50.818799336751304,110.5300802045164,171.92324229649134
1995-07-01,30.70658230390705,56.654775519120065,43.8536601023631,40.227946780976794,56.90827051798503,107.27491125596309,175.7580620901925
1995-08-01,27.347506069746174,41.12664473684211,35.212650814571894,35.00077156793504,38.68162790934245,99.35130904206133,180.62855856759205
1995-09-01,25.15539653965684,38.58455858732525,47.03050390020147,37.016780035836355,62.28217442830404,106.51883488207793,182.70324979509624
1995-10-01,38.512769292612546,41.74995422363281,47.701696447423984,44.049676259358726,72.29206085205078,108.19395284737107,197.11814607892717
1995-11-01,34.557356599901546,49.68535573858964,59.075759337829034,38.83320944649833,91.6452407836914,125.56317084658464,166.08987535749162
1995-12-01,35.84521090398069,57.508878205951895,67.86125114372184,39.9074327378046,96.13611221313477,122.03960587493087,222.77995518275668
1996-01-01,38.638049266377436,67.21244812011719,74.09964209204321,37.99591518583752,93.69436264038086,126.61220584295494,165.20775386265345
1996-02-01,51.38937997036293,68.54390997635691,67.66025096446543,39.15207158951532,100.48266728719076,126.51304396907841,135.6786455426897
1996-03-01,41.994324668509066,67.20393130653783,79.67360212996199,37.16092336745489,91.83661142985027,121.01520099471102,166.92440850394112
1996-04-01,41.798336779484984,54.14308246813323,70.32265877938485,35.692235401698525,77.00955708821616,119.42934694543351,161.69161115373882
1996-05-01,42.89714469284308,49.383388318513575,54.59262057467623,36.76049595787412,52.117414474487305,105.69957969462978,215.53549085344585
1996-06-01,31.958451036547054,50.77197426243833,65.8075796591269,42.134127162751696,56.434574127197266,104.27756520499172,190.95807756696428
1996-07-01,37.64407673820121,40.53142748380962,48.09619800464527,43.05465221405029,41.7081101735433,96.89668300932489,169.2155429295131
1996-08-01,28.651846432295002,35.46905116031044,40.9490190110765,42.78484299069359,51.89554532368978,105.60361473961215,141.9947760445731
1996-09-01,33.60793238780538,30.108126590126442,32.72985252174171,42.76153360094343,34.73143259684245,98.62546667588497,132.19532285417827
1996-10-01,26.452413152475827,43.60182511179071,52.91450603588207,35.57910805656797,79.68876520792644,119.09952079300334,160.98812648228235
1996-11-01,39.38275477925285,47.539805362099095,58.758575851852825,42.12356067839123,77.3929214477539,114.18249754779107,227.1329471043178
1996-12-01,43.683360052890464,59.87442819695724,74.8527836155247,38.03679602486747,102.38509496053061,121.49915442002559,137.90821347917827
1997-01-01,46.06272744350746,68.0493806537829,82.74208962380348,38.130178905668714,113.44170888264975,125.60813701258297,142.76708875383648
1997-02-01,37.53487477537062,69.79296232524672,94.27736299531954,36.15439505804153,112.05388387044272,128.10053867576397,113.71949740818567
1997-03-01,48.47625669885854,61.12064562345806,76.82287542669621,37.144918668837775,74.7161865234375,112.35033558533256,188.8538224356515
1997-04-01,46.483347845859214,61.386136506733145,87.04273464443446,43.161144710722425,71.08132680257162,119.52484265892907,204.7352245875767
1997-05-01,37.27550037571641,49.410123323139395,69.47654861587661,40.83789303189232,60.794881184895836,103.13962075562604,186.05620520455494
1997-06-01,36.64729477929287,45.841518201326075,44.59354469368049,40.404991876511346,46.24563535054525,90.0174740141472,207.65756879534038
1997-07-01,29.157535365370453,41.76653811806127,40.43512945776587,34.617072059994655,39.38921292622884,88.2702717738869,176.80191312517437
1997-08-01,33.71959436135214,26.63544303492496,46.42410278320312,40.584261076790945,51.82695388793945,73.71593576616947,153.62189156668526
1997-09-01,36.099612126584915,30.55546007658306,49.60846256565403,42.98091615949358,45.502169926961265,72.573342787481,173.60883440290178
1997-10-01,41.52779813672676,45.75374804045025,55.26972933932467,40.29728230975923,73.97331237792969,84.52757101143357,244.06517573765345
1997-11-01,50.34058211279697,48.4897171823602,62.38247639424092,44.280301956903365,77.69870122273764,93.74674569189023,242.70180293491907
1997-12-01,44.65880628492012,56.74600701583059,62.085704975300004,36.360326267424085,94.39863840738933,106.71939005893944,247.23170144217352
1998-01-01,43.39020838502978,60.011604710629115,73.03459923546593,38.26897939046224,96.45230611165366,114.81484944841505,259.6201760428292
1998-02-01,51.82749482451892,69.10883853310033,76.73006143655863,38.40163435254778,95.51694869995117,127.04941065965502,157.00610024588448
1998-03-01,55.996830737004515,64.47741458290501,75.9386938971442,37.77947312309629,101.45682652791342,127.40596669965088,165.61407361711773
1998-04-01,50.660266250860495,66.92834954512747,75.71797070202526,38.15597466060093,84.46633021036784,131.09132209710316,209.7373281206403
1998-05-01,32.63963480464748,56.08475534539474,66.62337500769812,42.57095427740188,65.84799448649089,119.11891835980713,208.31733431134904
1998-06-01,27.642442359298958,45.99824202688117,48.38776287731823,38.40185347057524,65.09212493896484,113.77158038384093,161.5410804748535
1998-07-01,37.66731356011062,53.8421630859375,56.96238612269496,35.135413351513094,64.45667902628581,117.99706653156113,166.69316973005022
1998-08-01,27.744712204229636,46.83591742264597,40.110622440372495,36.02756886255174,51.3673210144043,117.48969154020327,184.01814869471957
1998-09-01,24.036728749509717,46.08382375616777,47.28220862311286,35.39821988060361,68.0228042602539,112.86465805188746,153.64093780517575
1998-10-01,28.730193904188813,40.595976177014805,56.67885960759343,36.74560501461937,89.0093994140625,115.62931432133229,151.7695699419294
1998-11-01,30.749383519907468,45.23196973298725,58.16855043978304,39.994162604922344,98.45468521118164,123.27928121111036,195.281069619315
1998-12-01,36.31182342279153,58.825205752724095,73.91699713629644,39.94010743640718,101.71797434488933,124.43872637453333,184.38198907034737
1999-01-01,31.862218262719328,65.36839936908923,81.33080628541138,36.43207322983515,107.4026362101237,129.5629248154902,184.3464033944266
1999-02-01,33.09005049408459,63.755461040296055,87.47167501363667,36.021818433489116,107.54304250081381,119.02174147884404,180.5504935128348
1999-03-01,45.99318113483366,68.16723472193668,91.68710107201927,35.601370675223215,112.2490946451823,125.50245301913372,142.69275665283203
1999-04-01,44.45321442650967,55.21471927040502,66.75612647254187,35.02644357227144,97.66681035359701,117.67922460505393,167.1626227242606
1999-05-01,45.37270811737561,44.365732293379935,57.60413161269179,41.46001452491397,35.84970792134603,110.11102051861519,170.88069915771482
1999-06-01,33.85239272821145,44.914619044253705,41.75679662206151,40.65915175846645,63.88482411702474,106.72991592272194,155.21564483642575
1999-07-01,30.051244673181753,54.03879266036184,41.646756352605045,34.338125728425524,48.6017386118571,109.37533758382882,188.55691637311662
1999-08-01,27.402123466866914,46.66955646715666,52.58309991510064,38.21227096375965,53.349316914876304,95.92257136792209,189.88071169172014
1999-09-01,28.459870229001904,48.28360708136308,49.72890046265748,40.14534155527751,51.0577138264974,97.98447600508159,179.35476303100583
1999-10-01,39.329187987280676,43.299793444181745,59.507055540342584,37.50705946059454,81.99896494547527,114.61879088815336,158.23217119489397
1999-11-01,41.20989314845351,54.40215662906045,62.4666471739073,40.815714427403044,90.25821685791016,116.67974353891559,205.6016513279506
1999-12-01,35.84047536380955,58.02336843390214,76.59079405638548,36.69652484712147,104.75306828816733,125.85855669679896,213.84792327880857
2000-01-01,52.677217077036374,67.283252916838,93.76144065513266,39.31585380009243,107.94539133707683,129.53720767941095,156.60516193934848
2000-02-01,38.791631479732324,70.69490131578948,98.07096257940069,35.09471757071359,118.36583455403647,124.27268239249172,112.29891777038573
2000-03-01,36.613678541339816,67.32397782175165,98.74472746977933,38.47238336290632,115.23746490478516,124.79042795907081,151.72845295497348
2000-04-01,42.26911888747919,57.30644226074219,82.14602771106067,38.786569095793226,104.20900980631511,124.42941581253459,143.85392325265065
2000-05-01,34.69803763217613,48.279760260331,43.30583520837732,37.924268132164364,66.63066864013672,106.26025917255774,170.24462563650948
2000-06-01,34.03172727491035,50.04021895559211,42.41878750087978,38.498896644228985,39.57982699076335,113.07144165039064,174.85735757010323
2000-07-01,31.329098685843046,52.679881045692845,56.65149173221072,38.50571541559129,51.927315394083664,102.38407101251384,172.21875871930803
2000-08-01,30.32301136704742,51.47676166735197,48.40309899132531,37.748731885637554,50.09912172953288,103.88980966753665,175.7895060947963
2000-09-01,29.69437583548124,39.51747693513569,41.64321658847568,38.76439503261021,57.094364166259766,98.55995853390314,162.4640737261091
2000-10-01,25.622105207599578,49.89462601511102,53.125671867851736,34.23316024598621,74.56167221069336,116.89299861941718,166.3935933794294
2000-11-01,28.712326581360866,60.68136114823191,68.47323168505419,38.441115333920436,83.30755869547527,127.4610603805137,213.12413896833147
2000-12-01,32.85833890320825,61.58747622841283,74.85864312799127,37.73221742539179,93.84978612263998,123.86458405351217,200.61777659824915
2001-01-01,40.035269690341636,72.19886378238076,95.90885059253588,40.167863028390066,109.16549682617188,129.42427913699532,167.70200729370114
2001-02-01,35.4682234467053,63.59620746813323,89.07190958658853,37.686521666390554,107.16121673583984,127.42389915263759,163.62842832292827
2001-03-01,39.395885780209404,65.64122651752673,74.60252572824288,38.58372029804048,108.67337544759116,123.4327130613074,161.3027845110212
2001-04-01,48.7409028850618,58.04939671566612,67.12087682775548,36.59387543087914,77.29379018147787,121.67887729881085,188.1932394845145
2001-05-01,39.0307363916616,49.31341472424959,58.429984359053876,42.04110645112537,56.315040588378906,110.56077670207067,185.27417864118303
2001-06-01,39.95428867027408,47.65459562602796,44.52309135918144,39.175390061878026,60.540644327799484,106.329720421175,175.2420561654227
2001-07-01,34.901245304795566,40.0604890522204,49.544679796373515,37.429835682823544,64.40027236938477,99.0332206793591,162.71636145455494
2001-08-01,27.62954899522125,38.51516322085732,42.97529684530722,39.90418116251628,32.01379140218099,95.29862530463565,169.9979782104492
2001-09-01,36.00389292982758,37.38982351202714,55.237477964109125,39.357573645455496,64.54426447550456,107.59859000687051,154.2612212044852
