,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2008-11-01,0.077622175,-0.08600092,-0.091692165,-0.75788313,-0.24013862,0.2278076,0.15982895
2008-12-01,-0.007588315,0.14733982,-0.065449215,-0.34463608,-0.18622996,0.10007093,0.36534587
2009-01-01,0.031103563,-0.06550205,-0.0699831,-0.20625898,-0.005403566,0.062207174,-0.09884615
2009-02-01,-0.14787386,-0.07051025,-0.10451333,-0.53798664,0.3068185,0.027808761,0.60717905
2009-03-01,0.107412815,0.14352462,-0.28296363,-0.17792307,0.13271746,-0.37166157,-0.35663694
2009-04-01,0.2127169,-0.036243595,-0.025304615,0.20059176,-0.2517282,0.06299795,0.05798974
2009-05-01,-0.1258641,0.015947187,-0.077495396,0.1161113,0.24882872,0.04968667,-0.0797359
2009-06-01,0.25634104,-0.010280013,-0.12270103,-0.04520564,0.1540682,0.0830308,-0.12467799
2009-07-01,0.1622395,-0.006985116,-0.20704976,0.12415075,0.1241508,-0.25251898,-0.015683603
2009-08-01,0.1114985,-0.09067488,-0.2294549,-0.19505644,0.11966975,-0.13614416,0.06642461
2009-09-01,-0.22128363,0.10701744,-0.066161014,-0.5679041,0.32830104,0.44717997,-0.19373846
2009-10-01,0.21060821,-0.02451384,-0.24421592,-0.29469338,-0.29522055,0.10556771,0.56829953
2009-11-01,0.3806236,-0.0923882,-0.26872975,-0.30128318,-0.6146913,0.4772293,0.39129898
2009-12-01,0.034793854,-0.02517283,-0.24922411,-0.4006564,-0.1831949,0.3236882,0.13561694
2010-01-01,0.031098485,0.017962063,-0.15281153,-0.16206065,-0.1832398,0.33497897,0.047451995
2010-02-01,0.21862772,-0.109514914,-0.20361467,-0.24356012,-0.252139,0.25267518,0.25227308
2010-03-01,0.13860273,0.04919459,-0.08632512,-0.19919118,-0.24262181,-0.18136317,-0.17613535
2010-04-01,0.02037487,-0.11232988,-0.1785482,-0.60829717,0.069167316,-0.08310802,0.08552083
2010-05-01,0.16112232,-0.036996476,-0.099595584,-0.032975126,0.08002498,0.4365852,0.025870716
2010-06-01,0.15884359,-0.025736678,-0.19195274,-0.082705885,0.18873563,0.22921729,-0.047586035
2010-07-01,-0.12640461,-0.08726343,-0.2238555,-0.35937518,0.085118674,0.078416444,0.05026696
2010-08-01,-0.014610922,-0.085118696,-0.19289108,0.24087921,0.0036192178,-0.24650916,-0.049864817
2010-09-01,0.020508934,-0.07372485,-0.20656364,-0.030160189,-0.5226422,0.06715665,-0.16581391
2010-10-01,0.023994094,-0.08283993,-0.13578779,-0.22935131,-0.12251735,0.16273086,0.20160398
2010-11-01,0.31822327,-0.12586844,-0.10133817,0.026674997,0.1105873,-0.36044756,0.011930036
2010-12-01,0.19691241,0.051875494,-0.10254457,-0.20428483,-0.18739522,0.34811538,0.14289215
2011-01-01,0.19570522,-0.04162488,-0.2198613,-0.121462725,0.09785261,0.10426693,0.32317293
2011-02-01,-0.0024565696,-0.091028854,0.030979848,0.06905637,-0.06250553,0.48667002,0.16390654
2011-03-01,-0.11695914,-0.02674911,0.06851046,-0.12187223,-0.2618956,0.0049130917,0.014329863
2011-04-01,0.1716856,0.038485955,-0.04585562,-0.02593031,-0.15653686,0.10958938,0.43808493
2011-05-01,-0.16267824,-0.27008408,-0.057592463,-0.09444072,-0.02333722,0.1624053,0.17141266
2011-06-01,0.19925356,-0.004094267,-0.22504738,0.046810962,-0.15899344,0.022518348,0.39564115
2011-07-01,0.07342358,-0.042989634,-0.17195857,0.11805089,-0.015012264,0.2038937,0.2747243
2011-08-01,0.057319522,-0.061413765,-0.12187221,0.15285201,0.2537071,0.09334888,0.07970142
2011-09-01,0.13756683,-0.026885558,-0.256846,-0.16854668,-0.1345644,0.24333496,0.19434047
2011-10-01,0.22340965,-0.098944426,-0.1782364,-0.33067903,-0.103038594,-0.0634609,0.32822248
2011-11-01,0.15817456,-0.019242954,-0.07083054,-0.30488524,0.05267937,0.19652405,0.22013426
2011-12-01,0.2392408,-0.17482455,-0.009416771,-0.24865754,-0.030160999,0.11941566,0.11231899
2012-01-01,-0.19840446,-0.033676546,-0.059129763,0.005090642,0.11721524,-0.0133139845,0.31992722
2012-02-01,0.124785975,-0.03968089,-0.29081917,-0.10860034,0.089020945,0.06265402,0.0016968728
2012-03-01,-0.13222614,-0.01970991,-0.08353872,0.057432868,0.44353837,-0.051950645,0.0024800538
2012-04-01,0.19997081,0.009920227,0.00091370346,0.030674387,0.21863642,0.23704115,0.09215363
2012-05-01,-0.100768566,-0.12087009,-0.28142107,0.071530044,0.18039142,-0.5166348,0.14449592
2012-06-01,0.18365464,-0.095677935,-0.09894117,0.16485843,0.07361851,0.12256698,0.057302378
2012-07-01,-0.048165284,-0.08131971,-0.23769374,0.10364022,-0.37057248,-0.21915865,-0.12883238
2012-08-01,0.15624352,0.037070304,-0.2566205,0.10337917,0.37814322,-0.36065236,0.02453947
2012-09-01,0.2040172,-0.04437995,-0.18182723,-0.26588807,0.0035243034,0.1934444,0.24957195
2012-10-01,-0.014749813,0.11904267,-0.103770755,-0.24931088,0.13340089,0.18039146,0.6083969
2012-11-01,0.2788105,-0.05273382,-0.24604762,-0.75928867,-0.21759224,0.41221136,0.3875413
2012-12-01,0.04203043,-0.0133139845,-0.033807077,-0.032632314,0.0485569,-0.15872356,0.33976763
2013-01-01,-0.004009056,-0.026202012,-0.06486063,-0.09006033,0.0047249794,0.2411154,0.43712908
2013-02-01,-0.48752847,-0.16193679,-0.18871145,0.035365533,-0.18226835,-0.118553184,-0.19028644
2013-03-01,0.11010556,-0.039231397,-0.046676733,-0.09664662,-0.17725703,0.1552073,0.38085932
2013-04-01,0.1739639,-0.027347397,-0.1868501,0.1264281,0.085335396,0.051974393,0.15578
2013-05-01,0.17296164,-0.026345158,-0.16637535,-0.39675224,-0.020617938,0.22422019,0.49225348
2013-06-01,-0.042954065,-0.14403927,-0.18770918,0.15420504,0.022336101,0.035079144,0.23567457
2013-07-01,-0.24856076,-0.058274318,-0.16795035,0.05011306,-0.13773933,0.33031663,-0.12628493
2013-08-01,0.10967598,-0.15406187,-0.18455926,0.03422005,0.41522247,-0.09149215,0.08003771
2013-09-01,0.09678979,-0.0011454343,-0.27075368,-0.3127055,0.057987977,0.25915614,0.044099428
2013-10-01,0.12700081,0.14847784,-0.1869933,-0.05369258,0.094212554,0.00071589946,0.38630012
2013-11-01,-0.11798048,0.03908818,-0.06901286,-0.13788252,-0.17181619,0.15263005,0.09492846
2013-12-01,-0.16150722,-0.15363233,-0.08576493,-0.21391115,0.024054265,0.18040702,0.21247935
2014-01-01,0.07114835,-0.15325268,-0.049764205,-0.13134055,0.06428423,-0.023628091,0.1379406
2014-02-01,-0.020988083,0.05491223,0.1354326,-0.11840453,-0.40207377,-0.62885076,-0.09675641
2014-03-01,0.1594567,0.021780085,-0.14797264,-0.22572097,0.58700657,0.0069960356,0.3026773
2014-04-01,0.11682053,0.07207231,-0.25608113,-0.076560356,0.008448029,-0.048180223,-0.04738822
2014-05-01,0.09240041,-0.022044098,-0.03656416,0.10018845,-0.32854944,0.27654117,-0.08157636
2014-06-01,-0.12949257,-0.09952843,-0.09636041,0.044220187,0.28353724,-0.07418432,0.13015261
2014-07-01,-0.0069960356,0.066792294,-0.10797646,-0.17318472,0.13582858,0.23469701,-0.09451239
2014-08-01,-0.07616434,-0.057420254,-0.008712029,0.12315659,0.37976566,-0.29845333,0.25225306
2014-09-01,0.015840078,0.039072167,-0.2088249,0.12988853,0.022044087,-0.16368064,0.5615304
2014-10-01,0.37686163,-0.0014520169,-0.057948254,-0.2921173,-0.29026926,0.0072599887,0.43216985
2014-11-01,-0.015048051,-0.015972067,-0.13107657,-0.49737817,-0.2036769,0.34148547,0.3117854
2014-12-01,0.0675843,-0.1355646,-0.0069960356,-0.12988856,-0.29211727,-0.0014520169,0.14612465
2015-01-01,0.039403867,0.1900239,0.26212153,0.26569074,0.22257492,-0.77323,0.048969317
2015-02-01,0.01741767,-0.017560434,-0.12492178,-0.13434438,0.7104122,-0.041973732,0.30138272
2015-03-01,-0.19530626,-0.052538514,-0.20130253,-0.16746655,-0.0028553724,0.37790617,0.19716224
2015-04-01,0.07195494,0.0009993792,-0.09950912,0.12634942,-0.17232065,-0.005425215,0.44729137
2015-05-01,0.09408394,-0.15547407,-0.15019166,-0.28810528,-0.30366695,0.3469256,0.19030939
2015-06-01,0.06952789,-0.075666904,-0.14933506,-0.046970606,0.13405891,0.16732378,0.3487816
2015-07-01,-0.17160681,-0.13605766,0.0065673115,0.053537942,0.23528126,0.07395367,0.4250196
2015-08-01,0.109074555,-0.0782367,-0.032122754,-0.15932879,-0.2549832,0.17746028,-0.014276767
2015-09-01,0.12877648,0.15061994,-0.22771454,0.20915475,0.14291048,-0.20315847,0.1761754
2015-10-01,0.1981616,-0.08323357,0.00042829514,-0.10593357,0.19816165,-0.009851074,0.38618675
2015-11-01,0.13705702,0.032836556,-0.1203532,-0.16318353,-0.17174958,-0.19787607,0.33036453
2015-12-01,0.26740393,0.046113968,-0.011421418,-0.35649103,-0.06224675,0.29781348,0.2916745
2016-01-01,-0.13824221,-0.09165648,-0.13685349,-0.4794922,-0.17498055,-0.2733282,0.25426468
2016-02-01,0.011614871,-0.11602245,-0.15225582,-0.021083515,0.17889425,-0.41497913,-0.08281908
2016-03-01,0.04810071,-0.009216142,-0.112866245,-0.04696449,0.30312288,0.3008504,-0.10769005
2016-04-01,0.09165648,-0.061988067,-0.28405935,-0.32142892,-0.31398028,-0.24908848,-0.054286897
2016-05-01,0.20818396,-0.045702,-0.2470685,-0.08711152,-0.061483048,0.053276896,-0.14493339
2016-06-01,0.1670269,-0.048226975,-0.058074355,0.19947276,0.16222945,-0.3657422,0.035854626
2016-07-01,0.1945491,-0.07158295,-0.075244166,-0.17775801,0.34427992,0.06943673,0.012119865
2016-08-01,-0.11097251,0.06640676,-0.29971418,-0.07751665,0.02625971,0.0676692,0.10339761
2016-09-01,-0.0051761866,-0.08774278,-0.24833098,-0.39932433,0.22914119,-0.10440759,-0.17750552
2016-10-01,0.014139843,-0.11753744,-0.21411762,-0.09910516,-0.061356783,0.06956296,0.16387066
2016-11-01,0.23520112,-0.109457515,-0.09102523,-0.28898302,-0.17674804,0.17813678,0.05024693
2016-12-01,0.011614847,-0.06981547,-0.042040784,-0.43177024,-0.1039026,0.15983072,0.037748337
2017-01-01,0.0067050457,0.00065412524,-0.06443389,-0.34849897,-0.041865658,0.019460965,0.10973382
2017-02-01,-0.14293198,0.21178141,-0.12379809,-0.48227292,0.26215106,0.28422862,0.2286258
2017-03-01,-0.17122403,0.0053967475,-0.19967958,-0.60950524,-0.23353186,0.22666335,0.2891348
2017-04-01,0.16010347,-0.09501543,0.085039616,-0.32936507,0.17335005,0.28766292,0.109897375
2017-05-01,0.025021363,-0.04971547,-0.069012925,-0.008340406,0.33737844,-0.1476746,-0.13900709
2017-06-01,0.02567544,0.009648705,-0.23385899,-0.19640887,0.06983063,-0.0642703,0.014554834
2017-07-01,-0.052332114,0.10139342,-0.10221114,-0.37809935,-0.12396164,0.2637864,-0.052986242
2017-08-01,0.13720818,-0.12216272,-0.29829285,-0.1174201,-0.038921975,0.38398665,0.22617273
2017-09-01,0.0,-0.024040079,-0.17236881,-0.016680907,-0.05658407,-0.024367118,0.0722837
2017-10-01,-0.022077609,-0.07751689,-0.2225749,-0.5400017,0.10760784,0.49764547,0.1663179
2017-11-01,0.17956445,0.003270769,-0.033688784,-0.31546435,0.10662663,-0.013573599,0.16059406
2017-12-01,0.009975815,-0.022731733,-0.1758031,-0.37891704,-0.19052148,0.3628903,0.1432591
2018-01-01,0.06259947,0.1398326,-0.12967034,-0.42342716,-0.11178477,-0.016937077,0.08658238
2018-02-01,0.04606887,0.009213781,-0.16801588,-0.14647189,-0.42573056,0.43982226,0.34754902
2018-03-01,0.08278847,-0.09620265,-0.20378704,0.20134811,0.21909818,0.011652756,-0.026150847
2018-04-01,0.2623216,0.016395092,-0.17059033,-0.08549838,-0.009484768,-0.014091658,0.011381721
2018-05-01,0.05067576,0.050811253,-0.12005007,0.12425046,0.19945112,-0.26503152,0.4173298
2018-06-01,0.09132477,0.07940106,-0.28427204,0.18779841,0.21056184,-0.19525072,0.03861656
2018-07-01,0.070322774,-0.1392906,-0.18237856,0.008671785,0.33711582,0.08969879,0.17885563
2018-08-01,-0.28630453,0.017072583,-0.20324504,-0.09308624,0.15649867,-0.014633656,-0.16300252
2018-09-01,0.0654449,0.032654695,-0.2003996,-0.2041935,0.1302123,-0.17316484,0.18508847
2018-10-01,0.040920008,0.0071813227,-0.0102977455,-0.64442223,-0.0018969536,0.30229312,0.17736515
2018-11-01,0.34104517,-0.06856133,-0.09322173,-0.61623895,-0.08211102,0.2986347,0.3558143
2018-12-01,0.18549497,0.022085954,-0.18427548,-0.15907311,0.08211099,0.2624571,0.35052997
2019-01-01,0.061290454,-0.027454566,-0.2221593,-0.47147626,0.0026712418,0.061587237,-0.20909981
2019-02-01,0.22779861,-0.04392729,-0.24456814,-0.2987352,-0.30170327,0.36061925,0.002077675
2019-03-01,0.032351874,-0.051347397,0.015582323,-0.03902998,-0.4867618,0.11575432,0.32752544
2019-04-01,-0.13964722,-0.085183285,-0.03650713,-0.18817496,0.07895036,0.1029917,0.19129148
2019-05-01,-0.35067627,-0.0005936146,0.06945262,0.61156875,0.07182703,-0.27929443,0.031609822
2019-06-01,-0.02537694,0.12198727,-0.12792334,-0.27113232,0.33642957,0.056096315,0.5397417
2019-07-01,0.20153126,-0.056986738,-0.09631352,-0.050011802,-0.08147323,-0.108037375,-0.043482088
2019-08-01,-0.015433883,0.017659951,-0.22112043,0.20123443,0.05223789,-0.055057526,0.20153126
2019-09-01,0.03680396,0.057135154,-0.049269795,0.059657954,-0.043333672,0.11011501,0.31921482
2019-10-01,0.15997843,-0.04021721,-0.12080002,-0.26727372,0.15493274,-0.090971015,0.5634862
2019-11-01,0.025673723,0.15552635,-0.12154205,-0.009794569,-0.23002462,0.21221629,-0.09097104
2019-12-01,0.024634909,0.02849338,-0.12080004,-0.03131304,0.028048182,-0.2635637,0.35705763
2020-01-01,-0.18975262,0.10695605,-0.03888167,-0.35282916,-0.20220983,0.3587432,-0.12218156
2020-02-01,-0.30904007,-0.026046956,-0.14042702,-0.107962705,0.20195821,0.04567652,0.5328928
2020-03-01,0.12708896,-0.17389795,-0.0054107187,-0.2618536,-0.075624205,0.20019655,0.17477877
2020-04-01,-0.09827374,0.11123429,-0.092485525,0.35987568,0.25883365,0.025292015,-0.007927418
2020-05-01,-0.12281072,0.021517038,-0.059392072,-0.062789485,-0.07084267,0.26097277,0.21202466
2020-06-01,-0.040139984,-0.00880816,-0.10242615,-0.056120493,0.33357707,-0.040265847,0.2680193
2020-07-01,-0.029444385,-0.036742546,-0.21668038,0.04567652,0.19428253,-0.06681607,0.47274572
2020-08-01,-0.0025166273,-0.015602994,-0.17628875,-0.040139962,0.22058113,0.0066690445,0.32841802
2020-09-01,-0.0791475,0.0052848817,-0.20673975,-0.005033219,-0.10242615,-0.14483109,0.12583065
2020-10-01,-0.024285316,-0.09500215,-0.11450589,-0.13073805,-0.11236677,0.13212219,0.034100104
2020-11-01,-0.24360815,-0.02051041,-0.13904287,-0.6706774,0.11475756,0.3504383,0.3829027
2020-12-01,-0.0017616332,0.08682314,-0.07688253,-0.23190589,0.055239655,-0.023027014,0.06203451
2021-01-01,-0.07058267,0.07829587,-0.18409717,-0.05326445,-0.003201723,0.16692448,-0.03463645
2021-02-01,0.36921304,-0.010041642,-0.17041723,-0.6043917,-0.076258466,-0.74264646,0.5063036
2021-03-01,-0.023430562,0.027942037,-0.120499946,-0.017318249,0.26894194,0.20825534,0.3051792
2021-04-01,0.056611728,-0.107111074,-0.11540637,-0.25802708,-0.1314148,0.06490698,0.2917904
2021-05-01,-0.0074221133,0.06330614,-0.19341116,-0.049335122,-0.2265923,0.42291412,0.23372336
2021-06-01,-0.085426904,0.019501185,-0.06330614,0.308963,0.088483095,-0.12792206,-0.0002910614
2021-07-01,0.10027108,0.16532362,-0.28014785,-0.2487131,0.19326565,-0.31303787,0.19952345
2021-08-01,-0.07116485,-0.029397344,-0.10958509,-0.097069405,-0.004511452,-0.2623931,0.09037495
2021-09-01,0.20723665,-0.1020175,-0.31580305,0.03478198,0.07785926,0.11220465,0.10099876
2021-10-01,-0.009459543,-0.06083212,-0.050644923,-0.4946611,-0.07582183,0.45041952,0.08164308
2021-11-01,0.16459593,-0.08193414,-0.15717387,-0.30503374,-0.073929906,0.31303796,-0.09052052
2021-12-01,0.17070827,-0.2548254,-0.019937778,0.011351442,0.22499147,-0.057921458,0.20403495
2022-01-01,0.12116684,-0.042050503,-0.15567638,0.075026274,0.07656002,-0.031825494,-0.23185301
2022-02-01,-0.007668781,0.29831582,0.02620169,0.1257681,0.48722363,-0.15363136,-0.08742418
2022-03-01,0.37551492,-0.007668793,-0.17280336,-0.15542075,-0.1480076,-0.23044705,0.16347298
2022-04-01,0.047418665,0.011630988,-0.13867724,-0.29103047,0.3502079,0.096626714,0.30943552
2022-05-01,0.16193922,0.04077239,-0.11554305,0.019427586,0.2239286,-0.064417794,-0.005112505
2022-06-01,-0.04077239,-0.0322089,-0.09841611,0.30355614,-0.13688794,-0.11822714,-0.13164754
2022-07-01,0.17766024,0.024284506,-0.19235873,0.20526786,0.7415717,-0.25767118,0.28425637
2022-08-01,0.13676003,-0.083461955,-0.20654598,0.02850232,-0.055343054,-0.03578768,-0.21830483
2022-09-01,0.12845218,-0.047035217,-0.31237525,-0.2253345,0.23926616,0.13151965,0.28387293
2022-10-01,-0.019683218,0.10519018,-0.18584028,-0.3884241,0.030802965,-0.011630964,-0.07694352
2022-11-01,0.094326094,-0.027863258,-0.15810482,-0.27300882,-0.06991377,0.2992105,-0.11720462
2022-12-01,-0.029908264,0.008307839,-0.083078526,-0.29103047,-0.22060542,0.24834089,-0.08422885
