,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2009-08-01,0.46655393,-0.07420044,-0.07235537,-0.40078822,0.6655642,0.6037523,0.07116918
2009-09-01,0.44059032,-0.09476061,-0.09172926,-0.36638975,0.8459913,0.43057388,0.16830206
2009-10-01,0.47696567,-0.12784104,-0.08817081,-0.23354053,0.80698,0.3010195,0.2136395
2009-11-01,0.0672154,0.17634153,-0.12981793,-0.111630246,0.530079,0.29311183,0.16382103
2009-12-01,-0.26872978,-0.19083898,-0.15828566,-0.16408463,0.52717954,0.34622514,0.34411642
2010-01-01,-0.37975007,-0.20307848,-0.20629556,-0.14262407,-0.025334548,-0.053081892,0.21849366
2010-02-01,-0.4428854,-0.18739522,-0.0036192194,0.025334572,0.39999086,0.27197772,0.17760989
2010-03-01,-0.1966443,-0.27613312,-0.12774508,-0.06796092,0.33551517,0.2772055,0.027747357
2010-04-01,0.015281154,-0.17090763,0.06568215,-0.028015435,0.8018583,0.35548788,0.015415216
2010-05-01,0.115546964,-0.11286607,-0.0058979928,-0.13310686,0.81338626,0.5038759,0.30119956
2010-06-01,0.24838571,0.09249115,-0.013270473,-0.2880631,0.7781323,0.40213555,0.15897755
2010-07-01,0.35079625,0.072518446,0.0406157,-0.029623985,0.8124479,0.27626714,-0.025870705
2010-08-01,0.29436326,0.13391113,-0.0038873076,-0.23538335,0.9624445,0.46580705,0.07385893
2010-09-01,0.033645354,-0.10978303,0.023994088,-0.42519134,0.6726388,0.5231784,0.06219697
2010-10-01,-0.090882644,0.0040213587,-0.10254457,-0.23256843,0.6781347,0.27841187,0.11031916
2010-11-01,-0.06085652,0.011527896,-0.0063001243,-0.027345229,0.71405876,0.3282767,-0.024530292
2010-12-01,-0.046111546,-0.21138926,-0.028685678,-0.17667158,0.5411405,0.37599677,0.18618877
2011-01-01,-0.08843584,-0.04121547,-0.086661674,-0.24906695,0.4566455,0.23610184,0.16622663
2011-02-01,-0.047356844,-0.059639595,-0.045036744,-0.086252235,0.35619983,0.18942735,0.17045732
2011-03-01,-0.05813837,-0.024838472,0.00354836,-0.15135081,0.50113636,0.1160038,0.08679815
2011-04-01,-0.04585562,-0.102492765,-0.14752956,-0.24251619,0.63651955,0.42634806,0.18137531
2011-05-01,0.6032197,-0.13087949,0.053634692,-0.051724054,0.27827263,0.24770217,0.2605308
2011-06-01,0.4846229,0.2699476,0.052542876,-0.08652516,0.7497939,0.3500585,0.054180525
2011-07-01,0.6303783,0.20798802,-0.016786432,0.11109066,0.65931094,0.32044345,0.18628845
2011-08-01,0.47206718,0.15121421,-0.099353835,-0.09321241,0.7817291,0.41515708,0.021699524
2011-09-01,0.41270047,0.07669892,-0.111090705,-0.36807317,0.81543845,0.40778747,0.07028465
2011-10-01,0.16568069,-0.22886868,-0.0045036795,-0.11095421,0.5865697,0.19515929,-0.18929085
2011-11-01,0.12869596,-0.29287544,-0.067964554,-0.025520826,0.6391126,0.1306066,-0.019925356
2011-12-01,-0.31375614,-0.16035819,-0.2722677,-0.17796342,0.6346089,0.32685772,-0.043944977
2012-01-01,0.0052211643,-0.42056522,0.21341534,-0.33663496,0.4209568,0.12961555,-0.042291485
2012-02-01,-0.074793264,-0.24918035,0.09189259,-0.04464097,0.29068863,0.298912,0.33402434
2012-03-01,-0.21733117,-0.08797671,0.10781716,-0.33089167,0.6311089,0.25766474,-0.15467714
2012-04-01,0.26836815,0.033807077,-0.042944122,-0.19997081,0.7506737,0.28677276,0.045685243
2012-05-01,0.35112366,-0.0014358044,-0.13379249,-0.14697593,0.7301806,0.2544015,-0.06043501
2012-06-01,0.53007925,0.17295137,0.0343292,-0.010050726,0.84021676,0.48295823,-0.020493079
2012-07-01,0.5852932,0.2665407,-0.0634372,-0.23403892,0.9554741,0.535431,0.04842634
2012-08-01,0.4926173,0.051428556,-0.067092024,-0.26327747,0.94751185,0.3419866,0.03720083
2012-09-01,0.44536576,0.028194284,-0.13849153,-0.4169104,0.995155,0.42265368,-0.046076823
2012-10-01,0.27867994,-0.31379232,-0.04842634,-0.29865092,0.96761334,0.26836815,0.04320518
2012-11-01,0.1839157,-0.24904981,-0.08889042,-0.3060911,0.557882,0.29643193,0.010311818
2012-12-01,-0.22176918,-0.3794485,-0.045815766,-0.22777355,0.63045627,0.27972418,-0.074010074
2013-01-01,-0.12198949,-0.1413188,0.0923512,-0.19343641,0.70430326,0.17124347,0.13974388
2013-02-01,-0.07488322,-0.23596093,0.104664706,-0.3231576,-0.07073102,0.24082907,0.24841762
2013-03-01,-0.19286367,-0.061996985,-0.1300076,-0.13501891,0.53663933,0.29294664,-0.14461198
2013-04-01,0.19916363,-0.12499628,0.054265283,-0.2627356,0.84104025,0.2627356,0.23667684
2013-05-01,0.2570084,-0.2684628,0.12485309,-0.2607311,0.5429392,0.30067837,0.13358708
2013-06-01,0.5009874,0.13945751,0.25872654,0.023338366,0.7461119,0.2910853,0.174823
2013-07-01,0.47192183,0.24140176,-0.031642817,-0.14890738,0.62140197,0.40863618,0.1735344
2013-08-01,0.28836483,-0.01703844,-0.05354937,-0.33303705,0.9187871,0.39889997,0.05369258
2013-09-01,0.42610416,-0.09492846,-0.14518468,-0.4712059,0.71661675,0.38042974,0.039517738
2013-10-01,0.3197213,-0.08390355,-0.13043714,-0.2021704,0.7416733,0.26660147,0.026058793
2013-11-01,-0.015320289,-0.2902262,-0.039517738,-0.12599853,0.4964057,0.2590129,0.01932932
2013-12-01,-0.014604354,-0.30568966,0.032501888,-0.19157508,0.41837245,0.25815386,-0.14117566
2014-01-01,-0.2733732,-0.50160223,-0.20407291,-0.039864182,0.4345459,0.34188145,-0.07326032
2014-02-01,-0.08883639,-0.26162514,0.08025634,-0.10771251,0.45685402,0.3153494,-0.05385623
2014-03-01,-0.1836128,-0.16447273,-0.01795206,-0.07972832,0.7344512,0.06270027,-0.045012187
2014-04-01,-0.15681668,-0.21925294,-0.25066906,-0.23773304,0.7068631,0.32419342,0.12962453
2014-05-01,0.33501744,-0.31138936,-0.06560431,-0.26558515,0.5586264,0.24354109,0.15417667
2014-06-01,0.5128222,-0.0044879913,-0.086988375,-0.11259647,0.79741544,0.3562696,0.24921703
2014-07-01,0.711219,0.2976613,-0.038280178,0.07286434,0.6589468,0.42556986,0.25304514
2014-08-01,0.5280024,0.050028134,-0.07946434,-0.15391263,0.7302271,0.36933762,0.17740878
2014-09-01,0.5033182,-0.096888445,-0.11576452,-0.4431259,0.83899564,0.15351668,0.024816131
2014-10-01,0.42438188,-0.1669807,-0.225985,0.07616434,0.696303,0.43771392,0.13160458
2014-11-01,0.10494046,-0.13002054,-0.11365249,-0.26796117,0.48893014,0.51137024,0.42979383
2014-12-01,-0.22004497,-0.22162895,-0.2003769,-0.14506865,0.27838922,0.21225691,0.15444064
2015-01-01,-0.064531006,-0.2756845,0.02112962,-0.051539134,0.25055736,0.027696943,-0.18474145
2015-02-01,-0.37276655,-0.121495344,-0.018559813,-0.15061998,0.25155675,0.19473517,-0.16104202
2015-03-01,-0.24013536,-0.17574707,-0.024698805,-0.05510833,0.25912344,0.15918604,0.08323355
2015-04-01,0.26040834,-0.20801258,0.06524484,0.07481028,0.5102519,0.45685673,-0.40731636
2015-05-01,0.50753933,-0.45371586,-0.028981829,-0.25983727,0.56193376,0.35677657,-0.045542907
2015-06-01,0.638029,0.12035322,-0.08294807,0.121067025,0.7108406,0.3129469,-0.018417025
2015-07-01,0.6274642,0.018988227,0.04996872,-0.1574728,0.80049866,0.5256708,0.15747276
2015-08-01,0.49783105,-0.105219886,-0.069242336,-0.39646596,0.70213175,0.40274778,0.13163185
2015-09-01,0.5379489,-0.12320852,-0.119211055,-0.2726864,0.6875695,0.37091056,0.009565448
2015-10-01,0.404461,-0.21529372,-0.04040327,-0.08451848,0.8577486,0.20687047,-0.020273019
2015-11-01,0.09579716,-0.0059962748,-0.107504085,-0.16746655,0.6283208,0.16104198,0.0693851
2015-12-01,-0.30652234,-0.15561685,-0.14148283,-0.05139638,0.39375344,0.1907377,0.025698185
2016-01-01,-0.1761168,-0.2569159,0.14543839,0.13028856,0.28620553,0.1109725,-0.38253325
2016-02-01,-0.41056046,-0.37218085,0.01237235,-0.1950541,0.09355021,0.22043005,0.31675774
2016-03-01,-0.30905658,-0.16563818,-0.12637486,-0.3259739,0.40828794,-0.0073223948,0.19467531
2016-04-01,0.030173397,-0.24012485,-0.014644837,-0.2132339,0.6797225,0.44351134,0.03635955
2016-05-01,0.21639009,-0.49060208,0.053655647,-0.19025664,0.6051095,0.21563263,-0.032824613
2016-06-01,0.35248607,0.005302429,-0.011741114,-0.082692824,0.8730091,0.45626244,-0.0023987293
2016-07-01,0.52847666,0.22535372,0.08345032,-0.06350303,1.0892729,0.3632172,-0.034970857
2016-08-01,0.46484733,-0.18242922,0.03749584,-0.08345036,0.8285696,0.39073938,0.1353385
2016-09-01,0.39275938,0.01565485,0.037748326,-0.4865621,1.01668,0.43139142,0.1819242
2016-10-01,0.25464344,-0.0017674923,-0.011109876,-0.089889005,0.6345254,0.3931381,0.11627493
2016-11-01,0.12372365,-0.14682713,-0.1223349,-0.46004987,0.5902122,0.4013443,0.3202927
2016-12-01,0.24580602,0.0035349608,0.3647322,-0.3291301,0.58074355,0.3740746,0.07814785
2017-01-01,-0.08945513,-0.30319902,-0.008013392,-0.22633627,0.82930005,0.2000067,-0.047916554
2017-02-01,-0.026983738,-0.14391322,0.10221112,-0.3473542,0.22519152,0.14620276,0.18070921
2017-03-01,-0.31088528,0.05625701,-0.19869837,-0.063452676,0.40982562,0.3486625,0.017662097
2017-04-01,0.07408261,-0.1515995,-0.080951214,-0.102865264,0.33868665,0.07440968,0.24530669
2017-05-01,0.4534902,-0.30254477,-0.047098875,-0.21521564,0.92774975,0.23206005,0.059200667
2017-06-01,0.41015276,0.106953815,0.056747627,-0.04971552,0.88048726,0.26673013,0.08749266
2017-07-01,0.49715477,0.14669338,-0.077844,-0.11218691,0.8253752,0.17514896,0.24775973
2017-08-01,0.45414433,0.046117593,-0.10139342,-0.3534051,0.80247986,0.5488328,0.08095112
2017-09-01,0.3452282,-0.063289024,-0.03516064,-0.27507055,0.6790088,0.33656067,-0.0011447907
2017-10-01,0.26673,-0.106299594,-0.11431289,-0.37908047,0.74344265,0.30777803,0.044645786
2017-11-01,-0.0017989159,-0.15895867,0.026656628,-0.4260159,0.3836596,0.25577307,-0.0014718056
2017-12-01,-0.073264934,-0.38006175,-0.22371964,-0.023876524,0.5771248,0.36812353,0.09501543
2018-01-01,0.029402781,-0.19525072,0.11639168,-0.08021402,0.62098134,0.4591983,0.33806425
2018-02-01,-0.2196401,-0.3285795,-0.1929473,-0.2086649,0.16638991,0.10216447,0.09051179
2018-03-01,-0.4414482,-0.05203073,-0.23088637,-0.14647195,0.19484425,0.17831369,0.18901786
2018-04-01,0.23305431,-0.2376612,-0.14457497,-0.1107008,0.5976759,-0.037126094,0.25039786
2018-05-01,0.51312596,-0.18197203,-0.0074523212,-0.17479073,0.7322241,0.32519203,0.057044126
2018-06-01,0.44822305,0.047017287,-0.065580405,-0.25920513,0.57802886,0.38724953,0.10650039
2018-07-01,0.5388704,0.28603354,-0.099183574,-0.18535948,0.8636559,0.25744373,0.1635445
2018-08-01,0.5876491,-0.0762846,0.07059377,0.06558037,0.9471218,0.38182965,0.11259775
2018-09-01,0.6123096,-0.3402322,-0.12208252,-0.29036942,0.9304558,0.43562183,-0.0066393376
2018-10-01,0.30432552,-0.1925408,-0.049320795,-0.118288614,0.38304916,0.41123247,0.1518918
2018-11-01,-0.119779065,-0.1276379,-0.15690517,-0.13983259,0.6082446,0.26855445,0.08021404
2018-12-01,-0.30269963,-0.26435405,-0.29091138,-0.028860796,0.4054061,0.2993122,-0.0151756285
2019-01-01,-0.28953424,-0.082215264,-0.034577895,-0.28478536,0.624925,0.07479515,0.063071296
2019-02-01,-0.3883706,-0.1632433,0.03517151,-0.09972682,0.66944593,0.061142016,0.053721905
2019-03-01,-0.2537691,-0.07598233,0.05446391,-0.034132767,0.23032145,0.4674694,-0.08013763
2019-04-01,0.14038923,-0.12658775,0.007271743,-0.1673986,0.78905874,0.15537794,-0.16042364
2019-05-01,0.31476274,-0.2767716,-0.15448754,0.0059360983,0.5703127,0.28923744,-0.11605112
2019-06-01,0.6022193,0.062329244,-0.05223787,-0.23507035,0.9419139,0.14766102,-0.24367774
2019-07-01,0.42621335,0.24352923,-0.13193026,0.005342531,0.7025398,0.465837,-0.010536623
2019-08-01,0.5863402,-0.039326765,-0.009200978,-0.094829515,0.7933623,0.48794904,-0.055057526
2019-09-01,0.50353134,-0.25169152,-0.050753832,-0.21013863,0.67924047,0.40499178,-0.17244425
2019-10-01,0.2723195,-0.1286654,-0.09022901,0.10595973,0.624925,0.19856322,-0.01958921
2019-11-01,0.28597257,-0.06514893,-0.08711257,0.19322069,0.41226348,0.23373473,0.10314009
2019-12-01,-0.060251616,-0.14647374,-0.074053094,0.22957945,0.5747648,0.0697494,0.084589675
2020-01-01,-0.29419208,-0.5547874,-0.026927758,-0.19881245,0.17880535,-0.040894963,0.12092324
2020-02-01,-0.4349966,-0.10204866,0.18169947,-0.02202034,0.67495555,0.028815221,-0.4919978
2020-03-01,-0.24838972,-0.081412435,-0.040139973,-0.100287035,0.7189964,-0.20195821,0.2594628
2020-04-01,0.14395027,-0.09198221,0.033974268,-0.059392072,0.86156255,0.30375516,-0.1515001
2020-05-01,0.3250206,-0.18434191,0.11840665,-0.45840105,0.90019256,0.3486767,0.1313672
2020-06-01,0.5573039,0.083425716,-0.04479573,-0.2730525,1.0004795,0.32137147,0.03863001
2020-07-01,0.5949273,0.16144066,-0.08027997,-0.12985721,1.0031221,0.34188184,0.008682346
2020-08-01,0.31306666,0.009688949,-0.019377923,-0.11211517,0.89402676,0.38667756,0.08392906
2020-09-01,0.3359678,-0.052093886,-0.14042702,-0.16483815,0.9196962,0.1932759,0.0885848
2020-10-01,0.2948212,-0.21831623,-0.054862164,-0.07298176,0.58309925,0.18748768,0.08430652
2020-11-01,0.016735505,-0.2442373,-0.05838542,-0.35396165,0.6036097,0.24008492,0.14231446
2020-12-01,-0.011576426,-0.19063346,-0.09047224,-0.22498521,0.6046163,0.29293376,-0.0402658
2021-01-01,-0.19763157,-0.38929638,-0.088919684,-0.21669617,0.62622136,0.4256792,0.0053846836
2021-02-01,-0.4213133,-0.18016782,-0.23925355,0.0149897095,0.40967074,0.21116598,-0.12603016
2021-03-01,-0.17973122,-0.21596853,0.010187197,-0.24813095,0.1660513,0.14727774,-0.15892024
2021-04-01,0.29164487,-0.027359867,-0.20694557,-0.18613462,0.48578367,0.30532476,0.06563463
2021-05-01,0.58212537,-0.0026195527,0.022702884,-0.14582244,0.6463047,0.48534703,-0.035655163
2021-06-01,0.43281025,-0.01542635,0.046424486,-0.20738216,0.72256315,0.16590571,0.1931202
2021-07-01,0.5764497,0.08047886,-0.05224576,-0.41840258,1.062961,0.38667685,0.1456769
2021-08-01,0.4284443,0.1528079,-0.09881582,-0.17172703,0.9350389,0.37314233,0.021247577
2021-09-01,0.38420278,0.030416012,-0.075385235,-0.38071004,1.033418,0.34956628,0.041913033
2021-10-01,0.16837974,-0.032016944,-0.018336963,-0.31623966,0.81221044,0.46861094,0.25919136
2021-11-01,-0.032016896,0.17754821,0.08426263,0.0032016754,0.65052515,0.3197324,0.14640455
2021-12-01,-0.3518948,-0.2187336,-0.338797,-0.16954403,0.46846542,0.20025115,-0.09575963
2022-01-01,-0.089597,-0.36580116,0.08946919,-0.20603475,0.097777046,0.17165302,0.062884055
2022-02-01,-0.4592325,-0.17203645,-0.15337574,-0.0019171715,1.1328077,-0.15503733,-0.01699915
2022-03-01,-0.1556764,0.050997436,-0.010352862,-0.2593328,0.57899344,-0.118354954,0.24744621
2022-04-01,0.2998496,-0.013676,-0.030675137,-0.17817149,0.8088015,0.17472056,-0.0769435
2022-05-01,0.3438173,-0.12244501,0.12845218,-0.22776298,0.679838,0.50128305,0.07617664
2022-06-01,0.21357575,-0.08998041,-0.02888577,-0.49259177,0.75793177,0.31851023,0.035531998
2022-07-01,0.47086352,0.040005494,0.122061536,-0.1287078,1.012152,0.36209455,0.18469
2022-08-01,0.36311707,0.074770644,0.023517609,-0.24348398,0.9352086,0.4801939,0.074770644
2022-09-01,0.29844365,-0.034509562,0.041028,-0.35813236,0.9763643,0.3981379,-0.04077239
2022-10-01,0.2645732,0.18801312,0.036682367,-0.4336699,0.8350031,0.16449547,-0.0077966214
2022-11-01,0.16986361,-0.029524803,0.08410103,-0.06224499,0.64660656,0.054959632,0.06492909
2022-12-01,-0.15184198,-0.10225048,-0.31863812,0.0024284483,0.66935724,0.3283519,-0.16104454
