,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2008-09-01,0.17892265,0.20032921,-0.18275681,0.2287651,-0.5677597,0.16965714,-0.27253762
2008-10-01,0.19298096,-0.08083458,-0.19202232,0.024282837,-0.40001982,0.45721093,-0.60002935
2008-11-01,0.25624275,-0.05783043,-0.12268944,-0.13163605,-0.098407365,0.26934242,-0.14761123
2008-12-01,0.15144539,-0.08339043,-0.13515015,-0.04217453,-0.14824982,0.5821369,0.4134388
2009-01-01,0.09320374,-0.11003189,-0.09546852,-0.09223251,-0.030420303,0.5333309,0.3873768
2009-02-01,0.041747667,-0.063430026,-0.2805813,-0.0032363893,0.030420685,0.33883324,0.24433517
2009-03-01,0.13753967,0.029125977,-0.29611474,0.06763725,-0.11229744,0.2165039,0.14239387
2009-04-01,0.17993431,-0.18802491,-0.3343025,-0.040129088,-0.34142226,0.29190788,-0.22686005
2009-05-01,0.06310654,-0.43333092,-0.22815438,-0.050808717,-0.63494873,0.107766345,-0.20420608
2009-06-01,-0.02459526,0.031391524,-0.1226532,0.043688964,-0.9087337,0.0320385,-0.50355756
2009-07-01,0.01456337,-0.13689251,-0.062459566,0.1482193,-1.1456257,0.037540056,-0.30355835
2009-08-01,0.20679513,0.2453064,0.0006473541,0.16181144,-1.1326809,0.17734566,-0.24627724
2009-09-01,0.33236083,0.083171085,-0.1750801,-0.1498375,-0.6009682,0.07443352,-0.49449617
2009-10-01,0.23236123,-0.36537057,-0.23365593,0.06731377,-0.3996746,0.48381653,-0.21003151
2009-11-01,0.09093781,-0.170549,-0.31294364,-0.040452957,-0.17637444,0.6821972,-0.17216758
2009-12-01,0.1433651,-0.101940915,-0.26860696,0.017151643,-0.2899662,0.48511085,-0.0103557585
2010-01-01,0.105256274,-0.15722236,-0.13074303,-0.0890377,0.22706223,0.29657096,0.30021173
2010-02-01,0.15788421,-0.16384201,-0.2727394,-0.015556717,-0.14894752,0.41672212,0.2267311
2010-03-01,0.15854606,0.0033096313,-0.14365157,0.26280975,0.020190429,0.33000144,0.09135437
2010-04-01,0.252549,-0.023831557,-0.23202705,-0.10128403,-0.57526857,0.35449487,-0.101615526
2010-05-01,0.19296989,-0.010923004,-0.11684112,0.1254467,-0.6278965,0.038726043,-0.4551174
2010-06-01,0.15987015,-0.22540703,-0.06752281,-0.2730705,-0.9761028,-0.053952027,-0.21713257
2010-07-01,0.1578846,-0.019197846,0.00628891,-0.22143516,-0.83344346,-0.08638954,-0.2925991
2010-08-01,0.21514626,0.102277376,-0.04170532,0.2879654,-1.1525223,-0.058255006,-0.3766714
2010-09-01,0.08572769,-0.107242204,-0.074142836,-0.13736267,-0.79537964,0.035085678,-0.1744341
2010-10-01,0.24096374,-0.08771362,-0.2512249,-0.05990982,-0.35946006,0.31907845,-0.34820613
2010-11-01,0.33397332,-0.018535614,-0.2280552,-0.038395308,-0.24625969,0.56765556,-0.056269072
2010-12-01,0.40215835,-0.11353111,-0.26016158,-0.09929848,-0.13802452,0.37137565,-0.18138504
2011-01-01,0.108781435,-0.1319416,-0.18703385,0.0035095215,-0.21054497,0.32353744,-0.14106521
2011-02-01,0.08527069,-0.13896027,-0.09755249,0.025265504,0.33932838,0.07193603,0.12071266
2011-03-01,0.11685257,-0.14317055,-0.3407318,-0.08527069,-0.30985183,0.27300683,0.13159065
2011-04-01,0.2793228,-0.19756126,-0.4045971,0.1252739,-0.15018845,0.12983628,0.03403778
2011-05-01,-0.06175995,-0.1965088,-0.29195556,-0.14738159,-0.6783058,0.16071549,-0.045618057
2011-06-01,0.11018524,-0.059303664,-0.13860893,0.062461853,-0.7983162,0.10176315,-0.21756324
2011-07-01,-0.0052635195,-0.16492692,-0.11930885,-0.10948334,-0.8165634,-0.024914552,-0.46635705
2011-08-01,-0.14001235,0.009825135,-0.12702866,0.12843247,-1.137645,-0.013684845,-0.6154934
2011-09-01,0.13650283,-0.075445175,-0.18527946,-0.01403656,-0.7007637,0.09088516,-0.53443336
2011-10-01,0.27054977,-0.24423218,-0.2508995,-0.19931564,-0.34389037,0.20563202,-0.31020278
2011-11-01,-0.010527039,-0.09053421,-0.1505394,-0.010527039,-0.2508995,0.43407363,0.15931244
2011-12-01,0.15334702,-0.16597977,-0.042108916,-0.0035095215,-0.0122818,0.73796004,0.16562882
2012-01-01,0.06898193,-0.22469369,-0.02042656,-0.21766205,-0.14734001,0.33854753,0.12322998
2012-02-01,0.2069458,-0.054917526,-0.06764259,0.04822006,0.30338708,0.5076542,0.232061
2012-03-01,0.13863373,0.034156036,-0.24244156,0.10012436,-0.1326065,0.18417549,0.18852845
2012-04-01,0.26755637,0.18283577,-0.20192337,0.22703782,-0.45273668,0.35227737,-0.10682182
2012-05-01,-0.10715637,-0.06697273,-0.16542283,0.15001908,-0.8190781,0.26521224,-0.33084565
2012-06-01,0.17345962,0.08739929,-0.07835808,0.1670967,-1.0963455,0.15303269,-0.45240173
2012-07-01,-0.051234055,-0.027458573,-0.09443168,0.23005219,-0.8997803,0.07032089,-0.38442382
2012-08-01,0.090078354,0.09911995,-0.09845009,0.20828553,-0.9778038,0.17814788,-0.27057037
2012-09-01,0.031142425,-0.070991136,-0.13997307,0.12189102,-0.9195366,0.19221191,-0.36098367
2012-10-01,0.21967086,-0.15370254,-0.2230194,0.21163407,-0.3546219,0.3586399,-0.008706665
2012-11-01,0.17044601,-0.15102348,-0.21464805,-0.031142425,-0.28898773,0.5294205,-0.12490463
2012-12-01,0.17145005,-0.40752983,-0.13327599,-0.07266541,-0.26923102,0.4132225,0.06529846
2013-01-01,0.07117081,0.039791107,-0.038173676,-0.049819946,-0.005499649,0.32156295,0.10546227
2013-02-01,0.042379,-0.05758362,-0.06437721,-0.03849678,-0.13263664,0.3474434,0.30506438
2013-03-01,0.24424553,0.0071170805,-0.36588287,0.053378295,-0.4609928,0.47619742,-0.054995727
2013-04-01,0.015204621,0.039467238,-0.09931602,0.19571991,-0.45937538,0.5726017,-0.09672775
2013-05-01,0.21480675,-0.10999107,-0.12131424,-0.0799057,-0.82914084,0.2203064,-0.45290527
2013-06-01,-0.092198566,-0.21674767,-0.08281708,-0.080229186,-0.97730523,0.12843093,0.09575729
2013-07-01,0.15754661,0.053377915,-0.058877945,-0.06437759,-0.7712334,-0.0032348633,-0.2921238
2013-08-01,0.111608885,-0.025556754,-0.028468322,0.030732727,-0.99930346,0.14687118,-0.55545616
2013-09-01,0.18601494,0.13069554,-0.15657577,0.04367294,-0.6593002,0.1850441,-0.45096436
2013-10-01,-0.06793594,-0.13296013,-0.24262771,0.017469024,-0.40211487,0.15010567,-0.4192608
2013-11-01,0.08346405,-0.3251217,-0.15463486,0.10740318,-0.26527327,0.2895359,0.100286104
2013-12-01,0.28759497,-0.15301743,-0.033644103,-0.07699432,-0.1203434,0.43478927,-0.24618645
2014-01-01,0.093630984,-0.15264511,0.0049453736,0.0708828,-0.08143272,0.4849697,0.26012307
2014-02-01,0.06198082,0.02802353,-0.061322022,0.08868561,0.14209518,0.14671096,0.27429962
2014-03-01,0.3300167,-0.052420042,-0.24495773,-0.12692948,-0.1615467,0.26605758,0.048793793
2014-04-01,0.3814476,0.08143272,-0.28451997,0.040881347,-0.4895851,0.38408548,-0.10978584
2014-05-01,0.040551376,-0.0013187409,-0.18924026,-0.25188103,-0.8304817,0.11967659,-0.55123675
2014-06-01,-0.12429199,-0.35177612,-0.06923447,-0.22979203,-1.1110458,0.061322022,-0.20902176
2014-07-01,0.27627793,-0.06264057,-0.11176415,0.0052749636,-0.99763334,0.118687436,-0.16055755
2014-08-01,0.15396385,-0.18561383,-0.12330322,0.18429527,-0.8769676,0.09626923,-0.3501274
2014-09-01,-0.0062641143,-0.087696835,-0.14077644,0.051431276,-0.7754242,0.16978875,-0.51596034
2014-10-01,0.10451088,-0.18924026,-0.23111077,0.09857635,-0.48332137,0.35078698,-0.4206806
2014-11-01,0.06329994,-0.15890923,-0.16879997,-0.009890365,-0.095609285,0.33726996,0.10978584
2014-12-01,0.16682167,0.0052749636,-0.013187408,-0.18033867,0.04220009,0.21792297,-0.09626846
2015-01-01,-0.099032976,-0.124097064,-0.10056114,0.17819825,0.119206235,-0.04554329,0.3319443
2015-02-01,-0.069689944,-0.0956707,-0.128376,0.082833484,-0.17055663,0.30657464,0.1161499
2015-03-01,0.040652465,-0.020479202,-0.36403808,-0.15557976,-0.18492241,0.3044346,0.119817734
2015-04-01,0.27692565,-0.17453003,-0.23596725,0.1277649,-0.45940286,0.5342892,-0.04126358
2015-05-01,0.19011879,0.03362236,-0.09872742,-0.0021396638,-0.8234409,0.2426918,-0.5037235
2015-06-01,0.039123915,0.05410118,-0.06296539,0.07366371,-1.0095863,0.04921074,-0.18828507
2015-07-01,0.17514153,-0.12501374,-0.049822234,-0.06388245,-0.8500336,-0.06296539,-0.3551739
2015-08-01,0.2240467,0.03759575,-0.00764122,0.055935286,-1.0450424,-0.025064087,-0.4334221
2015-09-01,0.045542907,-0.13143273,-0.13724022,0.11828957,-0.7913467,0.2665333,-0.48416138
2015-10-01,0.24299774,-0.04279213,-0.33224946,0.18492278,-0.48171616,0.38940734,-0.21457139
2015-11-01,0.1586361,-0.08313866,-0.26928407,0.04004097,-0.38237724,0.110342026,-0.32460824
2015-12-01,-0.08527832,-0.10239525,-0.09750481,0.070912935,-0.16536064,0.3903244,-0.068467334
2016-01-01,0.43616256,-0.20413437,-0.06656532,-0.21491165,0.05325241,0.3372654,0.19113846
2016-02-01,0.10777283,-0.10270119,-0.020603562,-0.048814774,0.16134223,0.09953155,0.12710877
2016-03-01,0.15595321,-0.033916473,-0.2976429,-0.19494209,-0.17275353,0.34867668,-0.11506309
2016-04-01,0.3489933,0.0656147,-0.3328274,0.07512398,-0.4000271,0.35691795,-0.093825914
2016-05-01,0.11284447,-0.0053886413,-0.09762917,0.09350853,-0.69703597,0.19937973,-0.61462176
2016-06-01,0.0662487,-0.0405735,-0.09794655,0.15690461,-1.1490475,0.14264068,-0.19113827
2016-07-01,0.17275353,-0.021554565,-0.032331847,-0.103652194,-0.647271,0.043426134,-0.22759056
2016-08-01,0.028845215,-0.0909729,0.013629913,0.029478837,-1.112595,0.038671494,-0.19652672
2016-09-01,0.17782517,0.029796218,-0.0659317,-0.042475127,-0.755043,0.13376503,-0.22695693
2016-10-01,0.13883667,0.046596147,-0.21079102,0.0053886413,-0.3797409,0.2754547,-0.23297958
2016-11-01,0.13630104,-0.16704789,-0.20001335,-0.16958351,-0.22473755,0.21839829,0.12330475
2016-12-01,0.16134223,-0.1803608,-0.062444687,-0.07956161,-0.42411765,0.3277561,0.18765107
2017-01-01,0.003237152,-0.0958271,0.023632813,-0.05147476,-0.52381134,0.3661503,0.1010067
2017-02-01,0.36874008,-0.047266006,-0.27841645,-0.029784393,-0.11622276,0.23503533,0.12723008
2017-03-01,0.3386322,-0.045323562,-0.31726533,0.10586319,0.18453178,0.15280533,0.019100571
2017-04-01,0.040143587,-0.10683403,-0.40629387,-0.068956375,-0.35514298,0.14697799,-0.25284117
2017-05-01,0.17417221,-0.054711916,-0.2039566,0.09097099,-0.74265975,0.3250351,-0.12269745
2017-06-01,0.2065464,-0.060539246,-0.10812912,-0.18906403,-0.8339542,-0.0038848878,-0.62190473
2017-07-01,0.25154573,0.10197811,-0.080935284,-0.17158242,-0.9540615,-0.013273239,-0.38168946
2017-08-01,0.25704956,0.083525084,-0.13499984,0.026222993,-1.1337376,0.077050015,-0.62546575
2017-09-01,0.23017922,-0.064100266,-0.20201378,-0.055683136,-0.8851055,0.185503,-0.42442322
2017-10-01,0.19392052,0.05276985,-0.19133034,-0.07802124,-0.56071776,0.5189556,-0.34672585
2017-11-01,0.16899224,-0.48884735,-0.18938789,-0.16348878,-0.33798447,0.28424376,-0.10877647
2017-12-01,0.2505749,-0.04564743,-0.082229994,0.045323182,-0.19651031,0.66172445,0.29589844
2018-01-01,0.21869735,-0.08839531,-0.12244415,-0.03110199,0.18792228,0.10083656,0.1378315
2018-02-01,0.21444091,-0.02389946,-0.3041462,0.00916748,-0.2249176,0.29366952,0.19970855
2018-03-01,0.19217873,0.10312805,-0.12309875,0.12604599,0.20920296,0.058930207,-0.04059639
2018-04-01,0.20363732,-0.13193855,-0.17777328,-0.07300834,-0.43444785,0.36929664,-0.21444091
2018-05-01,-0.13750419,-0.04550705,-0.10836639,-0.06875191,-0.7225517,0.16369553,-0.46751404
2018-06-01,-0.16042137,0.054019548,-0.014077758,-0.029137801,-0.8106201,0.04583473,-0.3594753
2018-07-01,0.13324814,0.0075300215,0.06973419,0.12277184,-0.9006523,0.015387344,-0.50614625
2018-08-01,0.07693672,0.124736026,-0.07890129,-0.123753354,-0.8469597,0.041251373,-0.265514
2018-09-01,0.10902138,-0.012440872,-0.17908287,0.18726806,-0.50287247,0.12080689,-0.44295996
2018-10-01,0.13946876,-0.25601998,-0.2651867,0.16565971,-0.5261173,0.46915132,-0.49305075
2018-11-01,0.18923187,0.14012337,-0.2736988,-0.078574374,-0.2432518,0.29792595,0.12866478
2018-12-01,0.1473259,-0.14208755,-0.20429191,-0.013095856,-0.29989013,0.50189054,0.10050888
2019-01-01,-0.041701507,0.1396656,-0.10656967,0.05096817,-0.17640229,0.15058747,0.382922
2019-02-01,0.00198555,-0.005295181,-0.281979,-0.1396656,0.30547714,0.462022,0.09068336
2019-03-01,0.28297195,-0.05162964,-0.28595048,-0.09697189,-0.24722824,0.23729897,0.17408562
2019-04-01,0.19659081,0.05163002,-0.44547385,-0.15025635,-0.39781532,0.38954124,-0.1439682
2019-05-01,-0.1780571,-0.0284626,-0.31044158,0.0599041,-0.66490096,0.3461853,-0.2763527
2019-06-01,0.13900337,0.13701782,-0.13072968,0.1654808,-0.95250624,0.05659447,-0.579182
2019-07-01,0.05229187,-0.23299637,-0.10193596,-0.011914825,-0.90484774,-0.039053343,-0.54774094
2019-08-01,-0.009267044,-0.32963753,-0.075790025,0.040708162,-1.0375633,-0.02780075,-0.18037376
2019-09-01,-0.07082558,-0.00033111573,-0.12311745,0.02780075,-0.9015381,-0.016548157,-0.2948864
2019-10-01,-0.020188522,-0.010590744,-0.3435379,0.035081863,-0.37497863,0.20883636,0.09796486
2019-11-01,-0.0033096313,-0.06553002,-0.10855522,-0.10359077,-0.52192533,0.09035263,0.11418152
2019-12-01,0.09498558,-0.23597527,-0.08605003,0.24888305,-0.0668541,0.40145606,-0.1737545
2020-01-01,-0.09742508,0.043481447,-0.029423524,-0.29652518,0.0961174,0.3962387,0.3279106
2020-02-01,0.11017533,-0.28410187,-0.010134888,0.26154405,-0.059501268,0.49399072,0.028115844
2020-03-01,0.3691036,-0.027788926,-0.1991001,-0.07682838,0.47895202,0.23473549,0.00784645
2020-04-01,0.04903946,0.24617806,-0.21413918,0.088271335,-0.43285447,0.3890461,0.07159729
2020-05-01,0.118348695,0.09317474,-0.13404122,-0.16542664,-0.8539402,0.2863903,-0.13011818
2020-06-01,-0.012750244,-0.012423324,-0.074539945,0.15202217,-1.1874084,0.2026966,-0.36060333
2020-07-01,-0.14679146,-0.24094734,-0.054597475,0.11442528,-1.0291744,-0.07094345,-0.5394341
2020-08-01,0.011769486,-0.020269394,-0.0042503355,0.11867561,-0.8029388,0.0032699585,-0.2710247
2020-09-01,0.108213805,-0.15333024,-0.13731042,0.25467795,-0.7846314,0.18569641,-0.35635337
2020-10-01,0.014057922,-0.23408166,-0.23375472,0.19877358,-0.535511,0.77547723,-0.24290848
2020-11-01,0.09186707,-0.16640739,-0.30306357,-0.13077202,-0.22460099,0.23767814,0.049693298
2020-12-01,0.35962257,-0.1360031,-0.11736755,0.12619552,-0.27952462,0.4335087,-0.081732556
2021-01-01,0.2887024,-0.13373223,-0.0796421,-0.024887849,0.0066368105,0.41513404,-0.027874757
2021-02-01,0.38095474,-0.04645767,-0.096897885,0.096897885,-0.25584984,0.003650284,0.06504097
2021-03-01,0.23826218,-0.08196487,-0.2578411,-0.104529575,-0.104529954,0.034179688,0.026547242
2021-04-01,0.26315078,-0.1665844,-0.24888115,-0.06371383,-0.22399291,-0.041148376,-0.0577404
2021-05-01,0.1426918,-0.08262863,-0.19877319,-0.21503372,-0.7529491,0.22332954,-0.23461227
2021-06-01,0.025551606,-0.093911365,-0.12079048,-0.07134628,-0.84354174,0.023560334,-0.36900824
2021-07-01,0.28837052,0.3497612,0.02953415,0.20640564,-1.1737236,0.18649444,-0.52563703
2021-08-01,0.0358387,0.083624266,-0.06437759,0.18848571,-0.89497757,0.16359787,-0.5482025
2021-09-01,0.039489366,0.018251419,-0.1496605,0.16791229,-0.91156924,0.23394851,-0.84254646
2021-10-01,0.19080925,-0.081301115,-0.1835083,0.039488982,-0.44599533,0.4599327,-0.36038017
2021-11-01,0.16558914,-0.18881798,-0.23859406,0.041480254,-0.22465667,0.24456748,-0.22532043
2021-12-01,0.12344513,-0.19545479,-0.17288971,-0.18948135,-0.17189407,0.035506822,0.08296051
2022-01-01,-0.117292024,-0.24886322,-0.053376388,-0.0809143,0.11423226,0.3369171,-0.07241516
2022-02-01,0.15570983,-0.071735,-0.071735,-0.27776107,0.2611019,0.23662376,-0.04895668
2022-03-01,0.3834938,-0.26416206,-0.24240379,-0.037737273,0.0027198792,0.10233307,0.1893669
2022-04-01,0.22574463,-0.080574796,-0.2866001,-0.2104454,-0.46746826,0.41851157,0.009519195
2022-05-01,0.15298958,-0.16250877,-0.22574463,0.015638733,-1.0076908,0.3090393,-0.40491217
2022-06-01,0.1407505,-0.2400238,-0.08125458,0.10063324,-1.070927,0.08023453,-0.44264984
2022-07-01,0.20670585,-0.22812462,-0.04793663,0.24274369,-1.2460152,0.07071533,-0.14245033
2022-08-01,0.34575653,0.07241516,-0.11389236,0.057456207,-1.0182312,0.14653015,-0.411372
2022-09-01,0.23254433,-0.12579155,-0.21418533,0.061535645,-0.8298836,0.031958006,-0.42633095
2022-10-01,0.07955475,-0.097573474,-0.24784318,-0.056776427,-0.2855812,0.283881,-0.19786644
2022-11-01,0.17032814,-0.07887459,-0.34541625,-0.2192852,-0.35663605,0.44332963,-0.031277847
2022-12-01,0.25328293,-0.29713973,-0.2821808,-0.045217134,-0.34813613,0.41715163,0.06799545
