,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2009-04-01,-0.20776597,0.39579087,-0.108737186,-0.17637482,0.20808983,-0.010679627,0.19482097
2009-05-01,-0.29029006,0.02168274,0.03398056,0.06407738,-0.11812248,-0.102265164,0.3809042
2009-06-01,0.0045307158,0.34142226,0.22071114,0.13009644,0.22006378,-0.15145569,0.052426912
2009-07-01,-0.047896195,0.20420608,-0.05469246,-0.06925545,0.072815135,0.007443428,-0.006795883
2009-08-01,-0.14077607,-0.22168198,0.38155136,0.12847824,0.11618061,0.13139114,0.08576012
2009-09-01,-0.049837876,0.0029125214,0.18090515,0.29708594,0.19643918,-0.060194016,-0.14595413
2009-10-01,-0.055339433,0.34951288,-0.032685854,0.051779747,0.238834,-0.054045103,0.3410984
2009-11-01,-0.21359101,0.121035,0.12653656,-0.018770028,0.06569557,-0.30452958,0.24012813
2009-12-01,-0.16601868,0.3119728,0.15533905,-0.14692459,0.49902686,-0.23397942,-0.104206465
2010-01-01,0.21580848,-0.016218567,0.1486164,0.2495697,0.0,-0.11982002,-0.13140488
2010-02-01,-0.0009929657,0.08837547,0.040050127,-0.055276107,0.0612339,-0.27373236,0.2267313
2010-03-01,0.045677185,0.104262926,0.21481514,-0.13471451,0.05163498,-0.0013240814,0.30981103
2010-04-01,0.05792427,0.24923897,0.018535614,-0.08076248,0.12379189,-0.34655112,0.013240051
2010-05-01,-0.33430442,0.37534752,0.35482597,0.075466536,0.08870659,-0.20951939,-0.113199994
2010-06-01,-0.33099443,0.338607,-0.03309975,-0.10856609,0.25949955,0.077783585,-0.049980164
2010-07-01,-0.20587845,0.3597912,-0.25850677,0.091023445,0.21812515,0.21845627,-0.12015114
2010-08-01,-0.08142471,0.3584667,0.11816482,-0.11948891,0.16351128,0.19230786,-0.04038124
2010-09-01,-0.26016158,0.218787,0.13206673,-0.3535021,0.26148528,0.3187477,0.15722275
2010-10-01,-0.13272858,0.33496627,0.16814499,-0.16980019,0.054945372,-0.11617889,0.27935925
2010-11-01,-0.03409233,-0.2743946,0.047663115,-0.100953296,-0.1651661,-0.28995132,-0.24725285
2010-12-01,-0.25916862,0.31609955,0.16913834,-0.48027307,-0.049318314,-0.19098377,-0.09466438
2011-01-01,-0.13018723,0.05649643,-0.103868864,0.22282676,0.179665,-0.36108476,0.0073692324
2011-02-01,-0.06035614,0.14703064,0.16211967,-0.30283394,0.21721192,-0.05158348,-0.014738083
2011-03-01,0.015089035,0.37933236,-0.08000717,-0.027370835,-0.18317413,0.07509422,0.08842907
2011-04-01,-0.08246346,0.22352906,0.20633431,0.0122818,-0.14878502,-0.20633431,0.07193641
2011-05-01,-0.039301682,0.22703782,0.003158188,-0.19335023,-0.09334145,-0.06035652,0.17545395
2011-06-01,-0.05263672,0.66812974,0.2186161,-0.05719795,-0.25756684,-0.15229416,0.27125207
2011-07-01,-0.017545318,0.14878502,0.175103,-0.08386688,-0.13404731,0.09053421,-0.024212647
2011-08-01,-0.10316696,0.17755966,0.20598297,0.119659424,-0.009123611,-0.1505394,0.19826317
2011-09-01,-0.11439667,0.25686494,-0.008772659,-0.24528503,-0.0014038086,0.09755249,0.024914552
2011-10-01,-0.12878342,0.27125245,-0.077199556,-0.13966179,0.21580887,-0.11720352,-0.065970995
2011-11-01,-0.13334504,0.32985383,0.1958065,0.19405213,-0.18247262,-0.30950126,0.027721787
2011-12-01,-0.1435215,0.20984344,0.10457077,0.04631958,0.15299606,-0.3084484,-0.043161392
2012-01-01,-0.016408538,-0.0053581237,-0.24612503,0.3124283,0.096106336,-0.07434006,-0.15169354
2012-02-01,-0.11720238,0.16676255,-0.0030139922,-0.04420204,0.17412949,0.012055206,-0.09844971
2012-03-01,-0.048890304,0.085055545,-0.016073609,0.10112877,-0.02109642,0.011050415,-0.10447769
2012-04-01,-0.04118843,0.20460205,0.35997885,0.123564914,-0.09108315,-0.32682762,0.08907394
2012-05-01,0.18551484,0.08137207,0.08907394,0.1413124,-0.22871247,-0.067977525,-0.013729477
2012-06-01,-0.26387292,0.6610218,0.38475877,-0.2457901,-0.10749149,-0.25047836,-0.047885515
2012-07-01,-0.10246811,0.4949295,0.2149826,-0.065633394,0.056257248,-0.013729477,0.02009201
2012-08-01,-0.028798675,0.12691346,0.48354378,0.116197966,0.12992744,-0.14399166,-0.042862702
2012-09-01,-0.10447769,0.20359726,0.34122658,0.0626194,0.06697273,-0.3623232,0.1165329
2012-10-01,0.05860138,0.20058365,0.21833153,-0.18451004,-0.04185791,-0.28731346,0.022101212
2012-11-01,-0.12456894,0.2889881,0.09911995,0.04152317,0.07500954,-0.37270394,0.2508133
2012-12-01,-0.093092345,0.33385962,-0.23775367,0.056927107,0.38074034,-0.22670288,0.010046005
2013-01-01,0.23551102,0.22160034,-0.0048526763,-0.06017189,-0.13554803,-0.039791107,-0.1400772
2013-02-01,0.11031494,0.0019409179,0.3024761,-0.030409241,-0.262685,-0.48460883,0.1963667
2013-03-01,0.2672142,0.18310317,-0.01973381,-0.1934555,0.48654976,-0.4260544,-0.13004836
2013-04-01,-0.20089607,0.20866013,0.28985938,-0.032027055,-0.1937786,-0.20768967,0.052731134
2013-05-01,-0.36135405,0.3513252,0.100933075,-0.20963058,0.329974,-0.13651887,0.16304588
2013-06-01,-0.2607441,0.57098424,-0.15010567,0.0035585403,0.07117081,0.2067192,-0.023616027
2013-07-01,-0.23356971,0.19960174,0.18245621,0.12487259,0.09316902,-0.04852562,-0.054348566
2013-08-01,-0.133284,-0.09155159,0.11452027,0.13522473,0.19410248,-0.02976265,0.081199646
2013-09-01,-0.009381866,0.15139961,0.06728897,0.18083878,0.073758885,-0.19377899,-0.061465837
2013-10-01,0.045937728,0.14945908,0.009704972,-0.02620392,0.07472954,0.0019411087,0.1070797
2013-11-01,-0.09672775,0.16434021,0.035261918,-0.2183651,-0.009381866,-0.22677651,0.11322632
2013-12-01,0.25233307,0.08184624,-0.101256564,-0.14395905,0.089934155,-0.018439865,0.021027755
2014-01-01,0.2014389,0.017803192,0.058354568,0.16748086,-0.21924171,-0.13780937,0.24034175
2014-02-01,-0.000989151,0.28484994,-0.17242622,-0.04747505,0.0029670715,0.085718535,0.19385605
2014-03-01,0.09132309,0.22385788,-0.09198265,0.13912773,0.39529496,-0.07978439,-0.385734
2014-04-01,-0.18989983,0.27825585,0.009561157,0.07912483,0.17671242,-0.050771713,0.2370449
2014-05-01,-0.21231842,0.31584054,0.022089005,0.04252968,0.06890488,-0.22715434,0.0032970428
2014-06-01,-0.2281433,0.5545338,-0.17374496,-0.022089195,0.023408126,0.20539513,-0.10154381
2014-07-01,-0.103192136,0.41013068,-0.062310793,0.064948276,-0.17869034,0.11011543,0.0639595
2014-08-01,-0.14802933,-0.028682709,0.17077789,0.023078155,-0.21132946,-0.48661843,0.2611122
2014-09-01,0.0062641143,0.056376267,0.12297325,0.037584305,-0.042529486,-0.13121548,0.114731215
2014-10-01,0.064618684,0.039562605,0.04219971,0.026045417,0.027693558,-0.29375115,0.4942009
2014-11-01,-0.20077935,0.32968712,0.2304512,0.12791863,0.15660134,-0.2950697,0.31155434
2014-12-01,-0.21264839,0.19352607,0.15660134,-0.15132637,0.39034957,0.025715638,0.011868859
2015-01-01,-0.023841476,0.06510506,0.09628181,-0.09719925,-0.018339539,-0.08313866,-0.10942535
2015-02-01,0.10239525,-0.013143158,0.075803,0.22893754,-0.109730914,-0.40071678,0.16505508
2015-03-01,-0.16322097,-0.07366333,0.035150528,-0.0012226105,0.4459545,-0.3371399,-0.16077575
2015-04-01,-0.018951034,0.19103622,0.06296539,0.025369644,0.1965374,-0.051044844,0.09169731
2015-05-01,-0.049516298,0.0467659,0.13448906,-0.10453491,0.11645546,0.30657426,-0.20081691
2015-06-01,-0.10453491,0.27937087,0.09444809,-0.19562073,-0.30076677,-0.09505959,0.1656662
2015-07-01,0.013143158,0.40346757,0.15619087,-0.07060661,0.10820274,0.2118206,-0.11737251
2015-08-01,-0.08711243,0.22435264,-0.069384,-0.022924423,0.060520172,0.10545178,-0.029037476
2015-09-01,-0.04523735,0.19562073,-0.0776371,0.1907301,0.11278763,0.035150528,0.048599243
2015-10-01,0.04370918,0.15771905,0.17514153,0.05196171,0.056546785,-0.66205406,-0.0036682128
2015-11-01,-0.021090318,0.3010723,0.05073891,0.060520172,0.30779725,-0.0009168625,0.09689331
2015-12-01,0.045542907,0.09383698,-0.018951034,-0.0904747,0.42150155,-0.4988331,0.04004097
2016-01-01,0.13218002,0.08938789,-0.38829917,-0.029161835,0.5585163,-0.38576317,-0.062444687
2016-02-01,0.010460282,0.19430809,-0.09192391,0.14042167,0.16070823,-0.23519821,0.021237563
2016-03-01,-0.2472435,0.41429138,0.046279144,0.10048218,0.2985943,-0.3223675,-0.33092594
2016-04-01,-0.21586266,0.18479843,0.16482887,-0.0069732666,0.1594406,-0.3277561,-0.15848942
2016-05-01,-0.11347809,0.35881996,0.1955761,0.17624016,0.1816288,0.048497774,0.14168969
2016-06-01,-0.2878166,0.20888901,0.1052372,0.12774238,0.3100052,-0.015531922,-0.08748607
2016-07-01,-0.06688271,0.23931924,-0.03581848,0.35977095,0.02504139,-0.1439083,0.05832405
2016-08-01,-0.10143318,0.35945398,0.24217148,0.025992204,0.0383543,-0.25643578,0.10143318
2016-09-01,-0.15341797,0.25390014,0.14010468,0.2453415,0.2453415,0.26531106,-0.11094284
2016-10-01,-0.49670562,0.20223275,0.13820267,-0.207304,0.21364364,-0.13281421,0.34614068
2016-11-01,-0.32458648,0.3119068,0.15024796,-0.18448162,0.22790757,0.23931885,0.027260209
2016-12-01,-0.12710838,0.2481945,-0.13503265,-0.018701935,0.36167258,-0.11094284,0.031697847
2017-01-01,-0.15733758,0.11913643,0.14309311,-0.034640122,-0.10683441,-0.22856064,0.06312923
2017-02-01,-0.011978531,0.24086265,0.047266386,-0.13402824,-0.16348878,0.0896759,-0.3998188
2017-03-01,-0.071546555,0.33150977,0.072517775,0.04208641,0.02654686,-0.2567257,0.035287667
2017-04-01,0.05762558,0.14471169,-0.015863419,0.047589876,0.021690369,0.0611866,-0.049532317
2017-05-01,-0.035287857,0.26384813,0.05989189,0.06701412,-0.14276962,-0.12302132,0.10392074
2017-06-01,-0.033021547,0.61445844,-0.083525084,-0.033992767,0.024927903,0.18841705,-0.08838119
2017-07-01,-0.14147453,0.5115093,0.0932373,0.17222977,0.30075455,0.035287477,-0.23730163
2017-08-01,-0.071870424,0.15539512,0.12043114,0.09615059,0.6274082,-0.18064728,0.03107891
2017-09-01,-0.16769715,0.24798469,-0.11169052,-0.19100666,0.09485588,0.066690445,-0.28424397
2017-10-01,-0.12690583,0.17158242,0.11525154,-0.01683464,0.36258888,-0.14535943,0.04888458
2017-11-01,-0.11201401,0.20233765,-0.041762542,0.22532311,-0.26805648,-0.33830833,0.39820004
2017-12-01,-0.03949623,0.036906432,0.1518341,-0.30820084,0.371006,0.11428032,-0.02622261
2018-01-01,-0.27730027,0.14896278,0.23506661,0.16827889,0.08675842,-0.15943947,-0.09396114
2018-02-01,0.12080689,-0.09199677,0.12571831,0.033721544,0.081193164,0.115241624,0.006875229
2018-03-01,0.12277146,0.31233102,0.2527458,-0.08839531,0.10018158,-0.18399353,-0.1974167
2018-04-01,-0.24848977,-0.18202972,-0.1280098,0.16271324,0.05074539,-0.47930032,-0.042233277
2018-05-01,-0.19381523,0.26027566,0.07890129,-0.02160778,-0.043870546,-0.0379776,0.11360474
2018-06-01,-0.27959174,0.2052742,0.05270996,0.11851559,0.03568535,0.02389946,-0.11556931
2018-07-01,-0.10443802,-0.17057076,0.28843117,0.098217204,-0.042233277,-0.07660942,0.015387726
2018-08-01,0.025536347,0.16729698,0.006875229,-0.1771185,0.2046196,-0.0058929445,0.020952988
2018-09-01,-0.22589989,0.22262612,0.05729332,-0.10083618,0.20691109,0.06809731,-0.09756241
2018-10-01,0.05041809,0.080538176,0.019643402,0.1473259,0.15780258,-0.011458779,0.23834057
2018-11-01,-0.09952698,0.22164345,0.010803985,-0.1974167,0.47799072,-0.048781205,-0.12277164
2018-12-01,-0.15059967,0.26911545,0.036340334,0.1384861,0.39417878,-0.33131942,0.028155517
2019-01-01,0.008604812,-0.028131867,0.27668342,-0.2280323,0.28595048,-0.4775772,-0.0883667
2019-02-01,0.043687057,0.22306785,0.033096313,-0.036405563,0.14496116,-0.41436347,-0.23465157
2019-03-01,0.11054115,0.18930969,0.13337746,-0.071818545,0.1836834,-0.42793274,0.042362977
2019-04-01,-0.06453743,0.09366188,0.02780075,0.052622605,0.1224556,-0.3207016,0.071156695
2019-05-01,0.030779267,0.07281151,0.12609597,0.039053727,0.083733365,0.09531669,0.015224457
2019-06-01,-0.09498596,0.1823597,0.18136673,0.16912118,0.07082577,-0.12047005,0.0072811125
2019-07-01,-0.15356597,0.24193268,-0.10392189,-0.2677475,-0.13900375,-0.07214966,-0.20685081
2019-08-01,-0.09531669,0.041370012,-0.059572984,-0.032102965,-0.29058418,0.053946685,0.087042615
2019-09-01,-0.10061226,0.34850198,0.1883171,0.2651001,-0.30117455,-0.087043,0.15158042
2019-10-01,-0.06255188,0.27205047,0.045010757,0.0026477813,0.023498153,-0.2677475,0.014562225
2019-11-01,-0.026145935,0.22571564,-0.2664238,-0.5464169,0.0314415,0.08902855,-0.0327652
2019-12-01,-0.10656967,0.22869416,-0.10557671,0.13205357,-0.09531669,-0.0695015,0.018202972
2020-01-01,0.018962096,0.08827095,-0.24094696,0.20171547,0.25762025,-0.0807518,-0.18209991
2020-02-01,-0.038578033,0.40735435,0.021577071,0.23898545,0.22721633,-0.23538932,-0.11900234
2020-03-01,-0.045116425,0.35439187,-0.22067757,0.004249954,0.39296952,-0.52243346,-0.15365715
2020-04-01,0.013077164,0.036943056,0.4609707,0.07355919,-0.18798485,0.06440525,0.05655899
2020-05-01,-0.27298623,0.10200195,0.09023285,-0.004576874,0.18929215,-0.12259865,-0.015692139
2020-06-01,-0.14319535,0.45508614,0.18275376,0.19354229,-0.18340759,-0.12586784,-0.0078460695
2020-07-01,-0.08696289,0.32464105,-0.102329254,0.044135284,-0.13567582,-0.0019618988,-0.15431099
2020-08-01,-0.2111969,0.05492401,0.1013485,-0.12554093,0.3445839,0.07813625,0.037269972
2020-09-01,-0.08598252,0.013404083,0.3203911,0.09611721,-0.119002536,-0.1183485,0.1611763
2020-10-01,-0.24421653,0.34850731,0.12129097,0.051327895,-0.036616135,0.051327895,-0.0032693862
2020-11-01,-0.019942474,0.4488743,0.27494773,0.1886385,-0.02353878,-0.3975462,-0.06309738
2020-12-01,-0.14646454,0.25304374,0.061789703,-0.10559807,0.035962295,0.0071926117,-0.21642724
2021-01-01,-0.10087967,0.20607376,0.40252417,-0.19246826,0.25120392,-0.024224471,-0.124772266
2021-02-01,-0.0023227693,0.0268795,0.088933945,0.11448555,0.030529404,-0.032520674,-0.053094484
2021-03-01,-0.002654648,0.21967927,0.041148376,0.23162536,-0.18749046,0.06968651,0.23925781
2021-04-01,0.1274273,0.19844131,0.035507202,-0.3510887,-0.14866486,-0.06404533,0.065704346
2021-05-01,-0.096897885,0.4360401,-0.028870393,0.13970566,0.06902275,-0.18616295,0.034179688
2021-06-01,-0.21967927,0.43338507,-0.15463829,0.055085372,0.15098801,0.1884861,-0.08030567
2021-07-01,0.023229217,0.7121323,0.48747557,0.1390419,0.109175876,-0.10552559,-0.08561478
2021-08-01,-0.08826981,0.023228835,0.32553673,-0.18284492,-0.11780395,0.0630497,0.09258423
2021-09-01,-0.26613694,0.2644779,0.22266579,-0.009955215,-0.120126724,0.12809066,0.047785185
2021-10-01,-0.2701195,0.2999851,0.22465706,0.07400093,0.17521247,0.10983944,0.16492538
2021-11-01,-0.38958246,0.3042988,-0.012609864,-0.3042988,0.32321396,-0.1121624,0.05807228
2021-12-01,-0.10585747,0.28604737,-0.3802906,0.13240509,-0.02455635,-0.000995636,-0.052099228
2022-01-01,0.38893357,0.060855865,-0.11117248,0.27096137,0.13361092,-0.016318893,0.04317703
2022-02-01,-0.29441985,0.32603797,0.21826515,0.12341156,-0.07241516,-0.16216889,0.0027198792
2022-03-01,-0.2033062,0.22744446,0.118651964,0.087714,0.16522865,-0.09655342,0.1961668
2022-04-01,-0.23356438,0.07683487,-0.10335312,0.2866005,0.2682415,0.008839416,-0.17236824
2022-05-01,-0.2611023,0.5184647,-0.06663551,-0.16964836,0.3865536,-0.1478897,-0.13735047
2022-06-01,-0.2220047,0.38859367,0.11151238,-0.13293095,-0.0696949,-0.030257797,0.04113693
2022-07-01,-0.17338791,0.45794868,0.47664756,0.18596745,-0.31719857,-0.34065667,-0.13565063
2022-08-01,-0.14312974,0.3535759,0.5935997,-0.09553375,0.3511963,-0.13055095,0.18154755
2022-09-01,-0.18562774,0.23662376,0.2240448,0.07275505,0.14822999,0.17304802,0.030598069
2022-10-01,-0.25294304,0.1710083,0.3579956,0.04861679,0.14891014,0.28728047,-0.116952136
2022-11-01,-0.37261468,0.006799698,0.108112335,-0.033997726,0.35425568,0.059495926,-0.037057497
2022-12-01,-0.14177017,0.24682312,0.18528709,-0.006459427,0.39879265,-0.3005394,0.30631924
