,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1980-12-01,-0.18815663125779894,-1.1108046577822777,-9.44999541555132,0.6500007036854238,1.6750072240829468,0.12606206599255684,0.010937944907380875
1981-01-01,-0.22707488092165146,-0.8041760133158776,-7.623746565410069,0.40070177877650537,1.3180934190750122,0.04760878370471404,0.04425692499660135
1981-02-01,-0.35093319084909225,-1.6052187450470463,-12.54785827228001,0.413970517761567,1.7938544750213623,0.036602656186466485,0.0685501355588077
1981-03-01,-0.16227085438985672,-1.0411802799470964,-0.7805231426443372,0.5519776221583871,0.22573970258235931,0.010564261522721238,0.0478849240651646
1981-04-01,-0.17085625893539852,-1.3997887411425192,8.343442848750522,0.9951112024924333,-0.9106624126434326,0.16509083585000375,0.008678019761405212
1981-05-01,-0.2344003745487758,-1.1125707818615822,19.962321008954728,1.1053642805884865,-0.9569507837295532,0.09397447870021136,-0.015121364842606597
1981-06-01,-0.33025946172456894,-1.1243159732510968,24.977026666913712,1.050037408576292,-1.1427836418151855,0.034118246969202876,0.020255257672888327
1981-07-01,-0.2432352966732449,-1.3210997466118104,25.41499989373343,1.2278213220484115,-1.0489616394042969,0.08202150437823484,-0.019532896638623475
1981-08-01,-0.22319878141085306,-0.7431646508555259,22.611798558916362,1.327241869533763,-1.261248230934143,0.1556587208744506,-0.028388166564505504
1981-09-01,-0.22931367395416138,-1.2199171127811554,20.411549295697892,1.2263319071601417,-0.7011166214942932,0.20765493243512975,-0.04818269938050983
1981-10-01,-0.11805021869284767,-1.2838070431063253,9.393823998314993,1.1128422091988956,-0.7236571311950684,0.08461144293697788,-0.009136287939414966
1981-11-01,-0.22716900067670004,-1.1303608455965597,-0.023493255555097542,0.7834441521588493,0.8467919230461121,0.019710960233925094,0.037955276735396275
1981-12-01,-0.2561560935444302,-1.1826696895783948,-8.444820983069283,0.30051134526729584,1.4305846691131592,0.002776596262316469,0.0713917191129133
1982-01-01,-0.2533252513597882,-1.5154804914228377,-13.64879948752267,0.3019230768961065,1.6264703273773193,0.03977679240871483,0.08244686928319644
1982-02-01,-0.3052424816858201,-1.323815026590901,-10.633198704038346,0.17532602171687517,1.2127972841262817,0.05592059239115514,0.04921143268605313
1982-03-01,-0.24407961893649327,-2.204913285470778,-3.0569480998175482,0.5787060541265151,0.4451311528682709,0.046452687082576084,0.046007424916971074
1982-04-01,-0.1643086236620706,-1.0264768715827697,7.064212645803178,0.8334860205650328,-0.2854662835597992,0.2216846590310755,-0.016139237299920565
1982-05-01,-0.1726290743265833,-1.2232290160271428,16.456132275717597,1.0483562069780685,-1.2560598850250244,0.07493044348092566,0.012710641688072538
1982-06-01,-0.28853696726617356,-1.1685095487102386,24.395833696637833,1.6739655943477854,-1.5122684240341187,0.34921125207148807,-0.052600435867726086
1982-07-01,-0.2975619974590483,-1.2724466862217072,25.555723054068427,1.623220829402699,-1.4886095523834229,0.22238605249095972,-0.015400474644209966
1982-08-01,-0.27648079253378366,-1.4987906140665854,23.65871156964983,1.560380879570456,-1.3136231899261475,0.2082538751649185,-0.02844763571867742
1982-09-01,-0.26446738176875645,-1.5308042687754477,18.949961662292477,1.3591654160443474,-1.207258701324463,0.09459223873703414,0.04554480056177421
1982-10-01,-0.14923821011232952,-1.3815406830080095,8.553730590002877,1.3564331566586214,-0.714893639087677,0.1224371119284294,0.013958365117839303
1982-11-01,-0.1917889726067346,-1.0309336646910636,-1.6326172011239186,0.977311677792493,0.32599401473999023,0.030780679375772748,0.022021638571722322
1982-12-01,-0.17020097445873986,-0.8890859542354461,-12.624228852135793,0.739538056008956,1.4758418798446655,0.08829778427599182,0.043206515789301285
1983-01-01,-0.15661947074390592,-0.8611591592911751,-12.365036351340157,0.5910474149619831,1.7751307487487793,0.018887667470729688,0.055105934278613114
1983-02-01,-0.1702082772103567,-1.380788222435982,-11.857046399797712,0.33969042055747084,1.439046025276184,0.05192197859287262,0.02123638689489923
1983-03-01,-0.1584650268630376,-1.3118243025195213,-1.6482471355370112,0.39062789257834934,0.3028983175754547,0.14479065077825332,-0.011364659238382277
1983-04-01,-0.1303789900645377,-1.1989856919934674,8.579263516834803,0.6525951711570515,-0.1746596097946167,0.09589209942750529,0.0006828201143632093
1983-05-01,-0.04976109956346807,-1.1175370985461819,16.005131176539827,1.1006363174494573,-0.9947104454040527,0.22312660872096748,-0.017266396989944918
1983-06-01,-0.18121956714562007,-1.3426997969227452,24.211723463875906,1.2347752557081333,-1.1657289266586304,0.24558287900938117,-0.03687563066157591
1983-07-01,-0.27937757826986764,-1.3468535677079232,26.48426464625767,1.4391727307263542,-1.295510172843933,0.17421255019349113,0.007856198928756528
1983-08-01,-0.2951156525384812,-1.4429475991956648,27.39612545285906,1.570869719280916,-1.355115294456482,0.2538386889746492,-0.06524800233183856
1983-09-01,-0.16123705380965792,-0.7568402155753104,20.6047739301409,1.5586628633386947,-0.9850566387176514,0.21910789147229262,-0.028614683219803923
1983-10-01,-0.11926364626676317,-1.038790229828127,12.856002364839824,1.2134665952009311,-0.9908530712127686,0.15472470664642227,-0.015632106350308442
1983-11-01,-0.20064603359926314,-1.2162798835385231,-1.326763310602733,0.6002917009241441,0.6164613962173462,0.004857009880139794,0.06210662940719042
1983-12-01,-0.17857223690029175,-1.2071874833876086,-11.009938376290457,0.2753964899217381,1.8591337203979492,0.039734750408941595,0.04725823941898633
1984-01-01,-0.17848269688704657,-1.3280460911412393,-16.19046926498413,-0.02981935189489056,2.04536771774292,-0.0223090583589715,0.06935307251132397
1984-02-01,-0.23988246444671874,-1.5212975202068206,-14.515255178724015,0.3027322318624047,2.5830771923065186,0.07926211495634536,0.034251039937497625
1984-03-01,-0.2165076101110095,-1.5776379454520442,-0.5910939936126981,0.48718618996003094,0.44621196389198303,0.025846634689770956,0.031197878128164505
1984-04-01,-0.14761572201100606,-1.9880698573204778,10.60776880809239,0.880694476997151,-0.7950034141540527,0.23139855811293697,-0.017508851218385153
1984-05-01,-0.2937157534890705,-1.523030477185403,20.075489793504985,1.402839580002953,-1.083896517753601,0.23675471754141258,-0.04979235720427999
1984-06-01,-0.07794010970327589,-1.1049962812854397,26.143021242959158,1.5363638891893274,-1.153419852256775,0.22625457233106588,-0.08805400007460491
1984-07-01,-0.13383785669233592,-0.9716683818447974,25.707249982016425,1.5105592853882732,-1.184080958366394,0.19302121560338517,-0.033350853552391015
1984-08-01,-0.19878017760458447,-0.8820113635832264,24.985846451350618,1.283781142795787,-1.2986578941345215,0.10339329543877655,-0.03946730726768813
1984-09-01,-0.14707092195749283,-1.0507567274955012,17.18560286930629,1.2349633609547335,-0.9961180686950684,0.03661013824838988,0.04004237118614726
1984-10-01,-0.07639793745641198,-1.0893956307441957,8.43295625277928,1.2716309112661024,-0.3496890664100647,0.2638608846865909,-0.04446166567504406
1984-11-01,-0.214330931859357,-1.361253761476086,0.3569980284997395,0.730072137187509,0.5533080101013184,-0.011756404919523589,0.0454488894846066
1984-12-01,-0.2991241831628103,-1.0186367457912815,-9.133527960096085,0.5622929509948281,1.7667485475540161,0.0097749003825683,0.07784609382702823
1985-01-01,-0.13683648218238165,-1.2146074925699542,-9.799338238579885,0.6190023878041435,1.4791982173919678,-0.016984207847509796,0.09413505062819964
1985-02-01,-0.029889035679858237,-0.9786087659097487,-8.9060263974326,0.306501129970831,0.5750031471252441,0.03224641058436582,0.031668832525610924
1985-03-01,-0.23397890821335807,-1.2672815592058244,-1.1564882738249642,0.3528074525734957,0.8106970191001892,0.05034465657573351,0.0645746580740235
1985-04-01,-0.18309907071174136,-1.5270029344866354,10.065972805023192,1.0002303649397457,-0.449341744184494,0.16814541124122245,0.009888203685587071
1985-05-01,-0.19673389929627616,-1.1911345105017386,19.583100931985037,1.3062042348525102,-1.0703243017196655,0.073712173534531,-0.0398555843451296
1985-06-01,-0.15667725339650163,-0.9962087677371118,26.41637665884835,1.1581205269869634,-1.3406448364257812,0.23238013537836746,-0.039249856069863566
1985-07-01,-0.30137564218233504,-1.5657223040057766,25.382450648716514,1.4384501997162313,-1.2513401508331299,0.16482918929885812,-0.0005143104788723839
1985-08-01,-0.2599582785651797,-1.0522415561060752,26.197334698268342,1.4157812384998096,-1.1643768548965454,0.22050216794013977,-0.02889350596296388
1985-09-01,-0.20915519978318894,-1.0470060571547477,18.166703837258474,1.6292943673975326,-0.8047515749931335,0.24439094352050567,0.003581521022750671
1985-10-01,-0.16275272955970158,-1.4054299362244145,11.81326423372541,1.2473498197162851,-0.19191017746925354,0.18967310307731092,-0.032281323794713136
1985-11-01,-0.13597629786956877,-1.2614413615195983,1.6729301639965601,0.8296409073997946,0.33930298686027527,0.05934851926187395,0.03290651422218386
1985-12-01,-0.07914290837352238,-0.860887477474828,-8.20015583719526,0.17042038414408178,1.1098418235778809,-0.03339256632181121,0.06764446418867054
1986-01-01,-0.23367686404122245,-1.2658826766475555,-9.588702235903058,0.7219081415849573,1.400460124015808,0.0273548381429323,0.07564878450280213
1986-02-01,-0.36211350844019935,-1.7798104593830724,-8.992435250963483,0.28530054670922894,1.431256651878357,0.10760862537672823,0.07602329287363822
1986-03-01,-0.2573302991333462,-1.491527884237228,0.929601490497589,0.8254246676669401,0.14490897953510284,0.23622022758067496,0.0007111261492168689
1986-04-01,-0.07622652938441625,-1.2992701222819667,9.871846437454222,0.8216979749062482,-0.5235986709594727,0.1652986126046785,0.02383237525102604
1986-05-01,-0.25993954567682176,-1.383245664258157,18.43121562685285,1.2389035785899443,-1.4538427591323853,0.0747879757217958,0.029024351893149947
1986-06-01,-0.27404104374230853,-1.8836692456276187,28.41938393456595,1.4838881352368523,-1.0225789546966553,-0.015017201363200873,0.07098178794405546
1986-07-01,-0.2756895527007088,-1.1253057949004635,27.305947031293595,1.2071166844928964,-1.220875859260559,0.0340656600367855,0.01107764290785978
1986-08-01,-0.18951973863064298,-0.9119376059501402,23.24724197387695,1.2271606746841879,-0.8828788995742798,0.26905288998509796,-0.04289953195186983
1986-09-01,-0.26804645146642414,-1.2488248848146009,18.481435094560894,1.1637046933174133,-0.8665742874145508,0.0047907233238220215,0.05463407408580723
1986-10-01,-0.15307304168504382,-1.0730945294903171,5.61558221067701,0.5460417007698732,0.03899631276726723,0.06789184424658896,0.0067152369049299195
1986-11-01,-0.1333499223821693,-1.4372647769989506,0.9230198604719978,0.9572228964637307,0.35838961601257324,0.12328484371094638,-0.008217680284820767
1986-12-01,-0.21815220751459635,-1.3671223194368425,-10.51530156816755,0.6057198871584499,1.5095545053482056,0.004783845760754611,0.06073510487485363
1987-01-01,-0.32020907789941816,-1.1390572594058128,-16.374121393476212,0.24041014120859255,2.773916721343994,-0.13775580995519396,0.10998411418264172
1987-02-01,-0.11940913659239571,-0.8689433336257935,-9.57616227013724,-0.21077157819972317,1.4217101335525513,-0.0547634385211367,0.08855165201183185
1987-03-01,-0.11338053478135003,-1.127242753582616,-2.8986537030764987,0.8114724474794723,0.28812357783317566,0.1047828562662635,0.02393053665039051
1987-04-01,-0.21014693119223155,-1.2671310094095045,5.906455857413155,0.6805383983780355,-0.461353063583374,0.06874145703836226,0.01588575177298612
1987-05-01,-0.08866201480111432,-1.130931512002022,18.125581741333008,1.2613745296702665,-1.4825248718261719,-0.04436701641116344,0.019957629927989457
1987-06-01,-0.36358956306699725,-1.4036364132358181,26.881098747253414,1.363272000761593,-1.2721991539001465,0.13129571059220274,0.0027390408711171297
1987-07-01,-0.26184358294048005,-1.3847900975135066,22.217697756631033,1.1715995038256926,-1.1672979593276978,0.21485663215878983,-0.0361746861543282
1987-08-01,-0.17729906867893916,-0.9676353585335516,23.133317061832972,1.6555318061043234,-1.1619067192077637,0.23567314508935097,-0.005395156163049032
1987-09-01,-0.16728019903576563,-0.8271688415158179,18.90099389212472,1.4827051583458395,-1.00311279296875,0.07651862229259922,0.010703301831451526
1987-10-01,-0.2867408215053498,-1.6214282281937138,14.311155251094272,0.9855221299564136,-0.769253134727478,0.07989129877950944,0.033295338591897344
1987-11-01,-0.21213065418932173,-1.5276188811948224,3.5281611340386525,0.9573821635807261,0.31084731221199036,0.06182562612311941,0.032727026183534055
1987-12-01,-0.2555851898496113,-1.1762471929673226,-7.369043145860943,0.5212142187006333,1.866438627243042,0.031599654278285066,0.0583133086595819
1988-01-01,-0.25324440664715236,-1.5632802440274147,-11.51523675237383,0.16907410805716233,1.778108835220337,0.011246657744213991,0.04972321014985981
1988-02-01,-0.07124622532587853,-1.1410269045060681,-4.975339770317077,0.8132271030369926,0.6687649488449097,0.07564819247370035,0.057202014870133745
1988-03-01,-0.22421441380939786,-1.4719422786466536,2.3283221891948154,0.7545172291643478,0.23152348399162292,0.030407779128618646,0.0651504317051675
1988-04-01,-0.25984164149988265,-1.375639727038722,11.091148001807076,0.9344702257829554,-0.8169211149215698,0.15711759177731796,0.018493035606232035
1988-05-01,-0.2512461964100126,-1.1960373770806096,24.27676575524466,1.5004838214201084,-1.6025335788726807,0.17061560926303057,-0.048834924776870084
1988-06-01,-0.07625186431502538,-0.9763450391830937,24.430436747414724,1.4869588262894573,-1.296027660369873,0.1815533973801304,-0.06428965064416449
1988-07-01,-0.27505340912039317,-1.2771359374446254,27.35207080841064,1.4640979030553032,-1.3323997259140015,0.25201349611013707,-0.037595687478960284
1988-08-01,-0.14340240427012008,-1.0285752434884348,25.02667393003191,1.301914278198691,-0.9796444177627563,0.0697141749338365,-0.03682614938097905
1988-09-01,-0.1658829313422006,-1.0687662709143855,22.352896417890275,1.5763703514547909,-0.9422678351402283,0.09060266467047409,-0.02894427813870092
1988-10-01,-0.18196989383016313,-1.1286414438678372,10.658244575772965,1.1415024890619165,-0.37634506821632385,0.14223953263020853,-0.00560654527844345
1988-11-01,-0.2368671198685964,-1.3212249163658387,1.04877022760255,0.842858850955963,0.5175971984863281,-0.0004200422218148138,0.03917933671724007
1988-12-01,-0.3199225675965112,-1.489572948025119,-6.996316569192068,0.32630667966954846,1.1322957277297974,-0.1787567222622079,0.11199673929487367
1989-01-01,-0.20615718076153408,-1.4006860794559601,-14.653280803135463,0.4394689465270323,1.8470447063446045,0.04351739443733659,0.03660165680942676
1989-02-01,-0.2642825718909975,-1.3482084197382773,-16.048014163970947,0.5799128290484933,2.41195011138916,-0.033729511942766924,0.09476650528699519
1989-03-01,-0.13193366901269035,-1.3705694867718605,-1.611160806247166,0.2369162133511375,0.6123169660568237,0.10187874710462778,0.027378836467144
1989-04-01,-0.25030262176952667,-1.7983225084120227,5.97703925200871,0.9876237196080824,-0.23728278279304504,0.08490700537050275,0.03199705079826246
1989-05-01,-0.15654733611477745,-1.4796562733188752,19.005232197897772,1.0977246305521795,-1.3106026649475098,0.19951266512064866,-0.018414103300507037
1989-06-01,-0.1804765040380141,-1.0935062362301735,24.985531398228233,1.242511938599979,-0.9053583145141602,0.11461676741150065,-0.014284365047442626
1989-07-01,-0.27112274888962035,-1.114253459438201,27.763594899858745,1.211587558774387,-1.108418345451355,0.2273134362529701,-0.03614632836374712
1989-08-01,-0.15372752788520994,-0.6769666748662149,23.48910570144653,1.660546309807721,-1.0998988151550293,0.34276136839893506,-0.03550751190856997
1989-09-01,-0.1535163807963568,-0.9841342126169512,18.083414009639192,1.294190655736362,-0.7660634517669678,0.146677885466898,-0.017085856567305255
1989-10-01,-0.2180980961947214,-1.0645176133801861,12.238470997129166,1.0010462473420536,-0.4327271282672882,0.14685939630152475,-0.01249149475381317
1989-11-01,-0.15469572196404138,-0.893815775071421,0.9932482881205421,0.7896766943090102,0.7206134796142578,0.10156398245566328,0.02547826285541327
1989-12-01,-0.2877946056070782,-1.4521415195157452,-12.084597349166868,0.7193782750297995,1.8800371885299683,0.061017643450431425,0.07720700498804989
1990-01-01,-0.3144050874407329,-1.3180332799111643,-9.967504228864396,0.4623287740875693,1.8107552528381348,0.06300153040235311,0.061874153900397834
1990-02-01,-0.14999345063217104,-0.9394440920122208,-6.133350304194859,0.65972081878606,0.9163747429847717,0.07232467670151047,0.02771059173181743
1990-03-01,-0.25063597611964694,-1.468253904773343,1.8401339650154112,0.6857335129204918,0.390869677066803,0.07677460220498099,0.03966454511889851
1990-04-01,-0.09133164430894548,-1.122875367441485,7.388598578316824,0.6883762338582207,-0.963338315486908,0.15921700798289878,0.037614542728637804
1990-05-01,-0.2488110037077041,-1.5128324108739053,20.479493481772284,1.1819999884156618,-0.8055574297904968,0.12034805307925588,-0.0013013108532121181
1990-06-01,-0.30211471612491303,-0.9664738370526221,25.292921066284176,1.3488734469694248,-1.051249384880066,0.15948894105746714,-0.0028159250561372346
1990-07-01,-0.19787372503843573,-0.8394145196483981,26.331942422049384,1.4845011865391449,-1.2263593673706055,0.23416692102459116,-0.039181446499494184
1990-08-01,-0.32179469153994605,-1.4014676693947083,24.833672387259345,1.625115205259884,-1.3409336805343628,0.2287349650557612,-0.006949798735587981
1990-09-01,-0.2849781678782569,-1.0853894295230988,21.42924070358276,1.369468867778778,-1.123498558998108,0.14905580385050304,0.0013679024729743063
1990-10-01,-0.19458891853453622,-1.1358791782009987,11.647914137159074,0.9557930862202363,-0.33808672428131104,-0.016223466102506075,0.018264221711959468
1990-11-01,-0.14476773462125234,-1.097227200385063,2.116652684552329,1.121112353661481,0.1953997015953064,0.05764024935557809,0.015251729525176876
1990-12-01,-0.19951112095325713,-1.091825577520555,-7.2854655129568915,0.35382607842192926,1.739340901374817,0.03698723207057362,0.046378491917647514
1991-01-01,-0.23005368808905283,-1.4210230881167996,-8.21166123662676,0.47935742665739617,1.818084478378296,0.06506828768309993,0.05012075466711175
1991-02-01,-0.2574648294183943,-1.6459638072598366,-13.630047014781406,0.09813331724966273,2.0605697631835938,0.005554649191842952,0.07149239340011614
1991-03-01,-0.18376736709522823,-1.3327519739827802,-2.19037937266486,0.6264667300616993,0.397665798664093,0.005037333606414392,0.03984238326402959
1991-04-01,-0.2111921471262735,-1.650289950832244,8.490404060908725,0.8685161085689769,-0.3975301682949066,0.20811551473510098,-0.0036930419919810383
1991-05-01,-0.29681625347288826,-1.6525795382838095,16.964336803981233,1.3108766254256752,-1.0531243085861206,0.16251711673300032,0.03463020211601832
1991-06-01,-0.28391766642767285,-1.0040515853512673,26.59065723419189,1.293895875706392,-1.4785829782485962,0.22823345703138434,-0.048569070332380664
1991-07-01,-0.2321148439059182,-1.0611632177906651,27.461072376796174,1.5535470317391786,-1.4366543292999268,0.20026233519466832,-0.03517760098519095
1991-08-01,-0.21789019543027122,-1.2959255326178767,26.18206569126674,1.486925868427052,-1.3939248323440552,0.08855272661632216,0.00879186519747039
1991-09-01,-0.20388994543325334,-0.6732412403629672,17.617876189095632,1.0952140478526844,-0.8541722297668457,0.16145676794186445,-0.009442709213829633
1991-10-01,-0.18140516347355312,-1.6349802094121133,10.644672598157609,1.3108162318958956,-0.5362489819526672,0.16089303707572777,0.0023708757327263615
1991-11-01,-0.2587412853562643,-1.2427695335880402,0.6674875638314656,0.9589690495939815,0.5246753096580505,0.056749312075930584,0.012399403782314565
1991-12-01,-0.11909250465650408,-1.3785178622891827,-8.862104586192538,0.520205234780031,1.3817826509475708,-0.10810815925959132,0.10715980385710677
1992-01-01,-0.12807716571149372,-1.2633226571544525,-10.927569866180418,0.2874446046703002,1.6638952493667603,0.08089058101177216,0.05500174733439842
1992-02-01,-0.17472685920813727,-1.3456315763535038,-12.599076543535503,0.4479476634193869,1.80609130859375,0.12946414669424716,0.050875048590711805
1992-03-01,-0.15508397704079038,-1.4072086541883406,-3.2711499503680637,0.8933177765677957,0.6489704847335815,0.09059137336804833,0.036124432885862263
1992-04-01,-0.21755816562781258,-1.9082878866503317,5.2377279315676,1.02370889747844,-0.2170134037733078,0.15935139127180611,-3.375942644898791e-05
1992-05-01,-0.18693677607982878,-1.3521687638375066,16.87958751405988,1.1630642063477459,-0.9768869280815125,0.14958423627933987,-0.012991580893341678
1992-06-01,-0.18551321256728398,-1.3311012137320735,26.036255700247626,1.5526038758894976,-1.4115581512451172,0.210257651100696,-0.03696239668404661
1992-07-01,-0.15992263021568456,-0.9038897291306527,27.843051297324042,1.631831596879398,-1.3894691467285156,0.18028334097962984,-0.05864535166646343
1992-08-01,-0.28001910873821806,-1.2538876264326033,25.871949536459784,1.4169407241484697,-1.1972309350967407,0.15360397142423712,-0.010187321353748622
1992-09-01,-0.25246081844208734,-1.2868186158518637,19.041320255824495,1.2888645424562342,-0.8189379572868347,0.12554654877790264,0.023777794137776618
1992-10-01,-0.15093949697320425,-0.9507669556525445,11.219591753823416,1.0089361492325277,-0.6207892298698425,0.14784168714368848,-0.010994975230690226
1992-11-01,-0.20072655604472237,-1.213200246134112,-0.6620291620492934,0.6373735473436467,0.7707891464233398,0.03987650951029549,0.017635502813226848
1992-12-01,-0.1802828103776962,-1.020679070103553,-2.822337406022208,0.46091509215972,1.18081533908844,0.17307915423117895,0.028747662127646338
1993-01-01,-0.31363344381725977,-1.5347979722484466,-12.04145210129874,0.1911188968840767,1.7491410970687866,-0.07706485478810861,0.07334731642650553
1993-02-01,-0.134272500872612,-1.4316227166883406,-11.723878553935458,-0.09500627570292529,1.5959320068359375,-0.020025854169482916,0.08089894776692592
1993-03-01,-0.16732731508830237,-1.3735647163083478,-4.1846083743231635,0.5517749663661508,0.5484243035316467,0.06555076688528061,0.005419559970340995
1993-04-01,-0.19712202132694304,-1.4706578946882678,5.032969372613089,0.9381906951175016,-0.09863302111625671,0.22173086312455192,-0.014210313401487937
1993-05-01,-0.22125739072050368,-1.2052606190404584,15.084121908460343,0.865919975673451,-0.8910020589828491,0.10284597290233828,-0.0011828116489103042
1993-06-01,-0.17682228400002395,-1.3161015126012987,27.08515099116734,1.5494855011210722,-1.244687557220459,0.07634851294504086,0.0134684908461858
1993-07-01,-0.1270822352833218,-0.8295691782428373,27.722489833831784,1.4808714389801025,-1.3381085395812988,0.24977745094769438,-0.07881922535149448
1993-08-01,-0.27133585914732916,-1.1365663620733446,24.292661462511333,1.5046030282974243,-1.2425768375396729,0.09975421412939757,-0.015093917756464827
1993-09-01,-0.18806029406804886,-1.1757360350701116,21.198347636631556,1.5379558591281666,-0.8922611474990845,0.19517778091027704,-0.04448092273290617
1993-10-01,-0.2101164429433762,-1.264564548769305,13.776171207427977,1.2490662581780376,-0.5155236721038818,0.0784564094329384,-0.0005729008376239294
1993-11-01,-0.14006574712102376,-1.3573483113319642,0.6997258535453251,0.9498136885025922,0.4008210599422455,0.05693859355130666,0.009698784736220737
1993-12-01,-0.24381401460795174,-1.258809720316241,-5.066783087594168,0.7421260370927698,1.378481388092041,0.03688483774452143,0.05003383399986
1994-01-01,-0.20731055429057468,-1.3281962563914638,-14.22391789300101,0.28601470677291646,2.2568283081054688,-0.07372106307409179,0.07480822155723371
1994-02-01,-0.2792924406036498,-1.921674705320789,-8.660898038319178,0.3076682634213391,1.6775940656661987,-0.09046430948754432,0.08229940669633538
1994-03-01,-0.21269869000192673,-1.3300122753266366,-0.4575688924108232,0.5729754619738634,0.5390728116035461,0.1259041923872182,0.034474322280610904
1994-04-01,-0.1771268213079089,-1.3574292582850302,12.537701640810283,0.866303636747248,-0.6873362064361572,0.07118330874913176,0.027477487792676114
1994-05-01,-0.10928851330564135,-1.294230837975779,20.12061221258981,1.0190121391240288,-1.6086336374282837,0.19274004538294295,-0.016512819730637437
1994-06-01,-0.19081209505361224,-1.0742395154891475,27.43350267410278,1.4788177083520326,-1.335010051727295,0.2222762036491448,-0.05413990591215082
1994-07-01,-0.21250439541680471,-1.0014823367518764,27.236178943089072,1.4084255870650795,-1.6469682455062866,0.18774156629199715,-0.06188317370342921
1994-08-01,-0.24230390314071898,-1.449896058728618,24.056177479880194,1.6150756793863632,-1.6039297580718994,0.21833570175607442,-0.021965343768831837
1994-09-01,-0.13833109378105118,-0.894943360359438,19.115674495697018,1.3466033865423763,-1.2865772247314453,0.1275060580335033,0.010081278496837043
1994-10-01,-0.11331907044800502,-1.46028091830592,11.375318254743302,1.0579329203156864,-0.6931717395782471,0.08413779654238426,-0.003902313961501581
1994-11-01,-0.10666515205114607,-0.6945131767180658,2.929654504571642,0.9594781433834748,0.2816825807094574,0.039187736127158285,0.03244408563407789
1994-12-01,-0.1863006798047868,-1.2151492218817435,-7.128243786948067,0.58746478136848,1.0989458560943604,0.05110722743499447,0.03144670087081122
1995-01-01,-0.31342824536656577,-2.0957558385787474,-15.17426116125924,0.4569857874337364,2.508188247680664,-0.04221986664432875,0.0985195916370455
1995-02-01,-0.34252678354581195,-1.5750902314339914,-7.716424976076397,0.5025564747698167,1.8192485570907593,-0.06655423023121458,0.08564672337463462
1995-03-01,-0.13504381631574933,-1.355822528562238,-0.30952141221080504,0.6148832685807172,0.47435247898101807,-0.037699415755104014,0.07223994302821447
1995-04-01,-0.22857765120173257,-1.524478389370826,8.428708144596644,0.9619149215081159,-0.36557620763778687,0.06979735843627385,0.027882590671126025
1995-05-01,-0.15531760004777756,-1.4712533643168788,19.076345648084367,1.1464379289570976,-1.3013380765914917,0.2326471914707775,-0.0492310882209385
1995-06-01,-0.2631533063120312,-1.1139085215906943,26.74828256879534,1.1704472057959612,-1.3626668453216553,0.07692078197322472,-0.005438857352787472
1995-07-01,-0.2481730684401497,-1.2524779765836653,27.587999616350444,1.4520524179234222,-1.2392343282699585,0.2171918749809265,-0.0344116766712662
1995-08-01,-0.20554124835937743,-1.2296727588099818,23.29245124544416,1.6688418738982256,-0.9433545470237732,0.3048146064852325,-0.049544970157096184
1995-09-01,-0.32229904854108415,-1.4172647268541398,20.729999882834296,1.4975290088092579,-1.1302533149719238,0.2559465631632738,-0.02639319857088737
1995-10-01,-0.10199864646272054,-0.4471725994540799,11.603166375841413,1.1481770697761984,-0.2076300084590912,0.22047495758029778,-0.026944872547300106
1995-11-01,-0.1466269176157694,-1.1669721334211287,2.7111232280731197,0.8031355107531828,0.457817405462265,0.0853499109056634,-0.015461669830852245
1995-12-01,-0.27340518103705513,-1.6571804400413268,-8.767523084368024,0.3268162117284887,1.4552189111709595,-0.17638149553201568,0.149704273565706
1996-01-01,-0.23077095430048686,-1.2412375980807888,-14.205593722207205,0.35126272808103,1.8875707387924194,0.03853273925594461,0.08081890507993929
1996-02-01,-0.185242694403444,-1.0842711694778935,-5.507369126592363,0.6840196602484758,1.481286644935608,0.22681379612063018,0.03961929244954274
1996-03-01,-0.2979610115289688,-1.7790765531601445,0.6517237850597926,0.5303319762734805,0.2080199271440506,-0.037362000701660424,0.06335563901587424
1996-04-01,-0.3407441434406099,-1.7356905245011853,12.023388487952095,1.1319189387209274,-0.5655345320701599,0.13095950576621043,0.03964718521000391
1996-05-01,-0.1422888348026881,-1.20334634857793,17.800210203443253,1.4303367804078493,-1.174760103225708,0.28601899533204633,-0.05198666883396905
1996-06-01,-0.304856529784581,-1.2419302617349932,27.93375764574323,1.189745173734777,-1.0250414609909058,0.1702583224420816,-0.029444529573960477
1996-07-01,-0.15818752137766706,-0.8927642337737545,26.862302848270957,1.6802002401912912,-1.0456712245941162,0.29107122354104487,-0.09273527616477875
1996-08-01,-0.20649184783299765,-1.0372821361787858,24.06391756875174,1.269205002223744,-1.0483596324920654,0.1625805673464923,-0.031149365479149014
1996-09-01,-0.10303520848826757,-0.8326338183495307,19.993746280670162,1.217399099293877,-0.9708409905433655,0.23629458647378734,-0.04448860726622214
1996-10-01,-0.21355505737047348,-1.2135288407725673,13.614554916109356,1.2731044608003952,-0.4876460134983063,0.15203443316506668,-0.019305295883172965
1996-11-01,-0.1354725913159431,-0.9550431082325597,1.6935674207551137,1.034994949312771,0.370682954788208,0.10913483746034999,0.029223133439579642
1996-12-01,-0.20192197509228238,-1.3953668455923758,-13.442073549543107,0.6930802236585055,2.0931382179260254,-0.014399493795255541,0.06169600199055241
