,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2009-02-01,-0.037693333,-0.083953336,0.07499132,0.40619183,-0.100032315,0.09410157,-0.4527154
2009-03-01,0.07064209,-0.01726513,-0.7464862,-0.23314509,0.9495821,-0.3395036,0.08289899
2009-04-01,-0.31314462,0.058780514,0.10135027,0.077890776,0.53930455,0.35782307,0.024909306
2009-05-01,-0.15617695,0.09317897,0.044414878,-0.479338,-0.20863132,0.2705749,0.3119585
2009-06-01,0.22734618,-0.0075122835,-0.09146557,0.040329266,0.14365645,0.1721241,-0.26398516
2009-07-01,-0.16830206,-0.14339285,-0.10082312,0.11466155,0.27518788,0.39696616,0.053904105
2009-08-01,-0.097264625,-0.017924022,0.019505596,0.2779554,0.17607793,0.22022924,-0.009357452
2009-09-01,-0.71933645,-0.032421492,0.5946585,-0.22484207,-0.6438181,0.009357428,0.20573196
2009-10-01,-0.98977965,-0.0154200075,0.08355794,-0.1390436,-0.29218924,-0.1621077,0.039274883
2009-11-01,-0.10504055,-0.16948822,0.74068725,0.50965077,-0.7223676,-0.21179438,-0.6707042
2009-12-01,0.1083354,-0.1982195,0.5225667,0.46154565,-0.23182718,-0.2444795,-0.6873103
2010-01-01,-0.732557,-0.23337264,0.16889694,0.1604521,0.13806657,0.12667271,0.0016085148
2010-02-01,0.1359218,-0.08377825,0.2561604,-0.1658139,-0.54811084,0.1754652,0.47049865
2010-03-01,-0.4546813,-0.08029308,-0.23364075,-1.2286583,0.521972,0.042492326,0.3899375
2010-04-01,-0.33564916,-0.10401907,-0.26755422,0.39020556,0.3070976,0.31674883,0.12814721
2010-05-01,-0.18323979,0.04718392,0.2167511,0.3306895,-0.11286602,0.21742125,-0.21004887
2010-06-01,0.12265138,0.060856532,0.14570713,0.4406066,0.63671476,0.06045437,-0.5761263
2010-07-01,-0.12627058,-0.123991825,0.27331817,-0.36969668,-1.1164625,0.3091082,0.47746915
2010-08-01,-1.5728862,-0.09825516,-0.17653751,-0.105493546,0.039677333,0.0072384356,0.13686015
2010-09-01,-0.31071678,-0.047183894,-0.25549018,-0.6351062,-0.35642615,0.30481878,0.8104373
2010-10-01,-0.5924798,-0.029758047,0.2953016,0.06447574,-0.10522556,0.11005111,-0.039945506
2010-11-01,-1.4144449,-0.11340223,-0.44154483,0.12466202,-0.052947856,0.8187481,0.20696577
2010-12-01,-0.5099079,0.05656705,0.69019866,0.2853822,0.12734292,0.23739405,-0.8396591
2011-01-01,0.07437887,0.070148185,-0.038622428,0.45514432,-1.703072,0.15121436,-0.46783638
2011-02-01,-0.067555144,0.014602852,0.13688445,0.25821075,0.7171763,0.03234458,0.4937667
2011-03-01,-0.08870878,-0.012828636,0.17905521,-0.0043672086,-0.29369426,-0.0005458832,-0.28564224
2011-04-01,0.20239258,0.0019106388,0.028523255,0.17537041,0.292739,0.2545259,-0.64252454
2011-05-01,0.093348935,0.0032753944,0.34159702,0.64129627,0.16881962,-0.61618483,-0.103584625
2011-06-01,0.23528297,0.0788825,-0.019379426,0.32781306,0.14125165,0.13633862,-0.17250445
2011-07-01,-0.29724264,-0.12924194,0.36329657,0.44668284,0.39277515,-0.207715,-0.23705712
2011-08-01,-0.25998497,0.060867883,0.27581596,0.003957796,0.58643323,0.006414318,-0.5314338
2011-09-01,-0.35565394,0.060867786,0.46715412,0.25575423,-0.14111522,-0.38349485,-0.11259194
2011-10-01,-0.62846756,0.013374567,-0.17427865,0.12473817,-0.12937832,0.18192124,0.11805086
2011-11-01,-0.6939756,0.036575317,0.33668384,-0.035892963,-0.5192875,0.21767768,-0.34978542
2011-12-01,-0.3570187,-0.13661154,0.44477218,-0.38431376,-0.42880458,0.13688445,0.34473595
2012-01-01,-0.2968235,-0.15833202,-0.48909307,0.7260037,0.114082575,-0.38519186,0.13313985
2012-02-01,-0.25648993,-0.12831023,-0.019709969,0.018665696,-0.13809994,0.5704128,-0.18965897
2012-03-01,-0.47656235,-0.077925965,-0.51271886,0.6461197,0.6013482,0.019579386,0.21328482
2012-04-01,0.16812167,-0.020884674,0.1234807,-0.13548942,1.1943426,0.03393761,-0.6479472
2012-05-01,-0.29604036,0.0069180606,-0.6095716,-0.9075699,0.23325571,0.43231288,0.45646077
2012-06-01,-0.37866536,0.19240002,0.19749069,0.16707745,0.33950654,-0.10377069,-0.7878745
2012-07-01,-0.17817242,0.08980413,-0.38114548,0.005873817,0.18574312,-0.085888244,-0.22203025
2012-08-01,-0.31927451,-0.022842597,-0.7510654,0.4494122,0.9724429,0.515199,-0.22842617
2012-09-01,0.17373444,0.07570696,0.14449587,0.11016669,0.40881762,0.08236389,-0.24813613
2012-10-01,-0.8605793,-0.032501794,0.04568529,0.352429,0.025583733,0.100768566,-0.9095279
2012-11-01,-0.8335599,0.03981142,0.9150101,0.1036402,-0.47068834,-0.46429253,-0.010964394
2012-12-01,0.3080491,-0.1441043,-0.073488,0.46846953,-0.4593324,-0.59691024,0.21354584
2013-01-01,-0.020904351,0.09134893,0.27433318,0.20775442,0.42438602,0.085335396,-1.1752228
2013-02-01,-0.09636025,-0.1437529,-0.66249466,0.013029384,0.6358631,0.40405446,0.5095782
2013-03-01,-0.6189679,0.009736252,0.25027895,0.35823676,0.1350189,-0.04839492,-0.23767908
2013-04-01,0.33303708,-0.17854567,-0.120414495,-0.1942955,0.30268285,0.51974404,-1.171357
2013-05-01,-0.41135654,0.13845524,0.28077632,0.55009824,0.34177104,-0.36797303,-0.26015836
2013-06-01,-0.6106634,0.082185365,0.38372284,0.1103919,-0.4782218,0.1735344,0.23882456
2013-07-01,-0.13272801,0.060565185,0.5881841,-0.037656404,-0.57429564,0.045244932,0.028636074
2013-08-01,-0.1837002,0.16150722,-0.2700378,0.38773194,0.1712435,-0.25271302,-0.080037735
2013-09-01,0.19157505,0.012742996,0.2737604,0.17510939,-0.2786286,0.34248704,-0.2290883
2013-10-01,-1.0316131,0.20145448,-0.072735526,0.07287874,-0.03264513,0.050685786,0.087912634
2013-11-01,-0.38214785,-0.046819925,0.12657127,0.18656376,0.009306717,-0.14647333,0.14919376
2013-12-01,0.10795784,0.051115297,0.49783754,-0.029781532,-0.9847933,0.32129633,-0.31843272
2014-01-01,0.10494046,0.03907218,-0.4169898,0.09240041,0.72098714,0.14454062,-0.036696147
2014-02-01,-0.8327916,-0.057288267,-0.918328,0.03300016,0.01702807,0.28327322,-0.1739767
2014-03-01,-0.16539672,0.0048840046,0.37699366,0.17094074,0.3479534,-0.23654501,-0.23034105
2014-04-01,-0.16684875,0.029436111,-0.20605287,-0.25489312,-0.49077815,0.37514564,0.24961309
2014-05-01,-0.22268495,-0.039864182,0.34742552,-0.22044095,-0.14902866,-0.08065238,-0.14176865
2014-06-01,-0.06824429,0.024420118,-0.29647326,0.021120166,0.06811228,0.05491223,0.2506691
2014-07-01,-0.48404613,-0.057024192,0.47995406,-0.24723712,-0.38121766,0.038544167,-0.010428047
2014-08-01,-0.40814576,-0.09926443,-0.5497824,-0.08144436,0.48444209,0.36247355,-0.045936204
2014-09-01,-0.3904577,0.14176854,-0.16671667,0.15034866,-0.051480293,0.012408042,-0.27904922
2014-10-01,-0.915424,-0.03300016,0.021120071,0.32472143,0.42754984,0.12289252,-0.34900957
2014-11-01,-0.91700804,-0.034848142,0.60390264,-0.08606436,-0.36973366,-0.3135014,-0.1170845
2014-12-01,-0.41448194,-0.08725238,0.11404848,0.002376008,0.2119929,0.45579797,-0.44022194
2015-01-01,-0.09979467,0.008423233,-0.6224673,0.0037119866,-0.050682545,-0.09151411,0.47584486
2015-02-01,0.32750916,-0.13677149,-0.005282402,0.2122956,-1.1488518,-0.19901824,-0.5849194
2015-03-01,0.071383856,-0.10721855,0.35306463,0.36662754,-0.087659396,-0.09722483,0.14562306
2015-04-01,-0.7209771,-0.015133381,0.32465395,0.74910235,0.5375205,0.22243209,-0.5205312
2015-05-01,-0.23942146,-0.009137154,0.44886175,-0.26526245,-0.4010346,0.1557596,-0.4201654
2015-06-01,0.15761562,-0.1953063,-0.10593357,-0.140769,-0.16603889,0.15261872,-0.1698936
2015-07-01,-0.2278574,0.045114707,0.19930372,0.036976814,-0.3476395,-0.0077094557,0.08965812
2015-08-01,-1.0794668,0.08280525,0.2913889,0.21829191,-0.2034441,-0.13363056,-0.31951421
2015-09-01,-0.49683172,0.03197994,-0.13748531,0.2842506,-0.492977,-0.35663378,-0.33907336
2015-10-01,-0.5949131,-0.07038448,-0.10636196,-0.30323872,-0.44886175,-0.16446844,-0.565503
2015-11-01,0.09608269,-0.076237954,-0.21215284,-0.13819918,-0.18616913,-0.17960176,0.16618161
2015-12-01,-1.0407768,-0.20273018,0.40132013,0.04668505,0.05653602,-0.4557146,-0.1497633
2016-01-01,-0.31701022,-0.46560484,0.5284766,0.6187443,-0.08231411,-0.6394492,0.18381786
2016-02-01,0.06893172,-0.24378605,-0.3532436,0.34667864,0.5340315,0.11778994,0.5046156
2016-03-01,0.06463923,0.14606962,0.6008171,0.050120693,-0.0378746,0.17068806,0.19126663
2016-04-01,0.33253884,0.19303407,-0.3787458,-0.4169991,0.05479188,0.5440052,0.48555213
2016-05-01,-0.028910924,-0.20288149,0.34465867,-0.14278713,-0.2868368,0.19631657,0.38821444
2016-06-01,-0.22144003,0.093928955,-0.31398028,0.26474327,0.22838369,0.29037175,-0.25754717
2016-07-01,-0.24656351,-0.02815342,-0.30110294,-0.13192979,0.04267206,0.381397,0.14038844
2016-08-01,-0.4202816,0.0742342,0.049994446,0.002398777,-0.58427846,0.46876106,0.32016644
2016-09-01,-0.6203856,0.09456019,-0.054160647,-0.27219194,-0.16033573,0.47974467,0.5698861
2016-10-01,-0.21209764,-0.014644814,0.121072486,0.022977233,0.1852067,0.20250268,-0.46017614
2016-11-01,-0.7535779,-0.07448669,0.31057158,0.29567423,-0.1830605,-0.1509933,0.1735919
2016-12-01,0.012119865,0.0677955,0.21575889,0.14720587,-0.19568534,-0.02423973,-0.18179798
2017-01-01,-0.28014025,-0.013082981,0.22012186,-0.005069685,-0.119219065,0.011120558,-0.44825697
2017-02-01,-0.22715393,-0.043664552,0.5009161,0.36534336,-0.55750024,0.024530673,-1.0425532
2017-03-01,0.0119382385,0.07424612,0.40590078,0.1264147,0.537058,0.037940763,-0.40344748
2017-04-01,-0.51792413,0.041211557,0.396252,0.2191406,0.018152665,-0.35405925,-0.20736599
2017-05-01,0.07424612,-0.036468912,-0.40639132,-0.18005499,0.052332114,0.31399256,0.3331264
2017-06-01,-0.30663332,-0.10204756,-0.09190822,0.16844392,0.038594913,0.27588814,0.18185405
2017-07-01,-0.04971547,0.08111477,0.68751276,-0.16631794,-1.0332315,-0.26215106,0.08078766
2017-08-01,0.19395575,0.23549442,0.4381176,0.54654324,0.6381243,-0.10237465,-0.60149175
2017-09-01,-0.781874,0.032216836,0.21456155,-0.42552525,-0.818343,0.17956448,0.4737688
2017-10-01,0.3460459,0.13459158,0.56191576,0.42552528,-0.16337423,-0.33328995,-0.19444637
2017-11-01,-0.28897125,0.29567626,-0.17285943,-0.018479776,-0.39347187,-0.044482328,0.19608173
2017-12-01,-0.4037748,-0.1064631,0.17531252,0.18234463,0.3457188,0.19657245,-0.18283525
2018-01-01,-0.23305431,-0.016395092,-0.50391215,-0.1270959,0.54496765,-0.052572727,0.46502465
2018-02-01,-0.20934239,0.009213781,0.92286795,0.18129459,-1.1715043,0.17519721,-0.95809716
2018-03-01,-0.49998277,-0.075471684,-0.10013199,-0.14674293,0.3363028,-0.12777337,-0.86081046
2018-04-01,-1.0293684,0.033196695,0.21760765,-0.5005247,0.15175627,0.36678952,-0.21814966
2018-05-01,-0.38589454,-0.005961853,-0.16124105,-0.06029606,0.49036255,-0.389282,0.21272978
2018-06-01,0.098506115,-0.12126956,-0.45879182,-0.36936396,0.4177363,0.2947053,0.08766636
2018-07-01,-0.34172264,-0.003116417,-0.25785023,0.06774835,-0.5006603,0.2167947,0.1814301
2018-08-01,0.2539208,0.027641296,-0.21164581,-0.07208423,-0.081026934,0.39998612,0.32681805
2018-09-01,-0.59835345,0.05026927,-0.118559554,0.026963841,-0.23224132,0.2289894,-0.17262277
2018-10-01,-0.53778636,-0.12831536,0.47613543,0.2961958,-0.37695178,-0.32749552,-0.11923704
2018-11-01,0.15988609,-0.06815485,0.5058091,0.19037285,-0.34240013,-0.034958173,0.0934927
2018-12-01,-0.43304744,-0.04037801,0.3800682,0.51407444,-0.9463089,-0.04877882,-0.2898275
2019-01-01,0.23625755,-0.29947722,0.24931708,0.68740267,0.25703397,-0.17541233,0.5680866
2019-02-01,-0.13445313,0.059361197,0.41463795,0.30986544,-0.35601875,0.4103343,-0.4912139
2019-03-01,-0.25406593,-0.13489828,0.17511559,0.8424837,-0.70684344,-0.099430084,-0.89205045
2019-04-01,0.050160218,-0.047637366,0.09913321,-0.33494553,0.038733173,0.3426625,0.10759218
2019-05-01,-0.49655646,0.11056022,-0.06915581,-0.68102133,0.2767716,0.3278222,-0.13920203
2019-06-01,-0.94413984,-0.16354017,0.2085062,-0.3324227,-0.31016225,0.14172487,0.060103226
2019-07-01,-0.62759626,0.21310672,-0.094829515,0.18268414,-0.44891906,-0.43838245,0.2922055
2019-08-01,0.405437,-0.1581976,-0.096758746,0.03235185,0.14617698,-0.2580728,-0.3070458
2019-09-01,-0.35809642,-0.06603928,0.18060645,-0.1841681,0.14780942,-0.20702215,-0.18179369
2019-10-01,-0.434524,-0.09720397,-0.23343782,-0.21162267,0.43125907,0.34177208,-0.25881487
2019-11-01,-0.14306049,-0.011427069,0.38466054,-0.43125907,-0.25866643,0.120651625,0.2963608
2019-12-01,-0.35037947,-0.13697597,-0.29888362,-0.026564121,0.02137003,0.40098485,0.0075685503
2020-01-01,0.03863001,0.012331438,0.6998702,0.43185082,-0.6524319,-0.09034638,-0.0027682304
2020-02-01,-0.44695053,-0.22574015,-0.13489048,0.5740395,-0.42832756,-0.49287862,-0.29192716
2020-03-01,-0.19075927,-0.08493571,0.02227204,0.18270609,-0.26952916,-0.06945853,-0.2501513
2020-04-01,0.11639337,-0.11110847,-0.13942032,-0.53591275,0.050206445,0.4511029,-0.7250363
2020-05-01,0.02516613,-0.3080334,0.501561,-0.07889583,0.18107033,0.11526086,-0.63028574
2020-06-01,-0.03699422,-0.16836143,-0.18572597,-0.1995674,0.07210092,0.361134,-0.05486219
2020-07-01,-0.50709754,-0.062160395,-0.009940624,-0.05901457,-0.13023472,0.013212204,-0.0792733
2020-08-01,0.24398565,0.08430662,-0.46104354,-0.027934408,0.79424316,0.3584916,-0.22737601
2020-09-01,0.19805741,0.09739294,-0.12595645,-0.23203173,0.35094172,0.37673697,-0.10796269
2020-10-01,-0.96562445,0.14885768,0.11324756,0.11198928,-0.4339899,0.059140407,0.09298887
2020-11-01,-0.4646926,0.16395734,0.067948624,0.084558204,-0.18899766,-0.40630722,0.09424715
2020-12-01,-0.24725723,-0.07625337,0.029947758,0.22070697,-0.24071398,0.08015408,-0.07147181
2021-01-01,-0.064761445,-0.058212567,0.29018956,0.025613522,-0.6882178,0.47836155,-0.1874444
2021-02-01,-0.32235193,-0.14160204,-0.89880145,-0.0008731842,0.4306273,-0.17114487,0.03754711
2021-03-01,-0.2121847,-0.15746494,0.009459496,0.15411767,0.63844603,0.1939933,0.017027188
2021-04-01,-0.1947209,-0.1299595,0.3083809,0.47035733,0.18016787,-0.015135288,-0.6812323
2021-05-01,-0.10420041,-0.1392735,0.3587348,0.459588,0.4336834,-0.13723607,-0.29018945
2021-06-01,-0.58736455,0.012224627,-0.10289063,0.1385458,-0.34621912,0.5096508,-0.12486591
2021-07-01,-0.5533101,-0.0436594,-0.023284912,0.31070948,0.88876,0.27505428,-0.5079044
2021-08-01,-0.39191592,-0.02386713,-0.2329957,-0.40210313,-0.42466044,0.3235162,0.26530364
2021-09-01,0.09779708,-0.04089432,0.00829525,0.35436887,0.005675745,-0.43310127,-0.28364056
2021-10-01,-0.06636231,-0.035218574,0.63975585,0.21946129,-0.24376497,-0.060249995,-0.26166534
2021-11-01,-0.5594225,0.050062798,0.52085674,0.16459599,-0.16968957,-0.2647215,0.010187149
2021-12-01,-0.4418332,-0.06316056,-0.11831693,0.23517871,0.45187503,-0.44197875,0.25598964
2022-01-01,-0.3693799,-0.13842158,-0.13433155,-0.16960803,0.2114029,-0.020450091,0.31582624
2022-02-01,-0.008180046,-0.1228284,-0.3701468,0.313909,0.61414206,0.3087965,-0.24897996
2022-03-01,-0.06659063,0.0024284602,-0.1890356,0.16091672,-0.53962696,-0.29051918,-0.12704626
2022-04-01,0.0980327,-0.12858,0.077071324,0.019171964,0.4019723,-0.3168487,0.2328755
2022-05-01,0.26776847,-0.013676023,0.02569046,0.3859957,0.29422584,0.432264,-0.21715446
2022-06-01,-0.0828229,-0.008180034,-0.20105004,-1.0421882,0.00562377,0.115926504,0.025434816
2022-07-01,-0.19696002,0.006007242,-0.706423,0.7491126,0.77365285,0.52595097,-0.5085683
2022-08-01,-0.10199487,0.13203092,-0.14315072,0.12640715,0.10749082,0.31135273,-0.5125306
2022-09-01,-0.63190806,0.09023609,0.18008871,0.34343386,0.013420391,0.10225048,-0.02824669
2022-10-01,-0.8261839,-0.10544582,-0.0062628267,-0.006390655,-0.48121637,0.13305345,0.089852616
2022-11-01,-0.57541466,0.027607631,0.5343867,0.16308954,0.06250062,0.17331457,0.15465383
2022-12-01,-0.738632,-0.049847126,0.5273569,0.18443431,0.3695077,0.16973582,-0.3548092
