,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2008-01-01,0.6687229,-0.9780033,0.26582757,1.3310559,-0.1150219,-0.21598473,-1.7035978
2008-02-01,0.63677216,-1.1157097,0.18850747,1.3080513,-0.17253265,-1.1409504,-1.7825153
2008-03-01,0.8898201,0.14537469,-0.26327172,0.8377407,-0.47542268,-0.49011993,-1.2668355
2008-04-01,0.51216584,-1.1144314,-1.339043,0.103839114,-0.531336,0.03834038,-1.0035635
2008-05-01,-0.8556328,-0.67607135,-0.028435897,0.22748718,-0.6626524,0.4054512,-1.2173116
2008-06-01,-0.4214264,-0.39458808,-0.15879402,-0.6843788,-1.2671547,0.36040115,-1.3115658
2008-07-01,-0.18595162,-0.47542268,-0.5920418,-0.3725422,0.33995247,0.6374115,-0.7214411
2008-08-01,-0.21215096,-0.4211071,-0.91250455,-1.4572601,-0.55146486,0.57383,-0.9083513
2008-09-01,-0.20288543,-0.7313458,0.100004956,-1.1115563,-0.8875834,1.024012,-1.6598257
2008-10-01,0.2731762,-1.1220996,-0.508012,-0.81473655,-0.55178416,0.4939537,-0.9780033
2008-11-01,0.14697227,-0.7450844,-0.4517792,-1.1636353,0.5080124,0.045369722,-0.6859762
2008-12-01,0.31630936,-0.75019646,-0.5377258,0.3332432,-0.34187013,0.2808445,-0.75658643
2009-01-01,0.60161555,-1.2530686,-0.89740676,0.9621315,-1.3867247,-0.40032196,-0.8087341
2009-02-01,0.4873764,-0.6679581,0.1385109,0.9423901,-0.49740848,-0.8821964,-0.9750763
2009-03-01,0.5834923,-0.9410957,-0.3999981,0.9177948,-0.7957891,-0.084789276,-1.3368866
2009-04-01,0.15177917,-0.6103531,-1.2385056,-0.210355,-0.6401264,0.14627762,-1.4909313
2009-05-01,-0.30711824,-0.5867287,-0.21488571,-0.17281456,-0.4592209,0.2326847,-1.0220019
2009-06-01,0.02168274,-0.69546586,-0.68867,-1.2575992,-0.031715203,0.3249176,-0.68543357
2009-07-01,0.377668,-0.9177948,-1.0080856,-1.1818714,-0.27378502,0.8074398,-0.4126194
2009-08-01,0.041747667,-0.40096894,0.38284606,-1.192551,-0.8391544,0.5744308,-1.1792825
2009-09-01,-0.149514,-1.4647181,0.29546776,-0.98219603,-1.0245905,0.61682546,-1.398699
2009-10-01,-0.4255642,-1.1919038,-0.29417342,-0.7550125,-0.2550148,0.58769953,-1.1640718
2009-11-01,0.13689232,-1.222648,-0.74303854,-0.47734413,-0.10291214,0.1291256,-0.6724888
2009-12-01,0.64789313,-1.4550092,-0.17766914,-0.046925355,-0.947892,-0.09255638,-1.2520975
2010-01-01,0.7139549,-0.65503806,-0.5358799,0.7457302,-1.1468958,-0.54316175,-1.3302666
2010-02-01,0.5918182,-0.9155304,-0.63418543,0.36839676,-0.67258054,-0.45710334,-1.3309284
2010-03-01,0.3247055,-1.0975773,-0.37303084,0.17410317,-0.66231954,-0.43989182,-1.4901367
2010-04-01,0.09267845,-1.5119823,-0.3290085,-0.058916856,0.057592966,-0.34522706,-1.3928245
2010-05-01,0.408778,-1.1647694,-0.34059334,-1.4586922,-0.54283065,-0.23401299,-1.3819017
2010-06-01,0.8096123,-1.0446184,-0.9214886,-1.3547604,-0.56401443,0.4733219,-0.9463131
2010-07-01,-0.031113815,-0.6874752,0.107904434,-1.5821533,-0.6249174,0.6404743,-0.8695223
2010-08-01,0.065868,-0.7410965,-0.1578846,-0.6093609,-0.16715221,0.37865752,-1.065802
2010-09-01,0.37468567,-1.0270755,-1.1796643,-0.49351272,-0.4961605,0.008605957,-0.5395206
2010-10-01,0.10260811,-1.3345693,-0.7063419,-0.34291038,-0.7993515,0.40447503,-1.183305
2010-11-01,0.3597908,-0.7083279,0.15391235,-0.33298033,-0.51668227,0.12743302,-0.9678278
2010-12-01,1.0800346,-1.2895542,-0.9674969,1.4126842,-0.031113435,-0.66066474,-0.9506159
2011-01-01,0.88148195,-0.47127,-0.034388732,1.461182,-1.3727535,-0.97271806,-1.2481807
2011-02-01,0.6860256,-0.5481186,-0.9923687,0.9751743,0.029125595,-0.9232399,-0.27055016
2011-03-01,0.8583218,-1.1418556,-0.2877449,0.56776965,-0.69199103,0.025967408,-1.450304
2011-04-01,0.5316261,-1.1071155,-0.53513527,0.22142296,-0.23967019,-0.12562522,-0.61514246
2011-05-01,0.31476516,-1.1404521,-0.6783058,-0.5249588,-0.1403633,-0.039301682,-0.624617
2011-06-01,-0.120010376,-1.1109759,-1.0295651,-0.5554878,-0.38810462,0.35546988,-0.2501976
2011-07-01,0.29967576,-0.6305822,-1.2878335,-0.3737175,-0.016843414,0.40810624,0.2645851
2011-08-01,-0.076848604,-0.558997,-0.07158546,-0.95797956,-0.47758597,0.19194642,-0.7298893
2011-09-01,-0.0891304,-1.5436459,-0.113694,-0.5147823,-0.6025097,0.4712696,-0.9786835
2011-10-01,-0.64426804,-0.12562522,-0.7660332,-0.8281437,0.04631996,0.14281921,-0.20843963
2011-11-01,0.2856392,-1.0393902,-0.7969128,-0.7179588,-0.75936544,0.77550775,-0.88218343
2011-12-01,0.63865316,-0.1059742,-0.54987335,0.26669008,0.4772354,-0.12913398,-0.79024583
2012-01-01,1.0059322,-0.2139782,-0.14064293,1.0842903,-0.66336596,-0.89576185,-1.4054253
2012-02-01,1.1757084,-0.81673396,0.07735367,0.3643326,-0.35361633,-0.05558739,-1.2979338
2012-03-01,0.77420616,-1.0290378,0.2200058,0.9747898,-1.0879742,-0.94632643,-1.854813
2012-04-01,0.24076729,-0.59204024,-0.66135675,-0.31745148,-0.9128399,0.38978195,-1.5922794
2012-05-01,-0.042527772,-0.4701496,-0.7711922,-0.6556641,-0.88839495,0.86528933,-1.4643612
2012-06-01,0.6580082,-1.1639881,-0.8843769,-0.83582115,0.33486444,0.56725997,-0.6700634
2012-07-01,-0.33988723,-1.3675858,-0.06898193,-1.3860031,-0.51401675,0.9151844,-0.97412014
2012-08-01,0.19790497,-0.97311556,-0.6586784,-0.856918,-0.21464768,0.81372035,-0.87500036
2012-09-01,-0.0010047912,-1.2523925,-0.73000413,-0.75143546,-0.20259285,0.61748964,-1.0839555
2012-10-01,0.43097076,-1.3803104,-0.85658264,-0.7002014,-0.025784303,0.22569847,-0.6847973
2012-11-01,0.918198,-1.0076063,-0.9878494,-0.6332283,-0.23172589,0.39580956,-1.378301
2012-12-01,1.2557408,-1.1827408,-0.95938605,-0.052238844,-0.95938605,-0.19455643,-1.260094
2013-01-01,0.52181166,-1.2490482,-0.1827797,0.4833145,-1.1976115,-0.47458,-1.9656093
2013-02-01,0.710091,-0.11646156,-0.5163124,1.0889142,-0.78934973,-0.57389563,-1.4450918
2013-03-01,0.41796723,-0.30182916,-0.31444588,0.23454018,-0.021351242,-0.25492096,-0.8935177
2013-04-01,0.42443734,-0.414085,-0.32382736,-0.035261918,-0.5638672,0.10416832,-1.4907058
2013-05-01,0.32415086,-0.9193981,-1.1739956,-0.6935924,0.22386475,-0.22289391,-1.349658
2013-06-01,0.54478073,-1.0834147,-1.0866497,-0.52019423,-0.97504044,0.1941021,-1.0125672
2013-07-01,0.046584703,-0.9025757,-0.93589705,-1.2484016,-0.27562523,1.0083618,-0.507901
2013-08-01,0.66253585,-0.8883419,-0.28597754,-1.2477543,-1.1167355,0.5140476,-0.6246859
2013-09-01,-0.19086723,-1.8491482,0.39499816,-1.183377,-1.0251839,0.9468956,-1.1397041
2013-10-01,0.5473682,-1.3994777,-1.1354988,-0.3451786,-1.0025387,0.59330636,-0.5693668
2013-11-01,-0.08734627,-1.10606,-0.6275978,-0.19766083,-0.27950707,0.0779644,-0.46713924
2013-12-01,0.45290527,-1.0665925,-0.75699884,0.5868362,-0.6466843,-0.30085868,-0.8200823
2014-01-01,0.856527,-1.4186436,-0.24330941,1.7163509,-1.5152419,-0.7741051,-1.5620575
2014-02-01,0.79916155,-0.57991946,-0.24462776,1.1908299,-0.83575666,-0.970599,-1.2775376
2014-03-01,0.29704818,-0.06923409,0.06395912,0.6273945,-0.59079933,-0.43090135,-1.1077484
2014-04-01,0.4694744,-0.4473854,-0.3524353,-0.15693092,-0.31056517,-0.082092285,-1.2752297
2014-05-01,-0.21330757,-1.0612627,-0.74080694,-0.9455425,-0.9567518,0.23869362,-0.6537693
2014-06-01,0.107148364,-1.3784218,-0.9900505,-0.5934364,-1.2475361,0.22682457,-0.6580555
2014-07-01,0.6072834,-1.1855549,-0.8298222,-0.3923275,-1.0266454,0.55024797,-1.1456627
2014-08-01,0.021099854,-0.79454577,-0.7731163,0.0619812,-0.5861837,0.28287163,-1.1024736
2014-09-01,-0.07319069,-1.1499485,-0.70586014,-0.868066,-0.8710333,0.5143116,-1.0088425
2014-10-01,-0.042859267,-0.97092855,-0.9811489,-0.40617448,-0.7137726,0.23737487,-0.8878473
2014-11-01,0.79586446,-0.8815832,-0.5743149,-0.85454863,-0.82487714,-0.010220337,-1.1539047
2014-12-01,0.27858543,-0.75003815,-0.59706306,-0.0949501,0.101213835,-0.46914482,-1.1150019
2015-01-01,-0.13632317,-0.6241528,0.30688018,0.9744358,-0.78859633,-0.30565757,-1.4289484
2015-02-01,0.37381896,0.061437227,-0.26928407,0.62506944,-0.9218628,-0.70117795,-1.5068909
2015-03-01,0.71095926,-0.051350404,-0.7497776,0.23871842,-0.8319996,-0.61223185,-0.66083145
2015-04-01,-0.069689944,-0.59328115,-0.74763834,-0.15588531,-0.1219574,-0.40224534,-1.0123373
2015-05-01,-0.30198938,-0.5886959,0.08925209,-0.74580383,-0.2650051,0.30718574,-1.0098921
2015-06-01,-0.5856396,-0.7445814,-0.20601311,-0.99399793,-0.15649644,0.6162056,-1.3803489
2015-07-01,0.2799824,-0.75497377,-0.9609871,-0.22282448,-0.62170714,0.24635963,-0.5034178
2015-08-01,0.020479202,-0.5816658,-0.48813516,-0.9056629,-0.11401024,0.50800246,-0.7427475
2015-09-01,-0.124097064,-1.0517671,-0.23780175,-0.62292975,-0.8802935,-0.13785133,-0.78492796
2015-10-01,-0.70117795,-1.4002167,-0.35975876,-0.39338112,-0.24483147,-0.29771042,-1.1223742
2015-11-01,0.10636902,-0.9533455,-0.7222687,-0.32644233,-0.25828058,0.11431579,-0.7354118
2015-12-01,0.6363789,-1.6239582,-0.10270081,-0.3401966,-0.8032675,-0.055935286,-1.0945593
2016-01-01,-0.28274497,-0.039622117,-0.05515442,-0.32205048,0.48656234,-0.6181084,-1.9728754
2016-02-01,0.3252201,-0.36611024,-0.5017773,0.5971878,-0.49163398,-0.45010987,-0.77628076
2016-03-01,0.43457794,0.13630065,-0.7369755,0.12171974,-0.42316666,-0.6057461,-0.8273144
2016-04-01,0.0015850067,-0.6542438,-0.26594505,-0.22917557,-0.3921028,-0.5569317,-1.222904
2016-05-01,-0.02028656,-0.7189077,0.15119895,-0.15119895,-0.9503023,-0.020920563,-1.3588877
2016-06-01,-0.114429474,-0.47071344,-0.35564995,-0.8082954,0.11157646,0.4415516,-0.65836465
2016-07-01,0.35977095,-0.44567186,-0.64314955,-0.9331856,-0.51952803,0.34170303,-1.247311
2016-08-01,0.41429138,-0.7575792,-1.118618,-0.89800036,-0.04786377,0.41429138,-0.9620304
2016-09-01,-0.3984421,-0.92747957,-0.042475127,-0.9449135,-0.3344124,0.49448663,-1.3395519
2016-10-01,0.26436043,-1.2339981,-0.9601288,-0.6082821,-1.0368373,0.45169488,-0.29225445
2016-11-01,0.43679696,-1.6726967,-0.92557794,-0.29130363,-0.87898177,0.08526726,-0.95473975
2016-12-01,0.4444042,-1.2042023,-0.17560616,0.81209946,-0.6222292,-0.16958371,-2.0359542
2017-01-01,0.56589735,-1.4888805,0.28553885,0.76532173,-1.7601748,-0.94952965,-1.3665069
2017-02-01,0.608955,-0.53870356,-0.35676154,0.9356087,-0.7572281,-0.58758813,-0.255431
2017-03-01,0.6756455,-0.923954,-0.20913582,1.0667232,-0.54647315,-0.66722834,-2.2399573
2017-04-01,0.24183388,-0.46132964,-1.0628383,-0.24377632,-0.7339188,0.05794983,-0.46165314
2017-05-01,-0.077697754,-0.5688114,-0.52996254,-1.2033417,-0.38816434,0.44643745,-1.234421
2017-06-01,0.13726577,-1.1515434,-0.085791014,-0.7520485,-0.7808609,0.48625755,-1.043738
2017-07-01,-0.05892067,-0.70704824,-0.885429,-1.0434144,-0.22564697,0.93949354,-1.0550687
2017-08-01,-0.070575334,-0.98157996,-0.89805526,-0.57204854,-0.21690598,0.68373907,-1.0013279
2017-09-01,-0.22499923,-1.1065435,-1.0013282,-1.4713986,-0.48755246,0.43025056,0.155719
2017-10-01,0.349963,-0.3224453,-0.6257893,-1.0191333,-0.787336,0.8167961,-1.4050316
2017-11-01,0.26676178,-0.6885952,-0.40694124,-0.063776776,-0.36453134,0.024280548,-1.0133066
2017-12-01,0.8456089,-1.322802,-0.35481912,0.05017967,-0.47525024,0.24248123,-0.9841698
2018-01-01,1.0060723,-0.71273005,0.14143296,1.8320796,-0.7163315,-0.93404615,-0.95368993
2018-02-01,0.35554656,-0.34343338,-0.79654235,0.52415276,-0.47700882,-0.6361206,-0.43608475
2018-03-01,1.1180401,-0.3519451,-0.6246616,0.5081108,-0.687521,-0.630555,-1.2722412
2018-04-01,0.56114805,-0.6043636,-0.44361496,-0.24914436,-0.5866846,0.1758091,-1.1193498
2018-05-01,-0.34801674,-0.87380636,-1.0266979,-0.3103668,-0.9605652,-0.10934868,-1.3714405
2018-06-01,0.2854851,-0.6943962,-0.77820814,-0.7926132,-0.79785174,0.68555677,-0.4413231
2018-07-01,-0.50385475,-0.70683706,-0.07300796,-0.55001676,-0.5369213,0.7480885,-0.95368975
2018-08-01,0.1181881,-0.79850674,-1.3521248,-0.6125485,-0.25012666,0.869878,-0.86660385
2018-09-01,-0.15092735,-0.9903576,-0.2939972,-0.93732035,-1.1871195,0.50319976,-1.2247696
2018-10-01,-0.61844176,-0.93764764,-0.13554001,-1.2457222,-0.06973419,0.43412018,-1.1818812
2018-11-01,0.18726769,-0.87773514,-0.3509632,-0.9150578,-0.42953682,0.07497253,-0.7271353
2018-12-01,0.10018158,-0.6541271,-0.22982827,-0.1086937,-0.54510576,0.16140366,-1.152416
2019-01-01,0.38358384,-0.6566273,-0.80092585,0.87439954,-0.86711806,-0.4272709,-0.82674104
2019-02-01,0.3643883,-0.72281915,-0.5232498,0.44381905,0.12179375,-0.26708564,-0.5808369
2019-03-01,0.18169785,-0.58315355,-0.14760856,0.36935273,-0.17309265,-0.51100427,-1.4777416
2019-04-01,0.323349,-0.48254126,-0.61062354,0.22571564,-0.9005453,-0.01290741,-1.1014389
2019-05-01,-0.6979973,-0.6033424,-0.4514309,-0.08671188,-0.8866447,0.37365532,-1.101108
2019-06-01,-0.62915725,-0.61293983,0.6182354,-1.0974671,-0.1767334,0.47062683,-1.4952825
2019-07-01,-0.4269398,-1.695845,-0.49081573,-1.1646522,-0.5023991,0.2849575,-0.8015884
2019-08-01,0.09233818,-1.345026,-0.7281147,-0.9230507,-0.72877634,0.22968712,-0.65166247
2019-09-01,-0.46102905,-1.722984,-0.58646315,-0.96111107,-1.1596878,-0.2604664,-0.8644703
2019-10-01,-0.74102175,-0.9452251,-0.31242713,-0.689061,-0.43355924,0.040708162,-0.87572324
2019-11-01,-0.25318527,-1.2550046,-1.2338234,0.14893265,-0.9200722,0.10094299,-0.77411807
2019-12-01,0.20486489,-1.09846,-0.3763031,0.019195938,-1.0805881,0.35412866,-1.0445133
2020-01-01,0.0013076782,-0.33706436,-0.087617114,0.6443783,-1.2027743,-0.78724635,-1.3642775
2020-02-01,0.07617454,-0.8928448,0.24258193,0.3511223,0.21217728,-0.53877985,-1.2511599
2020-03-01,0.35929567,-0.459663,-0.4371048,0.222966,-0.04609718,-0.4475666,-0.49693298
2020-04-01,0.33641052,-0.7421303,-0.18896523,0.2007347,-0.48941383,-0.06963577,-1.8020363
2020-05-01,-0.21936989,-0.75389975,-0.9274998,-0.17817649,-0.78136194,-0.09480934,-1.5941089
2020-06-01,0.013404083,-1.016751,0.108867265,-0.6522247,-0.30764064,0.6855713,-1.3943552
2020-07-01,0.29096755,-1.4054706,-0.5966469,-1.2351402,-0.6483015,0.058193587,-0.7306881
2020-08-01,0.4014694,-1.030482,-1.1805427,-1.4224713,0.2657938,0.44135514,-1.2119281
2020-09-01,-0.13142586,-1.2361209,-0.37989235,-0.67151374,-0.53976077,0.4717598,-0.5819351
2020-10-01,0.22394677,-0.785285,-0.8702866,-1.0550019,-0.6587631,0.9239033,-0.81438196
2020-11-01,0.6398014,-1.3093532,0.017327499,-0.26971704,-0.33542976,0.5002022,-0.39395028
2020-12-01,1.0572903,-0.7310146,-0.48614463,1.0040013,-0.22885056,-0.4165085,-1.2701219
2021-01-01,1.4143097,-1.3091156,-0.5505253,0.9334709,-0.17189407,-0.62386245,-1.4760319
2021-02-01,0.6241943,-0.9885567,0.26082802,0.721756,-0.6620243,-0.8133442,-1.9469154
2021-03-01,0.39455986,-0.47121543,-0.5837097,0.56379926,-0.41048813,-0.5435566,-1.516185
2021-04-01,0.3633663,-0.98756105,-0.86179316,0.034843445,-0.1035347,0.14667396,-1.0406559
2021-05-01,0.030529404,-0.36734885,-0.6543919,-1.0290413,-0.08229675,0.12775917,-1.5696115
2021-06-01,-0.23129348,-0.035175323,-0.32653198,-1.5314499,-1.0416515,0.2515362,-1.0705214
2021-07-01,-0.17753525,-1.0273819,-0.42110673,-1.4099957,0.27443314,0.8694256,-1.3930718
2021-08-01,-0.12975006,-0.66766584,-0.7731911,-0.3786312,-0.95172197,0.6241943,-1.167751
2021-09-01,-0.009623718,-1.5457188,-0.7157825,-1.1647644,-0.22366142,0.74133456,-1.0048168
2021-10-01,0.2966667,-1.1796974,-0.6533966,-0.97727394,-0.08926544,0.21503334,-1.1846749
2021-11-01,0.65406036,-1.3316807,-1.108683,0.08727417,-0.102207184,-0.47652474,-0.13174114
2021-12-01,0.21005592,-0.26049575,-0.5246418,1.1246113,-0.711137,0.17653999,-0.8647795
2022-01-01,1.0828263,-0.04759674,-0.71225166,0.76834756,-0.63235664,-0.2934002,-1.6267893
2022-02-01,0.8598015,-0.7183712,0.8445023,1.4853588,-0.44230995,-1.1215836,-1.8552535
2022-03-01,0.60617864,-0.0509964,-0.321278,0.4919468,-0.22812423,-0.54022294,-1.7971176
2022-04-01,-0.25566253,-0.50962526,-0.15434952,0.030937959,-0.5259441,0.3073387,-1.5091572
2022-05-01,0.33283728,-0.9655342,-0.6578552,-0.81662446,-0.058816146,0.36309546,-1.0015717
2022-06-01,-0.10063324,-1.3561678,-0.54634285,-0.9012783,-0.04249687,0.071735,-0.4899067
2022-07-01,0.26892167,-1.2667538,-0.2933998,-1.1042446,0.033997726,0.69219285,-1.0155109
2022-08-01,0.44298974,-0.8139046,-1.0937054,-1.5285362,0.23934364,0.6255573,-1.3962848
2022-09-01,0.23900375,-1.1691803,-0.45012933,-1.4904583,-0.42871094,0.70137215,-1.7400013
2022-10-01,0.3695549,-0.8315834,-0.5504223,-0.6626148,0.060515594,0.39573327,-1.2925918
2022-11-01,-0.23050423,-0.58747977,-0.0017002106,-0.77990687,0.2662018,0.15400925,-0.5215244
2022-12-01,0.5976795,-0.8869995,-0.13973045,0.573201,-0.09553337,-0.49296647,-2.0245621
