,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,8.348889155610363,47.38218667952286,19.354001045631254,14.883268212010554,31.20184929843147,25.061139139488837,18.59360936215442
1983-05-01,11.047248475908862,44.24092405583997,19.64676355008537,14.989226284827941,34.54450624938767,27.049671753190495,22.199504474799962
1983-06-01,11.643749110991209,58.37185813026522,22.757949272175154,10.169538462473675,39.44321788415359,35.94538543751984,20.366270124600245
1983-07-01,14.37273011784608,60.17383030438906,23.67861667315042,6.345822716938991,37.29823546599123,38.74620448231044,17.885845698832625
1983-08-01,12.146310714826647,67.72054894760767,37.98857146345104,16.079688271208333,31.12804496902386,38.95642729169642,12.896868312911867
1983-09-01,9.856800316068739,69.01386313624363,40.259558826150645,23.735912996813315,34.47145197677062,29.84179699419743,16.571998167294648
1983-10-01,12.671125379539262,66.40221849691677,33.73419415141543,22.77926251975579,35.210831737798706,16.91467215862288,21.157605520926946
1983-11-01,12.334086467878539,69.02389612220658,35.5957301060914,22.085354294813225,32.976127371743196,8.311570704071459,19.49403743379676
1983-12-01,11.91943593994024,49.27868922145172,24.189490160045633,23.859947432898675,30.005842897717727,6.586175479151523,18.724300507754435
1984-01-01,7.978826109811608,43.795816983207686,31.01794996564761,29.615834314610517,21.270967613937934,11.399372365769823,10.949356668889783
1984-02-01,11.266788736280416,40.09368154277582,27.689604705804353,23.097587892741558,21.73857346507198,10.789503028205647,12.857595124988668
1984-03-01,8.117420256388682,44.7711696564356,24.21895180374616,20.019288735457135,28.69363015356103,10.062207248735358,16.154111480285387
1984-04-01,11.53223443407648,43.6689661574589,21.237460077979247,17.683396016101028,30.43083033826622,9.746303594945648,20.497345722586903
1984-05-01,13.737605319957982,59.48587364938534,28.039460202911673,17.897973623405964,34.79344231967067,4.849111077595582,19.77445782084517
1984-06-01,12.327762070858606,63.048548383808104,35.70393529767377,18.692647979678934,33.06370482739659,7.154284766938764,14.04263938183254
1984-07-01,16.931331361381343,62.897149011459575,29.03912192031525,9.565487750042683,32.48847177832423,12.539645442695145,17.653172367517307
1984-08-01,18.452475566541555,80.3831763298901,34.57330447358338,16.602421542600357,35.7460683625441,15.155862538875784,20.383463325060998
1984-09-01,32.46700201634828,74.45911577539376,41.03789318260097,18.886421133513064,40.05116813881705,21.0646080053386,28.433472091129723
1984-10-01,28.690430559190204,74.44491705446553,37.563968995011095,24.792694591926814,36.58411961377291,21.338460713926985,25.411829166603415
1984-11-01,33.64272369730887,63.30512270502137,34.416759199023986,26.739784891683904,33.88611194385883,27.881378083256052,27.070463725275307
1984-12-01,31.149281459095366,57.7840080036731,30.45180219741704,32.95036466281601,27.220023827946306,27.725706921372467,24.190911702137853
1985-01-01,30.330057380199293,46.848359555171804,27.961484826915264,30.184017498823675,27.3820065353814,24.906340493132507,24.09103079384317
1985-02-01,23.775890896528747,41.922295779695716,31.658831034237366,28.445699386817545,25.358728309793957,12.88479435606493,18.63027073530212
1985-03-01,27.76150671443443,46.519205888372774,22.53683789230074,19.525843836269978,28.42678214167602,15.345915536687384,25.06005652336286
1985-04-01,12.004305945067381,55.01145393406471,22.838464616652573,14.230178007928515,33.46590297663182,8.37109064749181,23.127449542673887
1985-05-01,12.14353342853084,48.08668682809324,24.655452793171307,11.052874467617277,40.89063187066594,21.849007328590975,22.408857521789212
1985-06-01,20.311123836260656,57.528346876925376,24.022687360558773,10.767234428299906,36.42202956950048,38.79868088875348,11.576648477523772
1985-07-01,24.061433081287472,67.55497160420605,35.050556904802676,12.043208593292555,30.394059943141187,43.69603036532961,8.704880524615394
1985-08-01,27.631457089850535,75.74908671005619,30.544248644317076,15.510944481665591,26.216777325715302,44.61916732717463,8.212968631763676
1985-09-01,17.98615766564026,63.327904420712194,25.26973444747089,13.658381897382702,29.717480165519788,37.73534104200468,10.459252614915243
1985-10-01,10.79473486449182,65.69444381028826,20.73570953783741,16.5860510255675,30.88550304253449,28.384743876393802,20.901406068735373
1985-11-01,9.16731562607696,62.70995974290322,31.026117643645062,20.741234103654357,31.677524984835216,23.246419717694813,17.29068535665914
1985-12-01,9.334294759031577,59.96708192961316,25.7630822324529,21.311293294843708,28.842010147529695,18.417163017165542,16.184996511826345
1986-01-01,7.662451155739349,48.080073934040996,28.304902724268747,23.765115382890716,22.378662340003743,20.687716967030795,9.373981622388051
1986-02-01,10.880575799028467,56.58663484978179,27.11850719632931,23.00658571147544,26.30695798762258,25.39809847775909,8.217625058627808
1986-03-01,12.460231140299726,41.803333202033066,25.091828181103313,23.79097670915076,19.86885719112969,28.486272702946664,8.167866109299474
1986-04-01,10.188850657825341,41.5668881925272,20.37811550942404,13.322378740594472,33.051111783751345,21.82436621312214,20.497632055033563
1986-05-01,11.010907464163207,52.95822822484447,22.398757094381843,20.04027441404269,36.88958294381504,27.60116310633583,24.576903274832112
1986-06-01,13.938879598086913,61.70959075344614,37.10975923589944,13.00020956288287,35.58449860805882,38.452759824688115,14.116685349818496
1986-07-01,12.311042795621729,60.77589694658024,29.341377107674237,7.590878833331271,34.9019497169448,35.99055614583459,18.164794416634454
1986-08-01,11.206456813365808,75.18135980027064,34.39450434330897,12.518196264712564,34.71716788233387,31.21845144005231,18.12760569942979
1986-09-01,11.86827248440532,75.502740153633,32.88786085389192,18.016528398716932,41.562011527953594,23.930080738036008,24.188075580251382
1986-10-01,14.131511667767363,72.24755334068912,34.104151878775255,20.862466544681094,41.502847828925105,19.187280520469354,26.212880810293097
1986-11-01,12.632071978216182,55.01717973922415,29.95055085461801,23.386817760115473,30.465153149818295,13.09439093113876,20.899833409346964
1986-12-01,13.520948943310708,46.554542316924724,24.416493370072114,19.998061881557707,30.287058469249168,6.70713297791219,20.756144701564992
1987-01-01,12.761861775212187,44.10363035561885,27.353997834708142,28.994500470652266,25.161216566223743,7.514473168511107,16.328354733075066
1987-02-01,9.542083311047378,45.57209768459595,27.07734169815321,27.046836785239996,23.608876370690716,7.522132547053123,15.208206089969798
1987-03-01,19.420200121131863,42.465585590113804,27.57434878719004,18.15710169520193,34.15946927941675,6.657166887485769,22.286991123378847
1987-04-01,20.968215462626677,45.271519716331625,19.68658188608472,13.903266686916924,32.99131165234185,11.649871170711236,24.63797291304528
1987-05-01,31.891711699341442,44.69735980180696,14.61867560796781,9.645556140154968,39.65846492053625,26.18656085285123,32.284482323278546
1987-06-01,26.649025623306745,53.71429039776975,26.885738113206276,6.815190531171326,46.52177866808921,18.086034213111855,26.903382917314136
1987-07-01,23.925625512061778,61.312847561523675,18.16116205027487,3.6885582323722814,42.78906012880602,19.275848370291122,25.844040554999594
1987-08-01,25.085441672309603,55.627400972738045,17.58844533539051,5.793332296912,33.86759406547894,16.39953261282475,22.883527833228165
1987-09-01,25.401427017711512,50.96334227949282,26.003584205081516,13.159215302316039,39.286654107947506,8.708298538180413,28.87113019340364
1987-10-01,23.09809285472644,70.46434116104119,29.813708739486277,19.261555027574058,46.70353385021836,11.94076839510089,32.495085213576296
1987-11-01,15.135349255268599,71.49031697985069,30.888646863348953,23.993161012390935,34.604762920381724,15.807315792907575,25.309472180905072
1987-12-01,10.665931716731206,45.96455347835958,27.851199309338853,26.30732410037782,25.126870485805295,11.529938305935376,17.286949146193624
1988-01-01,7.457514671298617,40.068178685352784,25.49169332474186,28.16533998510674,21.038167100074823,12.467462899820243,12.276378881682511
1988-02-01,6.634323687438306,35.64719334782935,18.902853059446382,21.015872441753178,21.09479630537187,8.668434234523913,13.798622695513743
1988-03-01,9.227603684848484,42.83962229201001,26.64398605715669,18.79314565869986,25.653764202894298,15.191106185717953,14.006734036918171
1988-04-01,15.897870863937008,36.648195721659995,19.706777566673026,16.41130858461114,28.32538200296192,11.147131773240723,20.21904855054384
1988-05-01,9.142148528949111,56.182157232814355,26.199773123549754,17.295011185301384,36.33635604945018,22.775569797446472,19.852696034732556
1988-06-01,12.344640474520903,59.64796526549357,34.70522663736314,16.708959748577694,34.01203556335548,38.05398341846705,12.879931889069134
1988-07-01,16.06140620770662,72.98460909235743,36.66333771422068,18.118380509913468,31.79929518375326,41.72471369678821,10.241275102880016
1988-08-01,12.623243703687486,83.67990249062437,50.949683454445726,28.826501820492556,37.57423695602396,37.92273749726647,15.710744982884759
1988-09-01,12.31914078465548,86.1698311985231,57.878295187751434,44.03078797246658,34.6663352431526,36.322696690621605,16.40241355305388
1988-10-01,11.54083381920649,72.11938402393226,43.82391092703647,38.91072111628303,38.37382649513118,23.78098885067213,22.177278685474516
1988-11-01,11.705108119794165,67.46866968681138,29.20377725260222,21.512663407976834,35.56796141175148,18.994054404530083,23.104035071408877
1988-12-01,8.590078079517731,52.49609466362483,26.94592434225577,23.488488372675306,30.082789423798463,12.624508074293775,16.007949958370638
1989-01-01,13.978955812471293,44.89735324028152,29.389757568572094,26.12801121364037,27.297299667184358,20.326107726789754,17.33754458028246
1989-02-01,12.135149393578367,47.00123772836386,32.61882532639613,25.46180087906031,27.7272391972259,17.966326515357547,15.805097796345144
1989-03-01,8.953478900437007,53.264281556303914,33.08394544671558,20.763578127661017,28.214466815517696,19.041346258024603,14.36979567224559
1989-04-01,9.1003555809691,51.691023786522194,27.040698083243907,17.762269636886863,29.46905082131194,19.005756838128605,17.11769730353359
1989-05-01,12.318986235254021,58.7763149472543,31.88937228373713,15.694828451253988,37.92844679344626,12.948395669854781,24.13893012158492
1989-06-01,9.095212974854716,66.45176246910765,26.22433396234085,8.199824967755557,40.06963579082266,16.669895442611683,19.57394973323863
1989-07-01,9.421071840264936,59.80668427088232,18.344324388876743,5.6494798378227475,35.247190351462464,10.935060391169982,17.22877039209818
1989-08-01,10.887798531352008,64.62079936513967,23.370664342637813,13.374644669095472,24.690832317130667,10.720604357144037,14.295532972470234
1989-09-01,17.338904492514477,59.801483641739445,37.11651282931087,20.002351441063453,37.84737532105945,6.502751870814305,21.549326731915784
1989-10-01,23.459488127308003,75.8205120209993,36.83188635284955,26.78386663139384,35.66280065520359,14.732320747093894,25.140653512182052
1989-11-01,37.12905266981804,56.453145446365156,32.968234959608175,18.792375014059182,38.26626636021583,25.547818165154105,33.2916126568303
1989-12-01,29.852777217256097,46.38816183751563,23.410945887721155,24.836971908694213,32.74088376048439,24.069938990520757,27.825567157543787
1990-01-01,26.71253581016642,47.056720729899894,29.09214747654942,25.323033479773645,24.073293270690755,24.49847689065562,18.032676191594994
1990-02-01,35.89313779153778,46.63180271483509,24.358787996047997,17.21707810041933,37.17436449342624,27.02714590404616,28.493266672975643
1990-03-01,34.31047002366923,43.49541669494179,31.281768577578166,21.8940843241116,27.78809662678357,25.524708184073617,25.777785370477897
1990-04-01,25.132468240719366,50.19647148366712,23.163006270174662,18.02263649521545,35.76126604090345,10.108881117165284,29.152895648002804
1990-05-01,11.361643291269651,52.82427207850075,30.775260507565303,20.8114369543529,36.92835034429698,10.22710951410964,20.111329042363757
1990-06-01,12.984378820517538,64.68051807836468,26.068323190075663,13.518920628573888,35.88263944221659,27.377930769637832,10.929666471144124
1990-07-01,25.37255812500839,67.18650594890747,28.976392709888156,7.184942461314907,33.5256813233564,39.65265168564286,11.527744371698562
1990-08-01,22.1870902725397,80.66849751408549,31.853482496943077,11.11636005880226,32.643113786617306,39.36924297864689,10.950938949191361
1990-09-01,13.637000535845589,66.06525370705498,32.0380835770141,17.946681235047123,33.72247292206807,35.48864222594805,14.243571495083252
1990-10-01,9.500873778640916,69.15804681777281,40.08841328561729,27.57284045229357,35.448309490356,29.065677966859283,17.482236098110175
1990-11-01,9.413671169467168,55.42841588073713,33.22875922788812,28.60467320355448,28.320549292891478,27.397844627458586,15.927397144048122
1990-12-01,6.466488278315859,49.62449796374262,26.39606805818196,25.123759295668314,27.591193857331852,18.552660131977976,14.885829483503988
1991-01-01,6.109539612020328,44.81749851374817,26.706764759597025,26.46768317414585,18.45927363830753,16.741925413885156,10.056360923699225
1991-02-01,7.670504179488893,39.460072618332376,29.575433228595124,31.397879686013223,17.49567872713745,18.87155308905281,7.949259362788175
1991-03-01,6.430046016674792,45.98976292202667,21.302586301869095,17.611649769431065,26.345219404443274,13.220086468669479,13.121216398250795
1991-04-01,8.483478063098133,38.86477904760333,18.782358163925174,15.031907614995195,30.47269874809984,21.500051058219842,14.532432787879499
1991-05-01,16.928550665113974,44.78447308090045,20.15311183617816,10.420421911629273,44.08708672044511,18.647906091276713,27.46963833240797
1991-06-01,8.454650386778987,61.95330777072137,33.96866261558235,11.003650738362625,41.73187715410466,23.026107579734145,17.42672863833944
1991-07-01,8.866111560817568,74.55569874981254,39.52050534641236,15.097972745454284,31.284980918501578,23.315437462101006,12.088157482073166
1991-08-01,8.94821625239738,76.03422871598329,42.38713111636319,18.13533420615643,36.23747769943242,23.91392177763893,12.169682934121711
1991-09-01,13.37784342842329,81.25426638896221,37.494097309861544,25.768995199498843,40.57542078462547,13.791337369931256,27.469441420591483
1991-10-01,12.620560626788022,73.9311905463386,45.86546479884879,33.61969921038202,41.92043751867082,12.187392674623792,23.98644659784196
1991-11-01,17.404028708243803,66.68733948747361,32.41660129572967,27.620492344502328,32.81347024481795,4.444155153921263,23.5088362798
1991-12-01,21.68489900582992,42.2908066525727,27.72570366335666,26.02130930811925,32.31343383566895,7.5354290657539345,26.155165748016287
1992-01-01,15.412505979245882,42.76105641147645,26.236815369384754,23.52820803330453,29.915564600478874,6.692771716275586,19.447791750739064
1992-02-01,14.010026615737301,53.502878946976324,30.540032639108553,21.57076589037699,28.732164467588433,9.706281704317817,16.189863292132358
1992-03-01,21.41703970045295,42.9789081072815,24.300388469167725,16.834970914370864,28.77032299200887,9.334756537707117,22.800254414931324
1992-04-01,21.692975768844477,48.915112994291505,20.566032822711882,14.134363825310587,36.55687056622023,11.436999598294104,27.20646347940971
1992-05-01,22.07374746007059,57.52150380109352,22.481912124007028,15.012702565872964,40.215846153336024,12.078779498463925,28.94026801016373
1992-06-01,17.865018564889102,75.63832214037232,40.92571276998607,26.244981310652225,37.78900842338014,12.985753161151292,19.517915822423202
1992-07-01,19.961950111959656,60.691329260789004,40.884510815113075,25.830899998264247,28.621054672168608,13.937575994002497,13.954699292226685
1992-08-01,20.69595799406964,77.96471821533925,39.31364945150337,14.763361935625934,37.01158451104278,17.200097407503122,19.71471127567343
1992-09-01,28.25340621941871,81.42495726543511,32.8000554411709,16.978495093155008,34.00160134022681,20.353417840227312,24.8381623570601
1992-10-01,27.022287124758293,63.240523963375715,29.78075855354558,20.252161325338076,32.28991860531252,15.781813266156728,24.39602792258226
1992-11-01,28.84629274771102,55.31255991988032,23.584561544902893,18.20525629999096,33.276551255116146,10.65683080431145,29.028179670129965
1992-12-01,20.22260794438483,50.30514697100312,22.409615732440077,23.721132195188897,25.242108706748486,7.261501970658436,24.15262351266757
1993-01-01,14.606190844419325,30.37915753137009,24.967344942728367,31.574291520631746,21.819608614700996,10.75244719530069,18.061361443400784
1993-02-01,11.259865439852538,41.294409468632814,27.231847314441396,21.724405530161878,22.456357181653164,14.47542510940014,14.591322884515138
1993-03-01,8.35374015550201,47.30082415007104,23.2433012266999,17.905341492472946,25.372163790792957,20.07431726586258,12.803424263592984
1993-04-01,7.432172946382809,42.38716572187496,19.1425100302652,14.986873899363307,25.38268817464951,17.208338135367505,15.845148153838537
1993-05-01,12.712503629892913,42.842358046129746,16.861804725915302,9.346192471220226,36.05383757158587,27.86079868897403,23.414103178988526
1993-06-01,16.025231561903247,55.83212312716092,25.426213331273583,5.729970298448351,32.58010913984603,40.027744696242344,12.56211001539829
1993-07-01,18.438782365797756,64.76341683307243,33.06013504692425,12.171199811169693,30.586452487619223,42.13057093973929,10.342551989601278
1993-08-01,12.81940317609624,65.55611684999853,30.472555943810633,15.03960378694021,36.2546488623878,39.28263678209349,15.249612195117784
1993-09-01,11.312290036914488,75.38409027369372,37.14785151655869,18.590780754970396,39.988013937064814,37.37113380502776,18.890909596171547
1993-10-01,12.346957830725799,76.11825899490762,39.00892745024814,24.932637856050494,36.417717316077045,27.354179015855106,23.46255015618601
1993-11-01,15.153308513345639,55.602149267536646,34.848521397432805,26.48169566929606,35.76213711178491,17.995684640749218,23.00000940822117
1993-12-01,6.633713089797044,49.9654454391401,21.6889448482905,21.2497705482545,23.781595491463264,15.011455805048971,14.474990635731041
1994-01-01,7.198345250827149,41.95915144238618,24.53439365636269,22.568101913207002,23.759527987895307,10.492517230285184,12.429488963249874
1994-02-01,9.27977752643468,49.741037972553436,24.456498403089455,19.89248374101033,23.471823552523038,12.829305872059116,12.94710158848017
1994-03-01,9.104486252923172,39.795650584780404,26.390669690309924,19.057333345953143,27.29394248097653,12.707604042134616,14.561124543301089
1994-04-01,13.040267362168361,31.65514940319391,17.947369509932976,15.299681395705854,29.791877214806686,5.245629806265622,20.74434372966805
1994-05-01,18.522663391531275,50.29908805721995,25.683413334470586,11.72810225203612,36.96273623553646,8.607206576083579,23.47573584156069
1994-06-01,16.699083564839892,60.58563862017977,38.90250452240018,24.955632937676768,31.651457567084698,9.829256254743461,17.15233111498722
1994-07-01,16.867634324630064,56.108957123730775,28.80790525710857,14.662787803193197,29.238164270541844,12.121642035486495,16.64930142812812
1994-08-01,22.645921680051632,64.33334552090965,31.806407772458563,12.79960506093018,32.91529414336847,16.421520467883248,20.209806774244452
1994-09-01,29.3144648539842,64.2376794050132,33.3439887588005,18.661027707289808,34.60527789145998,21.23036476850044,26.561231177453045
1994-10-01,39.13820967576899,67.35781098960629,36.837200285840794,25.216575588478367,47.7717187335822,31.579863136704372,36.345155603444965
1994-11-01,44.29717056399776,52.22258134606038,33.10144593530291,31.903987782270374,39.4401429669705,25.33548334838985,37.88577542378877
1994-12-01,26.883653154370176,35.70713107779296,21.951891217070187,20.895938217423833,30.938511561999693,10.492229779812925,26.78977695432412
1995-01-01,18.551904942575234,44.836184373685484,23.587623179251903,22.098141098556347,29.243979241161274,9.624919622596208,22.75900310905164
1995-02-01,8.490334103881283,49.33163134464165,26.86042185485429,26.172947563896567,25.11530037595418,11.72643747498432,14.26214673855029
1995-03-01,8.38600290554616,42.03823941632722,25.54288551397627,18.880891091230477,27.328445390255105,13.14496356885727,14.49368025875744
1995-04-01,13.302258858666079,45.931719203036685,22.106969244404024,14.547231129725938,34.93589553210827,12.934521232326528,23.248680110696682
1995-05-01,10.56133403744765,55.39636816766576,25.173299429584123,9.720109067037134,35.33696785267205,26.25760696296328,17.69198104422742
1995-06-01,14.967260210996702,60.11252130126894,27.58956872198113,7.218485996023579,40.34400895249218,39.20159307332383,16.030769220189363
1995-07-01,21.61673453059771,66.70695192236542,32.71791501249828,12.967199575471497,33.002076483879165,51.559269348042704,12.588139323569367
1995-08-01,17.82806196892846,56.108122859740554,35.60313056921331,18.688042421534035,31.887589871690384,46.081999461663905,12.40793978372499
1995-09-01,15.92522146212806,85.05513632018821,38.30886528140131,23.20147515733963,37.85716685725194,41.4439097044556,16.214550168064584
1995-10-01,10.429485786707572,71.61364768039988,35.13618188815963,25.19404673200719,33.21421221661032,33.571319548628864,19.941328007878035
1995-11-01,11.517413770688751,63.45491779434954,37.20028519648704,31.492297100643665,33.720016315752154,22.376919468417057,21.51880255589811
1995-12-01,9.347304568851747,60.65462476949798,33.777796963035904,20.35428437522676,30.22960274494372,13.975968838138094,15.18433149275051
1996-01-01,8.409218172037052,46.38899263393151,24.97445812516249,23.919231251875694,20.82723136323921,19.00831368303068,10.994313648645035
1996-02-01,8.60698541028938,36.60888408674644,28.268847107144513,28.918292829939126,20.75980996971581,20.43358580494284,12.378645793136089
1996-03-01,8.351856953672039,51.35633780530961,26.924353872797752,19.86847741729987,26.035040268370974,15.757681409742789,15.025911252133575
1996-04-01,7.919013830650465,50.954582198750465,28.52803799662321,17.405253440311608,30.059958886532062,15.263136481694536,16.414692496526243
1996-05-01,16.55138082252957,49.705640452600164,22.228143313433897,9.717721231810001,39.20626392533122,6.304099699524128,26.113883343167906
1996-06-01,17.089825390137225,75.54376306958001,37.13511025323322,17.86932333388729,45.71319553183191,9.434759200343166,23.568262336264144
1996-07-01,12.232320224462622,81.66492348747717,48.69959757891187,18.714541247787707,37.478062087164396,9.47587965659319,16.285703109340638
1996-08-01,17.080879877185033,75.80774817684991,46.35285981350492,24.210007208530985,38.940621541835355,12.573136288386038,18.28609940905837
1996-09-01,17.271843694341573,87.33111741183232,50.516956285271284,35.946734276500365,33.3654787027021,10.30318803451908,20.56750302521854
1996-10-01,28.08901988664848,59.7478944125753,29.488762616638937,17.990767709448324,31.613411919007604,19.25759375796622,23.434049564843217
1996-11-01,34.07095483031641,54.765664639055665,30.874181169346386,27.740992296077735,27.971859846979733,26.137798356495146,26.982205183453488
1996-12-01,26.458357107501627,62.173878643884834,30.483308058940793,24.56502747981739,29.0805819254598,23.643660614441785,21.058240998501315
1997-01-01,26.49505382759432,41.33518956743271,22.141301664889532,24.08831598282209,22.12736570195602,21.937155076087276,20.004613892331804
1997-02-01,20.890256457677097,36.70034320123991,28.321426396669718,24.649648038075195,20.229575481964396,17.64526639102404,14.375347921231736
1997-03-01,26.72110237586483,50.360562838072106,25.772719000383557,18.082629569300224,26.8276054995787,25.495485719782213,22.42910322313518
1997-04-01,23.22402935933475,34.644620555636095,25.683868716830464,13.093739367696754,32.0415110429287,5.689974531446017,25.114451979932138
1997-05-01,16.238455397913533,56.596850546266,24.242424407019627,9.70877815187321,42.080607492650685,9.087529641410864,27.30177989932096
1997-06-01,13.139265054312542,54.87482684628642,16.975504368462904,9.820421784886541,36.65761222503825,25.944079707796718,23.49183365626472
1997-07-01,20.163221814304755,54.791723093563164,26.299268125686538,9.598940112370324,30.785898429126508,46.30021236307908,11.800891140497423
1997-08-01,20.789733191245844,75.99532034822627,31.496212901507448,12.653512502157099,37.57805835205636,47.413166715727414,17.031125553386385
1997-09-01,12.37212641707967,72.01379467481928,29.380860199198192,16.16524427727276,40.34205120007065,37.32856034401714,21.948194105470044
1997-10-01,16.755864377520325,53.85546759162015,28.341962502515365,23.17934344085018,37.01851226261817,18.840102012807435,29.477557404551046
1997-11-01,17.189149149795774,47.01863059535193,42.01425152051201,30.750470175110934,36.00764246845658,17.647618479429326,23.714485098364456
1997-12-01,9.903960903039653,37.22859359739136,24.028635691021258,23.931672853181848,26.043404423116492,14.70464722797209,16.36333302700807
1998-01-01,9.43716286521621,43.881455793380006,22.22974854718424,22.405221973133607,22.145447349329345,14.793737961228574,14.56986510280244
1998-02-01,10.190026510357779,34.52604847221824,21.742258847160986,24.565181632869944,25.0435625319804,17.31882503026723,14.075985689040795
1998-03-01,9.43039928713479,33.60204812105552,22.732091571566695,16.91909541465177,26.269349441563865,19.46611705186635,15.756888864340983
1998-04-01,11.540774709099198,47.03750446317275,21.378081725317017,11.098318191546888,32.20051825721025,11.987943600933075,20.4753125854061
1998-05-01,22.31604743984776,46.50020751075642,31.95632795080657,16.054052225907398,38.89959122082637,10.13670215054897,25.610510943103723
1998-06-01,15.15608938382901,74.62465427370877,40.44226788410278,21.31822459976931,39.94094682906775,8.178256627202353,20.374268680712746
1998-07-01,14.218453407168996,71.65846030709982,32.28576483778449,6.516698132570706,33.14155729359052,10.017255656031113,14.072799132389779
1998-08-01,21.423172687736976,66.01859839917701,34.35686754595563,17.097979695512095,27.398099906603175,14.018070430909846,18.441620857691987
1998-09-01,24.515669937035405,71.57470815075183,35.928298491523115,22.509947039613124,34.39406356488302,14.213946071007491,23.585856541854152
1998-10-01,28.574930403504688,75.87335576875952,32.065322909697194,20.13291635789683,32.995536373218464,19.915002415467367,25.156976742840996
1998-11-01,34.27192394000419,63.24438175483485,29.747148801374692,24.496815895509396,26.876894543848916,26.42767811805395,26.444853563554645
1998-12-01,31.843391121209592,54.00288516259333,27.55189890858515,18.32962967875508,29.34338453146503,27.006686553742906,23.067510825404053
1999-01-01,29.221079351575423,43.03046305604538,24.80389796029842,20.389856179281594,23.992153665625242,21.968008462670944,21.140128373153217
1999-02-01,24.19952367765931,43.57864087567757,27.05530643913367,24.943548331075288,20.211901298070327,14.603332699711366,18.544207203977376
1999-03-01,9.433457487581247,51.23640078169054,25.28280015781477,17.855417239851164,27.32259845541695,7.983761618811857,16.643877916462003
1999-04-01,8.117147055243226,43.78762376838852,24.602887713445188,15.48474570059098,34.106299113755696,19.57534833549802,18.398676871919804
1999-05-01,10.92821793940787,56.358548476152905,23.700648584047002,10.320420923056863,36.133281795142416,28.438265478532102,16.208631899938855
1999-06-01,17.971670406495594,57.76499978413484,24.836477076927647,9.012558158988616,34.567326927218595,41.77656789301854,12.638078352880125
1999-07-01,26.165760794608126,62.106054519261164,31.343103125745827,11.478527204357075,26.895362837674448,47.58417924292667,7.618783219901958
1999-08-01,23.728745976977855,68.29396643821424,32.765378506331245,12.648885702321204,27.75352186011088,42.94405058883421,8.239884394505317
1999-09-01,18.621937011164857,71.55435521493942,33.673206819175306,21.01458264892359,37.34469130179742,41.61225147543353,14.465386397114328
1999-10-01,14.039885925622583,68.37997157963859,39.99366857621771,24.71115490324774,36.891784282947384,35.81514993852855,16.52835191685773
1999-11-01,9.7010421463629,64.04347250560713,28.104631712858495,22.730680460761448,33.20679990913888,26.85925951497897,22.885772921897225
1999-12-01,9.237906838497782,59.750617457030444,28.237793677706346,20.621239867916195,26.52462738267985,21.7291294116151,16.298970565993656
2000-01-01,8.665428651660761,47.93333536612497,30.973347800549437,23.384294293633456,23.86970387508529,26.424418081357985,10.882121138632039
2000-02-01,10.210033017259892,43.83285687376561,24.91894789490984,20.366352422361018,18.257980858850996,30.31767791885045,6.299386413041595
2000-03-01,11.069544090836672,43.287689015931264,20.981374401709047,20.05989529154609,20.28683011056678,30.171595876390846,7.244314922079161
2000-04-01,10.975376673878873,51.67866889431068,23.54052698438336,14.038095026925125,25.96000233446964,31.196233972517625,12.100549932403458
2000-05-01,11.15487892021151,42.999391868709395,18.288320338740228,5.852671913566391,38.81043748373515,33.439081746821934,19.85698765754491
2000-06-01,13.327373721237967,53.59853374542989,24.35808792072866,8.618021899223166,34.535387224328005,38.67818548819656,15.003973413297183
2000-07-01,11.86780553026053,68.70573137116928,30.89760771840051,12.212206144870207,29.806340993593835,38.556496948187416,14.432435991829472
2000-08-01,13.014452389428696,73.99934464754945,34.84707334657815,14.572940448532872,36.962022680817206,39.46559716133543,17.168259406052886
2000-09-01,14.35114915591438,65.71230450076658,39.81422366328816,31.673872428180697,40.35039730165373,32.11230154773124,21.30375320735956
2000-10-01,12.690672500805821,78.82278467292333,38.26832038761122,26.497449333814902,38.99027403437867,18.258433396930876,24.304138396579113
2000-11-01,16.33349654057308,57.92580403609505,27.705546266738214,22.582173487598897,32.06805981251062,9.774385744524722,23.919194831945724
2000-12-01,11.430763543931151,47.84693186629399,25.40464832733455,27.522563433949458,28.750088687793355,8.37217491126699,18.107797911220164
2001-01-01,11.812453667637275,45.19283619840675,28.445748105206974,25.57607112207588,27.434164603567577,14.234976939976937,15.942665939963902
2001-02-01,13.980618190621794,49.41288226655497,30.822077514631886,22.89797128087693,24.51059442649578,8.55559475833452,15.715281424884463
2001-03-01,13.644027800448725,56.146025942813885,24.164574086193362,18.630354702428907,29.80090632140609,8.666143629092664,20.107183027212695
2001-04-01,14.45367194527484,45.306964702198705,21.012434158598293,14.64856353828914,34.815715945219765,9.794825587250367,23.55361920372455
2001-05-01,16.442329838111505,51.49998596723467,22.052208217288857,15.418634408416843,38.60544982534234,7.769051598118441,28.30752820222289
2001-06-01,10.153888263686948,58.92824362905544,38.67778197582116,19.636882339877545,33.517162135344456,11.307090321967639,13.756291882135043
2001-07-01,15.841122774423349,55.13328641014479,25.181712303697562,6.734954327934014,33.21008922999001,8.669864130683615,18.481973485790995
2001-08-01,15.123357402067034,72.4904033969348,27.458185367932515,10.203585975071165,28.128318328616917,10.065672720333406,19.219975870362898
