,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1997-10-01,-4.737917097603403,-21.29008652733975,-1.959693339443946,-9.623824887805515,-40.64734433148358,0.482075237970558,-15.085374607759363
1997-11-01,-3.522505120533269,-20.180624039446723,-0.6901937341967295,-8.34612184100681,-39.25736401532147,0.9963475542960408,-13.84451108820298
1997-12-01,-2.011342310323948,-17.816063615142323,1.0383329650228337,-6.422761413786146,-34.73935771632839,1.9512513558641613,-11.750844646902644
1998-01-01,-0.6997083018465741,-15.087173024161917,1.958408651425857,-4.442225562201606,-31.81893374468829,2.203865874585488,-9.028700520010554
1998-02-01,-0.38875981075007743,-13.744040004542617,2.278468590374141,-3.934995664490594,-30.11794476895719,2.6541270798058822,-8.129020999459659
1998-03-01,-0.6409812264326142,-14.93210714371478,2.783154147539952,-4.912802577018738,-31.34475140958219,2.9933149008442173,-9.68334254096536
1998-04-01,-1.5854916921476039,-16.271381690853932,2.0025059234264284,-5.990642309188843,-33.12781565898174,3.1070566863464797,-10.773835462682387
1998-05-01,-2.8412522339239357,-17.85467022755107,0.4435797185860863,-7.105824682447646,-35.99546535595044,2.4595082234993257,-12.08209710962632
1998-06-01,-3.8075447082519536,-19.299801060410797,-0.9888533358426057,-8.239530192481148,-38.03225852347709,2.2794090586600544,-13.556282660540411
1998-07-01,-4.58024478540188,-20.041148388972047,-1.851534704829371,-9.177543719609579,-39.56621015394056,2.315407176669553,-14.56019036910113
1998-08-01,-4.963999259762648,-20.7356828158019,-2.240472431330718,-9.697690274980333,-39.91413889704524,2.2049584834695724,-15.104286810931036
1998-09-01,-5.075272118172995,-20.938179141185323,-2.1179459815801573,-9.819743368360731,-40.4124285723712,2.2931975426433757,-15.149837381699506
1998-10-01,-4.688030335961319,-20.992834059918515,-1.1153581992600314,-9.42094193564521,-40.70000777373443,3.048947303415203,-14.87434471354765
1998-11-01,-3.5235689907539185,-19.497313264940605,0.024104303167771922,-8.164054817623562,-38.52798101064321,3.1833828782006135,-13.36684787974638
1998-12-01,-2.188692151046381,-16.33024684718398,1.1797048786813897,-6.232160992092557,-34.549994082064245,3.069292727134211,-10.597836971282959
1999-01-01,-1.1812721083803874,-13.590013785440414,2.2356724554254104,-4.588817887836033,-30.861318433606947,3.1127559195319527,-8.002697720247156
1999-02-01,-0.6440590067607601,-12.47791696767338,2.4836007938828577,-3.948402073648241,-29.136356147559916,2.8227140577577003,-7.382407609154196
1999-03-01,-0.812477164152192,-13.485613025602747,2.388532124748526,-4.216011696391636,-30.72286554284998,2.5698282735810865,-8.013589241925407
1999-04-01,-1.4470649928581425,-14.751732935670947,1.3442803260891936,-4.967863029903836,-32.49958656929635,2.5018656854149253,-9.283784557791316
1999-05-01,-2.443454032990991,-16.90671639364274,-0.024333053319029106,-6.581680642233954,-35.86560068903743,1.9987980238825298,-11.392076576457303
1999-06-01,-3.3003132517744858,-18.37927239840148,-0.9211180746093277,-7.459635204739041,-37.36996264071078,1.9923887664465596,-12.711569842170265
1999-07-01,-4.060828685760498,-19.42839231647429,-1.689972387727841,-8.459262053171795,-38.78066861951673,1.67807503569898,-13.833260536193846
1999-08-01,-4.430773200058356,-19.947783673395875,-1.8177325873411903,-8.98341006702847,-39.60569484813794,1.5857635642127168,-14.48709964752197
1999-09-01,-4.541859975675258,-20.20258825333392,-1.8097205679546031,-9.21897292137146,-40.16587283160236,1.819583709291417,-14.760592404533835
1999-10-01,-4.124867916107178,-19.962382707439485,-1.1144149673077486,-8.793470594618055,-39.90829570873364,2.284152473477151,-14.35112812939812
1999-11-01,-2.6871227636569883,-18.238599183129484,0.5097751931626667,-7.237917847103543,-35.93985583331134,3.0997048179022704,-12.601456922643324
1999-12-01,-1.6049190265376394,-15.709132835513255,1.8025711525318233,-5.541834235191345,-31.132667129104203,3.1173896446502467,-10.160557662739473
2000-01-01,-0.2696168858830522,-13.087775277309731,2.656959101211193,-3.830004069540236,-25.921834481729043,2.9752089822892667,-8.008985659655401
2000-02-01,-0.2550287035907187,-12.297666268270524,2.344790170359057,-3.538469473520915,-27.272036268904404,2.2878915285892627,-7.520561358507941
2000-03-01,-0.8951783180236816,-12.797250122320456,1.866231038588886,-4.342785146501329,-29.47877935461096,2.1436628677862157,-7.996963753419763
2000-04-01,-1.7350843766840494,-14.733506812423956,1.3023624586504559,-5.227552851041159,-32.633113861083984,2.5180004483504264,-9.374532278846292
2000-05-01,-2.660446050690442,-16.87022506213579,-0.17331713853880415,-6.604391998714871,-35.763060080038535,2.3477327909401,-11.09804966870476
2000-06-01,-3.2789992123115357,-17.89022039194576,-1.2653830208519632,-7.371115022235447,-36.58558098045555,1.8524953358464962,-12.20254196840174
2000-07-01,-3.8482363631085654,-19.047981012062948,-1.86470580655475,-8.165678050782946,-38.0901491319811,1.782676298841298,-13.303285486557904
2000-08-01,-4.357680460301841,-20.19098469468414,-2.3144868917243424,-8.938249614503649,-39.054293245882604,1.4230049556965452,-14.263089965371524
2000-09-01,-4.5652750061779495,-20.699949733546525,-2.0381644714710325,-9.11179780960083,-40.24386792569547,1.850690258492669,-14.639248567468979
2000-10-01,-4.330379497714159,-20.368829320688718,-1.2795794610829316,-8.865141868591309,-40.320069081074486,2.4389135751792854,-14.250955862157484
2000-11-01,-3.421741869391465,-19.197434284647958,-0.05007342312687127,-7.820445961422391,-38.2834073659536,2.9536139193198667,-13.005509096033432
2000-12-01,-1.6939669120602492,-16.18966118234103,1.5865090281464331,-5.7814346419440374,-34.87163492151209,2.775049552643042,-10.032838232376996
2001-01-01,-0.9072641047035777,-13.870737982577966,1.9884339598722236,-4.58696550793118,-31.707157959809173,2.803934649597827,-8.676765245549818
2001-02-01,-0.4055578534196063,-13.053709561707544,2.2729216619979504,-4.0446880790922375,-31.193746102822793,2.348786978412875,-7.972280418171602
2001-03-01,-0.8271929694385064,-13.201848014456328,1.8592201462087705,-4.478050933943854,-31.731971534522806,2.311772665531515,-8.33298178280101
2001-04-01,-1.5747946936909747,-15.830871707103292,0.9709528481313424,-5.475405520863004,-35.08234281797667,2.461981944900623,-10.113762406741872
2001-05-01,-2.5214544156702554,-17.394031462122182,0.1873375140419302,-6.627713309393989,-37.14107822727513,2.433479346817346,-11.600824664620792
2001-06-01,-3.411113634342101,-18.81186219512439,-1.1543285939120507,-7.664395040935941,-38.42403566515124,2.069112637060152,-12.856776574078728
2001-07-01,-3.958257523978629,-19.7416039763904,-1.902578690255335,-8.377878533469307,-38.92893920073638,1.760950062772353,-13.715959997738109
2001-08-01,-4.338033315612049,-20.242071933433657,-2.110425446384637,-8.888613515430027,-39.734912563014674,1.726366547371844,-14.378814136280733
2001-09-01,-4.452990322578245,-20.481031449114692,-2.0001066285510394,-8.987334701750013,-40.121222831107474,1.7376158734877334,-14.499779308543484
2001-10-01,-4.263161159143215,-20.53091799626585,-1.450306824011396,-8.888833390341865,-40.2966679753484,2.3179477067302456,-14.470877366907455
2001-11-01,-3.537553694190049,-18.8958824658003,-0.09041897548261539,-7.984083890914917,-37.328261298102305,2.6471013645474004,-13.029520651873419
2001-12-01,-1.761164170939748,-16.568868668352973,1.3666769330815751,-6.02756937344869,-32.41492864247915,3.00321596131908,-11.076931392445283
2002-01-01,-0.8608822415514691,-14.520856200671588,1.9752790761548418,-4.842420419057211,-29.490406448776657,2.981056155060693,-9.411360235775218
2002-02-01,-0.36246013350603057,-13.584340204958057,2.1584239116934842,-4.004517197608948,-28.277474480706292,2.4687656395726925,-8.331324773676254
2002-03-01,-0.6109407762201822,-14.467817838074732,2.2367073583972545,-4.408973124292162,-30.480400291649072,2.8076800511037705,-9.056060454424689
2002-04-01,-1.7918287253961331,-16.622105582815703,1.1401675468267396,-5.6610200140211315,-33.75984913594014,2.8284846449927463,-10.871411772335277
2002-05-01,-2.6257189308724755,-18.551146397825146,-0.0062226671581120455,-6.857570012410482,-37.69067042582744,2.199272629168394,-12.651875439812155
2002-06-01,-3.6212566422253123,-20.037779260854254,-1.3657728137896041,-8.068756262461346,-39.501651557716166,1.7638068404986704,-14.005130880019243
2002-07-01,-4.175615019914581,-20.518279466472688,-2.0003234693246292,-8.67400500509474,-40.08474607725401,1.3659256610938972,-14.58450205185834
2002-08-01,-4.597704585005598,-20.96679093407803,-2.2290132766546202,-9.034274021784466,-40.431798470986855,1.2809384533827255,-14.91574399611529
2002-09-01,-4.73272451540319,-21.29151547541384,-2.080185330191324,-9.231446848975288,-41.183067012477565,1.49651785119832,-14.933520204880658
2002-10-01,-4.347255462553443,-21.069687702616708,-1.4858700277269348,-8.841975529988607,-41.06640686859956,1.8708967047629599,-14.626782080706427
2002-11-01,-3.520757105292344,-19.545131433205526,-0.43366391991460046,-7.844161325030857,-38.859228185705234,2.3751324886898346,-13.396371112150304
2002-12-01,-1.9451600749318194,-17.514441443271323,1.1700599461562873,-6.119735373391046,-34.90212156965926,3.1893332227528526,-11.493271238663617
2003-01-01,-0.4345759022526625,-15.098004262955463,2.066520757453386,-4.49211961693234,-31.408763576198268,2.7913881720398828,-9.182818496928494
2003-02-01,-0.27252893622328594,-14.129921647368885,2.388870808505273,-4.182358582814535,-30.45350409842826,2.827007993519735,-8.465010979596306
2003-03-01,-0.879746675491333,-14.667973752881661,2.080368256384088,-4.683779014481439,-31.39149433857686,2.45977391441949,-9.022512155420639
2003-04-01,-1.628678891716934,-16.053862649886334,1.3713791850925416,-5.749916368060642,-34.36091397259686,2.7222388082271003,-10.276546899010153
2003-05-01,-2.620746449726384,-17.790303464795723,0.09595024031262064,-7.0655624071757,-36.61532273163667,2.1168241397939997,-12.087906108183018
2003-06-01,-3.4460998162990664,-19.398421928530833,-0.9476230183775111,-8.358572589026558,-38.80375269297007,1.7928670636183925,-13.754010200500487
2003-07-01,-4.361345128315251,-20.46386531141938,-1.9582627355590347,-9.32735800743103,-39.5859280148068,1.3819148429006125,-14.816159360549028
2003-08-01,-4.805057804758956,-21.070363091640786,-2.3912832718486934,-9.780521525277033,-40.201017018911,1.2223214018259119,-15.351348764756146
2003-09-01,-5.027078419196897,-21.495914459228516,-2.304297084956206,-9.901338153415256,-41.06833225971943,1.3239096180140544,-15.566379883710075
2003-10-01,-4.748331337440305,-21.10446711055568,-1.6921651455783104,-9.70576008160909,-40.982978408401074,1.635026674476459,-15.007037274977739
2003-11-01,-3.629389332561958,-19.134541808581744,-0.4570611803106559,-7.961954673131308,-37.631357038343275,2.3570619041113545,-12.877415208255542
2003-12-01,-2.0611270171840017,-16.388413163482166,0.804046212240707,-5.423234237564935,-34.08983075940931,2.6433605941937124,-9.92502114352058
2004-01-01,-0.7329530105358217,-14.331085955510375,1.9812010979467585,-4.029070999887255,-30.618335105277396,2.910994454253492,-8.425484685336842
2004-02-01,-0.16737791096291893,-13.143805206799117,2.118862137313961,-3.463924262258742,-29.78866937998179,2.425048848707899,-7.557444712694953
2004-03-01,-0.6470675148615024,-14.139763253634094,1.8709374952685924,-4.247225655449761,-31.32296639519769,2.4979840937278257,-8.509691322551053
2004-04-01,-1.653605844916367,-15.516465609190893,1.307640935099402,-5.222137437926398,-34.42233575356973,2.786450420352195,-9.635659526376163
2004-05-01,-2.6364887632974767,-17.780355547295244,-0.11438101299049318,-6.426597966088189,-36.196587536786055,2.424249974943751,-11.645748334772446
2004-06-01,-3.5563969030612856,-19.08761790541352,-1.4573803474736768,-7.7451533741421175,-38.30142150054107,1.8826552861028438,-12.994065004236557
2004-07-01,-4.388320446014404,-19.802345213342885,-2.1805045216582544,-8.73246259159512,-39.584744943154824,1.3100862074241364,-13.758298929999855
2004-08-01,-4.74574129755904,-20.31585505751313,-2.4343049803445505,-9.173576699362862,-40.16268188888962,1.1632259050719174,-14.531654470107133
2004-09-01,-4.9982315156517965,-20.97787857055664,-2.5061390196630198,-9.41528942849901,-41.17659233711861,1.0046804980408375,-14.899610070621264
2004-10-01,-4.516276499120201,-20.515007269187052,-1.6544418279514757,-8.985769748687744,-40.961623836208034,1.74097363039744,-14.583350630367502
2004-11-01,-3.7597662065087296,-19.443344679035125,-0.2259788644868274,-8.01947447988722,-39.222121883083034,2.4514572225886284,-13.270157926222856
2004-12-01,-2.140544245882732,-17.24674818945713,1.180009463036707,-5.6318600972493496,-36.3049739115947,3.0422818746498166,-10.592584750231573
2005-01-01,-1.0115674356134927,-14.759488965644211,1.9230572752250257,-4.381493396229215,-33.089534656421556,2.7676130370270435,-8.77170492621029
2005-02-01,-0.4582368019150525,-14.011043798728068,2.3020842278650564,-3.694264756308662,-31.26246993606155,3.122999599511675,-8.313711951760684
2005-03-01,-0.3961444627947924,-15.232736556256404,2.3504426313001057,-4.161764184633891,-32.8403833750132,3.0406452768998182,-9.277617931365967
2005-04-01,-1.540374755859375,-16.6562096017306,1.4403651851092198,-5.592546860376994,-35.569355938885664,2.4169046244175316,-10.706183489631202
2005-05-01,-2.5652123660576054,-18.375457701135854,0.06249872751014177,-6.998674074808757,-38.17295383762669,1.9769511634497334,-12.387403319863711
2005-06-01,-3.662873768224949,-19.711139553883037,-1.1155003263044727,-8.216471804512873,-39.65671126906936,1.6752377259645532,-13.818889505722943
2005-07-01,-4.285355312068289,-20.513719027159645,-1.915007044178571,-8.889461225933498,-40.097896472827806,1.5685171103305955,-14.658836757435518
2005-08-01,-4.686833009487246,-20.956028484907307,-2.270581371100374,-9.468603134155273,-40.57943241016285,1.4869985820578158,-15.153353354510138
2005-09-01,-5.036211595302675,-21.364992172991645,-2.313668644705484,-9.653606017430624,-41.273006233009134,1.811397890392825,-15.522550134097827
2005-10-01,-4.825485043409395,-21.03553990848729,-1.7396752224412075,-9.447213013966879,-41.73613883353568,2.201183837094753,-15.110696063322179
2005-11-01,-3.9092549463597743,-20.059447992043417,-0.507509338763333,-8.259062634574043,-39.883301709149336,2.8613418126277788,-13.815860187306123
2005-12-01,-2.4709250868820565,-17.577065014448323,1.181556365286657,-6.042035420735678,-37.11656621984533,3.247276398775389,-10.610722093021169
2006-01-01,-1.2899458408355713,-14.44873966154505,1.9098958303762037,-4.5049872663286,-32.32116956968565,2.8087087672391386,-8.248399285709157
2006-02-01,-0.752315070570969,-13.291468385790216,2.148494701976924,-3.8101477755440607,-30.88733569995777,2.6543609529948067,-7.627023668850169
2006-03-01,-0.9239856062865839,-14.207919699246766,2.0422290461932042,-4.282363586955601,-32.36561337032833,2.5384485292777743,-8.565880971796371
2006-04-01,-1.8925703153377627,-16.308109095839203,1.1548793131066848,-5.682790279388428,-35.47496537904482,2.4032518160428933,-10.355913639068604
2006-05-01,-2.8407483566098097,-17.812685106621416,-0.1027911901473999,-6.976155440012614,-37.23297119140625,2.0398894659906843,-11.790683690239401
2006-06-01,-3.5646941603683846,-18.667984008789062,-1.3918057892673699,-7.642530732684666,-37.90686066086228,1.4722007641689383,-12.49100320479449
2006-07-01,-4.167678879528511,-19.207143001869078,-2.262498796448227,-8.56760409143236,-38.81153673739047,1.0151734991039305,-13.5240540784948
2006-08-01,-4.535204899020312,-20.18994816014024,-2.48663490132768,-9.115831719504463,-40.27009396939664,0.7527910548148395,-14.490538484909955
2006-09-01,-4.859019488823123,-20.890440706346855,-2.390844230503999,-9.45733322037591,-41.05386218509159,0.5672666237508651,-14.922010197358972
2006-10-01,-4.55533760349925,-20.68975167196305,-1.6055861184763354,-9.01550120777554,-40.959118508003854,1.0846094261828088,-14.689633425544288
2006-11-01,-3.3332423466007888,-19.242446148981813,-0.20093422296435334,-7.561242580413818,-38.62950608537004,2.1048031264929463,-13.027578241684857
2006-12-01,-1.7294853198819045,-16.744091471687693,1.2273149896961775,-5.395565430323283,-34.99748126880543,2.6244982541036266,-10.35771790672751
2007-01-01,-0.8040135953484513,-13.587643670254067,1.9660978354224863,-4.186801446808709,-30.747024433032887,2.6122474841934316,-7.935216847588034
2007-02-01,-0.41786755730466146,-12.658678899045851,2.350743519243344,-3.3433321449491715,-30.03608600513355,2.8523540325302017,-7.1787504588856415
2007-03-01,-0.7757925405734923,-13.834443639536373,1.8884294716886771,-4.211929109361437,-32.344289728113125,2.416068701435336,-8.619157706989961
2007-04-01,-1.7183773401306899,-16.05024181428503,1.2637360613475475,-5.489228169123332,-35.371293248357,2.36968925530962,-10.329021425808177
2007-05-01,-2.641397859992051,-18.216597447629834,0.25300780932108563,-6.574234697553846,-38.63077421446104,2.1052910269593164,-11.947418661678538
2007-06-01,-3.3535271156124953,-19.593166914142547,-0.8480034219895222,-7.795282867219713,-39.10379667539854,1.802819581340543,-13.324358884026022
2007-07-01,-4.001159784270496,-20.21592874995998,-1.8938952176145805,-8.571828736199274,-40.183180731696055,1.2766312727396438,-14.18768658357508
2007-08-01,-4.1725301161044985,-20.638189159455848,-1.8473174682883329,-8.89239509900411,-40.199060697813294,1.3004258864646336,-14.712131724638096
2007-09-01,-4.334521293640137,-20.887822010478036,-1.6504509966502818,-8.94505050447252,-40.69842003487252,1.4336241878193918,-14.83325257020838
2007-10-01,-3.9797521219020937,-20.771284572413713,-0.8238098649091499,-8.568018012576633,-40.471736804859056,2.1399503989185362,-14.426267848295323
2007-11-01,-2.8438207579822077,-19.120131946000896,0.6006381770437078,-7.0101413461897115,-37.90796125257337,3.064434476893583,-12.502768460442038
2007-12-01,-1.449429261975172,-16.42455116647189,2.1735677423403246,-5.441574917899238,-34.12688229535077,3.634883345459863,-10.528353382559382
2008-01-01,-0.5059476669241743,-13.204407301105437,2.790517400401507,-4.143435094091627,-29.71650458670951,3.318518185787064,-8.214193933150346
2008-02-01,-0.2974302121778814,-12.3045202161445,2.2874339606410774,-3.757099310557048,-27.12160316673485,2.6418854864381203,-7.467990061816047
2008-03-01,-0.8834880299684479,-13.268151830454341,1.7322668733522872,-4.188478986422221,-29.364312661660684,2.5727032757491517,-8.14912529552684
2008-04-01,-1.4929881909998453,-15.311996272352875,1.0309014671532681,-5.000516441133287,-32.650973345782305,2.4121634394144844,-9.749275796553666
2008-05-01,-2.3232118385594065,-17.632027923083697,-0.1023481693840766,-6.221465269724528,-36.39905517165725,1.810563253841812,-11.304609915789435
2008-06-01,-3.2902653624371787,-18.64780519829422,-1.293308513109074,-7.553877433141073,-37.78533935546875,1.5541366964793035,-12.662315368652342
2008-07-01,-4.047317039675829,-19.560294854836386,-2.147722752519356,-8.506294753816393,-39.086491352803,1.2095556614531888,-13.77254233640783
2008-08-01,-4.563849728281905,-20.220295327608703,-2.435054889945097,-9.033854140175714,-39.98447366662928,1.0595111430977746,-14.397577678456026
2008-09-01,-4.567287026382075,-20.341680870681515,-1.9740115302477697,-9.134081999460857,-40.635173385207715,1.622768336062809,-14.426671757417566
2008-10-01,-4.116836408289467,-20.016284067122662,-0.9475753404373346,-8.543929788801405,-40.453261298102305,2.1798051518501995,-13.922523049747241
2008-11-01,-3.0640171795356568,-19.178959580718494,0.40773715852766995,-7.6171378294626875,-38.30181585775839,2.755346915704741,-13.141862083883845
2008-12-01,-1.691508874660585,-16.543152293220896,1.5311000883117203,-5.907147460513645,-34.162034215153874,2.814722833015936,-10.69198215709013
2009-01-01,-0.09932374445403495,-14.591786118804432,2.7273068132326586,-3.997599416308933,-30.90948671907992,2.743536705593411,-8.60088081920848
2009-02-01,0.2184942728135644,-13.713982066170114,2.6339227839033734,-3.66851720545027,-30.54248706714527,2.4435818624153414,-8.152388825136072
2009-03-01,-0.47282038665399323,-14.68761944379963,2.5414717289828515,-4.45760190486908,-32.482966861209356,2.6196903462032624,-9.077091076794792
2009-04-01,-1.4730632305145264,-16.313229232537942,1.3782655083855917,-5.6240452660454645,-34.72834148922482,2.745637447713948,-10.458951837876263
2009-05-01,-2.517434736577476,-17.94528492161485,0.038861373598261396,-6.90808031294081,-36.93396336323506,2.215606617412979,-11.852432699764476
2009-06-01,-3.4596355949960107,-19.279329894018954,-1.0977962451387746,-8.062499761581421,-38.708908493454395,1.8655481098367157,-13.303495855892406
2009-07-01,-4.303751631480892,-20.407518793324957,-2.1099863126296405,-9.056266811158922,-39.972349115320156,1.6232594311666146,-14.420524765463435
2009-08-01,-4.7624532769366015,-20.887854841888927,-2.466393903244373,-9.458935923046536,-40.4887766451449,1.3484052188104865,-14.942979812622069
2009-09-01,-4.952035299161586,-21.22043390743068,-2.3228753906811854,-9.448465373780992,-41.261412646319414,1.627282573164796,-15.027450112735522
2009-10-01,-4.427626074814215,-21.144577714263416,-1.4998192704001139,-9.03167790836758,-41.01105251827756,1.975362592463871,-14.692955858567181
2009-11-01,-3.439467999993301,-19.332324481401287,-0.11805827303450236,-7.917037937376235,-38.667957202808275,2.34662611707509,-13.455849535324994
2009-12-01,-2.1268431733294233,-17.02289581298828,1.2546891851942668,-6.128389967812432,-35.031625386830925,2.802245393931437,-11.095197761760037
2010-01-01,-0.9655193584721263,-14.514199241262968,2.0524389984071716,-4.786106281810337,-32.05241899232607,2.447626745100502,-8.821659929612103
2010-02-01,-0.32314073021818956,-13.319465762279073,2.389807664146719,-3.8303842147191367,-29.214879628774284,2.939201945023571,-7.867271759930778
2010-03-01,-0.7513180011656226,-14.605992739317847,2.3795695267906485,-4.341751337051392,-30.783684189255172,3.086188285470867,-8.905715100905473
2010-04-01,-1.7177147109334063,-16.40025279561027,1.6468853913536368,-5.726270543204413,-34.00718070365287,2.865711133257091,-10.530246706569896
2010-05-01,-2.5646558622034585,-17.82172468842053,0.33796355705852654,-6.836093796624078,-36.55684187605574,2.44389926786903,-11.642998106339398
2010-06-01,-3.463093245901713,-18.82884072475746,-0.8293362319931503,-7.873959673775567,-38.07985718185837,2.077252401722421,-12.698723288143382
2010-07-01,-3.9063218163280955,-19.317126664959016,-1.5807179517524186,-8.50741465886434,-38.69772988396722,2.051137762961628,-13.479904567494112
2010-08-01,-4.15472809861346,-19.8595187703117,-1.7615609852842582,-8.853071928024292,-39.0201439728608,2.2383096406785707,-14.031854797812068
2010-09-01,-4.300614973393882,-20.098270353723745,-1.5650753365006558,-8.943308062023586,-39.03874835452518,2.6946509484764487,-14.153460895313936
2010-10-01,-3.6135568851377906,-19.519013264140145,-0.38368527654760565,-8.295177751117283,-38.5881063100454,3.0308491892094236,-13.561697567210476
2010-11-01,-2.5716921178306023,-17.787823911573067,0.9467493656069733,-6.990704933802287,-36.170472325505436,3.38168813170289,-12.088596119600183
2010-12-01,-1.2412908600597847,-15.162568014176166,2.337543631708899,-5.241323841942681,-31.101497443946634,3.454917369128989,-9.90786271936753
2011-01-01,0.017831322350879995,-12.807652989371878,2.969251030175261,-3.493639495637682,-28.776957537676836,2.5755418290337215,-7.700556166031781
2011-02-01,-0.05794541864860349,-12.393890443395396,2.4620885996855506,-3.5875873433219065,-27.178506593446475,2.4469411630424664,-7.721409376929787
2011-03-01,-0.4046199161831926,-13.038172487352716,2.4550539578578268,-3.639642397562663,-28.60588383030247,2.4174880638397,-7.654223722570082
2011-04-01,-1.2389329875387798,-14.774261537145396,1.4402312363765035,-4.485759470197889,-31.839649097339528,2.281641274047413,-8.973181948942296
2011-05-01,-2.2198592744222503,-16.711421091048443,0.18730956858904788,-6.079992320802477,-34.82354396098369,1.9871752039134074,-11.013213325949275
2011-06-01,-2.92882279651921,-18.193455993152057,-0.8625917656477108,-7.130815585454306,-36.839869215681745,1.5947317262347656,-12.312179453232709
2011-07-01,-3.5805295153362,-19.08223355402712,-1.6277776208034782,-7.995171679390801,-37.80492576392921,1.4124678193236428,-13.443523294785443
2011-08-01,-3.995277823471442,-19.84174603321513,-1.8216430678848148,-8.467434512244331,-38.7596388120909,1.362497686482162,-14.083569190081427
2011-09-01,-4.017643521471721,-20.184654485983927,-1.6330596088438996,-8.597638209660849,-39.01673136530696,1.336507740423834,-14.242848228005801
2011-10-01,-3.7045502081149966,-20.077747595114786,-0.8962390713335932,-8.372221390406292,-38.814727680103196,2.1051294083217926,-14.052852462319766
2011-11-01,-2.4014486045372196,-18.454673642017802,0.7621575580086819,-6.7357877890268965,-36.77046492293074,3.2435924886799548,-12.252085349139044
2011-12-01,-1.2234267665118708,-15.997791290283203,2.403655994770139,-5.529320571157667,-33.024267248205234,3.5449348765311486,-10.550619574154124
2012-01-01,-0.36933890930036223,-13.308156122926807,2.8531957966412684,-4.007174240218268,-29.309288231102197,3.0812091964611907,-8.169511486502254
2012-02-01,0.21256709971079013,-12.749060646432346,2.7579942414926926,-3.1234016021092734,-27.39176621308198,2.9166760204507294,-7.578933940214268
2012-03-01,-0.2866686117358324,-13.649874827900872,2.210868236630462,-3.768528501192729,-29.36384613449509,2.3142377249628523,-8.251077988568474
2012-04-01,-1.3334582491618832,-15.634955734503075,1.4285918354063996,-5.22298018137614,-33.69552251454946,2.572797013701295,-10.010442313025978
2012-05-01,-2.3251901312572203,-17.445670581254802,0.10315089724784673,-6.629663043551975,-36.12212103766364,2.314985227241791,-11.570486601661232
2012-06-01,-3.2453781220971085,-18.600592066030035,-1.4401403970496598,-7.680843273798625,-37.10336685180664,1.5501730948043386,-12.963191200705134
2012-07-01,-4.01241808402829,-19.0779091881924,-2.2065197774606156,-8.279146088494196,-37.52827515473237,1.1364554008133978,-13.571590535780961
2012-08-01,-4.368459596866515,-19.560754494588885,-2.419530051623204,-8.567040496402317,-38.34732674263619,1.031979446788486,-13.928608333363252
2012-09-01,-4.453804434799567,-20.53273154086754,-2.091297299362892,-8.785263697306316,-39.15063497182485,1.2944653683857954,-14.487589106840245
2012-10-01,-3.9531303615104862,-20.4161425105861,-1.0791273773178574,-8.382262786229452,-39.186060106432116,1.943085648173051,-14.26235086777631
2012-11-01,-3.002170527853617,-19.60086509829662,0.15084066594293874,-7.463918791876899,-37.94669331731023,2.721053919346213,-13.339801395640652
2012-12-01,-1.6291752094175758,-17.344395059054015,1.7966998639956924,-5.619316630893284,-34.73180306924356,3.102386169296375,-11.04903782115263
2013-01-01,-0.5046971324013501,-14.3247588736112,2.4221908214480377,-3.8740923007329306,-31.186962127685547,2.7414532016507156,-8.613797496346866
2013-02-01,-0.005907013944191177,-13.337929522404906,2.704947216566219,-3.4679525428348117,-29.267581733497416,2.952372942039435,-8.045524008133832
2013-03-01,-0.6959130851233878,-14.002524829301677,2.315056416415429,-4.515859815809462,-30.651409561569626,2.80727748390582,-8.930094101849724
2013-04-01,-1.5847287526944789,-15.88394446451156,1.303593733514002,-5.679457717471653,-33.28786025176177,2.727770376548493,-10.448265075683594
2013-05-01,-2.6045147965594038,-17.472573577380572,-0.14464289180992185,-6.920147604412503,-35.67416732375686,2.4261938582221383,-11.900915819055893
2013-06-01,-3.2098214800764877,-18.47685829537814,-1.235908362292504,-7.609772682189941,-36.66398847425306,2.2006513403474,-12.698766764472511
2013-07-01,-3.769541077497529,-19.259613850077645,-1.93027327227038,-8.25806392563714,-37.822901236044395,1.825068580160896,-13.400003489326027
2013-08-01,-4.146238652671256,-19.790607202248495,-2.10717380508896,-8.747390906016033,-38.869004636197474,1.67343234844345,-13.90069092021269
2013-09-01,-4.208985189112221,-20.443597387094968,-1.8288536127223525,-8.748129341337416,-40.07952406599715,1.6280543032309993,-14.396607174592859
2013-10-01,-3.8865479027352685,-20.59816454277664,-1.0438145708668138,-8.325891362296211,-40.48497999036634,2.3386788025176783,-14.10832685582778
2013-11-01,-2.4595862481652238,-19.111197112036532,0.5489715627690618,-6.841799947950576,-37.38642254391232,2.7671090990519356,-12.626113611109115
2013-12-01,-1.2362340601479136,-16.94058433907931,1.804102714671645,-5.520299739307828,-34.34212658856366,2.838612803452307,-10.842945295221664
2014-01-01,-0.2652133019959054,-14.364423908171107,2.448622385660807,-3.8804938395818076,-31.934490719357054,2.7367956346745115,-8.65319195915671
2014-02-01,0.16716994890352577,-13.23081313586626,2.561729730561722,-3.5115430752436323,-30.19198598088445,2.345112845194426,-7.743476418887867
