,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1981-02-01,-0.4822838306427002,-0.285936084886392,-0.08282945294615249,-0.22244248539209366,6.72859251499176,0.2767554484307766,0.05582367340403218
1981-03-01,-0.2963125519454479,-0.14136736281216145,-0.03451836369756802,-0.16131709245118228,2.7816081047058105,0.21365147549659014,0.08025158156630813
1981-04-01,0.22203970700502396,-0.08801966905593872,-0.028613949535598218,-0.19412970339710062,2.049139142036438,0.30793705955147743,0.05473773525927656
1981-05-01,0.7231849431991577,-0.011421789531596005,-0.047441844789075184,-0.18555371260101144,4.6015664935112,0.2990384353324771,0.009519562766116152
1981-06-01,0.9816544502973557,0.07402413369466862,-0.10749393276596429,-0.18140888688239185,5.3120118379592896,0.33373001497238874,0.060999103050719025
1981-07-01,1.1600598692893982,0.09411023929715157,0.011975382030569892,-0.25035247884013434,6.33734405040741,0.4290569107979536,0.06573507537244148
1981-08-01,1.2236962467432022,0.16479105688631535,-0.05489495526037306,-0.16484707593917847,8.287633061408997,0.32740465831011534,0.07577768617099331
1981-09-01,0.9882684797048569,0.05069904339810213,-0.08144454304741022,-0.25112610310316086,8.724176287651062,0.4256969317793846,0.10071716481639492
1981-10-01,0.559404231607914,-0.05860980600118637,-0.06677857971807041,-0.21015453067692844,7.112356424331665,0.37808381021022797,0.1246996864836703
1981-11-01,0.1925484463572502,-0.20251794097324213,-0.039964372580739815,-0.2585049210624261,6.355474591255188,0.2614049706608057,0.10187538961569467
1981-12-01,-0.3944655507802963,-0.2950968531270822,-0.05103796370712245,-0.26073889298872516,4.675026535987854,0.25626944843679667,0.06623786363390184
1982-01-01,-0.4952537640929222,-0.35799111550052964,-0.17938529241812623,-0.20993578840385785,5.241041779518127,0.4082473926246166,0.09635337177784212
1982-02-01,-0.4375225678086281,-0.25843737336496514,0.02693483527277557,-0.16138951548121191,5.591528415679932,0.33951622899621725,0.012018815964780827
1982-03-01,-0.2018006145954132,-0.22086729295551777,-0.00650865537389903,-0.2621439200910655,5.992867350578308,0.3652493702247739,0.055149053373644424
1982-04-01,0.17056340351700783,-0.12115898231665294,-0.08894702235997563,-0.199107825756073,3.4543225169181824,0.3109562210738659,0.07016279844827548
1982-05-01,0.6959537416696548,-0.03747286197418968,0.026198159553495373,-0.1668488776141947,4.068189561367035,0.32002453226596117,0.03240602291239205
1982-06-01,1.196833774447441,0.144514674320817,-0.020110987546578262,-0.24886358190666547,8.38179349899292,0.48833745531737804,0.08781898406244093
1982-07-01,1.2196016311645508,0.12583064381033182,0.004434337655843144,-0.1780354841188951,7.738534212112427,0.5218461621552706,0.1312505293597457
1982-08-01,1.277269870042801,0.17562791084249815,0.024167881150480727,-0.21636443720622497,8.27196717262268,0.5212514661252499,0.10882801907036893
1982-09-01,1.165245994925499,0.04130752058699727,-0.06365962326526642,-0.21059403026645834,7.4931734800338745,0.4168603103607893,0.08845790739982358
1982-10-01,0.721312016248703,-0.07569948211312294,-0.07143653929233551,-0.15455325218764218,6.336150765419006,0.39143520407378674,0.07074420210174334
1982-11-01,0.3154683858156204,-0.10224063104639451,0.04278025568021295,-0.11659595607356592,4.059461355209351,0.1515818410553038,0.06316199458094053
1982-12-01,-0.36576908081769943,-0.2380773269881805,-0.09160637768081656,-0.09438819675282999,4.0540072321891785,0.2767910482361913,0.0704865917683609
1983-01-01,-0.5391964688897133,-0.2817065144578616,-0.0022788479609388702,-0.2123799683018164,4.973120093345642,0.23364603985100985,0.06149439241296501
1983-02-01,-0.6087525933980942,-0.15864845675726733,-0.13790329297383627,-0.08952584625645117,5.465763807296753,0.36366439890116453,0.005091440373210496
1983-03-01,-0.3817392885684967,-0.12081464131673178,0.08704555111591805,-0.08241227743300525,5.069189071655273,0.2774143358692527,-0.028429449140344575
1983-04-01,0.13497861102223396,-0.1603157725185156,-0.040125571401186395,-0.15400629490613937,5.017183423042297,0.3176089143380523,0.08707099784446018
1983-05-01,0.5359983444213867,-0.06875804780671994,-0.07220481045789003,-0.14864883639595725,7.507387399673462,0.4287642426788807,0.11815378662719521
1983-06-01,1.034981682896614,0.11700192311157784,0.01985527566271209,-0.14765042472969403,7.91201651096344,0.4731466993689537,0.06592728357802155
1983-07-01,1.2570486962795258,0.12648162276794514,0.06127880247825748,-0.21024070341478696,8.718017339706421,0.43242378160357475,0.0845031171876897
1983-08-01,1.4885209500789642,0.15405871284504732,-0.06354383888169074,-0.17602384429086337,8.129412531852722,0.4491983912885189,0.0806565967298323
1983-09-01,1.2185754626989365,0.0919796759262681,-0.06316414129146389,-0.21596466275778683,9.660670757293701,0.4015423823148012,0.04599163388853432
1983-10-01,0.6596463173627853,-0.054140148373941585,-0.049829047540543785,-0.21404112604531375,7.026810050010681,0.38444516249001026,0.06972856779572784
1983-11-01,0.14099711552262306,-0.18123677000403404,-0.08550956582939122,-0.2872638743032109,5.335478186607361,0.36282804794609547,0.0944188565656703
1983-12-01,-0.35117581486701965,-0.2139869456489881,-0.1521048901226599,-0.1842487095431848,4.769941866397858,0.39136032573878765,0.14149037500222522
1984-01-01,-0.6277863681316376,-0.2740108408033848,-0.15178887182278253,-0.15794269063256003,3.7011829018592834,0.28992597945034504,0.10543987555529481
1984-02-01,-0.7334872335195541,-0.24127561288575333,-0.12414034219904685,-0.2172189849344167,5.568333864212036,0.39977459236979485,0.05572543990227484
1984-03-01,-0.2352680265903473,-0.16268274436394375,-0.03854601202366498,-0.1752939075231552,5.577935576438904,0.3142754780128598,0.05906012149587754
1984-04-01,0.3000235743820667,-0.05370586489637693,0.03588570439269845,-0.20926662466742776,4.763183891773224,0.4943257663398981,0.0710662454366684
1984-05-01,0.9352177381515503,0.029874177804837625,-0.06372542710791172,-0.26169713925231586,8.093823790550232,0.49854437820613384,0.10606226741626698
1984-06-01,1.0807649046182632,0.13988339342176914,-0.015465241415259984,-0.14270069924267856,8.373571634292603,0.47909505665302277,0.11657194024132143
1984-07-01,1.2016358226537704,0.10910048149526119,-0.005223091796670162,-0.23689297112551602,8.948898911476135,0.37125833332538605,0.10239123817413083
1984-08-01,1.3299691677093506,0.08241886583467325,-0.004387600893950519,-0.29391781850294635,7.101708650588989,0.37222779355943203,0.06467393068696863
1984-09-01,0.9483848512172699,-0.055873537591348096,0.01636105502120486,-0.22571313787590375,6.815258264541626,0.2897703321650624,0.09047015700288998
1984-10-01,0.7102961093187332,-0.030661620742951833,-0.16060240671668255,-0.21455912766131488,8.530331254005432,0.41873971931636333,0.08471687674842855
1984-11-01,0.05725124850869179,-0.15885019674897194,-0.016779974627662713,-0.2652892673557455,5.915288925170898,0.31495755538344383,0.11308981125713675
1984-12-01,-0.20370608195662498,-0.27183998997012776,0.00710856921516114,-0.26442357762293384,6.195414066314697,0.3025845857337117,0.10560902376328744
1985-01-01,-0.39617840200662613,-0.25905314832925797,-0.13774116764046218,-0.17763140865347601,5.430318117141724,0.3797207726165652,0.10148237950058393
1985-02-01,-0.5891985073685646,-0.18403275559345883,-0.08058019786933218,-0.14079327441074632,0.5266499519348145,0.16682748682796955,0.05247096821505536
1985-03-01,-0.32114870846271515,-0.21440795001884302,-0.07184599154571972,-0.1780419864437797,6.416922211647034,0.36102873273193836,0.09035963204599196
1985-04-01,0.38643740117549896,-0.07895697684337696,-0.08554811318330642,-0.16480015421455557,4.748985767364502,0.4080149345099926,0.06678426858558449
1985-05-01,0.914335772395134,-0.044109916780143976,0.09898414983995645,-0.2070596610957926,5.7236021757125854,0.28751364443451166,0.06065749543248325
1985-06-01,0.9309114515781403,0.1519851541767518,-0.03628777646122964,-0.13413372534242543,5.294088125228882,0.36468999460339546,0.09844617577650214
1985-07-01,1.109563559293747,0.09799329563975334,-0.03955089858789959,-0.2813482318412174,8.407318592071533,0.43232617899775505,0.11505461548284818
1985-08-01,1.4479053020477295,0.11133009878297648,0.01817858589926796,-0.299723818898201,9.486963748931885,0.5246737506240606,0.08288059904370257
1985-09-01,1.129733994603157,0.06239455348501603,0.0014710445569154802,-0.23972114378755743,10.081998109817505,0.48571713268756866,0.12139794166370103
1985-10-01,0.8144974708557129,-0.09036615180472533,-0.03859508048060915,-0.3004147586497394,9.444180727005005,0.44676163233816624,0.09480045447426456
1985-11-01,0.20183073356747627,-0.16420958563685417,-0.1254875055501159,-0.2818435938520865,5.618845820426941,0.37173021119087934,0.09574922182226693
1985-12-01,-0.16715331003069878,-0.2309096356232961,-0.06142494054467466,-0.15801833095875653,4.879832863807678,0.2304191468283534,0.056685519314581344
1986-01-01,-0.6970056891441345,-0.30989783505598706,-0.013365624078982313,-0.21881447596983475,4.649471044540405,0.3042093012481928,0.07186595410589249
1986-02-01,-0.5740227177739143,-0.2533206871400277,-0.1029736769031471,-0.13026904145425017,5.054654479026794,0.24509697686880827,0.05956261508887813
1986-03-01,-0.09880263358354568,-0.1346345680455367,-0.04023515002828249,-0.1805141568183899,6.755491495132446,0.351095013320446,0.027597626490939046
1986-04-01,0.27349842712283134,-0.13169168184200924,-0.0020222019124338884,-0.22492994639006528,5.14178991317749,0.3598726121708751,0.04084566908497964
1986-05-01,0.948459729552269,-0.0004315343782460938,-0.010368846654192384,-0.17731392925435846,6.329134106636047,0.45851669274270535,0.10539311314782789
1986-06-01,1.0911013931035995,0.0012330582345991086,0.026513570307496008,-0.20348990166729147,5.559990406036377,0.4620746709406376,0.13753092016584129
1986-07-01,1.1663845926523209,0.08591270695130031,0.006398834515485406,-0.25770867412740533,7.007396817207336,0.38818069733679295,0.08012321727570666
1986-08-01,1.166786253452301,0.11279293491194646,-0.14798210960038952,-0.17411420968445865,9.248990416526794,0.4195477347820997,0.13157613575458527
1986-09-01,1.0619637370109558,0.0009960501605140357,-0.02805255921863614,-0.2020478756590323,6.903872489929199,0.26893478352576494,0.12398983842583113
1986-10-01,0.7582738995552063,-0.11917070175210635,-0.1358130972989848,-0.21522542969747024,6.470067501068115,0.26441726367920637,0.055636016912357776
1986-11-01,0.21141329780220985,-0.10644888194898765,-0.048080415950274805,-0.24766596880826083,6.151233911514282,0.3675392596051097,0.0884522032994096
1986-12-01,-0.217453520745039,-0.26131874571243924,0.0062225872930576544,-0.19178295677358453,6.1304426193237305,0.19984799437224865,0.0555786834929579
1987-01-01,-0.7128443568944931,-0.38179922848939896,-0.10256519182607042,-0.2121160484173081,5.503183603286743,0.2077360637485981,0.07559989569007709
1987-02-01,-0.754062682390213,-0.29455553740262985,-0.10996746257856979,-0.14315796169367703,1.1440175771713257,0.29902688693255186,0.0975830901053644
1987-03-01,-0.1191707793623209,-0.13393283200760683,-0.005207204821786271,-0.11585789139975201,4.332038462162018,0.1750868046656251,0.03403280260822465
1987-04-01,0.23142598569393158,-0.07511146056155364,-0.08882794249365587,-0.1348108137873086,1.8323113024234772,0.32791721168905497,0.06800036869883057
1987-05-01,0.846208930015564,-0.06200261802102129,0.0065734356361935396,-0.17041667279872028,5.322487950325012,0.4187720362097025,0.07898637283873813
1987-06-01,1.2551166117191315,0.134507908175389,-0.01828075635810973,-0.1967081292109056,5.281153321266174,0.4620177671313286,0.12597140846072985
1987-07-01,1.1540701985359192,0.1413215883076191,-0.07097120571689147,-0.21183634684844452,7.541149854660034,0.4201116971671581,0.10608400228202983
1987-08-01,1.350126564502716,0.1041479641571641,-0.01514168071425017,-0.16883882609280673,9.65874433517456,0.4544540774077177,0.10170721879569433
1987-09-01,1.216157153248787,0.04684604161108534,-0.04622584794748557,-0.20279801366004077,8.820898532867432,0.3066969569772482,0.1036374238870477
1987-10-01,0.9114383161067963,-0.10802655791242918,-0.14126495296406635,-0.1600929620591077,7.330406904220581,0.39081964641809464,0.08346644700855337
1987-11-01,0.4503903165459633,-0.17287905017534894,-0.06318804173962052,-0.19189295443621548,7.002350091934204,0.3547110129147768,0.05921622517929282
1987-12-01,-0.17613835632801056,-0.25873761624097824,0.008829981263534565,-0.22495617582039398,6.53153121471405,0.37273874040693045,0.11325961239235374
1988-01-01,-0.49550551921129227,-0.2895079242686431,-0.053173663890417756,-0.2513568340377374,6.599916219711304,0.34358943812549114,0.07980559622087786
1988-02-01,-0.31387966126203537,-0.2209080072740714,0.08903677365414694,-0.16725876114585184,5.2494728565216064,0.24661903735250235,0.008984841406345367
1988-03-01,0.01894802669994533,-0.2648433980842432,0.10847712696438105,-0.15831537206064572,3.9363324642181396,0.34115202724933624,0.03985667461028663
1988-04-01,0.3906764090061188,-0.04402991617098451,-0.09261686529771823,-0.17463712191039865,5.716601610183716,0.43757907114923,0.11566999939180189
1988-05-01,1.1819616705179214,-0.023806230941166483,-0.02123448820653516,-0.26139344342730264,7.828242182731628,0.4884722176939249,0.09033742851467542
1988-06-01,1.096406802535057,0.12406485620886087,-0.09015598225061883,-0.18968146971680902,7.677643895149231,0.4248106852173805,0.12664045457557965
1988-07-01,1.2997522950172424,0.14100695649782818,0.03582016333168102,-0.24238936603069305,8.351520299911499,0.46181362122297287,0.10620107653961386
1988-08-01,1.2575522065162659,0.0765601871535182,0.01311474015166712,-0.24965496903116052,7.421231269836426,0.40950062684714794,0.12810051601420167
1988-09-01,1.127861961722374,0.04730718986441692,-0.029137033636861005,-0.19048017195679925,8.156047463417053,0.3214046824723482,0.08953397753097678
1988-10-01,0.6604763120412827,-0.07649560769399008,-0.019507876065414303,-0.22650909694758328,8.297593593597412,0.3302311059087515,0.043969228863716125
1988-11-01,-0.004099426732864231,-0.2727537415921688,0.06282126942011113,-0.26124326342886145,4.693766236305237,0.29518541414290667,0.07638469618815247
1988-12-01,-0.3384774923324585,-0.34313605477412545,-0.010524583464497132,-0.230857560580427,4.696737825870514,0.25517051108181477,0.08122391037402614
1989-01-01,-0.7657129317522049,-0.241556903347373,-0.12963809107950597,-0.2469140189615163,4.823354482650757,0.2554816659539938,0.1207900624121389
1989-02-01,-0.48760492354631424,-0.3009749266008536,-0.23111188040932582,-0.17972803589972583,4.492441117763519,0.17391679575666785,0.13937342471332959
1989-03-01,-0.23787252604961395,-0.14578884777923426,0.01677414533537878,-0.13388469815254211,5.312401652336121,0.28757527470588684,0.04647676557582873
1989-04-01,0.09798761457204819,-0.13244240544736385,-0.04462513443030102,-0.2033307979052717,4.35497522354126,0.3879294265061617,0.10847053941219083
1989-05-01,0.7716374099254608,-0.013989048117461305,-0.003246798184416104,-0.23548416793346405,7.159374952316284,0.46447827480733395,0.09714514017105103
1989-06-01,0.9674233943223953,0.0880069953079025,0.044802280072944824,-0.22650405087254263,7.446144223213196,0.46337866224348545,0.14056463235168046
1989-07-01,1.240846887230873,0.08927773839483659,-1.9371509552001953e-05,-0.32107481224970386,8.523632884025574,0.48846337012946606,0.10388440662814724
1989-08-01,1.213035210967064,0.11769668199121952,0.022863821419471866,-0.2072821625254371,10.8704674243927,0.44708261266350746,0.08314507462645089
1989-09-01,1.135886162519455,0.09762709184239309,-0.09845414859168407,-0.2334689890796488,8.707504868507385,0.3777796169742942,0.09188251469724922
1989-10-01,0.8242457360029221,-0.06982543660948674,-0.06837395015456867,-0.2596391026269306,8.536753058433533,0.3438984975218773,0.058249880870183304
1989-11-01,0.2756287530064583,-0.14851006368796033,0.062072098674908496,-0.22318679839372635,6.203159689903259,0.2709250431507826,0.06023554471872186
1989-12-01,-0.38348812609910965,-0.2592630684375763,-0.11754116314537649,-0.24697667157108133,5.908287167549133,0.32078265212476254,0.08258721240425622
1990-01-01,-0.2802768722176552,-0.3380889383455118,-0.11556506366796897,-0.23407578806985507,6.1855000257492065,0.3159966319799423,0.06559622143545459
1990-02-01,-0.4295319691300392,-0.13105071460207304,-0.1259697080882782,-0.11490317569537596,3.161134421825409,0.18980603199452162,0.05771828244530385
1990-03-01,-0.2982996962964535,-0.22429918559889,-0.06824037947740073,-0.14682202176614242,3.0142366886138916,0.4091536160558462,0.058076196219972384
1990-04-01,0.2584020234644413,-0.04316684789955616,-0.09963581154883748,-0.18711889331991022,3.170866072177887,0.3001865465193987,0.08973097729106103
1990-05-01,0.8670855313539505,-0.02757167482438187,0.14884035133629897,-0.1912793991240588,7.147681713104248,0.4118983168154955,0.08083131685051867
1990-06-01,1.0895035415887833,0.10675147641450167,0.0916748403838263,-0.2742390233007344,8.193339705467224,0.4452550783753395,0.13648414964316993
1990-07-01,1.3030831515789032,0.12935987518479428,-0.006209121920833006,-0.17284656112844293,7.663503289222717,0.38936794735491276,0.050285692396824073
1990-08-01,1.3155876100063324,0.1143483833099405,-0.022624132437675214,-0.361362099647522,9.220858812332153,0.4812789149582386,0.07489827681853566
1990-09-01,1.1987071484327316,0.08442996380229792,-0.08159339637823508,-0.25539723309603607,8.422124981880188,0.4533388651907444,0.12501203004390962
1990-10-01,0.8627253025770187,-0.044485103959838554,-0.042593673509961,-0.22159653969786383,7.958030104637146,0.2680210629478097,0.08672263112760359
1990-11-01,0.41181374341249466,-0.15512038953602314,-0.11878957700841304,-0.1813272014260292,6.4923834800720215,0.36737872287631035,0.1113905561386898
1990-12-01,-0.43621689081192017,-0.28635915368795395,-0.029123149497408265,-0.20068132064559244,5.244423747062683,0.29202504083514214,0.0687824642305733
1991-01-01,-0.6473484635353088,-0.32177225997050607,0.005567593482528495,-0.20584315061569214,5.968217253684998,0.3175365272909403,0.04443770871617861
1991-02-01,-0.7146186381578445,-0.3215474697450797,-0.16580395085710875,-0.12255057015202263,6.667231321334839,0.24031291250139475,0.07136595906108938
1991-03-01,-0.013931619469076395,-0.17047257473071417,0.05950688563741989,-0.20715513012625955,3.5407423973083496,0.1453967299312353,0.05970841789397821
1991-04-01,0.2591208927333355,-0.07818008307367563,0.028783829769058408,-0.2076516943899068,3.401389420032501,0.29785085935145617,0.01401996880929957
1991-05-01,0.8570508658885956,-0.013056936829040449,0.051034493983981195,-0.12219176543029872,5.524890422821045,0.4240505862981081,0.06705876840378648
1991-06-01,1.247996985912323,0.14592998971541724,-0.19562180053460207,-0.1306682571091435,5.682241320610046,0.4424530081450939,0.08550806231396173
1991-07-01,1.2675349414348602,0.1347877395649751,-0.03487497235827603,-0.15388126061721283,8.73615562915802,0.4821249283850193,0.11308698324106073
1991-08-01,1.3434112071990967,0.14059885094563168,0.028081089389366164,-0.20903262563727118,7.855058908462524,0.3843443701043725,0.06944949147842264
1991-09-01,1.3541053235530853,0.09105780627578497,-0.04250735083831028,-0.2876112068241293,9.22175943851471,0.298552168533206,0.11079264504294241
1991-10-01,0.7503410428762436,-0.0511972854534785,-0.1635755840776392,-0.19719084216789765,7.242580056190491,0.48690815456211567,0.0977523444641021
1991-11-01,0.18704595044255257,-0.21457987216611704,-0.03207232070728227,-0.18283381042155353,5.694775581359863,0.45030852779746056,0.06587505941429446
1991-12-01,-0.3737999498844147,-0.24955800424019497,-0.07733223968548394,-0.25680295445702295,3.831920623779297,0.20942417904734612,0.12534959341890067
1992-01-01,-0.5100758746266365,-0.25985824565092724,0.04837012854120541,-0.21765845065767114,5.495486259460449,0.3039442468434572,0.04202318327721729
1992-02-01,-0.9085813164710999,-0.2151458834608396,-0.11689556334080271,-0.1834126358682459,2.497434616088867,0.3979278262704611,-0.007247860713671612
1992-03-01,-0.20993072539567947,-0.16329114635785422,-0.11922684913509889,-0.2043212509968064,4.764014780521393,0.33948500640690327,0.07464702651705793
1992-04-01,0.1312010083347559,-0.09134185966104269,-0.036637863677712115,-0.21591344001618298,5.157466530799866,0.40748673491179943,0.05563984835340131
1992-05-01,0.8133486658334732,-0.06826869988193116,0.06632343494276485,-0.16639664430509915,7.344680428504944,0.4506280645728111,0.10876088373122676
1992-06-01,1.16091288626194,0.11410434575130543,0.06515528009810918,-0.24452365257523276,7.099684476852417,0.42613325640559196,0.12757360374414792
1992-07-01,1.259492039680481,0.11439082057525715,0.04014288744246456,-0.19899814982305875,7.833336591720581,0.3879399737343192,0.11916456203306874
1992-08-01,1.2932556867599487,0.07243567767242591,-0.06022858925321153,-0.25351184674284677,8.537891507148743,0.45945141464471817,0.09515129670660982
1992-09-01,1.0524274408817291,-0.043043773621320724,-0.007417919376576451,-0.2713706005703319,9.55353558063507,0.4709562286734581,0.0962269051821642
1992-10-01,0.8827215433120728,-0.04712100295970838,-0.07884357290718477,-0.26017283512787387,8.41962218284607,0.4246448166668415,0.13067940230010658
1992-11-01,0.22066785022616386,-0.13357060961425304,0.014087828007382407,-0.24023819714784622,6.339682340621948,0.22212471812963486,0.056224748972923524
1992-12-01,-0.11484376154839993,-0.2559691512336334,-0.04568626588219209,-0.23840953680601987,7.45632529258728,0.3660188289359212,0.10576079930028608
1993-01-01,-0.5869327858090401,-0.3521924217542013,-0.23731128815474087,-0.22097097879106348,4.653882086277008,0.3925603814423084,0.15254565063984163
1993-02-01,-0.6383149325847626,-0.29511308918396634,-0.19230460791800505,-0.17210102894089438,5.226151347160339,0.2507743891328573,0.06773727194916818
1993-03-01,-0.23422786965966225,-0.12413377407938242,-0.15722228467744281,-0.16965354708108035,3.5944142937660217,0.3391481237486005,0.07552800760153801
1993-04-01,0.3049601800739765,-0.08120524386564891,-0.10387823422889755,-0.22065101022070105,6.061525940895081,0.4588554613292217,0.054110332281999685
1993-05-01,0.778132975101471,-0.013983165263198316,0.05847021342723023,-0.18687681718306107,5.211089849472046,0.45575592666864395,0.06552096656573715
1993-06-01,1.2670810520648956,0.0727230062087377,0.03658731111670744,-0.23405646735971625,6.296288967132568,0.4412943497300148,0.1327958518779406
1993-07-01,1.324111670255661,0.12512900866568089,0.012586607724568094,-0.2251304347406734,9.571285843849182,0.4297791514545679,0.05889601644969755
1993-08-01,1.3224336504936218,0.1004696125164628,-0.10816072170653254,-0.24974672970446674,8.065108060836792,0.5002107471227646,0.09755699905336544
1993-09-01,1.3067680597305298,0.08184435622145733,-0.04719176849988705,-0.2390845763412389,9.657259583473206,0.44910674914717674,0.09950245780650005
1993-10-01,0.9144576638936996,-0.06024893373250961,-0.06747122136919712,-0.2035072919997302,8.609931468963623,0.3944771829992533,0.08958744746382517
1993-11-01,0.24608206003904343,-0.15527975435058278,-0.1059512655849748,-0.2604163336482915,6.410401463508606,0.3724557114765048,0.0896739002357247
1993-12-01,-0.28342368081212044,-0.20871319187184176,-0.009029897305887071,-0.2724457701498812,6.792160272598267,0.35788100212812424,0.10327307447310416
1994-01-01,-0.6126292422413826,-0.2880830007294814,0.00421860836831057,-0.2208268947222016,6.387677192687988,0.20273295231163502,0.04351686921611588
1994-02-01,-0.6355565786361694,-0.2459546085447073,-0.1852966740097798,-0.2219162712042982,2.577015459537506,0.3763576503843069,0.07662860055764516
1994-03-01,-0.17725244164466858,-0.13610624397794407,-0.14210516551920507,-0.19469730217348447,3.5235047340393066,0.34115100279450417,0.13689534157835026
1994-04-01,0.3269542381167412,-0.11460063979029655,-0.08197813316689971,-0.1740042966875163,4.989323318004608,0.4153243266046047,0.08302905386494051
1994-05-01,0.7538239657878876,0.018366377723092835,-0.16357161874222645,-0.13515374369241975,5.659051537513733,0.32882795203477144,0.06588815400997797
1994-06-01,1.2556086480617523,0.13624926408131918,-0.0732181590223169,-0.18415290184996344,8.08372676372528,0.43311757035553455,0.16196996614497194
1994-07-01,1.300194263458252,0.1962939122070869,0.01845496483671833,-0.15490615571087057,8.470569252967834,0.450687063857913,0.10693797901753456
1994-08-01,1.3621947169303894,0.1558671860645215,0.055977732310412635,-0.22710126570679925,9.430584907531738,0.48805102705955505,0.08469283060040525
1994-09-01,1.1809973418712616,0.07358253157387178,-0.015004199575370468,-0.27336313981901517,8.281440138816833,0.3310131374746561,0.09296443914213488
1994-10-01,0.788043811917305,-0.0548213254660368,-0.01937066480307512,-0.12627562338655646,7.1217769384384155,0.3759106155484915,0.03245705995278092
1994-11-01,0.3276369720697403,-0.1839102866748969,-0.1071027117156087,-0.16537704928354782,5.979989171028137,0.3190357470884919,0.0645973399201388
1994-12-01,-0.20570693537592888,-0.2396869007498026,-0.15225757630498196,-0.20192912356419998,5.491378307342529,0.2868443029001355,0.09848800718143422
1995-01-01,-0.7162465900182724,-0.340105469028155,-0.11375187568261591,-0.24260561913251877,5.8215731382369995,0.414974894374609,0.10154764418319989
1995-02-01,-0.49080561846494675,-0.2626626441876094,-0.14064593564176783,-0.17426066439260135,2.949693202972412,0.330271921120584,0.08842619436402474
1995-03-01,-0.5174782872200012,-0.19556333621342978,-0.021181997139129282,-0.19700205461545425,2.836674153804779,0.21941813174635172,0.08621160141242447
1995-04-01,0.27705566957592964,-0.13204403221607208,0.11257393539231708,-0.1763545654036782,4.371650218963623,0.2671420807018876,-0.022753231948421847
1995-05-01,0.821782797574997,-0.024296523770317435,0.043511613897384616,-0.19162915308367123,6.720342040061951,0.34835753031075,0.0340889738772505
1995-06-01,1.116093471646309,0.07897176158924898,-0.0004045534091936031,-0.2593084831129421,4.365363121032715,0.3551275236532092,0.10204596985732355
1995-07-01,1.2754881381988525,0.12955762601147097,0.0856103086975259,-0.2709576521407474,9.2998206615448,0.4618649836629629,0.08049829993196712
1995-08-01,1.3107965886592865,0.13232541580994925,-0.07293117997791845,-0.24216412143273788,10.619096755981445,0.4972136579453945,0.09698135157426198
1995-09-01,1.2959124147891998,0.03645754574487607,-0.08997828153097574,-0.30689791522242804,9.507583975791931,0.46455878764390945,0.10382045981704548
1995-10-01,0.7795694470405579,-0.020279723685234785,0.06517084848852785,-0.16478303481232037,8.757649064064026,0.34175964538007975,0.04597646334478932
1995-11-01,0.26517758145928383,-0.1466798440863689,-0.04930331813337658,-0.3085749393159693,6.24652624130249,0.3806601045653224,0.1006743880689785
1995-12-01,-0.30599260702729225,-0.30531684557596844,-0.03737389621600299,-0.2736459232189439,4.265022873878479,0.24351314641535282,0.10116722194417829
1996-01-01,-0.5147586390376091,-0.26629138737916946,-0.08714456688350355,-0.21620662036267194,6.891410946846008,0.2802231116220355,0.0750506497038308
1996-02-01,-0.262015163898468,-0.26282239705324173,0.015656309455913,-0.21344970234415747,5.8113110065460205,0.36310041323304176,0.03568345220178686
1996-03-01,-0.1518429070711136,-0.1948868234952291,-0.038950296529861685,-0.208158977329731,4.247147738933563,0.2970712259411812,0.06753026898349485
1996-04-01,0.2576126717031002,-0.08753667740772168,-0.08768658700263557,-0.1723430881446058,5.108937621116638,0.3393844701349735,0.06803386514225314
1996-05-01,0.8079607784748077,0.010746733945173522,-0.05115405109846536,-0.13372954827818004,8.247273564338684,0.365623040124774,0.0644328893833263
1996-06-01,1.1716193705797195,0.1459869866569837,-0.025795706648362077,-0.25813737037506973,6.500257253646851,0.43624904938042164,0.10542516666714863
1996-07-01,1.2943501770496368,0.1357865675042073,-0.10529910804520191,-0.22044579752466895,8.328438401222229,0.3958912566304207,0.09799738644912678
1996-08-01,1.2316542118787766,0.10334330921371779,-0.1068705719121745,-0.279866023497148,8.471372723579407,0.3613704117015004,0.12974983421705102
1996-09-01,1.1374112963676453,0.06598233400533597,-0.02550859924650668,-0.20801016891544516,8.880900144577026,0.28905016370117664,0.017060510193308193
1996-10-01,0.6831706315279007,-0.07596091212083897,-0.05977811245903583,-0.2517365257848393,8.984485864639282,0.39547327905893326,0.08618784167112842
1996-11-01,0.24450181052088737,-0.159322548036774,-0.10133389855774357,-0.19552175971594724,6.969892382621765,0.32391019631177187,0.07716923831932006
1996-12-01,-0.42628053575754166,-0.32205625126759213,-0.016269301164877806,-0.24995102801106192,5.6012678146362305,0.2923383144661784,0.09092345272981991
1997-01-01,-0.5249180644750595,-0.29029830669363343,-0.10752914727013996,-0.19269013269381088,7.4848103523254395,0.3485594876110554,0.04031880525872111
1997-02-01,-0.4014403373003006,-0.2948806000252565,-0.15256876222124682,-0.28672025284983893,7.335755228996277,0.46612145379185677,0.06691575931605472
1997-03-01,-0.15780966728925705,-0.1681733566025893,-0.009627635656318195,-0.23100286383520474,5.516642928123474,0.30012752395123243,0.07835728346660573
