,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1980-10-01,-0.36443978548049927,0.045666452322347624,0.08371003923263956,0.47002897333742966,-0.04610881013305564,-0.1754942173893387,-0.09357960096427373
1980-11-01,-0.2705801216264566,-0.006359737768699306,0.019823238649900925,0.2219874245017322,0.2678891023000082,0.06888891394073898,0.2891178216253008
1980-12-01,-0.3863749125351509,-0.009750917623860177,-0.07115343308195154,0.25269431409551135,-0.3072436702878852,0.5740605093337393,1.0142604793821064
1981-01-01,-0.274895994613568,0.11014242267384776,0.058003392149793345,-0.07668255981224686,0.15157011517307215,-0.002740397378131076,1.4184671640396118
1981-02-01,-0.22939486739536127,-0.05229938810280232,0.0817620373786764,0.0015437455305746242,-0.39880147628616874,0.1502837549458753,0.33741310238838196
1981-03-01,-0.26027368071178597,-0.023393848902182962,0.06158039607900254,0.2723292850736362,-0.3151993741068924,0.03829194937606115,0.20442143082618713
1981-04-01,-0.15045186194280785,-0.1419960595492466,-0.13560154970656052,0.13719353435644463,-0.13273734795419795,0.3069847755066983,1.1405343668801444
1981-05-01,-0.10875642610092959,-0.04934241968980978,-0.1385133792745306,-0.034010763377396024,-0.14858060238654155,0.16768655345380842,0.1485302937882287
1981-06-01,-0.6225846707820892,0.01007859997381347,0.019527617049344043,0.21187451793186698,-0.2996600249357391,0.32861869077424744,-0.5686525787625994
1981-07-01,-0.14302155002951622,0.03291587432750234,-0.06730676172895635,0.1861219419472253,-0.16083985305669016,0.168612062394082,-0.5193583028657096
1981-08-01,-0.4781309391061465,0.08659320817866796,0.018669306201503633,0.10393505443387956,-0.12250507348462156,0.25961677300500435,-0.015979321407420297
1981-09-01,-0.19321367765466374,-0.028286562978941512,-0.1324368601149701,0.17348938246271503,-0.05664222203848655,0.17796546422146461,0.9578548158918109
1981-10-01,-0.14790443393091363,-0.1486846372625078,-0.05054511526163588,-0.025030275556578562,0.09107189089582678,0.2772444271826529,0.8349592345101493
1981-11-01,-0.2620318718254566,0.031303250593758526,0.07400393803068933,0.42045730263439574,-0.07593976170347448,-0.16630268445960034,-0.11004028575760978
1981-12-01,-0.38216752310593927,-0.05189175127257764,0.11546462774276733,0.28407135561330993,-0.7248859133636743,0.1616720009494472,0.9461831195013864
1982-01-01,-0.1362409139983356,-0.1352922562422327,-0.06645100706435265,0.3423963687313137,-0.25671038188432393,0.29331628937979,0.5245582972254073
1982-02-01,-0.08024555475761494,-0.0366545706427713,0.03025232160345037,0.17143893820136338,-0.5501551586284973,0.10155802508732219,0.4191066111837115
1982-03-01,-0.11589172761887312,-0.07252700215843921,0.011710860231455338,0.22894393152265405,-0.3610447571988692,0.1560132547810271,0.519585907459259
1982-04-01,-0.011641479407747587,-1.577214455940354e-05,-0.10520189683488075,0.031312424411524584,-0.37928741229207896,0.15076443150236798,0.4598390204565866
1982-05-01,-0.0415868908748962,-0.07853414950796136,-0.050040726807523285,0.18990775987283506,-0.22920085149898867,0.0632092673415402,0.11666444795472282
1982-06-01,-0.305249709635973,0.008360613705896436,-0.18057961096154884,0.12807466868144363,0.0075897651218008585,0.5231074451863228,0.7336274215153286
1982-07-01,-0.22120018179217976,-0.005275297892485427,-0.16089673054979203,0.05800920302298531,0.3780041608894081,0.420968939323683,0.036276975380522866
1982-08-01,-0.246996662269036,0.028311393875191472,-0.09687926540983485,0.35492768928186214,0.07090994663405838,0.10386269313056726,1.2693122455051968
1982-09-01,-0.16982981314261755,-0.10255833939067635,0.03086336432619298,0.3886003102829207,0.13068357580586484,-0.25067346858548684,0.03659866750240326
1982-10-01,-0.2189173363149166,-0.07514720301672886,-0.009474888483577587,0.15449644024692363,-0.0009113667418428681,-0.14296398238018826,0.8100611822945731
1982-11-01,-0.08973571471869946,0.05335448082414032,0.15138042099932408,0.30022777283369606,-0.44892587159809316,-0.026172295481235053,0.882860507283892
1982-12-01,-0.27573584889372194,-0.012167364778652998,-0.13298945541077473,0.343306184704624,0.03271728035127908,0.26579183769655657,0.689941304070609
1983-01-01,-0.12914421192059916,-0.04933613216932951,0.06727834648274361,0.1937587536982636,-0.22960477753689418,-0.039288718756791706,0.376866843019213
1983-02-01,-0.2308148890733719,0.008822812265913253,-0.1957534634052439,0.3878307431491453,-0.44594239770320426,0.4160413870940337,0.9740465879440309
1983-03-01,-0.011143740266561508,0.0733942694157502,-0.0156298299577642,0.17050335656351118,-0.05534421325775615,-0.10092225060001149,0.39367441620145527
1983-04-01,-0.10291820081571738,-0.08128322748371133,-0.008865841168989527,-0.05732860916586064,0.07578631242116293,0.14408216518056283,-0.18011604036603657
1983-05-01,0.02367467929919561,0.03214038716095714,-0.17563852858036125,-0.11830533395952253,0.2678330791623969,0.5532889551407582,0.2708013781479427
1983-06-01,-0.2431360942622026,0.07516292793929857,-0.1280785399548551,0.14197644013077465,0.09197392746021874,0.17845727637544406,0.42431226798466276
1983-07-01,-0.19573486410081387,0.0865839141915102,0.08405114107943597,0.02538518173925912,-0.053967898221392384,0.30976973520172335,-0.5154582006590708
1983-08-01,-0.20622105958561104,-0.03637346513394459,-0.18754595137657004,0.15892922433454598,0.10866351556359677,0.40835283092550323,0.719663075038365
1983-09-01,-0.05375169528027376,0.013647817879775322,-0.15558345203704024,0.2518975690229615,-0.032600038276429766,-0.0294869547491675,0.06602393197161811
1983-10-01,-0.09979378432035446,-0.0488432194215591,-0.0905261553348379,0.1540412097724516,0.055752459325288474,0.12893208327728348,0.04366258691464152
1983-11-01,-0.4727518682678541,-0.01561760447674514,0.06861854740913878,0.2537121968482857,-0.0681949812069274,-0.26408535604541367,0.511654657976968
1983-12-01,-0.34579648325840634,-0.16430040620302372,-0.07017582179384028,0.33123875731852515,0.12573623343517906,0.09396492025336703,0.8487461294446673
1984-01-01,-0.21779053534070653,-0.1408592491747348,-0.15791580080986023,-0.2615131104170386,0.11555926318754231,0.18754834393123246,0.564033899988447
1984-02-01,-0.22618077384928864,-0.23141618590679527,-0.1327681731670461,0.056153747128016906,-0.12169413660701954,0.14753065801955556,0.9720422540392195
1984-03-01,-0.1285829736540715,-0.14119632367237073,0.026607249883261134,0.0900383037862493,-0.08625607741506477,0.0982373319398444,0.2795047632285527
1984-04-01,-0.17130006104707718,-0.08454682314200021,-0.059589660389626285,0.02117605824301492,0.24635658452385353,0.15481869513924057,0.40479962314878193
1984-05-01,-0.3156868244210879,0.04883116863213235,-0.14580323341044973,0.2612537857311875,-0.1503885707311463,0.49764659624915936,0.8386497838156565
1984-06-01,-0.023055424292882286,-0.132429666222541,-0.17965114180077899,-0.11065119682852902,0.2959008279599642,0.39402525704186236,0.529686553137643
1984-07-01,-0.32098131254315376,-0.0976910928325474,0.14496867326979943,-0.1066722643019548,0.031253358904729814,0.3474585376344285,-0.49170587744031635
1984-08-01,-0.3768398240208626,0.07334997431493141,0.023599920120645077,0.13722723989344354,-0.09923659657177174,0.018480158335453755,-0.4150571141924177
1984-09-01,-0.08851687423884869,0.011523024773688663,0.0744386318516224,0.2749610747863997,0.02184476082523664,-0.19388483619099264,-0.8940106630325318
1984-10-01,-0.2625729888677597,0.07552709940114789,-0.2572906778213826,0.35722751670808933,0.02977930074721052,0.19944875694072997,0.8957172291619437
1984-11-01,-0.357604268938303,-0.11830137159343057,0.032692862317917196,0.13187933546393665,0.25373179661600215,-0.12495757860911857,0.641685255936214
1984-12-01,-0.33443378284573555,0.05511261365363296,0.1417280194607187,0.32453250084350355,-0.23609381495860587,0.10928720034457541,0.18341805253710067
1985-01-01,-0.3917671119173368,-0.13048106043691368,-0.07115319529746442,0.19303384556699155,-0.09394719412452297,0.005457362344673087,0.8673640659877233
1985-02-01,0.02403578720986843,-0.05197476140909912,-0.09051952907379637,0.12963437544765757,-0.2930276488002978,0.2709590737615619,0.1340830432517188
1985-03-01,-0.22315734376509985,-0.1281543166984415,-0.008405962998562671,0.09575816455172069,-0.13029149226975023,0.34282356500625605,0.7317501306533813
1985-04-01,-0.20819743163883686,-0.06770857657904916,-0.15353657146717642,0.1735347531624694,-0.1919430991013845,0.441498869845459,0.5481358085359846
1985-05-01,-0.07771775126457214,-0.053348797570231934,0.07971588601457312,0.01412643008490107,-0.19602842236820023,0.19715760356268366,0.02805864438414574
1985-06-01,-0.17973922193050385,-0.14631550260622736,-0.22066189570629852,-0.004870329858429396,0.192865193413015,0.5017692575583587,0.4028704762458801
1985-07-01,-0.24179200331370038,-0.09777681211210752,-0.00188856687832703,0.18476545810699463,-0.02618724186169474,-0.0495449346196544,0.4771897196769715
1985-08-01,-0.555650865038236,0.09118043533373327,-0.05305941672401226,0.19333400388262165,0.03695657901596605,0.3074862599909842,-0.07568450378520149
1985-09-01,-0.1950228214263916,0.02563050620152917,-0.07923874766268629,-0.02188691452367982,0.3986866327754239,0.15273638036068493,0.46961047819682533
1985-10-01,-0.2951717873414358,0.024833078955260803,-0.036106310150724776,0.16627168255065802,0.035312016935724964,0.22289460642380757,0.06602659821510315
1985-11-01,-0.27577899396419525,-0.05189153177777367,-0.21311204801214503,0.19269543352411753,0.25939849907891793,0.1040828791824547,0.838402339390346
1985-12-01,-0.44742558772365254,-0.0755450552757917,0.07910511278091593,0.2689861984395269,-0.3190839761181882,0.03356845076153944,0.38906246423721313
1986-01-01,-0.11897176504135132,-0.011619771590255236,0.0008334076289642365,0.06908695422001739,-0.060817566618584756,0.097952917352453,0.5226717250687736
1986-02-01,-0.41311733424663544,-0.09814716368353983,-0.09776074835594664,0.4328213520904085,-0.6868033032668265,0.2805775954379692,0.7117343374661037
1986-03-01,-0.3439376689493656,0.0549542162340012,-0.13583221651138144,0.24074153668844878,-0.452527403831482,0.20295697692278267,1.7212596961430142
1986-04-01,-0.0759674453486999,-0.0518006530585983,-0.04563612189698727,0.06255622007953586,-0.19740983843803409,-0.07513206250764227,0.4378716860498701
1986-05-01,-0.19548602402210236,-0.03751107106781062,0.07467839787615106,-0.006948569233515369,0.3630756809000384,0.008963341803734634,0.23702451160975865
1986-06-01,-0.11111078783869743,0.026419290074720072,0.09570663121152433,0.10505328649905189,0.6196603963249608,-0.6428971886634826,-0.5742726155689785
1986-07-01,-0.047573332364360496,0.11545470412908027,-0.0266298235572399,0.010803991706291241,0.17992597922944187,-0.13664733484253153,-0.8610963821411133
1986-08-01,-0.16600168775767088,0.0553278374909795,-0.159153421508505,-0.11282137303210016,0.3066194946305794,0.4615471387902895,-0.36474662167685373
1986-09-01,-0.24872476235032082,0.053464030156113174,0.028677587892780913,0.5016968766255165,-0.09851619731961636,-0.12909135034492422,-0.20937508770397734
1986-10-01,-0.1826941470305125,0.008953809781883244,-0.134885754991085,0.22895854355683967,-0.04268432068720199,-0.05293530118358027,-0.6255002532686507
1986-11-01,-0.14499355107545853,-0.05362297784309712,-0.07755799179381513,0.2127050463833026,-0.06124263531283329,0.1752817676075407,0.5302328722817558
1986-12-01,-0.4822838058074316,-0.07359218289594695,0.11316828746744928,0.3529498603806567,-0.48821777628179186,0.011842634092580089,0.6407699840409415
1987-01-01,-0.24436075240373611,-0.09638777815959823,0.037295093878786614,0.27722745244182756,-0.3878704288549591,-0.07889798028512043,0.6916594505310059
1987-02-01,0.12374939396977425,-0.05230584614713427,-0.11004708073240646,0.15028501624491677,-0.096015462227035,0.05565677341577169,0.011081756092607975
1987-03-01,-0.13461637931565446,-0.0703483715023793,-0.049880725589204346,0.1441001780887148,-0.1280818461326131,-0.02237112672479303,0.6661877036094666
1987-04-01,-0.4070693875352542,-0.11138224126027783,0.03809429942927462,0.3264419623275301,-0.489557939663268,0.38625209986626563,1.385565655572074
1987-05-01,-0.16200763173401356,0.03530019500725706,0.15995749767790451,0.19817023134943262,0.04263082355783697,0.07870362417117968,-0.4808199831417629
1987-06-01,-0.20148292804757756,-0.049395043350441356,-0.09544133505922683,0.07914791801082553,0.20311517935050163,0.4784222927179422,0.0995635347706931
1987-07-01,-0.301908403635025,-0.0794579760289528,-0.14510430554126172,0.015561731615618093,-0.044213931419347464,0.5020870416014044,0.48198704208646503
1987-08-01,-0.2952282254894575,0.10998843045371799,0.07970134945625955,0.15677253701793611,-0.10030866976369893,0.19230727139893952,0.0584087786929948
1987-09-01,-0.08216390386223793,0.06767333345269094,0.042131487676437866,-0.0025983305592367895,0.28608240056456186,-0.1589833213402344,0.10090772594724383
1987-10-01,-0.28727023551861447,-0.014605242627817141,-0.024202184632737586,0.30798740796188806,-0.1535187818502125,0.11329077318444981,0.10886201901095255
1987-11-01,-0.4068692897756895,0.011313711008835287,0.015665877095245303,0.5489430320796681,-0.02341583992044131,-0.2733087754464364,0.10932994740349906
1987-12-01,-0.19193822517991066,-0.009935387703174717,0.06524025204967945,0.11875066739409716,0.015481450317198771,0.07001759383726763,0.5953814727919443
1988-01-01,-0.4822590574622154,-0.13651182883782007,0.06816542529045268,0.3385464202112226,-0.2989310705870913,0.16248061716019568,0.9679998670305525
1988-02-01,-0.08713358101279786,-0.0564916837663158,-0.00563442875492446,-0.03533025842104385,0.1078314752432338,0.06794472233400688,0.41642261402947567
1988-03-01,-0.15266682642201584,-0.1455132950079833,0.01627972369339872,0.04132284935730607,0.30237059844167613,0.009629486111907271,0.5818362321172442
1988-04-01,-0.343808022638162,0.0751292875185259,0.013105020402593816,0.11745726884301029,-0.03794684940785693,0.5839579612822146,0.7913060699190413
1988-05-01,-0.32609714816013974,0.015179422889516948,-0.1024067798193465,0.23414299114426568,0.4620171952665898,0.16097666041271105,-0.35338014364242554
1988-06-01,-0.08137666620314121,-0.19692365569827702,-0.1551885078562067,-0.06548180175361348,0.4458282077521609,0.26555617784594626,0.7347143547875541
1988-07-01,-0.2385577994088332,0.15207513677122447,-0.052604546889345696,0.18595990849964653,0.10112209016816659,0.16155579622398625,-0.060144098741667616
1988-08-01,-0.11320391204208136,-0.09655237827502507,0.07521647246594125,-0.0786850812719829,0.37205394422798826,0.09769041527498949,-0.14911489827292307
1988-09-01,0.006334083154797554,0.08069362159066357,-0.1586436115680857,-0.019218835201281217,0.23438101797773128,0.14332895343368116,0.013961500621267728
1988-10-01,-0.18859869490067166,0.03491594967707782,-0.09137545018754108,0.36762732623228384,-0.33141588955594786,-0.1691836058288007,0.5926881517682757
1988-11-01,-0.3957848995923996,0.002484868757181884,0.18179608469313766,0.33822953701019287,-0.24006332744631853,0.005491581317540761,-0.06657258208308901
1988-12-01,-0.23825755032400292,-0.03364478968118838,0.2704132427560522,0.19154557541235168,-0.38669883159168983,0.013916196956022364,0.3069100209644863
1989-01-01,-0.18917318743964037,-0.12783961886531311,-0.05168022310480159,0.236685107003397,-0.006421349468853391,0.08198432288728318,0.3802838070052011
1989-02-01,-0.22500141213337582,-0.2132805090555003,-0.04910097477283884,0.19043970908691632,-0.31618909877643253,0.46274388158643565,1.164648447717939
1989-03-01,0.03904574550688267,-0.057165490839403005,-0.07774542937887477,0.04995364640186082,0.05074047663232737,-0.06029721315916593,0.08665540920836586
1989-04-01,-0.27653996522227925,-0.027011705676154914,-0.016593929142393965,-0.01513855948821822,0.034465405501817405,0.3502145678073436,0.6556509222303119
1989-05-01,-0.30489519238471985,-0.030235793144210404,0.06399539081340141,0.005052628259716639,-0.11786760991079766,0.35306887852179036,0.44324091502598356
1989-06-01,-0.4493384063243866,0.005080202865488653,0.07516207530143414,0.14383237975746838,0.3430007058277465,0.07271776227532206,-0.015041448974183629
1989-07-01,-0.5783825367689133,0.13344165444933753,-0.012620917937539994,0.1276285901888093,-0.053067257006963096,0.33612820479246946,-0.2874003563608442
1989-08-01,-0.29999803130825364,0.16047096518283718,-0.04237807415267255,-0.012951990617300147,0.06215400470976244,0.34142927720781985,-0.11157113526548659
1989-09-01,-0.3272344544529915,0.057503404401837384,-0.14199955349272872,0.3374152219117577,-0.07429417680230058,0.3266187099454639,0.23810610175132754
1989-10-01,-0.46552880356709164,0.037204738304088936,-0.07498087559608703,0.4570558889588313,-0.09101448221164837,0.018166542590201437,-0.053596182593277523
1989-11-01,-0.1755401243766149,-0.08330946676695432,0.05437189990535696,0.05820001016801862,0.0135975138267927,0.09184026973204569,0.6115368434361049
1989-12-01,-0.30649821584423387,0.009649034432122406,-0.1878852539874138,0.3599753797943912,-0.08465039233366649,0.12686479299723563,0.9543933187212263
1990-01-01,-0.3007703802237908,-0.10185976525847341,-0.11255973355567202,0.2901187138770943,-0.28706854372693785,0.11765076233460021,0.4616943853242057
1990-02-01,-0.138881853587615,-0.02066995686208698,-0.16630394978726165,0.2918856802271373,0.10201205548487212,0.13843112297960228,0.3290723051343646
1990-03-01,-0.11789331833521526,-0.06942227832588233,-0.06948078566409173,0.17642590092189275,-0.08960470818636711,0.29198737429068966,0.7978074039731707
1990-04-01,-0.21436287711064023,-0.12803336139768362,-0.15378944734309583,0.06454093242759135,0.040577682094615805,0.4091998746803215,0.8126451287950789
1990-05-01,-0.13502319032947224,-0.057364507751023405,0.057097924675079105,-0.03149255331772477,0.18036406029734697,-0.09043999351896681,0.11377124914101193
1990-06-01,-0.4392132411400477,0.07797634981117899,0.10288356149450262,0.09575755293689557,0.2001464366912842,0.1365179212780686,-0.030454317373888835
1990-07-01,-0.2973696403205395,0.1285115702891014,-0.07624322588139393,0.247494854144196,-0.10977931189955327,0.05430786593540294,-0.3863655243601118
1990-08-01,-0.8147891114155452,0.09395268181679954,0.015622854946141549,0.3191699510190024,-0.16604413588841757,0.009437690715532044,0.36770109619413105
1990-09-01,-0.24513694147268933,-0.056472583345963924,0.009394204244017601,0.25848472741112777,0.07118254638554758,-0.031733014494986146,0.7371790919985091
1990-10-01,-0.3393767401576042,-0.0032317331672904077,0.10187571987192683,0.1971660042876628,0.15402631017199736,-0.12790719131091693,0.1932509882109506
1990-11-01,-0.39304617792367935,-0.032020555677968014,-0.034815049234856954,0.42958957935447123,0.09675874913993636,-0.012949763939858555,0.7358507599149432
1990-12-01,-0.34959552499155205,-0.04092969804862296,-0.009291510077867103,0.21742070788767798,-0.20522607261674447,-0.04183628537633397,0.9186027731214251
1991-01-01,-0.36428671951095265,-0.026285225097002558,0.012204665294352999,-0.06480079644651555,-0.09859160503797365,-0.11936461234146409,1.6227468422480993
1991-02-01,0.003342710357780258,-0.09865038656572782,-0.11994449540655665,-0.1930680515161201,-0.25308882458168164,0.2474801228927062,1.4625705991472517
1991-03-01,-0.3105144528672099,-0.027823468294222033,0.09930889181634214,0.11808187214296255,-0.6633543654492028,-0.009556236332869743,0.7803811345781599
1991-04-01,-0.13251924111197394,-0.024767361686263287,-0.1455849789558573,0.1608081050773165,0.04130987156378596,0.04328239608455348,0.6740426591464452
1991-05-01,-0.24602125709255537,-0.13697238074956647,-0.015243993913556669,0.11490227571174279,-0.08850632268085815,0.3520077279022148,0.8361467293330602
1991-06-01,-0.1910323991129796,0.010494410362042173,-0.2078476738422475,0.23124404807588947,-0.11190944596340782,0.4144377737968891,-0.010817243850656919
1991-07-01,-0.1824300860365232,-0.10079052211812965,-0.0847581536211866,0.18608234266736612,0.3203327195686207,0.137979340076715,0.31168927039418903
1991-08-01,-0.5123293648163478,0.11339010277264555,0.15961618182506968,0.12704168460262355,-0.3600435298785829,0.04871147107920265,-0.014081953891686032
1991-09-01,-0.1382095467609664,-0.01777305788067585,-0.05829744040966034,0.1471836953910429,0.21969725688298544,0.07340229443601659,-0.3650052632604327
1991-10-01,-0.2418009253839652,-0.0031876439794880545,-0.16944421098587362,0.4119754282396231,0.07646393619085613,-0.024062744132033336,1.0430490970611572
1991-11-01,-0.283035251001517,0.038006003648742265,-0.08851126470464342,0.3672166546778892,0.09489998613533221,-0.2023555539749764,0.11070924145834787
1991-12-01,-0.3149222955107689,-0.27301229991263626,0.0966099427735552,0.12248921305385987,0.28564028049770157,-0.0006455021935540276,0.3820758206503732
1992-01-01,-0.14106381994982561,-0.036062322941744274,0.10109687263661243,0.36418171071294525,-0.14421541178435612,-0.12134104329455005,0.11039753045354571
1992-02-01,-0.2597168770929178,-0.0425494542703942,-0.38948328571116675,0.47452289666702496,0.029241280597552922,0.31936566034952796,1.0182607173919678
1992-03-01,-0.06650773497919242,-0.013766230516870257,-0.21113317380560206,0.32186403648177186,0.13958279762351725,0.12133892726253817,1.1119488307407925
1992-04-01,-0.1680922570327918,-0.004558065827463715,-0.12495580347294503,0.4254718325031337,0.14896012450519364,0.06042386631707887,0.448158255645207
1992-05-01,-0.29088338216145837,0.00017746767037911035,0.0597480446734327,0.3229930107273272,0.23764256845440784,0.16984300234833277,-0.23204239351408823
1992-06-01,-0.4279301812251409,0.04417973749794311,-0.018853983504975098,0.11981667867347374,0.15681908841718709,0.2532574809617824,0.7523793833596366
1992-07-01,-0.0691075250506401,0.07679581362316866,-0.050462013546456685,-0.07108652880832331,0.042602805453434325,0.21052074677369614,0.12386653040136611
1992-08-01,-0.31711503863334656,0.017489004932658776,-0.12687693567986186,0.19995020841484637,0.1803840984377945,-0.025521843014536676,-0.5181699565478733
1992-09-01,-0.5704342325528463,0.17413521106813995,0.10699007580889033,0.5482449015574669,0.11029300982492013,-0.32757522018106133,-0.8910856928144183
1992-10-01,-0.3028144811590513,0.06647858191543901,0.05639948822716449,0.21164655240614022,0.1477655088692381,0.06495623404646779,-0.004879897792956659
1992-11-01,-0.4993309825658798,0.02438433800644718,0.20392218485791633,0.2540668889657775,-0.3550145971147638,-0.12560436283951407,0.053823404014110565
1992-12-01,-0.435563363134861,-0.035578572134456726,0.04429809669864939,0.24159541770593443,0.14846983708833394,0.3800868048324241,0.45655774218695505
1993-01-01,-0.11320496598879497,-0.1856625989569185,-0.06921042470221825,0.04887938388247988,0.1711137854216392,0.6173825076034477,0.6534572584288462
1993-02-01,-0.01903906542186936,-0.24775883331545084,-0.11377080165325328,0.10611507207600038,-0.19199888695750322,0.13644156625141968,0.5973844868796213
1993-03-01,-0.4850281837085883,0.040405737279866225,-0.1559384008671375,0.2930342928687138,0.1045373186730502,0.011421008421494079,0.7626474755150932
1993-04-01,-0.125756966881454,0.014509452165852131,-0.2709096416513971,0.3439118835463453,-0.19743085691803383,0.5007567303674715,1.0959396192005704
1993-05-01,-0.2822936326265335,0.0758823059814077,0.12286379140742282,0.27267114440006995,-0.11128621143207217,-0.010671714941660563,0.14686704746314458
1993-06-01,-0.245276199032863,0.0016297358022609228,0.12292053471220302,-0.021272095670895788,0.2806532016971655,-0.2722407984840977,-0.16388525920254846
1993-07-01,-0.27728955882291,0.0860422692248519,-0.1456364672234718,0.04104472029564985,0.03172725504427626,0.21002405902018417,-0.06638257631233761
1993-08-01,-0.24831457684437436,0.09727994670890307,-0.14402942454561274,0.22629065744912444,0.05235171370338976,0.17594161804194922,-0.09555889027459281
1993-09-01,0.024407505989074707,0.09093817914814246,-0.1276917280034816,0.3114039773371682,0.22210531067429928,0.18014358104886233,-0.36224186420440674
1993-10-01,-0.17839966341853142,-0.007162799953784741,-0.06326898298365005,0.30346179186408195,-0.03309766190093861,0.012298243808316754,-0.09134108466761454
1993-11-01,-0.21031190641224384,-0.11454599564064277,-0.06439589122508435,0.36541928551090297,-0.035338325981508226,-0.17631176087233397,0.4413221563611712
1993-12-01,-0.310505839685599,0.01266317337121762,0.05445559211867921,0.11561832098818536,-0.053872978478147274,0.18274539091565586,0.5259951949119568
1994-01-01,-0.34326951291101676,-0.08912201349933943,0.1243852475222121,0.1115699423782861,-0.7565357706003022,-0.061424247719146105,0.6214815378189087
1994-02-01,-0.2862494190533956,-0.165696615711764,-0.05782719384482567,0.22995872284049418,-0.33269812140548444,0.15710013004036635,0.6553445543561663
1994-03-01,0.0007579755038022995,-0.11566463505910457,-0.18952415978654902,-0.1451612853292209,0.13753993992219893,0.6524509406304574,0.6751384905406408
1994-04-01,0.0576785858720541,-0.23066720492403273,-0.10081259335609193,-0.06108367398603638,0.061415423426711774,0.3980527992721076,0.4733804719788688
1994-05-01,0.03130430937744677,-0.12452374824580732,-0.2160810726754209,0.1681590925401716,-0.15589354331033273,0.1908925940861573,0.35383639591080807
1994-06-01,-0.22299841356774172,0.12207247088379074,-0.11528705028777428,0.006345166032438847,0.3732518407336453,0.341565843235265,0.19389442035130094
1994-07-01,-0.21886026486754417,-0.007328122554722947,-0.061984661411731805,0.056004540911361346,0.06351952620765619,0.32901012816944636,0.10629697569778988
1994-08-01,-0.42594198137521744,0.0185987151319712,0.09793532180025223,0.028780063808853944,-0.05642261944319073,0.193872262497206,0.9007750238691058
1994-09-01,-0.027504246293877564,-0.03677914312607806,-0.011012432700458994,0.1629300304313204,0.1574655896738956,-0.12536598621187983,-0.12042160545076644
1994-10-01,-0.37732547149062157,-0.07677305961998417,-0.006784738952967715,0.2566619373079556,-0.16090447703997296,0.10929384545699969,0.41934170893260414
1994-11-01,-0.27619772901137674,0.11504455841203251,0.1391803172040493,0.1483757882865507,0.07630285986682826,-0.3739932367393562,0.21081711564745223
1994-12-01,-0.1035682880319655,-0.05258564233884845,-0.07299945709553171,-0.009454787472513184,0.018633158648746057,0.27925402328774734,0.7244040284837996
1995-01-01,-0.16924927942454815,-0.10323405545642118,-0.11447632407888454,0.1474450439659517,0.04307949229290611,0.1990412470993695,0.54265809910638
1995-02-01,-0.11053239926695824,-0.0762382050005483,0.02379994641276116,0.22862813810803995,0.014150673686935192,0.10877966645870121,0.12623659202030726
1995-03-01,-0.021300571970641613,-0.12711663796028622,0.025743844502783837,0.00527028703311486,0.24625831528713832,-0.29064520253791465,0.2824107876845769
1995-04-01,-0.3022203346093496,0.07616045137106534,0.1780544823788582,0.09574658835112158,-0.4877885705546329,-0.023277989915899328,0.12770628290516992
1995-05-01,-0.04375123418867588,-0.02907735028876945,-0.08951557919066004,-0.04029719631618528,0.09557353169248815,0.1671341558297475,0.12108747448240008
1995-06-01,-0.24997119481364888,0.07636106688914025,0.025299795843819355,0.12736758634225645,0.1293796849878211,-0.1415472074940398,-0.1437423484666007
1995-07-01,-0.5334113786617916,0.2050789903866853,0.004185290333438427,0.051236508497551306,-0.08316685102487865,0.1970292211652876,-0.050015795443739214
1995-08-01,-0.028683679799238842,0.03290879299663042,-0.1909172756874815,0.011073097364226384,0.1139726293714423,0.15186093881860507,0.7003521493503027
1995-09-01,-0.3551325077811877,0.13788727947244062,-0.10368424527188566,0.4196075805977209,-0.07264562474008193,-0.02162792124189772,0.33928920115743366
1995-10-01,-0.23938792447249096,0.17035383602140797,0.06634157864337273,0.14695158200477484,-0.13623099055206567,-0.14491758166669724,0.6575087564332145
1995-11-01,-0.28122129539648694,0.02830435889182796,-0.05292361007725939,0.2414233648954932,0.05247286079745544,-0.044736440234758826,0.12128283934933799
1995-12-01,-0.2586720045655966,-0.17850680600309596,0.2011753777240185,-0.09742925193772387,-0.20211689304887204,-0.27020350098609924,0.33218698842184885
1996-01-01,-0.3730715873340766,-0.11965021001341199,-0.02074965295639444,0.24651573665106474,-0.30461400747299194,0.2153541053737606,0.6464165449142456
1996-02-01,0.12090244020024936,-0.10387309665131457,-0.21185301085735891,0.01690796395735954,0.38371927905500985,0.2952699591447641,0.06502681012664523
1996-03-01,-0.2739130643506845,-0.04342736352777257,0.019709793652625797,-0.025961236722433743,-0.30379818196882286,0.11684832137984197,0.9526064566203527
1996-04-01,-0.1906079612672329,-0.0846961539396098,-0.17716553299985036,-0.01382027238385001,-0.0459336201872742,0.3174006670444935,0.5274951883724758
1996-05-01,-0.014136098325252533,-0.04966878299404618,-0.20272506678358038,-0.19492113323354007,0.1910022999110975,0.4171077329833228,0.6723682795252119
1996-06-01,-0.30633432169755304,0.08358632306187926,-0.07897218332645742,0.18022330616837115,0.13848135345860532,0.17528655426996248,0.4027957575661796
1996-07-01,-0.41398100554943085,0.11312719172155354,-0.27065847782378505,-0.0696281944193057,0.051620154919331536,0.5282052029092033,0.6029674410820007
