,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,46.05479434584102,12.443711474368717,34.299350694084524,23.99095975398588,44.32133177594773,6.258847134158735,21.042293726967696
1983-05-01,53.25639346901112,20.099895539688728,42.99109761763657,27.418554004208197,44.599917177967946,5.417985061633849,21.44480526348767
1983-06-01,60.86580610656598,19.38976076660566,47.4946916731587,27.982895670321845,56.112782707940816,7.175146286080671,29.129949786023843
1983-07-01,61.370543618632034,17.970790579115555,43.05307094074647,26.9667883468354,63.15445964428857,9.232514794452346,33.376866758383606
1983-08-01,47.82846862261594,11.589878427481226,32.25987322660316,37.852242500112034,58.94458991565952,9.200315131601599,41.054615356610725
1983-09-01,45.563551681825196,13.136961016273444,28.453594018486882,39.65714865209148,49.64327557422534,7.875180370923752,34.139593873528526
1983-10-01,42.3425475726037,12.38695352650989,28.231952432638106,31.196967806187814,48.73580952997956,7.172855246289462,28.262379430351952
1983-11-01,38.71096395937158,9.298107318896731,22.51436222144013,30.288422438821698,48.06397578105106,6.462535856494309,30.467101490293786
1983-12-01,32.4104967666867,5.635346694160305,19.0512885120197,29.20981485039123,33.49692108821421,7.216967827186969,20.804607931166856
1984-01-01,18.906732937519834,8.073711196201744,8.528376048423992,35.04848345275978,28.432794379770083,14.778040007885167,22.685144697866622
1984-02-01,17.801353553278997,6.713785781940159,9.043114021345861,27.871282130463232,24.316968589873408,14.152758503088345,21.25854862863476
1984-03-01,27.960444383681704,4.014037362049828,16.697898607964525,24.01348124732398,32.222359812810176,8.19004897005435,19.595857723481306
1984-04-01,41.12306302946644,11.80185923079166,29.51818138844278,25.730172421532416,41.89645299658861,6.618351660995523,22.136438233049073
1984-05-01,52.813893038755445,15.036481633422287,36.74211528053694,27.07823128219345,59.288444522506374,7.41130072057618,29.463325563495083
1984-06-01,50.1035658126309,11.65144955103882,32.959359602234265,35.17997883981849,57.22872414652673,9.089595832236629,39.54717615095484
1984-07-01,50.398694519234944,11.697004646492935,32.83261475830241,27.4945222325251,60.46182135194507,8.103152596660857,37.273537930612065
1984-08-01,50.38490167359155,12.395369525094457,35.286848407464845,31.302506245381217,63.450993330598806,9.588908558810909,36.81600575323032
1984-09-01,52.01217373281164,16.869787736190318,35.58487902556113,28.656591988600194,60.93225466769903,8.92495141168782,34.82656753035752
1984-10-01,41.91087753773628,12.378438973001112,26.568694460366707,28.245966824839837,50.57237292408892,7.8817587244686385,28.810324404463014
1984-11-01,37.445114853458115,11.00654331787932,26.172753159078926,26.971175321717404,43.472685566923055,4.990641881149178,25.245378701946535
1984-12-01,28.706924424699398,6.809534481179325,18.20074553155455,31.625576229021426,36.13141515110181,7.8610565795095795,20.68184626819025
1985-01-01,27.535117846936778,4.95897909149975,15.415890509602962,28.384218692883668,27.1946972390009,6.983477294253335,18.58178801415691
1985-02-01,18.966711193501567,9.057419205359906,6.9669930619282185,39.608905702550885,23.517094468676003,14.963780985413665,22.979439533731878
1985-03-01,25.935118805094685,7.666099687509651,17.51876529810309,22.77575423248719,30.98177835442562,7.657152006314323,17.00390485861725
1985-04-01,40.86580689284685,11.388340691212306,29.729868351718636,21.27600253405787,44.82991199602273,5.260054158499336,24.158851749651625
1985-05-01,58.00724776609063,18.258529170158,45.351703970727364,26.12500908615369,50.40780816515869,6.596235974123594,29.222235505805696
1985-06-01,55.479864871585846,11.85952127493276,37.31954429354188,33.596166271850954,58.814234973839504,10.78038134512058,33.11096613946923
1985-07-01,47.619369647816825,11.42941377806298,31.763863137195337,31.95423142732597,60.916540385198076,10.066730481257174,39.59598568437696
1985-08-01,50.58020480692711,11.03222161565227,28.71911469846399,29.834056463371148,65.44248332498664,10.717099318097421,35.073221364379634
1985-09-01,51.50004864601911,13.13424182146292,32.1819136622182,29.868491128870346,57.15043610437514,8.194719298966138,30.627999383572707
1985-10-01,51.37882267575372,17.364300631626598,33.56629489608447,24.21704299241329,59.15915821156682,8.137433378551258,20.824238458158014
1985-11-01,40.9221863213794,10.749742910155861,24.337534037336102,27.465275000125732,46.702748863888914,7.04257191120968,25.653494502505644
1985-12-01,33.04219747086077,8.612602097726368,21.821667369545366,24.12114889972127,37.56829748367771,5.28445485868793,21.791326311433455
1986-01-01,24.443558866254456,4.436225524066194,10.722309427825511,26.985288642538578,34.69035061457478,11.083947092371439,21.67523149923165
1986-02-01,20.194220713598792,6.417673022802349,8.81307676899621,24.021007807089113,31.110575170246808,10.92271363611634,22.322094482968318
1986-03-01,25.452340824248303,4.674251737975246,13.668245620085562,29.54335062332278,30.632748103111037,8.64842501808844,19.89695893696064
1986-04-01,44.93297211812543,16.486351835390305,33.92165465067737,20.19540515098703,37.06346246751833,4.895404878823578,21.83134224699498
1986-05-01,55.36366353074049,21.07965871575719,42.99954845003406,25.20400907696129,50.07264957417435,6.5304360800428185,21.15763777139258
1986-06-01,53.9216553121589,13.62718380269591,37.63431881414368,26.25604276257157,60.576555585382565,8.947379327683226,38.19213548553074
1986-07-01,56.06526915786867,16.193981380248896,38.360300144584706,25.24897334347692,68.11560381119708,10.333559194289592,34.7085310413408
1986-08-01,53.59458315610518,15.192045058104057,36.55388246471262,29.81062298668697,68.61472293296248,10.900451191504189,37.90392947601496
1986-09-01,51.06881815375331,14.291470110054497,35.399908393905186,27.472763018196915,53.826727838920554,8.308789205273994,28.834985438056304
1986-10-01,50.27467390775484,15.173090592600222,34.910212342115244,25.859315621255398,56.209326109302744,7.458556106666312,26.510651160267294
1986-11-01,35.63075198986701,10.711246613251962,24.41594260675435,29.542327488155937,39.00942785198613,6.8693163126379035,23.15408711955583
1986-12-01,33.0632839686766,8.695291341131485,23.06390692408573,21.3520481735623,33.05456062823155,4.434989923272568,20.455837813167783
1987-01-01,20.13018098883055,6.072306778209894,12.223357136828412,31.555959896222635,25.33042388191617,9.161639997091019,18.54735929849878
1987-02-01,18.727637364153733,7.962476217268799,7.88992947697307,29.73013248794177,26.570875298462845,9.287724877253694,19.00869829044617
1987-03-01,31.8919168473706,8.574318507527579,22.41156493380826,22.551891263280123,31.48464357874607,4.8503676772561235,23.25150356688736
1987-04-01,44.47635675096099,11.293731627480875,29.298302784005923,24.710286548226602,39.56999621055491,4.369615896992605,21.905160614037666
1987-05-01,55.19261552255249,21.116310283051483,43.87685772569842,21.525690895501178,42.33094832440893,6.438371416966424,20.714599566930456
1987-06-01,56.62834369024294,17.48364784249705,43.341522539734115,26.785469028768002,55.3996419629339,8.939495445221318,33.974151819449354
1987-07-01,63.04128891106016,18.086113486796474,45.6784099844043,23.155466088001234,64.30615644918673,8.43646576140997,31.309364271210132
1987-08-01,57.78085725445482,15.723254439545334,37.695005617363684,23.017435645133112,61.417812516828,8.507785328014466,29.72350453191137
1987-09-01,53.84128184356573,17.2822273451362,39.86104782978567,27.452794873937705,53.1552884968462,7.5707686095630295,25.7216458273466
1987-10-01,54.95219728788007,16.80404656033315,38.41205248445124,26.17310866795808,52.02862400452068,6.586816406877059,25.634113913311012
1987-11-01,43.98670436498201,11.42436553809798,25.65610459965663,27.906174004135124,50.602003310300454,8.161235063244849,25.265853870232437
1987-12-01,29.717389292063068,5.986485913394902,17.52326732931623,35.64452285479255,32.753740447164155,8.42309015255854,21.254480579205982
1988-01-01,23.353660583611056,4.854613309831369,13.422083539351032,31.454336297519554,27.937242308829184,7.112292146953672,18.778528474138817
1988-02-01,22.252888471153568,4.101749905060981,14.164219679883459,24.768157027601827,26.421991413076487,5.4917528194029686,12.913575676895036
1988-03-01,29.46432271039809,5.598658007157524,19.21598006260885,25.623151110605455,35.03143708695219,8.373516003766508,23.948220077757867
1988-04-01,39.54082394225861,14.880474951181395,30.435128857646053,23.78476371666803,33.32543319101866,6.047425787990321,18.717504933158573
1988-05-01,55.85053966669092,16.37634978085643,39.87772684120723,30.404722511559488,53.367615758974026,8.105040301531554,28.130004694220514
1988-06-01,49.495867125272504,12.926909086615854,35.39247786411481,38.22346942308802,55.47767067614444,8.72139240270596,39.65093177965815
1988-07-01,50.97397969835704,10.236780490912485,30.155791441053825,34.284095908359,62.58561594074423,9.380239565870527,37.91267407967771
1988-08-01,50.088050957564136,10.6181209985155,29.702720581923767,36.207909972184304,59.467028909618705,7.992610418033603,39.00834576499818
1988-09-01,38.062947015298796,10.212016749651873,22.462871941925417,45.371685315886,51.10492035945442,8.764954331218927,37.093824851495825
1988-10-01,42.34806497286609,13.362321700206087,28.396152632947146,39.197894940797994,44.430411619161326,7.3270063638121625,28.96368114091312
1988-11-01,45.83549694633665,12.000232430570236,28.318030052833787,22.55485330984382,51.03632191836707,8.35061831711334,23.517170092221065
1988-12-01,26.183252703119003,7.600382003619991,16.29785774899771,24.43137206538018,35.916539284188886,7.035585378504113,22.41648910487187
1989-01-01,26.06775883509774,6.520473565497687,13.713205493914469,27.6435856373757,30.094056473488912,10.711683177561982,19.861117996314047
1989-02-01,14.997241529736963,5.953051604469188,9.23150309801592,29.28196072369964,26.797181601572863,11.290848822349144,21.436417807036335
1989-03-01,21.71555757241455,4.48138533574765,9.815612481877912,27.613768469709296,34.33516122593792,8.87115587379877,27.053356466220436
1989-04-01,32.67741562188713,7.287988317631117,22.396392193850158,27.218032539289492,38.497253860855416,7.3945066614919925,27.36120568294721
1989-05-01,49.97987330638635,16.39905286072293,35.591885530394165,28.64824029200431,49.51086222472241,6.836257511179723,32.258472806672806
1989-06-01,56.135471507410195,13.422997271968564,37.58735097372093,29.64261206057375,62.75750129060583,9.76431648974527,35.36664468100915
1989-07-01,58.30028525261529,14.46653636719998,40.18139146903269,24.085574965135173,69.0785412783094,10.613000643336335,34.498912386486225
1989-08-01,49.59867094332518,11.498076959108873,27.827293125085863,35.404759915612026,64.8735296290686,10.50198705741135,31.95830862407196
1989-09-01,41.542062721020294,13.610349947967885,32.02390521930335,33.53964975312668,42.176739574600305,8.565599123527042,32.1416579138928
1989-10-01,45.292328654225315,11.931249812511936,28.270547842583657,32.767700280116976,53.29958330665345,7.479829045359072,29.587718004256974
1989-11-01,43.16936517845044,15.638451683671024,32.00459947303198,21.561749552104704,41.78763947841534,6.421620504536817,24.14706039896364
1989-12-01,36.386084960432825,8.14754348927014,23.82228451490358,24.5199605274372,32.978694471398555,5.256035609779592,17.680169584850383
1990-01-01,18.427419420590184,5.136272219947037,9.193624060553315,29.66189091233776,29.35689701230697,10.013260642151032,23.052357535138007
1990-02-01,31.55654960130072,6.847740297558538,21.50902766058298,17.3782742694185,28.980574313444027,5.9230837324085766,19.660562001024783
1990-03-01,19.97634482078068,4.64978372416195,14.381640677812474,29.618742009471685,27.253085015140325,5.514034300056471,24.128208294535675
1990-04-01,44.85615012602847,13.564153575525104,33.005920027799924,25.404552921376137,43.70668754052947,5.571624917243303,22.496784948341173
1990-05-01,50.58178334748416,14.744017034537059,38.19254208942081,30.037119436754875,49.60879400782807,6.941401980481073,31.553699393105575
1990-06-01,57.11977860219549,11.48463400496929,36.78649993171768,29.129872995014956,62.447881711673,8.572612752521012,34.140000959874314
1990-07-01,54.989789903249196,12.958456197301528,36.96581770110453,25.88147038341372,70.73968344204522,10.662518409227065,38.78553679025159
1990-08-01,54.86919723277747,12.743408859951929,33.73912679777085,28.20662394707461,69.51034469363474,11.112891530961717,40.449082405792204
1990-09-01,48.121996724145696,12.896323696093996,33.11581773595748,31.537858402151475,52.4131157271172,9.449876479177862,30.5864764073169
1990-10-01,47.11804851468831,14.019441479242257,29.558483684495805,32.9183833954703,50.31728763057315,7.853349017990578,29.433488507097394
1990-11-01,35.28688028930005,10.400855662757131,23.34444685295285,32.801747971974066,38.39084272638666,7.39807273154652,24.927389129881252
1990-12-01,30.3784286374154,5.4605661482459915,17.43396937520285,30.169311653499868,35.70809521568921,5.87042722394456,19.725279451942132
1991-01-01,21.659616516724395,5.217389750127383,9.859200701938414,31.38366523078466,30.4172764594378,9.690926341485364,19.482545692336803
1991-02-01,13.99852069926078,8.647733307863414,7.8958563359073395,41.19923511316692,24.448516392723516,12.091089806542904,21.871261277636734
1991-03-01,28.674697617080536,7.835989758666128,21.15848134444158,20.70204732377784,31.880739302441608,3.6889486410130163,18.99793939042498
1991-04-01,44.756634689214465,11.166991813927133,31.589024455119393,21.57558730376739,39.64350679369618,6.350507337602744,23.64608344141908
1991-05-01,61.69030087362339,23.85830567016126,50.57902663994472,20.685527068395775,43.872215589887425,7.794675285957407,25.672753392506888
1991-06-01,56.06710243544812,15.852173588694209,40.090183455342995,30.84324053707633,59.05123761502326,7.5559456495088275,39.90051415015571
1991-07-01,50.114988388032074,11.102510366609563,28.95008079353538,35.88133117113698,63.93587953744562,9.925523183117507,42.656149283421115
1991-08-01,48.280933048819655,8.94492399815063,29.289405369241525,34.00048169674433,59.59647639559475,10.454603264009613,39.66741502496601
1991-09-01,51.33781187535159,17.733035226737574,35.155702620910795,33.47502965387529,55.29199616950407,8.801498807451129,27.22852229429421
1991-10-01,42.82962376416387,12.094725788742165,25.119808772312727,32.73973516580922,45.85150329157079,8.27516993492944,28.864682411723685
1991-11-01,39.13110643751696,11.61468309962944,25.960823870551998,30.673270061919002,41.63457491164403,6.955663691185107,22.842524773412812
1991-12-01,33.60731626454332,11.860526463765053,28.375442816871434,27.832752380328998,27.90069810188538,4.371881170258806,19.823733808792973
1992-01-01,26.490281602423238,5.477921950108904,16.587721092655396,22.322457776569813,29.17002710112628,4.464219419291342,18.60586663118674
1992-02-01,24.59242424158832,7.560228729446752,10.735479249078228,27.230284866476147,33.50945726570121,13.570631331902138,27.84271906801692
1992-03-01,29.56691230746278,7.824889376979206,20.401003123588193,22.73430129570023,31.66751067650078,3.3211011881198047,22.99481854958574
1992-04-01,48.26035037738946,15.43926825143205,36.92269527421999,24.044076310628018,42.72037633742358,4.515246647359224,24.005290515792208
1992-05-01,59.12940023827462,19.200253548388964,45.1490083153735,22.27853253995024,53.40096024554811,6.0784356047369075,25.47774485322831
1992-06-01,56.08663198921179,14.500876626188818,37.75762201145311,31.08362780767478,63.00633574634929,9.46860292384519,36.0329220568153
1992-07-01,43.55516916564003,11.752320161335147,28.956205582842486,39.358927913680226,49.74011812286543,10.688651977304419,37.692784759073525
1992-08-01,52.907856292027766,12.357779397552596,36.24840562124638,32.180762225171,64.64326491342477,10.693712962856416,42.01078616026525
1992-09-01,52.08357786119052,12.748994353047227,31.037876561729462,27.709249619966112,64.00112384881871,9.103487414898886,32.063832860596584
1992-10-01,49.98363952661789,11.723974674004157,31.62652084843379,29.72780286044212,51.47214239678374,8.327372052407314,24.79426279568019
1992-11-01,45.75291197906087,12.709385572804214,30.67941150295065,19.42923294632274,45.88260910733991,5.930989874768458,18.80073821392185
1992-12-01,35.94814108215768,9.04202187438586,20.147298102382734,29.07925392495828,38.45828127756658,5.6085444449711455,19.268154675384892
1993-01-01,19.567084611364642,4.858228297945515,13.586556246078887,37.58457174584453,18.26688367802908,7.482851945990673,14.244430432388413
1993-02-01,20.747051991306467,8.786511108743284,10.769929285890685,26.035274697383475,25.70169051419079,8.530288523421126,20.28349337875049
1993-03-01,28.38445974005797,4.977078697050279,16.27991487225616,24.490986305274944,35.62944618421087,8.665817891063652,22.366972230439394
1993-04-01,41.21184885365325,13.290317261698885,29.60805368349625,22.7034028216292,40.830526801582636,5.401054779411878,20.455228825892284
1993-05-01,56.35806527163235,22.524532817199145,46.747765896062205,18.3093263873305,47.14148798509186,7.234234179496774,21.777822993689902
1993-06-01,54.510170971498724,15.147806786012385,37.655515941998594,25.794760846455535,59.82767515651653,9.465833730694786,36.68348185035846
1993-07-01,48.56703611481502,11.602028859329561,30.656036864283642,34.43348915255913,60.74586578946198,9.930395848844034,40.29733065435448
1993-08-01,50.75216228461964,13.779372262280576,36.33989084469527,33.266309210226694,56.710538762341066,9.614911428750952,34.65753347731529
1993-09-01,53.28713628259247,14.38088244967201,34.80111692065945,25.098932147676763,59.46389804782009,9.094237859241385,32.67157909725898
1993-10-01,46.83547988669394,15.307595439055449,27.864869645620864,27.278897592074323,55.072189242666106,8.072089926160027,29.18323409560149
1993-11-01,40.86454279877433,13.092177668264995,28.290771493629155,31.5003392528723,37.38107512077866,7.3521664244617595,24.92255618691398
1993-12-01,31.506951241179625,5.503879831827727,16.457199954946333,26.04450176630731,41.12818539118008,8.676364673136304,19.620736319873274
1994-01-01,22.942681854114856,4.533380773268701,12.036933424340834,25.00923408670246,29.624577271385853,8.738297690404641,20.80045591570651
1994-02-01,21.140726124311552,6.60811117462737,8.282218579219325,22.861247755502443,33.07677008289126,12.9065415519169,20.44052810381978
1994-03-01,27.193770762812136,5.83659784105133,20.141138053773282,27.901319229172444,29.800782548309048,8.750524426658513,22.496314297038406
1994-04-01,38.498004198231285,14.3651609852524,33.107220734850046,27.29294746978306,32.917011857657755,5.479934516672799,20.85086959882977
1994-05-01,54.68262612655113,18.932998129599078,42.80085065926842,26.292305211939993,48.7366427652792,7.043641417850955,30.718799315371726
1994-06-01,50.58439232705096,13.511588549389195,36.090794135929386,36.21064650786052,54.461226602637275,10.320900128979735,35.14166152362519
1994-07-01,48.34758881657751,11.507867042060404,33.15268710388617,36.77848456764493,53.1419593537006,11.3679296338455,36.88649121073235
1994-08-01,51.822621040131246,12.095023481773717,34.515324478825534,32.10338684947976,57.60398137101069,9.55119497045379,39.67395825950606
1994-09-01,48.447965007012854,15.140200791173688,31.90777864272014,34.12248944908993,50.10668172972226,9.542704576592083,30.774229899500934
1994-10-01,53.44068511036591,18.11098885420125,40.173047175976556,25.016459989512402,45.23324802655696,6.505451388690922,27.779661382649643
1994-11-01,47.41416897353145,17.604036871697584,33.118946424635105,28.51036306526415,33.818265099018646,6.573266912796705,20.430702250437108
1994-12-01,30.974095035752146,8.98093223915134,21.262352165887137,28.490392394224312,30.028316671861756,4.580172958842641,18.476640114949276
1995-01-01,26.74194729697023,5.239245393454678,15.476623385194852,24.694301427423,29.762627820006273,9.682638836483255,18.699560062169564
1995-02-01,21.04991118218337,6.725620450261953,9.782312570058869,32.171763831063394,31.19126609904344,12.451278384548182,21.38402002638026
1995-03-01,26.3777281099424,5.759694884791014,16.91070062982734,26.806207564625453,29.392443607562814,8.3789024202505,22.398317145619554
1995-04-01,43.52236591133126,15.036638703210187,35.853224947521014,21.904430554525998,42.79606538448722,4.986090881092514,24.44938066142529
1995-05-01,52.66643188824621,16.150790918229976,38.957604851669785,23.985941875523107,56.63978454452974,6.811880021154748,32.63591614438698
1995-06-01,63.43514179048933,15.45484893189391,44.4755510613253,24.575038235449718,61.95187831437653,8.673042706996819,36.4913688845168
1995-07-01,55.164269064307646,13.870978863608407,35.94834313718535,34.48302676857469,60.01023318561742,12.305596354721676,39.82558504825206
1995-08-01,45.05923696835066,13.275272313726221,31.064898389106595,39.04979638594911,52.11935293998335,10.0480860832584,36.511339025468644
1995-09-01,49.68016786236639,10.485925434946655,27.92146247440893,31.940330074435966,63.38234049805969,9.719509397761197,34.21162771915563
1995-10-01,45.915451983279084,13.645157795319488,28.960770045525052,32.99390334369028,50.031745626025575,7.953201436697965,27.583377486029846
1995-11-01,40.90277094338491,10.67773475665872,25.657931944323362,36.648802498946345,41.78629852309556,8.799994143202207,25.84095108127275
1995-12-01,28.290634531440094,6.99862029184212,15.67035455387539,25.870069300791382,37.735368344431606,7.928312544802728,30.368315387231537
1996-01-01,21.41774983804174,6.23787196308528,10.463497868837111,25.468431836836306,33.226704293071975,11.759046022075164,18.571088307737654
1996-02-01,17.382973189700678,4.112578962806545,9.758312369667916,35.96133654977855,21.2724126085275,12.5400301974353,18.490419494378028
1996-03-01,26.432773904852276,4.169511421041067,15.739561024163288,24.647886691652285,38.50181501889595,6.339890711469717,23.93828881783645
1996-04-01,36.75579085041542,8.954862966617707,26.522535271138135,28.665890640507573,42.00777936498392,8.033427322024489,30.500808093877602
1996-05-01,53.51302723538297,18.63657425582056,40.806358024970386,26.55452652100539,50.305398556478565,7.434335318583867,28.5978762005064
1996-06-01,62.21741922708104,17.02832191327811,42.81175297488711,27.51007492765866,62.890413136343966,8.7945499057831,35.387759783299835
1996-07-01,50.75443423420597,12.147057207908587,34.296279889321184,36.488832609643225,64.01284116929732,11.104480424786457,48.81049633441181
1996-08-01,50.04792933718755,11.862196581190998,33.00531648182351,36.0903857562002,60.91379166532364,8.781543264088905,39.55629372821615
1996-09-01,44.815092322967445,10.639234799689907,26.053534639112666,45.56565529792516,57.96690203105935,11.336174568364635,38.15111935960089
1996-10-01,46.354088570589326,12.672188308348892,26.550893715854187,31.55918720329341,52.79811308703759,9.398300606801417,28.401171816315195
1996-11-01,34.835600723323026,12.473755634242433,22.03046313608166,35.000292517946825,38.88931919166185,7.3636907295185665,22.513864834830304
1996-12-01,30.00956666311863,5.141730059796866,13.688721128144637,30.505167231408926,43.92636134608495,11.221016804939852,27.472557352072183
1997-01-01,20.91926563231061,7.393094397231831,9.27500070041565,29.338854263965423,28.186311409793834,13.625190173727123,19.228909759443187
1997-02-01,14.962767345954772,10.41720649741451,8.804645544669862,33.02819391020428,22.312056071373696,16.191148565455435,22.310357158056107
1997-03-01,27.4664963839227,8.56502633908248,18.919786158771064,23.170313380719524,36.042377690666676,4.721569939534124,21.832760380915186
1997-04-01,38.60526970477416,15.164499236776809,33.904285840625846,20.88921084619403,34.58977834375136,4.653322627099178,25.203543605532627
1997-05-01,53.28300467320276,18.201609191425142,41.60024766663062,21.40165296325644,54.71657717042263,6.664413456857347,29.867534237630817
1997-06-01,67.53265022863201,24.044161566855177,50.7054647805679,23.28854825712,58.408149709485926,8.653450030427898,24.71112722971709
1997-07-01,56.94827518689236,14.780476043431037,37.9867539416663,32.5673487722272,61.64554395418018,10.820723525422006,36.36742757475063
1997-08-01,59.993630774754635,15.986729265260758,38.125472231830614,24.16001079648856,69.89070324967417,11.997964979984749,33.4388482487906
1997-09-01,58.20399278762499,20.249511607018526,41.29909796011719,23.944172582007866,61.31587946039113,7.945551826793536,26.30455776356026
1997-10-01,44.77247875615438,24.763895873362856,39.58537489707452,28.401968594197918,35.09882408501013,9.538633927255276,21.362556571992886
1997-11-01,36.003467422355286,18.208345787762575,31.78009506367495,29.829942947772064,31.224396308719825,7.934694643390652,25.854443323095975
1997-12-01,29.070994207432864,8.861789205549329,21.55433877855053,30.91404661056495,28.13394734191979,5.7654627466911865,19.928333478533876
1998-01-01,24.384494707074317,9.889027887786996,15.246838015434399,23.42827280860166,31.742802632611962,6.6780937854891045,17.06020351219869
1998-02-01,24.999383833011724,9.37207414732221,16.687770434745005,30.540220139047012,21.954983888078832,8.965561988896324,18.346359134649383
1998-03-01,31.41455755309604,6.397685711050421,20.773141904537653,24.368444495208017,32.0603212013648,6.540728432810337,20.832262766795775
1998-04-01,44.756858761869324,12.618252484751464,32.75601728808815,20.981408287812357,47.00415225475263,5.319442514122204,26.675549392406705
1998-05-01,49.42654598780615,20.38406788034638,41.53865640278536,35.08313180059829,41.891046027006645,8.842466924896012,33.616765632763666
1998-06-01,57.406523480914586,15.330337967057527,38.84554714534943,33.39689006458972,64.26962326227725,10.396382770663394,37.16539607858859
1998-07-01,57.24461203747821,10.932127758823643,33.533542478094915,26.457215047327033,70.90008223799849,9.961525172922421,45.36165994542883
1998-08-01,44.03441727503439,12.418022636882807,27.70564632047845,40.3450337663373,55.37676613257754,9.329435524998802,38.07962503500643
1998-09-01,49.56273526921967,14.25110219884351,33.23670847646972,34.30580443155677,56.78326312848151,11.05704619493248,32.01253718039628
1998-10-01,47.82453591437356,12.213950107466017,28.024885064163573,30.22161560819534,57.197247714312624,10.028074321346313,31.04997289742408
1998-11-01,36.0169023897771,11.505983921903399,20.59578562148793,33.751074528628465,46.110643420340686,10.667957046564705,25.39571153197748
1998-12-01,29.461305935318183,6.333189880585223,14.24586223684429,23.033276437214084,41.18005227997931,10.756679747321495,24.151008797267078
1999-01-01,18.158719219119977,6.441333955501426,11.81057081515703,30.820206317085212,28.647190988976636,10.27005361657278,23.239219310306588
1999-02-01,17.079673765768522,8.527764264875342,8.492046612620069,28.35496525031136,30.55054223791777,10.588528263121432,19.428143766796325
1999-03-01,28.00992982532246,4.908592619203201,14.129564843626092,24.59638469988997,37.39096852168217,12.536278821452507,25.542612279743967
1999-04-01,43.31537673976772,10.621817216975685,31.747136124593265,22.829888134873258,44.1865140126974,9.741700345538916,25.204475981418963
1999-05-01,54.351760054770125,15.546882308419162,38.08578844614392,25.514708946944523,52.95662691898858,8.548473672188127,29.390066206599194
1999-06-01,56.110922939818806,16.777597940074966,40.322391630108626,27.161702545112437,63.48869257544098,9.583196679058002,32.88055965883328
1999-07-01,47.5571490143628,10.721386388136507,27.946964642630743,34.894548423302616,57.69674033541419,11.430621940520645,39.19172908330628
1999-08-01,48.33083709565026,12.228614452432177,29.492327748190718,32.70427163234137,60.911874343817104,9.53280335824779,38.07067810538954
1999-09-01,52.8378284308559,14.614073016126682,34.1572516917924,28.482341518266423,52.90991848880586,9.12550068900709,29.636052164536217
1999-10-01,40.0975326606728,12.577121928663919,28.162989719490806,32.777763464763616,47.78547822749562,10.028810428083865,31.338439677475996
1999-11-01,46.24170622345654,13.829617508223574,27.717489276669948,25.78128279442641,50.37561498556926,9.48060679036811,20.346337251927316
1999-12-01,28.268747080352618,6.276593506956268,14.604524445292112,27.702971266189625,40.109251024649794,8.440672040851851,24.195639042260257
2000-01-01,20.607364433280264,5.992452018723749,9.63417206877973,31.519542622713654,30.935873242226734,13.013658301520218,24.9848414572276
2000-02-01,18.183329677839918,9.852033666147108,9.469008103290578,27.762346930307565,29.3574790728029,17.892944339825757,22.85482402715437
2000-03-01,21.903273594542892,5.976915593063571,9.665023879124728,28.942180224302284,29.69266572996975,14.98024775340939,20.857321592999337
2000-04-01,38.62933531267039,8.173486763282245,22.987356282335945,25.803444466541922,48.569574420638666,11.332748051455352,27.27538331458083
2000-05-01,52.44375727050816,15.605761231087266,41.17267606068989,22.655375788307595,51.313911734514896,8.609343395274182,26.989052206768864
2000-06-01,55.35839976250158,15.04351492159525,39.007557944033834,29.550667206102705,61.76538023590941,10.505857365045744,34.03714052142097
2000-07-01,46.33325578532378,14.161813171708783,32.19324714055571,33.01993842491962,56.51994306114108,10.438406328444335,37.52337742928252
2000-08-01,54.525414448529474,13.682001094272227,35.84857155061747,34.13242792850209,61.72348305398948,12.152394886282778,38.874903206352705
2000-09-01,45.14218887557491,13.441045068521307,31.406461376669576,35.898736705933416,44.231732263770866,9.772183694456023,27.42178271485348
2000-10-01,49.08641186368971,15.022080912974356,30.051848285337712,27.039612318914564,58.141408626015185,9.773189109877105,26.602739694140155
2000-11-01,39.9025886625491,11.687323135627373,25.885703934222565,29.995684761606384,45.53317218559425,6.902336019965472,22.75404704335047
2000-12-01,31.464943011729616,6.1258189867216375,17.24236146954943,30.11638682696413,37.31085832683562,9.6588854945934,20.18208002664208
2001-01-01,24.798982985107074,6.679011944713269,10.302128207689298,31.914514473180642,30.483781192875057,16.11558837941396,22.139133069534186
2001-02-01,15.277557741868296,8.439254518512548,9.814623057617752,27.365809763437685,27.800258913549147,11.503636922894524,23.059162401211672
2001-03-01,28.257383728116103,4.86013566040914,14.354632144794481,21.71264453602504,41.1479384467123,10.182781707878515,20.326465418271283
2001-04-01,41.820435995285706,11.454573497467166,29.65297650838705,25.10776628309698,41.63175329286082,8.005450427961735,22.59915861560456
2001-05-01,58.12448981205497,20.52588865709202,43.457679537006854,24.169909253764267,48.49146921362459,8.517619936260632,21.002982434681357
2001-06-01,50.79093693082397,11.560555021402376,32.49295535395141,33.03092787482286,55.272974981272945,11.560180829624336,37.77940386893776
2001-07-01,52.138554909760416,14.639554524505629,35.081345127812966,30.122151008008576,59.060950225245065,10.144380764450293,34.59572459556701
