,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1980-10-01,1.0062224981261463,-0.9280239211188421,1.2854991889581449,-1.9817379158987127,0.16505723090275473,-0.36552820990725265,2.161348738321444
1980-11-01,1.522137479084294,-0.8369671415399621,0.8514911663241503,-1.5295612140440606,-0.03054169330583966,0.10011444186292044,2.1836551224313134
1980-12-01,1.736368057204456,-0.9318515547999628,0.6389130179474993,-0.9415986252502657,-0.1963369386351627,1.0074456290500922,1.574207515251346
1981-01-01,1.6434397639297857,-1.1709641527246546,0.9750069641485447,-1.2371559797877998,-0.01423320652026197,0.9771802803365196,1.6760203896499262
1981-02-01,1.8221863886205163,-1.2238702067622431,0.9040496698239955,-1.1991289719729357,-0.1150837734989498,1.0273229058195905,1.9742288240572303
1981-03-01,1.3365539108834616,-0.8677910875391076,0.758745757544913,-1.1730677644971392,-0.11695159356231274,1.2480193521918321,1.5396374027903488
1981-04-01,2.0508777804491,-1.2482322145391394,0.42346032654366844,-1.6137957572937012,-0.3368266250776208,0.9329194702753207,1.319908659632613
1981-05-01,1.7603454066485895,-0.717104055263378,0.45987513007187264,-1.6781226010389731,-0.060962189150893166,0.1935056251723592,0.9819950272397298
1981-06-01,0.8801701592236031,-1.2639991442362466,0.3498902771531082,-2.085308289863694,-0.37682224874911097,-1.1565138654011053,1.328266829979129
1981-07-01,1.0021339829375104,-1.8967870429710105,-0.21385601380976235,-2.7313830986828873,-0.4908977643303249,-1.2870279754080425,1.0016344669388562
1981-08-01,1.246707904629591,-2.518786765910961,-0.05557168184257136,-3.366307473518479,-0.808813390524491,-1.1033601877166004,1.128152303579377
1981-09-01,1.4003047129003015,-1.8284515098289207,0.2311992027410647,-2.802771413829965,-0.20361879597539487,-0.5477817320242161,1.105376859990562
1981-10-01,1.593518838649843,-1.1935622162289088,0.17817481988813821,-1.8336788869239915,-0.058973872143289315,0.08622431537000146,0.8520907018242814
1981-11-01,0.7970184814639208,-0.6191460291544596,-0.14759942707492085,-1.1540845666133184,-0.45678784017977503,0.22864766964098304,0.5563655641020798
1981-12-01,0.918893625096577,-1.1641025101697002,-0.15071278846845396,-0.7382656277065546,-0.7370766738186711,0.578836079050855,0.5919966028957833
1982-01-01,1.173802483372572,-1.2338485541167081,-0.1588507396418874,-1.0788632950312655,-0.7804016704144685,0.8692380131744758,0.7545585312494418
1982-02-01,1.3655816636434417,-1.3998474456645824,0.03509397459466283,-1.162336871657573,-0.7547909798829452,0.9563061522274483,0.8748609118345307
1982-03-01,1.037784393240766,-1.4856704959162959,0.002931971557256652,-1.4397977523400751,-0.5954802684161974,0.7059289187919803,0.7661543241361293
1982-04-01,0.26770106902936613,-1.2373440353958693,-0.6012321608822521,-1.1500426581208136,-0.891927597315415,0.05588595096657916,-0.0054389442794206665
1982-05-01,-0.4743358710917031,-1.424468093448215,-1.2017947144624663,-1.9575543806586468,-1.0272329916124758,-0.41804742522355987,-0.8666960204519877
1982-06-01,-0.7316583540381455,-1.7956964174906411,-1.5429251077698498,-2.459842554280456,-1.0859177812286045,-0.8248436741712617,-1.2435282148965976
1982-07-01,-0.835377268674897,-2.502060819555212,-1.3174086082272414,-3.0888130967046177,-1.4648769212805706,-1.0171074692795916,-1.1420483996228474
1982-08-01,-0.6629518619397792,-2.522629102071126,-0.9267692158861859,-3.4803091640203774,-1.013037303219671,-0.5745550481284537,-1.0301528180517803
1982-09-01,0.5326012285744272,-1.6076501652046484,-0.8100783679543473,-2.736193781167689,-0.3626753130684728,0.03855497371859667,-0.3389716148376465
1982-10-01,1.3334724961257562,-1.1351484722561305,-0.24688271124188493,-2.7527004060610922,-0.09756844652735669,0.48012824320211644,0.5879211353092659
1982-11-01,1.4076637058723265,-0.7404238868642736,0.34569294714346166,-0.937269732985698,-0.20386793691179025,0.6285629621366176,1.2877709981871814
1982-12-01,1.7262646337834802,-0.7833176630514639,0.5107203271330857,-0.7229399093439881,-0.3628818885139797,0.8505251349472419,1.765412673717592
1983-01-01,1.6811837510364813,-0.6416728982218989,0.6654763367117905,-0.8331305124390294,-0.15047683340051898,0.8295961996404136,1.4449443758987799
1983-02-01,1.7245289756030573,-0.9461345496001067,0.6776752995281685,-0.9315156181093673,-0.27542784810066223,1.0798407037083697,1.5727944490386219
1983-03-01,1.9387730738011804,-0.9471720677834969,0.5743587525879464,-1.181914143159356,-0.16317320582659348,1.042404262030997,1.5765150872672478
1983-04-01,1.865598195936622,-0.8371548299436216,0.38743618784881223,-1.1087024715584768,-0.36433015180670697,0.362263510866863,1.6543562819318074
1983-05-01,1.9110380149469144,-1.2350973376521357,0.343113883239467,-1.9257796482301095,-0.28416449609010114,0.06867271007561103,1.8325914696949286
1983-06-01,1.3577509217145967,-1.4159104117640742,0.6972198806157927,-2.4849744749740816,-0.029279481943534767,-1.1523256941539486,1.7256307892683076
1983-07-01,1.479847402107425,-1.778912544250488,0.5710178759039902,-3.1648384013646087,-0.22720467785130374,-1.901692733532045,1.8742453761217073
1983-08-01,1.9270094429574363,-1.8551525363215693,0.1703777691213096,-2.8726059786030946,-0.3949251835760863,-1.4510615569789236,1.6207841838278423
1983-09-01,2.2126966860236195,-1.5270432277962012,0.19646221544684433,-2.6730212527261656,-0.1663534861543904,-0.8414371711451833,1.3593161978372714
1983-10-01,1.9266897585333849,-1.050064342993277,0.3255099058151245,-2.0804172670337517,-0.0024966981626399183,-0.004999654185844631,1.1986209125053593
1983-11-01,1.5764368743431278,-0.9222462442186143,0.1155778129653233,-1.4662981872827234,-0.3139603073182313,0.4594523005369233,0.9579121339611891
1983-12-01,1.5046609611046025,-1.1755152101869935,0.034853195907866084,-1.2247381076006822,-0.5744131362956503,0.7242002865163292,1.0865260915058417
1984-01-01,1.2794270748045387,-1.0768384403652613,0.19806621641647526,-0.959220696503008,-0.5320528927056686,0.916510820388794,0.947156911943017
1984-02-01,1.4607462941146478,-1.2222500200624817,0.35657006792905854,-1.2273818674221846,-0.35777130852574884,0.7967295443139426,1.0932010121461821
1984-03-01,1.7325283550634618,-1.277977978741681,0.22758725212841502,-1.2214391164376703,-0.6225428503492604,1.1560397904093673,1.1969782230330677
1984-04-01,1.372441722125542,-1.0459928600876418,-0.30552501358636996,-1.1769586885479135,-0.7354620358218317,0.5742848282907068,0.7595206179269931
1984-05-01,0.437484027408972,-0.7792407495004159,-0.9781990836306317,-1.3639557529503192,-0.5872775679049285,0.09046569466590881,-0.412339044780266
1984-06-01,-0.3047769752944388,-1.2468043080082645,-1.0441599822625882,-2.1449017692619647,-0.452538709277692,-0.8372531431477245,-0.6999528262673355
1984-07-01,-0.8178498686813727,-1.1966539753807914,-1.2486398220062256,-2.5517018748001314,-0.8232873419056768,-0.9805382024951098,-0.9971360607845028
1984-08-01,-0.8288131254475292,-1.376336239002369,-1.3399175027521646,-2.535577223334514,-0.4515912221825641,-0.9016543626785278,-1.2574941646762012
1984-09-01,-0.6868784747472624,-0.9057579217133698,-1.2060086174709042,-2.1079774473754456,-0.2761597866597383,-0.4296467798512157,-1.3282331024728171
1984-10-01,-0.32590365991359804,-0.9674361900047019,-1.1250026342345447,-1.7471631647835315,-0.33041086533795233,-0.030180816425055993,-1.013622051332055
1984-11-01,-0.0918421349147471,-0.5170285260235822,-1.385427829695911,-1.0952154515494763,-0.8289550309595854,0.09909255838975674,-0.8066056705102689
1984-12-01,0.1049201572086753,-0.6057684289084541,-1.3641888048590685,-0.6775296909708373,-1.1100414006606392,0.3197745579044994,-0.6759746045601077
1985-01-01,0.557363105983269,-0.8672620411272401,-1.1816968278187079,-0.6930048826714637,-1.0875384444775789,0.6865356753512127,-0.3649330720668886
1985-02-01,1.130270739881004,-1.4868239120200828,-0.6273438290851873,-1.4944833768925196,-0.8158742085747096,0.6561982922437715,0.3528052350369896
1985-03-01,1.9379455868790791,-1.308821748804163,-0.4114259670420391,-1.4394836526521495,-0.9160359916479691,1.126196035524694,0.7383976040816889
1985-04-01,1.6293400671423937,-1.124013309125547,0.12566877029291015,-0.9609161967962561,-0.8205959978310958,0.3794975760506421,1.3229673955498673
1985-05-01,1.1209140463573177,-0.8811381569615117,0.4118974252444942,-1.4714919765230636,-0.33558273445005,-0.48114555638010914,1.5050322544283985
1985-06-01,0.21607654123771483,-1.6764350290651673,1.1236054868232914,-2.8564570655285473,-0.15501488486061923,-1.7081334823515357,1.5357879603781353
1985-07-01,0.3880110092279388,-1.3967864160184507,1.275281789826184,-2.520125852504247,0.0982199107175288,-2.0662178353565497,1.7845944660465893
1985-08-01,0.1558466655452077,-1.0594525160612882,1.4361935417826583,-2.3858902320055897,0.08850781975880913,-1.9163743751805005,1.6943124736227642
1985-09-01,0.47365078111974207,-1.3239639776724355,1.2259813343606345,-2.488265826668538,0.058372849193604096,-1.2883644278456525,1.5966415405273438
1985-10-01,0.89869317485065,-0.9197438204729997,1.0691232070690249,-1.9424603858464202,0.01895535210876361,-0.45333381106213827,1.9904199169903267
1985-11-01,1.2667304132042863,-0.6205117702484131,1.0729217674674059,-1.3290051003577004,0.04557391385669293,0.24402461400846157,1.8337989725717685
1985-12-01,1.7351622988538045,-0.7626495979450366,0.7758912516803277,-0.8719893408493258,-0.22440651512664297,0.4391218830899495,1.7126725941169554
1986-01-01,1.4417220906513495,-0.9051698667031747,1.0319020689987555,-0.8967044907556454,-0.12313367232032443,0.37833975582588014,1.9807417218278096
1986-02-01,1.4629381458933761,-1.0735839384573476,1.4376090794074827,-0.9619416905121065,-0.1259598233129667,0.547904612087622,2.256834361611343
1986-03-01,1.4106356516117005,-1.1522965961032443,1.2380793327238502,-1.288083531487156,0.0016041801047875829,0.7815626336307061,1.7267180652153202
1986-04-01,2.073296250366583,-1.1353078153398302,0.7750080852973752,-1.3577474254957387,-0.2088180054789004,0.901560812461667,1.7489178878505056
1986-05-01,1.9116847980313185,-0.8843760578720657,0.5242874346128324,-1.320216437460671,-0.18663532708002173,-0.15043599031320434,1.7322032916836623
1986-06-01,1.467307457109777,-0.8369110027949015,0.5021897031039727,-1.5899858844112342,-0.041356824500405266,-1.310343713295169,1.6141356491461034
1986-07-01,1.5761696710819153,-1.33171452416314,0.332922761033221,-2.155221935728906,-0.47335239208262897,-2.0246818298246803,1.75523554406515
1986-08-01,1.9091662837237848,-1.387776048095138,-0.13001662928883623,-2.572540330215239,-0.4601969667102979,-1.4923491129061073,1.5160455936338844
1986-09-01,2.308715843572849,-1.2073573801252577,0.3471059043232988,-2.4058188351107317,-0.15392965920593427,-0.5705960640093176,1.4425626615198648
1986-10-01,2.237303954799001,-0.7685301259711936,0.12932837736315844,-1.8652059662509972,-0.09308830713448317,-0.046527449314187216,1.2042888054033605
1986-11-01,1.7643312128578745,-0.8304957769535205,0.09403177877751794,-1.531980742870922,-0.36472389879434003,0.36917724987355677,1.0332875862354187
1986-12-01,1.6501176648023652,-0.644894418893037,-0.007510335729798166,-0.9716003293722448,-0.518487653006678,0.49844598624764425,0.9167361550214814
1987-01-01,1.38873312531448,-1.0161361870942291,0.26437696523782683,-0.955752839504833,-0.4451012805752132,0.6725183347376382,1.1254647156087365
1987-02-01,1.4503335080495696,-1.352414775777746,0.38252203929715045,-1.4203542135131193,-0.3961395634257275,0.8708575876747691,1.2222441231332175
1987-03-01,1.1370222742964582,-1.0291863370824743,-0.10805461646580115,-1.052941444893958,-0.6521054584047068,0.7561626230798117,0.6807515533958993
1987-04-01,0.3709693870893339,-1.591592718053747,-0.49645402809468714,-1.5246459296051886,-0.7715086574139802,0.29346673953823926,0.06739257766706187
1987-05-01,-0.3088037051805636,-1.6286125889530887,-1.0135466005744005,-2.3201056769196415,-0.8804211150044979,-0.3019671251134175,-0.6212947572149882
1987-06-01,-0.9550825124833643,-1.5782422048074227,-0.9652286767959596,-2.650114012436128,-0.7587065515310868,-0.8359402418136597,-1.1995696439975647
1987-07-01,-1.1289464264381224,-1.8697977066040037,-1.6602128017239455,-2.7908525836299845,-0.7372847069864688,-0.9672454217585122,-1.7869158488948171
1987-08-01,-0.50077670957984,-1.9522386127048068,-1.7433069101194056,-3.405160299489196,-0.7915922481080759,-0.31051901055545345,-1.4141946304135207
1987-09-01,0.8574620979588207,-1.8130577052081072,-0.9702654873452536,-3.2573684840135173,-0.6040864664575327,0.3930018078990099,-0.33601337089771177
1987-10-01,2.1639457563074624,-1.0957306844216805,-0.3937332368478543,-2.375189183463513,-0.33675108266913373,0.9049228051813638,0.7225429139486174
1987-11-01,2.1384163600642507,-1.0613845895837855,0.0533189397396111,-1.515046475638806,-0.4276079652102097,1.2042058677208134,1.287680282825377
1987-12-01,1.7441419566549907,-1.136960850821601,0.1463536899991152,-1.4195061065781285,-0.6337671176246974,1.3306033320543242,1.269954297600723
1988-01-01,1.5510172378726124,-0.8334941113436664,0.4565008529802648,-0.809134626892251,-0.4768555902916452,1.2528535796374811,1.2026743191044507
1988-02-01,1.389542876220331,-0.9665571318732367,0.7295359925525945,-1.3630355327901706,-0.29336175192957337,1.1548783720993414,1.2579771076760642
1988-03-01,1.4560354918968388,-0.8817147546344333,0.407321242297568,-1.1304138411938305,-0.387267574020054,1.0366170871548537,1.3074735315834605
1988-04-01,1.7650400719991546,-0.9918340488716407,0.15212716307581925,-1.5700563578538493,-0.20523474592229593,0.9011874838573177,1.0773786684361901
1988-05-01,1.4393868969707955,-1.116424489904333,0.1768671521326391,-1.9504760352658554,-0.3649212096048438,0.18657187863094052,1.0391368371684377
1988-06-01,1.3335132017368225,-1.9515547928986725,0.35413027536578295,-1.7203975731218366,-0.6228647154310475,-0.8841851135579551,1.60906954509456
1988-07-01,1.7446366752066265,-1.4374430974324544,0.6443949007406468,-2.9799682153782374,-0.1203031643577244,-1.3897839115887154,1.6226079405807867
1988-08-01,2.1440692064238758,-1.2696172131432426,1.0275323943393988,-2.605301477539707,0.01610469822164463,-1.2007093284188248,2.173465926472734
1988-09-01,2.1893909791620767,-0.77257650869864,1.003151841279937,-1.4756982175397202,0.07048511634702267,-0.8858058510757074,2.3872270816709937
1988-10-01,2.1017061501014527,-0.8345513432114212,0.7699805061991623,-1.283521593456537,-0.13262120925861856,-0.08130649604448459,2.003431029436065
1988-11-01,2.046262927171661,-0.611179647622285,0.6609613575586459,-1.0768986084091832,-0.19138358209444128,0.2584323650453149,1.8737058813978986
1988-12-01,2.1973535781953393,-1.2917112862622295,0.5770721086641638,-0.9647367286010528,-0.42781713216201117,1.0611523215363665,1.7705811233055302
1989-01-01,2.0705457140759727,-0.8983050452338324,0.8247039666989955,-0.9490492897973934,-0.36213527555051056,0.9070506909998453,2.2229372001275784
1989-02-01,2.1806606432286704,-1.2059761418236625,0.8466209580258626,-1.1306693856145296,-0.3629984091157498,0.9408033475643252,2.2959178540764786
1989-03-01,2.5301604736142043,-1.509733376679597,0.7529755191105169,-1.2767070615795297,-0.5076062096201855,1.341868173785326,2.147771090995975
1989-04-01,2.15717234262606,-1.34419666396247,0.3850276877240437,-1.5189167479394188,-0.5807923881903938,1.1818147287136171,1.7213145407234751
1989-05-01,1.8220564214194694,-1.1703039098668981,0.11730403071496545,-2.119930277408009,-0.5333703173243481,0.37016661428823705,0.9975681217705332
1989-06-01,0.66046235038013,-1.8046436486420807,-0.059382826453301965,-3.0799909376762282,-0.3873328799786775,-0.9958803653717042,0.5081650687427056
1989-07-01,-0.08946450018301243,-2.264230516221788,-0.6266749486690615,-2.775889299285244,-0.5869095092234404,-1.011772417440647,-0.23127552576181368
1989-08-01,0.27829263268447507,-2.0899125381752297,-0.83877691408483,-3.3093996450934613,-0.7781620258870332,-0.6892311136897018,-0.23504121274482914
1989-09-01,0.1228741574578169,-1.7800320519341362,-0.40131858209284343,-3.0790097276929402,-0.2503965535889501,-0.2583458656217994,-0.3990709054760817
1989-10-01,0.002946364466191792,-0.8948812661347565,-0.8783901610025546,-1.9861422793965946,-0.47665410067724145,-0.013250569108782745,-0.5362517950011463
1989-11-01,0.14092980361566312,-0.6190822080329612,-0.9126195820366465,-1.3931277352319638,-0.6435564678648243,0.15004680650990185,-0.4240276246536069
1989-12-01,0.3034907870176362,-0.5428804512377138,-1.0884290061345916,-0.7000825144875218,-1.0804549507472825,0.3412370274706585,-0.347760574119847
1990-01-01,0.3147845588079313,-1.1193683853855838,-0.8335294519982688,-0.8632332926065149,-0.8861053249110346,0.4625895401326622,-0.4124687212269481
1990-02-01,0.29366859575597254,-0.8058890148445411,-1.0393847052643939,-0.8625094739484116,-0.8965376278628473,0.5525084530434957,-0.5280714936372711
1990-03-01,0.7152487591999334,-1.4689320105093495,-0.9984633544596231,-1.3775027134049107,-0.9934113077495409,0.3199618037154035,-0.0902581778241367
1990-04-01,1.0116153373950867,-1.0384804231149178,-0.9102759564795145,-1.060735843550991,-1.0355611210284026,0.004073576831326979,0.2236873820060637
1990-05-01,0.7671465960944571,-0.8840701315138074,-0.4425813512104314,-0.9195783608396288,-0.6223572337109109,-0.16686747350343845,0.5799678040713799
1990-06-01,0.6045682764634854,-1.3565092616611056,0.6362200510211108,-2.2270928805982564,-0.10505836942921513,-0.6010579263291708,0.757448484257954
1990-07-01,-0.009927309186356825,-1.29502914569996,0.8728406051310098,-2.018080966573366,-0.08386633480372636,-2.06839209649621,1.1777763686529021
1990-08-01,0.36421349135840814,-1.4114862459677235,1.0975458273073522,-2.539850372663686,0.02396755608851495,-1.365256164132095,1.222552322759861
1990-09-01,0.8003062591320131,-1.3018008514686865,1.2274856974438924,-2.501450374092854,-0.0023577066199125156,-0.780881396154078,1.6445136651760195
1990-10-01,0.7740874116013691,-0.7165934421398021,1.152564403487415,-1.5519624864551385,0.19011537989844446,-0.5538523924059985,1.820443316203792
1990-11-01,1.2668958524378335,-1.049343259246261,1.0827459213210315,-1.2935464650812285,-0.23247076441412387,0.17783609105319512,2.0738697633510683
1990-12-01,1.4752262976111437,-0.9774185110021519,0.9502147755971769,-1.029752509694704,-0.24225779849549997,0.599576787250798,1.836172400451288
1991-01-01,1.3355077766790624,-1.1945606602562797,1.019965657373754,-1.1316213809268576,-0.2451364922782649,0.842794557897056,1.5761829004055117
1991-02-01,1.312071375730561,-1.600168369434498,1.0132674036956415,-1.4214341069611027,-0.14658716061840887,1.023146655501389,1.8337022967454866
1991-03-01,0.9749538287883852,-1.0949170589447021,1.0461361669912572,-1.046113816785141,-0.030162744224071503,0.7175988540416811,1.3694808250520287
1991-04-01,1.2856240679578084,-0.7299366703739872,0.3135293358709754,-1.0629109933342733,-0.17689257536245429,0.4237273844276987,1.2545216374280976
1991-05-01,1.4793324761274385,-0.6664744792161164,0.19156491247619073,-1.6619725966117753,-0.1300167859248493,-0.27529580927476655,1.2639127126554164
1991-06-01,0.5697088997538498,-1.3660999139149983,0.2769342828087691,-2.103784722341618,-0.2511413363010987,-1.4695279481934338,0.9679588602810372
1991-07-01,0.16812789367466438,-1.8957812697799117,0.09615217767110686,-2.492550057424626,-0.45712988661683124,-1.6772566772088773,0.6946949697122342
1991-08-01,0.2574771097520503,-1.9002656583432798,0.38156781981631027,-3.200740545568332,-0.05860783807609392,-1.6773680361305796,0.8246943718049585
1991-09-01,0.6920641515313125,-1.416058893556948,0.5903698685692578,-2.549708393258108,-0.1938847743946573,-1.308365565974538,1.1727451551251296
1991-10-01,0.9451264288367295,-0.9821838582003557,0.7206509752971371,-1.7927868265501212,0.15356872716675632,-0.5987899695954672,1.1870384943194507
1991-11-01,0.6920246089377055,-0.6039822543108905,0.057557284286836305,-1.4884669176289733,-0.18286962548027866,-0.22665218609135326,0.6957387051931242
1991-12-01,0.5988819570076175,-0.6835323572158813,0.05585597146575044,-0.6480957001027927,-0.39568640615629114,-0.001647820264646193,0.7578818536386258
1992-01-01,0.8323846793756253,-0.8728114322379783,0.12491474427827975,-0.899301742164182,-0.46786834364352015,0.25438813538086125,0.8211127868512782
1992-02-01,1.2778991606177355,-1.0512065004419398,0.09392022904826375,-1.1279202263120196,-0.576383782469708,0.8574200839531131,0.7928121380689668
1992-03-01,0.8513632344036568,-1.1212000140437373,-0.3130526804342503,-1.045713206412087,-0.655742831852125,0.6127143051566147,0.3723859060101393
1992-04-01,0.29833193232373495,-1.208406510176482,-0.7015632420051389,-0.9770225051423194,-0.8333331864813099,0.291564660828288,-0.22710002050167177
1992-05-01,-0.29719835374413467,-0.7350223373483727,-0.7948534517753415,-1.337091687699439,-0.8143562985503154,-0.3141069194165672,-0.7058669881122869
1992-06-01,-1.0260804397303884,-0.5455927054087321,-1.199779205205964,-1.5755857380343157,-0.05694315971239753,-0.6935450361996163,-1.6597544274679046
1992-07-01,-0.9288299374464082,-1.391662006024961,-1.934758046778237,-2.420709502529091,-0.2571222898752793,-0.7179495038055792,-1.5169373372705972
1992-08-01,-1.1263758670992967,-1.1088042789035373,-1.8612448762102827,-2.450953654839959,-0.5273242035637731,-0.6500158368087396,-1.7163499099452322
1992-09-01,-0.6902010702505345,-0.9162312966805917,-1.6173048717219656,-2.3707991754505,-0.6526374946469846,-0.18711522585008203,-1.3333705867209087
1992-10-01,0.13402785833288985,-0.8358168601989746,-1.5864772040669513,-2.3677272695890617,-0.447162143562151,-0.025207840087937146,-0.986447712270225
1992-11-01,1.457691483381318,-0.3522832084585119,-1.3558892215170513,-1.065912255099122,-0.8176600803499636,0.3549692107409966,0.17955165083815414
1992-12-01,2.4018469380169383,-0.8682607500641434,-0.8563164530730829,-1.1898225042181956,-1.0774474429047625,0.6345610793043928,1.2837619316287159
1993-01-01,2.1689076249192403,-1.3472066102204499,0.17214370209996294,-1.2289178623280055,-0.6907877066861028,1.0660866411720835,1.3884651951673554
1993-02-01,2.0978033542633057,-1.0524164305792914,0.5968961046963204,-1.0369250052411791,-0.35105013976926386,0.7555304504022367,1.666472161688456
1993-03-01,1.708853971667406,-0.979151549162688,0.42018705024951847,-1.2012906477484906,-0.37658292314280634,0.9558073631147059,1.4821437800802837
1993-04-01,1.616030349964049,-0.8552415282637984,0.1400112197166536,-1.1583060445919844,-0.33859480982241424,0.6555810934159815,1.1963345655580846
1993-05-01,1.167489479227764,-0.7488437935158058,0.6001199890927571,-1.888802017964108,0.07022161684606386,-0.05738305881982897,1.4132456081669507
1993-06-01,0.8291910334331234,-1.7103037569257946,0.7735652167622636,-2.170392157326282,-0.2040559506934622,-1.1035865399895646,1.7801443251167857
1993-07-01,1.0492949950985793,-1.6778165322762948,0.8902750364164027,-2.6044122769799034,-0.2821566294068875,-1.7567156291589505,2.0871749738367593
1993-08-01,1.3571753734495582,-1.724891662597656,0.6857464953166683,-2.6802177160558567,-0.23509997712529224,-1.3390286666590994,1.8602864044468579
1993-09-01,1.660979811738177,-1.1191193925009832,0.7729977369308472,-2.272073735653515,0.16832283657530078,-1.111453117393866,1.948215467173879
1993-10-01,2.208244800567627,-0.7491022348403931,0.45363517796120995,-1.6571614943759543,-0.07807378373716188,-0.22666952232035195,2.007006871991041
1993-11-01,1.970727414619632,-0.5291896837728994,0.35242569155809356,-1.2637586241037073,-0.032446126494070755,0.7308342834798301,1.3796290246451774
1993-12-01,1.4114001902138316,-0.9872553966663501,0.2874207024167224,-1.2756364446290782,-0.4758755473986916,0.6206746508435506,1.3895614844996755
1994-01-01,1.446152605661532,-0.9599066663671423,0.45411077941336286,-0.9161388790103752,-0.5191761514414911,1.0371514209886876,1.1561457703753215
1994-02-01,1.4302939903445362,-1.184741832591869,0.5687494466944439,-1.1953800916671753,-0.398221255644508,0.9651615125377004,1.3607798553094632
1994-03-01,1.465114587690772,-1.2148314493673817,0.30095904338650586,-1.463462769145697,-0.485805746005929,0.824159456462395,1.2300613449841011
1994-04-01,0.8439013143865074,-1.4139515823788111,-0.21816704694817707,-1.3340719988648322,-0.7411692453467327,0.38104297184362645,0.5387839384195282
1994-05-01,-0.09188319488269528,-0.9499143229590521,-1.1563613647367896,-1.272450366490324,-0.7211212878641875,-0.46659922454415304,-0.5638569956872521
1994-06-01,-0.8427336448576392,-0.6215876340866089,-1.5234516888130003,-1.732674366991285,-0.4141606390476227,-0.9499784649872199,-1.3242458424917083
1994-07-01,-1.0021279497844418,-1.5576778076313158,-1.818103034321855,-2.5755467549176285,-1.1777616065481433,-1.0533675187971534,-1.3390988838381885
1994-08-01,-1.0965899723332104,-1.3506071655838576,-1.7741182955299937,-2.664947341865217,-1.2319525946741519,-0.9334398478996464,-1.4333083862211646
1994-09-01,-0.9627193939395068,-1.4795633598610205,-1.4704183834355053,-3.025418603923959,-0.644437515217325,-0.6288652012987835,-1.4730459306298234
1994-10-01,-0.6585176398114461,-0.6270616363596033,-1.2138183523968953,-1.7840769928945623,-0.3684291049190189,-0.1842570559280675,-1.2603269844520384
1994-11-01,0.9284057268282263,-0.3719202125513995,-1.4159666328895384,-1.1122367751430458,-0.9938996771107549,0.2644077125119,-0.3989865503660063
1994-12-01,1.9191941110099235,-1.576832577034279,-1.0314902154410759,-1.2012134555359961,-1.1438732561857803,0.5406104936832336,0.6279082559957737
1995-01-01,2.190163222754874,-1.1130674238558167,-0.005559176320164669,-1.0060721300017665,-1.0057191485944001,0.888654153521468,1.583070144420717
1995-02-01,1.524206487143912,-1.406948787194711,0.5682103881021826,-1.3457476672991902,-0.5905367757963097,0.8493427823229535,1.5843594946512363
1995-03-01,1.0707927186314654,-1.1839009214330602,0.6264644425089767,-1.30654921833898,-0.4531305769215459,0.27221130525193565,1.5959751315233186
1995-04-01,1.2525427632215547,-0.706937070246096,0.19620306244710597,-1.1516522773554627,-0.4132153547328451,0.4576141877872188,1.0595629854900082
1995-05-01,1.1002393030538793,-1.1374506243952998,0.5417757281442969,-1.648398604191525,-0.34399508782055066,-0.14489264023013232,1.461467074184883
1995-06-01,0.88861577394532,-1.505329962129946,0.929225726825435,-2.2382193048235397,-0.12110602110624313,-0.9901097634943521,1.7975407402689865
1995-07-01,0.9998902315046729,-1.79757762838293,1.0771968015810338,-2.8155571977857132,-0.322738678559013,-1.974800592515527,2.372166296330894
1995-08-01,1.2337412776016607,-2.0472577766135887,1.0345871128687045,-2.8094011293330663,-0.3404780898405158,-1.9711613655090334,2.6590047813043363
1995-09-01,1.599767440702857,-1.1342471617239491,1.234508432993075,-2.1098944502817076,0.08389556213565494,-1.3857206193412224,2.5686194257038397
1995-10-01,1.658871551839317,-0.9290217470239709,0.9108292620356491,-2.0037986023325316,-0.008666284544312435,-1.0662381968847137,2.554182017721781
1995-11-01,1.8724486595246852,-0.6666521231333414,0.5851772136804535,-1.2895546748604574,-0.26756798767525214,0.2569648914220857,2.0147576564695777
1995-12-01,1.6607839886735127,-0.8546872933705647,0.4972498591353254,-0.957564778730903,-0.3980258560698965,0.7981668158275326,1.6408731297748846
1996-01-01,1.5378313820536544,-0.8965812789069281,0.5326696285387366,-0.9441736718298684,-0.441995813794758,1.0207099885475346,1.6800056143504818
1996-02-01,1.7727036301682637,-1.2101547806351272,0.7793403980208606,-1.2559334576969416,-0.3430681060189786,0.8525658671448871,1.823238774043758
1996-03-01,1.4800520931802146,-1.105684969160292,0.589569966967513,-1.2028564449766992,-0.4870284186757129,0.8544113577865974,1.6839155336705651
1996-04-01,1.206731214755919,-1.1423382494184706,0.010362072143612839,-1.055960797927749,-0.6389446232629858,0.6135028309938385,1.0465124758278452
1996-05-01,0.32143109455341246,-1.8026245964898002,-0.35027490883338747,-2.1150888691485767,-0.6711632661197496,0.07714820889438072,0.025856824273743282
1996-06-01,-0.5884052776708836,-1.0064110491010878,-0.37392137981042634,-2.0291058950021235,-0.16289704843707706,-0.6599966345763788,-0.7541644863966035
1996-07-01,-0.7387001339982197,-1.376829014884101,-1.164103717338748,-2.2615591405143203,-0.38208028544550354,-0.8408372722020964,-1.1978307148305383
