,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-05-01,-15.108089066134694,2.9651895155689396,-4.266609116712379,-0.9884597886751585,-1.9877885891899814,-4.156054475158939,5.725865026621108
1981-06-01,-11.704183566606938,-2.19842250467279,-7.471485913833636,1.296952927695536,-8.283547338515676,-8.793059500600462,-3.844574027872064
1981-07-01,-16.071176552380788,1.0698857563045054,-5.620860568648731,-1.8727595885511057,-6.577750006370431,-9.518444503290153,3.9906042362509373
1981-08-01,-16.242774576843136,-1.7936539442043364,-11.464833624279674,-0.46937321622126377,-10.137359384534463,-8.062443032184548,-3.459287924967537
1981-09-01,-12.475433350785096,2.4638868570483714,-3.610396027165934,0.022501794007722342,-6.930829792669919,-6.583423983130821,-2.3854176549431854
1981-10-01,-8.453914471239758,1.942845340483227,-4.524361545527645,-0.5588202830008914,-6.367765794421018,-4.017290329706187,6.5239351937747045
1981-11-01,-18.30840413580054,-2.3377443055855656,-7.120256713216016,1.8945347752193862,10.0405901539415,-1.517210518442731,-0.05854462193622969
1981-12-01,-2.8437528477784046,0.7886914542454196,-9.938139692039982,2.5327465164800795,2.147474204703755,0.8099802019194782,-9.874215403100324
1982-01-01,-1.7754644363269296,-0.18159170374238187,-2.228332564930361,2.5262204975974543,-0.34076453931430095,5.189755144040203,-6.251702854312727
1982-02-01,-4.1057682262880055,-1.858069927234751,-11.397047157727659,3.091557654211456,3.056749121494515,4.3018487079301195,-6.085876381665694
1982-03-01,-7.155805697303389,-2.5607432092415747,-8.362867007920386,3.0829376110487816,0.05810054948545779,2.9112381508800285,-5.693305040953764
1982-04-01,-5.7947264499162605,-0.3838945385949489,-6.291493601801951,1.0343659396382272,0.8930120796183555,-1.008539048431803,2.5466602463014323
1982-05-01,-4.684440855016661,1.5227544334756236,-3.395020008788462,0.6198510256191938,-4.279905761165809,-4.15885555401046,1.8410435127719198
1982-06-01,-20.22107183632792,1.7482986307715642,-13.724398971981095,1.3864970365942013,1.4104482669609477,-7.712047142121049,-4.901508735198975
1982-07-01,-6.584235013733058,-2.541984005371345,-2.299728511307581,2.1282276150677015,-8.666184711244629,-7.6818912303354,-0.5643644350984797
1982-08-01,-7.866535757901781,0.14059351118100072,-4.940968113732971,0.6920996702910275,-10.679061094016996,-7.484435039050684,-1.5278366549583928
1982-09-01,-14.545703800157748,1.2175394989079724,-6.731880588593326,1.0821495630032776,0.19229691432613172,-3.908055275391151,-1.1277455601504092
1982-10-01,-4.41258542186204,0.33348151253361424,1.0843132310319288,2.5674761481802024,6.899083816750048,-3.3796250547703592,2.098109224797906
1982-11-01,-7.270477386649746,-0.09625453041062415,1.8546808647636461,2.4709698889170424,6.520337503359776,-1.8999582409502411,2.1646933727535784
1982-12-01,-2.252448565793261,-1.491433473224825,4.9374622487578215,2.79870464979044,1.4150434982178595,-0.16598960693198764,2.828926930598115
1983-01-01,2.6527251477069806,-0.06641036893948019,-1.3522409683870285,2.6695745928898256,0.5767799258804928,1.663145369756284,-1.730283222178458
1983-02-01,0.703136478229337,2.8703277829161697,0.43012160393075866,2.295996948443367,0.795268137188382,3.9852850144517333,0.006441307365753754
1983-03-01,-6.322167343338298,-6.781376504956956,-1.9412308843932835,1.0466379615587467,1.2834089586696056,2.4937409839429,1.6985705067006867
1983-04-01,-16.281569875913604,3.828890445846209,-10.383398829246037,2.138454682974158,2.1914529343918345,1.5770681392392263,-1.0508598026424927
1983-05-01,-8.761841431664587,4.11886922848894,-6.808549753197681,2.8850669149114814,-0.5155116851366689,-1.1910076683364441,-0.9032324355810218
1983-06-01,-13.614984675513885,2.9639133074248227,-6.554970173131685,1.0641676386138244,-5.964459390530371,-6.665333933381544,1.0705161170034834
1983-07-01,-13.249294623464484,-3.0579113317080964,-3.74864265391162,1.004220379719786,-6.058209337633664,-9.658318291759365,2.2087272096991026
1983-08-01,-9.599061144503917,5.328379298570085,-1.1200243500201708,0.00761406225632264,-10.85724527977465,-9.138097869524056,2.974299693808847
1983-09-01,-17.228201330891093,5.593399370393553,-9.869139766882999,0.7940162756192436,-3.5432662258755285,-8.100746617789463,-1.9249070421118937
1983-10-01,-10.890758616937806,3.5259943065735597,-5.660315266226033,2.224058031969291,1.5201630150882481,-3.9620161128027194,1.8379814152232867
1983-11-01,-10.15272101358588,1.8081477780536466,-3.3303564518242927,1.3344255299866616,9.04704874441855,-2.0980735868731273,-5.6387382600297915
1983-12-01,-0.7769244021737969,-2.098940020343761,-3.2586260410913437,4.0274679785862935,-1.0105605361764851,1.1824065681156322,-1.8060641881195738
1984-01-01,1.2578482224282896,-4.197065472195676,-2.471563563262097,3.2970568392125914,-3.9617563154271416,5.734970528198895,-0.8653791984479946
1984-02-01,-2.8317470875700335,1.9081852997718012,-6.28844276568436,1.924964027768496,-2.864294556402927,4.411011265563977,-3.685866898378429
1984-03-01,-8.754471901491938,-3.8663578690023215,-4.588341740366053,1.2684024282650455,2.3018857423591053,0.6171383306469358,0.6930206007111761
1984-04-01,-8.404274143430765,2.127679931468843,-9.72522693812737,2.9636242778144295,-2.1492898141641215,-1.0978011581447344,-0.04572155485369844
1984-05-01,-15.109293845823931,4.859323197800643,-6.812833775854313,1.7464049195196503,1.541236457507645,-4.346508348835186,1.1889057800379526
1984-06-01,-6.9948382226921755,7.769352601461145,-7.984566723401699,0.5570949395538525,-11.935857595357035,-7.36058067662607,-4.296453247971113
1984-07-01,-10.082360218828432,5.173103416053751,-4.523569287677868,1.3947083867615668,-8.829149279597267,-5.8857148886100745,-1.9414112038932503
1984-08-01,-14.483707381971934,-1.2001404789749621,-11.363286623807944,0.3583100823743514,-2.861959906546812,-8.423187846783,-0.9660898838197162
1984-09-01,-18.998805990836768,-0.4800453460354539,-9.308992349096581,-0.24763867447193277,1.7082235308485,-5.485936916232614,3.9279952936909934
1984-10-01,-5.102571649188054,4.35712919028251,-6.087203523018601,1.7577281450402062,4.0331128726639145,-5.519118338832327,-5.094282116014546
1984-11-01,-5.529447318279693,1.6625126344680494,-2.006664461743083,2.5004742263598407,2.2753661146787763,-1.0050150479401394,-1.613068489365402
1984-12-01,-7.01469122984461,-3.9326696815064754,-2.647112257698514,2.6565649372663285,3.9864816799452223,2.0071584972433705,-4.061284742373892
1985-01-01,6.57373017375377,-0.34514818841124056,-0.6051444391924223,3.868061467021481,8.238852113551198,0.9640036915724668,-2.314390934882086
1985-02-01,0.09078568128632483,3.2233941147331695,-0.6726404186154149,1.826521802950797,-0.6085598112350119,3.8031099683838074,-0.5941077926389999
1985-03-01,-4.69029760767103,-3.3189828233266865,-8.014688908051607,2.5243363962688856,4.103026781800596,0.7049976782464157,-2.17497540670839
1985-04-01,-12.009508706929664,1.363246362451414,-4.988796114747122,1.2698735346377266,-0.06595196282864861,-1.7975301407168254,-0.2959929289692235
1985-05-01,-8.415133097084606,-0.05152230448218061,-0.7250174467355044,0.458657947291066,-3.799075282384599,-4.246641283550554,4.38779023527339
1985-06-01,-13.594009712041448,5.837179803455312,-7.645010517089798,0.33194122345623234,-12.35342740396821,-8.867658430150586,-3.256332681891543
1985-07-01,-9.268057108109032,1.6218472765215814,-3.2603420359217825,1.4014968138824995,-10.238910082512717,-8.13434908799882,-2.9842200987629717
1985-08-01,-15.745410065264455,3.5853144791384306,-13.983742529444571,2.4805031970775158,-4.1547473301537385,-8.116640118160507,-5.120410846756444
1985-09-01,-7.278291299874577,3.1092659802277884,-10.362329549496463,2.326222214274393,-5.265078179350033,-5.998727022321088,-4.277551508457262
1985-10-01,-21.18627821843826,5.8553302679686094,-10.876944946374806,2.527339960879457,8.267712905268061,-3.5750637470450353,-1.80785973277063
1985-11-01,-13.855377397376284,4.647832730640575,-7.95413665618061,2.5306107277756205,1.0471614718869195,-1.9753352246413665,-1.8926213960335247
1985-12-01,-4.044828629395847,-1.3308182741602435,-3.542665866307343,2.590108702247174,5.813411091169578,0.6620969079723708,-5.046743598275045
1986-01-01,-5.211412749141706,0.2919748004124437,-4.825825435421974,2.554120301152156,4.118001703184694,2.5851927589194985,-3.1199314433330514
1986-02-01,-0.4179743184393886,0.1893508780731864,-5.6661525848540615,1.7975646994640386,-2.197640746565969,3.9714943962036293,-2.3605552791263107
1986-03-01,-7.477399494718223,0.48947248224648005,-4.00131250735756,2.8274813755988655,1.4119258490451052,1.0004729223237483,0.6376872576396103
1986-04-01,-6.571457863627926,-0.3257830653516682,-5.5884315005530505,1.9954898338927083,-1.806116752766913,-2.180321732998626,-0.8093822157146136
1986-05-01,-11.222476427509786,2.3888731987721856,-7.058631573546087,1.3467398010127027,-3.2814946800281937,-4.489364857791213,-0.5390077262761341
1986-06-01,-16.59539032553493,-3.2278034369164676,-1.8905206516611555,0.08507872409884243,-5.450055941187589,-9.429728076984969,8.45615595257523
1986-07-01,-22.50097857934886,-1.4969694174740014,-11.440212197706593,-0.11854034461218337,1.2436072737771233,-8.489763176057965,5.224820123041558
1986-08-01,-21.347480418851266,0.5076552111678587,-14.768192829686653,-0.5601519931177221,-2.6845649167941814,-7.335913278771141,-1.9515818508631835
1986-09-01,-13.500630783615449,0.9756386644787657,-5.106267466250611,2.295576665484357,-2.5395828360711383,-6.153649912839642,-2.0371440503745477
1986-10-01,-17.76919319544012,1.9924673173495706,-9.084913080938389,2.6117394756142387,7.9854665324276395,-2.5457190788874637,1.312494981055291
1986-11-01,-7.015238234223105,3.5747259508264495,-6.855165596375534,2.4909489788284973,5.552170610628908,-3.2613765248744553,1.374776317573697
1986-12-01,-0.520598161799787,-1.6267583272039468,0.5685928781920436,3.2780056857451,0.5916030789524147,1.1380400717284722,-1.2474531036951502
1987-01-01,0.35619911650413566,-2.125595153126648,-0.6511901759409252,1.947728636601942,-2.435170226456372,4.516920825951153,-5.213299802609925
1987-02-01,4.564926204269358,-1.199947066205576,-8.340047827077802,2.3050076771625676,-1.7842257807002897,3.1487332730198077,-5.097110428445412
1987-03-01,2.116615895695412,-2.035161641444557,0.32358489506002985,1.704703172121416,-3.3303269572692176,0.5044173715560596,4.130372546223329
1987-04-01,2.8519010195016232,2.838057429829457,2.561504589704096,2.763238927989856,-1.963416566684986,-1.7780959244281007,-2.2840193655842422
1987-05-01,-0.20136769631048357,2.365354673081084,1.0477001502315337,1.1558140166717128,-4.139586290353256,-2.2164681301524527,-0.17493321555080418
1987-06-01,-10.912794954692902,4.921398345776346,-0.8746476543983566,-0.3408454508413913,-14.160723797789817,-8.799856807688492,4.829969203664834
1987-07-01,-7.914271139555727,0.31601210060797685,-9.130502867500251,1.384643244436199,-1.6157222000341833,-4.8426412160389285,-5.074009445988037
1987-08-01,-8.811372046751957,0.5794019621544596,-3.408637475359214,2.7963486078424795,-2.858122000737465,-7.196472075800323,-1.0644936432174466
1987-09-01,-13.663976272773006,2.7069405028818707,-9.251910093061134,2.575957294892329,4.126955413733121,-3.9289661522459696,2.604322943755388
1987-10-01,-6.505969701382296,3.1554662184772306,-3.8688896163733952,2.6835181460434447,0.15571035685300497,-2.8168284161729207,-2.753792853045221
1987-11-01,-10.610201386387473,1.0394994559406894,-5.315093610742955,3.028586927509674,2.2619093994565986,-4.318055470047287,-2.0617909549891165
1987-12-01,-9.523668724980492,-2.28367858595917,-3.63967497546371,1.9893361553295599,12.584569628408408,1.2855014817917774,-0.4188338321578515
1988-01-01,-0.7863310124979562,-1.5239238956608596,1.5866307838089988,3.722167895782787,0.016506283345946136,2.5996805398013803,0.7060273773522575
1988-02-01,-6.823866981043894,-4.155889201127468,-2.5967469194142256,2.7686718264832857,5.426168027984612,1.4116095698089333,2.7114835377690674
1988-03-01,-3.9341005281841226,-1.7603845232364588,-0.12304278304552278,2.5111034433507977,4.36567797706583,1.3088895370903482,4.306054286586462
1988-04-01,-8.193619444329462,1.9493054118716377,-5.374742730311006,2.148779666105811,9.63575879811037,-2.3453236409704963,-1.3789487583878246
1988-05-01,-12.491119095454488,2.041045690591601,1.1998491758135525,0.8733641221676788,-8.289048534829226,-6.087666685580343,2.3553568334363053
1988-06-01,-11.432572613048462,3.639693120027967,-2.774477455121177,0.4309913857634731,-7.956365965821714,-6.340407140513867,1.6341978987762105
1988-07-01,-12.500870672194747,1.8935363626325392,-6.637121434164368,1.3059682441054976,-6.502719512000501,-7.937790726178331,-0.9834101855551739
1988-08-01,-13.46134644144616,3.7730837445926872,-4.805581861385572,2.0093875970493835,-3.822109481778238,-5.705926648283322,3.0267416777697673
1988-09-01,-11.575819323905794,5.220758928180051,-4.75711833113276,0.538181783580397,-2.5002037968561046,-6.616843367294069,1.294672102230033
1988-10-01,-12.911147575974569,3.6701182966495116,-9.218031557184307,0.6276033695002077,3.0150112693009192,-3.396728547836564,-3.099963896028881
1988-11-01,-12.532512832477227,-2.377873172876327,-1.484988629513761,1.7482160001677127,2.260213322877628,-3.544211760828656,-0.9012661530039291
1988-12-01,-4.918439560129978,-5.670897059800148,-5.053640447602681,1.181595355950861,8.671977344737245,0.8992245202273204,-3.622581607046444
1989-01-01,0.417919961386537,-1.3283231779507156,-3.262173195074202,3.945123202715183,-0.7781017904434899,2.7255932704771295,3.47381791494837
1989-02-01,-2.3176807694531485,2.2278445743668267,0.5578389462046002,2.058032135785063,5.066525786884655,2.970881779889806,0.17859977383173492
1989-03-01,-4.02105774275743,-1.4140759782742565,-8.284192040823608,1.9670126730403594,-2.6891056115464185,2.1220252218312883,-2.0501815333452815
1989-04-01,-1.1567454412571467,-1.2854473266466295,-2.082335153497328,1.1768284354101288,-1.0874984052286147,-1.1018309553067793,-0.2748810778523067
1989-05-01,-11.68191910054693,4.995034428336499,-8.996455695322396,0.8990248508055932,-2.697033502195399,-4.2254896985640995,-1.9284046762749532
1989-06-01,-7.699161113159003,5.061979618094491,-7.659155295197971,1.740633650050345,-6.27115299780223,-6.1154244149707875,-3.9004612839095985
1989-07-01,-14.739089149356154,0.613754454158429,-9.002317977319857,1.763595031270058,-6.572243838789077,-7.434732500489215,-1.5531357130959407
1989-08-01,-14.388275830019802,4.018272091993078,-17.72628394506192,4.912085495218646,-0.3460415715598408,-6.664775064862781,-6.731794127993003
1989-09-01,-1.5266614563054461,0.025030924254370555,-1.0265686503940414,0.8582635614499721,-8.464403420790076,-7.24989760769296,2.816904034361269
1989-10-01,-8.329284467474462,1.2600164190047138,-7.559233061978837,2.4167222604381986,-3.0744301097267988,-3.3709099100563056,-4.464194008776507
1989-11-01,-12.411642373495887,2.825537449739306,-4.452246644622849,1.4385195801048516,4.708565685773157,-1.9358688851249979,1.416860543299819
1989-12-01,-3.321291185481213,-0.5407646340351245,-8.072947645574995,3.836795077726552,0.9706554396161658,2.4746183257843857,0.08793196953699915
1990-01-01,-6.9444588849329145,1.9731048452457174,-7.044656704517484,0.7915394150705236,4.672974792756886,3.3369948278539585,-5.629671478273801
1990-02-01,0.8437598948911371,-1.668335103941132,1.09586614135392,3.3698546216094996,0.227979056440286,1.577348619676455,4.670278597303735
1990-03-01,-1.9941382069677094,1.0247344048715061,-0.8993010926900122,-0.26189493998366353,-1.6013041525725222,0.616681223360209,-2.8993311089185467
1990-04-01,-5.669163288598324,4.544412157255195,-5.7307641418993045,3.283128746606691,2.636900870760248,0.252133247781145,-2.4388228865348474
1990-05-01,-9.196357471367737,2.266432638251323,-2.642029591245545,1.3000690134200092,-7.388571935409715,-3.9774025770598165,2.466548345510221
1990-06-01,-9.290590201657675,0.5047959236474227,-8.92792598146202,1.8638076272018835,-2.913909748962007,-6.192693375504076,-4.467819756428152
1990-07-01,-19.876168671151195,2.356580357360742,-7.91354935944513,-0.0895809810415182,-1.8825109535882634,-9.866062427781268,0.1254055886195741
1990-08-01,-14.59342394771356,-1.8816621517510903,-8.367664512715079,0.9309445366299094,-10.415508745384823,-9.021576574896303,-6.37107193625304
1990-09-01,-9.59622204904009,-0.11535080552984708,-4.505277953775518,2.0552890161653936,-4.756799417170274,-5.702430496237328,1.829026224066371
1990-10-01,-9.548454256592688,1.0699302084783848,-3.241517953108386,2.4793661820591266,4.364191630079478,-4.124302784007592,1.1177739655981167
1990-11-01,-5.2634873624345335,0.4962215265130865,2.3965342711653164,2.574476498021428,4.977972310265283,-5.22745620479521,1.3507191899637077
1990-12-01,-8.114942095252585,-3.1110739277152146,-7.073376533717759,2.509986037455424,2.8902835174725094,0.5797905188679767,1.4873102458267173
1991-01-01,-7.206331958862612,-3.9277850305011235,-3.9678673101023634,3.517343257526015,8.19298627037732,3.0590691108282795,-1.1277648999847663
1991-02-01,-2.660311388441726,-2.857727715731642,-3.3253565835304615,2.939438344146671,7.160979057087365,4.421317744768475,-8.77854269940883
1991-03-01,-6.057483358428771,-4.934641211133248,-1.0286661324220066,2.118353691305039,2.963988565428091,1.6192828808314776,0.0427353812703901
1991-04-01,-1.52214414728418,3.378380681005249,-5.259958775375137,1.5373079332207253,-7.413317034472794,-1.3585413738571903,-0.29308211189828065
1991-05-01,-1.6194320023799285,1.332871845805756,-1.9610826398364187,2.2601273150121948,-1.7975584073409598,-3.7784891833493424,-0.4365782764529776
1991-06-01,-11.680975071386925,2.845235748164536,-1.5760815628651228,-0.571095679186902,-12.487592015698219,-6.21482867366426,1.560589853582515
1991-07-01,-13.740244766509802,1.3691169264806062,-10.23023727054696,1.686937624154774,-7.113996018202151,-8.455635934974824,-4.137807062592345
1991-08-01,-10.426407457037461,-0.6743437666037215,-4.488652586416775,1.4782850114036343,-9.318100006044137,-9.60928417625298,-2.0254830493738942
1991-09-01,-20.581065677896255,-2.1805832152457674,-11.89454973602674,0.16869972715176912,1.1126960003737696,-4.852316615131708,-2.149807533221027
1991-10-01,-10.40962443610269,2.3282812900214234,-3.214074678513347,2.3494156218432165,2.569721052895422,-4.430424462317574,0.9592798028655524
1991-11-01,-10.074613156869223,-1.529579919856781,-2.0483184872118514,2.73517876080207,5.96976163469307,-2.931482376328591,1.9394392102876066
1991-12-01,-2.224369859977331,0.0793855751592752,2.85472053517984,2.3637362047308046,4.511556362242781,-1.635242640312782,2.392683057771866
1992-01-01,3.241842794588884,-5.968468953304761,-2.7532973533620093,2.2613574833345558,-8.715061442396502,1.8718979519995023,3.905687081455128
1992-02-01,4.142596067377521,-1.896251786266648,3.4999909699892333,2.503380452850905,-5.384952605760417,4.00389877191032,-0.7566277699888455
1992-03-01,-1.9521312907539794,-1.7668434751949667,1.3601473373534578,2.020044745682342,1.9302972927457531,-0.3500907590246038,0.4407377835215715
1992-04-01,-6.1680450614145945,0.17765801035370382,-3.4679531193018196,1.6627590689699574,0.3456424654811445,0.5951819842089467,1.4216223353473307
1992-05-01,-7.0962897961463725,2.1415870100134047,-3.156856049993354,2.188533827353167,-3.0628266608623784,-2.216523746860411,-2.1783739620208973
1992-06-01,-10.475250443168942,5.478491925993953,-5.780098556298189,1.3036002203040131,-11.720993658216669,-7.982263678053604,-3.6044874012330683
1992-07-01,-13.104872611968116,3.023400004360008,-2.9721041845965637,1.051253773381794,-11.674696050148617,-8.206181010906912,3.5028231358794866
1992-08-01,-16.531846945536227,0.5531413640296832,-9.338693428984943,-1.7428993592090887,-9.897481145612783,-10.338129264950776,0.9491129964538378
1992-09-01,-14.315168981619104,-1.9568178295701846,-4.503673682839191,1.4692076099725113,-1.4333354121054773,-5.750556280427496,0.2526427129834598
1992-10-01,-9.21601720657574,1.7800934253392575,-5.0736908092113095,2.4242433127116327,3.21445080164606,-4.711722540552331,0.5956260450125973
1992-11-01,-10.910799379739887,-0.2357236984360844,-4.015910744126425,2.29844470758748,5.415863843795463,-1.487392541004105,-1.4373157004558839
1992-12-01,-0.6451000035447874,1.464509561256747,-8.193844404947287,4.044681442120047,8.667001993695058,-0.047833506071658934,-3.648715841935446
1993-01-01,1.6934486624823144,-0.22356673224927956,1.7741683322885404,3.0325500067383047,-1.8490576422866634,2.844535320256607,0.503377313465599
1993-02-01,4.633878708047732,-1.7312640967166555,-8.92685758811885,2.8999244575105325,1.5030761587671206,3.3261867674535703,-10.783926841962911
1993-03-01,-0.09048564672522251,1.4384983201790686,-4.3479190599142425,2.903992865330242,-2.3742588854088926,1.0800095188910113,0.5727601421507953
1993-04-01,-7.617113055772568,1.9421634481932366,-1.796077044114539,2.476357970472193,7.58480932639633,-0.6193874244278111,-0.8485065635372766
1993-05-01,-3.3098248460867903,4.177501356428543,-2.2805790550945613,2.6861706946257247,1.3563375211479987,-1.5103718979193927,-1.339432919331499
1993-06-01,-11.076137441607823,0.706985698708341,-0.6469878225508111,0.8283770792248747,-6.118565589270272,-7.167913294106703,2.4530975331756677
1993-07-01,-18.06804275237714,7.112199965834712,-9.315701181604863,-0.032686959214327516,-7.431295521420497,-7.985913272642141,0.26384183939651223
1993-08-01,-10.843183478087568,-2.488473285737029,-4.190831580653896,0.7767099564741102,-7.411253174191104,-7.53297456825822,2.691196642029729
1993-09-01,-13.622029498452848,1.8222229216072523,-5.915760401498473,0.9581952443145763,-6.386448640938317,-7.236135175067691,1.3029350445802987
1993-10-01,-15.458107149071823,3.32098367000569,-7.382510888779972,2.466655825983299,4.196377911301014,-4.946757986993684,-0.5259669678703187
1993-11-01,-10.02318172194123,0.5154326926450177,-0.9704471236078845,1.8196193394621183,8.972883311624614,-3.825211844894849,5.386689055738669
1993-12-01,-6.985143092100345,-0.5979294512270377,-5.094853646356025,3.216255193893313,3.6699615828226326,0.2583773830210236,-3.395249079937669
1994-01-01,1.0487518537669784,-0.078089638025463,0.8711252928649762,2.228032570732542,0.540088334324406,3.4091428628247322,-3.1578023071839656
1994-02-01,0.0998333111081879,-2.147505379672638,-4.732910190973979,3.6060861584883264,-4.143754513908099,5.102319146552508,-3.396661271881311
1994-03-01,-1.1888582082919066,1.2067462511895202,-1.109055315907479,1.49045619355303,-7.16904015782839,2.1169883317628275,0.4844762464635813
1994-04-01,-0.7891793960107869,1.8709177995177522,2.7148591641266067,0.8096825940971628,-2.851930669802023,-2.142843829818085,2.616591504423212
1994-05-01,-11.148838203516593,1.76081858418837,-4.358569980361219,0.19846869183969373,-1.7595084833564831,-4.244269693463614,1.5997965924408453
1994-06-01,-6.287209843253897,1.1688760499910018,-4.430754777983809,3.447182606174915,-10.200636707167108,-7.136091611233926,0.8533132228014735
1994-07-01,-6.0034757209007585,-3.0518293497421696,-5.385837582016604,0.5512193849274976,-14.107936097603059,-10.38474422507465,-1.8572855527791912
1994-08-01,-6.594076175403682,-0.6956131233642383,-0.09671433154291095,0.9039954421873226,-12.390368987032494,-7.514276818429422,-2.4380109805759504
1994-09-01,-14.778573433452006,-0.4405943670833184,-5.695617617868657,1.7381297115268997,-0.6595899333045374,-7.197240265154369,4.565695699295357
1994-10-01,-2.959261394791889,2.3031682439823182,-0.242788919667049,2.0176871451483462,-1.9680102616806834,-3.643578725105047,0.3906970594027658
1994-11-01,-5.8627789725406725,-1.412441721227513,2.9058845960629704,3.62323836430814,3.222898614560887,-3.7094511155840446,3.411467688604618
1994-12-01,0.601600378887095,0.19867914743128276,-8.228739720690765,1.6815445993414635,-0.21388263203256896,-0.11128739504799182,-0.9601658002310755
1995-01-01,2.45450991206003,-1.2384012089617045,-4.384468134754608,3.7282903685164426,1.4175523589101393,3.578610779744653,-2.179862151725008
1995-02-01,1.0075799373370364,2.167935092942529,-0.7232603574171023,3.462227294628142,-0.9833291743161131,4.171106151375306,-6.174535170444952
1995-03-01,3.078849845690855,-3.1287345326594536,-0.15734393745352843,0.6959195969094141,-2.953654800385201,0.9491057401541648,-1.5409266881036716
1995-04-01,-7.691070451846854,-2.0875231652849404,-2.753268826640407,0.9227276581333367,-1.823515082608855,-0.7943464008005033,0.17842934570703978
1995-05-01,-15.124948457857872,3.7172968069365613,-4.13890829113924,0.8811998501856376,-1.4488110553477593,-3.806157424799367,4.376995324800167
1995-06-01,-9.378015334116837,0.3466250737400964,2.12016430264439,0.6133469618000469,-9.241083804741221,-5.988383365187321,3.6476610005570276
1995-07-01,-9.08564872577773,-1.1008191664911757,-4.616713459150398,1.7508466300718784,-7.913891526698784,-8.213967027626948,0.31294423685525846
1995-08-01,-19.883111083721516,7.185499142268436,-7.50090699493509,0.03624091836477792,-2.527007519573073,-8.04579556678797,2.104825117993004
1995-09-01,-16.97640251246452,4.137565716014024,-11.668287384231132,2.7938263232939207,-0.9225816555285347,-6.835062246690945,-4.870058775095293
1995-10-01,-9.552451287619746,4.497698409887932,-8.758408869794298,2.5250440758299755,4.142979858364848,-4.729198999588219,-3.9995147695868614
1995-11-01,-10.892520699822997,2.15553786723361,-2.1142680767489455,1.4969740205490298,0.4642696921653156,-3.5694610600547074,4.698331037600792
1995-12-01,-0.870595951055772,0.44128498719911063,-11.979432278794693,0.5751007192844076,3.4601521217883615,2.2263604530181564,-9.363266686378438
1996-01-01,2.2065817405810546,-1.429438608152352,-7.389319091385643,4.866309908057052,5.259131052121587,4.14949886030945,-1.5341222148399505
1996-02-01,-4.746147971646471,1.4152055311103142,-2.345747614477392,2.530137530635532,3.137967536834479,2.759623694929025,1.9681495804817004
1996-03-01,-2.091090372363418,-2.689448324669053,-0.6202728109924931,2.966358029151924,-3.7974910547416996,2.4410176254488265,-1.170893745718374
1996-04-01,-1.9032411764164645,-1.2399483328210932,1.1372493671596249,0.7568305480074954,-8.52532986157112,-3.332406501792021,0.6209780617354163
1996-05-01,-8.097536061622204,3.985828655897618,-7.147942006163759,0.806811672887056,-2.8308964894777846,-3.944247023770734,0.7501728573472696
1996-06-01,-14.817320951464236,2.5116160037564175,-0.02610544552149399,1.0105658245958444,-4.913070720888399,-7.942292539868193,2.5408695671493926
1996-07-01,-19.661707957990792,8.694919365306522,-9.611230094302005,-2.534660030858185,-14.842583063853695,-9.150755873714584,-3.1529650027633562
1996-08-01,-15.868268278289333,3.261643641597757,-6.928502377881955,-0.9525082706936603,-4.548057487513652,-7.215236459713547,0.38764717045286373
1996-09-01,-19.50940294547329,7.551523692166581,-10.563294182753204,-0.027314091429659813,-2.3424497523053565,-7.261878846039338,-2.628917871340558
1996-10-01,-16.863194392963113,3.72513193716822,-6.929921712781714,1.035658995812731,2.8562481400275277,-5.463498239559331,1.8851019970474938
1996-11-01,-13.132397145035082,2.6026667510094255,-7.367903664574445,2.802035902765579,6.438385610264275,-3.1166693279055573,0.9711311424006279
1996-12-01,-6.326630086225783,-0.2186898540139172,-6.696798859228261,2.8902441974426516,1.8374940207479276,0.8229208921983395,-5.757202703116997
1997-01-01,-4.7812144310936615,4.213870040942623,-8.377794259117685,3.512543708569966,6.604214812136935,6.009101759111726,-6.233576435526639
1997-02-01,-3.1028879812741783,-0.5595587418123773,-5.2972883941445374,3.3610766830872087,3.603885855755312,4.317961103214341,-13.057404371430271
1997-03-01,-1.5771043634370208,-6.803154167485998,-3.594010793775787,2.6709309128577594,8.741769481747465,0.12699179579167003,-1.3383035587639829
1997-04-01,-7.8478348065388746,1.7028972837268073,-2.3759233296747895,0.4373858546575272,3.818575924050594,-0.6562650155756242,4.2154645544940275
1997-05-01,-12.637988836000108,5.0755872033134075,-6.808827483018767,-0.5407469532408113,-4.974067563303247,-2.6559353110221564,-1.4812593586237794
1997-06-01,-9.393324957514357,5.516939432798064,-7.559206752107456,2.8900782426457625,-4.387658268878793,-4.238007577376693,-2.4992706025622757
1997-07-01,-9.897772001961059,-1.816690864373984,-3.714215708200775,2.0312386237969684,-10.396820243717407,-9.495974736255487,2.109372040659433
1997-08-01,-21.030027839193732,-1.8415550804644023,-12.335028452047666,1.0221765133192044,-3.23035687369283,-8.36942050022503,-1.2802139182889207
1997-09-01,-18.387654457617696,1.4980152360024028,-3.28608413967911,2.0238805800467867,0.7107680543074252,-3.7324201261109415,0.8915535968588564
