,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-02-01,-2.7690020744640886,1.491936465493436,2.260354185249018,-3.2808916283368776,0.4836522384899064,-0.3875808874527046,4.6995449792174835
1981-03-01,-0.2932228764218,2.1862326451472174,0.11406519507486047,-0.20658936898546554,0.03197606432578328,1.700404410043059,-4.238004996975857
1981-04-01,1.2696523792881333,-1.9592891717288163,-0.6047273690352781,-0.27103041893584595,1.40485440367882,0.9299469363493347,-6.7957851709606105
1981-05-01,3.08936604620916,-7.8286748639525,-2.9276913983127306,-3.491941895439959,1.767092437421283,0.5083116266677338,-0.9755542171689014
1981-06-01,-4.7441181645020425,-4.810688444730045,-4.768727848922533,-5.111056034369584,-2.8342048664632533,2.1288035380408723,-4.827084991283518
1981-07-01,0.3502662195282097,-9.447279773100037,-3.7103197566762454,-3.6683116869416166,0.5768406893807916,0.6683247929900932,-4.672798514062332
1981-08-01,-3.537064002771869,-7.021372879713809,-3.292497101925011,-4.901593361966983,-0.8579223119522771,0.9613499915783887,-6.619676666010552
1981-09-01,-1.3423621389518554,-10.386836780725128,-2.850133984606651,-2.680539302862609,2.9830680007585686,0.8136242809944889,-8.30700373641897
1981-10-01,3.8191352258432696,-9.004415207069725,-3.1439386581734623,-2.0935782682365165,1.8648054345902376,0.9688462814723865,-7.6743642048371985
1981-11-01,-0.46236213424177214,-7.860220675602552,-1.614942866792472,-4.845690688571387,-1.9096766791005948,1.3314213037664795,10.094606859831663
1981-12-01,-5.92082888040534,0.6516909661340157,-0.027089961582171525,-3.9017004911498447,1.748804355307294,0.8820628371258308,2.343172039903074
1982-01-01,-3.323900711779132,3.3035736877992763,2.2022697048498943,-1.7697046158808682,-0.12881187463261756,-0.001120347371863573,0.07547794022181287
1982-02-01,-2.4114653954567027,4.1986410613684875,2.250060369646685,-3.52232283789433,-2.3013640551175762,0.9363281517759258,3.7358768694464928
1982-03-01,-3.5313088175063867,4.107371158736584,0.5696769706861476,-4.1858927019832475,-1.430767088751077,1.1023705276415348,0.8137576960130434
1982-04-01,0.4816531069983231,-2.5757535100104456,-1.0189892093899369,-2.242126386853135,0.2948393970512505,1.0105394537474226,0.2564354956746712
1982-05-01,1.3914277013354046,-4.960088328737452,-2.1185082717393464,-1.7139370132059808,1.86895099930715,0.8717458304020931,-4.56642566453574
1982-06-01,-4.5495450662528985,-7.752474242609647,-3.2867127957382904,-6.742973786918215,2.874220464096786,1.9748296503387177,5.35137452471126
1982-07-01,-0.6789982521930416,-8.948284199068302,-5.6512039108756635,-0.9544236765322537,-4.415353259530822,2.327839175675099,-6.315829262718447
1982-08-01,-1.7333945897110772,-4.623644019162577,-3.8639605177518574,-2.8186649752925517,-0.9891639544707275,1.2983643315424112,-7.652568104999176
1982-09-01,-0.29242102229070177,-8.594414862323664,-2.3205309759082664,-5.104103725645553,0.5963250826600173,1.8299046556167609,1.2561858161220738
1982-10-01,1.9432217386402526,-9.28746135684029,-1.8075285904264946,0.7947464213587528,1.4022108759186476,2.132922419538351,6.928543373595853
1982-11-01,3.7218927825510857,-3.489974733414768,-0.733785607463373,-1.1008385522161281,-0.06492242853170047,1.059768190328619,6.200158823786222
1982-12-01,2.2404172255193338,-3.8285188236287224,0.015154595919337039,2.1580048109947354,-1.372326402099849,1.3163133566366645,1.5822723238331688
1983-01-01,-1.3091906798898094,-0.5448497188161343,1.4534896536134945,-0.14170022371086635,0.6365726360371357,1.4851477876622823,1.3194223049242624
1983-02-01,0.0317953536473048,0.16046353062785035,3.0067803255302104,1.4268719408566375,2.6873886120193125,0.8411164455702218,0.9515502746120363
1983-03-01,2.3514498853777375,-2.096318588575415,1.5579697766008773,0.007848535499453716,-5.595069450418995,0.023526061430992975,1.308383845250903
1983-04-01,-0.305210162519483,-4.882709116096536,1.2887951922100778,-4.77824246103728,2.967017651594286,2.2053318868833216,2.2406529669776902
1983-05-01,-1.7592660398144793,-4.305597706135231,0.163748969331282,-3.673551225545711,4.295418802011484,2.007930497540846,-2.555250953841384
1983-06-01,-0.23132927310347626,-7.370790351428552,-3.185703008395854,-4.193865436077461,3.37191409803699,2.1247344528670213,-4.301396574731067
1983-07-01,-0.36916099674830327,-9.699443834198902,-5.453290357980881,-2.7274855215225395,-3.768282038784293,1.8657058968597802,-4.3855244399050655
1983-08-01,0.7881815465435417,-6.378530229976172,-4.284070534929199,-1.5373807031206521,4.961424888393282,0.8957620955427593,-11.290920929493927
1983-09-01,-1.9545481981450752,-12.08624325817027,-3.4432017739920346,-5.080892618657054,5.061661491385979,2.1425687656634556,-0.063970921011238
1983-10-01,2.0832544917248463,-10.040698957259231,-2.081648312961443,-3.2490667530192003,3.241761877796603,1.9087771523553994,1.361935999528432
1983-11-01,-3.869578223808949,-6.745892461799729,-1.4226809328134544,-2.7228322670724796,3.201415775341627,0.7749501429617356,8.941469292577327
1983-12-01,-1.11338270365253,2.2505037937851458,0.34237132853718266,-1.4275685846906134,-0.8259510620171795,1.8075589473841456,-0.29895626316291085
1984-01-01,-0.5223503082229313,3.3639867183314616,3.4195799635798196,-0.9643906814976332,-4.539122029205525,1.539388465315845,-3.490491469797778
1984-02-01,-1.9527567489634423,2.4677319728926546,1.8513151753699153,-1.6182424881608708,0.4241288869774959,0.7357740024167261,-1.895646729211227
1984-03-01,0.31072795849510226,-0.8978170522951083,-0.14304210538296386,-2.9499047863540278,-3.2738208102279858,0.5534141289754247,2.5321133651889993
1984-04-01,-0.6390188061906571,-1.488019013766007,-1.0679733316143774,-3.619011678186401,2.18073265808375,1.6604639424296612,-3.2564068015172363
1984-05-01,0.1205410794205592,-10.14660941095322,-2.3472349982135103,-4.3213919297282555,4.930389928359285,1.502812200763128,-0.2773715180320171
1984-06-01,-3.896952271866836,-5.9287099097057165,-3.1899766934814258,-3.0415104735345544,7.315100154221641,1.2744425147348022,-12.750631779729558
1984-07-01,-2.60233281426172,-4.310131034235937,-1.9050607871723788,-4.057564062824133,5.8203281027158305,1.8802472769962035,-9.106542323005703
1984-08-01,-2.1908669609401596,-9.056349752664545,-4.1601447455957254,-4.896018213228489,-0.5008604145645814,2.18605232121177,2.3119950471221893
1984-09-01,1.5491868487051512,-12.046485783127986,-2.854168715507309,-5.754066931286143,0.39624670745045115,1.77704870931711,5.050233476510037
1984-10-01,-4.351614713403118,-7.923746628409326,-2.6285210872729277,-1.959882733099567,6.2005602058943525,1.7911942250711466,5.2896856495602655
1984-11-01,-0.6715333219085543,-1.820552755349834,-1.2635366643420132,-2.542201246122052,2.9830688786951263,1.3204867997630412,0.0437477859431046
1984-12-01,-2.227658067904973,-1.8618671134555307,0.07836249818696997,-2.4147992023777247,-2.9489615219936174,1.0605833542329064,4.3655344337310975
1985-01-01,-0.876077813742034,-0.9662238587730244,0.7717852486367293,0.9342261571021098,-0.1655709470990012,1.9097114664215804,8.006842097135772
1985-02-01,-0.051188522371197226,0.32341424757051745,2.258279329466144,0.1311494795198663,1.4226894486897992,1.328154421332842,0.24812509394324084
1985-03-01,-1.2300776512308536,0.6231881134603389,0.13837991698989438,-3.697673311408434,-2.7133326608088995,1.1374718942713624,4.9877299418100804
1985-04-01,-0.0008837928522029848,-2.9057096736244663,-1.0805172202885742,-3.8654016860333615,0.8445782978013349,1.067779758894689,0.8398434314158972
1985-05-01,2.6416371024625436,-4.903046197867383,-2.4647735900599907,-0.807973909794491,-0.8951185644312492,0.9744306733693372,-4.027406920024759
1985-06-01,-2.79470185885546,-5.275213425525435,-3.236675096888223,-3.407916907707642,6.9759821534337,1.9468083596293504,-13.009180242747423
1985-07-01,-3.409885612134844,-7.414005204097898,-3.1441544961574044,-2.9104476705292384,1.2666829338235726,1.3666575097870237,-6.525864817060316
1985-08-01,-5.0723587164038335,-6.47599792599371,-3.331082449734738,-5.214722538283895,4.207513666161677,2.3746272761269003,-2.077803852024329
1985-09-01,-4.468794094955087,-3.034646062769365,-2.82085697182995,-4.367053545315345,4.20318744998346,2.088918239031885,-6.5769547698300705
1985-10-01,-1.8738933952203722,-10.632838503919833,-1.5111110481277916,-7.3588895529534115,7.4966641791727895,2.4410596691576925,8.380566771545569
1985-11-01,-0.655543778961724,-6.971943439221528,-1.514040771801319,-4.201376615412695,6.228385891410931,1.3754142898094002,0.27125544821154496
1985-12-01,-2.97230006633592,2.101299841969542,-0.8006694361925647,-2.4708914606390735,-1.3492490411736282,1.4763088372323718,5.1846694056302995
1986-01-01,-1.5709138217850998,-0.9815106357689772,1.4572300359214245,-2.0367451509991845,-0.001680226920136311,1.4953476730570054,3.786331808685211
1986-02-01,-0.6474029411998636,2.7688825098725753,2.3478624072352132,-0.5244306986670405,-0.2598619232574249,0.7986369560811144,-1.3207468457015985
1986-03-01,1.3725146883607595,-1.3416787848188685,-0.029494622204346673,-1.9854370498858187,0.020361020646844436,0.7039963930005484,1.2511270884104724
1986-04-01,-0.3655337867314638,-3.1873825791290944,-1.3334213607679524,-2.597433170035446,-0.5360721146485694,1.212451115788825,-3.2988842074079243
1986-05-01,-0.54384329798374,-6.0391827391918635,-1.6055791526745373,-3.902080263427601,2.8561663183018426,1.4408093529007842,-3.610933113842819
1986-06-01,3.967789854971609,-9.866499274330343,-4.725863863111092,-2.7812546769533775,-4.456887905784404,1.281519358202792,-0.7819354642501466
1986-07-01,2.0822293244821544,-13.418181351366787,-3.5698003826830185,-7.613763137013138,-0.45004557777561327,1.8063996300469436,6.873740019631243
1986-08-01,-2.992947404493089,-9.961124757424697,-3.2349694341153756,-8.044197872404968,1.6931721798884694,0.9899335858148545,-0.8752616581049345
1986-09-01,-1.7832735898298906,-8.987105239833832,-3.7173882519371073,-4.367832902569513,0.5391913243829506,2.2220611497151768,-3.71783037098132
1986-10-01,1.0058631230500708,-7.86775880362682,-1.825550480865455,-5.710284582489688,4.605306562241056,2.5637728727641775,8.159655487204068
1986-11-01,0.692809286284266,-3.5393434709339116,-2.1092294454502283,-3.955361885042796,4.408968555597341,1.4935066181027854,5.680670406451171
1986-12-01,-0.22554078333626817,1.004255618451118,-0.17064968801967317,-0.30859941169704963,-0.8213523673506828,1.7407620184338497,0.759457260422853
1987-01-01,-3.6198315174099003,3.069084132246469,3.013770019427546,-1.2874426693321703,-2.1584860733948386,0.5399358927913134,-1.5712491105761963
1987-02-01,-2.688125198037853,2.778447708946133,1.984685825125797,-1.6105020034879471,-1.8853286023494933,1.2462942578527734,-1.4212472237108889
1987-03-01,2.6793245680748763,1.0530197490427746,-0.35234021588108816,1.7561994697609873,-2.1468636807033725,0.6583783601299923,-2.7321955331467063
1987-04-01,-0.7610420047768197,-5.366176173886499,0.5550024075885184,0.826274333451684,2.8051607975175585,1.1958162782265815,-0.06907500642092163
1987-05-01,-1.7617788682470699,-3.1647510740291653,-0.850545694410982,0.5506258656592221,0.498835105239458,1.6330665571171945,-5.261508397851814
1987-06-01,3.7791454370828075,-9.841800270450527,-3.4201254750505385,-1.0536219692232025,5.102616140828162,1.1759141201044347,-12.684530797515775
1987-07-01,-4.628460170566197,-3.250778661385677,-2.9030925849200506,-3.9822638739440315,1.258895905448083,1.5961805749775195,-0.6974999458808551
1987-08-01,-2.1492926720163847,-7.468244241708204,-4.269285314869223,-2.2096049399898026,-0.5494829534351133,2.2819989382075048,-0.27750526145713256
1987-09-01,1.6946162268555447,-4.437983935258961,-1.8292584040624356,-4.528782384004184,3.86994143352095,2.453925230190427,3.7159422217337874
1987-10-01,-2.1468956649174737,-4.021053224885555,-1.8504849424692964,-1.8223582290691023,3.6242084933983816,1.850841318894079,-2.630530168435885
1987-11-01,-2.0032884823603188,-9.463878350304935,-2.4048031384766575,-2.2686179306608185,1.5130591950784924,1.9395660323513535,3.5809286470621617
1987-12-01,-0.2083351521190603,-2.2612808484114284,0.29644774413622577,-2.119500074120355,-2.0878729605607305,0.7382171984982202,10.42230326768502
1988-01-01,-0.21126357340262863,0.9803039503275393,1.4479871685569563,-0.8843896649112156,-1.1653880539946488,1.4476081524414024,1.1096562321698171
1988-02-01,1.4143314357182526,-1.0125336637590214,-0.22551085302456234,-0.8485923755856238,-4.8593031526006465,1.8510836534547699,4.9379291194817405
1988-03-01,2.489058266796741,-2.3431222134872245,-0.33494564500250196,-1.392796526173973,-2.6214147545875095,1.9583783736128824,3.984578329643358
1988-04-01,-0.7804610832722386,-1.0215380335145237,-1.7983873852439285,-3.320836303262026,1.967556121970713,0.6621034269137688,9.29494470783208
1988-05-01,2.0314973239813803,-8.857792786260633,-2.136032570257303,-1.7542485644788117,0.9057914827156817,1.3258548800922982,-6.8118542465383705
1988-06-01,1.287441412518613,-7.967554444674302,-2.6849792393295653,-1.4246649227347714,3.031116064835369,0.9406993799408881,-9.714878936834394
1988-07-01,-1.3521636361919909,-5.365075460142345,-2.6298121757598456,-3.6695228143018106,2.2976506354949935,1.577557009968264,-4.098063577948277
1988-08-01,1.3028695960877383,-4.544114884529311,-2.2272142964000166,-3.485840866144291,3.9312349332955834,2.81931458627677,-1.0483501765444347
1988-09-01,0.2639072098437158,-6.365001593999917,-3.349793196028381,-3.867673315427051,6.650543476008491,2.211885960973583,-2.1288726130526388
1988-10-01,-1.1939386279927604,-6.225639191745151,-2.5562227242289457,-3.98422186819177,4.071965848573379,1.1853223093237417,3.4985492707994155
1988-11-01,-1.1423837688674892,-10.28061476012549,-1.7230551409545631,-2.4739426697847127,-2.0812295624669606,1.2307648420240818,2.849368945615428
1988-12-01,-2.6198260418700903,-1.169086584941594,0.05141228226492354,-2.846945549803951,-5.045805499112943,0.5467967645988503,8.82453720435242
1989-01-01,2.693113754413083,1.573401334661704,1.228532789855397,-1.9710156017767921,-0.7166489042849377,2.310330577347251,0.6031446758715011
1989-02-01,0.07457736337571913,-0.8879713508462073,1.521917080943863,-0.8467236687256909,2.0878559224311237,1.0059876761452131,5.729212022899926
1989-03-01,-0.9783437412361851,1.037379573090292,0.5584252082127518,-2.1924750391938885,-1.4533636807752939,0.6911998661211525,-2.7085408262166544
1989-04-01,-0.6378748074771913,-3.901423595851302,-1.2275377198169317,-1.466154703971456,-1.4467683852069366,0.7276676876223998,-2.4573727507625875
1989-05-01,-2.408221484728691,-4.637808992117546,-2.2959717792904053,-5.371652628244708,4.726008242661045,1.0904367013841494,-5.439774485638189
1989-06-01,-3.4845999028044217,-1.7045761671465975,-2.0508471556620114,-5.276512454724206,4.357535995158345,2.0040662588929608,-6.098925675199789
1989-07-01,-2.8075699596315404,-3.305360071207918,-3.5888196662322214,-5.335635472165172,-0.3820340759745454,2.227594278154986,-7.3815287312936215
1989-08-01,-7.162809521361066,-0.6186343366204711,-3.727511921150035,-7.424036036247105,3.3328749201202874,3.8638286487206974,-0.6504491586701933
1989-09-01,0.39098814069413496,-7.475733064971945,-4.530803779180239,-1.656698738693564,-0.4384979628033561,1.2555850773646737,-7.834080125474853
1989-10-01,-3.6796216983837864,-4.760064565235634,-2.5149812502302082,-4.375139069627861,3.1923183624114078,1.5634250809634809,-5.07818044404284
1989-11-01,1.4387273290854914,-6.66639762022505,-1.8331961713567586,-3.2805991496423204,5.003170264884944,1.0530256687134707,4.140892181140746
1989-12-01,0.4871209721957049,4.027591805710833,1.2582472726411402,-3.475612098561397,1.0483767346418276,1.9711341594322893,0.6470484710249237
1990-01-01,-2.8294093648806817,-1.9453524523378147,2.6035807255446337,-2.1855252915830348,2.0074825906568203,-0.22511346241351063,4.806189953580761
1990-02-01,3.0972321942136385,-0.04601753501288814,0.8198311658847515,1.14497070907295,-2.1890114530553926,1.7564109567728043,-0.22411493151387202
1990-03-01,-2.0501367811825144,-3.354857990297523,0.5870206654936674,-0.5177405603474075,0.9712751820097268,-0.16310655856547057,-1.0851292365015872
1990-04-01,-1.820875100252678,-2.0057351850094496,0.9264137672865381,-3.6484348258552894,4.810335061999022,2.1551675588130057,1.3989250586651756
1990-05-01,1.0064667419296174,-4.412849160024499,-2.02973530453299,-2.652108805790924,1.040269192390622,1.2385084143838112,-6.887670930002843
1990-06-01,-4.243487248005018,-0.8636720047144282,-2.819505017138429,-3.9054390685882527,-1.010840354784362,2.091859262796731,-1.5112297895513704
1990-07-01,-1.2773669724696606,-14.252395146901065,-3.7218897920225205,-7.0970596787616405,3.5508567662892583,1.852916813665131,5.2436824066754255
1990-08-01,-4.954489577920314,-9.615248189786385,-4.110389687351151,-3.5091608427504863,-2.46440384929605,1.6374707401010378,-7.042334130722236
1990-09-01,0.19517207229763323,-5.74187977389092,-4.851522802794063,-2.269742160477855,-2.5232052050983627,2.2266917859124864,-7.578629002537048
1990-10-01,-0.23017821665919755,-8.822447593112607,-2.906739143780342,-3.1563552668689043,0.48870333609574945,1.7483254601138987,4.234881447680221
1990-11-01,0.27359720069727456,-11.227085139031335,-3.206379419984735,0.20088177845231536,1.5993187487361953,1.6228418732710925,7.813256907336315
1990-12-01,1.5059863366762662,-1.902747640507794,0.21374916733817906,-2.6863625609096413,-2.2718892149156136,0.5444236010033651,1.544311453171774
1991-01-01,0.0010279120521925985,-2.0889902145045007,1.8291286852941504,-2.415517216284416,-4.181041589559222,1.5761596150055805,7.573293396543978
1991-02-01,-4.9403219116682955,2.3909851980729218,2.9845788853116604,-0.3070025344955836,-3.5059994641324397,0.2886623920608706,6.138588043548855
1991-03-01,0.6741497045446182,1.0261294582940332,0.21937593980480558,-1.2381669142402632,-5.735716853691554,1.2953257026127807,2.1356900032860757
1991-04-01,-0.0037171128895112406,-1.1600368532253906,-0.7940963371371497,-2.6877500589431356,3.221275269609898,0.8595450187549935,-9.581259156453267
1991-05-01,-0.17935625175355618,-4.211857274935949,-1.394222796300474,-0.5234881213481042,1.8326653389364642,1.4550518748345798,-4.677058388466474
1991-06-01,0.45268790179222684,-6.66005201836792,-3.653195193505095,-0.8753038200462072,0.5903648007059775,0.27102251472418293,-10.144743817089536
1991-07-01,-3.319382471741167,-7.834988087429825,-4.7407640466227186,-4.537828287164194,1.9908866371747729,2.0468220288061016,-3.3992942414783665
1991-08-01,-2.151372037173792,-9.038882569736508,-3.931399188075936,-2.4065304392040416,-0.3088633839810331,1.8850437886700837,-5.905325488937809
1991-09-01,-1.295369499550437,-9.512455383302356,-2.895840778309424,-6.0184162083662605,-0.9158472776937228,1.8066264251859891,1.3235259834080884
1991-10-01,0.3361063433130476,-6.4528597531476635,-3.1461964903079838,-2.263651334737783,2.696199766860301,1.6877688374795243,2.377753370262869
1991-11-01,0.8804859917035186,-8.124574150260667,-2.308117623399584,-2.3922492468326904,-1.1301783239158136,1.77819791186217,5.098348690873792
1991-12-01,0.7013243045469549,-5.070278073584628,-0.6886979926591954,0.7281293899922595,0.48132055946399666,1.470076037501704,4.579440054280746
1992-01-01,2.8330929701212697,3.585812290432526,1.1686059281046512,-0.966322074081639,-4.534440972855702,0.7020966205330346,-8.193268141772055
1992-02-01,-0.512788938356294,-2.302286559548325,2.6553533230959485,2.168498629530673,-0.8059709713951028,1.0337504170835992,-4.636025876083726
1992-03-01,0.8868971034161885,-2.4867348127162376,-0.16690045081758215,0.38290989284363264,-1.2922651291241838,0.15992829583210164,2.057656288614374
1992-04-01,0.7380629696240036,-4.529670075942813,0.4484581008605597,-2.3643089021394217,0.660297775239575,1.040349165879273,-1.1851429507937215
1992-05-01,-2.5307480955638293,-4.926309657570316,-1.1288448601303562,-2.1446949436109333,0.6379851478033979,1.8129571405014169,-4.519693822484763
1992-06-01,-3.759377033064049,-6.722263385624636,-3.805051663991408,-3.7750793574012493,5.37413430130712,2.3454862854506593,-10.48181584653421
1992-07-01,2.495885914424739,-6.924222957046955,-4.334874578073753,-2.6375084960824386,2.409238472485983,1.8937085171670545,-10.066536932182109
1992-08-01,-1.421316014871176,-12.659328158539166,-4.818821779578195,-5.285356735670212,0.11143799971753691,0.6884455026663213,-6.186973828505301
1992-09-01,0.7926954683897823,-13.589144490489367,-2.887056896822493,-3.2478739999449173,-1.534042894978418,2.4238820112609227,2.957065636299766
1992-10-01,-0.2121853935292662,-5.257371759431745,-2.8524868629621967,-2.65566340060334,1.8686303236692692,1.872487961995539,3.1462882018216547
1992-11-01,-0.9463493578066784,-5.332308510369369,-1.7876071430029445,-3.617112564091858,1.4924664976982605,1.2354349594835385,5.703616657219907
1992-12-01,-2.630474358859313,-0.6819437618352596,-0.03493162351787447,-3.3882834729145603,3.1283082395587805,1.9245650962252352,7.763033486489528
1993-01-01,-0.36941573779513626,2.2004933094152346,1.3564150264270756,-0.6811817909259232,-1.2133673912796548,1.0051963788921194,-0.6500050418954847
1993-02-01,-5.558682831630036,6.28641834371185,1.5902237421015593,-2.394390798129887,-1.895142914995513,0.8794770957577881,0.438267730883083
1993-03-01,0.9079228526191546,0.8648683638307505,0.6142590393560692,-1.387510750234775,2.0819319850095983,1.4109564100078549,-2.212832698687049
1993-04-01,-1.0137013055041293,-6.715497734367903,-0.16510211414573467,-2.3592117191285773,1.1511240948308274,1.5872778641941203,6.360375262132714
1993-05-01,-1.9829488708457501,-4.882642239861837,-0.7988101955664338,-2.9435658864784253,4.163926507546384,1.5449374455079212,0.46013610457094506
1993-06-01,0.754289275230872,-7.814861737230383,-4.559874825193183,-2.3926385161102774,-0.7058222609777863,1.549134376316022,-3.890749734016367
1993-07-01,-0.7272048298465282,-7.976931381344696,-3.0060336976110538,-6.05067644608871,7.509069455459939,1.8191816432639392,-4.637204323134776
1993-08-01,1.719024144821083,-9.499831763084725,-4.117947155766905,-2.931763200747098,-3.5873772649852933,1.046947039267288,-9.388291453413492
1993-09-01,0.5421368908753463,-11.203346023167118,-3.810578584727324,-4.527875099357796,1.923024435090923,2.0862626011223733,-7.0498452598705015
1993-10-01,-0.7036761503671669,-11.345056792786554,-3.4403607211377434,-4.595309304980953,4.7052140966566816,2.1810101383275224,4.043282283790323
1993-11-01,3.597094512148761,-9.242183195505564,-2.8753912461157034,-1.682256045414392,0.4732858592648238,0.9352459188312511,8.172395886354035
1993-12-01,-2.2735730684509123,-1.5256092261659298,-0.0975800202729922,-2.8832007927856576,-0.6352949264810396,1.2634883606658727,1.607283225722875
1994-01-01,-2.270410083381844,0.7890861154027112,1.8032405235256705,-0.07555970358550342,0.018897116676194866,1.2147367659312185,0.9885401308492106
1994-02-01,-1.7375741620504261,2.372873738545714,3.2371893654935535,-1.3873950044585663,-2.3432883417545862,1.5005263976338652,-3.0895025411927683
1994-03-01,0.17274574621064268,2.0447460120388987,1.059241999687433,-1.0357787350957415,1.077103638751909,1.3012400897157685,-6.623984495596145
1994-04-01,-0.3032950118666035,-5.565081966449934,-1.38597296409243,0.34810861879780414,2.0679891948458247,1.2110270803923793,-3.2245207225306274
1994-05-01,0.7158132685174787,-6.180158424968375,-3.303598317421933,-2.6129016616134315,0.8173238644287288,0.940647785415385,-1.954136991505631
1994-06-01,-1.7553948690557213,-2.0218929789862647,-4.174801939797364,-2.3118014050688247,-0.03451275329767342,2.457333411937082,-6.541151631998254
1994-07-01,-3.658206362136099,-4.5903088751926715,-5.448759747826629,-2.2471574008761848,-4.564809613647428,1.5623568427840715,-10.511565613366196
1994-08-01,-1.8204216020027955,-4.255761915539254,-4.157971259555841,-0.3564877501769902,-1.256066649896219,1.2928355321956608,-12.788958863812601
1994-09-01,3.5572049856291477,-11.268764562896951,-4.90276409000976,-2.708203731607928,0.11226365583199698,2.6443359146662964,-1.1567484350717026
1994-10-01,1.2245965189393329,-6.450321325828917,-2.5182434165329024,0.09459454964482074,2.9999472905541062,1.675069548421184,-4.805548652601606
1994-11-01,3.8903688484956076,-5.390738840382541,-2.0967623892238834,0.013894888659858712,-1.6647786280675239,1.9881122777029832,2.0288827380422543
1994-12-01,-0.19542728835788523,1.0099521993743026,-0.17188551970800903,-1.9952792533141703,0.5362250020424209,0.3014785008252159,-1.4387626915885499
1995-01-01,-1.6674172683683348,1.4648265562888176,2.6796771056403474,-0.3278210737821589,-0.9966933421287156,1.8211034705917948,0.8947604121058292
1995-02-01,-3.7103254600253304,-0.2498001922165354,2.9513249642321204,-0.34187674497858755,1.657555621983434,1.8189808748101344,-1.1997561231065392
1995-03-01,-2.0026563266338195,1.9495229943209929,0.41474033586809056,-0.7981990667364884,-3.1101152766825675,0.6780743019924867,-4.306049123586411
1995-04-01,-1.517121930870645,0.8753501191879108,-0.6345145440204398,-3.675439693439086,-1.4592504791620544,0.6972947262924442,-4.102109778303924
1995-05-01,2.57660698927103,-6.100251838382695,-2.1490879460029846,-2.924312182933745,3.6887225937919492,1.04786304066122,-3.6154268515732477
1995-06-01,1.6848874068696662,-4.716862415152171,-2.54315691036918,-1.034528709613012,-2.6322185896646735,1.6958619483357953,-7.677174243001137
1995-07-01,-1.788705929185822,-3.715504444884919,-4.705702865176749,-4.469206253440127,-2.2811706527552476,1.9661784151874904,-5.325720278068895
1995-08-01,0.9601645746339692,-10.075471865571002,-3.5195700069908424,-5.839235537629812,6.543127084094959,0.9853615968030679,-1.988009695157478
1995-09-01,-4.199735505112352,-8.121868312517952,-3.3093337671544885,-5.769093605673344,5.243362326420704,2.6365367210438424,-1.5712008392155397
1995-10-01,-3.6835682976535375,-6.187663997158956,-2.4075423447529074,-3.9873507967664477,4.964436730515367,1.4985145353561977,3.442124707324859
1995-11-01,2.1482581278204034,-8.07173407434972,-1.8625529590049403,-1.9495947054652367,2.6484536018236993,1.3649925630141952,-0.3777476021313016
1995-12-01,-5.479689484599992,5.49230372311191,0.3055843890901854,-3.897720945995553,0.7005535322297607,-0.11440832561026372,2.0387859952793868
1996-01-01,-1.057882137887383,3.1002682024363395,2.001769121155862,-1.6068971056685182,-0.9681667490079311,2.9223392850060947,5.234891001660134
1996-02-01,0.6093783693434359,0.2801988849719951,1.1734034126932844,-0.766103327930085,0.16789441540075684,1.6885874615181395,2.19909526613243
1996-03-01,-0.488672268614057,1.2211194132821297,1.1020811133142383,-1.9252392833479366,-2.643681522640641,0.9175285420510878,-3.39364635292963
1996-04-01,-0.8207382719439625,-5.210292912460197,-1.6532160783175716,-0.5295177302952789,-1.4495754044691878,0.536361552077887,-9.378764124400771
1996-05-01,1.1884728294232625,-5.774441491600863,-2.494652710842871,-3.045130939660947,5.700313808261836,0.7884024157470757,-6.008503718140075
1996-06-01,1.2121027630098704,-9.922744283410793,-4.4961922911913526,-3.8856660985039575,-0.6089247406704063,2.125242262539563,0.027360591941293262
1996-07-01,-1.7951197431808517,-12.315155974277408,-3.554743952548407,-6.091060193755065,10.064774364814047,-0.12023695956039013,-14.065245052524034
1996-08-01,-1.036836082388791,-10.337219178184924,-4.0047332294883855,-4.801298525658005,2.4801279917165155,0.7940673964812882,1.441051950805539
1996-09-01,-2.935774905116647,-11.710819446400455,-3.3211488594729954,-6.281738593032544,9.972707090548885,1.599754429111687,-0.18364235966814724
1996-10-01,1.7378227974410716,-11.550197065057107,-3.0764295157385932,-4.738198455433798,4.55386180763809,1.22256347869034,3.4470932110956816
1996-11-01,-0.11469390369326678,-3.1409873146696157,-2.5673859917887665,-3.616045268199491,3.8637873236433724,1.6389683978292533,5.839394271869956
1996-12-01,-3.2868288987223675,-0.19072742459917943,0.6517453229905573,-3.0588383199642486,-0.47966733369759246,1.5874987572226529,1.2678294029474486
1997-01-01,-3.036575409379608,1.6936727456784915,4.73216048064886,-1.1627237824516774,2.760906011284741,1.7515003101542317,6.675982793603156
1997-02-01,-6.633040625715553,-0.019109688258413467,2.4462296732574633,-1.4125383699656702,-0.9434471456441184,0.2062879249238551,4.976723108826288
1997-03-01,-1.281875000490772,-0.6447154700082344,-0.06918118979667319,-1.2908575432698395,-5.991583696018406,0.8485277374879636,9.371172175317243
1997-04-01,2.5893209299665676,-0.20302182178600534,-1.329437602059108,-2.0178284741838763,0.05504304648748112,0.3508470035555765,2.7464405194870287
