,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2003-04-01,-5.6012216847130033e-05,-3.669890538968901e-05,-0.00016512792869425804,-1.885982148747263e-05,-7.932069890487652e-05,-4.11283694865485e-06,-0.00014066544180322022
2003-05-01,-5.2152596296320214e-05,-3.356704433422742e-05,-0.00017021103277214738,-2.2519573174703998e-05,-8.213069239177574e-05,-9.9454746853016e-06,-0.00014400993003854873
2003-06-01,-5.881323632757115e-05,-2.7303310334484635e-05,-0.00018610246592535844,-1.5374499250969547e-05,-8.605807707704698e-05,-7.6250627723519686e-06,-0.00016170696552661763
2003-07-01,-4.961479304298802e-05,-3.2178966387089807e-05,-0.00018577605798994235,-2.306028892594758e-05,-7.706487219995604e-05,-1.2546036717150899e-05,-0.0001304247335711908
2003-08-01,-4.907077138425869e-05,-3.1779761223755534e-05,-0.0001752393057985792,-2.133073880835328e-05,-8.284700109074131e-05,-9.382388983005995e-06,-0.0001584146216541908
2003-09-01,-5.247237040325566e-05,-3.4593155278879055e-05,-0.00018625353034630923,-2.0479350242503855e-05,-7.45476707099722e-05,-9.94188601644822e-06,-0.0001391503112110378
2003-10-01,-5.46487404621033e-05,-3.4154906042994556e-05,-0.00017560125290172048,-1.9021337170987714e-05,-7.850692035833326e-05,-8.956210175634318e-06,-0.00013787727463447178
2003-11-01,-5.575776138061355e-05,-3.698964052935575e-05,-0.00015867991854427653,-1.8831921151167777e-05,-7.860371857905426e-05,-5.794692083601335e-06,-0.00012979555187350207
2003-12-01,-5.3411269280247305e-05,-4.3496097859567385e-05,-0.00015568230171163466,-2.4138173399097827e-05,-7.594456129038754e-05,2.2603905360582243e-07,-0.0001241783509074055
2004-01-01,-5.484690878209983e-05,-4.982969769675382e-05,-0.00016972503412370253,-1.7054523151844395e-05,-7.370979288586964e-05,1.0971755081442668e-06,-0.00014093122310306945
2004-02-01,-5.8846261560765294e-05,-5.2087717431633935e-05,-0.00015021345179157277,-1.573571881995439e-05,-7.305539045960475e-05,4.196751532102767e-06,-0.0001361276560971789
2004-03-01,-5.516539690582905e-05,-4.899476729394272e-05,-0.00016127058329711694,-2.0035392036905167e-05,-7.518314165421404e-05,1.6121933196744244e-06,-0.00013688122298508124
2004-04-01,-5.7984593589681876e-05,-3.9075161813563526e-05,-0.0001641228505143516,-1.7871651263788428e-05,-8.084144867144716e-05,-4.956428349405213e-06,-0.00013247342091441774
2004-05-01,-5.6910340750026844e-05,-3.324832291314926e-05,-0.00017078604534476343,-2.073534127449357e-05,-8.567987653152205e-05,-9.334416972706094e-06,-0.00014440353913448267
2004-06-01,-4.653668225347606e-05,-3.300433104562579e-05,-0.00018060217397875214,-2.0791575543414585e-05,-7.941857919108887e-05,-1.3260923659832903e-05,-0.0001400845306947034
2004-07-01,-4.851707100981933e-05,-2.9799389415892338e-05,-0.00017083794482106578,-2.1373180484366713e-05,-8.852931876810124e-05,-1.1415644380522062e-05,-0.0001375747766966621
2004-08-01,-4.8432716433781874e-05,-2.8323362736652296e-05,-0.00017904588902929744,-2.358810254304973e-05,-8.299529070380884e-05,-1.1561468158741987e-05,-0.00013577632166238295
2004-09-01,-5.743095666836124e-05,-3.249708980054053e-05,-0.00016420576817500722,-1.900462150441071e-05,-8.006725879684568e-05,-9.313295875866729e-06,-0.0001320265827989378
2004-10-01,-4.930211722493432e-05,-3.4574096312128565e-05,-0.0001724158951705231,-2.0759013517987157e-05,-7.216560147637024e-05,-8.090716389222463e-06,-0.00013575169119845937
2004-11-01,-5.607733243756906e-05,-3.4716456605036276e-05,-0.0001764476021810534,-2.091231202262692e-05,-7.487854954655258e-05,-3.906069081034708e-06,-0.00013390134107019682
2004-12-01,-5.607266651823857e-05,-4.041537775063059e-05,-0.00015077936588515282,-1.9736857803912055e-05,-7.838234290456734e-05,-1.998178351027765e-06,-0.00012829310031116215
2005-01-01,-5.648129191222536e-05,-4.824184596894638e-05,-0.00016152667581302666,-2.1915419110459773e-05,-7.045435687849441e-05,1.1660438440778681e-06,-0.00011931107211340632
2005-02-01,-5.768164724983318e-05,-5.081735187654499e-05,-0.00015807186040882635,-1.483744580222857e-05,-7.224298781530262e-05,3.596048361898108e-06,-0.00013093299289553047
2005-03-01,-5.468097887662521e-05,-4.369973907326318e-05,-0.00016127445438912915,-1.955416146936545e-05,-7.705157025693319e-05,1.3477626661293164e-06,-0.00013669570627691292
2005-04-01,-5.305890565153298e-05,-4.5702841115378916e-05,-0.0001605450643624351,-2.0508640202108856e-05,-7.296250073406368e-05,-1.0964462687177248e-06,-0.00012951984023890905
2005-05-01,-5.4180875236471724e-05,-3.521594515084015e-05,-0.0001591776011091232,-2.0345794118204435e-05,-7.81520821664554e-05,-6.245478201539716e-06,-0.00015289035083562204
2005-06-01,-6.370836947394838e-05,-2.923005762140212e-05,-0.0001774306970793139,-1.7153079593405238e-05,-8.516652973738905e-05,-8.361700883504082e-06,-0.00013304621394059655
2005-07-01,-4.973327270627758e-05,-3.1983912467813495e-05,-0.00017413386178781614,-2.2941126084079706e-05,-7.952707491289728e-05,-1.1573992886984475e-05,-0.00014214089821541198
2005-08-01,-4.946302164340565e-05,-3.3511812444867605e-05,-0.00016434710541767184,-2.1642767404595955e-05,-7.97747000037e-05,-1.0216449317592478e-05,-0.00014360953004884154
2005-09-01,-5.651475285683477e-05,-3.2158019475781915e-05,-0.00016944525589334588,-2.231909727628971e-05,-7.746725597639735e-05,-9.919848850246586e-06,-0.0001289740625738718
2005-10-01,-5.376200427891427e-05,-3.277702275869053e-05,-0.00018697005676250288,-2.011774149439081e-05,-7.622022680245721e-05,-7.801005070298316e-06,-0.00013775856873339594
2005-11-01,-4.994835339751918e-05,-3.771858091627436e-05,-0.00016762920512899179,-2.3617494027644698e-05,-7.98121991698654e-05,-6.214901099243785e-06,-0.0001293311840897702
2005-12-01,-5.122309271110828e-05,-4.329153050682233e-05,-0.0001781632023461127,-2.6137604436371475e-05,-6.79736704347679e-05,8.23989957925404e-08,-0.00011296606317046097
2006-01-01,-5.8848304751188345e-05,-5.0931360901278606e-05,-0.00015167727556703522,-1.783159754014314e-05,-7.406444917880715e-05,7.860944058475399e-06,-0.00011797282813522205
2006-02-01,-5.715308277082608e-05,-4.738418176523683e-05,-0.0001517211220417063,-2.021242200794933e-05,-7.674420768848788e-05,2.054433474746387e-06,-0.0001199898717998251
2006-03-01,-5.290516297506212e-05,-5.061358464136111e-05,-0.00015729694973080625,-2.0772095435964985e-05,-7.45451521092596e-05,2.928466649364164e-06,-0.00013275380128847987
2006-04-01,-5.344890967027696e-05,-4.235853041975692e-05,-0.00016299820645233093,-2.1605750970233797e-05,-7.97303726311582e-05,-2.7995148196946887e-06,-0.00013435804888744043
2006-05-01,-5.9678745327441584e-05,-3.3452600178695314e-05,-0.00015963852949196346,-1.5895425032033738e-05,-8.82076001755941e-05,-7.426287774284124e-06,-0.00014460255678622397
2006-06-01,-5.6620613809913226e-05,-3.3798799039704686e-05,-0.00016370850945235165,-2.0688047550001377e-05,-7.899003461576425e-05,-1.060356094441601e-05,-0.00013485406034979624
2006-07-01,-5.490331437444141e-05,-3.4260474005790145e-05,-0.00016521929494258991,-2.004610503845047e-05,-8.635940433193285e-05,-7.765225767885919e-06,-0.00013902044210462245
2006-08-01,-4.767094482261644e-05,-3.230179453822571e-05,-0.00017141460331419068,-2.2362162907970636e-05,-7.597595984593798e-05,-1.0061788099890868e-05,-0.00014651504224511206
2006-09-01,-5.399907359089919e-05,-3.4382129919310435e-05,-0.00017585969067775435,-1.992703526115673e-05,-7.468254644220743e-05,-1.0103892225699208e-05,-0.0001327260650685747
2006-10-01,-5.347884262148508e-05,-3.7757689188450596e-05,-0.0001607565686798392,-1.792890924302493e-05,-7.537810466974639e-05,-7.247616992232458e-06,-0.00013945441929131953
2006-11-01,-4.9029209591491624e-05,-3.75173971215963e-05,-0.00017011760382515205,-1.853442120400994e-05,-7.417599520592306e-05,-5.500067301734115e-06,-0.00013686184064243677
2006-12-01,-5.8633490563045405e-05,-3.9946592081523824e-05,-0.00016174982872665,-2.2103650672063448e-05,-7.642638359893448e-05,-1.94050994924696e-06,-0.0001228345623800393
2007-01-01,-5.7061862567342213e-05,-4.6852718239035336e-05,-0.00015920334952223357,-2.180637281082116e-05,-7.524535575589069e-05,1.241348361719543e-06,-0.00012808498771240312
2007-02-01,-5.440881998998351e-05,-5.066319906344528e-05,-0.00016270412354802406,-1.384194991598718e-05,-7.219888898245513e-05,1.5126798063143527e-06,-0.00013143324866649451
2007-03-01,-5.099749995319736e-05,-4.8848147236961214e-05,-0.0001632409761953665,-1.658649189055215e-05,-7.381323741402668e-05,3.916834813650664e-06,-0.00013568187569035217
2007-04-01,-5.068829290563414e-05,-3.742129860363681e-05,-0.00017013232527725687,-2.1084798750370133e-05,-8.121107664639846e-05,-2.52358946805127e-06,-0.0001340280842096372
2007-05-01,-5.993004082864541e-05,-3.6775014046320896e-05,-0.00017912648262193842,-1.7613740774957182e-05,-7.88134527213585e-05,-6.517671337575618e-06,-0.00012118313558554897
2007-06-01,-5.582829586739197e-05,-3.0015329613496422e-05,-0.00016289383531276823,-1.7596011973584483e-05,-8.55360551026817e-05,-1.004338343361258e-05,-0.00015590808794109357
2007-07-01,-5.516856110134963e-05,-3.183828393838922e-05,-0.00018269236587232105,-2.0176334104224563e-05,-7.798536479150732e-05,-1.0152872350608301e-05,-0.00013498836240075803
2007-08-01,-4.8712620831116344e-05,-3.4384904769812315e-05,-0.00016803427111104275,-2.097923814205366e-05,-7.221414517306794e-05,-1.0574464784396521e-05,-0.00013580198288696852
2007-09-01,-5.112177923153869e-05,-3.2626247559247986e-05,-0.00018217732696974813,-2.2336316337608626e-05,-7.507354521061269e-05,-1.1838060838425622e-05,-0.0001339726521918136
2007-10-01,-5.090169843454131e-05,-3.385274693654436e-05,-0.00017631816783992267,-1.8056403479381834e-05,-7.803576012613633e-05,-1.0597750040315406e-05,-0.00014226648259123235
2007-11-01,-5.174239303478105e-05,-4.177922033895038e-05,-0.00015569409158858424,-1.989236870729148e-05,-7.307407474563194e-05,-8.315856323762607e-06,-0.0001247047327558027
2007-12-01,-5.1495133151928354e-05,-4.365664447986466e-05,-0.00017174061566356172,-1.9723708202607585e-05,-7.620346877956763e-05,2.522142768798239e-06,-0.00014448182978581085
2008-01-01,-5.255518095340406e-05,-5.0840799006621284e-05,-0.00015215051656552743,-1.783012119758073e-05,-7.444235588758228e-05,6.0124470307407565e-06,-0.00012283985092330517
2008-02-01,-5.3684096539739605e-05,-5.7066450739322e-05,-0.0001641904815999809,-1.3293659977471392e-05,-7.393347727767646e-05,8.762672990427285e-06,-0.00013288112380973027
2008-03-01,-5.232595867710188e-05,-4.4175270458628586e-05,-0.00015971543565754172,-2.1322551240933366e-05,-7.672173150916559e-05,-1.7925283126638227e-06,-0.0001471446618476572
2008-04-01,-5.18664269610633e-05,-3.7909340593899945e-05,-0.0001724878706386114,-2.1163846530577946e-05,-7.55590987794746e-05,-4.5410396556821594e-06,-0.0001360699267631086
2008-05-01,-6.066331352908597e-05,-3.542894643223144e-05,-0.00015971253940256908,-1.56031441038913e-05,-8.325641362880093e-05,-7.91605012330047e-06,-0.00013658170280029513
2008-06-01,-5.897456799704192e-05,-3.3610446848054386e-05,-0.00015875856246283838,-1.8442046153765214e-05,-8.936513973495517e-05,-6.859439174632026e-06,-0.00014081375680958713
2008-07-01,-4.668003976951505e-05,-3.316495137660478e-05,-0.00018448232914981187,-2.232478902103964e-05,-7.566221682235408e-05,-9.413269067573058e-06,-0.00015308835793769468
2008-08-01,-5.481904017235434e-05,-3.308355100635512e-05,-0.0001733043531715436,-2.0250735001037505e-05,-8.225619333246961e-05,-8.413669191608037e-06,-0.00013995187920820036
2008-09-01,-5.8045445130542354e-05,-3.4724575479962296e-05,-0.00017002917621601192,-2.0606969269994255e-05,-7.757037868335222e-05,-9.311889994297604e-06,-0.00012979477038175833
2008-10-01,-5.321483957570393e-05,-3.938180062725069e-05,-0.00016955273520897677,-2.0527974367385385e-05,-7.166905934588076e-05,-6.990890745010441e-06,-0.00013476415511427654
2008-11-01,-5.3061409934618795e-05,-3.673632544947764e-05,-0.0001878675214100846,-2.2651921574643618e-05,-7.58731356398083e-05,-4.537272923107046e-06,-0.00013331865139426318
2008-12-01,-5.0174661060567774e-05,-4.337321977538903e-05,-0.0001782970587741041,-2.277406036777985e-05,-7.187970764696215e-05,-2.009672912153982e-06,-0.00013691749498118748
2009-01-01,-5.560964065046201e-05,-5.1034151635808395e-05,-0.0001578111197568874,-1.8683079170566703e-05,-6.531972291831595e-05,2.4680059185077675e-06,-0.00012411857352600674
2009-02-01,-5.551894922296755e-05,-5.248029576690587e-05,-0.00016693251452734242,-1.8737490219876256e-05,-6.719039494129948e-05,6.286581335287732e-06,-0.00013630902955170582
2009-03-01,-5.21868821314731e-05,-4.589985550101238e-05,-0.00016025081192125177,-2.1956911104796237e-05,-7.306193415738212e-05,1.726555327088618e-07,-0.00013456081230995347
2009-04-01,-5.713135219276558e-05,-3.8984258709782795e-05,-0.000166234283965732,-1.948755261553235e-05,-8.115808342177516e-05,-5.531810858379489e-06,-0.00013512177516801144
2009-05-01,-5.623108780466367e-05,-3.662579390448609e-05,-0.00016315117816314173,-1.6935943021116842e-05,-8.606754515009621e-05,-6.914907393672684e-06,-0.00013868282419732874
2009-06-01,-5.4339241530193926e-05,-2.974470797888143e-05,-0.00018964819547955344,-1.8546724763731365e-05,-8.438264791411944e-05,-8.665987676856704e-06,-0.00014851729146256627
2009-07-01,-4.537361196843301e-05,-3.0395648197964856e-05,-0.0001792524343930655,-2.1634108168993493e-05,-7.917559951937829e-05,-1.008698986934397e-05,-0.00014557901724603854
2009-08-01,-5.2358594731167826e-05,-3.134863933523983e-05,-0.00018371418581877662,-1.940000000231098e-05,-8.533482823389558e-05,-9.444981942469457e-06,-0.00013790899242007137
2009-09-01,-5.250243449090915e-05,-3.451420281659142e-05,-0.0001847353911940551,-2.1004649001000406e-05,-7.515460684095533e-05,-1.129248126547402e-05,-0.0001252980534142504
2009-10-01,-5.6322083807128027e-05,-3.8462880469274284e-05,-0.0001690668919693353,-1.8043727661363866e-05,-7.457871013171732e-05,-7.362922292212529e-06,-0.0001319346093050963
2009-11-01,-5.266621122055492e-05,-4.136428626724428e-05,-0.00016825514940490711,-2.0273235476938574e-05,-7.460549591670338e-05,-5.675027783713248e-06,-0.00013386324334768924
2009-12-01,-5.468051355375453e-05,-4.362603195819675e-05,-0.00016075723269927197,-2.230386429758699e-05,-7.29563301623178e-05,-1.2882743161403104e-06,-0.00012421145651455003
2010-01-01,-5.4798879001430385e-05,-5.157539490503837e-05,-0.00014884287329815617,-1.9984891814813235e-05,-7.521077163684636e-05,4.497603887179446e-06,-0.0001291081490409043
2010-02-01,-5.582384991887307e-05,-4.9775344391164726e-05,-0.00016326766412533386,-1.610892997082691e-05,-7.43788171884938e-05,4.6701939985920825e-07,-0.00013173501900854277
2010-03-01,-5.490422386914318e-05,-4.5232607388041084e-05,-0.00015920661310710519,-1.9280166672488546e-05,-7.725104343337126e-05,1.2269154752405495e-06,-0.00013196228489202136
2010-04-01,-5.3923809731671544e-05,-4.2545200343429434e-05,-0.00017070083187223928,-2.0337113731562398e-05,-7.373859821550117e-05,5.378582848179685e-07,-0.00012867539125080736
2010-05-01,-6.26113961875807e-05,-3.4298867759906556e-05,-0.00016137941184372288,-1.7221432350451386e-05,-8.488035139938195e-05,-2.7634388357274662e-06,-0.00013248987266302315
2010-06-01,-5.0965409595952476e-05,-3.209272370060443e-05,-0.00016772170868720318,-2.0754817151735256e-05,-8.236648938738e-05,-7.714733471063033e-06,-0.00013514282154911025
2010-07-01,-4.914565029456605e-05,-3.241839532563889e-05,-0.00017360295705922237,-2.217453415099488e-05,-8.028910087887198e-05,-8.566409512668434e-06,-0.0001452545499584327
2010-08-01,-4.725506885226296e-05,-3.6618353881161e-05,-0.00018481372429501012,-2.194773366872416e-05,-8.099904777900052e-05,-8.19427660611705e-06,-0.00015310031610877355
2010-09-01,-4.6542837205992706e-05,-3.4841931207422045e-05,-0.0001616441154201488,-2.264775905005504e-05,-7.659796560451818e-05,-7.6798422957058e-06,-0.00014090337235420184
2010-10-01,-5.433190634966893e-05,-3.796254781727661e-05,-0.00016777604525610443,-2.4200205167966657e-05,-7.703375815300462e-05,-7.757679701303076e-06,-0.00013398725800302432
2010-11-01,-5.566456567003327e-05,-3.88529562080139e-05,-0.00016949340436625684,-2.1851705833944645e-05,-7.608413841061962e-05,-4.671292994185407e-06,-0.00013854411614981169
2010-12-01,-4.82852513858572e-05,-4.8853696937964975e-05,-0.00017964547032092525,-2.1287772586558362e-05,-7.132413697828993e-05,1.3938437766765094e-06,-0.00013552705948111703
2011-01-01,-5.573448254645607e-05,-5.408532921684407e-05,-0.00016542826327088387,-1.5145760275921676e-05,-7.192558815661006e-05,2.703909394110368e-06,-0.00013243589583672238
2011-02-01,-5.5034442359397493e-05,-5.365513227849566e-05,-0.00016279262179752938,-1.676915544098741e-05,-7.458041718331141e-05,2.8500076644059487e-06,-0.00014115712811299427
2011-03-01,-5.5980346460696743e-05,-4.688643968703676e-05,-0.00015637698612691275,-2.1876484276808062e-05,-7.467844671993636e-05,-5.736047824139388e-07,-0.00013237780270477134
2011-04-01,-5.0618925956240315e-05,-4.307273699250681e-05,-0.00016700904629898518,-1.8998714019057103e-05,-7.355681121295605e-05,-3.194620685791457e-06,-0.00013518870050406635
2011-05-01,-5.583016984949842e-05,-3.6376159603165745e-05,-0.00015947606371607162,-1.7417097444914086e-05,-8.154839190702216e-05,-7.92143148291542e-06,-0.00014453135345657183
2011-06-01,-5.165570338397438e-05,-3.0594757393617305e-05,-0.00016985994309313523,-2.198294380430652e-05,-7.913615076969832e-05,-9.912481943162225e-06,-0.00014587121431422593
2011-07-01,-4.47069100499543e-05,-2.8877695596296022e-05,-0.00017779352718702001,-2.2856625565869172e-05,-8.058712596837909e-05,-1.3137544676765284e-05,-0.00015378957161576382
2011-08-01,-4.9467696023151975e-05,-3.0633821677160905e-05,-0.0001828711425085344,-2.0396321836647816e-05,-8.395763870794326e-05,-9.251433799494934e-06,-0.00014392089387574406
2011-09-01,-4.992932169210859e-05,-4.0120410191175204e-05,-0.00017645626975386176,-1.9925552573282446e-05,-7.119417718151966e-05,-8.502014548341037e-06,-0.0001321286550524679
2011-10-01,-5.112532414577165e-05,-3.191706639055613e-05,-0.00016997609704561098,-1.9113963918603395e-05,-8.028334540983614e-05,-7.952255134979903e-06,-0.0001462974170054723
2011-11-01,-5.209777703194684e-05,-3.874532196836643e-05,-0.0001762458532980815,-2.346611603739845e-05,-7.070240640015795e-05,-5.5907883024592156e-06,-0.0001368715284452601
2011-12-01,-4.8803151510710025e-05,-4.2401853278492354e-05,-0.00015963852949196346,-2.398429324086972e-05,-7.661086643705718e-05,-1.0191858067003753e-08,-0.000147557511809282
2012-01-01,-5.5301444622590533e-05,-4.8762818800705465e-05,-0.0001608115127558811,-1.7313988242084484e-05,-7.718471095312196e-05,4.946209135442883e-06,-0.00014285184685528898
2012-02-01,-5.1243211579953086e-05,-4.986310290215305e-05,-0.00016941239399546123,-1.67123871083171e-05,-7.060450745764404e-05,3.1832446055262385e-06,-0.0001357502562179299
2012-03-01,-5.571849236053653e-05,-4.938602834799954e-05,-0.00016864355132481065,-1.881722117866238e-05,-8.107877548378056e-05,4.6871549105173515e-06,-0.00013110138415531428
2012-04-01,-5.389642336562839e-05,-4.0200758400887516e-05,-0.000156755795085224,-2.1077046894365488e-05,-7.932080151453518e-05,-4.636465373879624e-06,-0.00013793830509745963
2012-05-01,-5.6593337429275864e-05,-3.3211699404275907e-05,-0.0001623965059497475,-2.1376331989263554e-05,-8.807169834677225e-05,-9.739988054645372e-06,-0.00014161765580798533
2012-06-01,-5.0508737500464586e-05,-3.384265808420548e-05,-0.000176147055683332,-2.308728822796649e-05,-7.812292236709394e-05,-1.140291255047399e-05,-0.00014406491067752035
2012-07-01,-5.390939741330438e-05,-2.947774096742102e-05,-0.00016614077025029844,-2.2915226636118753e-05,-9.040132005257197e-05,-9.501635791952666e-06,-0.000148498966828575
2012-08-01,-4.7778197514099005e-05,-3.136690412883896e-05,-0.00017788928020202999,-2.310615707037234e-05,-7.348385108157228e-05,-1.1390835994921895e-05,-0.00014143196393787445
2012-09-01,-5.152837412572617e-05,-3.335063809489381e-05,-0.00017498865259078883,-2.0626072888939403e-05,-7.581709210987751e-05,-1.0883618470180377e-05,-0.0001374362572850832
2012-10-01,-5.243670975053033e-05,-3.8753987728995484e-05,-0.0001784084162457837,-2.0214735931678956e-05,-7.048610990377478e-05,-6.081519318121789e-06,-0.0001380870714826785
2012-11-01,-4.7739085011714856e-05,-4.026319848158963e-05,-0.00017906090717093604,-2.0754518922077232e-05,-7.019384961145428e-05,-2.843481492032353e-06,-0.00013293384755444195
2012-12-01,-5.075868356534345e-05,-4.137917225830427e-05,-0.0001624584504859793,-2.3499024939874923e-05,-7.500804759985887e-05,6.476772018302939e-07,-0.00013003200702196746
2013-01-01,-5.772566256319108e-05,-5.0849052225209136e-05,-0.0001590830065961023,-2.0408661353136523e-05,-7.074070312321567e-05,2.679634651787024e-06,-0.00011873320612789096
2013-02-01,-5.694104359907553e-05,-4.6545729894051024e-05,-0.000159552821536883,-1.9830413082165125e-05,-7.89505578816319e-05,2.356224636552878e-06,-0.00013663750535299724
2013-03-01,-5.4407923185905484e-05,-4.445695939543809e-05,-0.00016650201094978788,-1.745818228173871e-05,-7.970396463627902e-05,6.854019188886672e-07,-0.00013731838003473563
2013-04-01,-5.3532151701632716e-05,-4.05385827773488e-05,-0.00016098619225091363,-2.0421119315446852e-05,-7.81406645098916e-05,-1.072278775543701e-06,-0.0001372412481470275
2013-05-01,-5.418089215730339e-05,-3.1115849113572704e-05,-0.00017023382135395647,-2.0574948711179975e-05,-8.742913800793198e-05,-6.565298726087919e-06,-0.00013466712213509405
2013-06-01,-4.955746526532092e-05,-3.3476306485039566e-05,-0.00016817718363385106,-2.4728137230890437e-05,-8.063941025354255e-05,-1.1586736770576786e-05,-0.00013664211345948624
2013-07-01,-4.840473360842267e-05,-3.126319914407955e-05,-0.00018469859462782957,-2.456211637594564e-05,-8.014652009408634e-05,-1.2717316485029724e-05,-0.00014368059190154005
2013-08-01,-4.7664096116001696e-05,-3.099335622715039e-05,-0.00018031425091428953,-2.168369043596782e-05,-8.062949442925552e-05,-1.0705252314064966e-05,-0.000141225508640572
2013-09-01,-5.151466825208085e-05,-3.377245579316628e-05,-0.0001885830376690561,-2.302815203641563e-05,-6.968544207316321e-05,-9.093445803582983e-06,-0.00012931654459357055
2013-10-01,-5.099206836623421e-05,-3.7120727843489326e-05,-0.0001683168184437147,-2.018716555159149e-05,-7.307296469568824e-05,-1.109093833533789e-05,-0.0001364569874971898
2013-11-01,-5.308300514602601e-05,-4.058382449157268e-05,-0.00017283049760187424,-2.1241246644802782e-05,-7.275263599764842e-05,-2.5440651523854014e-06,-0.00013465325065664256
2013-12-01,-5.012757461626343e-05,-4.453783190209613e-05,-0.00016443516569691303,-2.2630971469943476e-05,-7.281235948306484e-05,-1.214988219270522e-06,-0.00013580028516352522
2014-01-01,-5.537290975511031e-05,-5.3046807533379616e-05,-0.0001491460122972799,-2.0490221876845976e-05,-7.380175912448276e-05,3.404411801462432e-06,-0.00012648910072770106
2014-02-01,-5.774325176770258e-05,-5.4770838556768605e-05,-0.0001587427531491097,-1.584787643751465e-05,-7.594707522702475e-05,5.712092432252367e-06,-0.00013346522151820223
2014-03-01,-5.3261617214830464e-05,-4.662502356546206e-05,-0.0001609263245414183,-1.7815920389609326e-05,-7.306273171427444e-05,4.184973301770621e-06,-0.00013737065913759308
2014-04-01,-5.043298716732669e-05,-4.2060981797559634e-05,-0.00016621347331414812,-2.296253305123469e-05,-7.732569196004755e-05,-4.744691493779539e-08,-0.0001446943551181229
2014-05-01,-5.4627335610052265e-05,-3.3350520395579464e-05,-0.00017364369535782527,-1.83639417099225e-05,-7.91231193430483e-05,-6.443957887773671e-06,-0.00013611249785214937
2014-06-01,-5.3213921620586325e-05,-4.020741019547107e-05,-0.00017207164347886097,-2.1927356757196534e-05,-6.947442531012572e-05,-9.999873426235112e-06,-0.0001312174424162583
2014-07-01,-5.084662535769302e-05,-3.571091237853835e-05,-0.00017764853783747524,-2.3681748770772977e-05,-7.686400912905064e-05,-1.0804012480910015e-05,-0.000135813469468202
2014-08-01,-4.931495590595702e-05,-3.294648599371107e-05,-0.00016097467080735176,-1.865579855972143e-05,-8.165978868372548e-05,-9.868929200491542e-06,-0.00014372766330510514
2014-09-01,-5.1497375162123425e-05,-3.336438157038727e-05,-0.0001658587244642193,-2.0803938326046823e-05,-7.294418490999259e-05,-1.0325042984984165e-05,-0.00013818883383431022
2014-10-01,-5.0602275857885994e-05,-3.8059125454667226e-05,-0.00016683547585768607,-1.9340992832101537e-05,-7.611303702175904e-05,-5.948615843550785e-06,-0.00014145210082427149
2014-11-01,-5.0636219046197746e-05,-3.9611036091848135e-05,-0.00017119940450568727,-2.2219194571059848e-05,-7.270088341707984e-05,-4.863665916596494e-06,-0.0001259267365741026
2014-12-01,-5.157830749995747e-05,-4.196593306237357e-05,-0.00017138290698233159,-2.617942215671741e-05,-7.530402516026814e-05,-4.470658531460346e-07,-0.00013929161973970218
2015-01-01,-5.740558388128574e-05,-5.107226719154544e-05,-0.00016651576462888964,-1.3050836525169786e-05,-7.560888778430242e-05,3.437397694997125e-06,-0.00013365740111718574
2015-02-01,-5.466029739012768e-05,-4.901749871707722e-05,-0.0001545003471213384,-2.071040419883333e-05,-7.633825589437038e-05,2.025680977709841e-06,-0.00013355629225433977
2015-03-01,-5.113603926242091e-05,-4.4892725056901674e-05,-0.00016635959290953588,-1.8389062799627047e-05,-7.43290934807215e-05,1.144684141851381e-06,-0.0001458833139622584
2015-04-01,-4.966646503267247e-05,-4.029568587011335e-05,-0.00016711079668099945,-2.227489371867959e-05,-7.956629978695836e-05,-8.689357581529458e-07,-0.00014462869633765269
2015-05-01,-5.672367013514389e-05,-3.3846044020036396e-05,-0.00016493776483117665,-1.8508138922232658e-05,-8.666374457952303e-05,-7.699904324317138e-06,-0.00014135126144133715
2015-06-01,-5.649965101457743e-05,-3.3303975666724024e-05,-0.0001651927412293164,-2.1325233192751618e-05,-7.909418341930573e-05,-8.946844571759554e-06,-0.0001385762044702898
2015-07-01,-4.998975867259338e-05,-3.462993215352564e-05,-0.00017511819289246737,-2.3285505195354047e-05,-8.081195305865735e-05,-7.618917656342881e-06,-0.00014564487139944468
2015-08-01,-5.2772106015296696e-05,-2.7905678780965532e-05,-0.0001728025240172605,-2.0179502529953066e-05,-8.782815898601443e-05,-1.079727674123315e-05,-0.00014714212873648781
2015-09-01,-6.128356353444762e-05,-3.4505458589752804e-05,-0.0001603094575524294,-1.784177542038717e-05,-8.150302910974297e-05,-5.706858454610176e-06,-0.00014109220366528326
2015-10-01,-5.854125087945397e-05,-3.895778825287433e-05,-0.00016284524180555662,-1.6144231055879446e-05,-7.495867369774108e-05,-4.511810358787651e-06,-0.00013439161934743256
2015-11-01,-5.264106263449892e-05,-4.0115220721406265e-05,-0.00017389000418315667,-1.7730703908709137e-05,-7.242004078132316e-05,-6.042494324978486e-06,-0.0001423532349117859
2015-12-01,-5.8270669860364656e-05,-4.3694377215609584e-05,-0.00016571673026615844,-1.9359157344889504e-05,-7.620027388792294e-05,1.021137162510913e-06,-0.00012300286605885182
