,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1983-05-01,119.62728694993622,92.72782802581787,92.63594491141183,104.76731744431356,115.74976444244385,76.75577528933262,91.31452527349396
1983-06-01,109.94624702297912,91.04023774464926,92.96168042467787,101.46831483331346,132.78085390726727,77.59909934185922,90.1407186695606
1983-07-01,112.68245930574379,80.27790387471518,92.31026884797332,104.5138118831256,126.67628129323325,74.45541544163481,90.61310167257497
1983-08-01,109.9278586251395,83.25589497884116,93.47551519220525,108.79127560681059,124.26283359527588,77.6031088321767,90.16437861271676
1983-09-01,82.14619694923869,64.73950544993083,86.91899188153155,99.57895060531965,106.77972634633383,74.33971648520613,90.45083371201002
1983-10-01,115.52400394361847,64.5769715309143,92.46958943156453,104.51378276329913,98.32984606424968,70.00492988748753,91.15400810462202
1983-11-01,121.64936454928652,81.42277399698894,91.64140379274046,104.70650359874463,112.90067831675212,68.74899356923206,90.56063525249503
1983-12-01,133.16782737264828,84.86491044362387,92.58738431063566,97.17321614272721,96.04415098826091,62.58307112024186,93.69214449314713
1984-01-01,150.93028788663904,113.69078954060873,98.27006451495282,99.07698303688574,82.62371222178142,60.04339177557763,92.89304259195494
1984-02-01,159.13057911152742,86.26280625661215,97.22673490449979,99.76068161826097,78.91305287679037,53.34010834389545,92.84326189515218
1984-03-01,149.47558033223055,117.23550955454509,97.27330889020647,104.5202298928763,111.70932451883952,72.3726475492437,91.47719454903134
1984-04-01,127.03602849220744,90.51177501678467,96.48534105969713,105.02943082620169,108.19136301676433,67.92712921791889,93.34366197530935
1984-05-01,118.42626454878827,98.75672658284506,93.91122793222402,103.74865349922472,141.59183502197266,80.66517444367105,91.4794921875
1984-06-01,120.62703346719547,81.30057652791342,94.19510581276633,110.24109935032502,118.96433035532634,75.62936011781085,89.36524584114207
1984-07-01,116.34336977588887,104.39366499582927,97.63152382590553,104.80996634213979,148.93792470296225,77.99378253043966,90.23331658688583
1984-08-01,111.84014300910795,84.52871640523276,91.38719633028104,102.72114295085878,142.1809514363607,77.45660822442238,89.34886248814577
1984-09-01,106.51524602150431,89.43606217702231,89.92745535714286,106.2543505020724,134.37228202819824,78.18575919942653,87.1671290755961
1984-10-01,106.92583979392539,65.82610209782919,89.72670319792512,89.12893979604007,101.6198476155599,72.65613637071975,88.85277544142883
1984-11-01,121.55491575902822,56.108740965525314,90.3781692703049,99.55647592326156,81.49999777475993,62.61656740878491,92.57155842863756
1984-12-01,132.62073750398596,86.69856389363608,93.10637635070007,105.73286682594824,96.7458724975586,69.83171828249668,92.30097952605672
1985-01-01,122.58630869339923,61.90709273020427,90.76676802201705,97.2387037204422,63.309713204701744,59.52485672971036,94.17496609549991
1985-02-01,141.9770688426738,103.73251438140869,97.08843478908787,99.71277367977696,91.98955694834392,55.46147772606383,90.55602233533915
1985-03-01,143.19503161371972,91.37427806854248,93.81457242098722,97.50311465663763,89.44834073384604,67.55173865784991,89.18674887949332
1985-04-01,134.18642939353475,91.37936433156332,95.07094048834466,104.72811633393964,113.82072766621908,73.99840659283578,88.37621170661353
1985-05-01,126.91502473792252,87.3536745707194,91.17946377048244,111.31792141281011,118.87431939442953,75.28604548028176,89.91668789372967
1985-06-01,115.16350726692045,80.15353679656982,93.12547956194196,102.41918199844942,134.1924826304118,76.20844739548704,80.67997397714957
1985-07-01,110.07204639668367,78.35226058959961,94.06889382894937,105.32864869095897,136.6603215535482,80.01969520081866,90.16178991064172
1985-08-01,96.47746961943957,83.31803480784099,91.34465502454088,101.36382998400971,143.60837936401367,79.58196274777677,90.98281860351562
1985-09-01,98.14956042231346,58.87352228164673,89.98122277197899,104.81646006343928,116.24509493509929,75.97603493548455,88.2811970793443
1985-10-01,100.82941639180086,72.32790788014731,86.41122099641082,96.804419364638,117.67934163411459,77.11611808614528,89.15900522573835
1985-11-01,125.8242315175582,70.9169864654541,92.8057286646459,101.52072469696743,93.75910758972168,71.44662572982463,92.47241158016844
1985-12-01,129.4819656683474,66.9603983561198,94.59007560432731,98.58047543591215,96.25819524129233,69.5849560676737,92.77304500513684
1986-01-01,143.01949325872928,92.67388184865317,96.93837847028459,99.48412189046844,70.5927848815918,52.846514925043635,94.00289458346505
1986-02-01,143.531254359654,85.68657239278158,96.00611600008878,96.09090499295533,97.15781211853027,62.47817506181433,90.42506135268019
1986-03-01,133.2617000657685,71.21335665384929,95.19136106813109,99.51290101495408,82.60886669158936,62.732684358637385,91.99811902349396
1986-04-01,128.37442670549666,71.83097998301189,92.90960237577364,105.53253989183266,98.16071192423503,65.37898043368726,90.4956486872855
1986-05-01,117.41590694505341,89.21150366465251,92.44069681539163,110.22233453415731,131.40923976898193,77.12545191988032,87.7531503666343
1986-06-01,131.4341331014828,123.59441121419272,96.63555591137379,112.57737720285662,143.22129885355633,75.0072885066905,90.74464037239207
1986-07-01,123.80193593550702,116.62746270497641,95.52645497507864,110.36170784753698,154.95270093282065,82.42986151512633,90.9412891189487
1986-08-01,98.54856997120137,87.19624678293864,92.7014734837916,110.7675741647036,141.71751340230307,78.63391308074303,89.13670798946667
1986-09-01,90.85019170021525,77.31730143229167,85.06127890054282,105.5145263671875,126.47542158762614,74.43202404265709,85.53832831410314
1986-10-01,116.52094782615195,70.0399955113729,90.21778849812297,104.29898327543535,122.95722166697185,76.52857354346743,90.17571686320223
1986-11-01,116.73955333476164,55.61271111170451,89.1954892641538,102.63084236902135,81.00159962972006,65.69356309606674,89.30655242390715
1986-12-01,126.08476755570392,57.08436171213786,92.48702309348366,100.77829142563215,76.92172527313232,64.43851552111038,93.57743897189984
1987-01-01,141.56838241888553,102.03893979390463,97.66523187810724,94.4381946825799,81.88462257385254,62.28199005126953,93.36662512983202
1987-02-01,131.03760699836576,126.80588563283285,97.35044999556108,94.91484256191107,85.52541732788086,55.967761100606715,91.72008712856756
1987-03-01,132.20040457589286,81.99872970581055,97.70837263627486,109.5011645600996,99.44104353586833,65.01355678477186,91.76756136679236
1987-04-01,127.96461922781808,81.07648690541586,95.2001497342989,99.25211258516967,115.77705542246501,73.18604651917803,93.32071646100523
1987-05-01,111.88285983338648,90.16053676605225,94.4888077773057,102.74539394233062,121.30537033081055,70.97964185349485,92.51828937861272
1987-06-01,125.1172279825016,107.45468934377035,95.42687155983664,106.93507886114921,136.67805989583334,76.59848801633146,89.96769017566835
1987-07-01,117.25593099788743,85.22241115570068,92.57325011414366,104.62845081591423,135.4291598002116,77.49021814224568,87.73885296948383
1987-08-01,98.44542522819675,71.24226888020834,89.29091614562195,105.04114282040196,119.87086137135825,72.19251267453458,86.37364999407289
1987-09-01,98.24304386061065,61.662964026133224,83.08884756905692,99.61743536796278,99.84254042307536,65.57469469435672,82.53721556911579
1987-10-01,101.85292302345744,56.67920509974162,85.34738862669313,100.12509295048604,98.96795749664307,69.10061126059675,87.83797776767973
1987-11-01,116.94090706961495,74.23823674519858,87.8030504499163,100.04756432453185,98.1279214223226,69.48471069335938,90.2802042878432
1987-12-01,132.7006281638632,90.61172803243002,86.73072418609223,98.51053252474952,80.48314253489177,58.69606505049036,91.92814027642927
1988-01-01,138.53136957908163,76.36721134185791,90.90353730437043,97.84412529632336,69.08663908640544,55.83883244940576,93.29558796965318
1988-02-01,129.1614921725526,67.60544776916504,88.1645698051948,91.42525651072728,64.88235791524252,42.1098993179646,87.84315958188448
1988-03-01,134.62262834821428,84.41862265268962,90.4858973119166,99.91012165564617,85.6419324874878,60.638054381025604,88.65526673421695
1988-04-01,126.45028561961894,98.9117463429769,91.89638410295758,90.10078197217169,114.96336460113525,73.04981312853225,90.38895623532333
1988-05-01,110.44160492566168,118.81889502207439,90.66791286716213,102.77220747853053,142.572021484375,76.53634091641041,90.18880590538069
1988-06-01,104.26805457290338,83.27883879343669,89.20944511116325,106.12170969256917,129.51072057088217,78.99252708922042,88.08187583967441
1988-07-01,98.34704496422593,81.47251605987549,92.1579038942015,100.85009509370526,135.9528700510661,78.22750172716506,90.64134366250451
1988-08-01,95.9780790367905,72.48363494873047,87.23475964038403,105.18606637270396,116.99508031209311,71.24117587475067,89.15244747448519
1988-09-01,87.51950945172992,54.657562573750816,78.54760405305144,98.28124592322429,93.68515809377035,66.36141513256317,87.6512031334673
1988-10-01,102.42958068847656,53.34215561548869,86.1232311694653,92.87968701078691,85.31233469645183,65.36291812328582,87.64941265128252
1988-11-01,123.28555048728477,78.01318963368735,93.24969502238484,95.85192731318583,99.64927037556967,63.86420878958195,90.29526021439216
1988-12-01,134.6298529177296,105.5765151977539,95.22469260475852,90.76336285540165,89.63049252827963,57.586621223612035,91.01650701092846
1989-01-01,135.32682146344865,77.36075719197592,95.93206133161272,97.65780791071535,87.67487208048503,60.2371743384828,93.10154556539017
1989-02-01,141.92576505699935,73.48783016204834,94.12382051542208,100.02527600936307,87.83928553263347,60.17660587391955,91.5763987282108
1989-03-01,137.61985934510523,128.52449417114258,96.26516862349077,99.07487767343302,102.1835486094157,63.45229859047748,87.95101628827221
1989-04-01,131.6750195561623,105.8924674987793,95.2351409119445,99.83015570021767,120.71189085642497,74.23525059476812,89.78856257620575
1989-05-01,118.97161055584343,110.8622948328654,94.50472546862318,102.49194079683026,135.653289159139,73.51260083786985,90.72563744693822
1989-06-01,115.11924120844627,108.31376711527507,93.09138013170912,102.00257628928614,139.1831398010254,73.1449046033494,84.95263336710848
1989-07-01,111.66829478983976,86.64608796437582,90.7108009635628,97.95066018140953,143.10181935628256,78.51183465186587,87.83575951019463
1989-08-01,90.00238691057478,75.81748167673747,87.82808378145292,92.66141352762702,126.96317036946616,74.56445896879156,88.26292622296107
1989-09-01,96.23667658591758,55.92358112335205,84.04755778126902,94.91138312652821,97.7281411488851,67.90878620553525,86.91710102764857
1989-10-01,100.72947910853794,56.79108699162801,85.24771355963372,97.0152469081733,109.28497314453125,74.05923883965676,87.73182334238395
1989-11-01,110.7542388293208,64.05199766159058,88.97037753811131,91.7139213503772,76.01202328999838,60.3681077348425,87.77477727460034
1989-12-01,128.95404270717077,70.03739674886069,94.19587866052404,83.40425564132573,73.23945363362631,63.39925400754239,93.62056930630193
1990-01-01,146.07807081572864,108.84373982747397,96.3966468711952,89.33393172635377,100.8533239364624,56.84820134589013,91.09331252257948
1990-02-01,135.48565300143494,86.02899710337321,97.89040305397727,101.63819407688752,102.51320997873943,59.95857563424618,92.57032802339234
1990-03-01,126.42973296496334,77.8280814488729,93.8421918200208,101.29016555902612,87.48345375061035,61.36208798022981,87.49983241792359
1990-04-01,120.41105932118941,78.64754994710287,96.73576850395698,100.08059203169728,113.22651704152426,73.17566567278924,91.2505574309068
1990-05-01,123.43218277911751,91.38212203979492,92.0581173587155,103.11112731467676,117.29307969411215,67.56487501428482,89.74341243677746
1990-06-01,109.64873956174267,104.66236273447673,88.1351173698128,91.8576160460028,138.82185618082684,71.13547629498422,86.54441612993362
1990-07-01,100.88615417480469,92.35320091247559,89.04544285365513,98.50803404363967,139.22877311706543,72.96114170804937,83.72692042003477
1990-08-01,95.18225533621651,80.539075533549,91.39635160371854,105.28223168758946,142.03441937764487,79.53461991979721,88.1444412848853
1990-09-01,98.08707723812181,60.158260663350426,82.68533434186662,98.86262908236671,98.6232360204061,68.98950617364113,86.8404145874729
1990-10-01,93.66154573401626,56.96566104888916,79.99222990754363,102.00741018047769,101.15589300791423,71.08765460075216,88.7530023652005
1990-11-01,106.46391109544403,51.72579685846965,83.65506506585456,99.05860260242724,71.58927122751872,59.89728075392703,88.7794891533824
1990-12-01,129.97612466617505,64.8167610168457,91.07351426954394,97.17333553401568,79.5375426610311,59.88013490717462,91.63169199331648
1991-01-01,135.57086866729114,88.38442166646323,94.95279386446073,101.61373924663049,64.53219254811606,53.5073016552215,94.39033552401328
1991-02-01,149.179372982103,99.70658620198569,90.90595988484172,92.48161315917969,60.52767833073934,47.563110513890045,88.45290696689848
1991-03-01,133.95055654097575,78.50894133249919,91.78053125158533,93.09566002765685,92.67845948537192,58.257167897325886,87.34442209232749
1991-04-01,131.2269249740912,88.92481327056885,96.0168912813261,90.40540447671904,112.65215873718262,65.1756246039208,89.0342006793601
1991-05-01,115.01084152533083,83.42653910319011,90.61878253887225,98.46975894374701,120.92951138814291,71.9058909314744,88.81586769412708
1991-06-01,118.08770627391581,116.11924966176352,92.68262293431665,104.59428743551705,143.91555786132812,75.19948431786071,86.41370652038927
1991-07-01,105.1797594342913,92.09942817687988,90.73208400181362,103.42520211489146,138.33311398824057,78.17229412971659,87.50006615081963
1991-08-01,91.99056041483976,67.49480565388998,89.27643020431717,105.65674177562917,112.64627774556479,69.30899924420297,82.81761125333047
1991-09-01,89.01954962282765,61.451685428619385,74.51497362805651,92.22904525640357,107.1431318918864,70.32824577169215,84.1240370204683
1991-10-01,87.37331312529895,49.779419104258224,84.44007526744495,98.60501471366591,77.70115534464519,59.988841604679195,83.6299124480672
1991-11-01,108.91802262286751,69.99917030334473,86.06677364993405,87.93378931875446,92.86959966023764,66.67016211976397,89.19097812189533
1991-12-01,105.98852975027901,61.288305123647056,92.54417914848823,94.0034880892921,73.05037180582683,51.523586029702045,92.10302099327131
1992-01-01,121.47932247239716,76.31956736246745,94.4966155213195,92.12921666735001,79.22345797220866,55.18565076462766,93.95415024950326
1992-02-01,130.4263212242905,84.9448045094808,98.4110200559938,85.25347527656847,96.70343399047852,61.68153641071726,86.19305384641439
1992-03-01,123.83409616898517,87.07717259724936,97.17423575265067,99.2252058655251,107.95261859893799,69.20868893887135,89.69244984533056
1992-04-01,117.60967021085779,109.52253341674805,91.58650683118151,91.18515480565661,129.1363875071208,68.81683836592005,90.4868682684926
1992-05-01,109.25482925103636,123.59541257222494,88.93625829126927,94.33853790050244,145.2922821044922,74.14697687676613,89.35506743502755
1992-06-01,107.43694694674745,103.75093619028728,92.06291793228743,102.13620134892354,142.18419392903647,75.58698451265376,89.1736554272602
1992-07-01,94.12710228744818,60.09591817855835,88.24099255846693,99.15456407852754,97.20266660054526,69.66747527426863,87.5137902408666
1992-08-01,102.19134116659359,96.87520662943523,86.05897581422484,100.08584233640714,143.6885197957357,79.79697369514628,85.59716726314126
1992-09-01,93.19219005351164,81.38277530670166,87.2502512746043,102.5064977980752,137.9148324330648,79.74925751381733,87.78180690170024
1992-10-01,97.5591075663664,67.95924504597983,78.83063725062779,98.52016245135823,99.97710386912028,66.81162245730137,86.80904145874729
1992-11-01,111.0672697728994,64.18861150741577,85.44937975994952,92.28086107559785,105.0040086110433,64.99831422846368,89.25651594393516
1992-12-01,113.2497281444316,65.92532793680827,86.94592017632026,90.62522131068106,73.97049268086752,58.195840551498094,92.10497905753252
1993-01-01,133.59261337591678,86.79505189259848,79.25488360516437,91.38262508479693,61.91403865814209,48.739648372568986,88.51196200861408
1993-02-01,137.65099973094706,106.47781689961752,93.75271982960886,92.55306738933534,80.16397158304851,57.858414345599236,89.08946307408327
1993-03-01,124.11063836545361,73.4830935796102,92.01519458324879,89.20944155627534,87.7695401509603,57.34515088669797,87.55100228193868
1993-04-01,117.93025269800303,80.43153285980225,93.81857537603997,92.00515455872048,101.15848382314047,69.35578204215841,89.89103460587518
1993-05-01,120.19179207938058,126.2397845586141,91.11740805886008,99.43647311843988,129.0032466252645,71.80264249761055,88.51924300882858
1993-06-01,114.4307584178691,120.98150253295898,91.41350783310928,103.00121161773914,133.85736147562665,68.60301240961603,85.03681690017612
1993-07-01,107.27960236218512,89.41193421681723,94.22982946618811,96.92084916675364,127.94787089029948,75.71515834077876,89.2953817554981
1993-08-01,106.20040893554688,83.7651014328003,87.8081631350827,95.27649042260555,117.08807945251465,73.1378677043509,84.3074864734804
1993-09-01,92.22081242775431,81.33703072865805,83.26178216314935,94.43035271331554,114.12981351216635,70.49134437074053,87.12414868305184
1993-10-01,97.67890463069993,64.72210089365642,82.44976440033355,100.82133052913287,101.77452564239502,68.31818438590841,86.03512537961751
1993-11-01,107.92948664451133,64.98326063156128,87.90725608924767,91.16595610407472,88.39693069458008,60.889223788646945,88.0488268901847
1993-12-01,124.6795265042052,91.90229574839275,89.02053833007812,84.79751994591632,75.78136920928955,53.72619223087392,91.38079516460441
1994-01-01,139.8073468889509,74.61545467376709,93.25691817642806,94.33034066935532,71.2767759958903,49.51483138064121,91.13556525610775
1994-02-01,150.5628624740912,113.94490400950114,94.8565099146459,89.48578288536945,88.63871892293295,52.30810287150931,90.14778798715227
1994-03-01,135.70762167171557,71.72401746114096,90.26920269061992,94.08512843474176,83.79572232564291,55.69913336571227,88.91083381079525
1994-04-01,120.17961618851642,62.10421323776245,88.78122800356381,98.18883997793415,74.03230667114258,59.596897693390545,89.06137984612084
1994-05-01,113.35258483886719,65.03278017044067,90.15093716708097,101.71972959096195,98.58161608378093,69.48700762809591,85.51068609160495
1994-06-01,107.91821382483657,84.96994177500407,91.75041000564377,104.67514154565242,139.59042231241864,76.68469205815742,87.96499616148844
1994-07-01,103.97492233587771,66.55397415161133,89.00335732992593,98.60360531406548,113.72562249501547,72.51413223591257,84.89684617588286
1994-08-01,94.34735823650749,61.546385288238525,89.77197424157873,103.62251223498627,105.50681749979655,72.95053360310007,85.84299693906928
1994-09-01,79.75056706642619,52.76187260945638,80.20096072902928,98.90932854805284,95.80762386322021,66.05935198195438,78.06545103216448
1994-10-01,103.6257451894332,51.680382092793785,83.92822711498707,96.38984330737864,84.62995688120525,64.50173804100524,84.1884370484104
1994-11-01,96.54899908571828,58.527235190073654,80.71359163754946,92.19814038458671,68.34705670674643,57.27129997091091,89.18406315621613
1994-12-01,123.33050163424745,88.039231300354,84.81922645073432,87.31837673041656,63.77470095952352,48.60953473030253,91.12357431753523
1995-01-01,141.89294309032206,93.41102441151938,89.07626015799386,79.60390280221254,77.56679058074951,50.77726080062542,89.24924376382994
1995-02-01,143.19384827905773,136.57560348510742,94.28588569938363,91.1847704239474,108.57899983723959,54.92413703431475,89.8880357687184
1995-03-01,134.04998779296875,94.08246676127116,93.43321168577516,97.20782214448651,93.50734551747641,54.51164245605469,89.63179836383445
1995-04-01,121.389575880401,103.09826532999675,93.85932823280235,98.10753451048872,135.36108334859213,70.77635095474568,88.64097374712112
1995-05-01,128.09698922293526,107.49107996622722,93.59097171139408,103.89969803904759,140.44868151346844,73.325518344311,87.87840473858607
1995-06-01,113.45781598772322,92.10712909698486,94.3327371176187,96.88773410010883,133.55698585510254,72.41643540402677,88.06371964471188
1995-07-01,96.050534929548,90.72808424631755,90.83692872679079,97.49945138246959,139.34866587320965,77.58965187884392,89.49825749920971
1995-08-01,95.9425011459662,68.0027961730957,88.14169648405793,92.39824309603858,94.23739910125732,69.38892932648355,88.66269767628928
1995-09-01,89.1805921282087,79.29170926411948,87.66778722985998,93.44482130676735,125.99333922068278,75.92667112959192,87.54051076194455
1995-10-01,100.47409680424904,68.0756171544393,79.12120075968953,90.12241509124523,90.5075470606486,65.49460228453292,88.06158517826499
1995-11-01,114.23701072225765,78.56454054514568,85.44615212973062,94.21645302808922,96.3999112447103,64.47644740977186,88.82647828559655
1995-12-01,141.80540746572066,102.47308413187663,93.58473938780945,98.29234931305164,103.84109020233154,64.87238052043509,89.72622645383626
1996-01-01,132.84982175243144,63.9365037282308,91.20679582868303,91.34656017973222,60.64034700393677,49.64050942278923,91.14530265675803
1996-02-01,138.86369977678572,79.8054059346517,91.088579846667,87.93075503283784,69.24621264139812,45.35036289945562,90.02774188973311
1996-03-01,136.6394821478396,87.09472020467123,95.61904312728286,97.5987791105081,89.7314469019572,63.77201891959982,92.25429027755825
1996-04-01,131.75961241430167,94.49103673299155,94.30960122641031,95.79192591077498,112.98201084136963,66.55387878417969,88.78346261261515
1996-05-01,117.5979302853954,85.19352277119955,92.44899997463475,99.45183382689497,108.4410587946574,70.66767266456118,86.75663236937771
1996-06-01,104.14858448262117,116.17499192555746,91.82619862742239,100.07653563987208,143.2401974995931,77.27162787254821,89.746821409016
1996-07-01,100.6241545385244,87.50022252400717,94.08826456441507,101.08089301422352,134.39083099365234,77.31812659730303,87.87410493530979
1996-08-01,102.98218240543288,88.13525040944418,87.7907641522296,96.92273904349058,135.42992273966473,76.22922532101896,87.87591305771315
1996-09-01,83.80977085658482,59.869376818339035,75.68630119422814,97.67661058265743,111.21648947397868,72.60621253480303,85.64069450246116
1996-10-01,95.51597128109056,69.81384754180908,85.53063033463118,92.25379710889044,93.78523826599121,66.36054262201837,88.65202093400018
1996-11-01,100.41837886888153,56.26331567764282,82.70747197138799,91.44904740894114,77.00905005137126,60.564913648240115,85.08808378539334
1996-12-01,130.87700045838648,88.80937099456787,91.34380786449879,96.11921237625238,82.95076688130698,58.66933782049951,89.00070190429688
1997-01-01,149.90156524035396,113.13705444335938,94.56202023989194,82.42899188558563,73.77300262451172,46.425722000446726,88.93908903088872
1997-02-01,150.56317387794962,136.7024580637614,97.82739119096236,85.72037966196773,97.79513676961264,56.37231380381483,90.0900162713376
1997-03-01,122.06410777812101,71.50154908498129,89.49207949948001,95.41487948585102,91.72899723052979,57.86929029099485,89.0716023527818
1997-04-01,123.74020790567204,77.17165946960449,93.83085176542208,101.13115383468511,104.46460247039795,65.67653899497175,91.02331613529624
1997-05-01,127.066335872728,128.33221753438315,91.16021688882407,97.33140959994483,143.98337999979657,74.07653483938664,86.4009614624729
1997-06-01,105.77442402742348,96.13667329152426,89.1048728645622,95.18697025211712,133.7012767791748,75.7230799248878,85.97383444019825
1997-07-01,105.7035796496333,91.20872020721436,92.21661555302607,99.92185694570759,124.13628101348877,73.67259898084275,86.04496421152457
1997-08-01,89.14963079958547,95.73348363240561,82.09223809180321,101.25008794187589,136.4767551422119,75.4430243309508,80.34996517820855
1997-09-01,91.13669882015306,73.29182624816895,79.5240526075487,95.99587243931893,117.81924565633139,72.68712469872008,78.17572444849621
1997-10-01,98.55647184410874,67.43622620900473,81.33415123084923,91.16183564863132,84.50384934743246,59.8443700912151,78.25621676582821
1997-11-01,111.21468835947465,62.62534062067668,81.33956364222935,95.64537456017413,79.84972794850668,62.80559377467379,80.79529249599214
1997-12-01,128.06503918706156,83.66496562957764,88.51652764654779,84.79848963613728,59.307642777760826,51.222874255890545,83.54614346013592
1998-01-01,134.69762996751436,80.12162844340007,87.84234430882837,85.26489024853888,59.5750093460083,54.711552883716344,86.43562008190706
1998-02-01,141.966590102838,77.3640791575114,90.55818830217633,93.7742160476801,57.18398888905843,45.750772192123094,89.36043006147264
1998-03-01,132.4616101323342,90.7739003499349,95.48570707246854,95.56467187313633,96.38473192850749,61.63635659725109,90.79457983116194
1998-04-01,131.71727705974968,102.8464158376058,97.32137407575334,94.82138539088591,118.22578112284343,69.27715058022358,92.30214819053694
1998-05-01,114.84448958416374,92.9422378540039,93.01496728674158,97.7310209783889,123.25090567270915,75.56156401938581,91.91625076911353
1998-06-01,102.52212213010205,101.71559651692709,90.86739180924056,99.39877750309368,141.65228207906088,75.00678529130651,88.82135380210215
1998-07-01,118.9923889782964,110.98210016886394,93.0176474831321,97.43777267805493,148.05831909179688,77.53539389752328,88.69613030053287
1998-08-01,100.25249403350207,79.46798801422119,88.46242334935572,101.2861848787497,123.7288236618042,75.84799908577128,90.97955516308029
1998-09-01,93.67138609594228,81.05126221974692,84.5646721976144,94.52037665680164,123.1782595316569,72.0981110917761,89.26715740578712
1998-10-01,104.48376402562978,78.31829388936362,86.20989415552708,88.31755659962428,106.21663729349773,68.6946544241398,86.65113945227827
1998-11-01,120.22481645856585,87.8521203994751,85.68040922090604,90.52547134515893,99.98540083567302,70.65421571122839,87.82312911369897
1998-12-01,139.158381248007,103.17227045694987,89.40998424183239,87.2182336472373,85.24150053660075,58.32588926274726,88.66881442207821
1999-01-01,147.45704495176977,97.1327543258667,94.09654295289671,84.9431452860359,85.2478583653768,57.73143362491689,90.54686265184701
1999-02-01,150.18290305624203,128.83074283599854,91.97199437525364,95.13589698849744,95.92183430989584,50.99648820593002,89.71637439176527
1999-03-01,143.42497222277584,108.44902992248535,95.18036285004058,90.45631175732794,109.9660873413086,57.48368932845745,89.90183041963964
1999-04-01,123.96410727987484,88.1969690322876,89.53500722909902,91.13022025304896,107.56086508433025,64.0715944006088,84.44846710028676
1999-05-01,103.75315607810508,85.09315649668376,88.84222848074776,95.69729229876103,131.68303966522217,75.59898863447474,85.77177014654083
1999-06-01,94.61667586346061,94.78723208109538,85.24404996401303,93.70139318568106,126.63162549336752,75.24935945551447,82.94740798156386
1999-07-01,102.20920796297034,86.1547072728475,89.22124590192522,97.56152611652404,130.7918469111125,73.19143579361287,86.08392263423501
1999-08-01,92.57389769262197,81.50118986765544,86.10138831200537,95.70781329205927,126.41007900238037,74.8190940694606,86.17545772839144
1999-09-01,95.8610690369898,64.15206591288249,79.20236959085835,85.78694467326157,111.11818154652914,71.17497870262633,87.2457250694319
1999-10-01,110.67300913285236,81.48814837137859,81.84717847155287,98.6644045997212,96.4391311009725,66.31984304874501,84.87981454485414
1999-11-01,113.50908084791534,83.41546058654785,85.91740595829951,93.22449487584237,94.27099227905273,63.24448686964969,89.2856223045746
1999-12-01,131.87708951988998,104.27304108937582,88.74970473252334,86.42104636621839,84.26187833150229,57.27862500129862,89.91660410269148
2000-01-01,146.4398598184391,115.97462495168051,91.94932912851309,91.05839037713203,110.39391358693442,61.01564853749377,91.56012121652593
2000-02-01,148.5844981913664,137.94612884521484,95.23371411608412,82.22800684339217,107.02749888102214,59.29596271920712,89.59576380735189
2000-03-01,143.28958939532845,146.18492126464844,97.09782290768314,89.303749026233,130.77595233917236,61.65362824784949,88.8366170012193
2000-04-01,143.12418723592953,143.61886978149414,92.73210500741934,96.78441695584596,130.7365894317627,67.35808595697931,89.22572494242233
2000-05-01,132.47842594068877,107.9461177190145,91.76842825753349,99.48877523873598,130.99662462870282,69.58770751953125,86.06357464211524
2000-06-01,114.60783043686224,88.62910270690918,92.65904116940189,99.83296285148795,131.40389919281006,75.48419871228806,88.5696367032266
2000-07-01,110.02880018584582,91.77782535552979,91.34839045536982,96.87380899909797,139.30411338806152,75.32773119338016,88.45630711902773
2000-08-01,104.94729645398199,79.79960441589355,88.45527946174919,104.73283956979067,132.66223271687826,73.73099631451547,84.68639836835034
2000-09-01,89.84722993811782,54.66625690460205,78.74938172179382,93.89949536505546,91.22816721598308,61.872778547571066,85.46074222278044
2000-10-01,99.3404466278699,78.93119653066,86.76374361112521,91.56209348722268,97.74249394734701,69.13187554542056,87.85459926362671
2000-11-01,126.9902599101164,78.59671910603842,90.68508891316203,85.37718503529788,95.7234541575114,63.873915976666396,92.1997379016325
2000-12-01,129.1585182657047,96.22613588968913,85.30513713886211,86.68944671863818,67.53052870432536,50.25642476183303,91.02333377551481
2001-01-01,151.3994177993463,104.79861100514731,96.68455743170404,79.68299516284739,79.61194515228271,57.84616673246344,91.54566064735369
2001-02-01,148.15991460060587,130.85107008616131,95.94091440176035,87.03767616330212,114.9953047434489,57.911402113894205,90.36668545937951
2001-03-01,147.72572420081315,123.66340160369873,94.5240714333274,96.20907033672769,99.9070405960083,55.746293575205705,90.04978775289017
2001-04-01,129.48777335030692,85.73509852091472,92.54591805594308,101.47495997771051,102.93724536895752,64.56877525816573,89.2862044317874
2001-05-01,111.33333322953204,91.17576281229655,90.60685789430296,97.08716123158695,134.63104565938315,71.97739621426197,86.63596004419934
2001-06-01,119.07614883111448,90.79396724700928,92.62165713619876,108.55741428054925,115.2735710144043,71.22896884350067,85.4491658293443
2001-07-01,116.32658510792012,105.96686999003093,90.32966316520394,104.01198408985866,133.66575241088867,75.52504032216174,85.848363975569
2001-08-01,96.01151602608817,73.96431763966879,89.14428810020546,92.76017050706703,123.71194362640381,74.81894797467172,87.29137354503477
2001-09-01,94.89936050103636,71.47572040557861,81.57933222783076,86.82310089810204,116.35619004567465,69.7322520803898,85.15718934163883
