,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1991-01-01,-8.855348975581971e-05,-4.950942093273625e-05,-8.48326809802764e-06,-6.404671807340815e-05,0.004901304782833904,-9.81434352760171e-05,-0.00020400055456610227
1991-02-01,-8.708490592349942e-05,-4.987568536307663e-05,-5.7037323681323606e-06,-6.642959419205322e-05,0.006372658390318975,-9.767731735964531e-05,-0.00025382381533166733
1991-03-01,-8.700446869625011e-05,-4.384026397019625e-05,-1.9006572969256893e-05,-6.320868059441712e-05,-0.003411952275200747,-9.815965313464403e-05,-5.2057240199329414e-05
1991-04-01,-8.4447151493805e-05,-4.486662752848739e-05,-2.2227962495714066e-05,-6.329138541439846e-05,-0.002225763637397904,-9.549136377935265e-05,0.0001586606065922586
1991-05-01,-8.855546032767356e-05,-4.19843454437796e-05,-2.1258777803356474e-05,-6.119440491903661e-05,-0.009248951391782612,-9.879482416275504e-05,0.0003889113114300099
1991-06-01,-9.080454219656531e-05,-4.296355109545402e-05,-2.0967872255677057e-05,-5.914418644357208e-05,-0.008811722364043817,-9.905104324671216e-05,0.0004964329656848514
1991-07-01,-9.297395232958176e-05,-4.15148545774476e-05,-2.201062480091951e-05,-5.6620117999508585e-05,-0.00944157800404355,-9.941399811991844e-05,0.0005664348216007718
1991-08-01,-9.001963311069025e-05,-4.256199099472724e-05,-2.0400005767794114e-05,-5.918839542035389e-05,-0.010746534826466814,-9.345938953378335e-05,0.0005859656084794551
1991-09-01,-9.244089748487265e-05,-4.272591589445559e-05,-2.4319398371810693e-05,-5.667933310070709e-05,-0.009295780910179019,-9.862824487660466e-05,0.0005407582317605953
1991-10-01,-8.996372192389876e-05,-4.2290386772947386e-05,-2.4949711939458915e-05,-6.0056839083161584e-05,-0.007273525261553004,-9.632582077756524e-05,0.0003457272793060507
1991-11-01,-9.03342728027686e-05,-4.38633251178544e-05,-2.455336588384178e-05,-6.158295827683547e-05,-0.005222305117058568,-9.767564639834494e-05,9.718207200586966e-05
1991-12-01,-8.933499581568564e-05,-4.57170657076252e-05,-1.4334680401823848e-05,-6.246024072128926e-05,-0.0003933614607376512,-9.795809907292754e-05,-0.00016698625338242644
1992-01-01,-8.683759157671982e-05,-4.579120043975612e-05,-1.0903955234072228e-05,-6.434482998647258e-05,-8.56327233123011e-05,-9.877428087277403e-05,-0.00023075277898566458
1992-02-01,-8.518134109181119e-05,-4.755061794033585e-05,-6.1455333553244744e-06,-6.835960437607065e-05,0.0025832943720160984,-9.631262871372546e-05,-0.0002464075970982032
1992-03-01,-8.895956398191629e-05,-4.402517879498191e-05,-1.369917941378991e-05,-6.444060785100746e-05,-0.001818577220547013,-9.896101205256479e-05,-9.85603450813373e-05
1992-04-01,-8.866065854817862e-05,-4.4463185380057744e-05,-1.9446488221869765e-05,-6.125515485981468e-05,-0.0035391945857554674,-9.972190159244528e-05,0.00014310961970212784
1992-05-01,-8.99079850569251e-05,-4.3888421108325325e-05,-2.085620317595913e-05,-5.980527607762646e-05,-0.004849911783821881,-9.703799652674333e-05,0.00032164981265933335
1992-06-01,-9.068768728563252e-05,-4.206932377807485e-05,-2.145092029452151e-05,-5.807990973578358e-05,-0.007859600736992434,-9.794699445623776e-05,0.0004719982164467431
1992-07-01,-9.090658750210423e-05,-4.363801175107559e-05,-1.9909522609762667e-05,-5.715116173078543e-05,-0.010259062401019037,-9.334362653919079e-05,0.0004921719003257087
1992-08-01,-9.089008775238958e-05,-4.224692869077747e-05,-2.2818652166367223e-05,-5.902214839947052e-05,-0.008026770956348628,-9.635457837279758e-05,0.0005480446733682501
1992-09-01,-9.04217889304467e-05,-4.309094826263996e-05,-2.2557236984392794e-05,-6.04162886105037e-05,-0.007542774255853146,-9.691306582555689e-05,0.0003983987963610244
1992-10-01,-9.060945558303501e-05,-4.355584921237702e-05,-2.3870196738214638e-05,-5.973917680114684e-05,-0.0068766443291679025,-9.876775760043028e-05,0.0003496780250729485
1992-11-01,-9.035520633915439e-05,-4.3880575200698026e-05,-2.248266208616476e-05,-6.170823821211068e-05,-0.004212862768326886,-9.941003397749416e-05,6.221291848553598e-05
1992-12-01,-8.983761290437542e-05,-4.6888167465416096e-05,-1.6597795505027357e-05,-6.101193983168424e-05,0.0005262643298920011,-9.97174206061353e-05,-8.12260375162375e-05
1993-01-01,-9.002393805227864e-05,-4.7258747751281284e-05,-8.854932752635779e-06,-6.14998681324716e-05,0.002595991281850729,-9.9267836676204e-05,-0.0002953426288017495
1993-02-01,-8.562238538919095e-05,-4.601115263843288e-05,-9.932875671790586e-06,-6.617543078509859e-05,0.003782175190281123,-0.00010064506004082746,-0.00023640133638929746
1993-03-01,-8.809407366546415e-05,-4.58293070551008e-05,-1.63835698957325e-05,-6.419766836210028e-05,-0.002149785177607555,-9.74113585282888e-05,-6.455749247503594e-05
1993-04-01,-8.675785162874187e-05,-4.36739283031784e-05,-2.1808844599769557e-05,-6.20947465522369e-05,-0.005816885823151097,-9.526887503131453e-05,0.00015938788816459817
1993-05-01,-8.62015743526475e-05,-4.279554317084452e-05,-2.1071925050731103e-05,-6.1001790086077476e-05,-0.006929711526026949,-9.807859394892023e-05,0.0003147141714262861
1993-06-01,-8.714952552206039e-05,-4.298666438747508e-05,-2.1110849957040045e-05,-5.947958010513358e-05,-0.007311748777283356,-9.752689069939842e-05,0.0004440837074071169
1993-07-01,-8.894544407667127e-05,-4.3334160485149674e-05,-2.0413590244706646e-05,-5.971656321098797e-05,-0.010235067020403221,-9.424597574879641e-05,0.0005702545670580796
1993-08-01,-8.988141265338831e-05,-4.320624551231352e-05,-2.0599216646411562e-05,-5.862884629537081e-05,-0.009430690261069685,-9.355053972003276e-05,0.0005462029300608926
1993-09-01,-8.949843959271675e-05,-4.135032941121608e-05,-2.05745649392127e-05,-5.9448056695872603e-05,-0.009205983224092051,-9.674979835459641e-05,0.0004847029644720764
1993-10-01,-8.963818345364416e-05,-4.188018889787296e-05,-2.425584742952431e-05,-5.975397196584574e-05,-0.008036899089347571,-9.701124609223213e-05,0.0003576500272505324
1993-11-01,-8.836279903334798e-05,-4.2997652296132095e-05,-2.2935801685126798e-05,-6.148340896918223e-05,-0.00529568424099125,-9.8924501799047e-05,8.961631630716676e-05
1993-12-01,-8.881053569590829e-05,-4.8532992271551244e-05,-1.6716876783198864e-05,-6.228738291169787e-05,0.0002099756329698721,-9.647483238950372e-05,-7.886117456027106e-06
1994-01-01,-8.747573095509628e-05,-4.86159212111185e-05,-1.0313824885183603e-05,-6.420264098402003e-05,0.0015478941350011155,-9.666361087323006e-05,-0.0002100231788724407
1994-02-01,-8.568587569849721e-05,-4.913520873136198e-05,-7.932186188173223e-06,-6.558583496887921e-05,0.0027501342628966086,-9.913818914732286e-05,-0.0002442019236199981
1994-03-01,-8.80901022052664e-05,-4.6676432248204947e-05,-1.834032152527793e-05,-6.22140507306077e-05,-0.0006208638296811841,-9.800563867460808e-05,-7.06964700921989e-05
1994-04-01,-8.476003282945992e-05,-4.362116063324114e-05,-2.265618854101875e-05,-5.9941465644022595e-05,-0.007004600774962455,-9.735342183407268e-05,0.0002504724100369706
1994-05-01,-8.91705591736051e-05,-4.212798618633921e-05,-2.430626130761436e-05,-5.909316863426553e-05,-0.009675311594037339,-9.917102127881914e-05,0.00044929970913058656
1994-06-01,-9.15810990894291e-05,-4.235183708563758e-05,-2.1997914612462233e-05,-5.751755786026393e-05,-0.01036702306009829,-9.566512870088477e-05,0.0005094340105477551
1994-07-01,-8.989439569025612e-05,-4.2775844728263714e-05,-2.09133473148423e-05,-5.807688095697792e-05,-0.010732800728874281,-9.304083129069929e-05,0.0006452248437033796
1994-08-01,-8.860837776107171e-05,-4.2643497484580926e-05,-2.0559223083828036e-05,-5.882375585342366e-05,-0.011225797061342746,-9.647030122417572e-05,0.000610930808100172
1994-09-01,-9.063943101258096e-05,-4.153124003399474e-05,-2.0353630339565327e-05,-5.91817200521404e-05,-0.009179550397675484,-9.454315596517047e-05,0.0005669657680713995
1994-10-01,-8.850820449879393e-05,-4.0811579917014264e-05,-2.1438177100208122e-05,-6.160777618078041e-05,-0.007452852878486738,-9.625241890999264e-05,0.0003766123634043404
1994-11-01,-9.128738535461405e-05,-4.3098883907077834e-05,-1.9811184228596937e-05,-6.073048082042552e-05,-0.005303955913404934,-9.759088400109061e-05,4.128554048127791e-05
1994-12-01,-8.851030391573053e-05,-4.536350509927919e-05,-2.1005746842298145e-05,-6.13225371158026e-05,-0.0010534747161727864,-9.76686012642137e-05,-0.00011761967471102253
1995-01-01,-8.741516618708071e-05,-4.735187394544482e-05,-8.834522664679137e-06,-6.462969879561914e-05,0.0030733939638594165,-9.86742339466281e-05,-0.0002915250661317259
1995-02-01,-8.608615189586999e-05,-4.935526279344534e-05,-6.610806732139956e-06,-6.577165819051505e-05,0.003804255902650766,-9.794545897828608e-05,-0.00024577860709872436
1995-03-01,-8.388370436781165e-05,-4.717411502497271e-05,-1.3880636259038453e-05,-6.416300854152455e-05,1.7166456700579147e-05,-0.000100448774776004,-5.8832554052721456e-05
1995-04-01,-8.711128884897335e-05,-4.471412588221332e-05,-2.0992434480332678e-05,-6.327174032884017e-05,-0.003589196057873778,-9.967821072144755e-05,0.00016952263567046347
1995-05-01,-8.820163657219382e-05,-4.292658680545477e-05,-2.189486739582442e-05,-6.0841749155667984e-05,-0.008160137804225087,-9.684513347094943e-05,0.00034277793681460685
1995-06-01,-8.978272489912342e-05,-4.314280401255625e-05,-2.1974337429245708e-05,-5.980794966915215e-05,-0.007878953329054639,-9.756454001662547e-05,0.0004019332581347871
1995-07-01,-9.060386976974163e-05,-4.3776502328303955e-05,-2.021653868254244e-05,-5.740787172290502e-05,-0.009243800741387531,-9.494916945374731e-05,0.0004912941552571614
1995-08-01,-8.987725929425021e-05,-4.231260876016071e-05,-2.0312012155397584e-05,-5.781976841927435e-05,-0.011290472320979461,-9.364982894300644e-05,0.0005237282576589761
1995-09-01,-8.92685420694761e-05,-4.0594215533928946e-05,-2.277873488398449e-05,-5.9904993291993864e-05,-0.00894095137482509,-9.860166003285297e-05,0.00043343980823093176
1995-10-01,-9.241361264381946e-05,-4.264049857738428e-05,-2.398039962445769e-05,-5.99755873020529e-05,-0.007362524047493935,-0.00010043790098279715,0.00029862607003782284
1995-11-01,-9.045460653093566e-05,-4.530014363505567e-05,-1.9908172303515924e-05,-6.047318315480632e-05,-0.002329433300474193,-9.668972905211408e-05,7.995995474630035e-05
1995-12-01,-8.809077674717022e-05,-4.635505077506726e-05,-1.5476155663089876e-05,-6.415657427013141e-05,0.003279466545791365,-0.00010217713585508794,-9.163774269505997e-05
1996-01-01,-8.780134521657601e-05,-4.827058000955731e-05,-1.2895542224020386e-05,-6.355916433375241e-05,0.0019784971300396137,-9.767586216812247e-05,-0.00018145406515528023
1996-02-01,-8.933896727588339e-05,-4.877148846086735e-05,-1.1503867965749975e-05,-6.432656474968077e-05,0.0025549115889589302,-9.813912489836843e-05,-0.00016237228754272854
1996-03-01,-8.688807611179072e-05,-4.623763379640877e-05,-1.4590547482751596e-05,-6.447972150480915e-05,-0.0017288646631641313,-9.869360304758723e-05,-5.0454727071072824e-05
1996-04-01,-8.601806863831978e-05,-4.611302574630827e-05,-2.0185001220294994e-05,-6.196602022402076e-05,-0.004510074722929858,-9.699671424861098e-05,0.00026182328424924475
1996-05-01,-8.620673573508006e-05,-4.2858054560686774e-05,-2.1627214107044687e-05,-6.015996179011645e-05,-0.009232864977093413,-9.706417993835078e-05,0.0003897750006713481
1996-06-01,-9.284093872944747e-05,-4.064160505852973e-05,-2.0419862824295002e-05,-5.854706711496761e-05,-0.008279504254460335,-9.702603886674705e-05,0.0004101440440122546
1996-07-01,-9.109905173924442e-05,-4.2180565894038104e-05,-2.0151103472603757e-05,-5.8153190253269394e-05,-0.00910604649106972,-9.746056909126968e-05,0.0004718822972129353
1996-08-01,-9.22843052345949e-05,-4.3336499705522634e-05,-1.9661914877595394e-05,-5.757118898689108e-05,-0.00908080255612731,-9.707589673906052e-05,0.0004094265023013577
1996-09-01,-9.413177698055128e-05,-4.146863041872469e-05,-2.0190170670825716e-05,-5.894441620140893e-05,-0.008049380994634703,-9.908859220590314e-05,0.00039112111897504127
1996-10-01,-8.87193815894231e-05,-4.379495658213273e-05,-2.1753051500596603e-05,-6.0868773526049184e-05,-0.0064633291913196445,-9.56349209320314e-05,0.0002519088328964162
1996-11-01,-9.129953468800522e-05,-4.388723391457461e-05,-2.2535061449865856e-05,-6.065720460824007e-05,-0.004258469198248349,-0.00010016837944116059,0.00013612797457343814
1996-12-01,-8.762641906893502e-05,-4.891469870926812e-05,-1.3927795209618185e-05,-6.407451739785477e-05,0.004131850801059045,-9.698623185174476e-05,-0.00015817778065948832
1997-01-01,-8.560437739409585e-05,-4.927186091663316e-05,-8.719037363070744e-06,-6.705210402955097e-05,0.0031318533729063347,-9.646676862130649e-05,-0.000249505021863363
1997-02-01,-8.881561370799318e-05,-5.089941987534985e-05,-9.075276077583699e-06,-6.710230813708884e-05,0.0052928524382878095,-9.75527780547995e-05,-0.00020205034988149154
1997-03-01,-8.760182481637457e-05,-4.4677423526688166e-05,-1.784486401799856e-05,-6.128072834397341e-05,-0.0025791965526877902,-0.0001007423521388836,3.778669369322333e-05
1997-04-01,-8.813332594096816e-05,-4.350827293819748e-05,-2.1379764802986756e-05,-6.073209315541162e-05,-0.006892691453685984,-9.966311687282447e-05,0.00018037838096709245
1997-05-01,-8.768286079430254e-05,-4.410302790347487e-05,-2.1910459362252076e-05,-6.044111297239919e-05,-0.0056895918532973155,-0.00010026223427648174,0.00036670965280129826
1997-06-01,-9.054010661202483e-05,-4.436152691293197e-05,-1.9932898823988638e-05,-5.760001512547437e-05,-0.008537036046618596,-9.512895585744288e-05,0.0004894414980133826
1997-07-01,-8.736082387864978e-05,-4.293492505288062e-05,-2.2091133418613145e-05,-5.888606861823365e-05,-0.010309207573300228,-9.477309127948408e-05,0.0006002904476851902
1997-08-01,-8.945056985491344e-05,-4.11576099092296e-05,-2.187864831813063e-05,-5.932732531043133e-05,-0.009008889173856005,-9.774378448692632e-05,0.0006037769542837685
1997-09-01,-9.31868574601443e-05,-3.9277635854280866e-05,-2.1083315738407338e-05,-6.040845726914263e-05,-0.010651351476553828,-9.952146150492902e-05,0.0005036597113675353
1997-10-01,-8.967322931615249e-05,-4.026345050078817e-05,-2.0746347951400468e-05,-6.059276717770073e-05,-0.008571128273615614,-9.722449688305115e-05,0.0003848877399419011
1997-11-01,-9.052682798937894e-05,-3.890911587708009e-05,-1.93304436658265e-05,-6.123051993113518e-05,-0.006641073559876531,-9.959503398116293e-05,3.806681392730256e-05
1997-12-01,-8.81539638915759e-05,-4.2711234224649765e-05,-1.9513024360475677e-05,-6.29836231705694e-05,-0.0004349924438429298,-9.853198144841811e-05,-0.00013173734755996108
1998-01-01,-8.725866488627314e-05,-4.3752146060190476e-05,-1.3518045292467803e-05,-6.374026248823939e-05,0.0011050589819205925,-9.715876738733516e-05,-0.00018764792250956154
1998-02-01,-8.467885284820417e-05,-4.4278305722400546e-05,-9.534177215461949e-06,-6.464745600696807e-05,-0.0012222486475366168,-9.527729005263797e-05,-0.0002747925794789229
1998-03-01,-8.602298748883186e-05,-4.567036254835936e-05,-1.0708542995710178e-05,-6.438951254629437e-05,-0.0015109712876437698,-9.888347041600481e-05,-6.685919205748095e-05
1998-04-01,-8.4899609949692e-05,-4.6191130725977324e-05,-1.5178070058144869e-05,-6.288099126785597e-05,-0.003824924715445377,-9.856590748250742e-05,0.0001070514868346932
1998-05-01,-9.031831874987499e-05,-4.510486905928701e-05,-2.161354014758892e-05,-5.8233359251336676e-05,-0.00662899692542851,-9.976649568576752e-05,0.0002521609944365495
1998-06-01,-9.075312542942508e-05,-4.296729700096572e-05,-2.3521479599895107e-05,-5.789125793180897e-05,-0.00485514901811257,-9.860825355582197e-05,0.00033083564300217074
1998-07-01,-8.712621214120494e-05,-4.2897578775106617e-05,-2.17983751422106e-05,-6.004068129089766e-05,-0.005675567444995977,-9.592545242851665e-05,0.00037137013516092503
1998-08-01,-9.238256855799895e-05,-4.1981791582657024e-05,-1.9198966671660123e-05,-5.768089880340198e-05,-0.009651199798099697,-9.655076327958498e-05,0.0004353097293377769
1998-09-01,-9.088787464861525e-05,-4.334953943422685e-05,-2.0284555683892612e-05,-5.8270152348242484e-05,-0.008498039096593857,-9.435817101520712e-05,0.0003973967647074129
1998-10-01,-9.016343180216306e-05,-4.3557981067957975e-05,-2.1751774540696773e-05,-5.996022383770602e-05,-0.004764128607348539,-9.602246854197362e-05,0.0002450113242957741
1998-11-01,-9.214669868621665e-05,-4.595003459447374e-05,-2.183039448995729e-05,-6.05833321119543e-05,-0.0005341808446246432,-9.777935639280698e-05,0.00013808599264435046
1998-12-01,-8.778683119696022e-05,-4.785717222451543e-05,-1.7948648732154623e-05,-6.298562944053876e-05,0.0027112582756672055,-9.916587792947118e-05,-4.7476049241429955e-05
1999-01-01,-8.872527814673958e-05,-4.9021546146832407e-05,-1.2950715883210162e-05,-6.391280385825408e-05,0.0033563479519216344,-9.962783600524839e-05,-0.00012766629218028604
1999-02-01,-8.595168310421286e-05,-4.943917156197131e-05,-1.0902511490023186e-05,-6.48164153670804e-05,0.005779878483735956,-9.74599017103299e-05,-0.00013426245211369613
1999-03-01,-8.474679210242661e-05,-5.0110773978910096e-05,-1.4261351841395804e-05,-6.444975661427973e-05,0.0009734299965202808,-9.639209722457775e-05,-2.0604509452162098e-05
1999-04-01,-8.550267314907009e-05,-4.573640035232529e-05,-2.2567234091477603e-05,-6.255081347768477e-05,-0.002477077578078024,-9.691181135010617e-05,0.0002296481397934258
1999-05-01,-8.885282719954073e-05,-4.2226374110517405e-05,-2.1979846473362657e-05,-6.0265814057501726e-05,-0.006795080844312906,-0.00010199644622906786,0.0003773307319286025
1999-06-01,-9.069484955640898e-05,-4.2340265887711816e-05,-2.2004822371414894e-05,-5.775256913855187e-05,-0.009035906987264752,-9.673730377910724e-05,0.0004106453244193372
1999-07-01,-8.891596886921131e-05,-4.183771185732136e-05,-2.0929440236819397e-05,-5.926365422335669e-05,-0.009844017768045887,-9.501989677965899e-05,0.000525472966149788
1999-08-01,-9.077597648380713e-05,-4.2079598642885685e-05,-1.932167290966214e-05,-5.798670428821586e-05,-0.009797543316381052,-9.586749064479151e-05,0.00052046581748238
1999-09-01,-9.057601649449984e-05,-4.1420330186762534e-05,-1.8451931927918322e-05,-5.8767582446931914e-05,-0.009641253564041108,-9.594043588330005e-05,0.00045309448482426393
1999-10-01,-8.988209477441464e-05,-4.167180183382394e-05,-2.0728297415424152e-05,-6.0648854478185216e-05,-0.007469554839190096,-9.725961215986774e-05,0.0002592685301682319
1999-11-01,-8.970337906551626e-05,-4.510920310470586e-05,-2.3419753350965273e-05,-6.197020928127438e-05,-0.001923941817949526,-0.00010058606456933094,0.00012417666022718714
1999-12-01,-8.620248384734927e-05,-4.8306389847615115e-05,-1.6200452122458017e-05,-6.278652221463158e-05,0.002171330379496794,-9.964140441172339e-05,-3.5285413766607896e-05
2000-01-01,-8.633829414369151e-05,-4.906983182687933e-05,-9.157642008147142e-06,-6.546673744492586e-05,0.002931635572167579,-0.00010122736245554327,-0.00025580256161364645
2000-02-01,-8.356981500886226e-05,-5.1796089489168175e-05,-9.731036289306963e-06,-6.704816037441808e-05,0.004619728133548051,-9.641693082060022e-05,-0.00015626952848503026
2000-03-01,-8.702991938965474e-05,-5.017538205720484e-05,-1.4256235566966595e-05,-6.551543039203616e-05,0.002787611083476804,-9.411456693638244e-05,2.6714701562013943e-05
2000-04-01,-8.855701404778908e-05,-4.865897062700242e-05,-1.9996033159024534e-05,-6.134004677238064e-05,-0.0006568442131538177,-9.852645673853313e-05,0.00019726908662546933
2000-05-01,-8.762224297242938e-05,-4.387653461890295e-05,-2.4716903299709122e-05,-5.988956955344191e-05,-0.00783055293140933,-9.890944809363834e-05,0.0003693038293435662
2000-06-01,-8.81646428751992e-05,-4.296087960635001e-05,-1.966173297865504e-05,-5.895088491520497e-05,-0.009672281885286793,-9.480109618944598e-05,0.0004260963165010749
2000-07-01,-9.010750545712654e-05,-4.261914727976546e-05,-2.0208722895814946e-05,-5.9257760267159156e-05,-0.010162081161979586,-9.31551290579654e-05,0.000528028976987116
2000-08-01,-9.191369372274494e-05,-4.309326322982088e-05,-1.911363846551056e-05,-5.905325634724643e-05,-0.00951313049881719,-9.567044265889402e-05,0.0005401881935540587
2000-09-01,-9.205539299728116e-05,-4.206741262654153e-05,-1.8886181908695313e-05,-5.821589264776227e-05,-0.009300922101829201,-9.285067790187895e-05,0.0004171373637456616
2000-10-01,-8.966190610711541e-05,-4.3963031203020364e-05,-2.378608681488737e-05,-6.068197300123084e-05,-0.005626786514767446,-9.69718856704903e-05,0.0002901252711043608
2000-11-01,-9.029399734572507e-05,-4.430814321191671e-05,-2.1418919283361548e-05,-6.0947586354501985e-05,-0.003377811299287714,-9.922560099672912e-05,2.8242272326844447e-05
2000-12-01,-8.831409559206804e-05,-4.798903197903807e-05,-1.7352445616603702e-05,-6.247067031141965e-05,0.002055058575933799,-9.504290385942521e-05,-1.4431156035822244e-05
2001-01-01,-8.639665338705527e-05,-4.913774076461171e-05,-1.0254606030274214e-05,-6.519104538350394e-05,0.0021327203285181895,-9.8158202961023e-05,-0.00023438981522551992
2001-02-01,-8.84601680202953e-05,-5.005252023693174e-05,-1.3037588121645264e-05,-6.503550994992477e-05,0.005286379382596351,-9.923852711177335e-05,-9.017300147785467e-05
2001-03-01,-8.708664912167782e-05,-4.8278159132072083e-05,-1.6901587455762522e-05,-6.291985736688677e-05,0.0018382363123237155,-9.892335269953413e-05,1.1464950685794149e-05
2001-04-01,-8.654523450483491e-05,-4.4910360884387046e-05,-2.237801078491987e-05,-6.181471259539848e-05,-0.005891530963708647,-9.795475715032683e-05,0.0002014440476407551
2001-05-01,-8.963554591900902e-05,-4.269147999972726e-05,-2.1566472329845232e-05,-5.9581174430459434e-05,-0.007538326462963596,-9.629329473807895e-05,0.00039565602492075413
2001-06-01,-9.046971930123013e-05,-4.327663918957114e-05,-2.2169529661515562e-05,-5.915250213122403e-05,-0.007524429383920506,-9.705157998692373e-05,0.0004393955433360216
2001-07-01,-8.868693536593734e-05,-4.315482389453488e-05,-2.1839944917789375e-05,-5.862992907841222e-05,-0.00833500744192861,-9.650643513505829e-05,0.0005135209820847111
2001-08-01,-8.943994392514773e-05,-4.3433204458172746e-05,-2.110744448615268e-05,-5.907160123209497e-05,-0.010099540668306872,-9.33650479619873e-05,0.000600037045925009
2001-09-01,-8.9913313180053e-05,-4.208169896931698e-05,-2.051317331337956e-05,-5.9902532812836166e-05,-0.009172513091471046,-9.683997506789607e-05,0.00039534163740675217
2001-10-01,-8.778487578335141e-05,-4.206178346066736e-05,-2.281732679787843e-05,-6.293172707998872e-05,-0.006376972305588424,-9.575731257490557e-05,0.00028554102093701
2001-11-01,-9.050909284269437e-05,-4.645003840172043e-05,-2.394074418853345e-05,-6.20989140829887e-05,-0.0035507338907336816,-9.817167100946195e-05,0.00010945632311631925
2001-12-01,-8.876644794023984e-05,-4.521152125865532e-05,-1.788158890063172e-05,-6.40964163081533e-05,0.0011861950952152256,-0.00010159797464690075,-0.00010404444103848867
2002-01-01,-8.619882313117463e-05,-4.7702715770962335e-05,-8.63645845305244e-06,-6.530611960426767e-05,3.988902506080194e-05,-9.950960420296881e-05,-0.0002753372510514137
2002-02-01,-8.65417935832132e-05,-4.9447663817166663e-05,-6.264845032708235e-06,-6.584065708678943e-05,0.005406019045040011,-0.00010048169221183092,-0.00023308371468870476
2002-03-01,-8.6419087589699e-05,-4.5683778201540313e-05,-1.7276604760427878e-05,-6.188349192135434e-05,-0.0025984616513596848,-9.768535603833352e-05,-1.4120996638666838e-05
2002-04-01,-8.8098355869685e-05,-4.326032164196173e-05,-2.112716731883871e-05,-6.1020173718629287e-05,-0.005575276372837834,-0.0001007279357070039,0.00018384742526739666
2002-05-01,-9.067410549808605e-05,-4.364632331999019e-05,-2.2931234408104267e-05,-5.834066671024479e-05,-0.007936500333016738,-9.784350023155326e-05,0.0004043425261360508
2002-06-01,-8.988639971600303e-05,-4.432000423548743e-05,-2.3404714415993376e-05,-5.885698631427874e-05,-0.009637098264647648,-9.479046325552566e-05,0.00046125916758848524
2002-07-01,-8.96842720976565e-05,-4.442816134542227e-05,-2.18422853997195e-05,-5.759155951556061e-05,-0.01032707077683881,-9.318304364569485e-05,0.0005764931715516882
2002-08-01,-8.856075055518886e-05,-4.3226632745548464e-05,-2.1242394429845584e-05,-5.882508834388614e-05,-0.010415117867523804,-9.465829172203767e-05,0.0006473986352582208
2002-09-01,-9.089695443738796e-05,-4.137004725635052e-05,-2.2896856241840718e-05,-5.949800463803884e-05,-0.009136659355135635,-9.488501056129562e-05,0.0005092831997899339
2002-10-01,-9.074528103762229e-05,-4.1740133989757546e-05,-2.2071393716267324e-05,-5.8731792485010785e-05,-0.006160113116493449,-9.754399672664445e-05,0.0003830878995358944
2002-11-01,-8.838395236428673e-05,-4.3725121940951794e-05,-2.2615466649210335e-05,-6.075598757242861e-05,-0.005797392441309057,-9.626484825275838e-05,0.00016445762660375542
2002-12-01,-8.795787683387365e-05,-4.431087290868163e-05,-1.8567477362070818e-05,-6.229688255694976e-05,-0.0028371425287332386,-9.931540136739355e-05,-0.00011096992900341071
2003-01-01,-8.594262605280771e-05,-4.751677382349347e-05,-9.608944189435973e-06,-6.453707886890084e-05,0.002922977728303522,-9.660422902329471e-05,-0.00022274118898415261
2003-02-01,-8.631047118493977e-05,-4.820090786476309e-05,-8.796248099799648e-06,-6.66573854816317e-05,0.0036163601180305704,-9.825779827600666e-05,-0.00024272244032049045
2003-03-01,-8.720715716966274e-05,-4.602616900228895e-05,-1.5725815442678025e-05,-6.446880326308751e-05,-0.0019957411495852284,-9.88154678107721e-05,-7.309224449934184e-05
2003-04-01,-8.801706978071404e-05,-4.5100195469179503e-05,-2.156721899565685e-05,-6.097355592629415e-05,-0.005900582254980691,-9.870882234375539e-05,0.0001976775158916346
2003-05-01,-8.996182714327006e-05,-4.3531764580014474e-05,-2.296789071190306e-05,-5.9786444693836855e-05,-0.007715641550021246,-9.877356331281622e-05,0.00044217575288547033
2003-06-01,-9.156614548070745e-05,-4.146281692859096e-05,-2.015767750567794e-05,-5.915342561815199e-05,-0.009312540350947529,-0.00010073538227327939,0.0004813775211170485
2003-07-01,-9.15144103904216e-05,-4.203863378885823e-05,-2.1476181509863254e-05,-5.772117058300143e-05,-0.010933501471299678,-9.414713311908317e-05,0.0005784885698548434
2003-08-01,-8.868210746489544e-05,-4.215794494181561e-05,-2.1324135266167426e-05,-6.121510695583413e-05,-0.010056676546810195,-9.76651238582643e-05,0.000526884468854405
2003-09-01,-9.029476283709907e-05,-4.198023695304679e-05,-2.310753702218907e-05,-5.9460604493781796e-05,-0.009027198393596336,-9.612387531950813e-05,0.00047468575675421477
2003-10-01,-9.073532964976039e-05,-4.306421154372705e-05,-2.3654691968629542e-05,-6.0609943173500606e-05,-0.0073206778324674815,-9.736439096741378e-05,0.0003125237443865362
2003-11-01,-9.164362685017599e-05,-4.373939494447162e-05,-2.2875645945239212e-05,-6.047642935128034e-05,-0.004833130515180528,-9.946479935777085e-05,0.00011806341717601754
2003-12-01,-8.844259961430605e-05,-4.6850943666261934e-05,-1.57862324789265e-05,-6.18858727524553e-05,0.0010040482266049366,-9.821195974303731e-05,-0.00011575089460662143
2004-01-01,-8.785543741396395e-05,-4.5386754209175706e-05,-1.2791449058392075e-05,-6.445287365174285e-05,0.0006777608177799266,-9.937317247085017e-05,-0.00023131550816205245
