,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2012-11-01,-1.8298839e-05,-8.2364015e-05,-4.278503e-05,-2.425164e-06,-5.8361493e-05,4.1679767e-05,-3.8001737e-05
2012-12-01,-8.296849e-06,-7.956737e-05,-3.8892893e-05,1.5441248e-05,-6.0534676e-05,3.1784657e-05,-3.8090802e-05
2013-01-01,1.2737496e-06,-7.5055286e-05,-4.5122582e-05,-3.7678365e-06,-6.4963366e-05,3.1634227e-05,-3.6337842e-05
2013-02-01,-6.196709e-06,-7.4225245e-05,-5.6122768e-05,1.2140124e-05,-6.492307e-05,4.2360414e-05,-3.073702e-05
2013-03-01,-3.0699134e-06,-7.835937e-05,-5.651765e-05,1.3817007e-06,-6.316627e-05,5.8913072e-05,-3.8513703e-05
2013-04-01,-4.2787265e-06,-7.936672e-05,-4.88699e-05,-4.9202354e-06,-7.068507e-05,4.1006544e-05,-3.0962663e-05
2013-05-01,-2.3442417e-05,-7.486994e-05,-4.6992212e-05,-8.16791e-06,-6.8275505e-05,8.686885e-05,-2.8641743e-05
2013-06-01,-2.1677553e-05,-7.891543e-05,-4.521123e-05,-1.085953e-05,-5.548628e-05,8.3540595e-05,-2.9495974e-05
2013-07-01,-2.3724477e-05,-8.6877466e-05,-4.5461053e-05,-6.88657e-06,-6.385126e-05,7.51595e-05,-3.0382433e-05
2013-08-01,-2.044457e-05,-8.53866e-05,-4.2100553e-05,-5.1861753e-06,-6.238457e-05,8.803737e-05,-2.429808e-05
2013-09-01,-1.8856996e-05,-8.713535e-05,-4.1713734e-05,-1.2390694e-05,-5.895154e-05,7.376534e-05,-2.8520864e-05
2013-10-01,-2.2942777e-05,-8.365397e-05,-4.077892e-05,-4.5414745e-06,-5.7122208e-05,8.317795e-05,-2.9689383e-05
2013-11-01,-1.7720713e-05,-8.296092e-05,-4.574311e-05,5.523896e-06,-6.5874e-05,3.841163e-05,-3.008426e-05
2013-12-01,-5.124895e-06,-7.682016e-05,-5.7887635e-05,2.7113929e-06,-6.0990405e-05,2.9796833e-05,-3.3372227e-05
2014-01-01,-3.966657e-06,-7.570413e-05,-5.369521e-05,-1.1519878e-06,-5.6858953e-05,3.7430003e-05,-3.9424573e-05
2014-02-01,-2.0848179e-06,-7.711767e-05,-4.5942386e-05,-3.7796199e-06,-6.333698e-05,2.688478e-05,-3.0370944e-05
2014-03-01,2.8062263e-06,-7.326728e-05,-4.695702e-05,3.843117e-06,-6.186273e-05,4.524353e-05,-3.2773103e-05
2014-04-01,-8.8807565e-07,-7.910358e-05,-4.5959732e-05,-4.629488e-06,-6.0535902e-05,6.9013644e-05,-3.5435427e-05
2014-05-01,-1.26387185e-05,-8.024829e-05,-4.3765704e-05,-8.453862e-06,-6.045786e-05,8.685207e-05,-2.9581786e-05
2014-06-01,-2.71384e-05,-8.437619e-05,-4.6185207e-05,-7.898852e-06,-6.370988e-05,8.84564e-05,-2.9555767e-05
2014-07-01,-2.0504276e-05,-7.961522e-05,-4.378305e-05,-2.9037474e-06,-6.157655e-05,8.572471e-05,-2.9781242e-05
2014-08-01,-2.0946545e-05,-8.724664e-05,-4.7425314e-05,-6.0690436e-06,-6.268657e-05,8.268948e-05,-3.499315e-05
2014-09-01,-1.4850093e-05,-8.090736e-05,-4.1198775e-05,-1.334105e-06,-6.201016e-05,8.503094e-05,-2.9521083e-05
2014-10-01,-1.77032e-05,-8.069056e-05,-4.616786e-05,-2.5135014e-06,-6.312885e-05,7.175402e-05,-2.926959e-05
2014-11-01,-4.1065723e-05,-8.112416e-05,-4.2074647e-05,3.843117e-06,-5.9321814e-05,4.537361e-05,-3.8115097e-05
2014-12-01,-2.0848179e-06,-7.847051e-05,-4.535269e-05,7.259907e-06,-6.429091e-05,3.396118e-05,-2.8289649e-05
2015-01-01,6.309697e-07,-8.3309686e-05,-5.82693e-05,-6.1052997e-06,-6.208326e-05,2.0940046e-05,-2.5542495e-05
2015-02-01,-8.518613e-06,-8.508639e-05,-4.637313e-05,-3.6162019e-06,-6.646923e-05,4.0355015e-05,-3.970461e-05
2015-03-01,-1.45472e-06,-8.0176855e-05,-4.5162913e-05,2.8554568e-06,-6.2589665e-05,6.104028e-05,-3.4134173e-05
2015-04-01,-6.132513e-06,-7.9618956e-05,-5.0905004e-05,2.555047e-06,-6.750778e-05,4.6088524e-05,-4.0442756e-05
2015-05-01,-1.6045991e-05,-7.3224546e-05,-4.3532124e-05,-4.3800974e-06,-6.558516e-05,7.6592856e-05,-3.3550525e-05
2015-06-01,-1.8337678e-05,-8.109525e-05,-4.3025717e-05,-9.8647e-06,-7.178217e-05,6.934872e-05,-2.3774372e-05
2015-07-01,-1.8260429e-05,-7.7765006e-05,-4.657912e-05,9.1567927e-07,-6.373122e-05,9.6883305e-05,-3.2451884e-05
2015-08-01,-1.2072016e-05,-8.3361185e-05,-4.9402963e-05,-7.4944546e-07,-6.852917e-05,0.00010020496,-2.4821513e-05
2015-09-01,-1.2629915e-05,-8.3910505e-05,-3.7944523e-05,1.7310667e-06,-6.2589665e-05,9.730387e-05,-2.5928732e-05
2015-10-01,-1.1299535e-05,-8.143857e-05,-4.2072996e-05,6.3573607e-06,-6.731895e-05,8.511588e-05,-2.5636908e-05
2015-11-01,-1.4835774e-05,-7.851173e-05,-5.264737e-05,5.2943506e-07,-6.49586e-05,3.9273546e-05,-3.4571916e-05
2015-12-01,-7.1195695e-06,-7.891514e-05,-4.3034303e-05,6.2457766e-06,-6.182577e-05,2.2176013e-05,-4.5644112e-05
2016-01-01,-1.021022e-06,-7.0508526e-05,-5.7143105e-05,5.881786e-06,-6.4550986e-05,2.7653798e-05,-3.9082654e-05
2016-02-01,-2.9114321e-06,-7.2738236e-05,-5.1867737e-05,9.234434e-06,-5.9517974e-05,4.1169413e-05,-2.9969915e-05
2016-03-01,4.4121634e-07,-7.637364e-05,-4.6996294e-05,8.8917295e-07,-6.645755e-05,5.7940728e-05,-2.4129038e-05
2016-04-01,-4.8664674e-06,-7.857911e-05,-5.320879e-05,1.0184303e-06,-7.0916976e-05,6.375737e-05,-3.122211e-05
2016-05-01,-2.1072281e-05,-7.82802e-05,-5.1237595e-05,-6.422022e-06,-5.758717e-05,7.800814e-05,-3.3985016e-05
2016-06-01,-2.3625138e-05,-8.07442e-05,-4.5437115e-05,-6.236216e-06,-6.641715e-05,8.636956e-05,-3.178762e-05
2016-07-01,-2.9498327e-05,-8.441191e-05,-5.1205283e-05,-7.0764e-06,-6.1157945e-05,7.982584e-05,-2.727164e-05
2016-08-01,-2.3560506e-05,-9.22563e-05,-3.9992094e-05,-6.0504026e-06,-6.2466686e-05,9.892381e-05,-2.8952001e-05
2016-09-01,-2.9037847e-05,-7.697954e-05,-4.1712847e-05,-1.568826e-05,-5.850814e-05,8.8219575e-05,-2.8200686e-05
2016-10-01,-2.0345195e-05,-7.846601e-05,-4.3482076e-05,-1.4161393e-05,-5.960684e-05,7.779001e-05,-2.847536e-05
2016-11-01,-2.3221206e-05,-7.247164e-05,-4.6358084e-05,-1.88181e-06,-6.29918e-05,6.0792496e-05,-2.743321e-05
2016-12-01,-1.1070888e-05,-7.398235e-05,-4.834543e-05,-1.3450466e-05,-6.207083e-05,4.4974462e-05,-3.5350313e-05
2017-01-01,-5.0594963e-07,-7.5346805e-05,-4.6176927e-05,-2.1516971e-06,-5.943943e-05,3.8847043e-05,-3.417687e-05
2017-02-01,-5.816904e-06,-7.792511e-05,-4.746608e-05,-8.5346255e-07,-5.6470744e-05,5.422611e-05,-2.2583552e-05
2017-03-01,-5.6716467e-06,-7.608217e-05,-4.795632e-05,6.8989175e-07,-6.430553e-05,5.5070414e-05,-3.1653028e-05
2017-04-01,-2.5589989e-05,-6.920971e-05,-3.8532788e-05,4.2850006e-06,-6.032005e-05,8.558342e-05,-3.4812365e-05
2017-05-01,-3.664766e-05,-8.685841e-05,-4.479699e-05,-4.720925e-06,-6.1427636e-05,9.0794514e-05,-2.8584478e-05
2017-06-01,-2.0950845e-05,-7.237813e-05,-3.8659888e-05,-5.0749877e-06,-6.661149e-05,9.520669e-05,-2.8947614e-05
2017-07-01,-2.3511e-05,-8.351751e-05,-4.0121533e-05,-3.2048047e-06,-6.175446e-05,7.353619e-05,-2.5842752e-05
2017-08-01,-2.576248e-05,-8.499731e-05,-4.2073425e-05,-3.0958618e-06,-6.162736e-05,8.708138e-05,-2.7740169e-05
2017-09-01,-2.7205971e-05,-8.104814e-05,-4.184646e-05,-4.158057e-06,-5.8449867e-05,8.700876e-05,-2.649641e-05
2017-10-01,-2.2548675e-05,-7.7788936e-05,-5.204167e-05,-8.542993e-06,-6.164552e-05,6.3713196e-05,-2.9646666e-05
2017-11-01,-2.5381183e-05,-7.725331e-05,-4.786554e-05,-2.2243257e-06,-6.552206e-05,4.7290094e-05,-3.0699783e-05
2017-12-01,-1.2153732e-05,-7.839721e-05,-5.074344e-05,-4.693691e-06,-6.414212e-05,4.1025894e-05,-4.61424e-05
2018-01-01,-4.5560728e-07,-8.3773244e-05,-5.3380634e-05,-1.6817648e-06,-6.4215565e-05,2.8003276e-05,-3.5183577e-05
2018-02-01,-4.4707258e-07,-8.091399e-05,-4.9403283e-05,4.0079613e-07,-6.107465e-05,5.5179e-05,-3.4773897e-05
2018-03-01,-1.7017314e-06,-7.416273e-05,-5.2800253e-05,3.0381416e-06,-6.592258e-05,2.4648984e-05,-4.031317e-05
2018-04-01,-1.182435e-05,-8.293681e-05,-3.7479767e-05,-4.6124478e-07,-6.525684e-05,2.516109e-05,-3.1880503e-05
2018-05-01,-2.0052177e-05,-8.03336e-05,-4.289101e-05,-7.5197677e-06,-6.193669e-05,7.219797e-05,-2.623027e-05
2018-06-01,-1.8532928e-05,-8.7528686e-05,-4.4231023e-05,-7.5539065e-06,-6.1014904e-05,7.435735e-05,-2.5888867e-05
2018-07-01,-2.4097806e-05,-8.385859e-05,-4.8916783e-05,-8.723211e-06,-5.871043e-05,9.672781e-05,-2.7493463e-05
2018-08-01,-2.6675401e-05,-7.989831e-05,-4.7645055e-05,-7.297851e-06,-5.9811457e-05,9.5678e-05,-3.29986e-05
2018-09-01,-2.174212e-05,-8.11615e-05,-4.6535493e-05,2.8589056e-06,-5.976878e-05,9.661686e-05,-2.8039713e-05
2018-10-01,-1.8643887e-05,-8.014583e-05,-5.4771856e-05,3.2088428e-06,-6.362664e-05,8.5359075e-05,-3.303274e-05
2018-11-01,-2.0666697e-05,-7.367623e-05,-4.296783e-05,-2.6206253e-06,-6.257683e-05,6.169127e-05,-3.9493803e-05
2018-12-01,-1.5306667e-05,-7.6851284e-05,-4.5494216e-05,9.960098e-06,-6.191109e-05,3.5147146e-05,-3.9664505e-05
2019-01-01,-6.22363e-06,-7.578351e-05,-4.531103e-05,-8.689094e-07,-6.5310946e-05,4.147658e-05,-3.0843228e-05
2019-02-01,-6.944197e-06,-8.079784e-05,-4.608095e-05,1.7567072e-06,-6.849919e-05,5.437764e-05,-3.5827958e-05
2019-03-01,-7.921402e-06,-7.100606e-05,-5.0670842e-05,-2.17442e-07,-6.916053e-05,5.038986e-05,-3.1149226e-05
2019-04-01,-3.716466e-06,-7.5023454e-05,-4.3149335e-05,-6.938353e-08,-6.562681e-05,6.871983e-05,-3.6982834e-05
2019-05-01,-1.384385e-05,-7.888292e-05,-4.397848e-05,-6.524846e-06,-6.540965e-05,9.230104e-05,-2.5680833e-05
2019-06-01,-2.0003188e-05,-8.6661064e-05,-4.7847814e-05,-1.0838361e-05,-6.4955595e-05,6.95391e-05,-2.9342873e-05
2019-07-01,-1.6676751e-05,-7.515178e-05,-4.8410442e-05,-7.729075e-06,-5.8026337e-05,8.15518e-05,-2.85927e-05
2019-08-01,-1.9470173e-05,-8.4578336e-05,-4.6544872e-05,-1.5796031e-06,-6.108626e-05,9.742395e-05,-2.5947344e-05
2019-09-01,-1.30640565e-05,-8.42526e-05,-4.4156153e-05,2.4772744e-06,-6.483715e-05,8.815532e-05,-2.5108324e-05
2019-10-01,-1.2116465e-05,-8.621688e-05,-4.5370256e-05,4.3402542e-07,-5.965501e-05,7.242136e-05,-2.8977656e-05
2019-11-01,-1.4386738e-05,-7.217081e-05,-4.1481184e-05,1.4211037e-06,-6.322822e-05,3.1211006e-05,-2.9905508e-05
2019-12-01,-1.0379214e-05,-8.639455e-05,-4.091855e-05,8.54778e-06,-6.311964e-05,9.6434305e-06,-4.461292e-05
2020-01-01,-2.608505e-06,-7.168329e-05,-4.364403e-05,3.4386248e-06,-6.0050104e-05,1.947349e-05,-3.383412e-05
2020-02-01,-3.0545698e-07,-7.742125e-05,-5.6204677e-05,3.495552e-07,-7.0692855e-05,3.6042846e-05,-3.9965096e-05
2020-03-01,-1.0679009e-06,-8.470769e-05,-4.52711e-05,-1.945631e-06,-6.372083e-05,4.3738008e-05,-2.6469084e-05
2020-04-01,-7.662629e-06,-7.56134e-05,-5.5057084e-05,1.8587198e-06,-7.816793e-05,4.8682094e-05,-3.910833e-05
2020-05-01,-2.6149888e-05,-7.9189806e-05,-4.6780264e-05,-1.07883825e-05,-5.6740948e-05,7.864528e-05,-2.7058604e-05
2020-06-01,-1.6859094e-05,-8.216097e-05,-4.6851004e-05,-9.499308e-06,-6.142564e-05,7.502957e-05,-3.1263822e-05
2020-07-01,-1.7307133e-05,-8.627187e-05,-3.7387294e-05,-9.122021e-06,-6.589025e-05,8.193871e-05,-2.9817542e-05
2020-08-01,-2.0812791e-05,-8.157146e-05,-4.3706914e-05,-4.5002053e-06,-6.6660556e-05,6.902436e-05,-3.408565e-05
2020-09-01,-2.3265182e-05,-8.7655266e-05,-5.8955757e-05,-9.318523e-06,-5.8871068e-05,7.71597e-05,-2.7145064e-05
2020-10-01,-2.391758e-05,-8.109984e-05,-5.2030893e-05,-6.944734e-06,-5.6387238e-05,7.523394e-05,-3.0053348e-05
2020-11-01,-1.9335066e-05,-8.465267e-05,-3.7913927e-05,4.5783563e-06,-5.749553e-05,4.3572945e-05,-2.9896144e-05
2020-12-01,3.884043e-06,-7.61086e-05,-4.773135e-05,-9.631003e-07,-6.10405e-05,3.3590455e-05,-4.0979066e-05
2021-01-01,3.3707133e-06,-7.433181e-05,-4.7494967e-05,1.9365107e-06,-6.684462e-05,3.4286248e-05,-3.974938e-05
2021-02-01,1.0241683e-05,-6.839425e-05,-5.567099e-05,-5.1678144e-06,-7.179691e-05,3.6170364e-05,-3.7726983e-05
2021-03-01,-8.0372547e-07,-7.799632e-05,-4.689862e-05,4.0971936e-06,-7.372424e-05,5.3490396e-05,-3.0380657e-05
2021-04-01,-1.1183643e-05,-7.7330835e-05,-5.225711e-05,9.560608e-08,-6.412216e-05,6.527908e-05,-3.076958e-05
2021-05-01,-1.6326072e-05,-7.48158e-05,-4.4789795e-05,-7.3976407e-06,-7.272168e-05,6.2573905e-05,-4.0267943e-05
2021-06-01,-1.8771965e-05,-8.161763e-05,-4.6172634e-05,-2.90342e-06,-6.181456e-05,9.0377565e-05,-3.0821437e-05
2021-07-01,-2.0474583e-05,-9.0761634e-05,-4.959515e-05,-7.94213e-06,-6.432095e-05,9.7110256e-05,-3.147829e-05
2021-08-01,-2.8641962e-05,-7.548129e-05,-4.1764837e-05,-1.01201e-05,-6.142563e-05,8.670441e-05,-2.764091e-05
2021-09-01,-1.4865445e-05,-8.0710146e-05,-4.8877806e-05,-6.6543653e-06,-6.860774e-05,8.534749e-05,-2.72952e-05
2021-10-01,-1.8841101e-05,-8.912816e-05,-5.0079147e-05,-6.161732e-06,-6.2359046e-05,7.0015296e-05,-3.2852484e-05
2021-11-01,-1.5055588e-05,-8.017429e-05,-4.661341e-05,-4.761605e-06,-6.1365135e-05,5.5616503e-05,-2.768413e-05
2021-12-01,-1.1468854e-05,-8.399438e-05,-4.5049073e-05,-2.2724998e-06,-6.527165e-05,5.635978e-05,-2.860026e-05
2022-01-01,-4.850853e-06,-7.6691154e-05,-5.209784e-05,-7.399576e-07,-6.393161e-05,3.155053e-05,-3.236383e-05
2022-02-01,8.129426e-06,-7.6886514e-05,-5.436411e-05,5.754089e-06,-6.740136e-05,3.4082506e-05,-3.9920684e-05
2022-03-01,-3.3973133e-06,-7.5526754e-05,-5.1597697e-05,7.604758e-07,-6.66824e-05,4.963383e-05,-2.8917535e-05
2022-04-01,-1.119642e-05,-8.068448e-05,-5.3434163e-05,-3.8814833e-06,-6.559615e-05,6.564622e-05,-3.3793927e-05
2022-05-01,-2.183227e-05,-8.384163e-05,-4.329845e-05,-8.140509e-06,-6.7893685e-05,8.114284e-05,-3.463011e-05
2022-06-01,-2.5364536e-05,-8.131747e-05,-3.7499914e-05,-7.4997006e-06,-6.305636e-05,9.145048e-05,-3.6161793e-05
2022-07-01,-2.6294483e-05,-9.833015e-05,-4.9847196e-05,-8.656287e-06,-6.247025e-05,0.000102672435,-3.1652693e-05
2022-08-01,-2.7122851e-05,-8.376349e-05,-4.3220298e-05,-1.8965366e-06,-6.701062e-05,9.120822e-05,-2.898005e-05
2022-09-01,-1.767483e-05,-8.266161e-05,-4.4173696e-05,-3.4140248e-07,-6.2001374e-05,8.6917935e-05,-3.1121293e-05
2022-10-01,-1.984733e-05,-7.68787e-05,-5.0175415e-05,-9.179872e-06,-6.1501225e-05,8.4135885e-05,-2.4205247e-05
2022-11-01,-1.8636043e-05,-7.7003744e-05,-5.0159786e-05,-3.717374e-06,-6.168097e-05,6.074638e-05,-2.9784967e-05
2022-12-01,-7.164011e-06,-7.734759e-05,-5.5731693e-05,-2.6154958e-06,-6.537734e-05,4.709404e-05,-3.6701014e-05
