,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2015-02-01,6.4517735e-06,2.2905573e-05,6.3401967e-06,4.9239825e-06,1.50177075e-05,-1.2129312e-06,1.807329e-05
2015-03-01,7.010967e-07,-9.830364e-06,6.966762e-06,2.719462e-07,9.7219345e-06,-1.1299562e-08,2.1815522e-05
2015-04-01,3.0957817e-06,1.0708991e-05,-2.9038056e-06,-2.6878843e-07,3.482026e-06,-8.7819353e-07,6.125614e-06
2015-05-01,9.103951e-06,1.0769072e-05,1.1472886e-05,-1.6163394e-06,-8.156661e-06,7.0440074e-06,3.0872034e-06
2015-06-01,1.5197951e-05,8.975207e-06,1.0631742e-05,-5.1010793e-06,-8.208161e-06,9.327112e-06,-1.5905898e-06
2015-07-01,7.481747e-06,4.563495e-06,1.45198865e-05,-1.1013544e-06,5.2943506e-07,3.7395148e-06,-2.878056e-06
2015-08-01,8.116895e-06,7.0354254e-06,1.4871795e-05,-4.483096e-06,-4.8178335e-06,1.4339643e-05,-1.0268101e-05
2015-09-01,2.1945598e-06,3.164445e-06,6.1342e-06,-6.8434456e-06,1.0272561e-06,1.2734603e-05,-4.5603447e-06
2015-10-01,4.082838e-06,8.546049e-06,1.0159674e-05,-1.1786033e-06,-3.1956297e-06,8.975207e-06,2.114604e-05
2015-11-01,-9.4685674e-07,4.2974134e-06,5.4218035e-06,-4.4144253e-06,6.066839e-07,3.3017786e-06,9.146868e-06
2015-12-01,2.5378831e-06,1.5815935e-05,6.1599494e-06,2.8812065e-06,7.5933276e-06,-1.2901801e-06,1.1507218e-05
2016-01-01,3.9025144e-06,2.0326446e-05,4.023692e-06,4.4484477e-07,3.5955236e-06,-5.1859897e-06,2.70479e-05
2016-02-01,1.6808772e-06,1.084209e-05,3.3774013e-06,2.3675675e-06,1.6485646e-06,4.451864e-06,1.4138186e-05
2016-03-01,6.6896537e-06,4.136793e-06,8.40233e-06,2.7230271e-06,7.416733e-06,5.1223906e-06,6.6896537e-06
2016-04-01,4.152953e-06,9.428324e-06,7.877217e-06,4.1852654e-06,3.4985787e-06,5.6717436e-06,7.4005766e-06
2016-05-01,7.2632392e-06,1.3322242e-05,1.7288869e-05,-7.427225e-07,1.1234515e-06,1.5648897e-05,5.292044e-06
2016-06-01,6.5442364e-06,1.6485646e-06,1.8686478e-05,-4.7578214e-06,-8.829469e-06,9.743391e-06,1.1787295e-05
2016-07-01,8.345782e-06,1.2215463e-05,1.804826e-05,-8.142779e-06,-5.9857775e-06,7.949926e-06,7.74796e-06
2016-08-01,1.0300821e-05,6.204933e-06,2.3776036e-05,-2.964356e-06,2.6503185e-06,8.337702e-06,-9.815063e-06
2016-09-01,4.564965e-06,1.1666114e-05,1.4218975e-05,-4.612404e-06,-4.063055e-06,6.851227e-06,-6.4947308e-06
2016-10-01,1.3577301e-06,3.1269628e-06,1.4178579e-05,-6.134651e-07,-3.6995116e-06,1.0187716e-05,1.1181393e-05
2016-11-01,2.3110188e-06,9.549502e-06,-4.1438398e-06,2.2625463e-06,-2.4877154e-06,1.205389e-05,1.0292741e-05
2016-12-01,2.8926806e-06,1.7595856e-05,-9.120296e-06,8.911287e-06,7.004721e-06,-3.844929e-06,1.0567415e-05
2017-01-01,4.157897e-06,1.6668142e-05,2.705332e-06,1.5388068e-05,4.738926e-06,-7.3627816e-06,3.0412411e-06
2017-02-01,1.2346063e-06,6.482005e-06,-7.3543924e-07,7.063034e-06,1.1475211e-05,-6.4095366e-06,1.4970454e-05
2017-03-01,3.4770055e-06,3.058556e-05,4.5119596e-06,7.843788e-06,1.0785243e-05,-3.3772958e-06,1.2510165e-05
2017-04-01,1.3707831e-06,-9.541633e-06,1.17657255e-05,1.3617027e-06,1.1747568e-05,-1.1712109e-06,-1.1621305e-06
2017-05-01,1.6068298e-06,1.1538763e-05,1.3118428e-05,3.63063e-07,3.267487e-07,1.1938217e-05,-3.639434e-08
2017-06-01,-3.5414268e-07,6.999486e-06,3.1592572e-06,-3.803987e-06,-1.062268e-06,9.114789e-06,-5.410897e-06
2017-07-01,1.7421662e-05,1.0966814e-05,1.1121148e-05,-6.618342e-06,-1.5979022e-06,1.1193777e-05,8.905983e-06
2017-08-01,9.178337e-06,6.690818e-06,5.138383e-06,-3.6496567e-06,1.3072349e-06,7.3535484e-06,1.999997e-05
2017-09-01,5.4288976e-06,-6.8453082e-06,1.5424383e-05,-6.9724047e-06,-2.6691705e-06,7.952731e-06,7.1628965e-06
2017-10-01,3.9672523e-06,9.232808e-06,1.255556e-05,-1.9156505e-06,-6.2098043e-06,1.0095271e-05,1.2165183e-05
2017-11-01,7.7160075e-07,5.111149e-06,8.334035e-06,-4.086105e-07,3.6222627e-06,3.912777e-06,1.1838354e-05
2017-12-01,5.627953e-07,1.2446617e-05,1.3027642e-05,5.2654796e-06,-3.431771e-06,-6.355767e-07,6.5183194e-06
2018-01-01,3.174704e-06,9.149262e-06,-5.514019e-06,1.8773644e-06,7.689763e-06,2.517496e-06,1.2580367e-05
2018-02-01,4.4720364e-06,3.831905e-06,3.55878e-06,-2.6120906e-06,1.02844315e-05,-6.43581e-06,2.7223432e-06
2018-03-01,8.89321e-06,1.8461047e-05,1.5106754e-05,-3.5594858e-06,8.637158e-06,-4.558089e-06,1.3510693e-05
2018-04-01,8.014096e-06,6.4265696e-06,8.415249e-06,-1.027729e-07,9.576019e-06,6.418035e-06,6.2814725e-06
2018-05-01,1.1044052e-05,8.398172e-06,1.537988e-05,-4.651978e-06,-1.2635428e-06,7.706833e-06,8.185452e-09
2018-06-01,5.999813e-06,2.8247596e-06,1.51750355e-05,-9.0390095e-06,-8.415947e-06,1.567007e-05,7.1349787e-06
2018-07-01,1.0199081e-05,2.5260306e-06,2.5383004e-05,-1.0074946e-06,-3.6619022e-06,2.252913e-06,6.563132e-06
2018-08-01,7.041097e-06,3.7977588e-06,1.9143852e-05,-7.946517e-06,-4.8482834e-06,8.364033e-06,2.0907464e-06
2018-09-01,5.786438e-06,8.457922e-06,1.8375693e-05,2.1302549e-07,-3.7984646e-06,8.551808e-06,-6.555303e-06
2018-10-01,3.3251854e-07,1.4253248e-05,7.83486e-06,3.9226143e-07,-6.7857472e-06,9.37971e-06,5.4706397e-06
2018-11-01,-2.0519656e-07,8.24454e-06,-1.1428834e-05,1.6298509e-06,1.5786427e-06,8.628624e-06,1.4697071e-05
2018-12-01,6.1417086e-07,5.2999385e-06,9.4053175e-06,5.1463066e-06,1.031857e-05,-2.330431e-06,2.3906432e-05
2019-01-01,3.424866e-06,1.1035205e-05,3.9184015e-06,3.6518904e-06,7.718634e-06,-1.4914978e-05,1.3127807e-05
2019-02-01,1.993605e-06,6.060349e-06,1.2335586e-06,5.7543584e-06,1.90996e-05,-2.161978e-06,1.613838e-05
2019-03-01,1.1291842e-05,1.9385858e-05,2.0528314e-06,8.113464e-06,8.143077e-06,-1.1519442e-05,2.2435917e-05
2019-04-01,2.9411967e-06,6.010996e-06,9.209121e-06,3.819696e-06,6.0208695e-06,1.3125245e-06,1.6167993e-05
2019-05-01,6.413102e-07,3.4742188e-06,1.0699601e-05,1.0855001e-06,7.679155e-06,-5.063979e-06,1.0065341e-06
2019-06-01,1.4894664e-05,1.5250014e-05,2.2169406e-05,3.977628e-06,4.6192217e-06,1.0225805e-05,8.3872874e-07
2019-07-01,1.0354124e-05,1.6283884e-06,1.2979741e-05,-7.0973474e-06,-6.8900627e-06,1.7085971e-05,-1.09074535e-05
2019-08-01,1.2532983e-06,-4.1262538e-06,1.5092082e-05,-6.742004e-06,-3.6129786e-06,1.18248645e-05,-1.1706987e-05
2019-09-01,3.29654e-06,6.6328575e-06,7.580449e-06,-3.7709106e-06,3.326153e-06,1.1726159e-05,4.8956063e-06
2019-10-01,-4.7579815e-06,8.379975e-06,2.9329385e-08,-2.4975816e-06,5.722177e-07,1.2417113e-05,1.6691141e-05
2019-11-01,2.9115836e-06,-3.41556e-06,1.1348529e-06,-6.9098023e-06,2.6450725e-06,7.876566e-06,1.1972923e-05
2019-12-01,4.44155e-06,1.0285032e-05,1.2532983e-06,-2.7937058e-06,2.467401e-06,1.379085e-07,1.3966819e-05
2020-01-01,8.201921e-06,1.4026351e-05,6.796872e-07,4.6097994e-06,1.1809767e-05,-9.8451565e-06,1.4191417e-05
2020-02-01,3.855217e-06,1.22577985e-05,4.790585e-06,6.4019296e-06,4.5704983e-06,-4.050271e-07,2.091191e-05
2020-03-01,9.082269e-06,-2.9596013e-06,-1.3796925e-06,7.439481e-06,-1.14196155e-07,-4.162215e-06,1.856956e-05
2020-04-01,6.221144e-06,2.194946e-05,1.6054291e-05,6.04822e-06,8.052579e-06,-4.3455657e-08,1.5653419e-05
2020-05-01,8.131181e-06,1.879751e-05,8.901483e-06,-4.39016e-06,4.9006267e-06,5.0735507e-06,-1.3777753e-07
2020-06-01,1.3696223e-05,4.5940797e-06,1.7980045e-05,4.625519e-06,1.4499892e-06,4.751284e-06,1.8272804e-06
2020-07-01,1.0528551e-05,-5.150687e-07,1.19198085e-05,-9.986645e-06,1.0805561e-06,1.6274375e-05,-2.0320913e-06
2020-08-01,-1.8827486e-06,1.0056938e-05,9.247335e-06,-8.689705e-06,-5.3865006e-07,1.3397534e-05,6.425511e-06
2020-09-01,4.9163464e-06,2.9748735e-06,2.4983508e-05,-1.0181247e-06,1.6071936e-06,7.989696e-06,9.4752795e-06
2020-10-01,-1.456392e-07,8.75214e-06,5.914597e-06,-3.9657098e-06,-1.6705235e-06,1.07171945e-05,1.4814286e-06
2020-11-01,-2.543009e-06,1.2299024e-06,1.1228109e-05,2.1574087e-06,-1.8494029e-07,6.5827153e-06,1.7217604e-05
2020-12-01,1.082724e-05,1.1023745e-05,5.8359947e-06,2.4953988e-06,3.2735588e-06,-7.2670045e-06,8.563493e-06
2021-01-01,5.6442404e-06,1.13052265e-05,1.7339335e-07,2.126646e-06,3.7514837e-06,-9.06569e-06,4.875037e-06
2021-02-01,6.0245184e-06,2.5669444e-05,6.5862987e-06,3.060064e-06,9.092688e-06,-4.6578934e-06,2.0596162e-05
2021-03-01,2.800778e-06,1.3664692e-05,4.382404e-06,4.1922613e-06,1.1175587e-05,8.3888153e-07,1.0536023e-05
2021-04-01,-3.192472e-07,1.0319956e-05,7.2950024e-06,-6.8223744e-07,-1.8317223e-06,-3.3787728e-06,1.5903159e-05
2021-05-01,3.0341325e-06,1.4010402e-05,-2.0477892e-06,-4.5801135e-06,-9.852178e-06,1.0026102e-05,5.2774703e-07
2021-06-01,1.0734806e-05,6.4739434e-06,1.5661164e-05,-5.4395787e-07,-5.1802635e-07,1.4200541e-05,-2.6956135e-05
2021-07-01,1.201393e-05,1.1702792e-05,2.1278938e-05,7.697381e-07,5.9726626e-06,8.919833e-06,1.1694152e-05
2021-08-01,8.9803325e-06,9.663108e-06,2.1209798e-05,-1.7107232e-06,1.2710152e-06,1.0752094e-05,-6.3864427e-06
2021-09-01,4.3910404e-06,6.257873e-06,1.7164999e-05,-4.0269733e-06,-2.55771e-06,1.5626592e-05,1.2969467e-06
2021-10-01,4.045338e-06,1.0561955e-05,1.3163415e-05,-4.2689717e-06,-8.589268e-08,1.0380456e-05,4.931717e-07
2021-11-01,-2.765133e-06,7.2777148e-06,1.0302672e-05,-1.2180899e-06,1.5735131e-06,5.938091e-06,6.862865e-06
2021-12-01,1.1413795e-06,4.02805e-06,8.332128e-06,9.870535e-06,5.8170954e-06,2.1180094e-06,8.65191e-06
2022-01-01,8.137584e-06,1.4350298e-05,-5.256872e-06,5.246133e-06,6.426155e-06,-6.7338624e-06,6.3792686e-06
2022-02-01,9.849009e-06,1.8421775e-05,1.0403164e-07,9.9271565e-06,1.5647543e-05,3.2064854e-06,1.1114997e-05
2022-03-01,4.456844e-06,1.9031326e-05,9.036281e-06,4.5506167e-06,4.1598832e-06,-1.1477823e-07,1.5514692e-05
2022-04-01,3.228488e-07,1.2506021e-05,1.2435688e-05,-2.4748297e-06,-3.3578908e-06,6.0418097e-07,5.8947553e-06
2022-05-01,3.0892625e-06,7.465518e-06,5.9807135e-06,-4.795802e-06,-1.185399e-06,1.1388514e-05,-9.258016e-06
2022-06-01,9.763047e-06,-1.0681761e-06,1.01068945e-05,-5.733571e-06,7.057679e-07,3.7144418e-06,4.7225403e-06
2022-07-01,1.6522794e-05,9.262905e-06,1.2506021e-05,-1.2227618e-05,-8.726616e-06,8.051618e-06,1.5702248e-05
2022-08-01,7.8953235e-06,1.0028751e-05,1.696042e-05,-7.0386304e-06,-2.8733775e-06,1.2310651e-05,-6.249342e-06
2022-09-01,4.011403e-06,2.0523938e-05,1.6725979e-05,-4.420697e-06,-1.982502e-06,1.5506877e-05,-5.4444245e-06
2022-10-01,3.8863654e-06,5.4571283e-06,1.7210492e-05,-2.2716413e-06,-4.0455925e-06,1.1388514e-05,1.6655395e-07
2022-11-01,2.6360067e-06,1.1590237e-06,3.7691425e-06,2.3390457e-06,4.557005e-07,6.8090812e-06,4.5271736e-06
2022-12-01,-4.351823e-07,2.1125674e-05,4.7069116e-06,3.3315227e-06,4.628768e-06,-1.532225e-05,1.2005876e-05
