,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-08-01,9.39541244506836,41.83287811279297,25.19193458557129,-5.925518035888672,24.74707794189453,38.929168701171875,-12.056474685668945
1982-09-01,23.92530059814453,42.01567840576172,31.591428756713867,1.0304546356201172,18.441408157348633,33.10718536376953,-8.250104904174805
1982-10-01,17.10198211669922,27.215639114379883,24.7017822265625,2.293853759765625,19.428186416625977,28.17167854309082,1.9201717376708984
1982-11-01,17.875225067138672,28.048736572265625,25.771060943603516,-0.2847099304199219,19.779220581054688,23.88162612915039,1.25531005859375
1982-12-01,8.785552978515625,23.61794662475586,19.784072875976562,-10.404836654663086,16.780065536499023,23.99971580505371,-5.629482269287109
1983-01-01,6.925565719604492,23.05430793762207,21.56410026550293,-4.142000198364258,16.480146408081055,25.239187240600586,-2.3426856994628906
1983-02-01,0.26192474365234375,22.63945770263672,9.060014724731445,-12.045312881469727,23.945831298828125,15.806625366210938,-4.649580001831055
1983-03-01,5.923418045043945,34.76123046875,19.956756591796875,-6.186969757080078,14.414026260375977,29.369802474975586,-5.21247673034668
1983-04-01,22.41820526123047,37.518768310546875,32.18265151977539,2.4744625091552734,11.230252265930176,24.41599464416504,-8.645164489746094
1983-05-01,23.270681381225586,40.240516662597656,28.62632179260254,7.488460540771484,15.834280014038086,28.079696655273438,-6.772642135620117
1983-06-01,22.990859985351562,45.783241271972656,38.433067321777344,-0.18546295166015625,19.50611686706543,37.725379943847656,-8.866416931152344
1983-07-01,18.321758270263672,50.20506286621094,33.04163360595703,-2.6582984924316406,27.123098373413086,40.33161926269531,-8.667938232421875
1983-08-01,4.665849685668945,45.92315673828125,19.10265350341797,-7.799190521240234,38.176025390625,34.367530822753906,-12.533369064331055
1983-09-01,15.795234680175781,38.786094665527344,29.81068229675293,-0.5938034057617188,17.744220733642578,37.518768310546875,-7.68043327331543
1983-10-01,17.482295989990234,42.77191925048828,25.71586036682129,-5.480907440185547,17.919921875,29.215248107910156,-8.783447265625
1983-11-01,12.017654418945312,34.67988967895508,17.467655181884766,6.450521469116211,25.883426666259766,23.7554874420166,-11.752473831176758
1983-12-01,0.6832847595214844,27.64044189453125,14.85490608215332,-10.09144401550293,16.699771881103516,24.066219329833984,-9.245475769042969
1984-01-01,-9.130064010620117,22.622774124145508,2.331817626953125,-18.49711799621582,25.110275268554688,15.303842544555664,-15.648082733154297
1984-02-01,-9.941360473632812,22.019062042236328,-0.11243820190429688,-12.617412567138672,20.630002975463867,14.437198638916016,-18.2099666595459
1984-03-01,3.3385791778564453,27.665241241455078,16.644466400146484,-4.373020172119141,15.267518997192383,24.809282302856445,-13.212474822998047
1984-04-01,9.13525390625,38.371185302734375,22.235292434692383,-3.1759777069091797,18.509227752685547,28.608001708984375,-10.726701736450195
1984-05-01,15.665382385253906,50.25341796875,28.955698013305664,0.7957229614257812,20.25463104248047,36.74687194824219,-12.440969467163086
1984-06-01,6.839765548706055,45.91153335571289,21.02786636352539,-6.069988250732422,30.426055908203125,39.3865966796875,-16.206817626953125
1984-07-01,7.382932662963867,44.055419921875,20.356689453125,-7.851715087890625,29.6026554107666,35.22808074951172,-14.039335250854492
1984-08-01,14.850629806518555,45.41852951049805,27.395387649536133,0.5656547546386719,21.046894073486328,37.65157699584961,-15.763980865478516
1984-09-01,22.07441520690918,42.173362731933594,27.564908981323242,5.744779586791992,20.221763610839844,31.777057647705078,-13.381998062133789
1984-10-01,18.109636306762695,36.97174835205078,24.39412498474121,1.7108078002929688,15.113561630249023,29.801586151123047,-11.626216888427734
1984-11-01,12.020618438720703,35.7608642578125,20.56081199645996,1.570688247680664,21.60044288635254,22.588176727294922,-6.488607406616211
1984-12-01,7.054265975952148,25.822967529296875,11.427284240722656,0.37537384033203125,21.183549880981445,10.117801666259766,-13.681257247924805
1985-01-01,4.615179061889648,22.727642059326172,12.653045654296875,-8.467025756835938,12.515857696533203,17.61295509338379,-8.737882614135742
1985-02-01,-10.238168716430664,16.591073989868164,6.871761322021484,-22.84196662902832,24.071392059326172,21.34168243408203,-16.395845413208008
1985-03-01,6.956186294555664,28.03404426574707,11.260051727294922,12.99953842163086,15.581504821777344,12.396259307861328,-7.647407531738281
1985-04-01,16.70891761779785,36.61891174316406,24.00103759765625,6.528789520263672,12.176403045654297,27.62775421142578,-12.436712265014648
1985-05-01,14.855106353759766,41.471527099609375,26.890804290771484,-0.2374420166015625,21.49470329284668,39.800636291503906,-7.475042343139648
1985-06-01,10.785163879394531,47.901824951171875,25.165386199951172,-6.641357421875,21.366308212280273,40.2368278503418,-20.836898803710938
1985-07-01,10.697223663330078,45.98645782470703,23.83746910095215,-11.110549926757812,26.278728485107422,35.87491989135742,-17.14158821105957
1985-08-01,9.663030624389648,49.052101135253906,20.801719665527344,-3.1395187377929688,28.834312438964844,33.266571044921875,-19.060476303100586
1985-09-01,13.666135787963867,42.984130859375,25.587505340576172,-2.3181419372558594,27.796600341796875,35.32264709472656,-12.551033020019531
1985-10-01,25.42745590209961,46.42616653442383,27.669963836669922,11.240703582763672,15.926237106323242,22.676639556884766,-11.21080207824707
1985-11-01,15.257879257202148,39.466461181640625,21.784908294677734,4.453365325927734,15.180489540100098,25.139005661010742,-10.581140518188477
1985-12-01,9.919820785522461,23.7143497467041,17.252395629882812,3.0304698944091797,16.837312698364258,19.88536834716797,-6.9122161865234375
1986-01-01,0.9108448028564453,27.5817813873291,11.436346054077148,-10.493864059448242,20.055238723754883,19.041152954101562,-12.492061614990234
1986-02-01,-5.711513519287109,27.496856689453125,8.074380874633789,-12.077434539794922,15.82072639465332,22.49970054626465,-10.785270690917969
1986-03-01,0.298065185546875,29.300230026245117,8.827035903930664,-11.143280029296875,20.81788444519043,15.579277038574219,-9.90772819519043
1986-04-01,17.127878189086914,32.765438079833984,25.595239639282227,4.767366409301758,17.504207611083984,29.31022071838379,-6.202735900878906
1986-05-01,30.172775268554688,42.34012985229492,40.679962158203125,7.777982711791992,18.00708770751953,32.633888244628906,-7.861238479614258
1986-06-01,11.517942428588867,46.14336395263672,26.812475204467773,-3.923126220703125,26.031513214111328,39.24292755126953,-12.438777923583984
1986-07-01,21.179224014282227,51.323692321777344,25.225574493408203,1.1339759826660156,22.97093963623047,32.24590301513672,-15.687511444091797
1986-08-01,15.87401008605957,48.23314666748047,26.046497344970703,6.061197280883789,26.114770889282227,35.40472412109375,-14.904886245727539
1986-09-01,16.118789672851562,38.843284606933594,26.990646362304688,1.7967109680175781,18.503305435180664,29.080429077148438,-10.768619537353516
1986-10-01,19.72054100036621,44.22010040283203,22.80942153930664,9.083471298217773,15.136343002319336,25.675167083740234,-10.435583114624023
1986-11-01,11.842649459838867,30.71395492553711,15.357810974121094,1.840005874633789,22.651229858398438,20.1318359375,-16.203712463378906
1986-12-01,7.423301696777344,23.269004821777344,15.700834274291992,-1.9016170501708984,16.684946060180664,19.264284133911133,-3.561786651611328
1987-01-01,-5.028228759765625,18.40738296508789,6.905477523803711,-9.778036117553711,22.111865997314453,12.300485610961914,-8.862752914428711
1987-02-01,-5.168272018432617,22.540332794189453,1.545480728149414,-9.437931060791016,18.965890884399414,16.655174255371094,-8.214216232299805
1987-03-01,3.0459461212158203,28.607215881347656,16.27838897705078,-7.320606231689453,20.819799423217773,31.012964248657227,-3.149311065673828
1987-04-01,13.145748138427734,31.93658447265625,18.415719985961914,-4.131282806396484,18.59410858154297,26.678285598754883,-3.7811737060546875
1987-05-01,21.621713638305664,31.19635581970215,33.55375671386719,6.958827972412109,16.571813583374023,36.31294250488281,-0.6602058410644531
1987-06-01,15.34643268585205,45.78255081176758,31.56146812438965,-5.546724319458008,21.298280715942383,46.82454299926758,-10.478254318237305
1987-07-01,22.1285400390625,49.66542434692383,35.2109375,5.128257751464844,17.570457458496094,41.424530029296875,-9.252872467041016
1987-08-01,14.701231002807617,45.09400177001953,27.523548126220703,-0.4718132019042969,27.36516571044922,37.38827896118164,-10.283193588256836
1987-09-01,18.08395004272461,44.32543182373047,25.061115264892578,5.076576232910156,26.824996948242188,29.165725708007812,-7.138883590698242
1987-10-01,19.411027908325195,36.22624969482422,28.948989868164062,0.4484710693359375,18.960887908935547,32.330039978027344,-3.501087188720703
1987-11-01,19.02257537841797,40.99773025512695,23.740705490112305,-1.957275390625,21.548357009887695,24.362565994262695,-13.554210662841797
1987-12-01,6.782106399536133,27.623577117919922,6.710416793823242,-1.9289321899414062,26.279827117919922,12.980698585510254,-12.168777465820312
1988-01-01,-2.0255260467529297,20.537242889404297,8.47083854675293,-7.636604309082031,22.207382202148438,15.283217430114746,-8.364059448242188
1988-02-01,6.36689567565918,20.25693702697754,14.06523323059082,-3.977642059326172,16.996740341186523,9.456907272338867,-6.980894088745117
1988-03-01,0.9393501281738281,28.435794830322266,12.461828231811523,-10.503042221069336,19.285886764526367,22.507709503173828,-13.751558303833008
1988-04-01,16.119123458862305,27.915231704711914,19.125713348388672,9.250017166137695,17.136892318725586,19.06898307800293,-1.690164566040039
1988-05-01,15.666969299316406,43.29021453857422,30.764984130859375,-4.614999771118164,19.481096267700195,40.410430908203125,-12.033031463623047
1988-06-01,10.601482391357422,45.92974090576172,25.289052963256836,-5.188953399658203,28.379066467285156,39.41101837158203,-16.069067001342773
1988-07-01,4.184532165527344,47.307899475097656,20.063392639160156,-9.99582290649414,31.195449829101562,34.49903106689453,-13.69816780090332
1988-08-01,3.0866775512695312,44.247920989990234,18.566774368286133,-7.117706298828125,33.44288635253906,31.939590454101562,-12.520225524902344
1988-09-01,7.164426803588867,37.363800048828125,17.705841064453125,-9.333442687988281,33.75321960449219,25.022098541259766,-11.08700942993164
1988-10-01,15.141397476196289,38.47834014892578,22.81804656982422,0.56561279296875,22.559432983398438,28.302316665649414,-14.799362182617188
1988-11-01,19.234163284301758,38.49668884277344,22.19570541381836,0.6223392486572266,14.966209411621094,26.123291015625,-14.754314422607422
1988-12-01,9.53532600402832,28.484182357788086,14.35387897491455,3.7190284729003906,16.265949249267578,19.120708465576172,-9.326766967773438
1989-01-01,-4.12371826171875,28.326448440551758,5.765066146850586,-17.89958953857422,25.29696273803711,18.015644073486328,-9.46827507019043
1989-02-01,-4.2518310546875,24.556921005249023,8.303203582763672,-12.044090270996094,19.05561637878418,12.357589721679688,-12.369647979736328
1989-03-01,-1.7815189361572266,28.602266311645508,10.235443115234375,-7.938459396362305,21.158172607421875,20.11066246032715,-13.56938362121582
1989-04-01,8.710149765014648,28.092830657958984,15.771413803100586,-2.4190673828125,19.12343978881836,24.562950134277344,-10.113359451293945
1989-05-01,18.164857864379883,39.94550704956055,26.743879318237305,1.9397754669189453,25.333133697509766,35.08476257324219,-9.105035781860352
1989-06-01,11.157854080200195,49.43035888671875,25.21105194091797,-5.1742401123046875,26.888568878173828,39.90330505371094,-17.403717041015625
1989-07-01,13.463878631591797,54.473472595214844,24.532806396484375,-4.973781585693359,24.837263107299805,37.702781677246094,-19.149063110351562
1989-08-01,7.073322296142578,48.969154357910156,12.50529670715332,-2.5788307189941406,33.1464958190918,24.743816375732422,-19.05863380432129
1989-09-01,11.121679306030273,30.02054786682129,23.904300689697266,-8.898550033569336,20.57036018371582,34.0538330078125,-11.632623672485352
1989-10-01,12.622858047485352,39.4390869140625,18.939563751220703,0.8078632354736328,25.78228187561035,25.35875701904297,-10.607723236083984
1989-11-01,16.897296905517578,35.47060775756836,17.696117401123047,11.801430702209473,19.173179626464844,22.29309844970703,-7.564672470092773
1989-12-01,1.7649402618408203,32.10200119018555,16.70286750793457,-3.546459197998047,15.519710540771484,22.12730598449707,-5.204385757446289
1990-01-01,1.2163982391357422,27.4986572265625,8.532510757446289,-6.905275344848633,15.160673141479492,15.199339866638184,-15.022115707397461
1990-02-01,1.0536746978759766,24.527746200561523,17.56608009338379,-14.952838897705078,9.310684204101562,31.073741912841797,-1.3372325897216797
1990-03-01,7.005165100097656,22.911787033081055,12.71176528930664,-0.5203933715820312,20.8205509185791,16.09029197692871,-5.495542526245117
1990-04-01,11.226308822631836,38.14173889160156,22.132003784179688,0.2964458465576172,15.842178344726562,27.954605102539062,-9.13507080078125
1990-05-01,12.151094436645508,41.26409912109375,27.131319046020508,-3.2866897583007812,24.75330352783203,39.43547058105469,-10.108190536499023
1990-06-01,9.62162971496582,44.223731994628906,23.092233657836914,-5.134653091430664,25.65875244140625,38.48007583618164,-14.556503295898438
1990-07-01,14.137609481811523,50.138160705566406,28.42021942138672,-7.614171981811523,21.875835418701172,39.82858657836914,-15.996845245361328
1990-08-01,14.385723114013672,52.277740478515625,26.36764907836914,-4.296865463256836,27.511547088623047,36.65306091308594,-19.322206497192383
1990-09-01,11.432531356811523,39.633636474609375,21.286165237426758,-6.866607666015625,25.531475067138672,29.349838256835938,-8.75323486328125
1990-10-01,14.71116828918457,37.90973663330078,21.058996200561523,0.24811363220214844,27.912715911865234,27.24248695373535,-7.607723236083984
1990-11-01,10.887971878051758,26.923486709594727,17.49519157409668,-0.4704475402832031,21.535888671875,23.646459579467773,-8.891790390014648
1990-12-01,7.844560623168945,31.977581024169922,13.264379501342773,-1.917236328125,19.549373626708984,19.231983184814453,-8.484176635742188
1991-01-01,4.58544921875,23.2644100189209,7.70503044128418,-8.5399169921875,23.669008255004883,9.647747039794922,-8.623405456542969
1991-02-01,-2.0197811126708984,22.69122886657715,4.627191543579102,-11.526239395141602,22.150157928466797,9.874128341674805,-8.684417724609375
1991-03-01,6.147649765014648,24.532794952392578,14.66508674621582,1.2057666778564453,14.11117172241211,17.948436737060547,-5.42033576965332
1991-04-01,6.910284042358398,33.78557586669922,21.999238967895508,-5.967826843261719,15.914205551147461,38.674476623535156,-10.553277969360352
1991-05-01,21.60748291015625,36.665931701660156,34.951202392578125,3.4069747924804688,18.332162857055664,42.954872131347656,-1.7998218536376953
1991-06-01,15.825900077819824,50.57320022583008,30.640302658081055,-1.7243576049804688,29.30930519104004,44.110862731933594,-7.907329559326172
1991-07-01,6.663028717041016,48.83920669555664,20.329463958740234,-7.1109771728515625,33.73258972167969,34.91267013549805,-13.757951736450195
1991-08-01,6.687112808227539,39.737342834472656,20.6762638092041,-7.631175994873047,28.177392959594727,35.087677001953125,-14.835277557373047
1991-09-01,22.50498390197754,43.54249572753906,25.003219604492188,9.122732162475586,24.580963134765625,25.2938232421875,-9.479162216186523
1991-10-01,13.019399642944336,39.15453338623047,21.78569984436035,-6.643764495849609,27.761554718017578,28.321889877319336,-5.075141906738281
1991-11-01,12.826732635498047,32.81100845336914,16.44243049621582,5.7173614501953125,19.823719024658203,21.69097137451172,-10.17115592956543
1991-12-01,13.936168670654297,17.79269790649414,25.110790252685547,-4.198513031005859,15.755256652832031,23.010732650756836,-5.983882904052734
1992-01-01,-3.900480270385742,28.613258361816406,6.596567153930664,-8.890108108520508,21.076873779296875,17.585433959960938,-1.9413127899169922
1992-02-01,-4.34522819519043,26.28238296508789,12.425374984741211,-19.28813934326172,12.498416900634766,29.236557006835938,-11.680335998535156
1992-03-01,8.968019485473633,30.798044204711914,18.29475975036621,0.5973262786865234,15.251314163208008,22.469554901123047,-3.299905776977539
1992-04-01,19.380661010742188,34.60113525390625,32.50562286376953,3.064546585083008,14.931549072265625,32.443939208984375,-6.236223220825195
1992-05-01,22.448453903198242,41.56291580200195,36.47589874267578,0.5535011291503906,18.37267303466797,37.11705017089844,-5.213624954223633
1992-06-01,10.324991226196289,44.671287536621094,24.764719009399414,-6.354717254638672,27.882829666137695,36.42882537841797,-15.101980209350586
1992-07-01,3.173299789428711,40.61335754394531,17.71366310119629,-12.151058197021484,30.294862747192383,32.348175048828125,-12.821426391601562
1992-08-01,10.45322036743164,43.375999450683594,26.189863204956055,-7.857769012451172,22.81366729736328,41.280479431152344,-16.655357360839844
1992-09-01,15.975247383117676,44.21030807495117,22.909433364868164,4.538387298583984,23.273025512695312,30.897058486938477,-14.29688835144043
1992-10-01,11.688453674316406,40.89741516113281,22.0345458984375,-0.9122219085693359,23.068506240844727,26.88133430480957,-13.478813171386719
1992-11-01,12.655862808227539,35.43382263183594,19.57381820678711,8.023334503173828,19.572195053100586,17.926300048828125,-6.440742492675781
1992-12-01,7.716554641723633,32.06249237060547,14.619901657104492,-0.6849784851074219,24.263158798217773,16.223594665527344,-6.85789680480957
1993-01-01,-1.3183135986328125,12.51081657409668,2.7961883544921875,-6.980403900146484,25.179643630981445,6.050920486450195,-10.213449478149414
1993-02-01,-2.929414749145508,24.132427215576172,6.751131057739258,-4.16407585144043,20.671659469604492,15.635421752929688,-6.98969841003418
1993-03-01,0.5174102783203125,28.11835289001465,11.87257194519043,-10.684385299682617,16.126497268676758,25.734233856201172,-9.886579513549805
1993-04-01,16.5633544921875,36.147518157958984,21.461719512939453,6.120634078979492,10.743252754211426,23.76218605041504,-10.168521881103516
1993-05-01,21.77464485168457,38.26673889160156,30.716251373291016,3.795381546020508,17.11949348449707,32.34439468383789,-4.8797760009765625
1993-06-01,15.285316467285156,46.00776672363281,30.231372833251953,-2.847311019897461,28.184967041015625,40.50213623046875,-13.386077880859375
1993-07-01,11.330373764038086,46.51123809814453,23.402786254882812,-7.745677947998047,27.568408966064453,35.83924102783203,-16.01805877685547
1993-08-01,13.765615463256836,43.77391052246094,26.64357566833496,-3.5661067962646484,22.83580207824707,36.47593688964844,-16.330984115600586
1993-09-01,17.500579833984375,47.45465850830078,29.896760940551758,-3.5087928771972656,19.6569766998291,38.12421417236328,-13.912784576416016
1993-10-01,21.824216842651367,43.471832275390625,24.831087112426758,3.8465023040771484,21.816471099853516,28.113706588745117,-9.282419204711914
1993-11-01,15.926658630371094,34.17701721191406,21.32694435119629,0.7885112762451172,20.969093322753906,27.483205795288086,-7.521051406860352
1993-12-01,6.287939071655273,34.231239318847656,13.431001663208008,-3.3151493072509766,18.29993438720703,15.523882865905762,-16.581941604614258
1994-01-01,-1.068136215209961,22.97060775756836,11.042280197143555,-10.731756210327148,18.58913803100586,20.364486694335938,-10.803289413452148
1994-02-01,-5.29353141784668,32.56757354736328,4.378217697143555,-13.069625854492188,15.984642028808594,13.432171821594238,-13.282602310180664
1994-03-01,-3.4255123138427734,22.986865997314453,11.08780288696289,-11.12356948852539,18.525733947753906,23.34453773498535,-14.077608108520508
1994-04-01,13.757328987121582,25.204425811767578,24.097270965576172,0.024385452270507812,14.648252487182617,28.098310470581055,-6.9940948486328125
1994-05-01,22.653581619262695,41.268733978271484,31.40839195251465,6.3340301513671875,15.648107528686523,38.075706481933594,-8.00857925415039
1994-06-01,6.384428024291992,41.834503173828125,20.95464324951172,-9.092973709106445,32.30094528198242,31.23931121826172,-14.271072387695312
1994-07-01,4.558679580688477,37.74729919433594,20.86359977722168,-9.788806915283203,31.01983070373535,34.741233825683594,-16.984495162963867
1994-08-01,6.229978561401367,43.24079895019531,22.10732078552246,-8.034589767456055,32.691131591796875,37.73754119873047,-13.706928253173828
1994-09-01,17.273883819580078,38.22364807128906,25.08411979675293,0.29264068603515625,25.329608917236328,28.829910278320312,-12.645296096801758
1994-10-01,18.12579345703125,35.215965270996094,30.626394271850586,-1.1608047485351562,21.621212005615234,34.96559143066406,-3.0727176666259766
1994-11-01,12.536368370056152,26.56032371520996,19.14515495300293,-3.9067420959472656,28.19748306274414,25.002830505371094,-2.446796417236328
1994-12-01,10.895959854125977,27.833309173583984,17.446216583251953,-2.8288516998291016,20.032827377319336,21.712255477905273,-8.398765563964844
1995-01-01,-1.6122703552246094,22.759206771850586,13.923831939697266,-11.58786392211914,16.039392471313477,20.525630950927734,-11.22688102722168
1995-02-01,-2.5893516540527344,25.558551788330078,7.962423324584961,-15.31743049621582,20.669677734375,15.60031509399414,-14.258779525756836
1995-03-01,-1.0933589935302734,19.371532440185547,12.6846923828125,-9.888818740844727,23.170516967773438,23.24688148498535,-11.315389633178711
1995-04-01,16.440290451049805,34.1943473815918,28.868127822875977,2.4643936157226562,16.14699363708496,31.29434585571289,-7.360210418701172
1995-05-01,17.69678497314453,48.0140495300293,35.62091827392578,0.4581718444824219,19.978954315185547,44.78083038330078,-8.283491134643555
1995-06-01,9.571224212646484,51.43296432495117,27.359989166259766,-5.666374206542969,29.295059204101562,43.85581588745117,-11.678106307983398
1995-07-01,3.6809730529785156,48.8765869140625,19.348968505859375,-12.032146453857422,35.67645263671875,38.07837677001953,-17.39828109741211
1995-08-01,11.537530899047852,43.529541015625,24.60750389099121,-7.311614990234375,23.370100021362305,36.52684783935547,-14.34555435180664
1995-09-01,12.561471939086914,48.824520111083984,24.46172332763672,-2.5633163452148438,21.247594833374023,32.420677185058594,-17.379188537597656
1995-10-01,14.834964752197266,36.868736267089844,19.201454162597656,3.3946151733398438,25.919532775878906,24.996253967285156,-12.184869766235352
1995-11-01,11.249443054199219,37.54383850097656,20.54298973083496,-2.978099822998047,23.22084617614746,25.0101375579834,-16.80474281311035
1995-12-01,1.4595470428466797,32.35125732421875,13.962011337280273,-1.8361473083496094,23.62000846862793,27.063220977783203,-14.968595504760742
1996-01-01,-4.953207015991211,27.89053726196289,7.634191513061523,-12.794261932373047,16.304370880126953,10.977151870727539,-14.118206024169922
1996-02-01,-1.4480628967285156,17.30725860595703,11.049968719482422,-12.850530624389648,16.150463104248047,10.945709228515625,-15.299829483032227
1996-03-01,-1.6019725799560547,32.665008544921875,8.200178146362305,-6.467464447021484,24.863670349121094,17.30063819885254,-9.472820281982422
1996-04-01,9.19148063659668,36.370399475097656,17.826908111572266,-7.663982391357422,18.470674514770508,29.469341278076172,-10.859649658203125
1996-05-01,20.267929077148438,44.55402755737305,32.099021911621094,4.501411437988281,24.33574676513672,40.21149444580078,-12.984580993652344
1996-06-01,13.747503280639648,49.13983917236328,29.605045318603516,-3.2535934448242188,21.87155532836914,43.996315002441406,-8.115776062011719
1996-07-01,7.819543838500977,48.35374450683594,21.29564094543457,-7.698734283447266,33.613285064697266,39.0695915222168,-19.19884490966797
1996-08-01,12.531131744384766,45.829978942871094,23.961732864379883,-2.904399871826172,27.304691314697266,38.38610076904297,-15.880708694458008
1996-09-01,12.150497436523438,41.68603515625,24.128881454467773,0.08771133422851562,27.37419891357422,31.943458557128906,-19.04327964782715
1996-10-01,18.872821807861328,45.95079040527344,23.53972625732422,-1.1783123016357422,23.736661911010742,30.184268951416016,-16.12398338317871
1996-11-01,12.041271209716797,33.76884460449219,12.66352653503418,8.408700942993164,26.702295303344727,13.196413040161133,-13.277503967285156
1996-12-01,-0.7165851593017578,34.119693756103516,12.597328186035156,-9.681339263916016,20.885217666625977,24.28775405883789,-18.434267044067383
1997-01-01,-2.6927356719970703,25.84798240661621,12.54710578918457,-13.566240310668945,17.47998809814453,14.749809265136719,-12.381046295166016
1997-02-01,-6.443681716918945,21.605375289916992,6.372047424316406,-14.83609390258789,12.97852897644043,14.603288650512695,-20.54879379272461
1997-03-01,11.752634048461914,26.972936630249023,15.081924438476562,7.820980072021484,17.546735763549805,14.51700210571289,-3.8242053985595703
1997-04-01,13.102258682250977,33.74873352050781,21.673749923706055,3.790018081665039,23.21059799194336,26.6375675201416,-1.6898784637451172
1997-05-01,21.7925968170166,43.01538848876953,34.22899627685547,5.663860321044922,18.39981460571289,39.414222717285156,-8.429855346679688
1997-06-01,23.563875198364258,47.62755584716797,35.08533477783203,5.159175872802734,25.12839698791504,39.39143371582031,-7.269083023071289
1997-07-01,9.418062210083008,43.40774154663086,20.425064086914062,-5.401752471923828,30.645736694335938,34.868804931640625,-15.309843063354492
1997-08-01,18.852401733398438,53.91819763183594,28.47071075439453,4.2556304931640625,21.885393142700195,37.38408660888672,-16.705053329467773
1997-09-01,23.283857345581055,49.62024688720703,31.099952697753906,12.044050216674805,18.536569595336914,34.220855712890625,-7.021625518798828
1997-10-01,25.452373504638672,25.143051147460938,27.853694915771484,12.643156051635742,19.347318649291992,26.492673873901367,-0.3646736145019531
1997-11-01,12.975275039672852,25.26352310180664,16.949254989624023,11.03956413269043,28.537460327148438,24.247642517089844,-0.9198265075683594
1997-12-01,14.000921249389648,21.07464027404785,19.191030502319336,4.203533172607422,17.24066925048828,22.3200740814209,-8.470556259155273
1998-01-01,8.24520492553711,27.90609359741211,12.49868392944336,4.89640998840332,16.24174690246582,11.749418258666992,-5.441181182861328
1998-02-01,-11.068859100341797,16.478958129882812,2.1676387786865234,-16.104324340820312,24.238285064697266,19.893192291259766,-4.312372207641602
1998-03-01,6.599437713623047,29.262298583984375,15.888381004333496,-8.155227661132812,22.680858612060547,24.72907066345215,-7.265268325805664
1998-04-01,15.0082368850708,38.518524169921875,28.259458541870117,-7.203102111816406,20.49686050415039,34.08672332763672,-6.61906623840332
1998-05-01,18.55498504638672,38.111167907714844,29.41280746459961,-1.5263442993164062,21.817073822021484,36.01715087890625,-4.791707992553711
1998-06-01,15.34033489227295,49.1767578125,29.3571834564209,-4.23712158203125,27.528188705444336,40.21337127685547,-17.82207679748535
1998-07-01,5.578601837158203,53.011436462402344,21.789264678955078,-9.35110855102539,28.70771026611328,43.241519927978516,-17.40981674194336
1998-08-01,9.290578842163086,42.43008804321289,21.341012954711914,-6.388397216796875,30.3911075592041,32.908836364746094,-12.688455581665039
1998-09-01,15.129297256469727,42.98467254638672,26.191614151000977,-9.318389892578125,22.882080078125,33.1771354675293,-18.3455810546875
1998-10-01,16.791427612304688,46.63612365722656,25.709007263183594,-0.46297454833984375,23.161828994750977,29.056169509887695,-18.96070098876953
1998-11-01,15.744416236877441,39.15327453613281,16.91412353515625,3.139394760131836,19.26498794555664,16.815963745117188,-22.849361419677734
1998-12-01,2.702594757080078,35.688323974609375,14.101919174194336,1.897705078125,21.14960479736328,19.816303253173828,-18.828187942504883
1999-01-01,2.7536048889160156,26.071016311645508,11.966693878173828,-5.552160263061523,14.360700607299805,15.016637802124023,-17.207538604736328
1999-02-01,-1.9827957153320312,25.305198669433594,-1.5932292938232422,1.9844608306884766,25.84959602355957,6.592670440673828,-18.77079963684082
1999-03-01,0.6908969879150391,31.822956085205078,10.435066223144531,-11.938394546508789,15.754150390625,24.839052200317383,-20.012752532958984
1999-04-01,7.7880096435546875,35.58710479736328,20.017745971679688,-1.3768024444580078,19.723072052001953,32.137603759765625,-19.236948013305664
1999-05-01,14.910091400146484,43.65812683105469,26.374011993408203,0.8756942749023438,22.59987449645996,34.761356353759766,-13.338504791259766
1999-06-01,15.456151008605957,49.912841796875,28.077119827270508,-0.3596000671386719,23.037721633911133,40.55324935913086,-14.282453536987305
1999-07-01,5.991670608520508,44.195865631103516,21.121517181396484,-8.127632141113281,30.73749542236328,35.24248504638672,-20.02273941040039
1999-08-01,9.397884368896484,45.744140625,23.17756462097168,-3.5127601623535156,29.587106704711914,36.21141052246094,-14.778570175170898
1999-09-01,14.292444229125977,38.011077880859375,23.933391571044922,-4.145393371582031,20.086002349853516,32.11096954345703,-11.778572082519531
1999-10-01,10.82463264465332,36.35791015625,24.937274932861328,-8.260814666748047,19.087114334106445,31.138715744018555,-11.921745300292969
1999-11-01,17.179235458374023,39.00830078125,19.824626922607422,3.5127620697021484,19.97779083251953,19.155372619628906,-15.29965591430664
1999-12-01,6.9522705078125,32.21418762207031,13.335174560546875,0.3645954132080078,22.325180053710938,19.603206634521484,-13.836284637451172
2000-01-01,-3.4323348999023438,26.7866153717041,3.5180587768554688,-16.302734375,22.3856143951416,16.369596481323242,-13.069276809692383
2000-02-01,-5.961154937744141,23.93548011779785,8.88943862915039,-17.297117233276367,14.540277481079102,19.575626373291016,-22.05815315246582
2000-03-01,3.1648788452148438,27.36438751220703,11.639421463012695,-11.358251571655273,12.232622146606445,17.994897842407227,-22.08901596069336
2000-04-01,8.057929992675781,39.008949279785156,15.961559295654297,-4.1661224365234375,21.368942260742188,25.958532333374023,-17.8714599609375
