,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-04-01,0.084141925,-0.15792808,0.16375312,0.24304084,-0.2436882,0.011974144,0.07734604
2009-05-01,-0.05663414,-0.19061394,-0.2582512,-0.15145531,0.42232817,-0.5763725,0.3488655
2009-06-01,0.106471635,-0.4747551,-0.24789505,-0.449189,0.14465943,0.39287797,0.1453064
2009-07-01,0.109708406,-0.8582481,0.019417573,0.09093781,0.106472015,-0.17572708,0.103559874
2009-08-01,0.07087326,-0.9734581,-0.22847787,-0.03559799,0.38640594,0.45792693,0.06084137
2009-09-01,-0.26083985,-0.12006416,-0.54951173,0.2009697,0.7249153,-0.11391525,-0.14433594
2009-10-01,-0.15275002,-0.3407751,-0.19158478,-0.15695724,0.7398022,-0.007767105,-0.26537055
2009-11-01,-0.04821987,-0.07249184,0.08867264,-0.5702236,0.31294364,0.010679245,-0.031391524
2009-12-01,-0.23009606,0.045630645,0.02168274,0.08349457,0.1705494,0.76083755,-0.11035538
2010-01-01,0.19065246,-0.08506546,0.09863625,-0.047332,-0.66265106,-0.09863625,-0.077452086
2010-02-01,-0.20157585,0.06719208,0.07745285,-0.29756394,-0.06983986,-0.45677224,-0.33562812
2010-03-01,-0.3491993,-0.06057205,-0.07182579,-0.20753364,-0.66231954,-0.2432808,-0.055937957
2010-04-01,0.13405266,0.25321084,0.13372174,-0.053952027,-0.5544159,0.13438377,0.27141532
2010-05-01,0.25850677,-0.30252877,0.09433327,-0.15060234,0.3720379,0.2661194,0.011584854
2010-06-01,0.05792427,-0.6748978,0.09565735,-0.22275925,0.106911466,0.41407394,0.15258865
2010-07-01,0.26214752,-0.44816667,0.051635742,-0.09565735,0.5312454,-0.6351784,0.57924044
2010-08-01,0.41771507,-0.6371643,0.017543029,-0.32437438,0.21448441,0.21150589,0.3151062
2010-09-01,0.13901787,-0.18204689,0.10525589,0.12478485,0.02647934,-0.66960144,0.36310118
2010-10-01,0.2220974,-0.46769485,-0.15325013,-0.12544708,0.20025139,0.1330597,0.28928947
2010-11-01,0.6904545,-0.06619911,-0.6891304,-0.58420527,0.60869867,-0.19462433,0.48325196
2010-12-01,0.24261895,0.06189575,-0.34986115,-0.37766495,-0.38494644,1.1091626,0.11684112
2011-01-01,0.30950087,0.34494248,-0.3975792,-0.42845917,0.345294,-0.14632873,0.02631836
2011-02-01,0.4235466,-0.1242218,-0.16527787,0.3207302,-0.46951562,0.19124489,0.09649964
2011-03-01,0.19861451,-0.25616303,-0.14913559,0.0007019043,-0.025616074,0.3031845,-0.21651077
2011-04-01,0.40810624,0.5140804,-0.50636065,-0.69585115,-0.07930527,0.09088516,0.023510743
2011-05-01,0.024914552,-0.2740593,-0.10141258,-0.06211052,-0.2993248,-0.14703064,-0.18317413
2011-06-01,0.2179142,-0.35933,-0.0014038086,-0.4849556,-0.073690794,0.17089233,0.07755051
2011-07-01,-0.052285384,-0.61338806,0.05017929,0.6200546,-0.05088196,-0.26212844,0.048776247
2011-08-01,0.08421822,-0.7860344,0.024212647,-0.44705734,0.32634506,0.33125764,-0.22142334
2011-09-01,0.089481354,-0.543557,0.16001435,-0.022107696,0.15229416,0.17966461,0.00912323
2011-10-01,0.014036179,-0.45196992,-0.036143877,0.34950486,0.5691727,0.048425294,0.13720551
2011-11-01,-0.11404534,-0.400737,0.22809067,0.037898254,0.33581924,-0.20843963,0.1242218
2011-12-01,0.12702866,0.287043,-0.41091385,-0.2884468,0.45021552,-0.22949448,0.043161772
2012-01-01,0.099789426,-0.23942795,-0.08605957,0.2699009,0.16441879,-0.07333527,0.054248046
2012-02-01,0.15638122,0.08639526,0.08606033,-0.20158806,0.059940718,0.12523918,0.09577103
2012-03-01,0.123564914,0.119881436,0.00033493043,0.18149643,0.22134534,-0.15738602,0.1902031
2012-04-01,0.4587639,-0.30774003,0.24177209,-0.50263137,-0.56324196,0.05826645,0.12490387
2012-05-01,0.37638742,-0.31041908,-0.0994545,-0.45474586,0.30840987,-0.0046878816,-0.007032013
2012-06-01,-0.004688263,-0.32582322,0.22167969,-0.4567543,0.09141846,0.33720857,0.19355087
2012-07-01,0.2518177,-0.4728287,0.00234375,-0.26655197,0.34022218,-0.012055206,0.23540954
2012-08-01,0.3921257,-0.29802933,0.04219284,-0.69618225,0.09845009,0.41724092,-0.081707
2012-09-01,0.009376144,-0.08405113,-0.11720276,-0.109500125,0.48354417,0.4289612,-0.13863373
2012-10-01,0.3502682,-0.46512643,-0.05659256,-0.3941353,0.53611755,0.6988613,0.06027603
2012-11-01,-0.4112133,-0.40351143,-0.25382692,0.19087219,0.5126774,-0.1332756,-0.110169984
2012-12-01,-0.20024872,0.21263885,0.054248046,0.35294685,0.74440306,-0.42829132,0.18986817
2013-01-01,0.5535156,0.34841385,0.07602348,-0.16595764,-0.25006866,0.70782626,0.051436614
2013-02-01,0.11452065,0.09769821,0.0054992675,-0.37299958,-0.22451171,-1.1917884,-0.101256564
2013-03-01,0.07084732,-0.5214882,-0.06308327,0.30797577,-0.079258345,0.8922237,0.0045288084
2013-04-01,0.18342705,-0.11678467,-0.35326654,-0.69165117,0.07667045,0.20057221,0.18180847
2013-05-01,0.2678612,-0.8424042,0.07246475,0.33515015,0.22451171,0.21901245,0.050466537
2013-06-01,0.15657577,-0.40405577,-0.16078186,0.0071174623,0.5544853,-0.5832779,0.044319917
2013-07-01,0.24327508,-0.21836472,-0.009381866,0.30506364,-0.111932375,-0.22580567,0.4522583
2013-08-01,0.44125938,-0.49981347,-0.07796478,-0.13943024,0.35100174,0.34388503,0.08605194
2013-09-01,0.24230461,-0.3215622,0.102873996,-0.10352173,0.32544518,0.0032356263,0.12001953
2013-10-01,-0.012293244,-0.24845123,-0.35391274,0.16434021,0.5415451,0.08055191,-0.18375015
2013-11-01,0.012616348,0.30603448,-0.2581562,-0.20477791,0.037526704,-0.02685089,0.13975373
2013-12-01,-0.19766083,0.052731324,-0.08961029,0.12972489,-0.06437721,0.021674728,0.0084114075
2014-01-01,0.21891174,0.40221864,-0.11011543,-0.44870415,0.15231533,-0.28484955,0.15857926
2014-02-01,0.049782563,-0.16517372,0.0046157837,-0.33924827,0.12956695,0.7553131,0.23111038
2014-03-01,-0.14143562,0.118357465,-0.2657276,-0.5647537,1.3170999,0.42925262,-0.12890777
2014-04-01,-0.30430108,-0.1104454,-0.1018734,-0.066926576,0.09890594,0.038243484,-0.018791962
2014-05-01,0.09132328,-0.2703434,-0.045826722,-0.15528259,0.31386185,-0.10780716,0.0883564
2014-06-01,0.37254637,-0.27199173,-0.007912445,-0.4635399,0.2548477,-0.30792847,0.097257994
2014-07-01,0.008901596,-0.6158558,-0.33034593,0.28023377,0.28979492,-0.2568268,0.026045227
2014-08-01,0.3174885,-0.67058337,0.029342651,-1.1802803,0.509037,-0.34353408,0.1064888
2014-09-01,0.34254494,-0.6564072,-0.21759339,-0.65970385,0.25352937,0.17967911,-0.0445076
2014-10-01,0.17110749,-0.469804,-0.21396676,-0.18396568,0.4763977,0.26012307,-0.1262699
2014-11-01,-0.57958984,0.4098011,-0.12264328,0.17737159,0.5472805,-0.022418976,0.081762314
2014-12-01,-0.20869179,0.28748703,0.022748565,0.08637772,-0.107148364,0.7777317,0.22616577
2015-01-01,0.072135165,-0.15557937,0.05838089,0.5893074,-0.0076416014,-0.095365144,-0.108508304
2015-02-01,0.027815247,0.32521898,-0.08497238,-0.8121315,0.54590416,0.30596313,0.047988128
2015-03-01,-0.08986282,-0.24208069,-0.198983,0.15557937,0.31085357,0.46123734,0.09139099
2015-04-01,0.14182511,-0.5293983,-0.12531967,-0.33041573,-0.109730914,0.6510502,0.14793777
2015-05-01,-0.32552528,-0.3203291,0.0076416014,0.7656719,0.7497776,0.34692115,0.122874066
2015-06-01,0.09200287,-0.06877289,0.33163834,-0.16322097,0.5538513,-0.11125946,0.2240471
2015-07-01,0.18400612,0.13632317,-0.022924423,-0.3267479,0.10117187,0.11645508,0.1763649
2015-08-01,-0.22129592,-0.45695764,-0.2543068,0.13693467,0.6855896,0.060214233,-0.20754166
2015-09-01,-0.17361374,-0.14121398,-0.38910216,-0.17544708,0.6525787,-0.0751915,-0.35853654
2015-10-01,0.08619537,-0.80173934,-0.10942535,-0.30565757,1.2049019,-0.025064087,0.06571655
2015-11-01,-0.1797266,-0.10117264,0.06296539,0.35914764,0.17544746,-0.1803379,0.07305221
2015-12-01,0.008864212,-0.36923447,-0.15435639,0.16169281,-0.10208969,-0.13143234,0.075803
2016-01-01,-0.40668374,-0.2611904,-0.1803604,0.30239755,-0.11125946,0.78642404,0.07702561
2016-02-01,-0.08558426,0.28052598,0.4041481,-0.013946915,-0.04279251,-0.39241943,0.20888901
2016-03-01,-0.003169632,0.43489456,-0.14993095,0.20667,-0.28813362,0.5867275,0.10650482
2016-04-01,0.113795474,-0.30271453,-0.65265924,-0.37149888,-0.024407197,0.11284447,0.29098624
2016-05-01,0.07987861,-0.5911652,-0.11538009,-0.039305877,-0.20698777,-0.3119072,0.3230011
2016-06-01,0.23171158,-0.5566147,-0.20191574,-0.2726013,0.47420043,0.27894133,0.11759873
2016-07-01,0.36452562,-0.3642086,0.13535003,-0.18289642,0.1423233,0.048181154,0.20191574
2016-08-01,0.2621414,-0.7268322,-0.25580215,-0.54742205,0.7540924,-0.48085633,0.22537155
2016-09-01,0.2567528,-0.3521633,-0.21237603,-0.2966919,0.4399666,-0.49765626,0.2431221
2016-10-01,0.27577132,-0.19842872,-0.7661377,-0.22695617,0.64346695,0.98358536,0.25009614
2016-11-01,0.028211212,-0.3100052,-0.0510334,-0.06719971,0.05610504,-0.26816368,0.063395694
2016-12-01,0.22505493,0.14042167,-0.7439491,0.2564354,0.4158764,0.3280731,0.10745545
2017-01-01,0.18938752,0.25348854,-0.48625755,-0.10974731,0.6448902,-0.011654663,-0.14050293
2017-02-01,0.16769715,0.23147431,0.18097039,-0.3140278,0.083201215,0.060215376,-0.3188835
2017-03-01,0.25445938,0.15636596,-0.07607956,-0.47427902,0.14503555,0.9951771,0.014891815
2017-04-01,-0.03949623,-0.31597024,-0.050827406,0.6374439,0.3451069,0.23017922,-0.083200835
2017-05-01,0.053093337,-0.34154588,-0.1133091,-0.41665345,0.41309205,-0.682444,0.19586258
2017-06-01,0.27938765,-0.5027679,0.22079086,0.065395355,0.004208374,-0.08384857,0.12625809
2017-07-01,0.11687012,-0.225,0.066366576,0.58564603,1.0939178,-0.022338104,0.082229614
2017-08-01,0.068309024,-0.49920693,-0.069280244,0.015539551,-0.014568329,0.682444,-0.13758926
2017-09-01,0.028489303,-0.7352139,-0.37003478,0.35481873,0.5840271,-0.2052513,-0.04823761
2017-10-01,0.0022663116,-0.05276985,-0.13079071,-0.06086273,0.5102142,0.38945922,0.11751785
2017-11-01,-0.006474686,-0.070575334,-0.077697374,-0.17255363,1.1767952,-0.44125786,0.025899123
2017-12-01,0.07931633,0.057949446,0.13888435,-0.26158142,-0.49920732,0.93690336,0.075107574
2018-01-01,0.21575089,-0.06416931,0.049435426,-0.44034082,-0.12342644,0.19086914,-0.15354614
2018-02-01,0.30938417,0.46227607,0.11164017,0.014733124,-0.2831932,0.4802826,0.17188033
2018-03-01,0.063841246,-0.35489196,-0.04321594,-0.4095661,0.2746811,-0.036994934,0.09428863
2018-04-01,0.07857399,-0.36602324,-0.08021088,-0.65249026,0.5657314,0.058275603,0.23801346
2018-05-01,0.03568554,-0.3034912,0.119169995,-0.2635498,0.22229843,-0.46915132,-0.23997764
2018-06-01,0.30119973,-0.43248367,-0.10902099,-0.2527458,0.3159317,-0.15976715,0.35489196
2018-07-01,0.33000985,-0.73401034,-0.2854851,-0.688176,0.59978026,0.08675842,0.43543014
2018-08-01,0.2448883,-0.22786407,-0.062532045,-0.027827453,-0.060566712,0.17286225,0.015387726
2018-09-01,-0.09035988,-0.35030824,-0.28908578,-0.18202896,1.0296444,0.35096282,-0.3018547
2018-10-01,-0.19447021,-0.53986776,-0.030774688,-0.06351395,0.20265503,0.044525146,-0.0029464723
2018-11-01,-0.25176352,-0.20854798,-0.40727425,0.38010103,0.37551767,0.34637946,-0.10018158
2018-12-01,-0.06809769,-0.4701336,-0.05729332,0.10574722,0.6701695,0.30316392,0.15256386
2019-01-01,0.11484375,0.41469422,0.053946685,-0.54244536,-0.45440978,0.0284626,-0.15588303
2019-02-01,-0.06387558,0.16150895,0.36140937,-0.5712391,0.40608978,0.5669365,0.06983261
2019-03-01,0.037729263,-0.030117799,-0.03475075,-0.27271193,-0.048651315,1.2503716,-0.12675782
2019-04-01,0.32566565,-0.27866897,-0.19228859,-0.149263,0.09233818,0.17938118,0.026145935
2019-05-01,-0.21744117,-0.18666229,0.26013565,0.0327652,0.2819786,-0.27436677,-0.0026477813
2019-06-01,0.22637749,-0.6625843,-0.034420013,0.033757783,0.93364257,-0.2310112,0.2551712
2019-07-01,-0.31606787,-0.65960616,-0.035081483,0.36273345,0.24788971,-0.19493599,0.022836303
2019-08-01,0.058911134,-0.22571564,0.010921478,-0.084394835,0.53516465,-0.21512452,0.2435875
2019-09-01,-0.128413,-0.90352404,0.21810302,0.12874374,0.25186157,-0.49677277,0.062220763
2019-10-01,0.05791817,-0.30150566,0.20718154,-0.21016082,-0.038722612,0.14794007,0.10557709
2019-11-01,-0.55601466,0.13039894,0.44977608,0.46764833,-0.43058053,-0.13337708,-0.11914597
2019-12-01,0.08935928,-0.323349,0.4160183,0.13734894,0.1495945,-0.33294716,0.26311415
2020-01-01,0.07029037,-0.16248474,0.37335357,-0.637513,-0.5832428,0.46064416,-0.3292183
2020-02-01,-0.20204239,-0.14646454,-0.020596694,-0.2501007,0.48058662,0.9716347,0.03302002
2020-03-01,-0.014057922,-0.20367737,0.34393007,-0.014711762,-0.13502197,0.298814,0.07846298
2020-04-01,0.2043312,-0.1131176,-0.030731201,-0.31025618,0.11344452,0.18340759,0.3223526
2020-05-01,0.18929252,-0.38708496,-0.12717552,-0.07127075,0.19125366,0.09775238,0.0323658
2020-06-01,-0.03269272,-0.30437165,-0.16706085,-0.3311798,0.49464494,-0.20629196,0.27854386
2020-07-01,0.05655899,-0.35471877,0.04021225,-0.20367661,0.37008438,-0.30666047,0.18209991
2020-08-01,0.027462006,-0.37171936,0.32856447,-0.05132828,-0.05688553,0.23996583,0.1801384
2020-09-01,0.33510286,-0.38152695,-0.009481048,-0.20988846,0.09546356,-0.08925171,0.15856095
2020-10-01,0.17098427,-0.45181695,-0.17686844,-0.21054268,0.6613785,-0.28540954,0.23375472
2020-11-01,-0.29554445,-0.07715531,-0.5230873,0.0039237975,0.37270012,-0.42010498,0.16248398
2020-12-01,0.14025268,-0.06898193,-0.18602295,0.3377182,0.7045334,0.3086216,-0.16215667
2021-01-01,0.046126556,0.12510452,0.07499619,-0.04247589,0.6882397,0.44433594,0.054753877
2021-02-01,-0.06769562,0.17886277,-0.12344513,-0.49842682,0.2644779,0.6490822,0.10784836
2021-03-01,-0.18384019,-0.15231553,0.12145386,-0.2512043,-0.30628967,-0.5956562,0.38261336
2021-04-01,0.104198076,-0.29102516,0.1426918,-0.3633667,-0.06869125,0.9630047,0.070682526
2021-05-01,-0.13505974,-0.44599533,0.13207321,-0.015596772,-0.16592026,0.48581618,-0.03152504
2021-06-01,0.078978345,-0.19147262,-0.0006637573,-0.38261336,0.6109207,-0.16857605,0.07665558
2021-07-01,0.31060332,-0.96831435,0.217025,-0.54588014,-0.11216202,0.47619325,0.16691665
2021-08-01,0.25054055,-0.43039855,-0.15596542,-0.12709579,0.52497405,-0.2409172,0.37133104
2021-09-01,0.28040618,-0.37199402,-0.0673645,0.019911194,0.1918045,0.020573426,0.18251267
2021-10-01,0.04280777,-0.31823617,-0.046125792,-0.056081392,0.505727,0.020574188,0.16227035
2021-11-01,0.017587662,-0.13904151,-0.18914947,0.12643166,0.022897338,-0.01095047,0.3056267
2021-12-01,0.26945573,0.40816537,0.015264511,-0.35872078,0.3782997,0.035507202,0.036170196
2022-01-01,0.08737411,-0.1846077,0.081934355,0.1499298,0.062215805,-0.36377525,-0.19140701
2022-02-01,0.36615524,-0.18222809,0.49092636,-0.37907448,0.40763244,0.34337693,-0.20364685
2022-03-01,0.1291912,-0.058476258,-0.110832974,-0.13905068,0.56708145,0.26280212,0.18188782
2022-04-01,-0.2033062,-0.007819748,-0.2770813,0.3097191,-0.13667068,-0.11763191,-0.015298462
2022-05-01,0.16998863,-0.38383406,0.27572137,-0.16556855,-0.26042253,0.1359909,0.37431413
2022-06-01,0.015979003,-0.8326031,-0.02855835,-0.27368164,0.15366974,-0.026517486,0.21146545
2022-07-01,0.36377525,-0.5225441,0.26926193,-0.7972458,0.5225441,0.23356399,0.28898087
2022-08-01,0.0509964,-0.7187111,-0.08533402,-0.19038697,0.25464326,0.1893669,0.31107864
2022-09-01,-0.0037399293,-0.632357,-0.2169052,0.10233307,0.3447365,0.04929657,0.0037399293
2022-10-01,0.118651964,-0.4786873,-0.65173566,0.09315338,0.704092,0.05337677,0.38587418
2022-11-01,0.06561546,0.2169052,-0.54464304,0.5568821,0.1985466,-0.17814788,0.1179718
2022-12-01,0.1268116,-0.4198715,0.13769074,0.14482994,-0.16726837,0.563002,-0.21350555
