,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,6.499168508949652,15.73068727128568,11.950620502826052,19.334255208668765,25.826347127533026,6.401429907829974,25.896017966156627
1983-05-01,7.871464769556439,17.099264039959827,14.579848827416688,21.356370913464936,28.77618750872748,6.613468575810763,26.184176699978305
1983-06-01,8.76492377272413,25.43781959077795,11.964534986203509,23.97628685551872,30.123486104156072,15.1496978593612,32.457189466577546
1983-07-01,11.071441494098131,26.710200079490324,11.603090317513907,27.169491383598537,27.193306596971816,18.939185983024664,34.12799775715739
1983-08-01,9.254815813527063,30.395783522027738,8.456061342892713,31.485044445578392,18.542709579557325,21.70229465507787,30.135725407360876
1983-09-01,8.390254887445954,22.800267538346418,10.00430754674028,34.041104272061766,19.568248163309935,17.071158304216805,23.93822662727377
1983-10-01,6.873494372864949,17.136168033391208,10.726121786334181,21.71096204385062,20.738608748176734,12.089280808255705,23.165562654144644
1983-11-01,8.236813738979604,18.600159577647748,10.210954020779186,24.304106139823926,18.587178100128806,8.52555103560353,23.542522829530032
1983-12-01,6.01482013509006,15.746994124103683,6.716432431428761,23.987886626148633,17.411803075048105,8.326816304940024,17.897782861919563
1984-01-01,13.300158031404184,16.85507480769824,5.545822553110462,28.52834868740027,10.024913873127222,17.4517667861158,16.371887576877654
1984-02-01,13.21691484632219,15.493133698331345,5.740420926996309,23.265343072614236,9.586314025257593,15.636526569814126,13.40417350846685
1984-03-01,8.411240917041589,13.63600992903631,5.284539382985665,20.273710050540718,14.629506228087497,8.938546187812856,17.749117223692192
1984-04-01,6.085190575336414,17.293585148223393,9.213378843075946,18.662459601289093,20.954477854235037,8.705544333740372,22.579357258216213
1984-05-01,6.914870218710465,24.01067793216341,9.436182200610912,20.61900605532915,23.06854471273688,10.24951642842981,32.799517040214674
1984-06-01,8.943139531076561,32.16835871970919,6.883762586781819,33.50265971797751,17.30238984086284,21.525421647332386,31.72944427908396
1984-07-01,7.704194537637085,29.187900988171304,6.911759868014092,29.468604457409125,16.934201997328223,20.137084743083587,28.92072788394154
1984-08-01,13.474253448852117,28.923753764094947,9.04247213408186,24.740115608709992,19.518787263141846,15.677247401215814,30.662133803445577
1984-09-01,10.210717480185897,23.459490054576893,12.37693688961045,20.225350600123438,20.43175335434657,15.39163405755389,27.878612194582917
1984-10-01,9.951991135085649,19.584054808115695,10.329135389987234,22.387627778917338,18.06499115565033,10.767151765118866,24.755575237668044
1984-11-01,8.499903918161417,16.085160086612614,10.98749166784282,16.52706400842295,19.199661359286907,5.45024459144394,20.620467676525333
1984-12-01,7.210524742253486,12.685854785044484,6.844406608072789,25.4806985159545,15.2646195740767,8.56858884545421,19.480112778551085
1985-01-01,6.739808784705125,12.38884882331842,5.556955143529511,19.96505436067961,16.29075884057335,6.705672202266987,16.36145849494775
1985-02-01,14.293904936546115,15.749127896271078,5.500473024975588,32.118017060574665,9.19238718061397,21.861107804557474,12.873138589737044
1985-03-01,9.3877544226474,10.971827316794313,8.636993524043417,17.87987429856398,15.209009658024183,12.583447068912411,15.717318514075652
1985-04-01,7.003946551139471,17.17050062084516,10.372260893534449,14.591120872095125,21.50194219163806,7.943593727297785,25.923911994782426
1985-05-01,7.718161785644391,25.74327856768261,12.889695876395985,18.298616348721872,28.78123499055633,8.696539009877664,29.192454139223443
1985-06-01,12.087954420425893,28.828542457429382,8.587063684850616,27.83537088834293,21.322227438485545,25.110931395856444,33.79532446310373
1985-07-01,10.174402148614993,30.04434647493298,8.294147365999725,37.9364307506572,16.727385642131523,25.549520985510974,28.05663333454277
1985-08-01,12.211719390617215,27.62611119911379,7.948853201341272,29.821417871782575,16.82966044760105,22.94539615242761,31.647739289176517
1985-09-01,9.45186948095396,23.818201220399693,8.623070906899423,26.170614845085716,21.286118921645123,16.985363822960537,29.408624276834466
1985-10-01,9.186023482268606,14.836321909497634,13.787082336904586,16.526525282442076,23.13716566747524,10.697474956414707,30.298025129998116
1985-11-01,8.381937796558503,16.79462768933067,11.492001689427784,20.740288900009716,19.31159041545383,9.05454219771502,23.49190339999039
1985-12-01,7.549460936031931,14.39829479726337,9.364071827357535,21.913207822794426,17.99181558283554,6.090683630863449,19.691919112545623
1986-01-01,11.246519482285246,16.638431347560427,3.665118814681225,20.921422510912542,11.290661697718393,11.297810059518719,18.749219022340203
1986-02-01,11.509665053788652,16.155567052434304,4.121982389574211,22.582119683898213,9.488084844346854,12.138060529639747,16.558985876047608
1986-03-01,6.505253902981391,13.713519965503707,5.4835381896132676,23.33640768418019,13.91646759209841,12.137768191308128,16.660657563012006
1986-04-01,7.958457246178791,16.50664079913929,12.897136757485205,16.60850317654767,24.72294354470026,6.870787134296787,22.156547266088243
1986-05-01,8.769493237496738,17.312174737603637,15.085392566930155,22.448648758510743,28.398004695203433,8.804409160826433,28.940788074788678
1986-06-01,9.907932092302604,31.57882426746788,9.586162606442082,24.304591171518965,20.287623152894476,20.73648181648934,32.594275873919145
1986-07-01,10.665485124398584,29.26680164314596,11.259273305913588,26.226384684414906,19.951033978166873,23.033244893308343,34.441218624266845
1986-08-01,13.982301559503627,31.008578664362584,9.642027794807303,28.84103483559576,18.242550922130793,16.553288640961842,34.570323788454154
1986-09-01,9.477315559207891,20.084291666041107,11.666074154638272,24.01472365091353,21.988929487331312,12.535422966463312,27.058454953780362
1986-10-01,10.358785407649597,17.02006507427182,13.26594253279934,16.831632766287115,23.91105591102944,10.679838897703837,26.771642332431036
1986-11-01,9.052848022524579,15.102901877036391,9.96277402300377,18.536919545049052,19.538744725532148,9.819499437479108,19.80865148074152
1986-12-01,5.675900124457015,13.586293884899504,8.774506921145207,17.55710539386833,18.469751998997253,3.3267030452272865,16.942876384918552
1987-01-01,8.175168337229309,12.257229729710492,5.001183317291754,28.712467528668913,12.137060959931574,8.999591414012562,13.357235203130035
1987-02-01,15.165132368753387,13.607777981611415,5.478476321047953,24.01371730282313,9.349033396991922,7.672070715996428,14.957835954830795
1987-03-01,7.124841690708713,17.42679261917071,7.80212945715018,17.304268695054017,17.699915767557737,4.715219341601045,17.278495892551767
1987-04-01,5.777526121815213,16.896218390278676,9.084757942832987,20.149648122389543,21.707550767099853,3.52483508219897,22.694242066201188
1987-05-01,9.706048981234012,18.166510699231544,14.307599192149006,18.10059525933578,28.94802094241854,5.132210698880327,24.70679651180479
1987-06-01,9.964904597441773,30.70958565566342,11.74791762404659,20.50452135112801,25.0777977924779,18.842751728807222,31.946267084937414
1987-07-01,10.163675143623186,25.48259449708491,11.248459486255598,23.40248428818057,25.9965608132278,13.18146785777523,34.24556126290475
1987-08-01,7.41654966393183,25.227595444715277,7.786684346012154,24.95845486570436,20.412162699882746,16.181000954899392,33.03181657920348
1987-09-01,7.709199096321962,19.579015362160817,11.811584533592898,20.417204095708012,25.86684156022664,10.709736076359379,29.35364462305743
1987-10-01,8.281769668920804,16.961904620798904,14.058610950749511,19.314546304402445,26.957795404909483,6.758602350858621,25.88102022244313
1987-11-01,7.753441285164256,15.802677378402704,11.035739739658958,20.135316189191492,21.168205850827828,8.79740377283232,25.338721190655665
1987-12-01,6.779566157221308,14.35883838472843,7.588918886002015,27.629944179901788,17.52588892569179,9.013270022104365,17.798167983160535
1988-01-01,5.826553005307669,13.266927771350217,6.700864145687017,23.169157556557504,14.821762189636068,8.499253367291072,14.470534865389862
1988-02-01,8.025612599342843,8.840083852916274,4.928074045629755,15.036376311627903,13.668711535820712,3.8742330700705945,16.18893943439195
1988-03-01,7.117020964106263,17.901397274930492,6.042789971928208,15.989974813333356,16.128352708194647,10.505165480109026,20.072531765125394
1988-04-01,8.492159254139702,13.978508557600131,12.04048912319457,17.049808115118843,21.488541038741484,7.1837613414045185,19.058561006742192
1988-05-01,6.642320372879539,25.255497198715748,11.586084914324854,24.44703401104238,26.85104111320691,15.737642449983332,31.1463771912918
1988-06-01,8.432234344982781,29.778275465094044,8.474950479570506,32.07168160856148,22.12512482486792,19.532607752497373,29.792620637347987
1988-07-01,11.22079997778861,28.70830210930411,7.638130524773209,34.343781685295774,16.77943265245042,24.202051180457484,31.19120950760306
1988-08-01,7.913230653010325,26.062833645700817,7.999372946720582,27.860912010223668,18.107223057305976,20.28426646462016,28.7688403075
1988-09-01,7.860163951133049,21.218125779852127,9.208653460325978,27.550961880972448,16.39055112051059,20.22351619462445,22.16614124637419
1988-10-01,9.353353526754622,18.190536014138203,9.917263261233048,26.05164265534507,21.285434531602487,10.112944186056046,23.277288154426667
1988-11-01,8.50868337190771,16.153453624490385,11.20709976425214,18.59596764098629,20.880331170686343,12.597488307056352,27.372876464585055
1988-12-01,10.705312841764052,15.711206541577667,6.3884114919203485,24.324444753822767,12.559137158929104,9.709063158796727,19.905585811342476
1989-01-01,9.480187146787793,14.909422094766411,5.600870495340014,20.278072118663626,12.748112159057841,14.856540845635239,16.395433040049557
1989-02-01,10.144264984176857,16.10735843661158,4.937443958423037,22.40292657806135,8.871941973313353,12.246433674936132,13.779434561193384
1989-03-01,10.808622525757606,18.569463651132445,3.2528177113106214,28.63779815533881,10.06513774637012,8.840981461102452,18.23153480751384
1989-04-01,6.349361810888499,19.77461813885574,7.180960588755214,24.325009064512876,15.672001839682679,7.959275861182941,19.004651554964198
1989-05-01,6.576848070315705,24.59036917395154,11.600035803480859,26.138794768650154,23.678752922997333,8.70098932194731,26.461501281577036
1989-06-01,9.653980360840832,29.385569255473108,8.487123173541143,31.590837238417826,21.482047413195875,22.385960484070708,33.518131844807584
1989-07-01,11.485670430122168,28.44071411407192,9.03108376076643,27.869491453596147,20.378169660899665,25.50379056393711,35.454743036208995
1989-08-01,14.64098958609355,24.13473232449514,8.067537934695764,32.920009184130535,17.89207855283274,22.865748201180857,34.382749426359
1989-09-01,9.51193733165512,23.372635696793928,7.8576171591154775,28.941565784761114,18.69402253590759,20.040954560209823,20.77546218463046
1989-10-01,8.022631769946614,19.120901982799072,9.043602264182866,25.25961783232096,19.72977788595744,10.45589289392585,26.340016067646896
1989-11-01,9.371099573077636,15.760720084737542,14.168932083084526,14.642726023795953,23.741725668419413,6.350858484868339,21.24879866249104
1989-12-01,6.381661176698246,12.027555141363173,8.8061562444806,16.817420016443396,20.613620128321376,4.875675543347117,17.363209325325585
1990-01-01,9.536958842226571,14.940676702795358,4.329808431654277,26.66845996841097,8.38685487117323,12.427854247288431,15.139765409306117
1990-02-01,6.733839615109675,14.381165183542373,6.7092280804279545,13.421275798710413,17.314700242840726,10.38985194181497,15.661392065044193
1990-03-01,6.277350682453965,15.362215232573787,5.922056762207215,24.48289416872606,11.76262540555443,6.266702536270961,13.335670798016867
1990-04-01,6.65393084983282,17.30025150548098,10.877866648551061,18.81023888037755,24.377926619526196,6.575277144910942,23.23610581098916
1990-05-01,6.341145063471898,26.9164808152055,8.95546152099321,23.156556312911626,24.269924520748006,14.667994262720777,28.22727397132781
1990-06-01,10.803924291914017,29.11146513680144,7.022234614002939,28.192710733348363,20.416872051078105,19.362798310899944,34.21297897661941
1990-07-01,10.656075616209801,32.05842156536459,8.581366510298983,26.20969905136894,18.61302353610895,27.600868105968907,34.585168128479836
1990-08-01,13.634193153075525,31.44493488863926,8.85867519578156,36.35309986660424,17.519566035552167,24.22710730701903,33.080545024435395
1990-09-01,9.101615744326486,22.606218234571713,6.875798878733558,25.68230693662098,19.958394070567767,17.39480643419298,27.07409367248679
1990-10-01,9.16896696382821,18.041126743280273,13.296079335324851,23.179778185681077,23.30938763144041,8.967525137695798,24.6168688682085
1990-11-01,9.698795165344096,16.240301154288712,10.256805689975169,22.19585328431872,18.096298385801422,9.84531800384202,18.88353668958826
1990-12-01,6.380692262457965,12.428622787806875,7.333012053956045,22.6726311224962,15.700123002170999,5.763512858538171,18.10831583203712
1991-01-01,8.701082247030179,12.287802094505324,4.428309630537945,26.174809417100775,11.102684526554693,9.83790189542846,16.61445129090408
1991-02-01,15.956850608534234,13.446648229059967,5.48071419075382,37.361443992755554,6.881085156852585,9.97547072683948,12.828092961940897
1991-03-01,5.561780882857864,13.33176501184109,7.9590359549980505,17.905694605634682,17.31633885462675,4.759856788193546,17.782195958552958
1991-04-01,5.947139214531868,19.930045126125183,8.149175527971645,19.679139738665963,21.692072412680574,7.011438775892443,23.62033603169831
1991-05-01,11.591053878463818,21.633734385307864,15.82179267904189,19.14306830541281,31.553852119781524,4.5745305121896855,25.67789448780281
1991-06-01,6.596195678814695,32.76420885950742,9.967701527190943,31.827777441084347,22.771212120951677,17.95306336624964,31.786946693343847
1991-07-01,11.624825324035735,31.165314149277645,7.940165202146931,38.71420749187178,16.218986310245537,20.154587336858818,31.115058644670942
1991-08-01,12.354878986304266,27.760731728528263,7.614515059178804,31.968784945511597,15.66788710295798,21.113905957264453,28.842883218489202
1991-09-01,11.985715310238703,17.41962425822461,13.974013779273747,23.68673852063424,24.196498404639453,12.579410944280527,27.533975545574446
1991-10-01,7.226381226537264,16.976262415359475,10.477824403551335,22.189322035846157,20.644119268617573,12.97128571269729,22.736913956953224
1991-11-01,9.358864265230771,14.456474226952611,11.682237475930648,19.447835082417704,20.269541275125306,6.83712178239045,20.315233326559422
1991-12-01,7.521501350489698,13.927765452288469,11.688382173686119,19.80827960110573,22.619136025049762,4.159783744062505,15.186735471243571
1992-01-01,4.773155401643274,15.18216073870864,6.3836635609596675,18.029691449462078,15.31575587943091,3.9704255018435997,16.154421175402923
1992-02-01,10.954296583594996,19.75785227824538,5.994043538737933,22.30914319152333,10.563952310358284,19.324647121039735,16.912567258263568
1992-03-01,5.568872990803511,16.09420375727599,7.908562082744475,20.94185378397974,16.62263751936997,4.23395165236504,16.09340752509775
1992-04-01,6.620451432055468,18.080973695301722,13.677911582651515,20.773817739078698,28.088670251381775,4.3726241745749554,23.757679913489834
1992-05-01,6.412633887226586,20.275162689638908,13.364029959635495,19.30746798160074,30.555894003228723,7.11323165303939,29.69404383276637
1992-06-01,10.420720480520908,27.93690315756979,9.719180646268258,27.622055040610878,23.968164928052367,20.3834507989899,33.80554992472394
1992-07-01,8.977924701388622,27.449938051416954,8.472119897042125,32.78897406555136,16.43907797953493,23.45443100037532,25.17934932375089
1992-08-01,13.82705134519217,31.756681593496445,9.683404802443402,30.63608446578998,18.766248640310558,25.359552402584043,29.967770749370665
1992-09-01,8.198418731296497,22.777408690026544,9.045593379168663,25.889340109131545,18.479329585455968,14.620273471328108,29.25623462222189
1992-10-01,7.978430950035417,18.010014416580077,8.81711631702303,17.842522420612987,22.833264306723063,13.867304288143806,27.459011522915112
1992-11-01,8.147450156863082,11.452326405396208,11.629929334327684,14.942484057441577,22.618869263458986,8.237642315223267,22.691794571819997
1992-12-01,6.034487617202284,13.92726784460217,8.861599530454392,22.756887714137047,18.451079459248803,5.524408526492613,20.41286241957459
1993-01-01,7.8826663619546276,9.681129907504914,5.788422730127977,22.554829157127237,13.22980969823256,9.64977568745018,9.90775684236438
1993-02-01,15.920865404327467,14.314741150215623,6.922264725663709,26.452871113285607,10.34673168559905,5.54558831471756,14.534857815646289
1993-03-01,6.318433241515318,16.555884734898076,4.973098436804886,20.168290545467805,14.064657369909453,10.522238970235538,18.30110052064965
1993-04-01,7.220636978990345,15.320919360379783,10.423238623872091,16.200729100782468,22.128974913552938,7.811107424717127,23.88012207417745
1993-05-01,9.208909983157122,18.947385860412744,15.416486621537297,13.019716419695204,31.26329366959554,6.768535513067661,27.50535585992688
1993-06-01,7.694993292784094,30.393094720788312,8.997877428806701,25.569845966609456,22.342378338625302,20.155647636830476,31.293179486894758
1993-07-01,9.63136488502754,31.563852398588445,9.539203608602122,33.09112227683495,17.171231088623408,24.596344642009935,29.100551659378358
1993-08-01,10.494725334967429,28.519700107586196,8.240301409294206,31.7769236717471,20.05101683217719,20.379868382477838,29.12723881538477
1993-09-01,8.311590580638834,25.354095730892755,9.7692954982268,20.66820227199181,21.141553560331904,17.869413382580905,29.69653928953848
1993-10-01,8.745997763749813,17.89000231633768,12.217258193538768,20.12604727604913,20.42455642770128,8.376921492051869,25.843791149856926
1993-11-01,8.449615842601911,17.324651828916423,12.051146629966757,18.641767381608137,22.004442912420867,10.07215666141852,20.618154343840384
1993-12-01,8.005680015230155,12.731533917492166,6.111194724359626,21.642590094320667,15.407197598448562,9.075250221261266,21.50036947523346
1994-01-01,7.495573157090176,14.313016199461542,4.642978934663552,21.19357780905576,12.977053125946416,8.636362157736414,16.09420347447928
1994-02-01,12.745797462296533,13.652486509325046,4.6221657728517265,21.596370712836404,8.890096726694518,13.559688526090833,16.636270974595384
1994-03-01,6.950975026962262,18.233489474502054,5.7605030970666835,18.717293240659178,15.508741441018541,11.612583941738015,17.854960916019184
1994-04-01,6.488132571325558,17.049499645831073,11.297849862918993,15.910596090878785,23.607235231540734,6.280539176785316,20.21207355330052
1994-05-01,8.659744651079462,24.15459948557188,13.57322003330483,20.783272237811257,27.571532787067135,8.658130241749413,28.79277286258656
1994-06-01,10.9268391170032,26.70601483593561,9.930927818526108,33.760291082464626,23.701047696896342,23.228835771961933,30.11910191782938
1994-07-01,14.786298502737024,28.110095937553016,8.567440633132806,35.389033902561266,17.754284930396555,27.940614540424995,28.174000310829985
1994-08-01,9.96840405436457,29.233277478661616,7.361075733169237,31.841850159848153,19.70983253083084,20.15206488964331,29.734610133295874
1994-09-01,12.961991052028436,21.13255514623178,12.019272700366786,24.35609428827327,23.501323671009672,13.55203758649074,26.878050980687032
1994-10-01,8.376078976585758,17.457141430172708,13.923019371055611,15.02089353517601,27.23956689654706,5.734154904530427,22.8500535643572
1994-11-01,9.635142138131872,13.041611754791205,15.361516127851356,17.147598769321657,26.441277663618784,5.5537785263807,19.21617759568497
1994-12-01,5.942304790247875,13.553850358944153,9.234008504008242,20.85383521098195,17.537788844807174,3.9737102955767827,16.60592190322396
1995-01-01,8.701395666338582,13.405240487745953,5.883607730395372,19.74641024040578,15.312072136873118,10.207753027327605,16.691650693590557
1995-02-01,12.786362932287174,15.573088902086084,4.469427282694007,28.881051193881653,9.67974218389075,14.995339972969157,18.315235155149654
1995-03-01,9.038165506016028,16.335832919089665,5.469012077280059,21.854688832507378,14.869677974120002,7.451195240548643,17.66931881884646
1995-04-01,7.76658390690427,18.644262036443966,11.640608987083946,16.93823223095339,24.800222873729343,4.499449586444869,23.679542633720764
1995-05-01,7.090477795582139,27.03303875789974,11.30183951165947,20.567032991399056,24.483939625759923,10.477771058636804,30.17910374383146
1995-06-01,8.011299097110776,30.714645850142748,9.777447689839411,25.549999349047965,26.212401525066944,19.26304305590509,34.89738552557234
1995-07-01,11.428683027194323,30.314849476189956,10.090881528545149,33.511442218579866,22.640206820338697,28.433651751038372,30.304388726439374
1995-08-01,9.955387168864274,27.240872979401274,10.000905638076388,32.960662322399976,18.44066252329236,24.414841573863207,27.423021885980408
1995-09-01,12.105050884535318,23.83788672571618,10.18434563997622,25.73706107537824,20.075594286365753,19.340370191843906,32.241355675329544
1995-10-01,9.530157770068998,17.61076771732885,12.006885441185684,25.39296376309959,22.306230547980135,12.257794151262727,26.700418928459403
1995-11-01,7.573664304319036,17.18500563696544,10.712639753829366,22.855100373401964,21.750783381185325,14.29668846664474,22.931047282968738
1995-12-01,9.776190409062073,20.446366460265086,6.797480516894672,31.57888485293543,13.735476588488206,7.320706868636345,18.826524479597968
1996-01-01,10.893981140653171,12.46658703041135,5.6787842576883625,18.03285683663423,11.349806398607488,11.576538572047314,17.32405448346859
1996-02-01,10.908794266180967,12.727588685099207,4.167802184959723,24.034626861048462,11.281042316988156,15.040381878705666,11.936194423722432
1996-03-01,8.361147090587217,17.33572213302746,5.029534949072522,21.070249987430977,13.646173006341456,5.7546391594484,20.895758229206244
1996-04-01,7.235709701887381,23.193796929898948,7.419179677166957,26.536727220094456,18.246549619753846,12.983808972093188,23.476972106951134
1996-05-01,8.540086257709852,23.700601647093826,12.825469454904178,20.756415669431746,25.744119454636486,10.039369694203975,28.35966482823488
1996-06-01,8.81413761627955,30.292307972866904,10.522810931367285,26.70586283879755,25.898017016503882,19.359659077426198,34.90160311552807
1996-07-01,10.59641064347922,36.48932809627088,9.857361927752203,38.63703093949687,18.13679496482085,27.70026561875047,31.602054614790653
1996-08-01,7.11419300455495,29.090858955965004,8.409695617921951,35.37827003492517,17.63913356283441,20.012898448089572,29.21493355386616
1996-09-01,10.397378436848795,22.65634493514817,10.305926490310872,28.487783895044657,18.45006372702895,19.80969241731302,25.26980341561103
1996-10-01,8.121789312858356,20.025135962883155,10.986286604940839,23.565535830254305,20.82142484135649,14.696113025636265,27.23935879723912
1996-11-01,9.5645281519339,13.096904187825826,12.028804495090734,21.921648380085237,18.24790500012533,9.700227270546184,20.934858203869247
1996-12-01,9.921345725689132,18.72312726661538,4.844422071595147,23.841792385574774,12.692517332682677,11.705686640452095,22.844818860868553
1997-01-01,13.909745546157293,12.981858873795751,4.970579740571552,25.96363532862739,9.242680153021789,12.010903134211018,16.6656511881608
1997-02-01,18.185051911929047,14.425663535037332,7.514368778681671,30.97374186276911,6.14107469851871,16.510892837428077,11.707203210567217
1997-03-01,8.452759086271682,14.878416425430574,9.115970979584887,21.779446058329462,14.263465480676878,7.840532694902024,18.53345960542435
1997-04-01,8.299535871838806,19.150360861753136,12.101520979068491,17.022733537512607,22.18677227173455,2.365931248445181,20.553485108124143
1997-05-01,7.474545465430444,26.05589153075917,11.892872415437955,23.688551483844346,24.581915593921135,7.769369443949313,29.409831780769093
1997-06-01,7.679005786828742,22.582995102641046,13.570373718464017,19.987881214311592,32.278141970566196,9.044755205722844,34.50680659738645
1997-07-01,13.094888814264902,29.554798720029897,9.303191691523228,32.74965796709667,20.751412784901937,23.823913690817413,32.37677688844067
1997-08-01,15.599346962659515,27.05695842952342,10.803444018014764,27.43049025199445,20.990264515076362,16.548113628788666,35.52344833632448
1997-09-01,10.017641167940162,19.916690447179985,13.250540634327773,20.712369940431184,25.49772346362486,10.39202610985484,30.862241632109086
1997-10-01,12.530148517236782,13.898609706380425,18.266962318299548,17.41881418833863,26.979912639784168,7.902691673357591,18.01248072590272
1997-11-01,12.490869871662744,16.466690188282637,16.56035176148664,18.23732233412963,22.171450821250986,7.431083621635253,15.876488787818369
1997-12-01,7.436060012304677,13.2345084491212,9.685209424194714,23.785309767152217,18.96677029351473,4.943329352245866,15.562434332417558
1998-01-01,10.414203160578397,11.302559020627406,9.014240024893152,18.957459884975755,13.7424898447495,5.511284371970128,16.73802783596421
1998-02-01,8.458463709433865,14.026785035788583,9.126060582542351,19.50796137873795,15.407631953773606,8.261842234862035,12.486669193009606
1998-03-01,4.481659012721042,16.304808357917636,7.313459444261353,20.16326122463091,16.960094269961765,5.762352537363646,18.160292029189268
1998-04-01,6.181293481126853,20.322915719875983,10.467915735951422,19.998944595261264,23.50671408869551,4.820975812197816,25.363899064110225
1998-05-01,11.558110373638735,27.033506888235443,14.467290480969066,33.67143631102348,26.970903470564284,8.576608170814833,23.88673496490177
1998-06-01,8.367534198145348,29.068498405153928,11.740967108165936,26.645720361234385,24.672286541487555,22.2559445292253,34.02829559972637
1998-07-01,8.862093645121096,37.07277382728673,7.270901135107346,31.993537205837637,16.344468791141303,25.51983317401278,34.73626363126047
1998-08-01,8.303998702342472,26.735482317635203,6.998972175057282,39.69165443012941,14.970979062375843,21.87698544143269,25.5357758090946
1998-09-01,9.661110720895635,23.395509978917442,10.343556277965229,26.07714169042611,21.149274160955102,26.947430128431957,27.60559133906863
1998-10-01,8.50481781791986,19.866354209191606,10.884097085586896,24.30608365124696,20.709850605879137,17.901692559681493,27.939106695469242
1998-11-01,11.21985432920958,14.856988660449181,12.18088551358218,24.995695666634735,17.834439117619556,15.67939397898689,23.19310472122702
1998-12-01,10.393318483098211,16.847063858124084,6.08791781338194,22.155325319306325,13.28046363181724,13.357616230559602,21.611363731051203
1999-01-01,11.259916651032079,16.03320032402171,5.043322057762638,32.90531183019227,9.09402373173654,11.8005918374258,15.183075086427285
1999-02-01,16.668414468688745,14.218900459245223,6.711484421940146,25.615275094351095,8.53712158228875,11.861718968375813,17.517934305048183
1999-03-01,11.309304434016616,18.418672243552525,4.30562014678698,21.11897802778851,12.167895635909677,19.078569930644683,20.7909187447437
1999-04-01,8.76236270609026,20.34514771262954,8.101138247796662,16.857365646553625,22.162585328961104,13.27400582704871,25.334869032731245
1999-05-01,8.223290720900545,24.603202055126705,10.119217873297458,23.164536188130608,24.87487871976333,15.49007689985767,31.403952597416637
1999-06-01,8.544030893069316,30.326783511470477,7.579779585742853,23.38017642880798,22.88740994266337,17.871688873379682,35.53297928491775
1999-07-01,13.336422209914678,30.301743491064528,6.812545788057154,39.2080212617474,14.615375246638976,27.489619694525285,28.921004918960193
1999-08-01,10.500397019416692,29.77371875630197,6.363349972815195,36.997233821579634,16.581225495718115,21.08764315199659,30.33641722403911
1999-09-01,8.207817825722955,21.34033081465305,9.345593306233338,26.64582258878132,21.89778853937223,17.269234780504735,27.127422027513937
1999-10-01,8.618204467184444,22.090352792600438,9.947514795077097,21.69962778087357,17.51297629667878,18.728007489758543,22.94150590134412
1999-11-01,11.343618198468318,12.390393832432084,12.868258050963682,16.159217288903335,21.815717702405493,9.846277991571332,25.23642348705413
1999-12-01,8.743957733161706,15.502000712800157,6.751382512196397,22.590700442065828,13.219915040077408,9.29202425736013,20.576391130451043
2000-01-01,9.366006133321788,16.83233061761071,4.588542400220584,31.265561782281008,9.318905061747587,14.897755258025201,15.689852629533323
2000-02-01,15.509012966230248,16.59913222297223,6.398253201323421,30.8172486423079,7.254313728959013,18.76587007012566,14.910095379484465
2000-03-01,13.503144970284534,13.924820920582022,4.883261255675425,28.159382319327857,8.6165548409198,16.70096866533819,16.04840443341275
2000-04-01,8.73078477446462,20.34686239767377,6.957605653529248,24.04207565335912,15.81905997909276,14.91496958194912,25.159605057678558
2000-05-01,7.326405055592639,24.471978314040243,8.78284063260794,20.797287863678662,23.584787688191145,13.782383367829711,28.809842673408863
2000-06-01,9.170559235218951,29.822860081580043,9.046218656383537,24.515723467481116,23.470459543363035,23.148125851908322,33.51210561970225
2000-07-01,10.708621295435034,31.579257629656333,6.908756587880096,33.64787718508384,13.74298867681716,25.70560158449909,28.31092995227475
2000-08-01,12.784693877700072,30.586869177789893,9.487596004962109,31.515833546926917,20.40185727857511,27.39232405337474,30.459258436611446
2000-09-01,8.451011129213018,20.361603404094872,8.698492195302851,22.238672018419184,20.377577920820812,17.213970225373334,22.694994378898613
2000-10-01,10.500438312203105,17.536356736658664,12.071188273817427,19.49397049851869,20.137296802492227,13.426367797046025,28.398755732319046
2000-11-01,7.811176459568822,16.21177198490785,10.337132083650616,19.551454078137983,19.306281607023077,9.400925491333297,23.88608520048863
2000-12-01,10.489614700627143,14.410524353584783,5.782803760594725,22.00394712481795,15.701237012629836,8.103615112809006,21.537723801419627
2001-01-01,10.183194182280403,15.268025730940881,5.443862665386283,29.4904949787514,11.282659249819833,22.07194107828865,16.351438505259175
2001-02-01,16.865433684955452,16.99407855706736,6.769102023681809,28.17622188168052,8.30891786944343,12.280276273481059,15.069798245160776
2001-03-01,9.815276287091994,14.05966866519487,5.736424354423505,22.214460636798265,13.453497433306595,9.388377245870187,22.038594403965227
2001-04-01,7.109617755760705,17.55468377720604,10.124303139942485,17.1084089683492,21.818425071913047,10.728800169148977,24.745443637589428
2001-05-01,8.988070605955945,16.564204545133276,14.624024913598282,18.469415738330568,31.058982273067997,13.515778725509968,29.77314996875138
2001-06-01,10.234325914495663,30.360893874099148,7.779626246461529,27.99004692669754,19.14195709917808,24.818122609070517,29.663531822895074
2001-07-01,8.748602391369994,27.905356001023478,9.878535098446427,31.866307149745293,20.07475124782001,21.945150776391053,30.862305760910036
