,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1980-10-01,0.23190726111405086,-0.05416971001494138,-0.6665372978086057,-0.0015171648313601813,-3.3595291773478193,0.914008617401123,-0.2943038213543776
1980-11-01,0.11168210937158904,-0.12863501906394958,-0.6002706678017325,0.027869108598679304,-2.9379930098851523,0.778382486767239,-0.08960559782458516
1980-12-01,0.17559008441702292,-0.10742951679780993,-0.7488118565600851,0.017631503675753873,-1.8675410747528076,0.658634172545539,0.18310652273457226
1981-01-01,0.23775300840391728,-0.1057086996949477,-0.6778240851733995,-0.03047635623564323,-0.5685604612032573,0.5325094527668423,0.4980315159006817
1981-02-01,0.3039891267344899,-0.05614735896704514,-0.626325672087462,-0.011083283461630344,-0.5074160297711691,0.563337140613132,0.4166904019146431
1981-03-01,0.1791957738625742,-0.06457530608066933,-0.48398932685022766,-0.006983441611131033,-0.8312984307607015,0.4428268472353617,0.2164719853459335
1981-04-01,0.048901054695466135,-0.11266572454761219,-0.6214836369390073,0.08425928962727389,-2.3141998052597046,0.5563698874579536,0.10307744690557806
1981-05-01,0.11601444999993282,-0.004833215858378162,-0.45029229444006214,0.04496079248686632,-3.495976527531942,0.4703705509503682,-0.5054682856652795
1981-06-01,0.20996661190568963,-0.007874724412110843,-0.2986627752366273,0.06564380290607612,-4.106491009394328,0.44122984011967975,-0.46207879374666916
1981-07-01,0.18342182475284938,-0.011697148828837224,-0.44171570435814234,0.03756927772580336,-4.35962716738383,0.26485762662357754,-0.7571100461773757
1981-08-01,0.14387013485831934,-0.029112414774522616,-0.3013086707695671,0.12899156970282397,-4.665579795837402,0.3052152858840095,-0.6293489438731497
1981-09-01,0.09838044779361599,-0.11604090646512247,-0.5911205125891644,0.14152372255921364,-4.891657829284668,0.5002945330407884,-0.5819383917785272
1981-10-01,0.11508558625287382,-0.10687578361847497,-0.6767337088999541,0.09354974453647932,-3.5730274518330893,0.8294958538479275,-0.29880698861145394
1981-11-01,0.24342188869949674,-0.08678437140635673,-0.6176645989003389,-0.028185899912690125,-1.5772887070973716,0.810215671857198,-0.03313762249379623
1981-12-01,0.22548792788582125,-0.029205439902971246,-0.5941672817520474,-0.019349501502195686,-0.9567543864250183,0.665087103843689,0.3240251323071922
1982-01-01,0.20569070738597506,-0.11613873732572347,-0.6979057970254318,-0.0031394541535216076,0.04985353288551172,0.6873820887671577,0.46288869002970257
1982-02-01,0.2647433837834936,-0.05213468863138918,-0.7189888021220331,-0.06005420427148541,-0.5386077860991161,0.490977234310574,0.43361067045025714
1982-03-01,0.23035894345193011,-0.07042702222835122,-0.7845931726953257,-0.011724062884847324,-1.7298263311386108,0.7132990492714776,0.310826665017663
1982-04-01,0.12413899883301588,-0.06452804226751273,-0.5429367656293123,0.05991524939114849,-2.255459825197856,0.48942996395958793,-0.06956449459965637
1982-05-01,0.023957370800802305,-0.03015814790491424,-0.3878481362176978,0.0531724172954758,-3.395625352859497,0.4521542125278049,-0.48129020667657624
1982-06-01,0.10241876138768491,-0.09242776845920982,-0.601834123549254,0.12375288642942905,-5.328456163406372,0.23861020803451538,-0.7545077219242003
1982-07-01,0.09904922441626987,-0.1428846119111673,-0.5222104489803314,0.13519847455124062,-5.247800350189209,0.28311361869176227,-0.6504660699425674
1982-08-01,0.07688482665885103,-0.11048593875989748,-0.5998194865558458,0.09801118013759455,-4.525837500890097,0.2972283297114902,-0.624949030759858
1982-09-01,0.17529258871600575,-0.07641869085717064,-0.577498065388721,0.0912046836068233,-3.9907650152842207,0.6502393219206068,-0.5457842495383286
1982-10-01,0.11593038420172502,-0.047634255593222694,-0.6244617311850837,0.0766211278581371,-3.542447090148926,0.6879586643642849,-0.19992297378981988
1982-11-01,0.04682153816858347,-0.0374367412158175,-0.5640427703442781,0.0011081411503255367,-2.9934165875116987,0.47210100624296397,0.02907174752979744
1982-12-01,0.059533732379004896,-0.16033715767667472,-0.43880025977673737,0.046825025153035923,-0.9857859214146932,0.7273326317469279,0.19254639017872696
1983-01-01,0.2004733050826692,-0.061656990104672536,-0.5094211710535962,-0.032097664661705494,-0.6697633862495422,0.6171685457229614,0.2232624263298221
1983-02-01,0.06008632617057674,-0.1309700956234353,-0.4370177569596664,0.05661965658267339,-0.3226667145888011,0.5883844693501791,0.34613325828459207
1983-03-01,0.11982060153118884,-0.03453883412428674,-0.5001847834690757,-0.060421950183808804,-0.59557244181633,0.4893910884857178,0.24272741341009374
1983-04-01,0.21783568128182068,-0.05589473045113459,-0.5181185253288435,-0.01752718987215,-2.483533024787903,0.5043678482373556,-0.117416534481979
1983-05-01,0.02318320007328569,-0.10028492250194439,-0.5027343397555144,0.11179364286363125,-3.653358221054077,0.4131552908155653,-0.3550930357560879
1983-06-01,0.0401769972059631,-0.06837548009749782,-0.5330912444902502,0.09121553516403462,-4.592228333155314,0.23877718382411534,-0.6760546346990074
1983-07-01,0.15254093565209936,-0.054591190005313456,-0.5256260542765907,0.056856960242536544,-5.3218766053517665,0.24403586983680725,-0.8442455675543808
1983-08-01,0.021049502665979148,-0.09769724757340602,-0.5356719636398812,0.1493462547659874,-5.5505383014678955,0.2189153598414527,-0.8812282870455487
1983-09-01,0.09564919410830866,-0.057716216525935025,-0.5072095147941423,0.133667493549486,-4.864366054534912,0.37992046939002144,-0.7209839617333762
1983-10-01,0.1527472677892142,-0.09330856920666777,-0.655493658521901,0.07816820094982783,-3.5645167032877607,0.8396205637190077,-0.4088300393848885
1983-11-01,0.24558090380508532,-0.09036919888044369,-0.7087476227594458,0.008076441008597612,-1.413270433743795,0.9406183825598823,0.006021850560678215
1983-12-01,0.15327362683567686,-0.15061871509331498,-0.6772360076075015,0.02986850682646036,-0.6700156629085541,0.8179571893480089,0.13166248071484452
1984-01-01,0.22328627588105027,-0.1407021818133448,-0.5385113151177116,0.00708593986928463,0.01537275966256857,0.7522659831576877,0.3431147191582657
1984-02-01,0.20464933375372502,-0.09352390821269482,-0.7553362975949827,0.015548428831001123,-0.4381536444028219,0.7921951346927218,0.33680102447184124
1984-03-01,0.22591422074032524,-0.0578123107121859,-0.6981776460357334,0.003938905041043958,-1.7261622349421184,0.6278650628195869,0.17270253198902782
1984-04-01,0.08124846720347438,-0.1183490575738036,-0.7691663892372794,0.05055962596088648,-3.769087791442871,0.5728542142444186,-0.272352884455425
1984-05-01,0.094049831811529,-0.12093909472399364,-0.6810133223948271,0.08005702402442694,-4.434542258580526,0.4762630992465549,-0.686817707085028
1984-06-01,0.02540502710825335,-0.09110464009246386,-0.4994980990886688,0.12611891143023968,-4.961603879928589,0.12316835423310597,-0.7658774532922885
1984-07-01,0.18481391407277462,-0.03606224421820889,-0.4474834579488505,0.03914943042521676,-5.064192612965902,0.24046492245462206,-0.704967539484908
1984-08-01,0.2331334200218646,0.0016795483423192377,-0.3817772087843522,0.03928422462195158,-4.966653188069662,0.4759514994091458,-0.7447028305472397
1984-09-01,0.2534101479244928,-0.04546852470133346,-0.5938100426093391,0.0010187780329336724,-3.834412495295207,0.6403421693378024,-0.5019066537298807
1984-10-01,0.09301447030836647,-0.11594287749659808,-0.7143499410670736,0.15547418656448525,-3.6020123958587646,0.7799646589491103,-0.4018697433355378
1984-11-01,0.20473690798682886,-0.1079041446219979,-0.7136039759801781,0.025443951211248837,-2.300347685813904,0.799231727917989,0.05046919715113756
1984-12-01,0.25656028603115216,-0.09812128681667967,-0.5670872719391532,-0.04047698380115132,-1.1588501930236816,0.6372389528486464,0.21909080990930885
1985-01-01,0.2079399289005864,-0.1402973310451287,-0.7036775998447252,0.034769559279084206,-0.4425426820913951,0.6908366415235732,0.35865045175319765
1985-02-01,0.16434186131414705,-0.09368800294364808,-0.5740222723587699,-0.01563026220537722,0.3490045169989268,0.5407708883285522,0.28194548880181663
1985-03-01,0.105733718097645,-0.08074985547906402,-0.6491664959036786,0.04359414999877724,-1.1783392230669658,0.4573756787512037,0.35858979312385003
1985-04-01,0.12404171437242605,-0.1045092724995806,-0.654481221800265,0.06569270122175416,-2.900601029396057,0.4707128140661451,-0.26939834763364096
1985-05-01,0.08188259590716257,-0.017261537427158025,-0.5756109305050062,-0.021306841323773067,-4.248083035151164,0.5529611309369405,-0.6642941294646845
1985-06-01,0.03776099451266936,-0.07801430604038383,-0.457112167192542,0.12463752180337906,-4.08030907313029,0.2231469750404358,-0.5714454665416625
1985-07-01,0.20529891561417682,-0.07092684851905515,-0.6170854620311571,0.048460084944963455,-5.322142839431763,0.2509434355629815,-0.6670500447110432
1985-08-01,0.22107792379212204,-0.07731099478426696,-0.5224819416585176,0.08677179304262003,-6.251914898554484,0.2983648247188992,-0.788270627580038
1985-09-01,0.16491118900097199,-0.13454889372594095,-0.547386057998823,0.11339414243896803,-4.825147390365601,0.44947346051534015,-0.6556839477725146
1985-10-01,0.2454150767221938,-0.11733877176494267,-0.6436445142911827,0.08276758094628653,-4.07217264175415,0.8043440845277574,-0.3716027954729592
1985-11-01,0.18981165476959116,-0.153610416058171,-0.5740960007128508,0.09987889439798892,-1.9428471724192302,0.8630215459399753,-0.005731853179451896
1985-12-01,0.18439488145556762,-0.03976991906159186,-0.4778610299462857,0.0010952739588295421,-0.42956600586573285,0.647475454542372,0.15969340030739948
1986-01-01,0.2559126293572196,-0.11036847798810528,-0.7530264232469641,-0.03517818637192249,-0.32371525963147485,0.6012795368830363,0.4726708298776208
1986-02-01,0.1776725706392831,-0.08625315146983703,-0.6179518025854359,0.020837057381868362,0.038290986170371376,0.6843462917539809,0.46992618136289643
1986-03-01,0.11165196443126149,-0.12813245156252315,-0.7824871851050335,0.0436231674393639,-1.728790601094564,0.5459188752704196,0.017630701839196974
1986-04-01,0.13091838272818682,-0.03457858706313061,-0.5839694453322369,0.04582904279232025,-2.8599488735198975,0.5135441819826762,-0.021220493789126233
1986-05-01,0.1684039613626299,-0.09955570230938796,-0.5182748255522355,0.020307067316025496,-4.204050302505493,0.4381321536170112,-0.469968195368604
1986-06-01,0.23210152004757065,-0.06028777580557531,-0.4222807352957518,-0.048719894063348576,-4.093277454376221,0.555951197942098,-0.6206684723132995
1986-07-01,0.2312621713554772,-0.027659368523628037,-0.3419493203577788,0.013281373927990597,-4.137469530105591,0.29435157775878906,-0.712507599737586
1986-08-01,0.18669881851133638,-0.10075890862872836,-0.37168539736581885,0.15953866144021353,-4.193553924560547,0.2612924741374122,-0.7155629919796456
1986-09-01,0.2435413807848074,-0.0674929857426296,-0.4045834683853647,0.023556960901866358,-3.8794132073720298,0.6268468168046739,-0.5161470392855203
1986-10-01,0.2190684532597117,-0.048214511547474505,-0.5685449294421984,0.06634053114491205,-2.2170639038085938,0.6967395544052124,-0.3921835524279897
1986-11-01,0.11680630871849337,-0.10682559125340743,-0.7269109720769136,0.07172677045067152,-2.3724985122680664,0.7122078206804063,-0.02433943403203313
1986-12-01,0.18659670476930854,-0.05289897473389014,-0.6434976406719374,-0.007379784947261214,-1.40223890542984,0.6319935454262627,0.27198958687665986
1987-01-01,0.24478488812481397,-0.10543693007761344,-0.4950747217821038,-0.04098004506280025,0.09585182492931685,0.6906819343566895,0.4168724141469816
1987-02-01,0.17673869746444867,-0.11793196287458342,-0.4264343044032221,0.0014776705453793209,1.8210244178771973,0.4932662182384067,0.8008387757510674
1987-03-01,0.09252531385987343,-0.07015014702529576,-0.5126643439997797,0.014730402617715299,-1.3391464948654175,0.4923982752694024,0.3057859292844447
1987-04-01,0.07484610511982527,-0.13161094676207946,-0.6135138480559639,0.0620624260045588,-2.155402700106303,0.6258622805277506,0.01437836667386497
1987-05-01,0.11512704710238171,-0.04010296808932558,-0.5115619172220645,-0.015418438706547022,-4.208925167719523,0.6036783589257134,-0.38114778879212174
1987-06-01,0.09734662127320783,-0.10749708451976665,-0.5529081691866335,0.09101039419571559,-5.216647386550903,0.33561070760091144,-0.7820777049878749
1987-07-01,0.10817406603889743,-0.08675450879025322,-0.5173845135647317,0.12082182491819064,-4.832703669865927,0.273802528778712,-0.6099843397373107
1987-08-01,0.19649461346821193,-0.0423901816668538,-0.4656602507052214,0.06483558259787969,-5.343955357869467,0.2123247418138716,-0.6814509630203247
1987-09-01,0.15404995014197634,-0.0542996892694793,-0.4938201411910679,0.06983727565966547,-4.205342531204224,0.5010235640737746,-0.6344125038240015
1987-10-01,0.16836951466372413,-0.09489974190044954,-0.647044635337332,0.08247311692684889,-3.9629515012105307,0.8792623546388414,-0.3616865815185919
1987-11-01,0.19295417914425367,-0.07681679518925662,-0.5933135747909546,0.02728409095046421,-2.8023813168207807,1.016085280312432,-0.24576334328186222
1987-12-01,0.21923352984616354,-0.12574459862157789,-0.6484314151432203,-0.03484065702650696,-1.4868900179862976,0.8917486667633057,0.3217453636774203
1988-01-01,0.18596266851808033,-0.08902990318447179,-0.7430634420851002,-0.041818359556297466,-1.1390183369318645,0.7454724444283379,0.28722984034840654
1988-02-01,0.12224167585372923,-0.04978395481674657,-0.5535616174988125,0.0021036644466221333,-1.358952820301056,0.6127405166625977,0.4591321799813248
1988-03-01,0.14377538196361847,-0.06556258337690651,-0.706831139066945,-0.06318410392850637,-1.7010684808095298,0.5972156922022501,0.07541244622410798
1988-04-01,0.09597604890374371,-0.1491735823926209,-0.590071211690488,0.08278429391793907,-3.0054843425750732,0.45293549696604407,-0.06736846776997171
1988-05-01,0.18018802260830452,-0.14985823045576238,-0.6083314185557158,0.07006250166644654,-5.236757198969523,0.6468062930636935,-0.824884452470919
1988-06-01,0.027622153343510453,-0.09281486595813938,-0.4152529265569604,0.13920709180335206,-4.571454127629599,0.11590449346436395,-0.7444906525495576
1988-07-01,0.10993986179793837,-0.11562055590524839,-0.49071081954499945,0.08496154875804982,-5.312678416570028,0.1554957860045963,-0.7899870232837957
1988-08-01,0.15224679543154082,-0.09041540324687958,-0.4422685050446054,0.04283859898957114,-5.280243555704753,0.3392753336164686,-0.7418104788152183
1988-09-01,0.08510265798464307,-0.08833991697413383,-0.4077440046745798,0.09402156807482243,-4.6041492621103925,0.5103582474920485,-0.6245906760052937
1988-10-01,0.1394977371623046,-0.06126052285463824,-0.6525166008783423,0.0957575502494971,-3.3522701263427734,0.7468826903237237,-0.40162314728992743
1988-11-01,0.2956462711313345,-0.0751064982631303,-0.6804800551870595,-0.07190514821559191,-1.7402480045954387,1.1222496297624376,0.017736899870924833
1988-12-01,0.2818770543502195,-0.03888786614285728,-0.6614598243132881,-0.06259624885084729,-0.5448186894257864,0.6817527612050375,0.4683320842138151
1989-01-01,0.14537013523335005,-0.117633448687592,-0.6591776142949644,-0.0010112170518065493,0.03743226329485576,0.7761957910325792,0.25407233979643845
1989-02-01,0.20515434715869652,-0.07880362170624595,-0.5438169059546097,-0.017219107442845903,-0.32487884163856506,0.6636951367060343,0.41252821683883667
1989-03-01,0.14415812427110045,-0.08302943382649064,-0.7118091635082079,-0.013067321827596365,-1.3479905327161155,0.44057180484135944,0.20791788290186627
1989-04-01,0.16077929822197795,-0.12638391442381577,-0.5384977744973224,0.0406650973794361,-1.9911899169286094,0.7512989971372817,0.0225013508120688
1989-05-01,0.1496566908202902,-0.06662200856415523,-0.601046305635701,0.05402070082103213,-4.05128558476766,0.41596710681915283,-0.5036018970536023
1989-06-01,0.21205795724896617,-0.07492008193724417,-0.5032483002413873,0.002691762832303842,-4.17850931485494,0.32556331819958156,-0.5930491700405028
1989-07-01,0.2650145631637016,-0.04754690614911173,-0.60198073801787,0.032621456387763224,-5.358371734619141,0.31426890028847587,-0.6613013220996392
1989-08-01,0.19618367953022028,-0.05758398056374809,-0.5120456866596056,0.08700155808279912,-5.143470366795858,0.07071436279349856,-0.6722612351906009
1989-09-01,0.13736119888124673,-0.10786092694784176,-0.5644990698150967,0.1293757495780786,-4.573562542597453,0.4559261269039578,-0.6439078144910859
1989-10-01,0.19647908145493834,-0.08034283413707866,-0.5761357753173164,0.10099811013787985,-3.5135205586751304,0.7659284273783366,-0.42560013329110497
1989-11-01,0.14821499259802545,-0.05514284412812635,-0.6387351647667262,0.014502861498234173,-2.1339070796966553,0.6742890013588799,-0.06029887533769375
1989-12-01,0.11724448987167246,-0.14170660621168985,-0.7116217976031096,0.05437001430739959,-0.8102014660835266,0.6936011711756388,0.33595551077912494
1990-01-01,0.24728566190622148,-0.06864079290387258,-0.6075327811033829,-0.0034376846936841807,-0.7200542589028677,0.6939842303593954,0.2657509431606386
1990-02-01,0.0881865987703748,-0.09976366610196284,-0.46067147151283594,0.04095483416070541,-0.2006626253326734,0.5368679099612765,0.32299110075322596
1990-03-01,0.10272761004684615,-0.10738579093376337,-0.4767407541689665,0.052016066232075296,0.0489314179867506,0.5948685275183784,0.41301995515823364
1990-04-01,0.1117505024384408,-0.09235459557502945,-0.5668702980746393,0.09794364372889201,-2.556839187939962,0.39875076876746285,-0.15913751430627776
1990-05-01,0.07590625407922007,-0.06441041784134903,-0.43724985874217487,0.0022714159179789326,-4.185924530029297,0.48707640833324856,-0.6125837564468384
1990-06-01,0.18494671387393977,-0.0852589533163633,-0.44526370323222614,0.0060382888962825145,-4.346185922622681,0.38319031397501624,-0.6109227494495671
1990-07-01,0.1306696828916995,-0.0006823520569098478,-0.43660645251688746,0.06080555516139915,-4.4900449117024746,0.19799643092685276,-0.7429705887306027
1990-08-01,0.27404252412545416,-0.037853389633873295,-0.5929264685382013,0.08681853612263998,-5.665073394775391,0.5158329010009766,-0.6697082664908433
1990-09-01,0.14096079190282054,-0.09829625487327576,-0.5798468123311582,0.09533567043642203,-4.848730564117432,0.5269958906703525,-0.741625050219094
1990-10-01,0.1652407928974959,-0.06008888298720983,-0.6474032998085022,0.04381131613627076,-3.9052188396453857,0.8436779843436347,-0.3625348210334778
1990-11-01,0.13427286796326185,-0.11674742392032822,-0.5904607150865637,0.08695452474057674,-2.5465623537699384,0.8294123411178589,-0.16684670273850605
1990-12-01,0.19786110977186772,-0.09600201653951855,-0.5476438480874766,0.007059074317415556,-0.6594556570053101,0.7402433289421929,0.410709584631571
1991-01-01,0.216774055122459,-0.07804103109533388,-0.5957988941151162,-0.028129370184615254,-0.8098312715689342,0.6875277890099419,0.44380215609945906
1991-02-01,0.21732472372751166,-0.08182780160380236,-0.634833522464918,0.014200340180347364,0.39202287793159485,0.5077876316176521,0.4162038971738118
1991-03-01,0.19998654831935017,0.003085328492126024,-0.6127016051955845,-0.036850194446742535,-1.708758274714152,0.4787473877271016,0.14469160175904996
1991-04-01,0.11461397265865854,-0.07620313436309727,-0.7048106063967166,0.024368231618912738,-2.9006294409434004,0.5049024356736077,-0.19596506182740375
1991-05-01,-0.013530496371923571,-0.06820277197857123,-0.5985357191251671,0.058180283910284444,-4.20091191927592,0.455824699666765,-0.42069096390793964
1991-06-01,0.07329128315522722,-0.09611090053023631,-0.39670648782149603,0.17367245629429817,-4.465851783752441,0.2764967580636342,-0.6943214957307026
1991-07-01,0.10852224064351867,-0.0884396465484462,-0.4186791570290275,0.12013816119482121,-5.022837718327841,0.2232148912217882,-0.6734999214730613
1991-08-01,0.20614915738140577,0.023214740818635577,-0.40670892466669495,0.052220013458281755,-4.3348173300425215,0.3208008739683363,-0.7054909700300636
1991-09-01,0.18361717136236871,-0.10978954203556039,-0.3954407313595647,0.13202243174115819,-4.057166576385498,0.4254210988680521,-0.7329663125480094
1991-10-01,0.0906049851736013,-0.15161516349439677,-0.8360613947329314,0.14932509511709213,-3.3696023623148603,1.0338319672478569,-0.3617856924126788
1991-11-01,0.17786142926146511,-0.11945543864558887,-0.6135381434274756,0.03692871192470193,-2.1526910861333213,0.8926451868481106,-0.028765953441218635
1991-12-01,0.21068041559553494,-0.11441312256576008,-0.47816880371259607,-0.003309469514836868,-0.6774953007698059,0.7870675457848443,0.3195945446084186
1992-01-01,0.19662167034009945,-0.0771329194479595,-0.5579855778942937,-0.05235249157218884,-0.5647414426008861,0.7817020681169298,0.3662494261090349
1992-02-01,0.004684700066373296,-0.14023741631838627,-0.5094384693581124,0.08702929752568404,1.2834601600964866,0.7521420054965549,0.4893483912072531
1992-03-01,0.10015995778741626,-0.11739083538854743,-0.539134637169216,0.044574872590601444,-0.8487363656361898,0.6055412027570937,0.2170694673933634
1992-04-01,0.10053320196423217,-0.08422460600819891,-0.6759028071942537,0.017398083776546024,-2.747265895207723,0.5083687437905205,0.025096117723278886
1992-05-01,0.08342663900260507,-0.07155612541761013,-0.5327410995960236,-0.024442473271240793,-4.077950716018677,0.6784199343787299,-0.44109992137769377
1992-06-01,0.08976276025828653,-0.09397187760110536,-0.53373533098594,0.04858498771985372,-4.473023414611816,0.33602244324154323,-0.678632535585543
1992-07-01,0.05825691054282832,-0.05465011257742871,-0.4972911723282026,0.08789584971964359,-5.660261710484823,0.17779711219999525,-0.7081207705707085
1992-08-01,0.21440862086567564,-0.03382496944913974,-0.4962273589942766,0.10363259042302768,-5.179224014282227,0.4492253396246168,-0.6705193984799269
1992-09-01,0.32140321105066005,-0.06143067441234699,-0.6416116719660552,0.0064073212949248655,-4.423546393712362,0.6261852714750502,-0.45533772648834603
1992-10-01,0.20511447295655297,-0.11251754843430713,-0.5632714084956957,0.04539170865124713,-3.352765242258708,0.8001751369900173,-0.5249004901909247
1992-11-01,0.2534851703765618,-0.013386141616485022,-0.535660172286241,-0.038998272599807635,-1.9871983925501506,0.8047498597039117,-0.18994795476518028
1992-12-01,0.22282134877504223,-0.142951865244463,-0.5456024537915769,0.012277552450541407,-1.4805020888646445,0.5982242690192329,0.22910086483490177
1993-01-01,0.23239411576820984,-0.17108012399921527,-0.5535570175751395,0.02913783534798616,-0.07248306026061377,0.5467103256119622,0.3704329452863554
1993-02-01,0.22405131454885438,-0.0755639068480861,-0.5569042071052219,0.05018212987730901,0.7406652470429739,0.5147622691260444,0.5503596692550473
1993-03-01,0.048408536308438235,-0.10170281536317285,-0.6184614222982655,0.07274581003002822,-0.9565143783887228,0.6713134712643093,0.16774062703295453
1993-04-01,0.0610845659716721,-0.13036609471188804,-0.7608392964238706,0.09837119063983361,-3.0137477318445844,0.533183217048645,-0.1360883981716342
1993-05-01,0.07725761265215211,-0.0826455003345073,-0.6174382308255071,0.001570375170558691,-3.619143565495809,0.4943571156925625,-0.4513019832169138
1993-06-01,0.1837339496960605,-0.058393275117598516,-0.5775169833846714,0.008612145514537891,-5.037271579106649,0.3732111718919542,-0.5448575790335493
1993-07-01,0.07248756061070157,-0.026226709085392815,-0.5220502614974976,0.11072575657938918,-5.557411511739096,0.2463775376478831,-0.7236650804194009
1993-08-01,0.14279807244774198,-0.061974071526113964,-0.48951652386914124,0.1197443592051665,-4.723469018936157,0.3473330537478129,-0.677268897614828
1993-09-01,0.11715215025809558,-0.12301407711354294,-0.5464573269305022,0.11520876238743465,-4.897297620773315,0.39140095313390094,-0.6836395438124494
1993-10-01,0.1911918721059813,-0.06732385971642643,-0.5959366974623307,0.0856994806478421,-3.5055136680603027,0.7437531815634834,-0.48102234921804293
1993-11-01,0.21550838638396158,-0.1077311834847996,-0.7413908191349196,0.05389873733899246,-2.3750229676564536,0.9778339995278252,-0.23598841777661952
1993-12-01,0.27687200447068594,-0.11959898506285828,-0.8160792615102684,-0.019713457440957427,-1.5110297997792563,1.0620415210723877,0.3086875488118428
1994-01-01,0.22199081569692514,-0.025196164588018648,-0.6555244326591492,-0.04737712792120874,-0.4848567644755046,0.8609935972425673,0.41838480931956595
1994-02-01,0.23661691994562634,-0.13098777029555658,-0.7401513016742208,0.011233361437916756,0.06944376975297928,0.8503330416149563,0.4296610631593844
1994-03-01,0.11762496437469537,-0.14954806235484305,-0.7460230718488279,0.06859551028658947,-0.7191765308380127,0.4248180654313829,0.047470061335621816
1994-04-01,0.07971284951824341,-0.0976452076366182,-0.5578392225763071,0.07600632263347507,-2.910738786061605,0.6062587102254232,-0.2394563904622706
1994-05-01,0.04944757279688424,-0.05145810458356934,-0.3709281916203706,0.12293018711109957,-3.6586372057596845,0.3515891234079997,-0.4624217748641968
1994-06-01,0.1020887866616249,-0.1218771077477174,-0.4932138258996217,0.09577325855692229,-4.894876082738241,0.1909399198161231,-0.7546597137683776
1994-07-01,0.06470780370988115,-0.06760702053935541,-0.4859680066937985,0.10856911695251863,-5.244030555089315,0.20040323336919147,-0.7822285338145931
1994-08-01,0.05511276451123021,-0.06461370887094839,-0.608477190784786,0.0857721222564578,-5.043630599975586,0.3136785825093587,-0.6329958758703093
1994-09-01,0.10227834819442164,-0.07691677132179972,-0.4410144427548284,0.09681012869502108,-3.6226145426432295,0.6341854068968031,-0.5400065241790399
1994-10-01,0.0504528192708092,-0.03906002408162707,-0.6237362389979155,0.08613601326942444,-3.6009637514750166,0.8370547824435763,-0.2035201141020147
1994-11-01,0.13993074165752334,-0.07913070004110391,-0.5250997517419898,0.05124081547061603,-2.4991488456726074,0.8429075611962212,-0.09202589167327416
1994-12-01,0.07193254945922072,-0.07265167246233521,-0.5057695767153864,0.05392834447169056,-1.3675099611282349,0.6767164998584323,0.2028732583290193
1995-01-01,0.25299370941454474,-0.16406870990819325,-0.602620516134345,-0.006368054697910945,0.2872080852588018,0.904838310347663,0.37168911317499675
1995-02-01,0.20025204459246057,-0.11153892974633013,-0.5563971788986869,-0.03233548331384858,0.12585200369358063,0.6945790184868706,0.30627276112393637
1995-03-01,0.19600773162215293,-0.038028190806077396,-0.5335211105968641,-0.03931882694208374,-0.3974265605211258,0.6135254436069064,0.4520252710435449
1995-04-01,0.1324087490130515,-0.0006442340467706581,-0.5607109354889911,-0.018261325506803892,-2.3902026812235517,0.6229387389289008,0.005836662177632495
1995-05-01,0.07460368457284286,-0.04086200729270891,-0.5189253260260043,0.064130966590407,-4.593182802200317,0.46831760141584605,-0.5427276942788101
1995-06-01,0.11439666858989826,-0.07877024698119632,-0.4369980615118275,0.01424320439885681,-3.92104705174764,0.3812792897224426,-0.6265871408509045
1995-07-01,0.1794833173281955,-0.05947596075906919,-0.6188150333321613,0.04405209018538396,-5.881863037745158,0.34843968020545113,-0.7906538684193681
1995-08-01,0.06980162188682677,-0.10246165699696955,-0.6868967543477598,0.17188219353556633,-5.484264691670736,0.14403096503681606,-0.7741949907163295
1995-09-01,0.21551305795237966,-0.10459784396811028,-0.6636131716811139,0.10270137029389541,-4.661032358805339,0.5774500634935167,-0.6429773278352692
1995-10-01,0.10930687787323971,-0.06116718118418159,-0.6010969695837601,0.04245411449422439,-3.2967597246170044,0.4438777102364434,-0.4664735096256908
1995-11-01,0.24338943244767014,-0.09700416269674467,-0.6946715971697931,0.008528142546614012,-2.1558489402135215,0.9816504187054104,-0.0593847163566729
1995-12-01,0.27946117368057694,-0.024970622216432082,-0.5986590748247893,-0.052929999462018415,-0.26419274508953094,0.7841616868972778,0.41227751388782413
1996-01-01,0.24405616695863486,-0.09955532547366412,-0.7242462557295094,0.009845854753317933,-0.7512493431568146,0.7299018568462795,0.3486835375064757
1996-02-01,0.16246868202286044,-0.11219059499357477,-0.7229030780170275,0.02230771894877156,-1.201837956905365,0.38081785043080646,0.3364081789807576
1996-03-01,0.18725017779064873,-0.07877983745036787,-0.6673931427623915,0.010036700405180454,-1.2876706322034202,0.6341583861245049,0.2562417308004891
1996-04-01,0.1373913111912943,-0.09930693689798344,-0.5014611651068148,0.0764026496714602,-2.5649907191594443,0.7308522860209147,-0.23162991898815807
1996-05-01,0.01259942124359799,-0.08335555176858957,-0.5541380332863849,0.130394675458471,-3.7512914339701338,0.3730670279926724,-0.47258625670177185
1996-06-01,0.08818180619800177,-0.09643678375751297,-0.41591991548952845,0.06236339802853763,-4.7398920853932704,0.23836721976598102,-0.7167099452600247
1996-07-01,0.06602951563405295,-0.0753215772525079,-0.40721611484237336,0.18635692074894905,-5.177222092946371,0.22879787617259556,-0.7038450095711685
