,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-04-01,-21.546375169879674,9.659191957695278,-6.347205098962416,-46.99994116523973,-19.882384892764918,-30.310465222842026,-10.778208697371312
1998-05-01,-32.007903847576685,-7.877169048059858,-14.581152847692174,-46.564883136671696,-24.697442363260535,-36.70901470060033,-15.698764946002813
1998-06-01,-41.16292512649043,-4.201911779949797,-8.97674632562012,-74.7056574294241,-19.31174656411329,-37.84839845371668,-20.616234976619673
1998-07-01,-32.58368894251497,-6.208468454220826,-6.378076869665351,-71.55409425469266,-12.980139750965204,-32.23880015805586,-3.8488339258704594
1998-08-01,-35.20339676920609,-10.97847863053435,-12.827599438407566,-65.98606310619425,-17.544461600137765,-26.09342470880433,-16.433410871405265
1998-09-01,-36.735134150593254,-10.56655807600435,-15.277702773085197,-71.7196008784152,-22.521561976635034,-32.3111898560957,-21.986196748443703
1998-10-01,-32.677536417020555,-16.22768158544106,-19.561010322899314,-76.36142623540414,-24.335351771484756,-31.317297100246016,-19.55077240541657
1998-11-01,-30.179326267030255,-21.643542927082663,-24.341461287995866,-63.371572989399375,-25.653025341158216,-25.468524381994218,-23.81211315251172
1998-12-01,-28.02569523023847,-22.29114163902893,-22.038131437543225,-54.26202461635953,-22.438812391458452,-28.148528316771085,-18.144713164363292
1999-01-01,-25.249794168111247,-17.59801625498965,-20.438559318153562,-43.339821672711075,-20.620473002972282,-22.790758556094293,-20.244256212431907
1999-02-01,-27.459457110038574,-11.378256255019283,-18.143320829143622,-43.66168423500958,-18.089399489816543,-19.277352915618373,-24.727078507443895
1999-03-01,-25.73877397750559,5.58977338479003,-6.184913326488927,-51.57297366801994,-16.238878975015076,-26.0383303647292,-17.50854633677238
1999-04-01,-24.81700705291477,14.027505439812515,0.5312754219156309,-43.3344942429218,-17.531364784936407,-32.45139172270317,-15.238583101135504
1999-05-01,-23.525404510056728,20.44926057036715,5.7385703473154175,-55.16686352291229,-14.898200762738146,-34.145495229688976,-9.66186597128439
1999-06-01,-25.200284748441625,30.24252449588955,12.220282332530365,-57.302625576942994,-10.771676268902157,-32.58670058818517,-8.619065497047952
1999-07-01,-31.721713111645425,35.28610862762689,19.459946333386505,-61.94398639725347,-2.641685147198358,-25.709814225383663,-10.344628016071562
1999-08-01,-33.24534143809704,31.284180725716737,17.17034520455985,-68.27683608319029,-4.452361802739466,-25.98482234738006,-11.950769418623107
1999-09-01,-34.09701770400552,31.139124641241285,12.578388529898058,-71.46534709844123,-12.967741514103562,-35.434837630686495,-20.679434031975305
1999-10-01,-40.52828232000126,26.042521122127283,6.313201049597585,-67.95538758869185,-15.21258534331526,-35.03788133999022,-23.92014554254526
1999-11-01,-28.400231563683427,19.212704094791473,-0.5745356857199798,-64.154301374477,-21.921160771949307,-31.332395019653976,-22.13363307523909
1999-12-01,-28.941953009304097,16.306664295496734,-2.3894644621845957,-59.993587935909765,-15.711458397611576,-25.40847680868331,-20.36042777872859
2000-01-01,-31.514277351405493,21.32732639226845,3.1064221011644406,-47.64615079944151,-9.87558206399029,-22.989791491141,-23.19267153407216
2000-02-01,-25.2517778231468,24.185579772207173,6.309311790006984,-43.967124392818235,-5.2728479453986585,-17.3524232751667,-20.039179916092667
2000-03-01,-21.417446852202616,23.875733177794835,6.888216728353938,-43.49606723096271,-6.496280808529038,-19.408582532299445,-19.77282651361339
2000-04-01,-23.83237148003265,23.375711505563448,5.484983201700595,-51.796522556209716,-10.957307192660485,-24.683728019374858,-13.748154647551381
2000-05-01,-17.91095254576089,25.5779664763301,2.6585347262714936,-42.78264571483458,-19.07799870747372,-36.79484215366714,-5.138123325222878
2000-06-01,-24.480674372002422,27.901043186394354,6.754893063335503,-52.128911385676886,-12.821787151620558,-32.30493645684573,-7.656380677470002
2000-07-01,-31.65012128595112,27.582699995993963,4.8964400078574535,-68.93846962657733,-12.93397030873119,-27.867100075951626,-10.945012100815468
2000-08-01,-35.6475231169378,28.551998720272632,3.879054873930168,-73.76220264958245,-15.750011956734479,-35.1101888920119,-13.678145949509402
2000-09-01,-40.75268264162405,23.20074393130971,-2.5424029732106024,-66.08394144823936,-20.47614427269288,-38.668789901698986,-31.50617499979198
2000-10-01,-39.18391100163557,11.786705989935285,-7.73356035465753,-79.08999857851288,-23.21332906583948,-36.940583443015946,-26.165144360646178
2000-11-01,-27.940991712129616,5.408262046188426,-10.325355257665002,-58.03477400852456,-22.770152477793893,-29.949382864895593,-21.81729298467206
2000-12-01,-25.998126726036713,5.453437138984162,-6.8246145517058165,-47.8599247001651,-17.64907149471298,-27.54313926693002,-27.46707640942419
2001-01-01,-28.78118093334782,10.787276353775628,-5.1297778288100675,-45.13205533477977,-15.549910440698754,-26.401984938416483,-25.14054552235928
2001-02-01,-31.089174226844037,1.5250766281982466,-9.689127083218347,-49.45413935591968,-15.122122771573562,-23.21238469341955,-22.54259002035024
2001-03-01,-24.49637659651243,4.895396169963034,-9.537471204800847,-56.184702346696085,-19.670839628728103,-28.58692261293937,-18.44942909469693
2001-04-01,-21.187329023289102,6.686719750971401,-9.74695646571696,-44.9476940484558,-22.938210508213988,-33.05065403299389,-14.384399211191262
2001-05-01,-21.728900027917188,2.4690928969799297,-11.330804991410735,-51.291646899594284,-27.36073884011187,-36.278311003084085,-14.966058693173457
2001-06-01,-39.25550277940255,4.929072734790102,-1.5836526486709213,-58.609166836744066,-12.35105947680208,-32.11579876936257,-18.784304828524483
2001-07-01,-25.501754920677765,-3.751336237773997,-9.370411426535615,-54.76742056217836,-17.251935587917544,-31.503654003507428,-4.979430950046837
2001-08-01,-27.72033434904754,-3.6705870487229397,-9.760077847394436,-72.16683078706326,-17.86833928722809,-26.420685355768683,-7.645153795428107
2001-09-01,-28.91761587266997,-10.710417544396677,-17.250887955142105,-60.638237114076745,-24.62924080395822,-37.388973346646324,-12.839885124492307
2001-10-01,-26.155699985086578,-15.375775935289518,-21.49717848829875,-70.08718555990644,-30.073200804210426,-36.047526286778464,-15.061791539305109
2001-11-01,-29.76713726898808,-18.276586545305566,-22.435476252770805,-64.70308059351744,-24.963544445122327,-26.485088139776902,-17.11656218596507
2001-12-01,-31.433065374433696,-24.922721319407994,-25.369392323571056,-60.871543242922264,-23.20363539227086,-25.244889157665707,-20.438829639698834
2002-01-01,-28.42345814805689,-11.78603690119556,-18.435533251675505,-47.82440042398578,-21.911274390783827,-25.33130139064861,-21.652668329849586
2002-02-01,-32.15524232214069,-2.302957236328277,-11.763668220859785,-54.33718289056804,-17.821395227207788,-24.44659736496874,-20.92456181755719
2002-03-01,-23.36198951841629,8.195430659054933,-7.905509133532512,-38.88428032171719,-21.922460489865998,-28.905855381878055,-19.92109362475661
2002-04-01,-23.956115483890343,13.763701619673478,-2.695716373189583,-46.35098256322327,-18.268291081476576,-29.86122726567734,-12.506893922655964
2002-05-01,-32.17621009412628,22.872999349115624,5.645255846480719,-56.37444476408642,-13.582682125595506,-29.84295313052547,-20.486240982744686
2002-06-01,-38.413017802751334,30.815384728815214,17.24872386627156,-61.320928075016916,-4.927944340055338,-30.75523153065446,-24.6513456161754
2002-07-01,-32.81078948860674,28.45481440514165,9.668407922263883,-70.65913230874503,-13.90238076922799,-36.42401246161304,-15.791556269674025
2002-08-01,-31.89810207798,30.707166953455573,11.368925468183738,-79.46550589758613,-13.5455127930377,-33.50909460706756,-16.731971796170843
2002-09-01,-30.558955694634587,27.450671438045568,8.170512198273569,-77.14775592890548,-16.619327503988853,-35.041993972014104,-25.117811517582922
2002-10-01,-34.94398371620107,20.22378123039208,2.886132607810151,-68.26531263703036,-15.44922316981718,-28.99249503731805,-29.38663440438541
2002-11-01,-25.574030849412665,20.56813412778979,5.6603876127785675,-41.9965091654123,-14.736830512540244,-30.573220547380654,-19.693624369711713
2002-12-01,-24.960889689383716,12.289034243404307,-1.6074468654938596,-43.75511755390412,-17.5139914494293,-28.575113563183702,-22.953013084417925
2003-01-01,-26.91264733050055,13.208456310311817,-0.26253498199864317,-43.74964463403906,-13.635391336608622,-23.675580733464184,-27.791210797027695
2003-02-01,-28.75167361325127,13.58113962598054,-1.9365988572507287,-47.70898063945014,-13.375279725447887,-26.325941025538274,-21.783376433456965
2003-03-01,-23.348649752959293,10.90241808930679,-4.586845934656916,-44.80692303824336,-16.091965483470204,-24.791434235949062,-18.07156944973406
2003-04-01,-24.48214833906454,10.55685802490923,-7.302255413886851,-49.607861270537406,-23.893319064111672,-35.53371815635756,-14.285489430516565
2003-05-01,-25.250410088948502,11.850603207778356,-5.158968987265843,-57.936756173513636,-21.12601835786305,-33.455864111258556,-11.323222836527046
2003-06-01,-25.808268793810452,13.315209179431728,-2.77680128463573,-59.98313024797648,-20.400797491865816,-41.67803715559798,-4.029931996713985
2003-07-01,-32.10897038566995,10.230115734749724,-0.5057301982627219,-61.90302506388467,-10.92579673657198,-27.399452386913254,-12.840797211970106
2003-08-01,-32.78123052085987,5.447065640118235,-5.269645840409536,-62.81041095517083,-18.965051475332885,-38.23234499598792,-3.0596606217386686
2003-09-01,-37.34126372003165,1.6583086910323186,-8.29376038800111,-80.60863807050293,-19.18535784535301,-33.42334933428217,-21.681854186907238
2003-10-01,-27.79948184679014,-5.805149877724919,-16.194397268991825,-70.05116030678342,-25.98671009363253,-34.300572665423225,-16.706497128807968
2003-11-01,-24.558972439704068,-13.053942881500804,-19.550798406883974,-44.20891939169641,-26.685082225309845,-30.080558098590885,-22.096149095636036
2003-12-01,-21.118076947411776,-15.87098311452185,-16.223288588564085,-42.73303156327674,-17.74539351717666,-22.603201041071596,-22.660160296383104
2004-01-01,-27.2608774901067,-20.116210099093173,-22.02964303306304,-51.824097694928696,-23.20982046838414,-26.885735275699766,-22.423096628384258
2004-02-01,-30.286235683046087,-13.977615324052122,-19.939472330106973,-43.1254728933126,-19.50286905742731,-21.52918953337654,-26.56758832523988
2004-03-01,-27.02753326734851,-11.660146761718584,-19.20568205546914,-47.51911603917804,-20.900281102770073,-25.43727595599266,-21.013107736745027
2004-04-01,-16.241082223970423,2.6061759480404527,-16.259596941677962,-42.32492777328373,-28.78724181103429,-31.335370891289898,-15.263849650105277
2004-05-01,-25.803592958452967,18.613688772367325,-0.7995768664677104,-50.053381010848746,-19.72198274819158,-36.71119147051824,-10.086057260235084
2004-06-01,-28.16206578583393,33.52143054119397,12.275938413153611,-63.896637282029666,-9.71792230243334,-29.57268985339849,-10.045698483635249
2004-07-01,-20.37201308124654,31.836685549637284,14.182546594654218,-60.91404038473497,-8.102457425530828,-27.593372430792932,-3.8334869858354623
2004-08-01,-34.89570422304627,34.03678307384515,12.79324396487815,-84.155079873326,-12.81610747161845,-33.76830374165992,-17.246210491460115
2004-09-01,-33.044659923278424,27.11896996073792,10.603979211937789,-69.20024068610455,-13.888158820955203,-36.57032820409083,-19.44404550126599
2004-10-01,-36.0964799753905,22.610015499825398,5.408265524860106,-69.42729881206209,-15.647952651069948,-31.312139702124135,-24.061476894961405
2004-11-01,-27.433155523550273,16.21219446497277,0.5071651877464308,-57.76389771766112,-20.092639886908035,-29.48537636364321,-24.47872762666449
2004-12-01,-22.52408682474868,17.276532438240718,-0.09633870114737857,-43.50182362052993,-16.523094830374056,-26.141165896680768,-23.234813463155955
2005-01-01,-23.62669194791722,13.801773271919757,2.292860004517602,-39.05236642518333,-10.006613068548392,-19.330029201622683,-26.854573290377147
2005-02-01,-25.446318282902602,11.78022152356347,-4.299424138654836,-44.47677564864296,-16.36061498475516,-22.67287892351757,-24.245863278684993
2005-03-01,-27.963985768871687,18.421227061384776,-0.2608903154892789,-40.4936589627211,-14.353212561799557,-27.223677813485097,-18.868955317970386
2005-04-01,-24.60741385971744,11.27510290078838,-4.303907276708168,-42.44754697179826,-15.445635538925261,-24.625632221402043,-16.054180480066925
2005-05-01,-30.20886094384192,9.525355396102539,-7.733648039820657,-49.15892541001201,-22.11844382256994,-35.08588873170098,-17.7194386488917
2005-06-01,-27.208006182278723,12.35799341905649,-2.6482122427593002,-71.20171218973627,-20.365255002224703,-42.30074648819244,-12.791138127362688
2005-07-01,-39.42838752878267,9.191545296971078,0.6017361936968014,-65.72287321277273,-11.285203830511621,-29.508628063287077,-15.027299043806687
2005-08-01,-40.449277937535506,2.665401817634953,-5.653111991537945,-78.24208940643372,-16.059644254437487,-32.22731451672862,-19.486129790959893
2005-09-01,-38.56068604397811,3.104074667702426,-7.1065995329902405,-88.64384740269219,-19.417599151083774,-36.32238715510976,-27.571156214728905
2005-10-01,-38.76725984301741,-7.95788823034789,-14.767843651059684,-80.10653348124463,-23.59047565599318,-34.7167744648182,-26.553600225979512
2005-11-01,-28.144534341859522,-13.286537176140836,-17.5926021681714,-58.62966771655296,-23.18237051967011,-32.40447262917022,-19.472832409072772
2005-12-01,-33.93150333595336,-12.038480750301824,-13.34818322696025,-54.05173986953906,-16.176769505736015,-25.582707011254804,-36.325548916136064
2006-01-01,-23.359872235798278,-15.107235034291243,-19.08150046351949,-42.57771599676391,-19.850437385938612,-22.86689484094954,-24.782002137620154
2006-02-01,-21.764545655315853,-16.930531066763006,-21.49510160075095,-47.129208219233945,-25.854204613456883,-27.814956847827723,-21.517745766007174
2006-03-01,-26.044966760385943,-13.5026004766707,-17.372564440921607,-48.19940846426628,-18.85913175067407,-22.244107725961044,-21.116927045723727
2006-04-01,-19.743296290210147,-11.0964545989364,-17.62495191711464,-50.00000905739795,-23.85899471585862,-29.047279812601165,-13.845778514496955
2006-05-01,-17.529122093046485,-1.889121333359425,-15.693368228268788,-38.72347907624218,-28.54128183022774,-40.900925666275036,-3.965019722304096
2006-06-01,-20.986010906334247,17.619844974574768,-0.6101189045793458,-44.724955055903976,-14.584281203568757,-27.41007415190985,-7.262717096405854
2006-07-01,-24.310148700516788,27.857448496394852,5.532381155519251,-59.13410801896261,-13.940319764053573,-29.302199674953982,-3.577883166039213
2006-08-01,-35.486303277952835,32.62628308115491,16.033787220219978,-66.06154604540116,-4.7996550425486895,-30.209721408007248,-11.49135422560719
2006-09-01,-33.67894226127824,27.77204330418014,9.17120931651887,-69.2953719219523,-13.500703158985141,-34.20152132263751,-18.833711862555027
2006-10-01,-26.029104911105613,18.359463859521068,0.5123812086615671,-54.97657872787404,-19.504176185316897,-31.39914421408059,-13.060681842586217
2006-11-01,-29.06633332389759,16.917797722281612,-1.9012526358849773,-56.95340206350161,-19.581965102667,-29.880020006033835,-22.860368210328254
2006-12-01,-19.947481569854155,19.372075320062894,0.9196889394610867,-43.46287020443699,-17.78184055550984,-25.804332664346887,-21.256449399064866
2007-01-01,-21.192314419303052,15.656022871863554,1.608963754714344,-42.35788014936473,-11.799699243936871,-23.348177279554935,-21.44222048401001
2007-02-01,-27.002920410920975,19.114009014853565,3.098301562613095,-45.741802677613975,-10.641022514293521,-20.447350716388684,-23.02734818168749
2007-03-01,-27.330271977081825,18.453957064341033,4.341359851616996,-43.62810624998564,-7.987917716378039,-23.140915300431274,-20.843902030244955
2007-04-01,-21.839291886557074,18.06718858206324,0.6312794284747689,-55.59990655289988,-15.341882953009634,-27.722739563531274,-14.117267697438983
2007-05-01,-20.864807608725595,15.541486142560341,-4.253324226858317,-40.68684189564618,-22.088635408104476,-33.63037880787056,-17.21363537299161
2007-06-01,-35.12521910849803,9.313375306799728,-1.1282856320953818,-54.4440422031766,-15.25947688705134,-35.71294083710015,-9.145612652480759
2007-07-01,-32.96780439906338,2.2940442156258127,-5.297534488762269,-70.98777330515803,-17.49198373736264,-38.964054524829756,-11.001298261470339
2007-08-01,-43.67616422650438,3.6545750905322123,-3.4050735761091233,-64.59096857739459,-13.25873582440953,-29.81165574446611,-24.31933753909127
2007-09-01,-44.042668567308176,-0.6705308791535636,-8.63188076852628,-83.28533386923978,-18.414327463390624,-32.382698241976726,-29.659975751899886
2007-10-01,-38.29607111939442,-8.34107341125852,-14.125614436716344,-72.12378488763828,-23.242590865902354,-35.46280928823731,-23.01824240152525
2007-11-01,-32.58659982411253,-16.392385985293284,-19.739392167206745,-48.796626865590696,-26.235125577923473,-31.38087646403333,-27.826728017579637
2007-12-01,-30.8742948238429,-14.849998029683093,-17.314789403171336,-56.75457563574514,-20.85948733420425,-29.211294763329764,-19.47566907926048
2008-01-01,-21.71405270548507,-18.393967289501905,-19.747656201525544,-46.15219248067809,-21.669775963759353,-25.1546809344609,-21.67537537244337
2008-02-01,-30.30294550973726,-14.306210647903601,-20.440926572344285,-52.096207708302416,-20.096875123273094,-23.19042057618574,-22.998776721513913
2008-03-01,-27.31850607129028,-10.496825251218828,-14.928803881487282,-47.106227078380286,-21.44675049572309,-30.90176638358946,-16.381737062778438
2008-04-01,-24.903297063726907,-11.66026911667097,-19.712436899701892,-50.228665051179625,-28.048266035165422,-33.848375000786206,-18.819079369591616
2008-05-01,-19.093237656149377,0.13985131186423744,-19.306537220656143,-41.11424856608233,-31.087985082531517,-33.64455754636669,-14.789268780571941
2008-06-01,-23.210635244954673,16.144059098896797,0.9686384867223747,-49.485055755953404,-15.72500200652965,-34.78004173649866,-5.3166913510070675
2008-07-01,-34.58799731588823,29.02393117996843,12.337959800294302,-66.13643216443364,-6.8222626643731425,-25.85903480260488,-5.690732427342597
2008-08-01,-24.75404483227336,31.9338629802985,13.675123025201554,-51.66013418679526,-8.805429951504031,-28.46537914668851,-6.01614158244176
2008-09-01,-27.879258931481157,28.22136764137566,10.37007578726327,-67.37611486319774,-12.473148294678868,-32.99236054721221,-15.730731791377295
2008-10-01,-32.48363729841903,20.915622603215542,3.6015501896394886,-64.43702942422719,-16.80511860832915,-30.942077915994595,-23.890020596557658
2008-11-01,-32.97720774399122,11.322856767936994,-0.5533179924844631,-70.18777271212826,-16.611397166248125,-31.429378465708897,-23.032481858361397
2008-12-01,-32.762880829977576,14.164236983150305,-1.0679534675698725,-63.622927882623166,-14.676991141056462,-26.838934381789876,-26.362148564914847
2009-01-01,-33.591822429527525,17.482132945989147,1.942962122513326,-37.00514078567619,-10.235576437964548,-19.562579784529436,-31.04596679447859
2009-02-01,-31.879733732981006,15.919827793798994,0.2778895511100968,-51.45033465075101,-10.113528683810543,-18.58119175300049,-26.21726369071067
2009-03-01,-28.501007158236245,13.67114060614495,-1.174767520398562,-48.632686100832316,-12.495588624715342,-23.22977157093314,-22.934834925098457
2009-04-01,-22.238011207826702,19.185162705613163,0.7299691693595078,-42.25782134788742,-17.170979603479108,-30.99782887003516,-12.483235208332394
2009-05-01,-20.091674668710375,20.074894732222834,-2.6899238537264267,-41.43094956090039,-23.36885136979451,-35.141455097862675,-9.115428844409115
2009-06-01,-22.75337007317624,27.78253483449947,6.599195092108419,-67.38175804042768,-16.903274306014872,-39.7602332243143,-5.78134127555079
2009-07-01,-30.527002277689157,30.71003577344311,13.438085364572489,-58.52438138040419,-5.606264453811945,-25.00214015512556,-8.775583369589047
2009-08-01,-27.42108350390668,25.609807155412373,2.975469761188013,-71.21834119842408,-17.01896847465772,-35.90360226094533,-5.379921938109563
2009-09-01,-39.57127297269605,26.793002432923444,3.4282329232670192,-80.39528146845089,-16.994179779327624,-34.7987229612968,-22.50948950062078
2009-10-01,-25.998977062315454,14.917652555818979,-6.864707778417858,-55.69499061671212,-23.531222379307014,-31.201574278162017,-17.18751441970826
2009-11-01,-36.249258939314984,9.98148512542515,-8.783141941218476,-48.102664080816,-25.58183678826996,-36.429545298840694,-27.74206747119889
2009-12-01,-26.546346247258537,9.87552774308251,-3.8528557849048974,-45.214801550138766,-16.316047193862985,-25.73975032655495,-28.823401665873103
2010-01-01,-25.46913819421846,8.013044285850695,-2.0288118647460482,-39.42099598146437,-11.109731175473643,-22.075022573253786,-23.508555425657452
2010-02-01,-27.490458011922623,4.572077887122594,-9.452199421526995,-38.17152952127821,-19.782214326743325,-26.527283840471707,-25.04849147684683
2010-03-01,-24.93170955200399,1.7935948269635227,-7.093571480232659,-41.72037617400988,-16.94347749702719,-25.755946256578007,-20.93900748371116
2010-04-01,-23.631293163288078,-13.176940503039308,-15.93769969635065,-47.34680245599324,-21.624047796724774,-27.591992417631232,-17.87205074971011
2010-05-01,-13.598790854338977,-18.06745947828968,-20.83309180458014,-48.95059516449432,-29.89015554122949,-37.68948700337912,-6.7754761549010905
2010-06-01,-22.744945468687703,-11.994133242216277,-13.138915386847684,-55.13778091125527,-20.75300554381708,-33.031132940811915,-4.910711458299001
2010-07-01,-33.259324856218775,-14.717604062110539,-12.585476699176924,-61.455701273106435,-17.338707484923667,-29.905166290088903,-10.028727189322982
2010-08-01,-36.37466718470434,-8.332353094996574,-14.553477616770484,-69.35921242387933,-17.213347868350557,-28.318241672873565,-13.797940106989355
2010-09-01,-34.70422467592636,9.579820642299431,-7.215836099482435,-56.776622827645575,-17.014997346043724,-26.410871619891367,-18.086626279006882
2010-10-01,-27.556824864110517,13.505292789552952,-7.308833248902246,-56.896422124957724,-21.483889726584792,-32.13490254600361,-16.19213494123695
2010-11-01,-26.331232300974115,14.271322138861475,-4.990680848283754,-49.55307089251683,-19.12594046549432,-29.051700458115953,-18.869691485775665
2010-12-01,-32.58270167980063,16.626622922784694,-1.665052584266336,-56.60336411163706,-12.269888451591541,-24.114325569873664,-23.459773566910513
2011-01-01,-30.01465438724948,11.094192442660441,-1.721837561919062,-44.10516642745548,-7.808453628685436,-17.62411192235584,-23.347069444446863
2011-02-01,-32.30092536397201,14.44702838591117,0.6919781115610725,-38.01878108319523,-6.915103347406928,-19.732011913340088,-21.133681172736697
2011-03-01,-23.767543676847257,12.945495868406818,2.5142539455137487,-44.299006609831494,-7.284169469113477,-19.47249414347325,-19.43144639296673
2011-04-01,-25.752896335184374,11.76630898510005,-2.539000686561748,-43.01933316753537,-14.184850182339844,-23.475375355778848,-18.588786423184818
2011-05-01,-19.808098196142993,13.878283278685853,-6.123393642329458,-44.77355763518195,-24.731246128199714,-36.40795268602643,-8.485959390829189
2011-06-01,-29.545411194567375,29.602340294555468,8.097669320716061,-59.421816854887275,-15.133041193357627,-36.61803927565429,-6.965436003434754
2011-07-01,-37.13326647527081,32.85874242990736,13.948977069290091,-75.34211838691037,-9.195757084517107,-32.59136087687318,-7.1493249734183575
2011-08-01,-35.11607315240871,33.863501106732436,11.292252566291292,-71.49786825577938,-12.41471678721889,-35.917556761655575,-9.09725657012357
2011-09-01,-41.505200647753284,29.59985531931609,8.177306163590693,-69.68986480535783,-13.504038153101511,-29.460815987621242,-25.249645134748132
2011-10-01,-39.78490029587715,21.891994580193437,-3.3359478658968165,-73.47889770265562,-26.48653245220197,-41.93213394469621,-26.01033852406814
2011-11-01,-41.04579418753083,16.747465931760576,-4.230643114555608,-62.655523922337856,-21.444695703076917,-32.86667516633281,-31.66603823730077
2011-12-01,-29.723313230992172,11.877156061312279,-4.406717137860491,-55.13898528550694,-16.142922499108085,-28.102935603458302,-17.86300391949015
2012-01-01,-29.867631104584692,8.771530085527486,-5.419034264759387,-50.22986130517487,-15.346830911285993,-25.41357727784166,-22.52569247106216
2012-02-01,-30.763160293671277,7.843964290387152,-7.908808169341068,-48.84914838841211,-16.477158748213064,-23.79553480270153,-26.538293032607474
2012-03-01,-23.276714281142795,7.6952742200321875,-7.10492420685009,-50.19209045752579,-15.596428469833189,-24.039035164396566,-18.668966062728213
2012-04-01,-23.695306743250665,7.1213309411973285,-9.441530318856806,-40.84725104147048,-21.66877480695612,-30.964988212072015,-14.246756158430474
2012-05-01,-19.749473669306077,9.486024349028542,-8.00166440859554,-49.27868148193249,-23.68072913360043,-37.977721580302465,-8.895575398317442
2012-06-01,-32.65157435872302,7.99305349464651,-4.733264350521443,-71.03992024457158,-16.93040397726342,-34.93842774462519,-8.111603195179791
2012-07-01,-26.22023232764467,4.566534937052922,-3.799817609610614,-56.86064349454222,-15.037378897275259,-33.61346408766729,-6.129870917550886
2012-08-01,-39.658744915836216,5.791620542518357,-4.7494428641691115,-82.20793141727009,-14.717348534220612,-31.299543948696346,-20.15751512525542
2012-09-01,-41.94392588753231,1.973425293119993,-7.746363949650335,-87.84203011916588,-18.76359053718087,-36.71490698978273,-23.428615344191
2012-10-01,-41.72632368106694,-6.627664379445397,-15.469053794144493,-68.74531048303609,-24.123600514098957,-34.40480071742762,-30.74365397877462
2012-11-01,-34.674490868540644,-9.228435708822195,-16.30423461892378,-52.90200747927049,-22.12783415344396,-27.502215627674047,-27.489028758452747
2012-12-01,-26.793495582046898,-10.682612320781317,-13.535829668134417,-45.094857757430894,-19.970180425244017,-28.66103702665969,-26.987650622759066
2013-01-01,-27.71587041993394,-14.372366544413197,-19.211653334309908,-42.20924368240859,-21.105575754908518,-23.816392851818108,-29.488253001610328
2013-02-01,-31.221390540700813,-10.227197405572573,-17.250892608323333,-45.28684881331656,-24.03049807140543,-30.894383928968807,-21.32985959602891
2013-03-01,-22.429302762033526,-16.35576059687686,-20.907803407178672,-55.28221647615168,-27.100525853635,-35.63398926595846,-14.564487283864269
2013-04-01,-25.411554055420467,-11.068349577509426,-19.335149381681074,-44.830318032155944,-25.622276841828832,-32.19598007460912,-17.285767485126367
2013-05-01,-26.038224773105707,-2.6498117971641455,-13.003322102285768,-62.37864647755897,-24.600051701632097,-38.62760239917736,-11.703504096227132
2013-06-01,-33.045977525991674,20.132228105924252,6.598879226732635,-59.78753620124965,-10.030580184118458,-28.98634786835629,-12.128735751035972
2013-07-01,-31.73760862167233,26.652290989498354,13.023367320531452,-61.19308746363718,-5.6241381232318375,-28.694459512499705,-7.926580605815572
2013-08-01,-35.94517948388098,27.87558177064428,12.913717692619313,-69.03246995414938,-6.656127957567772,-31.719028951492152,-15.754597622153808
2013-09-01,-46.49405227393121,29.645425757881185,11.250127503561282,-80.68252656740641,-10.97547743884202,-33.67955813766622,-35.492136215453904
2013-10-01,-39.28789509888869,22.626894016611818,4.199793575525304,-67.71762390016134,-16.66632077927139,-33.121255584602245,-30.65945939401158
2013-11-01,-29.505193809122254,17.119768487369427,2.6534579388190194,-50.54879457913389,-14.440676294736203,-27.127774991037537,-22.83556106849662
2013-12-01,-32.90928227469673,18.54505539311118,6.174352369470751,-45.156679735112306,-9.093279711292192,-25.13012765660226,-26.949747493056304
2014-01-01,-29.571038611428108,15.885757211309764,5.868580294643351,-40.48498884058641,-6.004567266712853,-18.805411652988592,-26.479739750554426
2014-02-01,-26.08186687587747,15.986963118055229,-0.2756370984532532,-45.21246580240556,-10.577383880195459,-20.562435543874923,-24.132343079443448
2014-03-01,-25.30369773339674,16.973415018936475,3.1961056403538506,-46.631658465432096,-10.797625318739419,-22.28570544336539,-19.46077068904808
2014-04-01,-26.190331112769805,19.422710519442077,2.16509340396277,-47.38506467391899,-13.543206178929761,-28.23880734422604,-14.668056974191975
2014-05-01,-27.638980725744634,22.0489312202656,-0.11671268626299502,-52.34954670081103,-20.393814177347473,-35.79217224057005,-14.846774449539325
2014-06-01,-35.57527858128359,24.835308397419453,4.073673520421772,-52.77880404212003,-14.219411967448748,-28.190869566666837,-22.4850709745551
2014-07-01,-33.995606403452825,24.617477345727384,5.209565514491619,-73.23975353520066,-14.143000752661166,-32.597077573634,-15.26304025178651
2014-08-01,-39.097101308314414,18.39193396243465,1.0144687459230843,-66.28366273419049,-13.820588911625615,-35.44092384354696,-13.463740343550139
2014-09-01,-39.548453064924125,18.11829828107812,-0.70644953749434,-72.60234104577412,-15.930651210183866,-31.224414744928133,-23.14122289812238
2014-10-01,-36.997527526343276,7.467499918343541,-10.14983829884927,-62.79125380788946,-25.13171451148597,-38.15216451679625,-25.735809282391493
2014-11-01,-36.951411516378506,-0.6265669463499164,-10.502519304184652,-53.83418809717773,-19.769071385370044,-30.466167003601193,-29.592076207902885
