,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-09-01,4.249915547597332,26.624724231092813,31.3123095254747,76.81399345975132,21.95885047634456,14.677248889908658,-8.826136827547822
1982-10-01,19.59605864994973,22.056293705984334,27.923640995752763,50.32493680211273,30.781483922880522,17.741221142353606,-0.907829489377832
1982-11-01,16.75896536852615,19.678858386337378,27.87661242871068,39.31301892212799,24.323811193230895,15.146541814952696,-0.5923637575309009
1982-12-01,2.916116386944583,19.053912944094062,20.20419169347096,38.2362043015037,32.59071726972278,8.330033544517756,-7.6496535248205495
1983-01-01,-3.60534291788834,16.355423428802307,17.708016893534584,40.60964753274331,25.529530965034283,4.241139908019105,-2.4586016952910104
1983-02-01,-8.451356633460804,21.216044739522086,8.228301317464622,36.27199578340159,32.05481379796717,-1.5918282433556294,-6.880861327588498
1983-03-01,-10.071108166356295,20.066514166432178,16.334943080096316,47.44847214806257,22.49902659383096,0.6975711779998163,-7.79904603537151
1983-04-01,-5.201959417414946,20.05153406603914,27.05075983603406,55.6408880269893,24.526095866551547,10.192016440496896,-8.165681388188275
1983-05-01,9.809358986864412,20.751035580556636,33.6210757405891,54.78743664261726,28.139911555656845,17.841440440959243,-3.949893125474381
1983-06-01,6.473830009430304,28.427572410062496,37.011991091603676,69.67104886555393,28.547115340023744,17.055473299024282,-7.002234083470191
1983-07-01,5.578348589491081,32.35264222069164,33.64502277616721,78.9498773645258,27.488051725016955,14.581659068353714,-9.804935558891078
1983-08-01,1.5363045239463573,38.096222076424446,24.700730027613872,74.56761147669634,38.37220533202611,8.525932400185294,-12.120080785555189
1983-09-01,5.306458757947673,31.897288728713228,22.228184782023565,64.43113734468118,41.782023208552765,10.725190069575962,-9.688120708893607
1983-10-01,6.550218997487596,26.89188277542479,21.84313325444813,59.930836979251936,31.944167598263576,10.5040368963304,-10.170809561483054
1983-11-01,0.5251478698498028,27.85470990431611,17.917496915886698,67.36633966871017,31.47850382057828,6.775355514555156,-10.117645145905664
1983-12-01,-5.188895312838194,19.40191221819956,15.999902566680882,45.85941691322721,29.76370596945144,2.778696008435272,-11.142135958794928
1984-01-01,-23.130923976475636,20.5719685434427,5.4179603180105875,39.60843230299826,36.64320801321601,-7.3302570201615795,-16.724911770555945
1984-02-01,-20.265418759132046,18.754785295876236,6.103694228750438,29.40461120487008,29.072796421874106,-5.541535303153491,-17.4082623686348
1984-03-01,-11.342539338545441,18.633702055547268,13.422584140037658,41.22797695267917,24.868708693069156,0.4905202471003983,-10.854291440169758
1984-04-01,1.9700096470751944,21.153483626682416,23.54423175711538,52.60898194797639,25.736645344757967,10.019985546570613,-11.554573412000648
1984-05-01,5.18475997766512,28.4630453673534,28.48532338702263,73.31920866183061,27.637067015334775,12.68604929167066,-10.447234348630294
1984-06-01,2.627338070568898,37.229100784474255,25.051848384387633,69.21680256030157,36.4476224425276,8.458752774133773,-12.322843617381903
1984-07-01,1.0441636637609955,34.90781719008179,25.389227916930437,76.19865644987738,27.784073478579906,8.844434425292121,-10.950532665026174
1984-08-01,-2.3828070817804554,34.73639829771891,26.608902715373592,84.53187829601002,31.481402574083564,9.519424832400242,-11.98887973798545
1984-09-01,8.857817241635486,31.87152692562495,27.055787742383874,75.53216286800976,28.604253133873,14.389924063922102,-11.661494032667512
1984-10-01,1.4823086340283516,27.02682350522107,20.75850243357933,64.3150008526078,29.165914880076592,10.455782693873836,-11.221019415132755
1984-11-01,4.974594042566784,23.61579291776071,21.235743320152682,56.27033130935241,27.296691469110442,9.619232913807506,-7.2662128932847745
1984-12-01,-8.703545028062681,18.427077707861496,14.323799815566213,52.07632909563683,31.795918490165654,2.09825014352031,-12.725284711187895
1985-01-01,-10.374738495655746,16.84915019961225,13.024467457340434,37.12645341400504,29.651959296563085,1.3702661339034252,-8.454107324859363
1985-02-01,-21.237646907345507,20.99989668940398,5.295279134526491,29.734604539840713,40.7018108956179,-8.031927593365072,-18.320408886808632
1985-03-01,-0.20149995543745003,15.142172063631579,14.072679276631469,40.24086760284936,23.206098997744682,4.657446134154179,-1.927329497515058
1985-04-01,0.7046115895428327,22.995737513617026,23.233377126973025,59.84017906543773,21.788030519197946,9.617087959469451,-6.634575431590017
1985-05-01,12.29964533751871,28.461455208000686,35.16591241085684,60.27192081619132,26.886295836854302,15.84270965762343,-7.1320140973037045
1985-06-01,-4.025651192753244,31.728438369118603,28.879759409091417,71.29373226367647,33.65309959684303,9.0812115379079,-17.5813871787965
1985-07-01,-4.027749415984361,36.88050944458821,24.426978870959974,79.99000517887029,32.17331314491855,8.449295822206913,-16.27970212257129
1985-08-01,-4.58846554219671,32.93217764912955,23.28956835742199,84.53340627108687,29.892674477278437,7.8525891054772545,-15.22660857956795
1985-09-01,0.9262760105356523,29.460894795917945,25.848044326134023,75.03264114134117,30.222864798755385,10.874926251527363,-11.661291208775308
1985-10-01,5.3515500983434245,19.500017746612166,26.636620635966185,71.59889979625407,23.916558150968672,14.4003886652714,-9.23335439321908
1985-11-01,-0.16723092133894046,24.178788534790637,19.822830450702238,58.27058271109268,28.21687274039826,8.572077860196783,-10.568942089174039
1985-12-01,-5.539586483431425,20.215717169156566,17.541843708176486,55.058098303883405,25.53811832552591,5.4503351366520665,-5.636839305588445
1986-01-01,-18.63287749682199,20.01867832294426,8.954253871286996,46.53005172496558,28.215890868029188,-2.178481420928204,-12.430045551823167
1986-02-01,-19.507464347786513,20.756368542074515,5.9708525232076575,44.45774775724641,25.287631905567057,-5.759632696251034,-11.316098648643997
1986-03-01,-7.02597230171859,17.97618833946975,11.570600302469872,36.36562564197674,30.77895923037564,1.8306709721054115,-12.38507612583466
1986-04-01,8.926003855209107,21.149870366679817,27.152176604423204,45.53106167875768,21.569063068090454,14.619258003774913,-2.81815108427371
1986-05-01,10.23361166286619,21.151333353542558,33.69175282522719,62.39052069694105,25.586807423619984,18.70083879444286,-5.07735072459356
1986-06-01,3.8132568020591844,35.75897526981163,28.84821954972672,77.89678621191644,24.923450020088126,10.638480598822516,-12.077225227564725
1986-07-01,1.6117445141270925,32.019463788757996,28.893892087776873,81.42900280064154,24.855058551169318,12.655308522195396,-13.051186886478598
1986-08-01,-1.587526881840684,35.58101927408149,27.83733831366955,88.42054211035341,30.497697257665536,11.589255621103357,-11.721154224935482
1986-09-01,4.172772795182005,27.607618004806362,28.02177052754768,72.45923868900448,27.967680666450192,12.088933382952701,-9.257719430114344
1986-10-01,4.498851528394184,24.82486387323568,27.528693174004726,70.06828300910928,25.966456573306218,12.494295996479176,-8.95330757597212
1986-11-01,2.1734084297839598,21.402852312143327,19.761407900828043,50.43228539175684,30.519461317339776,8.853918322682766,-11.189548600354398
1986-12-01,-1.679035033480528,19.023437986807636,18.89551556334813,42.98825057309496,22.84240539744649,6.691972557305349,-3.8486921880162126
1987-01-01,-13.15576188592377,16.20202292373831,9.493785086121791,34.01316996378136,33.13305885886468,-1.3263416251974043,-9.408725361487582
1987-02-01,-19.37993063577073,17.156334846245233,4.064093917040992,36.820326804700706,31.653433801962514,-6.046185171019096,-7.511079550451231
1987-03-01,6.198633547010291,22.33739800072608,17.61484060257169,38.9693596544904,23.3263811031594,6.222284637105645,-2.965375450469471
1987-04-01,3.812877070809394,20.94408061314817,23.64812371315898,48.96236478198402,25.51811273308501,9.704065629352165,-5.359747323295575
1987-05-01,18.279907346378405,21.0031156735956,34.417293930178374,57.32820400628649,21.7208770717034,19.04518364140309,1.1763193884995151
1987-06-01,11.88748583825726,33.02270747852543,32.32612461405895,67.55082590751077,27.011254502278646,14.693670730319067,-10.26198771275599
1987-07-01,3.869379225562479,30.850707561427825,36.008605695317364,81.31675359843075,23.684660724390472,15.655623008714358,-9.829519513094487
1987-08-01,6.791153937038884,28.964286537093912,30.08881316851121,80.3268317844263,23.25915097027351,13.148975168101844,-8.987765691267203
1987-09-01,10.699937434491822,24.30955532048577,31.489091294658028,61.743889064714715,27.682755404569892,15.24747622764843,-6.8481883046869685
1987-10-01,8.182371792990658,25.040081242913846,31.19980967042141,69.3731193901491,26.985121857121538,15.003585787850765,-6.583606496170025
1987-11-01,-1.9993921237737666,23.491190982961122,20.94732875294933,68.24530725181842,28.364500585929793,9.318494028948717,-13.55216241038436
1987-12-01,-9.711356921828237,18.550261037433884,13.82009533219565,42.61854367058246,36.994741446188456,2.325470849145372,-13.822895787377377
1988-01-01,-6.8234098750132235,17.027044354855285,11.230193720168979,38.80785575149017,32.62141478433957,1.808331311388298,-9.079874502449137
1988-02-01,-8.289228410038955,11.252701730380961,11.019638800940498,35.214674417804844,25.62914887112697,1.1077213368049679,-5.351616753115409
1988-03-01,-8.18015620686997,22.208553771992694,14.88129701093654,46.13249570935086,25.665501872835,2.708858100623402,-12.816957451847685
1988-04-01,13.719456023407854,17.368741390146585,24.32131786572744,42.1456751364116,24.856537962906202,13.123073504681754,-0.254316607033856
1988-05-01,6.281943912596488,27.783094537441098,30.93260528400221,68.07515430578117,30.212209468458642,14.042698889856759,-12.709630944871915
1988-06-01,2.3308481781261614,37.34831173926421,26.96989433374677,67.51968376544644,39.40512438827333,10.334926360327785,-13.939630034693051
1988-07-01,-1.280631427904265,35.65364929494585,24.41079441323043,79.09642816497056,34.936413027860254,7.005917252231451,-13.959644061201535
1988-08-01,4.742027086668757,36.13893087752765,24.185914634903828,76.59105737047027,36.57842216716767,7.778001986103051,-10.81970410032781
1988-09-01,5.989659929848972,33.77679514049336,18.06662185435468,66.400537822991,46.80443687918927,7.9513962592445795,-11.402597330475633
1988-10-01,3.2763795842423415,27.3513235077598,22.70565225241493,55.56635265629518,41.73835504218143,11.527470192292512,-10.544700829480998
1988-11-01,0.5354769327848068,22.57835529668931,22.445098934428074,69.4964880117949,22.675935994402266,9.810634320926336,-13.278324941339958
1988-12-01,-13.326361375609228,20.34733965389561,11.565018706512088,50.209945701031344,25.612182313785055,0.13224703070703187,-6.616303750081724
1989-01-01,-7.218408912143084,18.352807185670724,11.12354136012365,35.48448816528316,28.124304668916142,-0.31163940543974483,-12.83149744881011
1989-02-01,-15.207408111822431,18.724496411085976,6.114460119548481,32.06407293515915,29.340925647274545,-3.6923467167724393,-13.546809100923152
1989-03-01,-16.643730463141654,24.507128395224754,7.651958042029646,46.184873309537686,29.570358709071964,-3.308919268756376,-9.93263612839196
1989-04-01,-4.083651089939624,25.483396545537975,17.545882524443154,52.664014341433464,27.421203297302995,5.626703037401625,-12.33668831883229
1989-05-01,5.369672164688832,30.601137275175,27.82058913696427,61.89228026835846,29.770567473834824,13.821571052127748,-7.936434007374543
1989-06-01,-3.548635257105082,33.90602244257295,29.80032340980794,80.03831257636617,30.062039444385807,10.519868339236613,-15.457837332837737
1989-07-01,-1.800343722361041,32.980362039417045,31.385987641710358,84.36055394054877,23.23143798644026,11.436703138882304,-16.830578867963
1989-08-01,-2.2570887735516854,28.67274855771981,23.023586960557104,84.41879169448245,35.3484505786438,8.159821081114032,-13.170860576663488
1989-09-01,5.172813452723185,30.282824221660356,23.742885978147605,55.205213816195986,34.49893130799313,11.409614919087913,-11.820220851138718
1989-10-01,1.5082468323883356,27.51374332901678,23.30348511988315,71.83229454437539,33.82512087094489,9.92314535655533,-10.513797231749175
1989-11-01,7.666540510347496,22.52347178099781,25.639659069406562,49.80132000299261,22.8171203583901,13.618447801491099,-6.176401569346971
1989-12-01,-3.5430375519708344,16.555534376828824,19.836137958438634,41.82006686941584,25.5121451098374,5.54422374541412,-6.084844937404975
1990-01-01,-16.359345952393337,20.810119681085922,6.009991862746052,36.715014289443836,31.373815559341942,-2.6184769776823473,-12.897078355597001
1990-02-01,0.14889079934288005,19.36202391015205,16.75099136645191,38.58901408074729,17.97058957220727,3.2493124819194708,-4.610038596571156
1990-03-01,-6.725639321008663,21.831445604957583,10.726597581175968,35.59476249136736,30.48743442799058,3.0513911113116636,-7.730781739443456
1990-04-01,2.63822250869452,21.473277347717,26.452610948270596,52.31247856302024,26.08586503005237,11.76029683542597,-8.175551916674868
1990-05-01,5.476172329333282,30.55627274633477,29.68666036608208,61.482089651986456,30.708712544180585,12.209110010905468,-10.835026481472516
1990-06-01,-1.2649631553206306,32.81238202386473,29.65796152197936,84.44061837898157,29.298825309534784,8.934527616155744,-12.995699997355292
1990-07-01,-3.9950868659853622,36.491411573231574,27.57717827264653,88.32184565890753,26.277877187820256,8.686003858448075,-15.767814104950013
1990-08-01,-6.590112979706238,38.2474148052386,26.674388641185853,93.39578566385853,28.505932093088084,9.3433842035177,-16.773119945747982
1990-09-01,4.261751457537508,28.81003362687823,26.07471062273709,67.62915405742731,31.423637596875867,10.29679140034617,-13.781286015949508
1990-10-01,8.315123248537576,27.56368480558645,24.31168044502931,66.13093228476153,33.64859877556594,11.834322475514027,-10.52549968164339
1990-11-01,2.829878062932875,23.066705889139044,17.034812998785135,50.517063003701644,33.50934006891536,7.689609717800984,-11.611793704022434
1990-12-01,-5.18681166847947,18.3011645809717,14.879365255105128,45.78363865791292,31.95906580194631,3.8611407667116704,-8.152872035345126
1991-01-01,-15.759296684238514,16.401605451174028,7.131226118210705,41.39676434035137,32.87511091445729,-1.8644077557088412,-10.6570489988592
1991-02-01,-24.93844918572963,18.73050308272362,1.8331333221761898,30.174080845360244,44.40025881876422,-7.6729724990741985,-9.728012838680078
1991-03-01,2.2116671623525814,17.63878781900562,16.325141557869554,44.53985820155168,22.33490072843165,5.889373224262361,-4.547310707683291
1991-04-01,-0.7610161427192877,23.34930916045879,24.467156662647444,45.84063436382513,22.473046766292445,9.088219660296753,-9.989819839461644
1991-05-01,20.678580642353594,25.948246057422192,39.66883188354598,55.785867286665436,21.427286273494424,21.11133506179989,-0.8659584685651731
1991-06-01,6.878052938383683,38.336703986122615,30.901493112127383,73.6756584721692,32.2896499791101,13.871711033889756,-9.713648919026568
1991-07-01,-2.645402543484487,39.806504666576075,23.23778383448988,83.72599444776658,36.935934578329324,7.6430960768102905,-13.445354480868941
1991-08-01,-6.2662393101375065,37.33433652055737,22.7742943018157,80.66559741282204,35.14133223774996,5.429744559340016,-14.917872049413626
1991-09-01,6.311365504302024,25.53287135544811,28.153468564622404,70.45533810505454,34.09705501822131,15.414358948599716,-10.453441486951577
1991-10-01,7.218962812718178,27.072894970181636,21.045719134370756,57.85349365495746,34.01459460100983,10.476197497558244,-12.025459626365997
1991-11-01,4.195750276691741,21.35992953836791,20.986713241624113,55.92190895580425,31.156334634637602,9.145653277363436,-9.640163519895868
1991-12-01,2.9192373262358506,18.676057619139954,21.73768983291484,37.416819850712606,27.821795457239915,10.214770820958991,-4.831485680518621
1992-01-01,-3.431718209057087,16.711365803483016,12.964217320720111,37.1567096707583,23.357181356928887,1.416778622569984,-3.597826665066014
1992-02-01,-19.02466935918495,26.24675236613711,6.872697508173616,44.46687774405212,27.945315519542582,-5.756686040708638,-14.755620075145389
1992-03-01,4.424855330542819,21.355877200808063,16.40264905148487,37.60393545621081,23.84619774586934,6.865331175729936,-2.5647807189387195
1992-04-01,6.801478737529999,23.408643018207886,29.16851405211793,56.90104238883071,24.924755987093725,13.701098510522517,-6.36912198819312
1992-05-01,6.062262986477544,25.301763107106545,35.74954343283302,69.76345780063473,22.22477546565601,16.89340778670455,-8.092902145343157
1992-06-01,1.1295901759819522,34.206564680788624,29.563215296764014,82.95122810048731,30.919092835117493,11.27638197151821,-14.325163731125452
1992-07-01,2.7886229199454866,35.157678900658404,22.428096761643147,64.50623202869001,40.28019766185435,7.432664556113778,-14.802600951892709
1992-08-01,-3.271044001995615,39.6951433771768,27.286365665993472,85.14500267795488,32.880913437013064,8.78870466687358,-15.411927704518654
1992-09-01,1.8784352699852136,30.07350628548032,24.34613552110331,87.92919830365625,26.986928269642757,10.080429004876123,-12.890618922009867
1992-10-01,3.158838936553179,23.465723820864337,26.035284243629494,62.035222797831906,29.649569936334917,9.90036726929274,-13.994104612950439
1992-11-01,4.686011006452217,17.54712527071542,25.206964785263782,58.24370936419755,19.30367653881917,10.345441773040642,-7.720470228947733
1992-12-01,-5.397085404866951,17.132823118779452,17.34862807772975,50.768447040660774,29.998979571914074,5.886681178632048,-7.440546364281533
1993-01-01,-10.674776861257136,12.39251285822933,10.900205671385127,24.865186398645324,38.8612103544428,0.28634820355150314,-8.198156193482438
1993-02-01,-15.825872836518155,17.74365215639706,6.874437821827701,30.877098449135662,27.987134358408063,-2.7174979048151684,-5.007185456175113
1993-03-01,-8.098280734463906,21.206515092427406,13.389972075700642,47.60923865115897,25.09911837437311,1.5507987774989636,-11.634005329264406
1993-04-01,6.311516151625871,19.490299155495887,23.42081764555764,50.70312651945598,23.39869324567575,11.58973586031916,-6.294590526928305
1993-05-01,14.68141241458028,21.116454094241988,36.67944208219021,58.952558462655965,17.74001562234321,20.057015201330817,-5.974289435739785
1993-06-01,4.442887881932918,35.08433044184394,29.301996551582498,78.09120319862409,25.67340710035643,12.388690060586889,-13.530672441469735
1993-07-01,-1.7803274108368206,37.61256842851906,23.48853235309225,75.86593358954924,35.52492943823527,8.079344121289031,-14.260172865964588
1993-08-01,0.9542589919569224,33.07150144522746,27.579362238471408,73.9909697204917,33.61938652749501,10.81110671357255,-14.452805500236838
1993-09-01,3.021197957145609,31.476208768650945,26.987404716826134,75.26922137547723,24.8585190565171,11.996572704602574,-13.817141574623783
1993-10-01,5.910905398882793,27.166553570462586,22.70810310513825,70.80116245103879,27.91103181345923,13.068996055016772,-10.391565416901402
1993-11-01,9.56705671846889,23.584068275550436,22.11765773437372,47.07716272673602,32.26968789287642,10.989190324831572,-10.812068565986742
1993-12-01,-9.367580862393023,17.749508776072762,14.331330195309771,54.47599353714181,26.312162864661985,2.797851066828323,-15.01436045075042
1994-01-01,-12.396921417038465,19.23760703485943,9.856977895697726,37.01411045445938,26.773274680110273,-1.2247600679800927,-9.948432952138702
1994-02-01,-18.854397060061192,18.20397482828607,5.96403994848297,43.109460048883335,23.304669154439807,-4.935265264976903,-14.618768628714738
1994-03-01,-8.740746908351756,20.571283205539235,15.367666938335512,39.372835134476034,28.61215141746557,2.070819321037326,-12.785406620521497
1994-04-01,6.649122343493865,19.990502947097607,24.83022002344322,37.14873513017934,27.877629026471666,12.77410216880796,-7.864721868170171
1994-05-01,11.644149683046228,29.719778032826866,33.37878906359716,61.04749286673907,27.740210467684356,16.72718399561586,-5.10281933413608
1994-06-01,1.2582206802176095,32.58659699025999,28.633111085694082,72.40716481457557,36.141340483630195,10.158098499029041,-13.627172513074054
1994-07-01,-3.643691012925718,34.81591696587688,25.71736715281992,72.96846644643429,37.50672594902722,7.69721564612576,-16.00225605483389
1994-08-01,2.1330521405201335,37.1337057861794,27.123736297366847,76.7801166139539,32.58892824527713,9.153675697511593,-13.462283694862238
1994-09-01,5.6219701391041665,28.889637732311996,25.22977850748542,65.52491302111939,34.603074767032396,12.643538216928794,-12.730731873252463
1994-10-01,11.31377915367376,27.078364543124152,32.3082770919199,58.829307506134,26.134919981678973,16.240086524350893,-3.8486776684698882
1994-11-01,13.243708749536664,19.26420157609063,27.61306807506278,44.73378328309006,29.487489494815225,15.307551340362867,-4.793593421486761
1994-12-01,-2.6638105153162783,17.495580261594437,17.023357857445312,35.31121500304695,30.618880914877902,7.430644343204964,-5.5296262592557195
1995-01-01,-13.087976732331876,17.517920103207594,13.002828532955329,39.7043071181099,26.052899036808622,-0.035077173071310905,-10.347249206453844
1995-02-01,-22.69882013143218,19.538664793414785,6.015118400166224,42.501161191502156,33.5444658125517,-5.982508972128684,-13.166258872677684
1995-03-01,-10.259042761648947,21.15413182354593,12.86590939523925,41.56473572269068,27.709578747880418,0.7603512456891657,-10.719579082542797
1995-04-01,4.552809072182252,23.55169306479215,27.757628191538537,56.726192783615815,22.69305174296125,13.161058858735046,-5.30609076966012
1995-05-01,9.031624773871858,31.685825590383402,29.783843666743905,67.60077839082598,24.393620467529367,14.2255516769743,-8.896727809481156
1995-06-01,6.926375959735541,35.30750691231818,34.87091052157659,76.51295776246803,24.12922874639745,12.786901135283497,-12.239212547987028
1995-07-01,2.285582161336955,37.39434891003315,28.73678962682168,77.858252332227,34.43278783323984,9.81152827858115,-18.218705528689817
1995-08-01,3.599918151847681,34.52915126598731,23.363815543656475,64.13834349234574,40.82703092539217,10.028349740654791,-13.19468447002751
1995-09-01,-3.296140525479123,32.23114416514792,22.595369837597115,81.18887150408226,32.44313014352347,7.674641042408449,-14.355439758874494
1995-10-01,2.5668501436149933,25.450370833567938,23.992620858657105,67.37204608801741,33.871079435190296,11.437101289030252,-11.920694764010765
1995-11-01,2.264776859197299,24.266021553914577,20.64904011001439,52.968910085126666,37.34324814648328,8.855067269880069,-15.845925435932816
1995-12-01,-13.580533267468946,27.994965001217583,11.812202796218621,50.35160939477765,27.393668738729957,0.3596062424974594,-9.956070424405514
1996-01-01,-16.903625021164252,16.365478748429567,8.087502431793231,44.118272797121165,26.292590694671947,-3.452793957653146,-13.427179713540001
1996-02-01,-18.89632045090554,16.165965890331893,7.617208226130794,27.059131734149744,36.73732625152134,-2.44891129635042,-14.632028443317326
1996-03-01,-7.2565604625894204,21.64943517643019,12.60102718913916,51.44858989955272,25.514662823347592,1.3177931194622843,-8.56927699063171
1996-04-01,-3.63802576641041,28.49445823779443,19.880024558634194,54.13948167580032,29.354130796143224,6.464975798287667,-13.524565350358651
1996-05-01,8.575928723383461,27.80791528822907,31.311056285226645,58.74852350872364,27.147541309813494,16.3416824435487,-9.275127046982979
1996-06-01,8.225444621643994,34.28959725642471,33.64912871184504,78.96601397466624,27.616656754435077,14.24401978018841,-9.723227387724034
1996-07-01,-4.641986791509118,45.22879929052319,25.101550836303197,80.61581379556559,37.57430510199188,7.6793791865583225,-16.313511308392645
1996-08-01,1.2222848387454999,37.17430197742116,25.677590475711845,78.10033141867441,37.15503991521909,9.046600798059737,-12.457420854463793
1996-09-01,-7.277497897692222,35.172643625121,20.150234361831103,75.11096906545728,47.35548348837602,6.722691680053265,-17.779599283623597
1996-10-01,5.90855986395148,26.782760205206955,21.046626814463345,61.73679819554651,32.648240539519904,10.344466393010531,-14.64759791016434
1996-11-01,5.831431044435756,19.278983076365254,18.015015838036973,49.94617104022388,36.407283679261965,10.604322625636579,-9.556796640136767
1996-12-01,-16.818688986237422,25.48573885983482,11.65298901156454,61.31893427500844,31.629958154146145,-2.187910572513241,-15.967606293877054
1997-01-01,-22.220057129095558,16.94254539373045,6.158259714061645,33.725363923036134,31.039703360050105,-6.2942539159320585,-13.970383657058937
1997-02-01,-26.96819176515189,19.31419243301363,1.2984917573389332,22.792063780098598,34.39552264677771,-9.44938468292945,-19.420756270617385
1997-03-01,0.5924281766739192,19.561556090616676,14.723693409140196,50.36712162134633,23.7458261000879,6.4966857972754415,0.20120792158790213
1997-04-01,16.21305748082689,23.774637554594943,25.70829222597218,40.73072874562127,22.210211011740917,13.740016065018272,-2.3010287785374914
1997-05-01,9.710118497001043,29.08740120181295,32.090423988200776,67.47034771830027,22.37683832676161,16.082840662750463,-6.880974008434449
1997-06-01,12.19813462527637,24.221738139959392,40.71534006713768,71.3675134512801,23.23566487436689,21.30237913204872,-5.9337002960352025
1997-07-01,0.46342793156650375,34.36844741851642,29.555534480880088,80.70081158014013,32.780192521336105,11.010764565095599,-14.10949925733663
1997-08-01,-2.542292334534428,32.11745183573054,29.905742518595748,87.74382894183546,24.223989323132503,12.449770088167295,-13.327217798142378
1997-09-01,11.29985314782882,25.44540349756718,32.468525203609786,76.69530332725614,23.93198457451181,17.639585380347203,-5.626472363466305
1997-10-01,23.570382478573627,20.570950607168974,31.496995163062525,49.706358437216025,29.343117515770228,22.513014416210137,2.1826685877961625
1997-11-01,16.29402495227637,23.794251438727873,23.830704815008037,39.09445121420917,31.473076092397406,16.156097523499536,0.7299623098866656
1997-12-01,-4.829082896230995,18.6161728148407,16.62702002004554,36.690656083372666,32.99411906519197,6.550382862435009,-3.794980106943389
1998-01-01,-8.802187538864867,14.859097562232275,11.750296485455634,39.442565891697576,24.63395774137247,2.8169624958797588,-2.5267855526840797
1998-02-01,-9.998785992703047,17.043127555950644,11.713271651603531,32.577417142406695,32.4437102999112,-0.9409115300510155,-6.9494770994714425
1998-03-01,-4.100391844521133,19.630466172366518,16.294267910315288,36.88976321051858,24.991829894964376,4.65140254842523,-8.358614806617592
1998-04-01,1.1873963191528165,25.69969727631298,25.586236642625863,59.52473813521562,21.186369306644682,10.912518075395795,-6.642864978288612
1998-05-01,14.84072342982679,31.746997290177823,31.401139028439193,51.27299336342596,36.738368115042555,17.794125285505935,-6.631211287991388
1998-06-01,1.6139709682030312,35.24971922314899,29.862980483284005,80.88461617166337,32.840436615671244,11.993361210406487,-16.58924562875706
1998-07-01,-1.8329544219577292,42.97549915390635,26.476936345237995,90.26661637305816,26.62896125451042,6.988155428464426,-16.29006042916713
1998-08-01,6.055533891641719,35.47028359484282,21.750600006873174,71.27227382968222,41.451929017353805,9.807963640913934,-13.392227064267736
1998-09-01,1.9858164252439259,30.389484980212018,25.73437990715424,72.05620048129325,34.50315127239105,11.256475728962466,-18.01058626381206
1998-10-01,0.1642456827687862,29.203829527531315,23.047857476194423,76.0442567769608,30.782328648961403,9.486613543950265,-16.36434791440583
1998-11-01,-4.219252245327822,23.003668186130664,17.110468152061234,59.85408239692554,34.02332241699245,8.161808020529751,-17.853408766992576
1998-12-01,-11.973417332082928,22.16036176916116,11.72629639027781,51.13417977752598,23.80523718560906,-0.7159943765379917,-16.583311804365092
1999-01-01,-15.421542152540143,20.82877661476185,6.1698770574204795,36.5649425914366,32.867354662159755,-2.6838386073121696,-13.34247115094474
1999-02-01,-21.998960264704404,16.6428781591172,2.6118103987612646,39.29157029604451,30.243315820765698,-5.690255558869514,-12.247731813758897
1999-03-01,-18.771736747390563,23.99647374435678,11.62777987645104,48.23433059512579,25.05067205456476,-1.7324950314959469,-17.77299188707714
1999-04-01,-4.44481862198727,24.003504965672814,24.203311650633175,53.93082566615992,22.144425829020935,7.826009979072434,-16.591957093845572
1999-05-01,4.991221837368039,28.118103122375526,29.93138849605608,63.67158846499556,25.88949515616262,13.232335032669186,-11.462233190677862
1999-06-01,6.704506099947093,31.650374063070554,30.893980956782965,76.37369871162073,27.144980720786148,14.065675329961437,-12.77483396266926
1999-07-01,-2.9650491324483803,36.62032135738733,22.248172485030032,73.8038042755523,35.677688709189496,6.782358151933247,-17.144074820322604
1999-08-01,1.0365448166551279,35.767253782242136,23.335393706174703,78.31877863605871,33.46193562926188,9.467884300250264,-12.003187475435384
1999-09-01,2.0188696420800785,28.462313287893597,27.43501569386958,71.47401441313731,28.577172011605505,12.043181050384899,-12.407210385860896
1999-10-01,9.577164989511468,29.484511684750238,21.03940198334627,59.07997253737097,32.95385351936296,10.557291546539899,-13.855079698550375
1999-11-01,0.9555238313511938,18.63327286800379,23.25899400043192,63.24969109181343,25.724367502357097,11.334989515945876,-14.048982496474057
1999-12-01,-8.629640927219556,22.416891727975965,11.948179203077393,55.429637026475525,28.37670375936903,3.4400637596083685,-13.321108082266687
2000-01-01,-18.721772027690086,22.414330271655714,6.6334941272471335,41.488191948351314,32.85410862030466,-4.18909610281227,-15.86956679628917
2000-02-01,-28.80285963297448,20.336021018371746,2.295462986531773,36.6698510865012,28.669629941982258,-8.907222802117937,-22.571200809447056
2000-03-01,-23.418460366184064,19.10318359728143,7.0584151473173415,37.41077852044367,29.923083532128175,-3.848144867388139,-21.655283592879904
2000-04-01,-9.729453118901533,25.669716637382194,18.382790353964516,63.81792716082205,25.755005336353328,4.909275683469438,-18.572304517619134
2000-05-01,2.4687865442460573,26.257298080718193,31.427905620912295,59.892708287371605,22.349405977446523,13.193962484967127,-14.159590798353396
