,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1996-08-01,0.03577284514904022,-0.5679290996838923,0.07871726856512182,-0.17033701931888406,0.1710160651750732,0.08284252916657647,0.20953225321136415
1996-09-01,0.6487962652425298,-0.403152344978019,-0.6659725133110495,-1.083511994643645,0.9251891520985387,0.2554661312768626,0.08911926561268046
1996-10-01,0.22675635629012936,-0.5217306009710652,-0.6447741944415897,-0.4696525971997868,1.0548364697841177,-0.07882930858190669,0.09632303845137358
1996-11-01,0.45578223271448104,0.07062744196147135,-0.8733047866353801,-0.06489334204657511,0.8681994258311757,-0.3427425442739975,-0.08552577564842068
1996-12-01,0.3471773178851018,-0.050908939479148554,-0.07200343899574935,0.12631892988627608,0.2285053855494449,0.7733080276223117,-0.03449502110015601
1997-01-01,0.7455020410115601,0.13352563119914435,-0.594485405029035,-0.9395274926315654,0.5189614860635056,-0.03127823908661687,-0.13620102836284786
1997-02-01,0.9968855708348947,0.17828892355095852,-0.8576985959913216,-1.1208368295972997,0.043182846224098875,-0.18456677018209947,-0.11452243779785931
1997-03-01,-0.0609208203730036,0.5593504807720445,-0.4278387070870867,0.6193577565930106,0.2658368464101825,0.4998838139134784,-0.14308742538560182
1997-04-01,0.06700422553742519,0.027025511411771383,0.1042396925828036,-0.12588545002720572,-0.07244581193254705,-0.5964993737464728,0.06079985178075731
1997-05-01,0.34023886088465083,-0.41058059424570165,0.15303011180139056,-0.6200265478004109,0.08230000865041165,-0.07453865783159123,0.01813678245525807
1997-06-01,0.45198547791262145,-0.3489501263997326,-0.23610568514057234,-1.2734544548121365,0.08710473122303947,0.40709386731303016,-0.08865687414072454
1997-07-01,-0.2073766510994708,-0.7390615058271852,0.23376940950459124,0.21484890444712204,0.1955887858282056,-0.060546029965544854,0.17304604989476502
1997-08-01,0.01604346344705488,-0.47129172168365896,-0.5871885109181497,0.45536800541661004,0.7672604761625592,-0.03792893488046735,0.03222187951905653
1997-09-01,-0.09560487309440238,-0.41395609509455017,-0.17199253334718592,0.1482194628227841,0.8296606833474679,-0.36886272042296653,0.08071805859799497
1997-10-01,0.049698832215832885,-0.08492746887958214,-0.1475063353484752,0.221005149862983,0.11409775991188853,-0.021682876747014912,-0.02827874559443444
1997-11-01,-0.3190039611253582,0.3433399412729969,-0.5575307042283171,0.2328686754811894,0.24901225901486582,-0.631038463392923,0.030989045626483858
1997-12-01,-0.10798105084505238,0.26689831116428114,-0.20656227773311092,0.18223046579144217,0.31923939261520123,0.3989844128142956,-0.00317887170240283
1998-01-01,0.6138926891029858,0.5330793253362995,-0.38151432869627194,-0.6156605075706135,-0.18438878550864105,0.7960015951200974,-0.32024484826251864
1998-02-01,0.021689818775067565,0.1348269720600076,0.19552319073209576,0.5540663207119162,-0.4560153735311408,0.5589124075202054,-0.06415196985471994
1998-03-01,-0.32260115029381925,0.05091929374492332,-0.48398644316430184,0.3020627932115035,0.3991670514407911,-0.5034644243329071,-0.009775892249308527
1998-04-01,0.09510353604545359,-0.40411336781227425,-0.18424977566681655,-0.22424515336751938,0.05855344628032886,0.9222299553627191,0.12049770157318562
1998-05-01,0.1832686425721059,-0.5683491491291621,0.70936325572285,-1.2060880661010742,-0.24791885363428218,-0.06120776281107304,0.2519108384149149
1998-06-01,-0.28493926234421185,-0.6622649218938123,-0.16107772130007836,-0.6564670665697618,0.6003203622081824,-0.16194782977880434,0.3547419561073184
1998-07-01,0.23760084734588374,-0.5091378133590907,-0.3626985183241321,-0.41218721731142566,0.22169309749937896,0.41059955608013066,0.14829388674115762
1998-08-01,0.1572368147431827,-0.4502227453336324,0.06387071574435514,-1.0238244452259757,0.5081190351854291,0.12057216534780901,0.1141748703958001
1998-09-01,-0.07820666737121637,-0.813015683056557,-0.4709976268749611,-0.08409389887343753,0.5372362701516403,-0.053750164806842804,0.2511931234039366
1998-10-01,0.21293923625203431,-0.5229803797316878,-0.48133252444220526,-0.1097721979022026,0.737121439816659,0.9890557028526483,0.06013394486217294
1998-11-01,0.4899947064333275,-0.1358845258412296,-0.5458399945614385,-0.9425157850438898,0.6713750592449256,0.5921966807786808,-0.043394771637395024
1998-12-01,0.28170513935753555,0.22637374597053006,-0.4698071701853883,-0.15462452376430685,-0.12123625268015946,0.8692377528478933,-0.0874524972459767
1999-01-01,0.41251147135359345,0.3409024583150263,-0.29880473134564417,-0.7024170322851702,0.3959088733321742,0.3520610720612282,-0.09514725825283676
1999-02-01,0.5006347889782953,0.3381802202904061,-0.33163946925425064,-0.35484995354305615,-0.05023880420546783,0.10154372904189797,-0.18401005363557488
1999-03-01,0.12950958897832965,-0.05393657986431906,-0.800563862510756,-0.5839872089299288,0.520520565802591,0.7523381432821584,0.09546495566610247
1999-04-01,-0.17280456472615727,-0.4378628240872736,-0.02405056410341286,0.17125989225777713,-0.2500217211873908,-0.5567007979681325,0.19926835084334016
1999-05-01,0.15089592178825473,-0.4917122729837078,-0.08374268517774694,-1.4637669379060918,0.04847809476287742,1.5072209890498671,0.10246094643662218
1999-06-01,0.03190219524453898,-0.5954437468149891,0.016441605254715563,-0.4203088242899288,0.6593135888116403,-0.6068382152291232,0.24356137728318572
1999-07-01,0.41646233103314384,-0.34557058386606715,-0.2240947392933509,-0.8038105612451379,0.7711331572448998,-0.27193037229914996,0.03898336262864177
1999-08-01,0.29092042661104045,-0.7452561430735131,0.24707842179957556,-1.0019245472821323,0.3942143237381651,0.321008958095728,0.095408468041569
1999-09-01,0.013367807278867628,-0.777457838189112,0.0894558415109036,-0.29942938549952075,0.08604435674976885,0.8519404849340749,0.10780100710690022
1999-10-01,-0.3504834580616873,-0.615090989086726,-0.1405172488268684,0.23029089312661777,0.939449615645827,-0.8274686197901882,0.35333926789462566
1999-11-01,0.38100063312249105,-0.32824722871388473,-0.8715415702146643,-0.052573282102292236,0.9525754995513381,-0.20610733434211376,-0.032330677277059294
1999-12-01,-0.09588533249057707,-0.07755696671466306,-0.5017389123346291,0.29509277506308124,0.2774625755192941,0.4347116448158442,0.00871511256264057
2000-01-01,0.01562568130063229,0.09038614696019316,-0.45207231214233473,0.4248303784565492,0.31021506639949065,0.08030308540477309,0.024359678354812786
2000-02-01,0.30517636599843617,0.13698720156329952,-0.9128916935593474,-0.5791197446259585,0.9668876204574318,0.18572145423223807,-0.10138977813767269
2000-03-01,0.6946666563143495,-0.10689935863834538,-0.6276462007971371,-0.6387497891079296,0.2655044459460075,0.33517618511998376,-0.025077704412979074
2000-04-01,0.24875422603771336,-0.4127394254893473,-0.1871789495150248,0.07775447077371857,0.25850257329773485,0.1409710493198661,0.030111568776192144
2000-05-01,0.05148247372908671,-0.5459779745911899,0.19392881761578953,0.045318787240169266,-0.4604619846009372,-0.058791361922441526,0.06766583828721195
2000-06-01,0.28803939091377573,-0.5652587299477564,-0.15548315337475607,-1.4854078943079168,0.5586685318695872,-0.5165999018868734,0.26232831296510994
2000-07-01,0.2216098005654382,-0.8565696951461165,-0.030254441149094525,-0.4584782502867959,0.17520878137203685,0.37065779053887654,0.30329531873576343
2000-08-01,0.1573913837554025,-0.8033882265221582,-0.13221762385322056,-0.39946372536095703,0.5994320961467007,-0.26511622722758804,0.24039956624619663
2000-09-01,0.11469726069051711,-0.6081891386476281,-0.14229769106296933,0.08028519593856552,0.32687545345540636,-0.16933975871219192,0.08268042947747745
2000-10-01,0.3687920262579058,-0.27956711511089377,-0.6135675690922082,-0.5139835178852081,1.0671100072693407,0.037863339449084085,0.053213115461403504
2000-11-01,0.33140315323090946,-0.014573916129461706,0.023576062099606384,-0.8882765065539967,0.7759230701546921,-1.1986933475316957,0.03828974440693855
2000-12-01,0.08905737615022503,0.20319388745582267,-0.29165591387187734,0.2605882557955655,-0.07455389489207352,0.5912986605666405,-0.13685141748283058
2001-01-01,0.4568384807617938,-0.01404340289635201,-0.26426590686919643,-1.3487042351202532,0.11318592648757132,0.6680961265120395,-0.04526429402176291
2001-02-01,0.12897496707126743,0.5607209793508869,-0.5488994659162035,-0.9562960402532057,0.6449010288506224,0.43280543976051866,-0.1500500220572576
2001-03-01,0.42775033927354655,0.15897718194412858,-0.3577750103146422,0.46411359852010553,0.21840709081867288,0.6525237892949304,-0.1611971209058538
2001-04-01,0.0306386408991501,-0.23753263362466473,-0.1974156418559598,-0.4690028727054596,0.49651453369542176,0.1380500232064447,0.09062155804713257
2001-05-01,-0.19367034623368842,-0.4168148318382159,-0.2666602808269946,0.12457542629404501,0.9022422004164312,-0.28152332402939023,0.1988123811315745
2001-06-01,0.27206102844144475,-0.7562278068228944,-0.3528921846665588,-0.3123229200189764,0.5653517288074159,-1.2427321700162666,0.17039903614204377
2001-07-01,-0.026269672346896814,-0.5518609938556202,0.05194531644091886,-0.2762676639990373,0.6609739441620677,-0.7915933464848718,0.21297577186487615
2001-08-01,0.6162802704045031,-0.4957735946733658,-0.48886927611687603,-0.6421750919385389,0.2926426498513473,1.1767067188440368,-0.015265071397152497
2001-09-01,-0.1333976225530515,-0.5928708265905511,-0.21009143697572688,-0.16558551314202222,0.39255067444684216,0.11424584270909775,0.21184792276471853
2001-10-01,0.19583459027477954,-0.269794423286229,-0.8245973026051241,0.6743081591346047,0.6782733034669308,-0.1595784931681877,0.06465501501224935
2001-11-01,0.2127131027337469,-0.02384276626861259,-1.0045801307640823,-0.02747910435904156,0.9099396697261878,-0.6195629058882247,0.03511171380523592
2001-12-01,0.45495766108153296,0.6762908337867424,-0.7234940780144111,0.8221355351534757,-0.07996735604185808,0.6653897291006045,-0.2643859770614654
2002-01-01,0.29890124731865086,-0.03419305159621043,-0.31302929947189256,0.4842932590029456,0.13956788339112935,0.023508665346822073,0.05195203411858529
2002-02-01,0.24317327092905514,0.09055968425045274,-0.21713990352901757,0.3705898469144648,-0.04840929453310214,0.4815228803213253,-0.09411818609805778
2002-03-01,0.013297127529245908,-0.12102842535058113,-0.16434330786532703,-0.3316038372841748,0.29755294845815294,-0.3668623261673506,0.07245167435030453
2002-04-01,0.05322463016529552,-0.32756093838443495,0.4870383762845806,0.08420185609297319,0.45540160254428264,-0.8856007526087206,0.17149889754364267
2002-05-01,0.12344515225926384,-0.5341015449941975,0.2235689510901769,-1.2844794175841592,0.665919299711261,-0.11551762216312941,0.06647244899795623
2002-06-01,0.37711643781818327,-0.35385436391177244,-0.06249438898236144,-0.3277544609524987,0.31172928580066617,0.4564212851746138,-0.01838937751017511
2002-07-01,0.5088346170597389,-0.60462331118649,0.038669170702204984,-0.6886268881234255,0.2471098251510085,0.6798149541366932,0.014172235387377441
2002-08-01,0.6231228347684516,-0.6255377237110922,-0.4423175226239597,-0.7831569422375072,0.5748332069631209,0.325274363506672,-0.042623060289770365
2002-09-01,0.08550197741047282,-0.42585020195947937,-0.28940368735907124,0.29861466451124713,0.6449802402864423,0.2642631530761719,0.0722858900189749
2002-10-01,0.08005193419388083,-0.23599948785076402,-0.4053620950264089,-0.15789524398066782,1.0613148672538892,0.5798706828161727,-0.02227190816483926
2002-11-01,0.10410175032791544,-0.29209678711956494,-0.16510060020521575,-0.03712956624274904,0.07779030292703396,-0.031389651256938315,0.14961870620027184
2002-12-01,-0.31725259833648556,0.014250249640174108,0.10913346515164948,0.11856963180682877,0.1383743657354723,0.4093120264452557,0.1101485569961369
2003-01-01,0.12724695147060958,0.22778655976465303,-0.2838698832099052,-0.15124223110350696,0.0011634183720799916,0.31776837138242503,-0.1079224850400351
2003-02-01,0.14568158715474802,0.20702562920034748,-0.4236155426969715,-0.2515515820546584,0.5105500158510711,0.2037821467532668,-0.01255162742381799
2003-03-01,0.2599090826315958,0.19001452481909975,-0.1594744640968594,-0.19444929943843323,0.2832037576457911,0.37963352231092234,-0.1097649073926732
2003-04-01,-0.13020546557229074,-0.25600607264531805,0.1497688684977737,-0.874782760034908,0.30768929343474544,0.7258205219756725,0.1867686973128002
2003-05-01,0.48140626950342147,-0.45568436792452044,0.18797291844498878,-1.3550747524608264,0.07973579330402508,0.19982003195341244,-0.00022548556444235146
2003-06-01,0.14617619501640564,-0.46519779995696187,0.0018814469085020177,0.23104631426659497,0.07615256074227786,-0.025427525559830112,0.08385918627027422
2003-07-01,-0.20638677428980343,-0.5909845028838067,0.09668554526333716,0.32058337872678583,0.137601165395034,-0.24948191157607144,0.2988365478813648
2003-08-01,-0.13179419043122745,-0.6309695848046917,-0.3387722898932064,0.5664941939440641,0.35686751729563665,-0.22190545880517296,0.17880579107441008
2003-09-01,0.12593492254859112,-0.7110191534643304,-0.20916186382665353,0.3477614711631428,0.43534505785557265,0.6736648637194966,-0.0016160214727278799
2003-10-01,0.1138495708831021,-0.2623161836846234,-0.44175902125882166,0.17944741994142532,0.7355482954727977,0.5633787360302238,0.0549341733858455
2003-11-01,-0.43212437971693574,-0.25614010144586435,-0.43491459652489306,0.3502009605819529,0.666038613570364,-0.28975377249163253,0.1275942544452846
2003-12-01,0.4225196897006426,0.28491785673245995,-0.6390177443915722,-0.4391134123910557,0.07416558239543648,0.5065654945927998,-0.09462896268814802
2004-01-01,0.5332667685923029,0.249399285610408,-0.5498731180148966,-0.1318638382310217,0.37645195659838226,1.278217725975569,-0.19320246065035462
2004-02-01,0.5829524309908758,-0.03273927746978525,0.1063786154868556,-0.41841593655672943,0.19394611580330032,-0.4920879422232162,-0.14646157214883715
2004-03-01,0.631931509639396,-0.005507464712000873,-0.5962310322359496,0.12971559878100047,0.14591635319224577,0.16801296625026438,-0.1596973612322472
2004-04-01,0.23537742309882992,-0.1358480690276786,-0.29859309102974685,-0.07561820305206558,0.4484090365861592,0.6041353525117387,-0.05332216860551853
2004-05-01,-0.3503303791655869,-0.7178803829297628,-0.3475512944015802,0.48491612754084845,0.9712454519773785,-1.583556380382804,0.3550224471837282
2004-06-01,0.5690744665802502,-0.7159055912331359,-0.08918089317340476,-0.5168277431618084,0.7945837158905833,0.22992209293121516,0.0636541866697371
2004-07-01,-0.25001486427471287,-0.8441077519769539,0.18178399506152845,0.22068066014484924,-0.30124095971124215,0.8811970782834431,0.24271031143143773
2004-08-01,0.09906109972078292,-0.5947555172933291,-0.1956819392302457,0.14790614897554571,0.4041336868938647,1.0096044734466907,-0.0020317700546002015
2004-09-01,-0.044340554808006916,-0.6268934844291374,0.14501866318431555,0.1020026139237664,-0.1385975302311412,0.633937674899434,0.08646538481116295
2004-10-01,0.25707065570549886,-0.5549502699342492,-0.13962086911002794,-0.5982951007106088,0.40009319782257086,0.43238162301307503,0.033311112520095776
2004-11-01,0.032382824870406605,-0.32585279582297966,-0.6428695046434215,-0.12013561684976924,0.7534761177866083,-0.17563577654749848,0.060351312276907265
2004-12-01,-0.04116433565733863,0.2553871233169347,0.09331758700165094,-0.2664984288540753,0.3470980023082934,-0.18522292375564575,0.03442565457589808
2005-01-01,0.16003882275802678,0.21319899657001234,-0.011844817987259696,0.2316362647847696,-0.7864376432017277,1.3363549875658611,-0.11221231470699422
2005-02-01,0.3124641285079425,-0.25131563617758557,-0.22529976844203237,-0.8155900646339763,-0.3558371673550522,1.1105547810709755,-0.028707701858365908
2005-03-01,-0.24627286513320737,-0.17491376971545286,0.10291703100151875,-0.31904154880480334,-0.2572131261490939,0.06153467436169469,0.1793394098058343
2005-04-01,-0.44817890300125374,-0.32955103949324727,0.19072644850786993,0.10769622061740268,-0.4313250905589054,0.6390697041223216,0.27439401383162476
2005-05-01,0.10591731635762043,-0.34626220187095746,-0.48946551248139025,-0.8897191421552137,0.9547217896110134,-0.1906153940877249,0.11388465209165588
2005-06-01,0.04474907869198283,-0.4466546316669412,-0.12446614621462775,-0.4090464250607924,0.48928773194028624,0.1535683350507603,0.09523858134343755
2005-07-01,-0.13883070348471893,-0.9097511637700747,0.1145464075984908,-0.11650872501459988,0.22498601884172675,-0.7226449112559474,0.384380976902321
2005-08-01,0.4639857128018239,-0.39295292880437144,-1.035723090171814,-0.23997087370265613,0.9617923644551061,-0.21792275961055313,0.018449765047989786
2005-09-01,0.41120239212864734,-0.5716487561186699,-0.36997418193256154,-0.4717442461035468,0.8484911500361928,0.07416040225084437,0.0956165007664822
2005-10-01,0.09179802794681222,-0.5090625318762374,-0.4314001887014099,-0.3475182435729287,1.1634435570030883,0.4066037230713423,0.11435946289566346
2005-11-01,0.2660210015343838,-0.18534533781548068,-0.6210590694464889,-0.4216728223995729,0.8674655044287967,-0.1651398317758427,0.1265655184397474
2005-12-01,0.29381070224965206,0.09614517019219594,-0.17115087339691087,0.06860645741901615,-0.6623266036050363,1.2306835762290067,-0.06854525199742056
2006-01-01,0.22935193093096623,0.3110103615342754,-0.5895702862272075,-0.6901440295306119,0.5263863425505789,0.9454605191252953,-0.20004066172987223
2006-02-01,0.3348400968997205,0.2621483721145212,-0.145363320103463,-0.39719285612756555,0.20664187899807046,0.8410070524659268,-0.13069987180642784
2006-03-01,0.41058575276468623,0.012954811833492697,-0.4348284838830723,-0.1964649185538292,0.1656211128360347,0.4381557883218277,-0.1850420027039945
2006-04-01,0.29588305070752,0.1098069630257071,-0.6128872726477829,0.6452823904427615,-0.2242981603271083,1.1340966751409132,-0.06203578086569905
2006-05-01,-0.08365476931460568,-0.4457132048802833,0.4007386810639325,-0.25466103106737137,-0.6038211416779904,0.6887979285661564,0.09783879795577377
2006-06-01,-0.3781407941743487,-0.8362987270093944,0.6053520768296484,0.27857261963865976,-0.2944393900402805,-0.4695954364399577,0.30508230556733906
2006-07-01,0.021473321391910802,-0.5789034987149173,-0.37523651239918726,-0.33292401243339886,1.034152298642878,-0.6642185671384945,0.1798730285372585
2006-08-01,0.39129212010102193,-0.8132091123763829,0.4792252665056902,-0.985305824063041,0.31146631951917686,0.41662243216536765,0.03781992709264159
2006-09-01,-0.14844720908364312,-0.5642729262783103,-0.046290386029902625,-0.1986767588691278,0.49364650458620307,0.22000069188517193,0.11827674752566963
2006-10-01,-0.05552998637078239,-0.3770821306803455,-0.6577930029700784,-0.268490460108627,0.9032685505716425,0.02958975125883901,0.06453547539422289
2006-11-01,-0.36486810470213654,-0.060493733784923814,0.13624461842518226,-0.2843821251934225,0.42411243183571,0.908656868823739,-0.08673781412653625
2006-12-01,0.5076277817859024,0.21618357668184254,-0.2767184566633374,0.057368886403062126,-0.1937419306813625,-0.12000064517176429,-0.09201727152685635
2007-01-01,0.361603425174463,0.1807095457429755,-0.1992815849827785,0.2890361642295664,-0.26830372057463,0.2446764776873034,-0.14304150827229023
2007-02-01,0.24686815125531839,0.09565344207907377,0.010898950345375958,-1.1830145662481135,0.1419634411209508,1.039893197458844,-0.0921938415558543
2007-03-01,0.6621003395221272,-0.14445557169718284,0.21685885320253231,-0.16719116406007248,-0.13377912211836432,-0.3745285231013631,-0.13913048896938562
2007-04-01,0.2931845359137801,-0.3309506667803412,0.20635964385434694,-0.1419610513204878,0.1598497231801351,-0.04326663911342621,0.0020123067315580556
2007-05-01,-0.029165165682063728,-0.35937567279763416,0.17266551069184846,0.04068438641049645,-0.37305517154827456,-0.0006535935870826591,0.11631197558017448
2007-06-01,0.04230415234800245,-0.46724064709389046,0.16379435272777781,-1.3803689317269758,0.7791563607098764,-1.8286210159922756,0.3039291361346841
2007-07-01,-0.08497581374449809,-0.7026208590154779,-0.0690945296310911,0.09091051126068289,0.3844585596469411,0.6449901780416799,0.13046514941379428
2007-08-01,-0.032469324889730235,-0.4088039267553042,-0.04015752826543415,-0.46077296137809753,0.3270640707852548,-0.45707104511039204,0.16161133535206318
2007-09-01,0.19556238148056093,-0.45616920680215917,-0.3071964955797382,-0.46053342521190643,1.1711188575677705,-0.2546866446040397,0.10493921290617436
2007-10-01,0.14095241356579985,-0.4866695975604123,-0.3433669314664953,0.1056003976951946,0.6955365339914958,0.17544341295264487,0.05775083882326726
2007-11-01,-0.34783311859994637,-0.15296181791449245,0.005974357619005091,-0.058165222237055954,0.10113176285174856,-0.4647277122320131,0.0910155000838131
2007-12-01,0.1834008720566015,0.2426235030775201,-0.6672996516321219,0.5676090378652919,0.5777835323099505,0.08677627977936767,-0.002199893060605973
2008-01-01,0.29009017543714555,0.277640456206178,-0.1850307462554352,-0.70279829881408,0.10170708492136839,0.9963162416635558,-0.2029820578172803
2008-02-01,0.4832033251152664,-0.08533889912579158,0.28670040123602925,-0.25230216031724756,-0.2978559910205373,0.31675256268922675,-0.09125530195888132
2008-03-01,0.18117828447310652,-0.43028176647343047,-0.24976365487365162,-0.5982069806619124,0.3874588430973522,0.355277955532074,0.06468805659096688
2008-04-01,-0.11829831561104197,-0.4218732249246885,0.8974830964671484,-0.9089865467765115,-0.3190893614501284,0.8754000414249509,0.1456342969504476
2008-05-01,-0.05606915191060207,0.09618556662781598,-0.34856486006402504,-0.3659936514767734,0.974232690376148,-0.5235555213551188,0.09082413853320759
2008-06-01,0.14078789619637316,-0.33972542988110893,0.08118032094310311,-0.2670491622252898,0.48327419841498664,-0.8214543725168982,0.10950777650577947
2008-07-01,0.5158309320934483,-0.42813436625754997,-0.2579214854859838,-0.8873754604296251,0.5647540092468262,-0.2364692126595697,0.08744469523662701
2008-08-01,-0.4312435439864143,-0.4698269987759525,-0.4158257707661273,0.6547533652999185,0.3771872635473285,-0.22916575503903766,0.2833626698702574
2008-09-01,0.34277440338838294,-0.643600053983192,-0.7671063729360992,0.1513280143791979,0.09731656888075044,1.4593020428058714,0.05987236145301722
2008-10-01,-0.24063249469780532,-0.6689418260365316,-0.28207776885406644,0.06579921411519701,0.39601320760291925,0.31832754611968994,0.15555324716842733
2008-11-01,-0.1203595309472475,-0.012559502398314541,-0.6855487531306697,0.8413947441361167,0.4503690882732994,1.0118749945662742,-0.006545829091919586
2008-12-01,0.282792079827336,0.11275557622517625,-0.6392466890461305,0.7915177805857225,0.26026898831651923,0.8066112218901169,-0.16959819331532344
2009-01-01,-0.012725945867475916,0.1744217864454609,0.08998378453885808,-0.3369077362797477,0.20837378606461643,-0.3425867751587269,-0.05738179988838965
2009-02-01,0.30919058156795187,-0.013224739734440634,-0.4820164366095674,-1.1704287745735862,0.45011085376404886,0.8913403333619584,-0.06026327100698836
2009-03-01,0.5906373995249389,0.06326324217123529,0.271535737841737,-0.8386429737914692,-0.37531426601242607,0.19480778380881908,-0.07154683917178772
2009-04-01,-0.1994830418805607,-0.32364642375136077,0.030134481323115966,-0.04551417871632359,-0.560532431853445,0.6341637567032216,0.2131480858224677
2009-05-01,-0.2582612829130204,-0.30515875718364976,0.32585570040871115,-0.20875399085608395,0.46733497527607704,-1.380891993988392,0.2198232541559264
2009-06-01,0.453300163394115,-0.5121869583652444,-0.08224549831128587,-0.8288590745492415,0.21006893693355094,0.5354435984478441,0.0011620515579124913
2009-07-01,-0.1336770223789528,-0.8776544708095185,0.4405466364879234,-0.06386893378062682,-0.003361784681481751,-0.019120901476505192,0.23059683153405786
2009-08-01,0.6161572869683876,-0.7492374883939142,-0.12127381621622571,-0.07424141195687381,0.6455801035228529,0.7808214703271555,0.060700519679812714
2009-09-01,-0.15204187452060278,-0.6231021391202326,-0.6066817425045312,0.6200193004174666,0.9842102987724439,-0.21180332053539366,0.1610474158951547
2009-10-01,-0.3408237558896424,-0.36272810746545664,-0.25205261201835144,-0.21907511082562534,0.8270013750645153,-0.1897651268992313,0.08847777789924294
2009-11-01,-0.4860374893321366,-0.16098801199704002,-0.2137960318256827,-0.7565331729975614,0.25222123714915495,-0.1159272134997124,0.25629494921304286
2009-12-01,-0.24740072196257898,0.060604385113062924,-0.35865717366629957,0.2867055210200223,-0.16030904493833845,1.0636987381203231,-0.06700630110572092
2010-01-01,0.31536659989200655,0.08423314621187236,-0.3660050239048752,-0.09287732907316902,-0.012952541082836035,-0.07970907487148463,0.027273744854028337
2010-02-01,0.04053758609978879,0.10786154498792674,0.1377414218058773,-0.2358260987834497,0.010127243340799685,-0.4907514813334443,0.11118119582533836
2010-03-01,0.09879046864044226,-0.11809685663001178,0.13836175203323364,0.16472055153413254,-0.41642934083938604,-0.269627207240393,0.021976808056933805
2010-04-01,0.23566249483188645,0.14268531374735374,-0.195017617707159,-0.32673410393975,-0.061189853831341394,0.6540330343468245,-0.20807537657674402
2010-05-01,0.26438959309312166,-0.3692881701743766,-0.4317055145899455,-0.3072453493421728,0.18590994571384634,0.8457575426545254,0.03247219428885728
2010-06-01,-0.31253666784919676,-0.7566532043561544,0.2615196995583235,-0.12321699072014201,-0.1252363517619016,0.524007684962694,0.2557861036621034
2010-07-01,-0.1106453357172794,-0.3760424787051057,-0.5760106970282162,0.08756428618322719,0.8167943933553864,-0.7368178561676381,0.27190819673705846
2010-08-01,0.35569568882223035,-0.5974006979432824,-0.24504247075859822,-0.4548203538764607,0.23683194528546253,0.39790075185687046,0.25070422561839223
2010-09-01,0.12904491092337936,-0.4383421107514264,-0.5245628310184852,0.18766425888646732,0.5489183099646318,-0.9285888006520826,0.20237855496816337
2010-10-01,-0.020231428693552485,-0.6316116003141011,-0.21499970964356965,-0.20204448903148825,0.18639428573742248,-0.09132730233114819,0.24230476701632142
2010-11-01,0.6007400692486372,-0.0828706391461908,-0.9381432743633494,-1.3715733181346546,0.46480047075372,0.27104465420856033,-0.0013027922250330448
2010-12-01,0.2962380285054201,-0.04212378639064423,-0.16110892608469607,-0.4972801289775155,-0.6168203395709657,1.5072410882905471,-0.09713386243674904
2011-01-01,0.7614005418097387,0.268913989197718,-0.4815814834015042,-0.6362756544893439,0.8572267858605637,-0.20078403312106466,-0.10172412294195965
2011-02-01,0.20452543604569356,-0.10527525454351347,0.1631521747684946,0.11570893905379555,-0.4533079109693829,0.12398254732752956,0.043264523992547765
2011-03-01,0.013565797297680964,-0.06963736186288808,-0.07319733792660282,-0.11472254144874486,0.18347147525402538,0.6060578102289245,0.004910873394692317
2011-04-01,0.44436488361632237,0.28581078330131426,0.053020143041423724,-0.853489339351654,-0.6977920469484832,0.5246710292128629,-0.09675800320110284
2011-05-01,-0.34020551648296293,-0.29107293445770055,0.42474720736636834,0.1602845943786881,-0.3122961050585697,-0.14568149696948918,0.09696910274215043
2011-06-01,0.23361132709217855,-0.37523761187514215,0.4854065493917933,-1.0315225882963701,-0.24331575422956234,0.1927979290485382,0.04494253371376544
2011-07-01,-0.4205491302199051,-0.7905124801478974,0.3931504984696706,0.7872842252254486,-0.1182689478522853,-0.3709679079610248,0.22147156414575875
2011-08-01,0.1557871607727692,-0.6863077209420401,0.18067148185389884,-0.7124963809143413,0.34496522786324485,0.29334110576052996,0.18242780060973018
2011-09-01,-0.2660262535830013,-0.6516519474656615,-0.0632556073148461,0.17382009801539508,0.2100976282044461,0.06609180898860444,0.11918438431166578
2011-10-01,-0.06567705422639847,-0.33866926415325843,-0.6685540226160311,0.29924857345494354,0.64586411442673,-0.0744861225749171,0.03750883333850652
2011-11-01,-0.06252450288319197,-0.1872497062160544,-0.1695353501275474,-0.09053315628658641,0.3255660596646761,-0.07063464889692705,0.018171148258261383
2011-12-01,0.23578278964660207,0.2174854278564453,-0.8318414290746053,-0.5259666253219951,0.6763723858615809,-0.13149731554264246,0.08551437204005197
2012-01-01,0.001285793107064044,0.09104873831957987,-0.3983084240234366,0.04649036987261339,0.48155465669799274,-0.044676020394924076,-0.004415852163219824
2012-02-01,0.3077457918495428,0.060215122895698026,-0.3510879973570506,-0.5949147045612335,0.09957021919258854,0.37514134201892585,-0.011199273285456002
2012-03-01,0.4579631031536665,0.11239644803412974,-0.439277678435924,0.20419227128679102,0.43694682811435903,-0.357806543971217,-0.06708800356136635
2012-04-01,0.5622861082436609,-0.26425137503506385,0.499966550691455,-0.8289945396510038,-0.5735078924580624,0.36146900681562205,-0.05155778490006924
2012-05-01,0.4208522864052507,-0.194794674442239,-0.45031031557157924,-0.36498758603226056,0.3599273269636589,-0.23957336711329083,0.00171986612258479
