,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2009-06-01,-0.058253337,-0.0825036,0.2895534,0.13232207,-0.12705025,-0.08079028,0.017528724
2009-07-01,-0.005403566,-0.17739591,-0.2322226,0.104776934,-0.093178965,-0.0032948733,0.2081041
2009-08-01,-0.00013179779,-0.03874769,0.4626,0.06154821,-0.04810512,-0.3214477,0.34872925
2009-09-01,-0.40975028,0.31182665,0.101482056,0.08751178,-0.27993232,-0.31103593,0.37218875
2009-10-01,0.71670055,-0.0030312776,-0.0043492317,0.1775277,-0.15116873,-0.3056323,0.46576303
2009-11-01,0.10306358,0.18846674,0.3192072,0.11795642,-0.012784123,-0.41884413,0.31288105
2009-12-01,0.0030312897,0.23288155,0.06576562,0.15222308,0.036243595,-0.29601127,0.26596206
2010-01-01,0.20146994,0.18605474,0.08123139,0.11286606,-0.2184937,-0.08310802,-0.10080199
2010-02-01,0.5242508,0.028283525,0.051875483,-0.091150746,-0.09490399,-0.069703504,-0.1520073
2010-03-01,0.6352402,-0.255088,0.10442121,0.0041554035,-0.06206292,-0.24637505,-0.06876521
2010-04-01,0.16407132,0.23766212,0.031634662,-0.06889923,0.030294215,-0.5045461,0.044905137
2010-05-01,-0.15013064,0.2044189,0.21876177,0.03579007,-0.06447574,-0.041688062,0.049596723
2010-06-01,-0.02560265,0.13484947,0.053484034,0.006836304,-0.05549472,-0.070373714,0.10790638
2010-07-01,-0.26943085,0.075065315,-0.14342836,0.08726342,-0.098523214,-0.19128251,-0.073188685
2010-08-01,0.00026807786,-0.20401677,0.18216741,-0.023994094,-0.14423265,-0.09731682,0.0768079
2010-09-01,-0.067558765,-0.0814995,-0.05576279,0.032841075,-0.120908774,0.014744997,-0.23980685
2010-10-01,-0.010857661,0.15750308,0.17171189,0.09048051,0.03444962,-0.17895034,-0.109648965
2010-11-01,0.22077243,0.023725998,0.23672383,0.11300011,-0.07090991,0.011393845,0.0871294
2010-12-01,0.21460636,0.2924866,0.027077103,-0.22640233,-0.16098826,-0.23632169,0.15937972
2011-01-01,0.30747825,0.21180925,0.28700703,-0.147666,-0.09457719,-0.5134191,0.3054312
2011-02-01,-0.4500947,0.17482455,0.11327424,0.03493762,-0.041351937,0.15940285,0.21399286
2011-03-01,0.10344811,0.064416215,0.1236464,0.09485016,-0.10494933,-0.2930119,-0.00027296544
2011-04-01,0.47547904,0.11122723,0.45923853,-0.071376465,-0.06564448,-0.29287547,0.10576816
2011-05-01,0.22927809,-0.045036793,0.01501224,0.07915554,-0.27854562,-0.18574253,0.51956046
2011-06-01,0.078882575,-0.09785261,0.12023449,-0.06946578,-0.056500625,-0.3198975,0.13743038
2011-07-01,-0.13688448,0.23692068,-0.14807543,0.13879514,-0.16649957,-0.07506128,0.026885558
2011-08-01,0.37435105,-0.13183498,-0.037667084,-0.0019106388,-0.06468916,-0.08133912,0.34091467
2011-09-01,0.0034118653,0.2194519,0.17441511,0.19434047,-0.12951484,-0.024838448,0.08829937
2011-10-01,0.23323584,0.045582652,-0.26994762,0.12187223,-0.07942848,-0.347329,0.2197248
2011-11-01,0.050495815,0.18274012,0.081612065,0.153125,0.020334791,-0.21945186,-0.023064304
2011-12-01,0.35428923,0.10631404,0.016513491,-0.028932715,0.18205771,-0.24606447,0.14903077
2012-01-01,0.19292223,-0.051036935,-0.25910053,0.1656416,-0.003785348,0.031588078,0.5249886
2012-02-01,0.3281505,0.02023201,0.09385057,0.11186357,-0.01474979,-0.20349507,0.036548186
2012-03-01,0.11290779,-0.1005075,0.33219695,-0.117606856,-0.10768664,-0.03289337,0.63032573
2012-04-01,0.19527176,0.14854236,0.43113813,0.061609805,0.03602607,-0.16042045,-0.08197236
2012-05-01,0.18326306,-0.35543117,0.23821588,0.3606523,-0.15245816,0.16237839,-0.28899175
2012-06-01,0.11682366,0.09985485,0.29564872,0.13340089,-0.0079622865,-0.014749807,0.04007249
2012-07-01,0.15063071,-0.09672217,0.4368814,0.17112383,0.04124727,0.032371223,0.041508295
2012-08-01,0.05286436,-0.22920938,0.16485843,0.043074656,-0.12778816,-0.03171861,0.17425656
2012-09-01,-0.042944144,0.13444515,0.1442348,0.09672217,-0.149456,-0.16133414,0.51689583
2012-10-01,0.31888288,0.09541688,0.042944122,0.16955748,0.05129801,-0.22764301,0.066700414
2012-11-01,-0.07244377,0.30974588,0.21015206,0.2024509,-0.12230591,-0.65094936,0.3040026
2012-12-01,0.035242904,-0.12935448,-0.27150083,0.13405353,-0.11747632,-0.123219624,0.5735455
2013-01-01,0.5503845,0.1955841,0.34220058,0.18140927,-0.015606642,-0.27104008,0.86939
2013-02-01,0.0073022125,-0.11168055,0.42023382,0.038801838,-0.13501891,-0.061137915,0.47750592
2013-03-01,-0.082901314,0.39431816,-0.06443109,0.03550868,-0.07101736,-0.19973633,0.49812382
2013-04-01,0.29853064,0.3802865,0.10996237,-0.035365485,0.015749836,-0.029781437,0.12957804
2013-05-01,-0.022479344,-0.010022593,0.058274318,-0.03851547,-0.030640554,-0.5909046,0.21634528
2013-06-01,-0.0138885025,-0.0061567305,-0.04739263,0.009736252,-0.02004521,-0.070015095,0.29781482
2013-07-01,-0.04366994,0.25113803,-0.031356454,0.05311985,0.09736252,-0.30139428,-0.08189907
2013-08-01,0.020331573,-0.041235875,-0.10538063,-0.0075885532,0.019329334,-0.19286369,0.047249436
2013-09-01,-0.2727582,0.21834974,0.33060303,0.13330074,-0.032072354,-0.47936726,0.121273614
2013-10-01,0.16036177,-0.0114544155,-0.0080180885,0.2037454,0.01918614,-0.12041454,0.2942353
2013-11-01,0.23495865,-0.0004295349,-0.046390392,0.18384334,-0.09492843,-0.4226679,0.33131894
2013-12-01,0.022192955,0.03923135,-0.050972126,0.12757353,0.09478526,-0.2519971,-0.01088171
2014-01-01,0.33316946,-0.010296059,0.09424844,0.11444447,0.14084458,-0.17186475,-0.6028466
2014-02-01,0.11299248,-0.24274905,0.14995265,-0.20288488,-0.10731647,-0.07260032,0.12526855
2014-03-01,0.27786118,0.0063360212,-0.015840078,0.02824812,-0.017952085,-0.20354486,0.23958106
2014-04-01,-0.11932852,0.013860035,0.15457267,0.1862528,0.0694323,-0.17437276,0.11972451
2014-05-01,-0.07220431,0.05082023,0.05662825,-0.076032326,0.02851212,-0.16711271,0.1586647
2014-06-01,0.28881726,0.041712187,-0.12988853,0.10705247,-0.07246832,0.044616174,-0.17476876
2014-07-01,-0.10612848,0.09108038,-0.04752021,0.39969772,0.1176125,-0.22374101,-0.26848918
2014-08-01,0.45738196,-0.20050888,-0.032736205,0.08448036,-0.047652196,-0.1614367,0.10995646
2014-09-01,0.44866997,-0.16328473,-0.07986031,0.11206846,-0.23628104,-0.094644405,0.35547757
2014-10-01,0.19100484,0.03418813,0.064152285,0.09226837,-0.15430865,-0.29528528,0.6449548
2014-11-01,0.12051654,0.3709216,0.20196088,0.10401647,-0.09820843,-0.46160603,0.046860207
2014-12-01,0.2119929,0.18612084,0.16473672,0.12368455,-0.09688842,-0.23826103,-0.025212098
2015-01-01,0.18688293,-0.22300318,0.20944028,-0.40246224,-0.21714973,-0.007995009,-0.5699288
2015-02-01,0.53537905,0.0037119866,0.28110972,-0.046399523,0.11849723,-0.37533635,0.047969915
2015-03-01,0.08651726,0.19516349,-0.25783855,0.0025698184,-0.10050849,0.012991858,0.5543671
2015-04-01,0.13905577,-0.14762184,-0.13548657,0.19216534,-0.10065125,-0.008708835,0.42673272
2015-05-01,0.15861495,0.122637466,0.1791735,-0.03483534,-0.0112786535,-0.1589005,0.09122858
2015-06-01,0.26440585,-0.091085814,0.05981965,0.17960182,-0.0134202,-0.19644837,0.028839111
2015-07-01,0.016703844,-0.009708214,0.04982593,0.028410792,0.0061390162,0.13405888,0.010850335
2015-08-01,-0.120781496,0.014705086,0.1336306,0.087231115,-0.023413945,-0.18317103,0.19987483
2015-09-01,0.11692679,-0.31894308,-0.086802915,0.01370573,0.007994985,0.0034264089,0.5493702
2015-10-01,0.42944527,-0.10778956,0.08937268,0.07452474,-0.13248846,-0.20558552,0.3894704
2015-11-01,0.2309982,-0.31366068,0.22914222,-0.010422063,-0.058249235,-0.2307127,0.4387253
2015-12-01,0.24470392,0.15047717,0.0031408786,-0.026554799,-0.084090196,-0.40731636,-0.12792
2016-01-01,0.24593227,0.16866812,-0.0051761866,-0.13344476,-0.12612237,-0.71153706,0.58288974
2016-02-01,0.085091546,-0.59412587,0.2168951,0.24037734,0.079284124,-0.17599055,0.30223912
2016-03-01,-0.059968077,0.17611678,-0.23393865,-0.10516509,-0.0021462203,-0.24239731,0.31940895
2016-04-01,0.0073224185,-0.095948935,0.16437568,0.02575472,0.00984739,-0.019189786,0.358041
2016-05-01,-0.12498613,0.124228634,-0.14089341,0.18457544,-0.08786903,-0.15983072,-0.001893723
2016-06-01,0.11930492,0.00037875175,0.34516373,0.0849653,0.02625971,-0.13786349,0.18179797
2016-07-01,-0.13319227,0.04759569,0.11147752,-0.037748337,-0.058958076,-0.14215593,0.41914535
2016-08-01,-0.2735807,-0.0487319,0.0022724152,0.1384947,0.028910924,-0.12056742,-0.12170365
2016-09-01,-0.068047985,0.04090457,0.065144256,0.2033865,0.0016412258,-0.32913008,-0.08307157
2016-10-01,0.06691177,0.11248751,-0.015528584,0.17308684,0.1277636,-0.24012485,0.17068811
2016-11-01,0.15541203,0.19606408,0.049236964,0.26322833,-0.002146244,-0.08597527,0.58566725
2016-12-01,-0.08925776,0.13609599,0.047343224,0.091530226,0.061988063,-0.049236964,-0.202124
2017-01-01,-0.015699577,0.28030366,-0.14718398,0.006050897,0.17253232,-0.39118236,0.054948688
2017-02-01,0.11480351,0.39445305,0.0320534,-0.2503763,-0.106953695,-0.32887444,0.09125409
2017-03-01,0.38300544,0.41244227,0.34735417,-0.104337074,-0.15585148,-0.513345,0.3426116
2017-04-01,0.023058843,0.12477932,-0.2215937,0.19640884,-0.09092698,-0.07784395,0.23565789
2017-05-01,-0.025021266,0.025675392,-0.03728666,0.028292036,-0.021423483,-0.021750545,-0.08847389
2017-06-01,0.2073659,-0.034833573,0.06983061,0.07130246,0.04889779,-0.49601007,0.11954613
2017-07-01,-0.22290199,0.3864397,0.1282136,0.0119382385,-0.3947802,-0.56747603,-0.12199917
2017-08-01,0.09387066,0.30810508,0.3836596,0.05184145,-0.071138956,-0.5278999,0.20033374
2017-09-01,-0.1597764,-0.010302877,-0.27752358,0.11300459,-0.053313304,0.048080157,0.38627625
2017-10-01,-0.10188403,0.23402257,0.03139925,0.005069685,-0.13099375,-0.29976472,0.887356
2017-11-01,0.18626952,-0.11496706,0.026656628,0.19788067,-0.06492452,-0.29453152,0.48946857
2017-12-01,0.19608176,0.31235713,0.047425937,0.1242887,0.08242307,-0.22911644,0.5329696
2018-01-01,0.055418156,0.05189523,0.12845086,-0.07872357,-0.07682662,-0.08658238,0.13265125
2018-02-01,-0.029673766,0.42356262,0.22546649,0.027505826,-0.14023907,-0.44334516,-0.066935346
2018-03-01,0.14105204,0.12696043,0.3883335,0.24646845,0.02154398,-0.19511521,0.15555024
2018-04-01,0.17506175,0.039429545,-0.04403641,0.009213781,-0.11137829,-0.0861759,0.44632608
2018-05-01,0.079265565,-0.23576422,-0.11910157,0.005826366,-0.143491,0.013685179,0.21381375
2018-06-01,-0.033874176,-0.12953487,-0.19443774,-0.0009484768,0.124792434,-0.15514368,0.0944412
2018-07-01,0.081975505,-0.076962136,-0.1293993,0.19945112,-0.19484425,-0.22329855,0.04417192
2018-08-01,-0.32803747,0.030757736,0.013007683,0.0046068905,-0.2169302,-0.10284195,-0.15676968
2018-09-01,0.111920275,-0.09091826,0.076962136,0.12492795,-0.09782861,-0.09267974,0.4043221
2018-10-01,0.2498559,0.15013032,0.2079874,0.10080953,-0.1716743,-0.34565204,0.5036411
2018-11-01,0.17140332,0.2707224,-0.02953825,-0.015717614,0.01666609,-0.30581608,0.34971696
2018-12-01,0.20798746,0.13874862,0.2002641,0.11286874,-0.07967204,-0.3399612,0.7888618
2019-01-01,0.0065297126,0.06173563,0.16739854,-0.14573173,0.032203436,-0.21295829,0.61142033
2019-02-01,1.0075079,0.17422512,0.1717023,0.14810614,-0.014246702,-0.23789003,0.15092583
2019-03-01,0.052683067,0.30600697,0.26994509,0.15092583,0.05179262,-0.3555736,0.88225573
2019-04-01,0.011427021,0.13697593,-0.15448752,0.14202166,-0.05891595,-0.24234208,0.26875782
2019-05-01,0.0051941155,-0.21681678,-0.08087964,0.046450138,-0.080286026,0.30660057,-0.42606497
2019-06-01,0.111450575,0.097203925,-0.053425122,0.08384769,-0.05327668,-0.26994506,0.27528754
2019-07-01,-0.043333672,-0.08295727,-0.11248946,0.13771799,-0.018698787,0.047192167,0.1541907
2019-08-01,0.15285511,-0.107443765,-0.08696413,-0.03131304,-0.114567116,0.19485311,0.12228408
2019-09-01,0.15775242,-0.18416813,0.014543533,0.14558332,0.11204424,-0.04526291,0.29339275
2019-10-01,0.4892846,0.18001285,-0.064406894,0.040514015,0.034281086,-0.28285614,0.5174812
2019-11-01,0.20449929,0.21770725,-0.3447401,0.15211308,-0.034281086,-0.13044623,-0.044520903
2019-12-01,0.15018387,-0.32322174,0.17719316,0.106404945,-0.03858478,-0.13756952,0.81681
2020-01-01,0.15716247,0.17666626,-0.11136017,-0.018371273,-0.003019935,-0.40102234,0.4707325
2020-02-01,0.5019385,-0.38453847,0.17930873,0.072478436,-0.032464314,-0.795753,0.375227
2020-03-01,0.21454127,-0.030073524,0.07889581,0.106326915,-0.0055365562,-0.15754,0.07461758
2020-04-01,0.2712909,-0.08405485,0.15250674,0.11513505,-0.027682746,0.20673975,0.2175612
2020-05-01,0.17440128,0.16068582,0.25430375,0.019000422,0.15540086,-0.25103217,0.028437734
2020-06-01,0.091227196,-0.15112266,0.058008004,0.0005033255,-0.038755845,-0.26864845,0.19327588
2020-07-01,0.36176312,-0.2108922,-0.16144073,0.027934384,0.0056623695,-0.1732688,0.46834168
2020-08-01,-0.16106324,-0.07814083,0.14218862,0.075246714,-0.08002832,-0.087578155,0.11412837
2020-09-01,-0.054988004,-0.027556896,0.005662346,-0.0055365325,-0.0914789,0.006669027,-0.026298607
2020-10-01,0.4273209,-0.00012583732,0.015225505,0.23505166,-0.0410208,-0.22775349,0.25430375
2020-11-01,0.15741415,-0.07499514,-0.013589716,0.1457119,-0.19969325,-0.5200581,0.6572135
2020-12-01,-0.06794856,0.25380042,0.05322635,-0.09349217,-0.11538671,-0.29784113,-0.5024418
2021-01-01,0.15615514,0.27316236,-0.031580307,0.14698668,-0.073784396,-0.06956396,0.03259902
2021-02-01,0.3095452,-0.14043775,0.23255908,-0.0064033987,0.080187775,-0.13156033,0.16998062
2021-03-01,0.1945754,-0.21160264,-0.092412375,0.12821312,0.21698725,-0.011205912,-0.043513894
2021-04-01,0.3977372,0.0018919468,0.16823426,-0.08906517,-0.13112374,-0.426989,0.33792382
2021-05-01,-0.033763267,0.40093884,0.27636403,0.21058388,0.07916908,-0.3077988,0.33414
2021-06-01,-0.20607242,-0.06767206,-0.06345167,0.008295298,0.044532586,-0.062432956,-0.04336834
2021-07-01,0.0002910614,0.020228768,0.3482565,0.20854644,-0.33821487,-0.4249515,0.18540692
2021-08-01,-0.07363887,-0.3123103,0.12253742,0.08135204,-0.036819458,-0.024303723,0.10943957
2021-09-01,0.100707695,-0.11205912,0.052536868,0.086009026,-0.15164371,-0.26952404,0.14844199
2021-10-01,-0.07174697,0.3369051,0.28626016,-0.053410005,0.035655163,-0.6557642,0.1795857
2021-11-01,0.30124992,0.34607357,0.08295288,0.27505428,-0.0026195527,-0.24842206,0.3326847
2021-12-01,-0.14000113,0.010478258,-0.21364002,0.1755108,-0.073929906,-0.02153864,0.020810986
2022-01-01,0.0011503219,-0.123595275,-0.04639616,0.008819103,-0.072853476,0.1146484,-0.6074957
2022-02-01,0.60378915,0.07068066,0.09994988,-0.06211718,0.012397885,-0.09867171,0.099822044
2022-03-01,0.1763821,-0.12078337,0.10646832,0.023261989,0.13663222,-0.2540925,0.7528193
2022-04-01,-0.35429794,0.04422333,0.013676,0.06761314,0.089980446,-0.019171953,0.40388948
2022-05-01,0.12065558,0.18162242,0.034892987,0.06313968,-0.08486791,-0.15133077,0.38343936
2022-06-01,0.11413713,0.122700594,-0.11618209,-0.024284493,-0.047163032,0.13305345,-0.13995536
2022-07-01,0.2124254,-0.30189466,0.19159183,0.16641267,-0.03387046,-0.051764347,0.2437396
2022-08-01,0.11592649,-0.13164759,0.29345888,-0.035532046,0.093431376,-0.43520364,0.033231415
2022-09-01,0.19657657,0.10237832,0.20744066,-0.004090023,-0.04371208,-0.36465082,0.35314766
2022-10-01,-0.14110568,-0.010864114,0.0332314,-0.021856045,-0.065312505,-0.058921814,0.13267002
2022-11-01,0.05227556,0.22201137,-0.16155577,-0.0005112529,-0.19325343,-0.52799594,0.36516204
2022-12-01,0.2562653,0.1676908,0.18481776,-0.13918848,-0.05968871,-0.08819103,-0.35327545
