,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-03-01,31.941198,65.099434,46.496437,33.88746,55.052647,64.64041,46.20767
2020-04-01,29.666107,56.594967,50.013397,28.783112,43.76232,77.72844,54.186344
2020-05-01,18.7864,44.29312,15.940449,28.46096,57.210896,74.73059,58.72651
2020-06-01,18.836475,50.771202,24.192871,32.6072,28.951698,69.52276,51.0583
2020-07-01,12.007866,51.525673,19.43404,35.950565,23.837336,67.57649,56.678425
2020-08-01,23.733847,24.262976,24.304705,31.273527,22.134773,61.402203,54.470104
2020-09-01,20.034946,34.08943,25.072527,33.32328,41.33033,75.07611,48.56288
2020-10-01,20.295338,46.16761,38.96844,31.507212,50.00839,72.07493,53.062984
2020-11-01,27.19906,44.001015,31.65076,33.166374,55.096046,75.650314,57.76673
2020-12-01,12.23988,66.57332,43.31498,28.465967,63.832527,73.86596,39.73793
2021-01-01,14.735756,69.030815,43.667297,37.56806,66.50989,76.71356,43.495926
2021-02-01,26.552069,67.65981,51.706505,30.3446,62.316338,64.36598,25.63864
2021-03-01,29.844185,67.562126,45.92945,33.53389,65.62901,71.54317,40.04443
2021-04-01,12.9963,67.06342,39.53887,30.857012,51.79562,69.608345,37.840546
2021-05-01,15.58749,44.255116,37.56806,30.71477,24.997698,72.09157,52.858147
2021-06-01,17.954182,42.928673,17.462334,28.013899,42.275734,70.437805,44.710976
2021-07-01,16.272991,40.172962,19.907856,26.394403,29.3849,65.138885,51.187237
2021-08-01,19.746765,37.777138,29.91102,31.813284,28.810793,70.95535,41.87129
2021-09-01,20.819572,43.78212,17.335518,28.190414,35.072838,67.81405,44.9886
2021-10-01,16.817963,40.217518,21.97464,33.485905,46.469284,69.388985,38.767685
2021-11-01,22.894924,48.93023,34.486736,40.48658,54.076622,77.78123,26.079075
2021-12-01,27.751696,47.476967,35.768623,29.81505,58.098797,77.9526,76.27484
2022-01-01,31.19939,71.84322,40.722904,30.565266,68.594574,61.09794,54.01797
2022-02-01,21.77216,70.25127,34.56922,17.977364,69.01124,68.44683,36.17778
2022-03-01,18.991634,72.50557,43.72753,26.229303,63.12814,69.736664,28.395624
2022-04-01,15.53714,59.534203,34.748505,28.684467,45.40083,73.665924,44.995785
2022-05-01,16.030167,52.585377,26.066622,37.46263,41.913136,70.41561,47.993774
2022-06-01,20.452446,40.176758,25.990261,37.758114,41.961273,76.479645,55.367565
2022-07-01,15.213436,23.251236,19.692162,34.703686,19.47968,64.99068,48.83208
2022-08-01,15.170277,23.259533,19.49794,31.813597,20.94049,68.09325,58.26927
2022-09-01,12.064388,43.724213,35.218292,28.017141,38.735863,67.037476,56.371876
2022-10-01,17.821323,15.331299,32.404564,28.179823,59.569065,81.67052,46.61762
2022-11-01,19.7901,37.132286,38.903526,43.67109,63.03518,77.70806,43.963253
2022-12-01,13.784164,67.27818,45.60501,26.790388,60.380814,75.8671,41.03499
