,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2008-10-01,0.34378663,-0.6661671,1.1163483,-1.3876076,0.21534577,-0.21406785,1.3479893
2008-11-01,0.28020555,-0.43995744,0.9025997,-0.8926956,0.0060707093,-0.15112571,1.0243313
2008-12-01,1.321151,-0.6910881,0.8019562,-0.8728859,-0.6003494,0.28308067,1.2722664
2009-01-01,1.1660137,-1.2520981,0.9287979,-1.1372112,-0.5084122,1.1728098,1.8838097
2009-02-01,1.1734569,-0.9330055,1.0226486,-0.8592194,-0.46601716,0.64951134,1.516174
2009-03-01,1.4029057,-0.8621315,0.7818729,-1.0271794,-0.3268593,0.7514528,1.2689259
2009-04-01,1.0967585,-0.69967306,0.6398026,-1.333327,-0.29190826,0.47669658,1.3297672
2009-05-01,0.81973726,-1.1482146,0.46892968,-1.1634248,-0.24918976,-0.4527487,1.4864004
2009-06-01,0.62394524,-0.85501194,0.66051483,-1.2601883,-0.5799324,-0.8556593,1.2465961
2009-07-01,0.27993393,-1.4090548,0.58090323,-1.8482113,-0.6902882,-1.3239418,1.2436835
2009-08-01,0.9999954,-1.3417412,0.69967306,-2.3747458,-0.8210319,-1.3747507,1.7258816
2009-09-01,1.2608356,-0.9673092,0.7805786,-1.8993437,-0.25663298,-0.84174347,1.6734546
2009-10-01,1.0899624,-0.98996276,0.5605152,-1.6097012,-0.11585693,-0.40905952,1.7223217
2009-11-01,0.740773,-0.5579262,0.45469055,-0.48640555,-0.1754036,0.2323616,1.3698963
2009-12-01,1.1611595,-0.6838158,0.33850938,-0.6074406,-0.53106534,0.43138963,1.38899
2010-01-01,0.8056404,-0.7182579,0.38593978,-0.68383443,-0.44353256,0.71263087,1.0793724
2010-02-01,0.79736555,-0.8238449,0.42632064,-0.71925086,-0.58619153,0.7781681,1.2465245
2010-03-01,0.46802598,-0.816563,0.09069214,-0.95955276,-0.37865752,0.3260292,0.8006752
2010-04-01,-0.41672212,-0.8033234,-0.5004635,-1.2190521,-0.5974449,0.13272934,-0.358136
2010-05-01,-0.66860884,-0.90725595,-1.2326229,-1.773799,-1.0740769,-0.2651268,-1.1925728
2010-06-01,-0.8400642,-1.4550512,-1.2597649,-1.7949826,-0.7751888,-0.46107483,-1.3875282
2010-07-01,-0.99629366,-1.251159,-1.3944798,-2.298425,-1.1233947,-0.46802598,-1.5606384
2010-08-01,0.036740877,-0.9218193,-1.7675098,-1.977361,-0.2052166,-0.5087379,-0.8486702
2010-09-01,1.4639885,-0.64543915,-0.8483387,-1.5517018,-0.9168545,-0.029127503,0.80166817
2010-10-01,1.6960156,-0.85992354,-0.035085298,-1.8383429,-0.14663048,0.6182976,1.2385811
2010-11-01,1.7661861,-0.6808556,0.54448587,-1.2677085,-0.36574858,0.5898321,1.3646901
2010-12-01,2.2593677,-0.657024,0.54117584,-0.94829905,-0.67920077,1.4391634,0.98669434
2011-01-01,1.3446808,-0.96815646,0.4105629,-0.6660244,-0.3937195,1.3818772,0.9667519
2011-02-01,0.71409875,-0.69479907,0.69374543,-0.8941147,-0.22914276,1.0660595,1.2583573
2011-03-01,1.1200997,-0.953067,0.46741027,-0.9270996,-0.42284393,0.4888153,0.50706255
2011-04-01,1.2734467,-0.72252005,0.24598694,-0.74673307,-0.30353546,0.32037926,0.7077824
2011-05-01,1.1036068,-1.0400925,0.38494682,-1.2752006,-0.42845878,-0.17405052,0.61584395
2011-06-01,0.5754898,-1.2397591,0.7312927,-1.7720871,-0.28353387,-0.93131065,1.435566
2011-07-01,0.363892,-1.1050103,0.80393106,-1.9222759,-0.23405571,-1.8517433,1.4794296
2011-08-01,0.71409833,-1.0636028,0.9832451,-2.0563228,-0.534433,-1.3639805,1.9243813
2011-09-01,0.7667347,-0.8558655,0.95938337,-1.6671654,-0.00210495,-0.74392587,1.9836849
2011-10-01,1.0067562,-0.35617217,1.1422065,-1.0527248,0.17299804,-0.5207478,1.982983
2011-11-01,1.5141693,-0.63689804,0.7442764,-1.1471195,-0.118256375,0.1933506,1.9352592
2011-12-01,1.2534443,-0.97131425,0.4544266,-0.86849785,-0.53338087,0.40249214,1.4292495
2012-01-01,1.5286556,-0.9362801,0.4939247,-0.88538057,-0.57127917,0.47115403,1.3987281
2012-02-01,1.8494552,-1.1130883,0.5009567,-1.041428,-0.66838914,0.87466544,1.3441452
2012-03-01,1.5330086,-1.0849602,0.4966034,-1.0719006,-0.70857316,0.690155,1.3511772
2012-04-01,1.9767036,-0.9439823,0.09476624,-1.0923275,-0.7849213,0.16843681,1.2865486
2012-05-01,0.77018774,-0.7708572,-0.096105956,-1.7647346,-0.67274207,-0.13327599,0.60208625
2012-06-01,0.5089939,-0.87868387,-0.1115097,-2.3246276,-0.14499626,-0.85189474,0.31477204
2012-07-01,-0.051903535,-0.8820324,-0.6338978,-1.819987,-0.00033493043,-0.7189537,-0.2796112
2012-08-01,0.09911957,-0.6469574,-0.8723213,-1.5725224,-0.05793152,-0.69149476,-0.1038086
2012-09-01,0.21297379,-0.5876869,-0.53310394,-1.4891415,0.113183595,-0.32481843,-0.014399719
2012-10-01,0.05826645,-0.40752944,-0.5880219,-1.0491298,0.15001908,-0.14265212,-0.21062927
2012-11-01,0.14332123,-0.71828383,-0.6801094,-0.6362423,-0.77722013,0.01908722,-0.19221267
2012-12-01,0.108831026,-0.96306956,-0.6181595,-0.53243446,-0.8421837,0.21900101,-0.1165329
2013-01-01,0.60624695,-0.89222336,-0.4428772,-0.8178177,-0.8019661,0.2342163,0.3066818
2013-02-01,0.5945999,-1.0834144,-0.381411,-0.734354,-0.86278456,0.1983078,0.35973662
2013-03-01,0.48849106,-0.7964668,-0.5121071,-0.79193765,-0.840786,0.18827896,0.13134232
2013-04-01,0.7447052,-0.8867241,-0.9892746,-1.0487999,-0.95401305,-0.19701385,-0.1381363
2013-05-01,0.5706604,-0.76832163,-0.93298566,-1.4522089,-0.55545616,-0.10837402,-0.04205551
2013-06-01,0.45743448,-1.3878314,0.47296256,-1.9426407,-0.03590889,-0.92942655,0.66868246
2013-07-01,-0.04399681,-0.8883417,0.48072702,-1.493294,-0.74017715,-1.3163372,0.66512376
2013-08-01,0.15495834,-0.8019661,1.1160885,-1.5644649,-0.17922096,-1.2619884,1.0170963
2013-09-01,0.49366704,-0.48202056,1.242255,-1.0898845,0.22224693,-0.7285305,1.1872593
2013-10-01,0.55545616,-0.6660942,1.1406746,-1.0426533,0.13037185,-0.5014313,1.6521343
2013-11-01,0.40858537,-0.86084366,0.95886534,-0.7346775,0.03590851,0.14492989,1.3506291
2013-12-01,1.3008091,-0.76735115,0.8770195,-0.65541875,-0.4386715,-0.018116187,1.0630337
2014-01-01,0.12956695,-0.85224074,1.2976478,-0.9814785,-0.2235283,1.2653389,1.7766834
2014-02-01,0.8199318,-0.6376144,0.87400055,-0.85388947,-0.056046296,1.626676,1.7539352
2014-03-01,1.0747799,-0.6732208,1.1868737,-0.89180374,-0.14275436,1.4605137,1.5459026
2014-04-01,1.058625,-0.8397129,0.85586816,-1.1140125,-0.32078552,0.53541183,1.9247131
2014-05-01,1.3098466,-0.7292679,0.27891502,-1.4387543,-0.49782714,-0.16418418,1.5848057
2014-06-01,0.912244,-1.11665,0.68541944,-1.8930633,-0.109126665,-0.5456322,1.2824825
2014-07-01,0.7553131,-1.3863338,0.5993713,-2.163736,-0.13220444,-1.4123795,1.1450036
2014-08-01,0.7843254,-1.0639004,0.16583252,-2.0938427,-0.03296852,-1.2185234,0.8133377
2014-09-01,0.74113655,-0.89641917,0.058354568,-1.7351431,0.11143418,-0.58783185,0.97851104
2014-10-01,0.7510269,-0.5571712,0.032639313,-1.298967,0.20341644,-0.18858108,0.6682755
2014-11-01,0.50244254,-0.58849144,0.021099854,-1.0711533,-0.14868927,0.09264183,0.4008995
2014-12-01,0.124621585,-0.9069694,-0.1457222,-0.7938862,-0.72036666,0.010549927,0.39727324
2015-01-01,0.22649232,-0.79409826,-0.069384,-0.94478685,-0.62323606,-0.0042793276,0.3132988
2015-02-01,0.5706627,-1.0346504,-0.06266022,-0.90902483,-0.70270693,0.3056572,0.63576734
2015-03-01,0.3359169,-1.0737743,-0.25491792,-0.7772869,-0.7675064,0.14885482,0.23321609
2015-04-01,-0.13937989,-0.8610371,-0.87387466,-1.0863068,-0.86623347,-0.051044464,-0.3719856
2015-05-01,-0.419973,-0.923391,-0.83566743,-1.4338388,-1.3164666,-0.18308869,-0.8848785
2015-06-01,-0.6742805,-0.99399793,-1.4494278,-1.5001667,-0.4184452,-0.2992386,-1.2593086
2015-07-01,0.42608643,-1.0731633,-0.92675287,-2.0726628,-0.53490067,-0.6987335,-0.2818161
2015-08-01,1.1621094,-1.15294,-0.5242027,-1.9277813,-0.50861394,-0.661137,0.543153
2015-09-01,1.4604313,-0.77178496,0.21029243,-1.9510113,-0.20968094,-0.4795765,1.0811104
2015-10-01,0.84881055,-0.7882904,0.82527506,-1.8003223,-0.060520172,0.2830387,1.3913524
2015-11-01,0.876931,-0.58135986,0.92675364,-1.0150883,-0.006112671,0.685284,1.7795376
2015-12-01,1.6056187,-0.9536511,0.62323534,-1.3011837,-0.16413803,0.47193488,1.0801933
2016-01-01,1.1969116,-0.5905315,0.36864623,-1.0602939,-0.3521633,1.1363685,1.0755085
2016-02-01,0.6494892,-0.55471265,0.33251077,-0.6539272,-0.2954239,0.67801744,0.87422675
2016-03-01,0.74838674,-0.91765326,0.33377916,-0.8802498,-0.4358452,0.63997996,0.75948066
2016-04-01,-0.0015853882,-0.69767034,-0.4000267,-0.93984187,-0.6009914,0.22600631,-0.12298737
2016-05-01,-0.47610244,-0.94681513,-0.82414436,-1.4105551,-0.34328803,-0.15975723,-1.0866028
2016-06-01,-0.51223755,-0.9464985,-1.0216221,-1.6406819,-0.26911467,-0.420314,-1.2954918
2016-07-01,-0.011094665,-0.7810356,-1.6644554,-1.7988542,-0.40985337,-0.6152557,-0.85457456
2016-08-01,0.58545953,-1.4349629,-0.85996324,-1.9703395,-0.32173347,-0.46500778,0.04342575
2016-09-01,0.983585,-0.7151035,-0.0053886413,-1.6460705,0.33092576,-0.31761283,0.546471
2016-10-01,1.2542846,-0.7804016,0.60638046,-1.2276585,-0.12615776,-0.07005234,1.0539544
2016-11-01,1.2057873,-0.85837823,0.62476504,-1.2809108,-0.06878509,0.39780846,1.3737857
2016-12-01,1.4542983,-0.9354046,0.9721737,-0.907193,-0.4035141,0.30588454,1.2301944
2017-01-01,2.2302454,-0.8096733,0.544207,-0.88478166,-0.31208572,0.4195671,1.5921532
2017-02-01,1.9359658,-0.6186676,0.8860771,-0.9336662,-0.4483803,0.64456636,1.6054268
2017-03-01,1.9032676,-0.8611485,0.7446022,-0.96604043,-0.25122222,0.9854647,1.1428025
2017-04-01,2.0861812,-0.6937748,0.25575486,-0.946616,-0.31694144,0.27064666,0.85952985
2017-05-01,0.6759693,-0.8867237,0.4661854,-0.98967326,-0.20492744,-0.05179844,1.1305004
2017-06-01,0.8281271,-0.7028397,0.9440258,-1.2483418,-0.11751747,-0.5354662,1.7378368
2017-07-01,0.6037752,-0.98805463,0.7274437,-1.4406433,-0.5403225,-1.8974403,1.3593845
2017-08-01,1.2538452,-0.78409845,0.6435955,-1.4726937,-0.19942398,-1.3878736,1.6280887
2017-09-01,0.91780317,-0.56071776,0.9679829,-1.1651405,0.20330887,-0.71028596,1.5151036
2017-10-01,1.1988094,-0.64197695,0.64780426,-1.2217953,0.018777465,-0.5066532,1.3817227
2017-11-01,1.1638454,-1.0168679,0.42409974,-1.2004284,-0.19974747,-0.14730187,1.3098522
2017-12-01,1.1039536,-0.63291204,0.34866866,-0.68438643,-0.4600342,0.12852478,1.4678376
2018-01-01,1.4876648,-0.9124382,0.46424103,-0.8528534,-0.5087654,0.60403633,1.442157
2018-02-01,1.7430298,-0.9484512,0.3620941,-0.67868155,-0.6302277,0.6357929,1.50829
2018-03-01,1.3946854,-0.900325,0.47700804,-0.83451957,-0.7068375,0.39876214,1.448705
2018-04-01,0.6678772,-1.1599461,0.025863647,-0.7657673,-0.60894775,0.040923692,0.889521
2018-05-01,-0.15616532,-1.030954,-0.4040001,-1.4038525,-0.23212013,-0.15878448,-0.29825363
2018-06-01,-0.6849022,-1.0728604,-0.9854466,-1.8399372,-0.41676864,-0.6852295,-0.96449393
2018-07-01,-0.72615355,-1.1209866,-1.8369907,-2.2429557,-0.3237896,-0.6770447,-1.2342644
2018-08-01,-0.7330284,-1.1222961,-1.1370293,-2.0203292,-0.14372483,-0.5398682,-1.2640572
2018-09-01,-0.4711151,-1.0411034,-1.4575447,-1.8559792,-0.49632454,-0.19839935,-1.0492882
2018-10-01,-0.2435791,-0.6259712,-1.1288445,-1.5073082,0.19447021,0.0569664,-0.9861015
2018-11-01,0.2560196,-0.86365736,-1.1707504,-1.2136383,-0.61091155,0.22524491,-0.6236801
2018-12-01,0.931427,-0.8119297,-0.95401764,-0.7471062,-0.90327185,0.40039903,0.16631469
2019-01-01,1.332119,-0.9134529,-0.5159691,-0.6652317,-1.0286278,0.38954163,0.8115166
2019-02-01,1.4926345,-1.0196915,0.18600006,-0.73440284,-0.87307584,0.49842757,1.2672508
2019-03-01,1.4777416,-0.89127886,0.52192533,-0.76716805,-0.44514236,0.36008567,1.6273361
2019-04-01,1.2295204,-0.7152073,0.46764833,-0.8005951,-0.52391165,-0.081416324,1.4936279
2019-05-01,0.33261603,-0.8992214,0.64603615,-1.27751,-0.30878678,-0.2780075,1.3145778
2019-06-01,0.11782227,-1.0004956,1.0656952,-1.5254002,-0.15058747,-0.85255605,1.4141972
2019-07-01,0.28561956,-0.7807377,1.4959446,-1.4360405,0.02647705,-1.9301655,1.8772122
2019-08-01,-0.13999672,-0.83567655,1.7269554,-1.5389694,0.13635635,-1.76303,1.9410871
2019-09-01,-0.15191117,-0.42131346,1.4727776,-1.0299515,0.4805557,-1.2308449,1.2768481
2019-10-01,-0.8843285,-0.31573716,1.4525887,-0.61955947,0.19890746,-0.8694347,0.47790796
2019-11-01,-0.3458542,-0.5040539,0.7962925,-0.7628654,0.01026001,-0.38590088,1.0177056
2019-12-01,0.24755898,-0.7304314,0.59870875,-0.23101082,-0.24921417,-0.03673668,0.8565277
2020-01-01,0.5221065,-0.72120667,0.5093567,-0.73624533,-0.37008438,0.50052947,1.2116013
2020-02-01,0.54531825,-0.83203584,0.42696992,-0.79705465,-0.4691437,0.38120002,0.9258644
2020-03-01,0.46064377,-0.88630676,0.22721633,-1.0056355,-0.58749235,0.21348496,0.48581773
2020-04-01,-0.19092712,-0.80980456,-0.34883347,-0.76926535,-0.5861851,0.12979126,-0.33216095
2020-05-01,-0.56264573,-0.67445564,-0.8160168,-1.1282341,-0.30142897,-0.13175201,-0.997789
2020-06-01,-0.4681633,-1.1972164,-1.6156864,-1.8373448,-0.29260215,-0.22885056,-1.1563499
2020-07-01,-0.0961174,-0.8405361,-1.0020393,-2.0178099,0.018307876,-0.22361985,-1.0295022
2020-08-01,0.53289527,-0.5914162,-0.0006538391,-1.7843822,0.36125755,-0.22885093,0.09154053
2020-09-01,1.1190803,-0.7316685,0.5897808,-1.511069,0.11900215,-0.25990906,0.6260704
2020-10-01,1.4303173,-0.8209206,0.45247117,-1.6392254,-0.1271759,0.340007,1.3646042
2020-11-01,1.3136036,-1.0272129,0.63358915,-1.3505466,-0.41029662,0.39558488,1.351854
2020-12-01,1.4394715,-0.6129936,0.9330574,-1.1507919,-0.36452714,0.5041256,1.5097611
2021-01-01,1.5208309,-0.8724121,0.8544922,-0.93645704,-0.44267654,1.2347829,1.0628895
2021-02-01,1.6502491,-0.7798279,1.0230675,-1.1289253,-0.33151016,0.7562672,1.0589073
2021-03-01,0.7419983,-1.040324,1.1345673,-0.9975163,-0.1526474,0.5840416,1.0423149
2021-04-01,1.0917591,-0.76323587,0.5983108,-1.0774899,-0.5395752,0.102207184,1.5360954
2021-05-01,0.8534969,-1.1252754,0.9029415,-1.9475791,-0.53725165,-0.20375061,1.7617477
2021-06-01,0.639459,-1.4657452,1.063221,-1.9353012,-0.5657902,-1.4541304,1.7116398
2021-07-01,0.624526,-1.1883255,0.8272816,-2.0620644,-0.5608128,-1.1627735,1.6482579
2021-08-01,1.1315804,-1.2410882,0.84287757,-2.499432,-0.47088355,-1.4106594,1.8642871
2021-09-01,0.7260696,-0.9673187,0.6387955,-2.1344059,-0.2485489,-0.71412355,1.7209316
2021-10-01,1.2583439,-0.8860176,0.45196837,-1.7634068,-0.039157104,-0.22167015,1.5530198
2021-11-01,0.91953355,-0.818985,0.19147262,-1.3419678,-0.4463272,0.14800148,1.2483886
2021-12-01,0.9643322,-0.9829155,0.09391098,-1.1591232,-0.7386795,0.117471315,1.1023788
2022-01-01,0.7428497,-0.9869522,0.07717514,-0.9597546,-0.66737443,0.33861694,0.9393562
2022-02-01,0.8737404,-0.9634941,0.1890274,-1.0831661,-0.6976326,0.6078781,0.8105049
2022-03-01,0.5480431,-1.0161908,-0.15332946,-0.92303693,-0.816964,0.13191071,0.74692917
2022-04-01,0.19140701,-1.2205166,-0.30121994,-0.76630783,-0.80574495,-0.08635483,0.117292024
2022-05-01,-0.3273979,-0.8329433,-0.90773773,-1.4313024,-0.84926224,-0.108113095,-0.6626152
2022-06-01,-0.684713,-0.82750356,-1.3517479,-2.3601189,-0.23628387,-0.34915695,-1.1861786
2022-07-01,-0.8360031,-0.79520607,-1.775019,-2.0969772,-0.28354073,-0.59699935,-1.2993912
2022-08-01,0.18018799,-0.7255108,-1.276273,-1.7903179,-1.1212437,-0.45658952,-0.32569733
2022-09-01,1.065828,-0.9607746,-0.4545494,-1.9497674,-0.65819514,-0.04691696,0.9815136
2022-10-01,1.61251,-0.6296371,-0.09417343,-1.5645735,-0.19378662,0.25634232,1.1936585
2022-11-01,1.5186764,-0.5820404,0.65139544,-1.2548546,-0.2940796,0.86252135,1.6046906
2022-12-01,1.4935185,-0.92609674,0.76392746,-1.2806927,-0.3960724,1.1107042,1.301091
