,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2008-11-01,0.17595413,0.40708154,0.13279554,-0.086791374,-0.17595409,-0.15208253,-0.5471493
2008-12-01,-0.23903199,0.1571414,0.16915624,0.07003383,0.07809643,-0.13153079,-0.06782059
2009-01-01,0.5245436,0.022668695,-0.2751877,0.09291538,-0.063656926,0.010411787,0.13957077
2009-02-01,0.04850044,-0.101613805,-0.30563235,-0.17647335,0.024250245,-0.10464513,0.50266564
2009-03-01,0.42095286,-0.3335728,-0.07314615,-0.19228873,-0.13983437,-0.1287636,-0.034134887
2009-04-01,0.001449728,0.22932307,-0.18293127,-0.1129482,-0.081449226,-0.08711638,-0.16632512
2009-05-01,0.06642461,-0.16948822,-0.32092053,0.11123489,-0.07749538,0.53627336,0.22760972
2009-06-01,0.19347486,-0.33634052,0.1157159,0.08817077,-0.19097078,0.04006567,-0.22681901
2009-07-01,0.04968667,0.102141045,-0.40592822,0.07762718,0.08131745,-0.0022405148,0.049950264
2009-08-01,0.10794002,-0.2985154,-0.16408463,0.16751128,-0.27479234,-0.28085494,-0.36718053
2009-09-01,0.2137713,-0.41146365,0.17278309,0.009093856,-0.19756052,-0.00830307,-0.41172725
2009-10-01,-0.08606205,-0.072618976,0.10556769,-0.06892872,-0.066029236,0.2168026,0.01950569
2009-11-01,0.33686772,0.10266819,-0.48869544,-0.11756103,-0.1598672,0.14102054,0.28902617
2009-12-01,0.20454565,0.30984977,0.12902722,-0.098977946,0.06576564,-0.4090913,-0.023723077
2010-01-01,0.06125865,-0.36580935,-0.06099056,-0.17238212,-0.061526753,-0.080561176,0.23685785
2010-02-01,0.17908435,-0.0014744997,-0.2081722,-0.041419964,0.0794888,0.17814608,0.287661
2010-03-01,0.087799616,0.032841064,0.095172085,-0.06192888,-0.061526753,0.037800744,0.25830513
2010-04-01,0.20817217,0.11192773,0.119568326,-0.1939634,-0.09932749,-0.022385549,0.2268045
2010-05-01,0.064073585,-0.024664354,-0.023860049,0.038739048,0.04235828,-0.0780143,-0.24650912
2010-06-01,0.01742587,0.1692991,-0.10388503,0.09704872,-0.10227649,0.18042484,-0.16688627
2010-07-01,-0.45307285,-0.11367035,0.15093489,0.15978187,-0.4146018,0.00603199,-0.43135744
2010-08-01,-0.40374413,0.04074974,0.18216743,0.11728954,-0.41848913,-0.19463363,-0.061392713
2010-09-01,-0.47612858,0.38082242,0.3506622,0.19758263,-0.05750539,0.17962055,-0.51473355
2010-10-01,0.020642947,0.18377596,0.1260025,-0.056701116,-0.24235372,-0.13056001,-0.011661935
2010-11-01,0.30709758,0.12895148,0.19463363,-0.08377825,-0.09115074,-0.10750425,0.15106894
2010-12-01,0.17506304,0.8270589,0.3390003,0.10790638,-0.08002498,-0.90735185,-0.07158015
2011-01-01,0.24333496,-0.49827042,-0.02074418,0.14698365,0.08529689,-0.37694407,0.116549686
2011-02-01,-0.18383189,0.49854332,-0.6160484,-0.0989444,-0.15940288,-0.14370823,-0.16417947
2011-03-01,-0.22518381,-0.033436395,-0.08256738,-0.0672822,-0.050768755,0.13524678,0.49267492
2011-04-01,0.41447473,0.17468815,-0.061140824,-0.19515932,-0.058547806,0.14630127,0.4634692
2011-05-01,-0.11040826,0.13374552,-0.25984848,0.13715744,-0.002320075,0.45132297,0.021699548
2011-06-01,0.08256741,0.06687279,0.09935381,0.017332364,-0.3293143,-0.037667107,0.3437806
2011-07-01,-0.11654971,0.10467634,-0.6059492,-0.0016376972,-0.038076542,0.8591105,0.19324867
2011-08-01,0.6033562,-0.17700806,-0.48817125,0.025520826,-0.28127506,0.183013,0.07123995
2011-09-01,-0.09212065,0.16185942,0.059639595,0.031662226,-0.36056703,-0.10030909,-0.20757854
2011-10-01,0.16936556,0.2855058,0.27540666,0.079291984,-0.027977418,0.26162267,-0.30584058
2011-11-01,-0.06455269,-0.18533316,0.037394166,0.009416771,-0.1580381,0.08243094,0.123919345
2011-12-01,0.34487247,-0.10999887,-0.07451539,-0.18260363,-0.045173265,0.31307378,-0.008188486
2012-01-01,0.077012256,-0.40960073,0.08301659,-0.061218224,0.16081205,0.08288608,-0.23717165
2012-02-01,0.42774433,0.05717182,0.05364752,-0.095938995,-0.26053637,-0.22098604,0.189659
2012-03-01,0.07805648,-0.29551822,0.06813627,0.08627983,-0.10298757,0.15350237,0.05534439
2012-04-01,0.13092084,-0.17908612,0.20701937,-0.25544575,-0.16929643,-0.34120348,0.090978906
2012-05-01,0.006134844,-0.30765748,-0.0634372,-0.16942695,-0.041899882,-0.21093526,0.17986932
2012-06-01,0.37931806,0.42552543,0.23299472,-0.119303726,-0.3801012,-0.08301659,-0.10990562
2012-07-01,0.052733816,0.17177649,0.23012304,0.04568524,-0.3418561,-0.22920935,-0.0533865
2012-08-01,0.30961546,-0.21746178,0.0028716563,-0.11121092,-0.21406798,-0.18261042,-0.17242913
2012-09-01,0.47486535,-0.11134148,-0.0010442317,0.04973165,-0.13901365,0.030021716,0.09084835
2012-10-01,0.14253792,0.34420562,-0.04437994,0.047904234,-0.1691659,-0.08092813,0.37357473
2012-11-01,0.54274064,-0.14253794,-0.027150106,-0.062262453,0.019709915,0.05978241,-0.049862195
2012-12-01,0.10598974,-0.05795498,-0.4734296,-0.039941944,-0.026627969,0.40973133,-0.3586944
2013-01-01,0.16938218,-0.018613433,0.058703877,-0.11196689,0.07474005,-0.06443103,0.3558027
2013-02-01,0.31170323,-0.10810103,0.07760362,0.007445383,-0.0041522025,-0.02935195,0.32172582
2013-03-01,0.37785247,0.31256235,0.04366994,-0.31299186,-0.08132634,-0.4345518,-0.06342878
2013-04-01,0.31284866,0.002004528,0.14747556,-0.07817638,-0.027347421,-0.13100986,0.304401
2013-05-01,0.0896308,0.22923145,-0.31614178,0.0104521755,0.109676026,0.21749067,-0.47392645
2013-06-01,-0.22894506,-0.020045232,0.18412967,0.069871925,-0.48638305,0.47922403,-0.33890742
2013-07-01,0.13473251,-0.11769412,0.08691037,0.020474767,-0.20102493,0.3745593,0.13358709
2013-08-01,0.15520732,-0.19286373,-0.052976657,0.10896013,-0.084046796,-0.30740783,-0.23367007
2013-09-01,0.50528276,-0.30325562,0.25027895,-0.020474767,-0.44786757,0.02018838,0.16193676
2013-10-01,-0.043240417,0.14003022,-0.25529024,-0.15864363,0.04739263,0.13043714,0.09550114
2013-11-01,0.11440094,0.16723442,-0.08504901,0.05984931,-0.06614926,0.21477027,0.16709125
2013-12-01,-0.15134147,-0.10151472,-0.18985692,0.098507926,0.07660141,-0.010308981,0.34291655
2014-01-01,0.013464069,-0.15840068,-0.16592471,-0.35587353,-0.030228114,0.2688852,0.4088058
2014-02-01,-0.13543257,0.13714866,0.26492518,-0.044616185,-0.1379406,-0.18018079,0.1455966
2014-03-01,0.05649624,-0.05016024,0.29079723,-0.28116122,-0.22413698,-0.49117413,-0.012936068
2014-04-01,0.0930604,-0.12685259,-0.236413,-0.24182506,-0.06784829,0.037224103,-0.10850446
2014-05-01,0.12685254,0.046200205,-0.10784447,-0.08487636,-0.11523652,-0.06204026,-0.048180223
2014-06-01,-0.044088174,0.10441248,0.00039601326,-0.053592227,-0.28868526,0.228229,-0.028512096
2014-07-01,-0.14388062,-0.09873643,-0.1378086,0.051744223,-0.3265694,0.23350906,-0.2947573
2014-08-01,0.48008615,-0.0765603,-0.20512886,0.07920035,0.07299633,0.26096517,0.7319432
2014-09-01,0.053988267,-0.018743992,-0.19800082,-0.02283609,-0.16750875,0.08250036,0.007920027
2014-10-01,0.42438182,-0.048840236,-0.24710508,-0.12104453,-0.14374863,0.048972227,-0.09424844
2014-11-01,0.25568512,-0.08131237,0.13292456,-0.03537617,0.009240031,-0.0224401,-0.218857
2014-12-01,0.20275287,0.2101449,0.1330566,-0.041052174,0.019404102,-0.34016547,-0.037884187
2015-01-01,0.05339513,0.18102947,-0.25441208,-0.046399523,0.23171203,-0.10807519,0.0038547278
2015-02-01,0.13591495,-0.4264472,0.6193264,-0.357776,-0.027268624,-0.11135884,0.33850226
2015-03-01,0.26197878,0.24313347,0.11064498,-0.050397,0.08309083,-0.13634315,-0.45428687
2015-04-01,0.07452488,0.026840305,0.0539662,-0.08951537,-0.0893726,-0.02684033,-0.17403388
2015-05-01,-0.27811155,0.13405891,0.34992376,-0.00057106017,-0.14862122,-0.04996872,-0.54280293
2015-06-01,-0.082377,0.39261127,-0.12906203,0.022985602,-0.3632011,0.18060121,0.1698936
2015-07-01,-0.39503828,-0.10222173,-0.12991862,0.0668153,-0.31394622,-0.20016035,-0.12078152
2015-08-01,-0.08194868,-0.08294811,-0.04768441,0.13305953,-0.19901821,-0.035263635,-0.2859638
2015-09-01,0.032408286,-0.14562301,-0.3757647,-0.058963083,-0.14305326,0.14619415,-0.15861495
2015-10-01,0.5990535,-0.12477913,-0.16446844,0.019701933,-0.16075645,0.2766839,-0.1025074
2015-11-01,0.071241096,0.060105205,0.19173709,-0.06895683,-0.12420793,-0.008851623,-0.19973202
2015-12-01,0.11192989,0.01584723,-0.021272397,-0.08637448,-0.041259885,-0.037262343,-0.18160057
2016-01-01,0.16222945,-0.092287734,0.26385957,0.030425906,0.11539123,-0.04709072,-0.30842534
2016-02-01,0.43366393,-0.24012485,-0.35248607,0.049994446,0.045575738,-0.064513035,-0.1773793
2016-03-01,0.39111814,-0.17043562,0.22005129,-0.1353385,-0.28948802,-0.20060901,-0.2564109
2016-04-01,0.14884709,0.13470726,0.32723635,-0.35917726,0.06981548,-0.33721,0.20565899
2016-05-01,-0.068174265,-0.106175065,-0.23280239,-0.121577404,-0.013761091,0.19025664,-0.2362111
2016-06-01,0.043555785,-0.013256073,0.15200329,0.19164537,-0.47987095,0.023608446,-0.7942299
2016-07-01,0.5438789,-0.51635677,0.036107063,0.019821024,-0.11968367,-0.067921735,-0.2723182
2016-08-01,0.066280514,-0.17535934,-0.2205563,-0.005681181,-0.117032446,0.18747917,-0.017801046
2016-09-01,-0.35791478,-0.49476823,0.4158629,0.13862096,-0.062366806,0.13975716,-0.2522447
2016-10-01,0.062493037,0.16134572,-0.026385974,0.041535784,-0.11021502,-0.63869166,-0.071204185
2016-11-01,-0.15478079,0.21500134,-0.17965178,-0.08723778,0.010099888,0.28254437,-0.36271223
2016-12-01,0.0407783,-0.05580189,-0.0017674804,0.17535932,0.10478634,-0.07221422,-0.25161347
2017-01-01,0.21178141,0.009648705,0.025675416,-0.10221112,-0.026002502,-0.06230793,0.2814485
2017-02-01,0.012919521,-0.02224114,0.11954613,-0.09223528,-0.047425985,-0.1610847,0.26607594
2017-03-01,0.29436794,-0.17694788,0.19019446,-0.21129079,-0.077189825,-0.31906223,0.46575555
2017-04-01,-0.06672339,-0.0032707215,0.029600333,-0.10057573,-0.026166033,0.08487616,-0.37253904
2017-05-01,0.14849229,-0.25201172,-0.2999282,-0.13720818,0.11169629,0.4052466,0.21636048
2017-06-01,-0.061817266,-0.14947352,0.10368292,-0.03385234,-0.20981896,0.0013083458,-0.19428286
2017-07-01,-0.106463075,-0.2657489,0.22012186,-0.0614902,-0.3928177,-0.23434944,-0.31317478
2017-08-01,0.0670505,-0.15781394,0.5182512,0.13099375,-0.31366545,-0.26640302,-0.47834802
2017-09-01,-0.037777208,0.048407175,-0.060181905,0.10286524,-0.35487697,-0.22977057,-0.38562208
2017-10-01,0.27114564,-0.036795996,0.4886508,0.10531835,-0.30941343,-0.14554863,-0.2680384
2017-11-01,0.26116976,-0.28684527,0.18201752,0.14636631,0.08749273,0.24138173,0.07310138
2017-12-01,0.12543344,0.46019524,0.27049145,0.060018398,0.1406425,-0.41653076,-0.14260492
2018-01-01,0.2868465,-0.24565549,-0.28969193,-0.016801596,0.1191016,-0.14200054,0.18346253
2018-02-01,-0.058128078,0.18156557,-0.081975475,-0.24999139,-0.10094504,-0.25486928,0.31746864
2018-03-01,0.28765947,-0.0643609,0.116798125,-0.25026238,-0.1925408,-0.73100466,0.57653844
2018-04-01,0.42125922,-0.09999657,0.1648995,0.010839736,-0.062463976,0.0696453,0.2203176
2018-05-01,0.13373522,0.027776837,-0.2008061,0.025608873,-0.010297751,0.23102188,0.19511524
2018-06-01,-0.048643302,0.048236847,-0.23440929,0.1065004,-0.14498146,0.1512143,-0.2298024
2018-07-01,0.10487442,-0.31028742,-0.36895758,0.15405974,-0.081027016,-0.022221457,-0.005419868
2018-08-01,0.02438941,0.1388841,0.5636662,-0.05148874,-0.31313285,-0.06341243,-0.3422646
2018-09-01,0.06300596,0.39294043,0.33589628,0.039836027,-0.450391,-0.12126951,-0.10013205
2018-10-01,0.13644516,-0.15988609,-0.43209895,0.19863816,-0.08658239,0.47627085,-0.02587986
2018-11-01,-0.06544491,0.080214046,0.12926386,-0.1359032,-0.111107275,-0.27790365,-0.5667826
2018-12-01,0.46285668,0.007045829,0.02249245,-0.094576694,0.14416847,0.061515488,-0.3166557
2019-01-01,0.67567885,0.38510573,0.075388715,-0.14588018,0.16383691,-0.39386153,-0.098539546
2019-02-01,0.48691025,-0.1135283,0.051199056,-0.0399204,-0.100914024,-0.07449832,0.038584806
2019-03-01,0.3539411,0.11738677,0.4331883,-0.1537455,-0.18416815,-0.68102133,-0.03739748
2019-04-01,0.47221833,-0.1282202,0.097649194,-0.149887,-0.05431552,-0.32114407,-0.051644277
2019-05-01,-0.19589195,-0.13756958,-0.2976964,-0.15240988,-0.05906439,-0.08859658,-0.0908226
2019-06-01,0.03294549,-0.49640793,0.048527814,0.08473811,-0.55858886,0.16116567,0.07716956
2019-07-01,0.060251616,0.3612129,0.024783302,0.00252285,-0.44313136,0.11946442,-0.188917
2019-08-01,-0.12525213,0.050308608,-0.017066289,0.24441972,-0.058470774,0.42265177,0.2346251
2019-09-01,0.07850518,-0.2319539,-0.22527575,0.13133664,-0.15671358,0.3512699,-0.024486542
2019-10-01,0.47993532,-0.11367669,0.19054942,-0.13089147,0.025525307,-0.113973476,-0.100765705
2019-11-01,-0.286863,0.5572532,-0.044669293,-0.14825459,-0.0007420063,-0.4225033,-0.3598773
2019-12-01,0.25109786,-0.19989881,0.005490899,-0.06782019,0.08058281,0.28819865,0.23002462
2020-01-01,0.4363807,-0.3309346,-0.048193134,0.09210803,0.17981201,-0.17339459,0.031206012
2020-02-01,0.15854664,-0.40693635,0.1767921,-0.07600172,0.034603428,-0.21240214,0.48922968
2020-03-01,0.39083004,-0.062286176,-0.17956033,-0.24851553,-0.11953913,-0.18232861,-0.027179431
2020-04-01,-0.18358688,-0.11689663,0.012457227,-0.020510394,-0.083048224,-0.31533164,0.14332113
2020-05-01,0.22649518,0.0021390915,0.017867971,-0.11261843,-0.05851125,0.036365032,0.07021351
2020-06-01,0.06882934,-0.25770122,-0.07889585,0.082167424,-0.4229168,0.18094449,0.5351578
2020-07-01,0.035735894,-0.02894106,-0.25707206,0.08267073,-0.36667055,0.3977507,0.28450313
2020-08-01,-0.14407614,0.22599192,0.16521566,0.11953912,-0.15263258,-0.10985017,-0.37950525
2020-09-01,0.082796566,-0.17742118,0.15326175,-0.035735894,-0.24348232,0.20900473,0.09273718
2020-10-01,-0.17251381,-0.14747353,-0.21542206,0.040894974,-0.21831617,0.11840663,-0.084054865
2020-11-01,0.45336786,-0.36088228,0.033974268,0.009311473,0.016357983,0.34137854,0.19453415
2020-12-01,-0.033093464,0.14747353,0.41612196,0.29582787,0.0315835,-0.22146197,0.28173485
2021-01-01,0.09401326,0.3949721,-0.02605009,0.22484593,0.020810986,-0.055447437,0.01091485
2021-02-01,-0.073493384,-0.14887857,0.12952289,-0.3156575,0.08178864,-0.060395528,-0.13257906
2021-03-01,-0.17376442,-0.3536412,-0.05646615,-0.24012673,-0.025613522,0.24856758,0.2699607
2021-04-01,0.17638397,0.40297633,-0.048461936,-0.08833752,-0.03754709,-0.44881868,0.025759077
2021-05-01,0.31987786,0.012515736,0.28975296,0.05428319,-0.3169673,-0.20214304,-0.3588803
2021-06-01,-0.34883866,-0.06869082,-0.0681087,0.045696832,-0.30765325,-0.09314008,-0.109294035
2021-07-01,0.16692448,-0.08688221,0.09736045,-0.120936535,-0.5537468,-0.4080699,-0.0059667826
2021-08-01,-0.111913584,0.18802652,0.19442987,0.017754817,-0.3054703,-0.06883635,0.16430488
2021-09-01,0.07291119,-0.18104105,-0.23838039,-0.029106284,-0.34097996,0.121373154,-0.10434596
2021-10-01,0.015135241,-0.0635972,-0.10885744,0.17885801,-0.2293574,-0.08630009,-0.19472094
2021-11-01,0.064615965,0.43048176,-0.16503258,0.11671615,-0.1480054,0.041621972,-0.43266472
2021-12-01,0.25700837,-0.15906577,0.32526255,-0.15731935,0.05835805,-0.01557188,-0.08033331
2022-01-01,-0.02658512,-0.3187659,-0.29448143,-0.05368151,0.09419827,0.13535409,-0.1404666
2022-02-01,0.38190556,-0.27070817,0.31544277,-0.32170564,0.049591493,-0.034637332,0.43673745
2022-03-01,0.48709583,-0.24885216,0.32400626,-0.06659062,-0.09956642,-0.14647384,-0.07860503
2022-04-01,0.025434803,-0.471886,0.3427948,0.084356666,-0.021856045,0.0005112648,-0.39251408
2022-05-01,0.13254222,0.2114029,-0.08563478,0.10097237,-0.12857999,-0.09125857,-0.09330356
2022-06-01,-0.20680165,0.21562076,-0.38382277,0.07080846,-0.13407597,0.01699915,0.07975538
2022-07-01,0.5346423,-0.20041084,-0.19900504,0.03220891,-0.070297204,0.17063054,0.20411757
2022-08-01,0.07298128,0.1772768,0.2105082,0.004473448,-0.22252265,0.004473448,-0.3021502
2022-09-01,-0.1868628,-0.22737956,0.27939945,0.15133074,-0.20437317,0.102506116,-0.33282536
2022-10-01,-0.010097265,-0.04268956,0.081800416,0.24271712,-0.13612098,0.032464504,-0.3021502
2022-11-01,0.20041096,0.10570145,0.02799108,0.059944343,-0.20220034,0.20168905,-0.12500124
2022-12-01,0.40823513,-0.13126406,0.27888823,-0.104678944,0.24501774,-0.074770644,-0.2778657
