,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2007-12-01,-0.13588066,-0.6016663,-1.2993809,0.15033646,-0.26854935,0.09476318,-0.33440208
2008-01-01,0.30033416,-1.9093586,0.01309967,0.16262779,-0.44602814,0.28499833,-0.8217651
2008-02-01,-0.69204676,-1.9023292,-0.0015975952,-0.26646653,-0.885347,0.76585233,-1.3246654
2008-03-01,-0.028116226,-0.98790777,-0.680225,0.09968529,-0.60418284,0.18850784,-0.17636642
2008-04-01,0.21981888,-1.1323239,-0.72048265,-0.2175827,-1.1853615,0.16933747,-0.26039618
2008-05-01,-0.14249916,-1.2863251,-1.2671547,-0.5239874,0.68278104,-1.6639789,0.41088295
2008-06-01,-0.31726798,-1.3971927,-1.8607938,-0.3153507,0.10735359,-1.5364968,0.19042473
2008-07-01,-0.17764512,-0.58117867,-1.6841081,0.20000954,-0.17700538,-1.4697205,0.45944747
2008-08-01,-0.23835067,-0.9022806,-0.9156998,-0.12652397,-0.4383602,-0.9265629,0.3658329
2008-09-01,-0.1878685,-1.6850662,-0.96777916,-0.5044975,-0.038021088,-0.97001535,0.83071136
2008-10-01,-0.31439286,-1.1508548,-0.43165055,-0.41855088,-1.3138024,-0.680864,0.15016708
2008-11-01,0.0773201,-0.9754473,-0.40513152,0.40001947,-0.7508354,-0.7441257,-0.26039618
2008-12-01,0.38276634,-0.6993952,-1.656311,-0.4057707,-0.90611494,-0.66201323,0.011502075
2009-01-01,0.19740982,-1.0702217,-0.24724808,-1.9724823,-1.4064659,0.53333056,-0.7598671
2009-02-01,0.07378578,-0.85177577,-0.49999732,-1.0579237,-0.8012905,1.0465969,-0.8398018
2009-03-01,0.41682664,-1.3537153,-0.33203697,-0.72232664,-0.7514526,0.36407584,-0.11391525
2009-04-01,0.3472477,-1.3501555,-0.71714896,0.24498253,-0.47896194,-0.6517769,0.17863998
2009-05-01,-0.5530716,-1.0051731,-0.87022245,0.3488657,0.10226498,-0.8152065,0.15695724
2009-06-01,0.079934694,-0.56634045,-1.2676315,0.21715125,0.0019416809,-1.3407704,0.09999962
2009-07-01,0.018769836,-0.2472477,-1.465365,0.25695688,-1.1297681,-0.7631031,0.47022438
2009-08-01,-0.30970725,-1.2841364,-1.6381798,-0.35922128,0.37669715,-1.518763,0.2546913
2009-09-01,-0.34077492,-1.6378562,-1.1763699,-1.0796067,-0.14757195,-0.7540417,0.5896412
2009-10-01,-0.42944756,-1.2857544,-0.62977064,-0.31650335,-0.91876584,-1.1129398,0.24821892
2009-11-01,-0.1990284,-0.7313881,-0.58899385,-0.59061205,-0.43850917,-0.15857545,-0.22912522
2009-12-01,0.21779862,-1.5954616,-0.55210114,-0.63786125,-1.055011,0.13753967,-0.10809021
2010-01-01,0.16053239,-1.4858341,-0.31179658,-1.2875683,0.075135805,0.41837692,-0.64543915
2010-02-01,-0.5322388,-1.3292736,-0.4001724,-1.1806571,-0.46339226,0.47100526,-0.5474647
2010-03-01,0.1410038,-1.6953533,-0.872501,-0.35515708,-0.8450287,-0.189991,-0.2512249
2010-04-01,0.09069252,-1.6847616,-0.29756394,-0.27638036,-0.8960018,-0.15755348,-0.32669145
2010-05-01,-0.38527757,-1.6533169,-0.37468567,0.1055872,-0.073149875,-0.67158735,-0.36045304
2010-06-01,-0.124123,-0.98570096,-0.70932084,0.79273146,-1.2137566,0.01621895,0.18370171
2010-07-01,-0.30848655,-0.6871443,-1.376606,-0.04766331,-0.66397494,-0.80001336,0.2035614
2010-08-01,-0.14100341,-0.7530123,-1.7195158,0.8314581,-0.29822597,-0.48954087,0.3290085
2010-09-01,-0.2651264,-0.56103593,-1.8019333,-0.16946907,-1.3723028,-0.8986496,0.13868675
2010-10-01,0.3412552,-1.173706,-1.2200454,0.034754373,-0.9807364,-0.47431487,0.23103409
2010-11-01,0.11353111,-0.9509468,-1.368993,0.36872768,-0.649411,-0.5464718,-0.19330063
2010-12-01,-0.47431487,-1.0343573,-0.4667019,0.5233021,-1.4375088,0.6858204,-0.8486698
2011-01-01,-0.6649712,-1.3053787,0.01579094,-1.6436546,-0.08000717,0.90920335,-0.9983345
2011-02-01,-0.1319416,-0.24388123,-0.2645851,-0.6456715,-1.3218715,0.7407669,-0.6930439
2011-03-01,0.51758957,-1.4913604,-0.609177,-0.51934433,-0.7460308,0.5351349,0.15545234
2011-04-01,0.30669364,-0.68813133,-0.5411007,-0.74638176,-1.2415135,-0.2740593,0.015089035
2011-05-01,-0.3737175,-0.44600448,-0.8344601,0.52320445,-0.67128754,-0.032283403,-0.12843247
2011-06-01,-0.18703385,-0.2624794,-1.9847374,-0.29055196,-1.0569357,-1.3731041,0.43021315
2011-07-01,-0.04105606,0.4260025,-1.8570068,0.6263712,-1.3176606,-1.0281613,0.3323105
2011-08-01,-0.33757323,-0.5944389,-2.2251098,0.010176468,0.10106163,-1.388895,-0.005965424
2011-09-01,-0.5263626,-0.7516457,-0.78533286,-0.14071408,-1.1393993,-0.67304194,0.29792175
2011-10-01,-0.18913956,-0.13053799,-1.6068093,0.5179405,-0.8614801,-1.4724118,0.36810303
2011-11-01,0.12281799,-0.7337494,-0.97727966,-0.81831855,-1.0155289,-0.5414513,0.7719986
2011-12-01,0.9186783,-0.74041635,-1.3376625,0.31055412,-0.41722983,0.179665,-0.2754631
2012-01-01,-0.2725792,-1.3890169,-0.7644947,-0.484214,-0.11519356,0.27827224,-1.0816113
2012-02-01,0.22134514,-1.4707237,-0.5391315,-0.10380783,-1.089983,0.25047836,-0.08304634
2012-03-01,-0.025449753,-1.9807224,-0.5960579,-0.55587465,0.08706474,0.522723,-0.71225625
2012-04-01,0.20393257,-1.581229,-0.96809274,-0.27525863,-0.6241867,-0.36768073,0.32448348
2012-05-01,0.5274113,-1.622752,-1.9907681,-0.088069156,0.8498856,-1.2259381,0.71125144
2012-06-01,0.6261959,-0.62251246,-1.4579989,0.57931536,-1.280186,-0.9007851,0.49291992
2012-07-01,-0.06094513,-0.68111384,-1.7650694,0.68245316,0.3683506,-0.62184256,0.71660995
2012-08-01,0.19087295,-0.89643174,-1.7798035,-0.34859353,-1.2828648,-1.1010338,0.7346924
2012-09-01,0.01908722,-1.0645336,-0.88136256,0.36500245,-0.70254517,-1.4566593,0.5344429
2012-10-01,0.10447769,-0.71326065,-0.64863205,-0.0696518,-1.2955898,-0.7869312,0.32213935
2012-11-01,-0.17412949,-1.3156818,-0.9044682,-0.25550136,-0.6436092,-0.2230194,0.36969033
2012-12-01,-0.16910629,-1.2744935,-0.8498856,-1.0722355,-0.23407021,0.44168624,-0.5217186
2013-01-01,0.23971634,-2.095335,-0.5645145,-1.4926468,-0.7065323,0.9297501,-0.7240017
2013-02-01,-0.08669891,-1.3506286,-1.0258309,-1.1468216,-0.1536644,-0.30085868,-0.4344654
2013-03-01,-0.013263321,-1.0701511,-0.5729252,0.25912666,-0.08572845,-0.29924124,-0.16175194
2013-04-01,0.25427398,-1.402066,-1.5198212,-0.31088734,-0.6968273,-0.32868004,0.112902835
2013-05-01,-0.31735724,-1.5531422,-1.0937668,0.19766064,0.35779533,-0.7485878,-0.2762722
2013-06-01,0.013910675,-0.7783505,-1.3939785,-0.72011966,-0.6835636,-0.7104145,0.16725159
2013-07-01,0.35035476,-0.36394197,-1.514645,-0.09446297,-0.064053915,-0.786438,0.70038605
2013-08-01,-0.1607811,-0.5994526,-1.6922487,-0.12034378,0.13684234,-1.0866497,0.2497448
2013-09-01,-0.24004021,-1.0329479,-1.6514876,-0.8601967,-1.0759739,-1.1798187,0.7880558
2013-10-01,-0.07084732,-0.48169708,-1.1542618,-0.8851067,-0.78417337,-0.83949244,0.3759117
2013-11-01,-0.4516117,-0.73694193,-1.0177429,-0.63374406,-0.98312855,-1.0190372,0.21513024
2013-12-01,0.07020035,-0.8375515,-0.35456046,-0.47490367,-0.761528,0.23551063,-0.56257325
2014-01-01,0.034287263,-1.890096,-0.49090424,-1.8060259,-0.63761485,0.42661515,-0.90037537
2014-02-01,-0.75597227,-1.3523766,-0.45101166,-1.050383,-0.580579,0.44474792,-1.1786312
2014-03-01,-0.4651886,-0.9603783,-0.98510516,-0.48464012,-0.5274994,-0.06791534,-0.5687103
2014-04-01,0.43782464,-1.1944563,-0.5387085,-0.31089497,-0.5733261,0.4961792,-0.10154381
2014-05-01,-0.31287307,-0.7378399,-2.0193334,-0.5809086,-0.12890759,-1.210941,0.3432045
2014-06-01,-0.21132927,-0.5321148,-0.18989983,-1.168081,-2.049335,-0.7912491,0.17539367
2014-07-01,0.25880432,-1.28512,-1.3454529,-0.6455275,-0.9593895,0.18891068,0.6893757
2014-08-01,-0.7569618,-1.0424706,-2.2755,-0.34617156,-0.64618665,-1.1209362,0.137809
2014-09-01,0.019121934,-0.9933468,-1.7176695,-0.4008995,-0.9277395,-1.1796204,0.42628518
2014-10-01,0.03000145,-0.8360863,-0.70091474,-0.65541804,-1.1199471,-1.0220299,0.009561157
2014-11-01,-0.22089043,-1.2086331,-0.95741117,-0.61948204,-1.1196172,-0.5011242,0.0824215
2014-12-01,0.54134595,-1.1417065,-0.69728816,0.46222132,-0.4407913,-0.26869506,-0.77113837
2015-01-01,-0.27661973,-1.5249249,-0.85553515,-0.95212287,-0.52787054,-0.47652015,-0.49669304
2015-02-01,0.22221299,-1.6557462,-0.82282984,-1.2528896,0.7681168,0.19684334,-0.47774276
2015-03-01,-0.35211754,-0.14763221,-0.56974566,-0.14457588,-0.38237724,0.34447592,-0.44381446
2015-04-01,0.009475708,-1.133989,-0.5474323,0.19317551,-0.33286095,-0.40713578,-0.55874175
2015-05-01,0.038512804,-1.1251249,-1.1877846,0.55782473,-0.256752,-1.3063797,0.14274216
2015-06-01,-0.07121849,-1.5310379,-0.9493721,0.6822273,-0.04554329,-1.1529396,0.18920211
2015-07-01,-0.02964897,-0.36495513,-1.7486662,0.7510004,-0.65349543,-0.8261917,0.2894577
2015-08-01,-0.072135165,-0.7824829,-1.906691,0.21396026,-0.17667007,-1.3155495,0.4679615
2015-09-01,-0.42730904,-0.6953705,-1.3500887,-0.8326107,-0.06388245,-1.4026616,-0.17667007
2015-10-01,-0.15221748,-1.3714848,-0.9878847,-0.57647,-0.13968544,-1.339391,-0.073357776
2015-11-01,-0.40041122,-0.47224084,-0.46429366,-0.503112,-0.95701313,-0.6978161,0.0146717075
2015-12-01,0.23260537,-1.4601256,-0.50677985,-0.7005669,-0.6061188,-0.36342698,-0.18920174
2016-01-01,-0.2611904,-2.0673351,-0.80037117,0.7154209,-0.016799545,0.3122242,-0.41270638
2016-02-01,-0.4802227,-0.85362375,0.047546767,-0.756945,-0.760115,-0.29257125,-0.7886429
2016-03-01,-0.5937012,-0.8187559,-0.73412246,-0.23361321,-0.019335557,0.25326616,-0.7794506
2016-04-01,0.13978729,-1.0999162,-0.905608,-0.17941017,-0.6336403,0.24756011,-0.6507572
2016-05-01,-0.3546993,-1.402631,-1.6711117,-0.68150425,0.34138623,-0.58133924,-0.049131393
2016-06-01,-0.14200668,-0.2462925,-1.8169222,0.91036284,-0.13439903,-1.2171981,0.2726017
2016-07-01,-0.13756867,-0.9987999,-2.1655984,0.6799194,-0.23931885,-1.1433423,0.07322197
2016-08-01,0.12108612,-0.71415293,-2.474336,0.6628025,-0.8656689,-0.79593354,0.34487304
2016-09-01,-0.0015846252,-1.2010323,-1.5173771,-0.126474,-0.66945875,-0.8181221,0.41555938
2016-10-01,-0.019335557,-0.5952858,-1.5012115,-0.06656571,-0.94459647,-0.82224274,0.14612731
2016-11-01,0.059591673,-1.2279755,-0.18638344,-1.1151311,-1.3332125,-0.27862436,0.006022644
2016-12-01,0.18384781,-2.131682,-0.17497215,-1.2133944,-0.66882515,-0.33187675,-0.034550477
2017-01-01,-0.11492767,-1.7666495,-0.41924325,-1.8252465,-0.7556095,0.6575161,-0.9427311
2017-02-01,-0.22143821,-0.47330818,-0.17676239,-0.9951771,-0.83751523,0.21269722,-0.918774
2017-03-01,0.0051799775,-2.5993092,0.0958271,-0.61445844,0.11266136,0.08028755,-0.5192791
2017-04-01,-0.0003238678,-0.48593387,-1.0618675,-0.20589867,-0.34413567,-0.05276947,-0.070575334
2017-05-01,0.10974769,-1.3367227,-1.3982334,-0.65039384,-0.31694144,-0.85596883,0.24604264
2017-06-01,-0.16251755,-1.0971552,-0.5380562,0.28003502,-0.084496304,-0.81841505,0.22791329
2017-07-01,-0.17805748,-0.9605366,-1.6886284,-0.5464733,-0.70186824,-0.367445,0.63453066
2017-08-01,-0.36582604,-0.93075275,-0.073812865,0.087086104,-0.35028687,-0.96150815,0.3101429
2017-09-01,-0.22597046,0.3311863,-1.5274055,0.35676154,-1.2234137,-0.6549263,0.43672523
2017-10-01,0.15863267,-1.4030893,-0.9527672,-0.41276854,-0.600214,-0.46424332,0.929134
2017-11-01,-0.32050246,-0.97672385,-0.8621197,-0.22402802,0.34413567,-0.43996277,0.1456829
2017-12-01,1.1071911,-1.291723,-0.9236301,0.074136734,-1.0275509,-0.15830879,0.1518341
2018-01-01,-0.85972863,-1.064348,0.08970489,-1.1101825,-1.0077091,0.67377055,-1.348196
2018-02-01,0.10149117,-0.39876214,-0.44623375,-0.70258105,-0.57457083,-0.0045833588,-0.7117481
2018-03-01,0.31855124,-1.4140015,-0.5798092,-0.41414946,-0.30545577,0.45932922,-0.6943962
2018-04-01,0.36864203,-1.0077091,-0.61353076,-0.84565085,-0.08119278,-0.2638771,-0.1839939
2018-05-01,-0.28941384,-1.4225136,-0.99461365,-0.35489178,-0.17908287,-1.2850094,-0.15060005
2018-06-01,-0.381411,-0.4128399,-1.5832627,-0.216078,-0.6544544,-1.1887566,0.3345936
2018-07-01,0.26158562,-0.83910334,-2.043902,0.2537281,0.26027602,-1.2650387,0.93437386
2018-08-01,-0.16991615,-0.94517744,-1.8864266,0.16500512,-1.280426,-0.8250252,1.077771
2018-09-01,0.014405822,-1.1779525,-1.9951204,-0.0880682,-0.72811735,-0.9078552,0.38894042
2018-10-01,0.020952988,-1.2146206,-0.2461979,-0.3411413,0.1564928,-1.1913757,0.4023636
2018-11-01,0.30381888,-0.69014037,-0.14863548,0.034048844,0.20200042,-0.92586136,-0.040596772
2018-12-01,0.7160042,-1.0473235,-0.7261532,-0.5254623,0.24979897,-0.68195534,0.09428863
2019-01-01,0.15621376,-0.9293388,-0.8492466,-1.2712215,-0.73837435,0.05758705,-0.49379426
2019-02-01,0.04534187,-0.51232815,-0.29124564,-0.24193268,-0.9932144,-0.26907158,-0.19162674
2019-03-01,-0.14264412,-1.6074784,-0.01158371,0.2280323,0.035081863,-0.0072811125,-0.5510502
2019-04-01,0.3180538,-1.1173248,-0.43719977,-0.8396484,-0.12013855,-0.15025635,-0.1724308
2019-05-01,-0.11219597,-0.921727,-1.6323006,-0.34022826,0.30415344,-1.6425602,0.37497902
2019-06-01,-0.43653792,-1.4886631,-2.0982938,-0.15422782,0.434552,-1.6061547,0.6347839
2019-07-01,-0.40377197,-0.47062683,-1.1649834,-0.14827041,-0.32930642,-0.7794136,-0.08671188
2019-08-01,-0.15191117,-0.1922882,-1.8934292,-0.15290412,-1.771966,-0.8538796,0.39119607
2019-09-01,-0.5858013,-0.7142143,-0.8323673,-0.75823194,-0.417342,-0.92967,-0.12907486
2019-10-01,-0.64934576,-0.9065029,-0.41370162,-0.7006447,-0.8399795,-1.1156704,-0.17474747
2019-11-01,-0.45474052,-0.833691,0.20982972,-0.28297156,-1.2904174,-0.15588264,-0.15753746
2019-12-01,0.03475075,-1.2063534,-0.3660427,-1.3562787,-1.0878693,-0.3574379,0.26443824
2020-01-01,-0.46914405,-1.376374,0.26121673,-1.7415543,0.06440544,0.20236969,-0.47699013
2020-02-01,-0.70224494,-1.2031014,-0.60841596,0.39721948,-0.42762414,0.15136833,-0.7084568
2020-03-01,-0.11050224,-0.34883422,-0.62999344,-0.5384533,-0.67282104,0.3570072,-0.7303608
2020-04-01,0.33902588,-1.9275774,-1.4277016,0.005884743,0.051654816,-0.89088327,0.029750824
2020-05-01,-0.6228008,-1.6771492,-1.2511597,-0.6878597,0.30240974,-0.8434784,-0.045770265
2020-06-01,-0.29064065,-1.177274,-1.2475636,0.1749073,-0.5283184,-0.9925583,0.38316116
2020-07-01,-0.75259244,-0.475029,-1.2907181,-1.2335058,-0.6751097,-0.9729427,-0.07715531
2020-08-01,-0.50085604,-1.1200612,-1.3822587,0.943519,-1.0782139,-0.9023262,0.08238602
2020-09-01,-0.27985153,-0.58030015,-2.1256967,-0.55970347,-0.2621975,-0.7078026,0.33346787
2020-10-01,0.053943254,-0.7372265,-1.2933338,-0.2693901,-0.6460131,-0.57637674,1.0275402
2020-11-01,0.13829155,-0.26513976,-1.3397579,-1.0867141,-1.0903103,-0.257621,0.29292908
2020-12-01,0.05688591,-1.3619893,-0.9536541,-0.061135866,-0.74180335,0.11507912,-0.6185509
2021-01-01,0.014269257,-1.2483886,-0.13705063,0.20010033,-0.9530495,0.74664384,-0.78181916
2021-02-01,-0.18549919,-2.3282018,0.075991824,-1.0151039,-0.21934739,0.66567457,-0.7194332
2021-03-01,0.17421684,-1.5384185,0.07433281,-0.27476463,-0.217688,-0.5409023,-0.31591338
2021-04-01,0.3802906,-0.99021566,-1.0297047,0.87573016,-0.67994386,-0.5893513,0.28803864
2021-05-01,-0.6036202,-1.4959424,-0.41845244,0.3769722,-0.21636085,-0.84984666,-0.20275536
2021-06-01,-0.34776992,-0.9065918,-1.7690483,-0.20242348,0.26713294,-0.8963047,-0.11614456
2021-07-01,0.34212875,-1.1365579,-2.262497,0.9689781,-0.6915585,-1.0204136,0.51004106
2021-08-01,-0.27277374,-1.0768265,-2.0225754,0.41679344,-1.0632207,-0.86013335,0.3580574
2021-09-01,-0.17720337,-0.8561516,-1.2626575,-0.059731673,-0.7247421,-0.7181057,0.36535797
2021-10-01,-0.21967927,-1.2244956,-1.2550251,-0.3922367,-0.7542763,-0.28206557,-0.010950851
2021-11-01,-0.104198076,-0.40119705,-0.8992912,0.17454872,-1.7690483,-0.052762985,-0.58171844
2021-12-01,0.79111063,-0.90758723,-0.5953239,-0.3816181,-0.4702198,-0.37763557,-0.2701191
2022-01-01,-0.016659165,-1.5285358,0.06425591,-1.3221699,-0.36819497,0.24138336,-0.483107
2022-02-01,-0.18596725,-1.9130497,-0.10607262,-0.6571754,-0.4266712,1.1603409,-0.92269707
2022-03-01,0.45148927,-2.1319947,-0.342017,0.4783474,-0.13055114,0.29849967,-0.42191124
2022-04-01,0.3651348,-1.7386415,-1.2075977,-0.08737411,-0.17066841,-0.8805401,0.48072737
2022-05-01,0.17882805,-0.9356165,-1.156601,0.47494754,-0.18188782,-0.38145408,0.042156983
2022-06-01,-0.3161785,-0.40151292,-1.1504818,0.06425552,-0.59223974,-0.921677,-0.010199356
2022-07-01,0.50996476,-1.0195907,-2.0942574,0.41647148,-1.1586411,-1.1419823,0.51166534
2022-08-01,-0.19310685,-1.3320293,-1.9558866,0.04453697,-0.4548893,-0.71361125,0.24648361
2022-09-01,0.13191071,-1.834515,-1.5499547,0.3923332,-0.44264984,-0.31719857,0.6214771
2022-10-01,0.09145355,-1.1345026,-1.5859921,0.5004457,-0.35935554,-0.9332367,0.6333767
2022-11-01,-0.16658859,-0.37499446,-0.7102116,0.265522,-1.0661675,-0.70307195,0.15638924
2022-12-01,0.039437104,-2.1360745,-0.690493,0.029237747,-0.16556892,0.022098541,-0.4786873
