,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2013-05-01,-8.489327e-05,-3.2505206e-05,-1.702766e-05,-4.8611208e-05,-4.6440335e-05,-6.649252e-05,4.7732407e-05
2013-06-01,-8.5691085e-05,-3.6478166e-05,-1.4102336e-05,-4.7329868e-05,-2.9017332e-05,-6.805592e-05,5.2519303e-05
2013-07-01,-9.014757e-05,-3.029711e-05,-1.38202795e-05,-4.596794e-05,-0.00019480182,-6.8152614e-05,5.016615e-05
2013-08-01,-9.346777e-05,-2.8564482e-05,-1.6648899e-05,-4.6370875e-05,-0.00023604646,-6.867644e-05,6.439789e-05
2013-09-01,-9.4724935e-05,-2.819378e-05,-1.708407e-05,-4.5226534e-05,-0.0002191231,-7.142447e-05,5.008556e-05
2013-10-01,-8.46515e-05,-2.9724939e-05,-1.6648899e-05,-4.5822882e-05,-0.00016517787,-7.127135e-05,4.347739e-05
2013-11-01,-7.668947e-05,-3.5132358e-05,-1.0983602e-05,-5.0746774e-05,-6.384723e-05,-7.3680916e-05,1.7689408e-05
2013-12-01,-8.6577544e-05,-3.2505206e-05,-2.650862e-06,-5.0343835e-05,8.842648e-06,-6.746763e-05,-1.8488345e-07
2014-01-01,-8.119556e-05,-3.4617162e-05,-3.1688264e-06,-5.0545987e-05,8.940062e-05,-6.890192e-05,7.0208466e-06
2014-02-01,-7.752728e-05,-3.8519585e-05,-3.8972807e-06,-5.4283646e-05,5.8588797e-05,-6.979514e-05,4.237116e-06
2014-03-01,-8.434352e-05,-3.3455104e-05,-5.7791126e-06,-5.4812637e-05,-2.9883557e-05,-6.85984e-05,1.3082614e-05
2014-04-01,-8.852345e-05,-3.6577043e-05,-1.0730861e-05,-5.9426176e-05,1.9928755e-05,-6.836425e-05,3.07476e-05
2014-05-01,-8.9425346e-05,-2.973479e-05,-2.0729743e-05,-5.0493956e-05,-0.00012474721,-6.7791894e-05,5.104889e-05
2014-06-01,-8.893104e-05,-3.1287087e-05,-1.5630578e-05,-5.15346e-05,-0.00013510165,-6.664718e-05,5.534156e-05
2014-07-01,-9.4481155e-05,-3.6559704e-05,-1.5231659e-05,-4.462297e-05,-0.00019625702,-6.749704e-05,5.1733987e-05
2014-08-01,-8.106548e-05,-3.068872e-05,-1.7139517e-05,-4.9557373e-05,-0.00022737237,-6.957834e-05,5.7058627e-05
2014-09-01,-9.3449176e-05,-2.8451326e-05,-1.5630578e-05,-5.4066844e-05,-0.0002173995,-6.883254e-05,5.4526387e-05
2014-10-01,-8.543619e-05,-3.049793e-05,-1.5751984e-05,-4.9540027e-05,-0.00019208575,-7.015937e-05,3.882996e-05
2014-11-01,-8.297333e-05,-3.0194406e-05,-1.0834929e-05,-4.7779602e-05,-0.00012962091,-6.9517635e-05,2.0965514e-05
2014-12-01,-8.750015e-05,-3.8493567e-05,-3.4203126e-06,-5.031184e-05,5.0124865e-05,-7.076641e-05,3.2571684e-06
2015-01-01,-7.8075405e-05,-3.310508e-05,-3.111259e-06,-5.075859e-05,9.848945e-05,-6.6641245e-05,4.871023e-06
2015-02-01,-7.9234116e-05,-3.3371154e-05,-4.6647997e-06,-5.4681066e-05,2.9970573e-05,-7.0083064e-05,1.1256847e-05
2015-03-01,-8.79803e-05,-4.0237635e-05,-7.110984e-06,-5.314469e-05,3.5026023e-05,-6.84437e-05,2.3170187e-05
2015-04-01,-8.302785e-05,-3.7156304e-05,-1.5058935e-05,-5.2646876e-05,1.8623718e-05,-6.773988e-05,2.4989806e-05
2015-05-01,-8.635809e-05,-2.94401e-05,-1.8148852e-05,-4.9960367e-05,-0.00016371564,-6.549969e-05,4.3409134e-05
2015-06-01,-8.253003e-05,-2.8804945e-05,-1.532501e-05,-5.5788285e-05,-0.00021290536,-6.825486e-05,3.831936e-05
2015-07-01,-8.871844e-05,-3.119105e-05,-1.6801301e-05,-6.189945e-05,-0.0001979622,-6.7190565e-05,5.753692e-05
2015-08-01,-8.4873216e-05,-2.7139828e-05,-1.7711109e-05,-4.950546e-05,-0.00023032048,-6.793729e-05,6.1236235e-05
2015-09-01,-8.268452e-05,-2.934568e-05,-1.7445034e-05,-4.760001e-05,-0.00023285249,-6.6924484e-05,5.5897544e-05
2015-10-01,-7.8556055e-05,-2.7165577e-05,-1.772828e-05,-5.2844287e-05,-0.00019304408,-6.800595e-05,4.3125896e-05
2015-11-01,-8.398057e-05,-2.8985192e-05,-1.26728355e-05,-5.28872e-05,-0.00013099686,-6.986849e-05,2.1444985e-05
2015-12-01,-8.525087e-05,-3.1491454e-05,-3.9695674e-06,-5.0398103e-05,-3.949832e-06,-6.878702e-05,-1.4718912e-06
2016-01-01,-7.827426e-05,-3.703473e-05,-2.467104e-06,-5.2724754e-05,-2.1330028e-05,-6.8844456e-05,1.346029e-06
2016-02-01,-8.073017e-05,-3.227639e-05,-4.923016e-06,-5.12302e-05,5.067514e-05,-6.8246634e-05,8.632987e-06
2016-03-01,-8.1376464e-05,-3.229255e-05,-6.1348196e-06,-5.0252682e-05,-1.7678472e-05,-7.188204e-05,1.9272591e-05
2016-04-01,-8.688612e-05,-2.9489256e-05,-1.3284438e-05,-4.946097e-05,-6.8832596e-05,-6.812545e-05,3.088164e-05
2016-05-01,-9.833359e-05,-3.23491e-05,-1.612813e-05,-4.5736706e-05,-9.424809e-05,-6.886869e-05,4.2700733e-05
2016-06-01,-8.671646e-05,-3.0620267e-05,-1.6023108e-05,-5.237737e-05,-8.8350665e-05,-6.78831e-05,4.708745e-05
2016-07-01,-9.448815e-05,-2.8503659e-05,-1.5368738e-05,-4.9565995e-05,-0.00011677949,-6.743877e-05,5.170037e-05
2016-08-01,-9.309054e-05,-2.914995e-05,-1.6047345e-05,-5.097168e-05,-0.00014921534,-6.915953e-05,6.625005e-05
2016-09-01,-9.08689e-05,-3.1016123e-05,-1.6984473e-05,-4.9622544e-05,-9.2866634e-05,-6.6614746e-05,6.395571e-05
2016-10-01,-9.2121096e-05,-3.230871e-05,-1.458511e-05,-4.9000486e-05,-5.7498226e-05,-6.8383975e-05,4.228872e-05
2016-11-01,-8.316185e-05,-3.0054758e-05,-1.0868922e-05,-5.1141335e-05,-8.049819e-05,-6.9304944e-05,2.4055165e-05
2016-12-01,-8.809792e-05,-4.9936363e-05,-3.5415665e-06,-5.1278672e-05,0.00010139302,-6.908682e-05,1.0119462e-05
2017-01-01,-8.174365e-05,-3.682255e-05,-2.884533e-06,-5.5066954e-05,0.00011677884,-6.876775e-05,9.090078e-06
2017-02-01,-8.090843e-05,-3.392649e-05,-2.6303328e-06,-5.4685657e-05,7.937521e-05,-6.677955e-05,1.5254414e-05
2017-03-01,-8.457617e-05,-4.0236086e-05,-4.0193495e-06,-5.2425097e-05,3.6578924e-05,-6.858618e-05,2.2698825e-05
2017-04-01,-9.008685e-05,-3.7294634e-05,-1.2344384e-05,-5.2125502e-05,-4.434728e-05,-6.9285226e-05,3.979374e-05
2017-05-01,-8.726342e-05,-3.2174332e-05,-2.158635e-05,-4.7150457e-05,-0.00019714839,-6.72244e-05,4.8118774e-05
2017-06-01,-8.2624276e-05,-3.0876097e-05,-1.848148e-05,-5.0228085e-05,-0.0001755959,-6.8440924e-05,4.8963077e-05
2017-07-01,-0.0001006452,-2.9795749e-05,-1.347012e-05,-4.312866e-05,-0.00023071177,-7.078319e-05,5.0660765e-05
2017-08-01,-9.119443e-05,-2.6836144e-05,-1.3688006e-05,-4.664206e-05,-0.00023690335,-6.89584e-05,5.852279e-05
2017-09-01,-9.41268e-05,-2.89696e-05,-1.6756554e-05,-4.6878104e-05,-0.00021109302,-6.78145e-05,5.3366173e-05
2017-10-01,-8.355937e-05,-2.9514315e-05,-1.672024e-05,-5.053676e-05,-0.00015115643,-7.016585e-05,3.8086975e-05
2017-11-01,-8.005505e-05,-3.241945e-05,-9.330304e-06,-4.979232e-05,-2.3657265e-05,-7.0383736e-05,1.9811849e-05
2017-12-01,-8.2678744e-05,-4.2142576e-05,-3.1932009e-06,-5.3169537e-05,7.417321e-05,-6.8277506e-05,1.0660666e-05
2018-01-01,-8.2035636e-05,-3.9734423e-05,-1.1213428e-06,-5.234643e-05,0.00014065497,-6.5780776e-05,6.7138667e-06
2018-02-01,-8.504852e-05,-3.8334667e-05,-4.902389e-06,-5.099788e-05,8.409293e-05,-7.229305e-05,1.7758271e-05
2018-03-01,-8.237704e-05,-3.5799745e-05,-2.9222515e-06,-5.2593943e-05,2.7437005e-05,-6.8418114e-05,2.4377864e-06
2018-04-01,-8.582522e-05,-2.9253333e-05,-2.0427718e-05,-5.026387e-05,-0.00010897933,-6.9322836e-05,1.8406938e-05
2018-05-01,-8.2991566e-05,-3.078965e-05,-1.9591282e-05,-5.3857137e-05,-0.00019421926,-6.7462184e-05,4.5539986e-05
2018-06-01,-8.740421e-05,-2.8058417e-05,-1.7363624e-05,-4.6371864e-05,-0.00020350545,-6.643798e-05,4.2689266e-05
2018-07-01,-9.5504e-05,-2.6573314e-05,-1.583584e-05,-4.7856967e-05,-0.00022509068,-6.8665635e-05,5.9605816e-05
2018-08-01,-9.486387e-05,-3.0866464e-05,-1.7090499e-05,-4.68669e-05,-0.00022918751,-6.928016e-05,6.2448e-05
2018-09-01,-9.1108435e-05,-3.2599088e-05,-1.8302484e-05,-4.8548314e-05,-0.00020213128,-6.823034e-05,5.8368227e-05
2018-10-01,-7.91081e-05,-2.723905e-05,-1.5955333e-05,-5.1467312e-05,-0.00018722049,-7.1721195e-05,4.299653e-05
2018-11-01,-8.7114015e-05,-2.9304541e-05,-9.23822e-06,-5.101495e-05,-0.000118111864,-6.9339905e-05,2.1163773e-05
2018-12-01,-8.138697e-05,-3.8599257e-05,-3.4258205e-06,-5.0280938e-05,-8.1116395e-06,-6.840958e-05,4.0423824e-06
2019-01-01,-8.6253815e-05,-4.197004e-05,-3.6078868e-06,-5.6344627e-05,8.0184225e-05,-6.534874e-05,1.0438182e-05
2019-02-01,-8.2562154e-05,-3.5307286e-05,-4.762763e-06,-5.2277883e-05,-2.9420507e-05,-6.603969e-05,1.5245232e-05
2019-03-01,-8.296686e-05,-3.9413517e-05,-3.1538307e-06,-5.305767e-05,1.3211231e-05,-7.093558e-05,1.5975666e-05
2019-04-01,-8.785287e-05,-2.9848768e-05,-1.0201542e-05,-4.821113e-05,-0.00010100314,-6.93069e-05,2.7287539e-05
2019-05-01,-9.430834e-05,-2.9296007e-05,-2.0467118e-05,-4.7520178e-05,-0.00019602878,-6.719457e-05,5.0059345e-05
2019-06-01,-9.741763e-05,-2.8920917e-05,-1.8315297e-05,-5.027412e-05,-0.0002203207,-6.7184694e-05,4.8558995e-05
2019-07-01,-8.816874e-05,-3.1171443e-05,-1.50875585e-05,-4.801372e-05,-0.00023810776,-7.0066955e-05,4.888473e-05
2019-08-01,-8.685593e-05,-3.0194238e-05,-1.6301661e-05,-4.9060018e-05,-0.00024085182,-6.7806555e-05,6.2111525e-05
2019-09-01,-8.735934e-05,-2.818061e-05,-1.7101194e-05,-5.3225474e-05,-0.00024439543,-7.025449e-05,6.0532206e-05
2019-10-01,-8.425005e-05,-3.221774e-05,-1.6400367e-05,-4.7500438e-05,-0.00018811245,-7.0461785e-05,4.1303996e-05
2019-11-01,-8.852409e-05,-3.3500943e-05,-8.3557115e-06,-5.117236e-05,-0.00013359633,-6.691818e-05,1.7406926e-05
2019-12-01,-7.900869e-05,-3.3994478e-05,-6.095311e-06,-4.6552846e-05,-3.7336846e-05,-6.8260604e-05,-1.4938905e-08
2020-01-01,-9.2098926e-05,-3.2324726e-05,-4.0469254e-06,-5.674298e-05,4.010785e-05,-6.7173576e-05,-5.2259616e-06
2020-02-01,-8.249373e-05,-4.4115066e-05,-4.0862265e-06,-5.1979685e-05,3.257776e-05,-7.009758e-05,6.753026e-06
2020-03-01,-7.677149e-05,-3.6514226e-05,-6.6014995e-06,-5.831503e-05,9.248601e-06,-7.486873e-05,1.1626367e-05
2020-04-01,-8.849894e-05,-2.9833034e-05,-1.8651228e-05,-5.357531e-05,-6.712137e-05,-6.76216e-05,2.2056887e-05
2020-05-01,-8.728061e-05,-3.5130826e-05,-2.075777e-05,-4.9448692e-05,-0.00011381111,-6.8085355e-05,4.3004395e-05
2020-06-01,-8.981947e-05,-2.8614697e-05,-1.7370012e-05,-4.9322927e-05,-0.00020976877,-6.7723784e-05,4.2304833e-05
2020-07-01,-8.83889e-05,-2.9557927e-05,-1.707132e-05,-4.5117707e-05,-0.00022424731,-6.81954e-05,5.457465e-05
2020-08-01,-9.100636e-05,-2.7765793e-05,-1.3557799e-05,-5.0643444e-05,-0.00021933467,-7.0113296e-05,5.5478573e-05
2020-09-01,-8.810594e-05,-3.114569e-05,-1.462679e-05,-4.5746525e-05,-0.00021284999,-7.064779e-05,5.462181e-05
2020-10-01,-8.045793e-05,-2.832387e-05,-1.5577878e-05,-4.701202e-05,-0.00016267814,-6.719715e-05,4.1243704e-05
2020-11-01,-8.9473615e-05,-3.256839e-05,-9.415462e-06,-4.668189e-05,-9.456929e-05,-7.199189e-05,1.9580917e-05
2020-12-01,-8.353914e-05,-4.1529052e-05,-2.915052e-06,-5.2325533e-05,0.00010846039,-6.832117e-05,9.944279e-06
2021-01-01,-7.7911405e-05,-4.0839102e-05,-2.8866211e-06,-5.1480773e-05,7.833333e-05,-6.8932066e-05,7.787146e-06
2021-02-01,-8.1040074e-05,-3.7373367e-05,-2.2902764e-06,-5.5551503e-05,8.18682e-05,-6.875057e-05,7.441437e-06
2021-03-01,-7.9112746e-05,-4.1374948e-05,-3.871895e-06,-5.152399e-05,3.9060767e-05,-7.200888e-05,2.0068468e-05
2021-04-01,-8.199077e-05,-3.0597465e-05,-1.676685e-05,-5.5689783e-05,-5.471286e-05,-6.8474e-05,3.0128604e-05
2021-05-01,-8.5534295e-05,-3.1046886e-05,-1.7242202e-05,-5.1688203e-05,-0.0001498866,-6.9053065e-05,3.850341e-05
2021-06-01,-0.00010479894,-3.1893873e-05,-1.7000204e-05,-4.9104026e-05,-0.00010260222,-6.7307235e-05,5.336891e-05
2021-07-01,-9.788475e-05,-2.5930392e-05,-1.5868007e-05,-5.4350163e-05,-0.00019152727,-6.73418e-05,6.329076e-05
2021-08-01,-9.4047384e-05,-2.8946703e-05,-1.5677864e-05,-4.6381567e-05,-0.00021393788,-6.7851724e-05,5.7482845e-05
2021-09-01,-8.390081e-05,-3.030361e-05,-1.9255955e-05,-4.9605304e-05,-0.00020889916,-6.897528e-05,6.305741e-05
2021-10-01,-9.2059556e-05,-3.095182e-05,-1.3396182e-05,-4.7574264e-05,-0.00015366348,-6.8767855e-05,4.0681378e-05
2021-11-01,-8.05388e-05,-3.1193817e-05,-9.36867e-06,-4.810147e-05,1.4549985e-05,-6.672817e-05,2.0777172e-05
2021-12-01,-8.1428996e-05,-3.3077933e-05,-3.1804752e-06,-5.0720217e-05,3.1904587e-05,-6.942471e-05,1.2774004e-05
2022-01-01,-8.958554e-05,-3.9925315e-05,-2.6470966e-06,-5.0619896e-05,7.411789e-05,-6.596451e-05,1.9401546e-06
2022-02-01,-8.00672e-05,-3.8721842e-05,-3.373863e-06,-5.292524e-05,6.823339e-05,-6.688664e-05,6.1054075e-06
2022-03-01,-8.427934e-05,-4.0276977e-05,-5.3119234e-06,-5.583232e-05,4.383579e-05,-6.877781e-05,1.6561522e-05
2022-04-01,-8.458411e-05,-2.7640552e-05,-1.3400169e-05,-5.2862724e-05,-2.352723e-05,-7.094249e-05,3.1284486e-05
2022-05-01,-8.8819696e-05,-2.9203493e-05,-1.669799e-05,-5.4996144e-05,-5.042555e-05,-6.884033e-05,4.6280962e-05
2022-06-01,-9.364921e-05,-2.9977153e-05,-1.5010011e-05,-4.3625703e-05,-0.00011698366,-6.769156e-05,5.765922e-05
2022-07-01,-8.6834756e-05,-3.0555446e-05,-1.6025924e-05,-4.970557e-05,-0.00019542797,-6.887159e-05,6.910781e-05
2022-08-01,-9.423531e-05,-2.9914638e-05,-1.7893648e-05,-4.88225e-05,-0.00020419611,-6.789475e-05,6.7865265e-05
2022-09-01,-8.502173e-05,-2.711696e-05,-1.769046e-05,-4.933828e-05,-0.00018207259,-6.7152345e-05,6.0691338e-05
2022-10-01,-9.1437636e-05,-3.5306806e-05,-1.5838372e-05,-4.7376776e-05,-0.00010151829,-6.8074485e-05,4.542916e-05
2022-11-01,-8.3388455e-05,-3.5986686e-05,-1.0368052e-05,-5.1870247e-05,-2.1003076e-05,-6.939517e-05,2.0257894e-05
2022-12-01,-8.267732e-05,-3.2931126e-05,-3.6395663e-06,-5.1331033e-05,5.456542e-05,-6.931703e-05,1.0067479e-05
