,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-11-01,0.012136673351295856,0.058251100241160786,0.5353974550962448,0.02798328815556284,0.18352442916403428,-0.0023499788336553856,0.2203886286687043
1980-12-01,-0.08808223828047264,0.16983183192425086,-0.03332988591864705,0.052562250352617516,0.3697678763815697,0.011398911929542297,-0.06939958844144466
1981-01-01,-0.06938027139721799,0.08112030317548846,0.133157791569829,0.07087397597618957,0.1856137938955997,0.02633624550837435,0.05462169015811662
1981-02-01,-0.035097775931916195,0.05765516372000585,-0.1747850514948368,0.05290542187085792,0.12928460665205693,0.004885403349793418,-0.046120527184615706
1981-03-01,-0.08508614694871823,0.10413856047098755,-0.1578965224325657,0.001771145486342373,0.0891235518328687,-0.005762458481752363,-0.045808442568374894
1981-04-01,-0.07566711669709503,0.04486176261647803,-0.06665997207164764,0.07395698730625323,0.33442244884815625,-0.03308687086437682,-0.09703413283420823
1981-05-01,-0.06536659197647031,0.02002988896164738,-0.14275571331381798,-0.055007575385606106,0.13522797442497092,-0.061482852202300965,-0.06065882616123911
1981-06-01,-0.18482685965650222,0.19249505684024,-0.2906263433396816,-0.14060686773328637,0.11447989084619158,-0.025240314885434743,-0.0772473165544413
1981-07-01,-0.13825711520279155,0.241534167625865,-0.37864431738853455,-0.10967845124984854,0.3503280117156658,0.012212833328368632,-0.11773498381598521
1981-08-01,-0.11853827085314679,-0.08181010479809808,-0.3509858623147011,-0.008657581603793955,0.43205343028332327,0.013767119717637175,-0.21402275158187092
1981-09-01,-0.04021521626400347,0.09040609002113342,-0.06221279501914978,0.023465561889000792,0.06313530054498226,-0.015820764728184594,-0.10856398839061544
1981-10-01,0.021959801826688673,-0.04390988376785497,0.1585928164422512,0.003882020419991728,0.2506065241833951,-0.011415240786798102,-0.021849612121359777
1981-11-01,0.03605947970166145,0.07398370348039221,0.3039601631462574,0.05716174952129819,0.1994961753804633,0.006862909465685094,0.22086139957783588
1981-12-01,-0.02648719168706414,0.10438585867647265,-0.2801745757460594,0.01873158252061303,0.1018723116276112,0.008115142975982866,0.0034188997726571765
1982-01-01,-0.0299542594481917,0.12689624897769242,-0.09300089441239834,0.07393126612278952,0.1914131356046555,0.008039743835596662,-0.09057909502821454
1982-02-01,-0.033279987318175185,0.16900523275625512,-0.18656840547919273,0.049541345727977464,0.08742108624032204,0.010522109713699473,-0.028019098533412157
1982-03-01,-0.028642985437597548,0.1426489748915688,-0.20438136532902718,0.05608932740652739,0.16819430475539351,0.015716654773936363,-0.06036111863992982
1982-04-01,-0.025452919961775053,0.06129075391370742,-0.22348441183567047,0.016372531318842472,0.09836994428583917,-0.017296485786669348,-0.24776206178180243
1982-05-01,-0.0180054283818277,0.12518974845526648,-0.03516129916533828,0.0026839224051739743,0.02962229773402214,-0.008184914402495212,0.033820262652332504
1982-06-01,-0.1823395772391007,0.22656145643015377,-0.16047392040491104,0.10036921768046136,0.4756269619819966,-0.015139427628846054,-0.24804488077002057
1982-07-01,-0.10034445078433062,-0.056790743694930784,0.0549648841843009,0.048306762282528094,0.40221946670653974,-0.04286570137513703,-0.1717957904783346
1982-08-01,-0.005682072594386189,0.22167705121587536,-0.06564490962773561,0.16850997040520851,0.2822213984550314,0.032557822506580694,0.011587776717240528
1982-09-01,0.06699072424040622,0.10827909239002916,0.31496696174144745,0.06820673484410812,0.21221536271115568,-0.008548712848048461,0.10396276237600942
1982-10-01,0.10168427022314873,-0.029687391074954488,0.7600710541009903,0.04389137585661304,0.3604553798411755,-0.01118530202993976,0.21982001046002922
1982-11-01,0.005145342785771154,0.09934347672540633,0.059693027287721634,0.0017182194322014031,-0.1017206368294168,0.0028779381337747175,0.12809230109392586
1982-12-01,-0.03257580649326829,0.15142853142785245,0.05476953461766243,0.017823777926057133,0.0809538316853503,-0.0056114361014854355,0.04096643020540981
1983-01-01,-0.004560561428050033,0.08254788327412527,0.016773195238783956,-0.013760762261365776,-0.055738269014561435,-0.013118461509676356,0.06446110368785211
1983-02-01,-0.08027483748287714,0.08521362162027203,-0.15298270620405674,0.07383280725621465,0.266709289652236,0.00238815164744952,-0.14587458917650126
1983-03-01,-0.04439603286881407,0.1428566873073578,-0.04122120328247547,-0.015547550491877456,-0.10424395032385562,0.014861434005740049,0.05074342618049202
1983-04-01,-0.022582337260246277,-0.09774341568595074,0.11877973563969135,-0.013346408507717188,0.15003269023083626,-0.022542396388751895,-0.17641791600292012
1983-05-01,-0.1883549036599007,0.056441659565831796,0.004176061192993075,0.09986174417965447,0.452501247537897,-0.006717847856251817,-0.25004317699852635
1983-06-01,-0.14389460640294213,0.16611051119741846,0.0365586020052433,-0.0416909942208831,0.23738516772047003,-0.025469153555796334,0.03147531553345212
1983-07-01,0.004931027265343847,0.18994555365843852,0.2539684996008873,-0.08534985914159177,0.24259356742209578,-0.005928896318532918,0.16989711735208157
1983-08-01,-0.03510850575603858,0.1318737253790996,0.24423042312264442,0.1449573729465257,0.4572407679354891,-0.0059364280069099835,-0.005226615042883461
1983-09-01,-0.075838780578445,0.06376372375449196,-0.30866149812936783,0.01909566431570409,0.13232603669166565,-0.042196375464922505,-0.2699656506716195
1983-10-01,0.01871982323271888,0.11444823419461485,0.3550226613879204,0.140612261064017,0.4503162300333064,-0.0027931659133173525,0.05521953611050622
1983-11-01,-0.016760457494930058,0.10804014860606585,0.13431423343718052,0.013598065767715226,0.24778083600896472,-0.004817714828899817,0.06613808415703855
1983-12-01,-0.03486780778450124,0.003970083093545476,0.09540220722556114,0.061718585775859314,0.2018632565407043,-0.008761779214469962,-0.07236716100725077
1984-01-01,-0.005953801999322507,-0.06043893880531436,0.16024058684706688,0.03159623593091965,0.1439241018701107,-0.014462041451081046,-0.050996029275958824
1984-02-01,0.01707471821050183,0.04136478070352898,0.03761549014598131,-0.019651113439406922,0.044235313667895945,-0.015275600813574304,-0.05380134335008718
1984-03-01,0.0037509400178404417,0.009252281370954435,-0.061978818848729134,-0.020379247838881478,0.1213981829425122,0.00850355634036915,0.010079487968804474
1984-04-01,-0.02806143475179913,-0.010305962937532878,0.01101310714147985,0.04213377833366394,0.20309344251105127,-0.039143593618830075,-0.16671560578427072
1984-05-01,-0.24792466844831196,0.17981233655429277,-0.41289787739515305,0.1127876563748317,0.17928631698831599,0.0028370035579428077,-0.2767025161597688
1984-06-01,-0.0809768887878466,0.09263813739917318,0.35278964787721634,0.19049106249168737,0.5833043697032523,-0.0196593095576023,-0.04959332172648381
1984-07-01,-0.08438661256257225,0.1295942629947037,0.4528249427676201,-0.027923196998994742,0.358898271905615,-0.0044321779377672725,0.10947289608292661
1984-08-01,0.0282568418804337,-0.01562671491601428,0.12045962736010551,-0.12710647129300814,0.31144466805965343,-0.026190218570838242,0.0900611091973418
1984-09-01,0.09814260699668853,0.21740046680950728,0.19293943420052528,-0.13472597990463028,0.12027543592960277,-0.0011859484641861759,0.2188999774092335
1984-10-01,-0.07466467238273941,0.10875792044108032,0.04852245096117258,0.11504897430761536,0.3959647518523196,0.006502369222672362,-0.12596739550768318
1984-11-01,0.04669964751776527,-0.131569363054682,0.525035485625267,0.09324297086516423,0.24117548415001405,0.0042930248463036195,0.15677443500292504
1984-12-01,-0.09172301692496829,0.13898975047908846,-0.05405253265053034,0.033971353142119166,0.14350136860888055,0.024835759541019797,0.06915851164672335
1985-01-01,-0.00337694982896332,0.0049545391478010865,0.06100444123148918,0.04850716066004625,0.0713978279778298,0.0005000658443589744,-0.028795891015206354
1985-02-01,0.030315443071215847,-0.034479158701466735,0.10519989766180515,-0.033896007755799075,0.08191547970822517,-0.004664074482494279,-0.03224267797955012
1985-03-01,-0.0383261512933659,0.03436412662267685,0.0904159713536501,0.08461265199220003,0.31298040709597,0.018217604251970585,-0.12980863704519757
1985-04-01,-0.05398794632999837,-0.048260378544447854,-0.1558533776551485,0.03614048682042022,0.4090742227878977,-0.0029724066782938806,-0.240655546471224
1985-05-01,-0.007726995571821678,0.0569166585070188,0.23439202457666397,-0.0015165573403016844,0.08814396693351421,-0.01872903805250596,0.10010478228835737
1985-06-01,-0.17359607986041478,0.021388343550631257,0.3688923642039299,0.06546836846799993,0.6614163200905983,-0.06250752921914682,-0.3472627724631358
1985-07-01,-0.13677198596361306,0.13842590031076651,-0.0008567445911467075,0.009955657618259315,0.1853028193433234,-0.004592101437370538,-0.046220320766255006
1985-08-01,-0.1102293426750087,0.17878959169153308,0.1480664126574993,-0.023259203047005097,0.21300967386428346,-0.011342621445165653,0.04119136828487203
1985-09-01,-0.058355149539077986,-0.01703999692299327,0.2865603566169739,0.10212273962462126,0.4434280890099546,-0.0043783155361827655,-0.05718220846127656
1985-10-01,-0.004456661829427511,0.1666870273527552,0.29403381049633026,0.08140687288633033,0.4456621535280918,-0.022573649920032995,0.05727013794042297
1985-11-01,-0.025378661464993693,-0.0919214953653148,0.3231116756796837,0.12202984583911611,0.3979566883533559,-0.023208182354114558,-0.17588268649780145
1985-12-01,0.025351904723949794,-0.017090863929908783,0.19644908607006073,-0.0026809565945347742,0.10406451022371334,0.013633190629709708,0.10508463670641689
1986-01-01,0.012340453480753829,0.0259997872788398,0.04597841762006283,0.014553485966440457,0.09494700488892008,-0.007826118962839246,-0.003284844767175994
1986-02-01,-0.06002787815626053,0.09427495056488475,-0.21101992577314377,-0.011216803217556939,0.08646056373068628,0.0012398187544405165,-0.08067366809158003
1986-03-01,-0.07938737941890205,0.19503751250564075,-0.1777624525129795,0.08695182293208677,0.31102229940130355,-0.016689489453519377,-0.16710272027274312
1986-04-01,0.004482016499553408,0.047022076781655923,0.041487752459943295,-0.04915161364114106,-0.0011249345063449854,-0.002765446352943974,-0.0710040836010949
1986-05-01,-0.026296622299847482,-0.05430344675408035,-0.06031077355146408,-0.0636984552465268,0.00831587240099907,-0.019331802430219557,0.005577070938454847
1986-06-01,0.11348252834266975,-0.040405515398158405,0.36542803049087524,-0.09552598444383535,-0.0848685569585638,-0.06901662380091454,0.07817643552513447
1986-07-01,-0.06654180836777727,0.10917727820208815,0.04505673889070749,-0.12187985564345744,0.052423763306851084,-0.046116543173986044,-0.00145076478089569
1986-08-01,-0.09240859634235125,-0.16119735407047583,0.21816739812493324,0.09547071670418354,0.6465667105735616,-0.011433500597042056,-0.34979031247607734
1986-09-01,-0.05222471634379956,0.324042947565923,0.1946547068655491,-0.0066233347100553225,0.21282160218725815,-0.001864002919510791,0.1187760698593269
1986-10-01,-0.13926932666482045,0.07735119491327004,-0.0893737655133009,-0.04362690526602873,0.3806791406996707,-0.015971404086724903,-0.15531631849579894
1986-11-01,0.039970923309065716,0.08326144125617918,0.37682536989450455,0.06193235627750852,0.40667358231037226,-0.02026121272999597,0.003599895606354132
1986-12-01,-0.03188137716355444,0.17089335644831424,-0.06867657881230116,-0.035330984018631835,0.08264709501824481,-0.0037047478958572213,0.15172233520928077
1987-01-01,-0.05711011682488337,0.1413657284173809,-0.16219684854149818,-0.0031845647591485903,0.06269371890007182,0.013483130590573541,0.020800854505623804
1987-02-01,-0.0017209510718073165,0.04649571158358308,-0.004100870282854885,-0.0005593147639657802,0.0789561725043236,-0.01855265365616345,-0.03577214428934
1987-03-01,-0.04747121618324969,0.0609525708390064,-0.03590660868212581,0.022130812615600983,-0.004956037043891055,-0.008529502022276191,-0.02044659202634278
1987-04-01,-0.13949341696350515,0.13244232681931042,-0.3462916985154152,0.14442017496521792,0.31617623060307604,0.0037249030643387846,-0.1623885611356315
1987-05-01,0.02801214499367761,-0.014805975446446998,0.23888848721981049,-0.06104981832539857,0.16529331816003678,-0.022922085879958774,0.19936598205970507
1987-06-01,-0.14410220524844003,-0.024811439521488596,0.44081706553697586,-0.06609194314301903,0.37891896481209614,-0.03974089631810784,0.0008899758972416995
1987-07-01,-0.16386498924063034,0.08421451708332438,-0.25923965498805046,0.06104881750113928,0.25711573184804715,-0.004765040648635477,-0.2558706928107698
1987-08-01,-0.012496099298616418,0.25443476243097274,0.060761719942092896,0.059365742464563734,0.23662663520650662,-0.007108583017007301,0.10624719878374521
1987-09-01,-0.05081400212620487,-0.014756624510542292,0.22642945870757103,-0.017459871275211446,0.12117546606571117,-0.02120242049721511,0.020891416944184546
1987-10-01,-0.07627222593091115,0.18280875243124414,0.10467949323356152,0.04518567514953328,0.2777189016342163,-0.011850665721699204,0.056039213629092206
1987-11-01,-0.007869504360842104,0.20187327363451973,0.05985293537378311,0.01019414361399501,0.1695586328810834,-0.015809873998238657,0.10263582028574864
1987-12-01,-0.006293393294874798,0.11250307081175633,0.2901848219335079,0.01819622911401649,0.20105875235922793,0.003264349958810367,0.16278058795605677
1988-01-01,-0.08479471185377667,0.07011774377744706,-0.11575999669730663,0.055270925609033496,0.15684023816534814,0.011983898538777507,0.01134127615240671
1988-02-01,0.011960410771249723,-0.019227690445106537,0.2060936950147152,-0.03169074988187249,-0.010085779618709646,-0.02748627609291457,0.013814118327730794
1988-03-01,0.01563182523270615,-0.11138841509819031,0.2810897119343281,-0.05566179196336376,0.015442153597448735,-0.02784509652931439,0.07408528383505547
1988-04-01,-0.18988287373751153,0.09114775867735754,-0.1332065463066101,0.07321371960995801,0.3658409448380166,0.02599936438185212,-0.15618424799482702
1988-05-01,-0.12471631419758837,0.05654657229048307,0.22391198202967644,0.002897301612338468,0.2591265325850629,0.010791875798818901,-0.07438477191884639
1988-06-01,0.016716949078215273,-0.12516428212650488,0.2655514143407345,0.22668051185892588,0.4790383450528409,-0.03630255768688297,-0.1856044439946191
1988-07-01,-0.04212469206888135,0.3672089977342574,0.19574949517846107,-0.010572162581913506,0.14064418191605427,0.0023770464682265333,0.22691412497374971
1988-08-01,0.08969857130481416,0.03915188498184329,0.5537308380007744,0.048499521034867016,0.06919849584711359,-0.05501333722158482,0.2841865612288653
1988-09-01,-0.0027830986415638644,0.12603035715759778,0.1981712505221367,0.01863990979852961,0.10989040453383264,-0.02975814798111586,0.07825032255407108
1988-10-01,-0.058706740246099585,0.17920153551414364,0.051825884729623795,0.011281191663288358,0.1556793267422534,0.004605684846051429,0.09563788140224198
1988-11-01,-0.030799918346294836,0.09761858792578589,0.06792692933231592,-0.03189989991152464,0.0562004546852822,0.02669043564023205,0.16319227673239628
1988-12-01,-0.03769199105621386,0.09277325551040837,-0.22499747574329376,0.015882495790719986,0.03340622766854916,0.03250362351536751,0.04591693691277908
1989-01-01,0.011813531809744714,-0.0037023060970374794,0.17047114670276642,0.013770072707044544,0.13447892158589464,-0.01394484807908731,-0.008584177752925179
1989-02-01,-0.039519216207896966,0.007989344599305606,0.03408619202673435,0.0621937326530912,0.13690348318282594,-0.0017173893100238945,-0.10188703062170644
1989-03-01,-0.03495371563970542,0.04985253097581082,-0.07989112287759781,0.0009154156371673096,0.05266427835251423,0.01052424057362307,-0.11366253434601477
1989-04-01,-0.04079943882817982,0.03416247543741445,0.0019834970589727163,0.059594191722015834,0.27417296424825144,0.014724900010103164,0.01350558694388907
1989-05-01,-0.052652473584944466,0.1192814868981721,-0.017757629975676537,0.041788952675328325,0.13500358513061037,-0.026216360014299618,0.013563789869264022
1989-06-01,0.014416396054400116,0.11022412141815562,0.5123715847730637,0.005989532862136613,0.3880163773577264,-0.014654810595522193,0.15068104711629576
1989-07-01,-0.12790170349493749,0.3117532270853637,-0.10242905467748642,-0.11223427840133211,0.345068060337229,0.0033191531608616444,-0.029444230436268502
1989-08-01,-0.15084055416724262,0.287411349718688,0.06634295918047428,0.10895528900089547,0.39760226264913034,-0.009856217978889808,-0.031182993897947216
1989-09-01,-0.06352299119995422,0.14475477767772363,-0.03438445506617427,-0.05026988462725682,0.26356893333982917,0.0077952376542318805,-0.02138490741283207
1989-10-01,-0.07809254677355791,0.17691461033508427,0.05672020372003317,0.07195728483484752,0.411093108197476,0.02047563782406015,0.03784717518394277
1989-11-01,0.06539072810100909,0.24384721869327983,0.25619521737098694,0.023412726708312532,0.16121626534360523,0.015633096183209044,0.16622799685445883
1989-12-01,-0.07446745582738845,0.13001310776491634,0.010971169685944915,0.0657939143590073,0.10441753299946481,0.0075346993980929255,-0.07297178825079385
1990-01-01,-0.02130527624531704,0.07416671905361238,-0.048558060079813004,0.0643963133221242,0.18197489862746383,0.011564899549691626,-0.14705478639925942
1990-02-01,-0.02267881445273632,-0.01099849135050031,-0.01296943286433816,0.06660999202016574,0.12969070292533713,0.011368222935983028,-0.14109851445181895
1990-03-01,-0.023536318365265343,-0.0014412641471832014,0.019579553045332432,0.057295214996409057,0.200877180124851,0.021915279742308103,-0.07654033222440947
1990-04-01,-0.0699215623385766,-0.034018660910793995,-0.03492758609354496,0.11259136137677661,0.2661599123731573,-0.005106798581484901,-0.23774641045069292
1990-05-01,-0.006733907527532898,0.026623672637783112,0.03599790157750249,0.06691162933164568,-0.016587148321435808,-0.007600922407092233,0.0591476400524883
1990-06-01,0.022068977387261993,0.3154951529424699,0.26707617565989494,-0.08758230329449497,0.23622024566569227,0.0033104149655340926,0.2934391720820282
1990-07-01,-0.1739829027352213,0.3863751643993816,-0.23584043607115746,-0.13381467381520057,0.21309456292619097,-0.015795914728905222,-0.17114135168366515
1990-08-01,-0.10620154315183143,0.12075192615634106,-0.025418843142688274,-0.001267404486633726,0.09790087475421581,-0.0033387836179156836,0.06370050043372785
1990-09-01,0.060301411020405156,0.0457283231567164,0.615767203271389,0.08546390862607244,0.46849482237024515,0.013580748667376802,0.2271954538458485
1990-10-01,-0.03600678555354351,0.05624634442759342,0.26657959446310997,-0.007869287241083472,0.07597779498455373,-0.010157950639136527,0.1027453311924207
1990-11-01,-0.02044685314088559,-0.12304341939629101,0.21504193544387817,0.0816696559760108,0.3449850259943211,0.008595333048632662,-0.04565877745212135
1990-12-01,-0.05216662529386392,0.031632004824818157,-0.09250211529433727,0.039790039743060494,0.06950732241285608,0.02801862141687276,0.0453811265149359
1991-01-01,-0.02944600541426354,0.08737858323777309,-0.046873544342815876,-0.01731409010157656,0.025577391398713945,0.0010236620782004473,0.03123370520139145
1991-02-01,-0.010727029689978965,0.0946144100095405,-0.09784904308617115,0.06670112262910871,0.0436111016476408,0.018280018182275325,-0.12034215664459488
1991-03-01,-0.07157297570164464,0.1064818902093856,-0.36477770656347275,-0.017860406703913388,-0.018225281320987864,0.001352060414654644,0.020931525376893707
1991-04-01,-0.09108776805781517,0.11905522131529012,-0.020495345816016197,-0.003798611100707481,0.10670909380659145,-0.039177774267859365,-0.10232842069561199
1991-05-01,-0.12411372501309179,0.0007578771996510323,0.08199954405426979,0.013458299269871925,0.16651007723301017,-0.02453665005496556,-0.048306944259142476
1991-06-01,-0.1870813740401709,-0.05293167272552115,-0.14998859725892544,0.009788040405333931,0.32245526288418064,-0.01840791542475161,-0.24256140498791712
1991-07-01,-0.11746232875254976,0.03805468011586392,-0.2808156982064247,0.05567032677024158,0.22858929760912633,-0.050764481726984834,-0.18793859724271098
1991-08-01,-0.06000740813607929,0.2336101942375058,-0.208022091537714,-0.17972609667635675,-0.17906660412220246,-0.011106658003930198,0.04779263636318304
1991-09-01,0.04091384084973516,0.2696483594472291,0.43304871767759323,0.06978858762712621,0.3005046476709082,0.008365190373488554,0.24084062394449268
1991-10-01,-0.06480644292691175,0.038941073246666645,-0.03216829849407077,0.02716841426358294,0.11012836339625907,-0.03699079235574525,-0.1290987356234405
1991-11-01,0.027854817218984626,0.23799343187300886,0.46934209764003754,0.0347736027480951,0.27321871924907604,0.026684806844538174,0.24666604349168683
1991-12-01,0.05248128240849792,-0.08193143933522896,0.33884789794683456,-0.039831776894740205,0.13439614087977308,-0.013803544540056273,0.0016734538741914903
1992-01-01,0.0030853390349309985,0.11664944105460996,0.03533652750775218,-0.007973854610724236,-0.02732762393165142,0.005116679753164614,0.05223876717737166
1992-02-01,-0.03766420007753773,0.017527907659284404,0.12090581469237804,0.058312085804654586,0.13654038627096948,0.0042905681766569614,-0.22338881330975033
1992-03-01,0.046320068610816445,-0.10220580657974619,0.252898633480072,0.05960366619167043,0.1933286006146289,-0.01124061368739747,-0.1941688106221668
1992-04-01,-0.06988933857749491,0.09273492166253387,-0.28340769931674004,0.11351530009241245,0.33423459910331893,0.004258750184243054,-0.22448505890571466
1992-05-01,-0.10835274177439073,0.2531360163063299,0.052520507015287876,0.03976087961623918,0.08151168994447018,0.021892020288903854,0.17722192204604714
1992-06-01,-0.10705150726462613,0.24698789491028084,-0.09029689244925976,-0.0786953397206406,-0.3342573947094857,-0.05177793523456019,0.13136079503318013
1992-07-01,-0.05023630664629095,0.11916359672780898,0.06531080696731806,-0.09644927818383743,0.03381923950733023,-0.02416356858846388,0.030040456834485977
1992-08-01,-0.0368987734453017,0.21910779788845874,0.25361768901348114,-0.1301125915192846,0.15302249725828782,0.00505407599695517,0.17840283907065957
1992-09-01,-0.018991498636598346,0.42826254836848526,0.32661885023117065,-0.11122615924522057,0.18922149183902337,0.02640913329454825,0.33897611044221004
1992-10-01,0.10987504252365658,-0.03194803158279325,0.7859940826892853,0.12390571298883922,0.6917128537563568,0.021185436727184998,0.21140240764213822
1992-11-01,-0.10251491447957624,0.2251864701020913,-0.021372728515416384,-0.0845635893629558,0.018284408415251592,0.033366101132215636,0.18916029041096316
1992-12-01,-0.015442459961446393,0.21572916722688518,0.20665844902396202,0.06267013612078197,0.3299479154830284,0.0049988680817286395,0.03666288329888198
1993-01-01,-0.018464614042401815,-0.05283060743183386,0.1534813828766346,0.07853778218155476,0.21944986061846958,0.004293620708937708,0.011940716402763028
1993-02-01,-0.0174578490565304,0.04466503064651958,-0.0621856888756156,0.04760493983083696,0.1891214004222383,0.0035612678498421844,-0.18744211075669628
1993-03-01,-0.05812958008101007,-0.0380376720281898,-0.0027844615397043526,0.039830389641114135,0.2432941756349929,0.004899075046475781,-0.17959489408185927
1993-04-01,-0.23461411855801817,0.16355587810766503,-0.3659306839108467,0.1783148010275257,0.5096578534613264,0.011844152437621042,-0.30624545731786956
1993-05-01,-0.11012973655171755,0.2951161783249652,-0.06702545564621687,-0.0962532723127906,0.03568874473901505,0.0281515796239929,0.17238867990041185
1993-06-01,0.078960250624839,-0.04889894215787043,0.31581033021211624,-0.018087511798783915,0.09830682043065417,-0.04321409230071463,0.13232260184772945
1993-07-01,-0.18505250581172336,0.14363475998894112,0.06900580134242773,0.06971933058838346,0.3199875037720863,-0.014588217508341921,-0.10952770204867347
1993-08-01,-0.05240505482970166,0.1438036805293599,0.07276042364537716,0.0544613811062343,0.3901937540541304,0.011831335110687896,0.024578309917854053
1993-09-01,-0.07238136839215495,0.08640432211219287,0.04287667106837034,0.0002539731864469932,0.11993071183245234,-0.008556275229478303,-0.036596778338238344
1993-10-01,-0.05576355586282346,0.21656341240054272,0.022334123495966196,-0.007951359000446192,0.13657705263888584,-0.004796954147566698,0.01421907948235334
1993-11-01,0.009573329271388655,0.11963138326269682,0.30455779284238815,0.044582300444147474,0.2953123539052111,-0.004768328960237436,0.07603935013383122
1993-12-01,-0.04666316471680874,0.16329069850874728,0.04309406504034996,0.05043952989934095,0.3116330567826616,0.00990065340087504,0.077959945646383
1994-01-01,-0.023728817605468282,0.13274513795727588,-0.15955403447151184,-0.04391304648189402,-0.13066092704204804,0.0038258875352575592,0.09932911370770406
1994-02-01,-0.04225022222126733,0.020224275830827775,-0.13892371207475662,0.0021086293342175767,0.16614400008891492,-0.0017057724395080616,-0.10895665924427873
1994-03-01,-0.011462057322388938,-0.020081093382151402,0.13077796436846256,0.01206697979524954,0.20016837627329725,-0.008781290135199302,-0.16559973611670026
1994-04-01,0.07885425281123955,-0.1778663670430418,0.2701044827699661,0.020732251065435692,0.23548855109417693,-0.015913496961155415,0.01459304811590809
1994-05-01,-0.05410456982981257,-0.0011090542281382396,-0.19161464646458626,-0.04046706121359298,0.13314999164418972,-0.011998071874442854,-0.1860102480750973
1994-06-01,-0.21771893155674976,0.4764005786082784,-0.026127067394554615,-0.051396262289872804,0.012349755443791126,-0.018489404848016994,0.031219384932922107
1994-07-01,-0.129804018290103,0.17558219002895667,0.10075272992253304,0.07676129688077897,0.31942195714788235,-0.007291921524723109,-0.020298109216205146
1994-08-01,-0.00918272593129082,0.2571945063403395,0.4238099604845047,0.07481130757438602,0.2494900150501982,0.02462422937816499,0.3373975976038788
1994-09-01,0.08338217568748138,-0.12094058462830841,0.7070693373680115,0.033677169191303535,0.4311137693993589,-0.04772312393853147,0.1326950929932675
1994-10-01,-0.020243060293787418,0.12709403135737435,0.2822495251893997,-0.0014827430331662518,0.1338318148826031,-0.005969282631811343,0.07856858231253544
1994-11-01,0.04460660020719055,0.23398399353027344,0.20578155294060707,-0.03482713850576486,0.03163641358309604,0.014246004713258069,0.31657249240551966
1994-12-01,-0.09275020702796824,0.0039047309670780525,-0.11551126837730408,0.07680097956265976,0.41424232594510346,0.03925213992548188,-0.14423313787428
1995-01-01,0.00241831416545921,0.009576068641465218,-0.045198677107691765,0.03661330956131664,0.09783030824458346,0.006533886526564234,-0.07737248630846962
1995-02-01,-0.011230778817807426,-0.05116074605554831,0.11252698488533497,0.022525001150458603,0.1780637559738565,0.007564318519526799,-0.011534624243691817
1995-03-01,0.06097343225939935,-0.07819708009235195,0.23002954199910164,-0.08477082114611098,-0.16643106937408447,-0.019364051788790294,0.09325376506579125
1995-04-01,-0.1059769926702275,0.2785366822461613,-0.28188835829496384,-0.06655947263561078,-0.13769249966804017,0.01920223964445636,0.12837272074262976
1995-05-01,0.07844250179639384,-0.04577204646145711,0.2314482070505619,-0.07846928688127602,0.15407239503048836,0.0012593516370734985,0.0014472505180323024
1995-06-01,0.03330236253868632,0.1314315028855058,0.1672559604048729,-0.05974230259212095,0.09678279624340383,-0.03030019085456029,0.14682794779033984
1995-07-01,-0.10809003680694003,0.28020187479550723,0.06665826309472322,-0.1467279867449803,-0.014238964092541249,-0.03841088251455834,0.15733879754098795
1995-08-01,-0.13030126002155432,0.03729214372693515,-0.12440790422260761,0.05629581413162288,0.22184721967007254,-0.02478158291380264,-0.3437210190094124
1995-09-01,-0.07043053795184408,0.14852053317867342,0.12396625243127346,0.02026108663473556,0.1211800236017146,-0.016826815140360083,0.04098569121906313
1995-10-01,-0.019843368438862953,0.3575459122657776,0.22691430523991585,0.03286013796703139,0.16861250425906893,0.019652289828579677,0.21484769501928558
1995-11-01,0.021467655271041296,0.2079066683034428,0.2974194474518299,-0.012711421656074808,0.15762977777643408,0.018609751101681275,0.18196780297715787
1995-12-01,0.10476562531054522,-0.08563733369600578,0.19413240253925323,-0.04490638679977673,-0.1325307215781922,-0.008189118479525572,0.291697327363289
1996-01-01,-0.07186811260816431,0.10409157295696071,-0.10346870869398117,0.009547091964910279,0.12267266023666301,0.0016204955356538687,-0.016230908301422153
1996-02-01,0.05060820096806318,-0.01067517813844759,0.31648408621549606,0.0202538779200013,0.13066713321716228,-0.022877786020552248,-0.08331798017024994
1996-03-01,-0.05940116722794141,0.07796622812747955,-0.14073634520173073,0.04219094207927362,0.11300380401154783,0.007358117727562785,-0.01753907555998382
1996-04-01,-0.02904594915003336,-0.08410401031619213,0.032341661863029,0.05701827580359444,0.22092927643593321,-0.013625807160248147,-0.13661197686599474
1996-05-01,0.008186363779446659,-0.11377115962935276,0.24163341149687767,0.136991156570947,0.48645760150665934,-0.038451848645069585,-0.255416788287082
1996-06-01,-0.16601088480288242,0.18724723428976342,0.05020963493734598,-0.04619979369106577,0.06776909403344418,-0.015883917283070714,-0.008740564966100758
1996-07-01,-0.1489485167906064,0.05180805188710572,-0.0984273198992014,0.03141468363021736,0.3953589720928923,-0.026678007806798344,-0.23248167866367406
1996-08-01,-0.09471020121283892,0.03364841591139309,-0.16662437468767166,-0.12114696315865017,0.159129595502894,0.0016550981710775215,-0.1442244371115151
